mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,2.0,3,49,28,0.15,0.75,17.0,0.3503666985805186,0.0477941176470588,0.7518401682439537,1.1817936897277832
0.5,2.0,3,49,28,0.15,0.75,18.0,0.3621109207798633,0.0371517027863777,0.6929547844374343,1.1722044944763184
0.5,2.0,3,49,28,0.15,0.75,19.0,0.3378637597081045,0.0588235294117647,0.6929547844374343,1.3463010787963867
0.5,2.0,3,49,28,0.15,0.75,20.0,0.3642222144433875,0.0588235294117647,0.7213459516298633,1.1789422035217283
0.5,2.0,3,49,28,0.15,0.75,21.0,0.3626368996805105,0.0323529411764705,0.6698212407991588,1.1818344593048096
0.5,2.0,3,49,28,0.15,0.75,22.0,0.3481994005516027,0.0849673202614379,0.7791798107255521,1.1697547435760498
0.5,2.0,3,49,28,0.15,0.75,23.0,0.370572665017768,0.0539215686274509,0.5951629863301787,1.17344331741333
0.5,2.0,3,49,28,0.15,0.75,24.0,0.3713406619629259,0.0359477124183006,0.6225026288117771,1.1714224815368652
0.5,2.0,3,49,28,0.15,0.75,25.0,0.3567358790274795,0.1092436974789916,0.7739221871713985,1.1710200309753418
0.5,2.0,3,49,28,0.15,0.75,26.0,0.349631246094586,0.038235294117647,0.7392218717139852,1.1720468997955322
0.5,2.0,3,49,28,0.15,0.75,27.0,0.3852604841115614,0.0323529411764705,0.6151419558359621,1.327704668045044
0.5,2.0,3,49,28,0.15,0.75,28.0,0.3580327948123872,0.0431372549019607,0.6834910620399579,1.1838793754577637
0.5,2.0,3,49,28,0.15,0.75,29.0,0.3396687458358225,0.1092436974789916,0.7076761303890642,1.1805825233459473
0.5,2.0,3,49,28,0.15,0.75,30.0,0.3755688610204796,0.1029411764705882,0.7854889589905363,1.1757335662841797
0.5,2.0,3,49,28,0.15,0.75,31.0,0.3554711622943854,0.0514705882352941,0.8307045215562566,1.1728146076202393
0.5,2.0,3,49,28,0.15,0.75,32.0,0.3356817857344487,0.0641711229946524,0.7097791798107256,1.1749989986419678
0.5,2.0,3,49,28,0.15,0.75,33.0,0.3503031582452086,0.0748663101604278,0.8180862250262881,1.1870949268341064
0.5,2.0,3,49,28,0.15,0.75,34.0,0.3471751798535145,0.0514705882352941,0.8012618296529969,1.333404541015625
0.5,2.0,3,49,28,0.15,0.75,35.0,0.3402709596626704,0.0849673202614379,0.7476340694006309,1.1798357963562012
0.5,2.0,3,49,28,0.15,0.75,36.0,0.3537169090114962,0.1260504201680672,0.8454258675078864,1.2250547409057615
0.5,2.0,3,49,28,0.15,0.75,37.0,0.3582899914204231,0.0714285714285714,1.0,1.1723618507385254
0.5,2.0,3,49,28,0.15,0.75,38.0,0.3569883606089226,0.0823529411764705,0.7907465825446898,1.1716244220733645
0.5,2.0,3,49,28,0.15,0.75,39.0,0.4084315748904818,0.0497737556561085,0.6256572029442692,1.1740493774414062
0.5,2.0,3,49,28,0.15,0.75,40.0,0.3904631310912798,0.0283224400871459,0.7266035751840169,1.1699912548065186
0.5,2.0,3,49,28,0.15,0.75,41.0,0.3730393704450643,0.0320855614973262,0.676130389064143,1.1784284114837646
0.5,2.0,3,49,28,0.15,0.75,42.0,0.3694515556631287,0.0647058823529411,0.6277602523659306,1.3411037921905518
0.5,2.0,3,49,28,0.15,0.75,43.0,0.3780700200871172,0.0470588235294117,0.68664563617245,1.1779861450195312
0.5,2.0,3,49,28,0.15,0.75,44.0,0.3482061726738367,0.0705882352941176,0.6803364879074658,1.17561674118042
0.5,2.0,3,49,28,0.15,0.75,45.0,0.3869795694481354,0.0633484162895927,0.7928496319663512,1.1795775890350342
0.5,2.0,3,49,28,0.15,0.75,46.0,0.3203854506596617,0.0477941176470588,0.8086225026288117,1.1735854148864746
0.5,2.0,3,49,28,0.15,0.75,47.0,0.3535356757544566,0.088235294117647,0.886435331230284,1.1715455055236816
0.5,2.0,3,49,28,0.15,0.75,48.0,0.3720450148371652,0.0955882352941176,0.7917981072555205,1.1736516952514648
0.5,2.0,3,49,28,0.15,0.75,49.0,0.3570888441355205,0.0470588235294117,0.7087276550998949,1.3322374820709229
0.5,2.0,3,49,28,0.15,0.75,50.0,0.3582727122174621,0.1102941176470588,0.8801261829652997,1.1689155101776123
0.5,2.0,3,49,28,0.15,1.0,1.0,0.3604612288002556,0.0546218487394958,0.7875920084121977,1.1750822067260742
0.5,2.0,3,49,28,0.15,1.0,2.0,0.4018966747131112,0.0735294117647058,0.9127234490010516,1.1722047328948977
0.5,2.0,3,49,28,0.15,1.0,3.0,0.352390384432187,0.0514705882352941,0.7939011566771819,1.1725831031799316
0.5,2.0,3,49,28,0.15,1.0,4.0,0.384867700462122,0.0695187165775401,0.7581493165089379,1.181623935699463
0.5,2.0,3,49,28,0.15,1.0,5.0,0.3775336118377057,0.0686274509803921,0.7886435331230284,1.174654483795166
0.5,2.0,3,49,28,0.15,1.0,6.0,0.3743020070955568,0.0764705882352941,0.7539432176656151,1.1727144718170166
0.5,2.0,3,49,28,0.15,1.0,7.0,0.370078656118967,0.0823529411764705,0.7970557308096741,1.324683666229248
0.5,2.0,3,49,28,0.15,1.0,8.0,0.3395505647246674,0.0477941176470588,0.7760252365930599,1.1805682182312012
0.5,2.0,3,49,28,0.15,1.0,9.0,0.3530912330357146,0.0539215686274509,0.6225026288117771,1.1779983043670654
0.5,2.0,3,49,28,0.15,1.0,10.0,0.3730441870062174,0.0980392156862745,0.91062039957939,1.1799194812774658
0.5,2.0,3,49,28,0.15,1.0,11.0,0.3583397408765927,0.0392156862745098,0.7413249211356467,1.1912286281585691
0.5,2.0,3,49,28,0.15,1.0,12.0,0.3607419712292343,0.0588235294117647,0.8485804416403786,1.1686842441558838
0.5,2.0,3,49,28,0.15,1.0,13.0,0.3699182586889705,0.0514705882352941,0.8370136698212408,1.1665973663330078
0.5,2.0,3,49,28,0.15,1.0,14.0,0.3701798554004196,0.065359477124183,0.594111461619348,1.323990821838379
0.5,2.0,3,49,28,0.15,1.0,15.0,0.3339971760213108,0.0346020761245674,0.5951629863301787,1.1718146800994873
0.5,2.0,3,49,28,0.15,1.0,16.0,0.3123652610513387,0.0637254901960784,0.7381703470031545,1.18664813041687
0.5,2.0,3,49,28,0.15,1.0,17.0,0.3541841372654223,0.0630252100840336,0.8412197686645636,1.1806254386901855
0.5,2.0,3,49,28,0.15,1.0,18.0,0.3940218378340802,0.1029411764705882,0.7812828601472135,1.1756796836853027
0.5,2.0,3,49,28,0.15,1.0,19.0,0.3824813215540665,0.0424836601307189,0.7455310199789695,1.1746842861175537
0.5,2.0,3,49,28,0.15,1.0,20.0,0.3712047734512086,0.0980392156862745,0.8706624605678234,1.17228364944458
0.5,2.0,3,49,28,0.15,1.0,21.0,0.3925145897405133,0.0823529411764705,0.8065194532071503,1.1751883029937744
0.5,2.0,3,49,28,0.15,1.0,22.0,0.4035221022365419,0.0633484162895927,0.7707676130389064,1.320683240890503
0.5,2.0,3,49,28,0.15,1.0,23.0,0.3692915809746137,0.0546218487394958,0.7570977917981072,1.1770081520080566
0.5,2.0,3,49,28,0.15,1.0,24.0,0.3819501679560865,0.0695187165775401,0.8086225026288117,1.171522855758667
0.5,2.0,3,49,28,0.15,1.0,25.0,0.3506924757973543,0.0280112044817927,0.650893796004206,1.1711974143981934
0.5,2.0,3,49,28,0.15,1.0,26.0,0.324530054638715,0.0424836601307189,0.7528916929547844,1.1682286262512207
0.5,2.0,3,49,28,0.15,1.0,27.0,0.3625917713531724,0.0415224913494809,0.7202944269190326,1.1738340854644775
0.5,2.0,3,49,28,0.15,1.0,28.0,0.3671357727017277,0.0823529411764705,0.8086225026288117,1.1713502407073977
0.5,2.0,3,49,28,0.15,1.0,29.0,0.366754053981014,0.0424836601307189,0.8096740273396424,1.333702564239502
0.5,2.0,3,49,28,0.15,1.0,30.0,0.3596202900653024,0.0686274509803921,0.8664563617245006,1.1739122867584229
0.5,2.0,3,49,28,0.15,1.0,31.0,0.366468933265469,0.1045751633986928,0.91062039957939,1.1848607063293457
0.5,2.0,3,49,28,0.15,1.0,32.0,0.3398088198830314,0.0723981900452488,0.9800210304942166,1.1794641017913818
0.5,2.0,3,49,28,0.15,1.0,33.0,0.3481875579579918,0.0705882352941176,0.6845425867507886,1.184586763381958
0.5,2.0,3,49,28,0.15,1.0,34.0,0.3649448521054317,0.0504201680672268,0.6435331230283912,1.1726531982421875
0.5,2.0,3,49,28,0.15,1.0,35.0,0.3524800107197458,0.0718954248366013,0.6361724500525763,1.183833122253418
0.5,2.0,3,49,28,0.15,1.0,36.0,0.3622696856264916,0.0364145658263305,0.7697160883280757,1.2092580795288086
0.5,2.0,3,49,28,0.15,1.0,37.0,0.3477453202216182,0.0647058823529411,0.6656151419558359,1.3348112106323242
0.5,2.0,3,49,28,0.15,1.0,38.0,0.3599518830916846,0.1102941176470588,0.9390115667718192,1.169391632080078
0.5,2.0,3,49,28,0.15,1.0,39.0,0.3774981052147069,0.088235294117647,0.7076761303890642,1.1796221733093262
0.5,2.0,3,49,28,0.15,1.0,40.0,0.3241654679748257,0.0588235294117647,0.8780231335436383,1.1758294105529783
0.5,2.0,3,49,28,0.15,1.0,41.0,0.3585630620957613,0.0588235294117647,0.650893796004206,1.176238775253296
0.5,2.0,3,49,28,0.15,1.0,42.0,0.3648688847717375,0.0404411764705882,0.6677181913774973,1.1788382530212402
0.5,2.0,3,49,28,0.15,1.0,43.0,0.4121981731166423,0.1176470588235294,0.9116719242902208,1.1784405708312988
0.5,2.0,3,49,28,0.15,1.0,44.0,0.376298733370925,0.0441176470588235,0.7392218717139852,1.3855557441711426
0.5,2.0,3,49,28,0.15,1.0,45.0,0.3690130383841044,0.0477941176470588,0.7991587802313355,1.185133457183838
0.5,2.0,3,49,28,0.15,1.0,46.0,0.3795039005988079,0.0955882352941176,0.7812828601472135,1.1711230278015137
0.5,2.0,3,49,28,0.15,1.0,47.0,0.3402232003307801,0.0392156862745098,0.6887486855941115,1.1731574535369873
0.5,2.0,3,49,28,0.15,1.0,48.0,0.3773772201776373,0.0823529411764705,0.7791798107255521,1.173194169998169
0.5,2.0,3,49,28,0.15,1.0,49.0,0.3586871561410646,0.0340557275541795,0.6740273396424816,1.1775813102722168
0.5,2.0,3,49,28,0.15,1.0,50.0,0.3721974625388276,0.0748663101604278,0.7781282860147214,1.169224977493286
0.5,2.0,3,49,37,0.2,0.75,1.0,0.3899467831411822,0.0332480818414322,0.7970557308096741,1.1709997653961182
0.5,2.0,3,49,37,0.2,0.75,2.0,0.3799468387330647,0.0633484162895927,0.804416403785489,1.3227150440216064
0.5,2.0,3,49,37,0.2,0.75,3.0,0.3504930496875569,0.0539215686274509,0.6340694006309149,1.1808385848999023
0.5,2.0,3,49,37,0.2,0.75,4.0,0.3313366084040836,0.0484429065743944,0.8201892744479495,1.1781761646270752
0.5,2.0,3,49,37,0.2,0.75,5.0,0.366743020624002,0.0633484162895927,0.8117770767613038,1.168546438217163
0.5,2.0,3,49,37,0.2,0.75,6.0,0.352210784484077,0.0955882352941176,0.7339642481598317,1.173433542251587
0.5,2.0,3,49,37,0.2,0.75,7.0,0.3798652411734422,0.0980392156862745,0.8738170347003155,1.168377161026001
0.5,2.0,3,49,37,0.2,0.75,8.0,0.3401880057544927,0.0509803921568627,0.7287066246056783,1.1787078380584717
0.5,2.0,3,49,37,0.2,0.75,9.0,0.3575847160513486,0.0955882352941176,0.7844374342797056,1.330885410308838
0.5,2.0,3,49,37,0.2,0.75,10.0,0.3865026127386498,0.0630252100840336,0.85068349106204,1.171626329421997
0.5,2.0,3,49,37,0.2,0.75,11.0,0.3675810919889126,0.0441176470588235,0.7676130389064143,1.207474946975708
0.5,2.0,3,49,37,0.2,0.75,12.0,0.3494366772023687,0.0849673202614379,0.7150368033648791,1.1757190227508545
0.5,2.0,3,49,37,0.2,0.75,13.0,0.391813807270387,0.0549019607843137,0.7718191377497371,1.1732404232025146
0.5,2.0,3,49,37,0.2,0.75,14.0,0.3716682758053989,0.0735294117647058,0.8780231335436383,1.176560878753662
0.5,2.0,3,49,37,0.2,0.75,15.0,0.3774803903152598,0.0549019607843137,0.7970557308096741,1.1736953258514404
0.5,2.0,3,49,37,0.2,0.75,16.0,0.3686819337109921,0.0748663101604278,0.8002103049421662,1.1799814701080322
0.5,2.0,3,49,37,0.2,0.75,17.0,0.3471757008608417,0.0588235294117647,0.7234490010515248,1.3338935375213623
0.5,2.0,3,49,37,0.2,0.75,18.0,0.3444678153659883,0.0823529411764705,0.8401682439537329,1.183267593383789
0.5,2.0,3,49,37,0.2,0.75,19.0,0.4003938164965812,0.0980392156862745,0.9274447949526814,1.1708457469940186
0.5,2.0,3,49,37,0.2,0.75,20.0,0.3238321238781815,0.0686274509803921,0.8201892744479495,1.1799437999725342
0.5,2.0,3,49,37,0.2,0.75,21.0,0.3282282802035351,0.0449826989619377,0.7981072555205048,1.180267095565796
0.5,2.0,3,49,37,0.2,0.75,22.0,0.3943913382250075,0.0705882352941176,0.7413249211356467,1.1754050254821775
0.5,2.0,3,49,37,0.2,0.75,23.0,0.3762822136749103,0.0340557275541795,0.6803364879074658,1.1758382320404053
0.5,2.0,3,49,37,0.2,0.75,24.0,0.3640964388475181,0.1176470588235294,0.8475289169295478,1.326425313949585
0.5,2.0,3,49,37,0.2,0.75,25.0,0.3693438130008226,0.0915032679738562,0.8002103049421662,1.1780827045440674
0.5,2.0,3,49,37,0.2,0.75,26.0,0.3283412569682183,0.1029411764705882,0.8401682439537329,1.1690890789031982
0.5,2.0,3,49,37,0.2,0.75,27.0,0.333659626952874,0.0705882352941176,0.68664563617245,1.1694250106811523
0.5,2.0,3,49,37,0.2,0.75,28.0,0.3904423355859727,0.0415224913494809,0.7139852786540484,1.1739184856414795
0.5,2.0,3,49,37,0.2,0.75,29.0,0.3734935453906881,0.0514705882352941,0.7917981072555205,1.1832683086395264
0.5,2.0,3,49,37,0.2,0.75,30.0,0.3514102899606349,0.0849673202614379,0.722397476340694,1.170115947723389
0.5,2.0,3,49,37,0.2,0.75,31.0,0.3337789911959843,0.0695187165775401,0.7770767613038907,1.1752772331237793
0.5,2.0,3,49,37,0.2,0.75,32.0,0.3566377980868718,0.0504201680672268,0.7055730809674028,1.3285176753997805
0.5,2.0,3,49,37,0.2,0.75,33.0,0.3582928790612819,0.0980392156862745,0.8748685594111462,1.1812267303466797
0.5,2.0,3,49,37,0.2,0.75,34.0,0.3671598574595451,0.0849673202614379,0.7476340694006309,1.179434061050415
0.5,2.0,3,49,37,0.2,0.75,35.0,0.3735894853842552,0.1029411764705882,0.8454258675078864,1.173846960067749
0.5,2.0,3,49,37,0.2,0.75,36.0,0.3602023175703976,0.1029411764705882,0.7634069400630915,1.212507963180542
0.5,2.0,3,49,37,0.2,0.75,37.0,0.3575598176233266,0.0695187165775401,0.7644584647739222,1.171205759048462
0.5,2.0,3,49,37,0.2,0.75,38.0,0.3754333661022339,0.0718954248366013,0.61198738170347,1.1706750392913818
0.5,2.0,3,49,37,0.2,0.75,39.0,0.3198909118657734,0.0326797385620915,0.5709779179810726,1.3204221725463867
0.5,2.0,3,49,37,0.2,0.75,40.0,0.3425804694338864,0.0955882352941176,0.7381703470031545,1.1713614463806152
0.5,2.0,3,49,37,0.2,0.75,41.0,0.3518412064893357,0.0470588235294117,0.7024185068349106,1.1731665134429932
0.5,2.0,3,49,37,0.2,0.75,42.0,0.3589384283815827,0.0462184873949579,0.594111461619348,1.194361925125122
0.5,2.0,3,49,37,0.2,0.75,43.0,0.3761516850176226,0.0823529411764705,0.8538380651945321,1.1789772510528564
0.5,2.0,3,49,37,0.2,0.75,44.0,0.3543779543555544,0.0823529411764705,0.8191377497371188,1.1693000793457031
0.5,2.0,3,49,37,0.2,0.75,45.0,0.3648888476258159,0.0695187165775401,0.7192429022082019,1.170443773269653
0.5,2.0,3,49,37,0.2,0.75,46.0,0.3578207171475187,0.0470588235294117,0.7266035751840169,1.1767396926879885
0.5,2.0,3,49,37,0.2,0.75,47.0,0.3669828901079324,0.0980392156862745,0.8464773922187171,1.3403549194335938
0.5,2.0,3,49,37,0.2,0.75,48.0,0.3873871304196545,0.0514705882352941,0.8527865404837014,1.2241079807281494
0.5,2.0,3,49,37,0.2,0.75,49.0,0.3392923071411716,0.0686274509803921,0.8517350157728707,1.176703691482544
0.5,2.0,3,49,37,0.2,0.75,50.0,0.3548344672379706,0.1029411764705882,0.7939011566771819,1.1772356033325195
0.5,2.0,3,49,37,0.2,1.0,1.0,0.3979838032686932,0.1092436974789916,0.7592008412197687,1.1783602237701416
0.5,2.0,3,49,37,0.2,1.0,2.0,0.4042864492331205,0.038235294117647,0.7960042060988434,1.1843247413635254
0.5,2.0,3,49,37,0.2,1.0,3.0,0.3427797599411862,0.0915032679738562,0.8401682439537329,1.1828186511993408
0.5,2.0,3,49,37,0.2,1.0,4.0,0.3338749827965023,0.0980392156862745,0.8380651945320715,1.335747003555298
0.5,2.0,3,49,37,0.2,1.0,5.0,0.3505874875426844,0.1045751633986928,0.9263932702418508,1.1752240657806396
0.5,2.0,3,49,37,0.2,1.0,6.0,0.3587273128151816,0.0633484162895927,0.8023133543638276,1.173370122909546
0.5,2.0,3,49,37,0.2,1.0,7.0,0.3554119350623396,0.0294117647058823,0.6750788643533123,1.18622088432312
0.5,2.0,3,49,37,0.2,1.0,8.0,0.3691413493786262,0.0695187165775401,0.750788643533123,1.183971643447876
0.5,2.0,3,49,37,0.2,1.0,9.0,0.3360486673408833,0.0823529411764705,0.8527865404837014,1.1749207973480225
0.5,2.0,3,49,37,0.2,1.0,10.0,0.360037417834318,0.0686274509803921,0.7939011566771819,1.179567813873291
0.5,2.0,3,49,37,0.2,1.0,11.0,0.3709770300986042,0.0588235294117647,0.7392218717139852,1.1970617771148682
0.5,2.0,3,49,37,0.2,1.0,12.0,0.3589833270609722,0.0588235294117647,0.7949526813880127,1.3326220512390137
0.5,2.0,3,49,37,0.2,1.0,13.0,0.3641696115746639,0.0955882352941176,0.7907465825446898,1.1740849018096924
0.5,2.0,3,49,37,0.2,1.0,14.0,0.3636888445594207,0.0808823529411764,0.676130389064143,1.179738998413086
0.5,2.0,3,49,37,0.2,1.0,15.0,0.3691956226086063,0.1029411764705882,0.8191377497371188,1.175628900527954
0.5,2.0,3,49,37,0.2,1.0,16.0,0.3388562491163654,0.0748663101604278,0.7770767613038907,1.1771390438079834
0.5,2.0,3,49,37,0.2,1.0,17.0,0.3489011491788634,0.0641711229946524,0.7644584647739222,1.181022882461548
0.5,2.0,3,49,37,0.2,1.0,18.0,0.3370903489866358,0.0705882352941176,0.6876971608832808,1.1844947338104248
0.5,2.0,3,49,37,0.2,1.0,19.0,0.3508630393198182,0.0695187165775401,0.8033648790746583,1.16644549369812
0.5,2.0,3,49,37,0.2,1.0,20.0,0.3721315811773984,0.0748663101604278,0.8349106203995794,1.3304684162139893
0.5,2.0,3,49,37,0.2,1.0,21.0,0.3494787454072278,0.0633484162895927,0.804416403785489,1.1741111278533936
0.5,2.0,3,49,37,0.2,1.0,22.0,0.3624618796783437,0.0705882352941176,0.7308096740273397,1.1771469116210938
0.5,2.0,3,49,37,0.2,1.0,23.0,0.3828179081001392,0.0849673202614379,0.7371188222923238,1.1721584796905518
0.5,2.0,3,49,37,0.2,1.0,24.0,0.3647297682800991,0.0588235294117647,0.750788643533123,1.165701389312744
0.5,2.0,3,49,37,0.2,1.0,25.0,0.3376898692811483,0.1029411764705882,0.861198738170347,1.176572322845459
0.5,2.0,3,49,37,0.2,1.0,26.0,0.3247455756827908,0.0735294117647058,0.907465825446898,1.1683499813079834
0.5,2.0,3,49,37,0.2,1.0,27.0,0.3752223824505755,0.0588235294117647,0.676130389064143,1.3222873210906982
0.5,2.0,3,49,37,0.2,1.0,28.0,0.3209657348125299,0.0546218487394958,0.7234490010515248,1.1784765720367432
0.5,2.0,3,49,37,0.2,1.0,29.0,0.3719108977116807,0.0404411764705882,0.6435331230283912,1.1783039569854736
0.5,2.0,3,49,37,0.2,1.0,30.0,0.3828586983375248,0.0641711229946524,0.7287066246056783,1.1745223999023438
0.5,2.0,3,49,37,0.2,1.0,31.0,0.3879047562359292,0.0470588235294117,0.768664563617245,1.171702861785889
0.5,2.0,3,49,37,0.2,1.0,32.0,0.3454356372279966,0.0588235294117647,0.7202944269190326,1.1746761798858645
0.5,2.0,3,49,37,0.2,1.0,33.0,0.3428969082037455,0.088235294117647,0.9095688748685594,1.1750226020812988
0.5,2.0,3,49,37,0.2,1.0,34.0,0.3736949091540602,0.038235294117647,0.711882229232387,1.3308980464935305
0.5,2.0,3,49,37,0.2,1.0,35.0,0.3679478574011951,0.1102941176470588,0.8422712933753943,1.1742701530456543
0.5,2.0,3,49,37,0.2,1.0,36.0,0.3846714337564222,0.1029411764705882,0.7939011566771819,1.2535107135772705
0.5,2.0,3,49,37,0.2,1.0,37.0,0.3430746614265968,0.088235294117647,0.722397476340694,1.1791298389434814
0.5,2.0,3,49,37,0.2,1.0,38.0,0.3318533802125701,0.0641711229946524,0.7213459516298633,1.1697840690612793
0.5,2.0,3,49,37,0.2,1.0,39.0,0.3159328667780104,0.0955882352941176,0.7287066246056783,1.1702477931976318
0.5,2.0,3,49,37,0.2,1.0,40.0,0.3617668218407717,0.1029411764705882,0.8422712933753943,1.1756691932678225
0.5,2.0,3,49,37,0.2,1.0,41.0,0.3535740808465065,0.0546218487394958,0.7592008412197687,1.1739604473114014
0.5,2.0,3,49,37,0.2,1.0,42.0,0.3618720511884231,0.0686274509803921,0.7802313354363828,1.331409931182861
0.5,2.0,3,49,37,0.2,1.0,43.0,0.3752156231856606,0.0392156862745098,0.7402733964248159,1.1890347003936768
0.5,2.0,3,49,37,0.2,1.0,44.0,0.3662751560113255,0.0441176470588235,0.7129337539432177,1.1778450012207031
0.5,2.0,3,49,37,0.2,1.0,45.0,0.3726899660687314,0.0849673202614379,0.7392218717139852,1.1785047054290771
0.5,2.0,3,49,37,0.2,1.0,46.0,0.3553494268021406,0.0380622837370242,0.6729758149316509,1.1688029766082764
0.5,2.0,3,49,37,0.2,1.0,47.0,0.3432549721241895,0.0641711229946524,0.7276550998948476,1.1732757091522217
0.5,2.0,3,49,37,0.2,1.0,48.0,0.3919326412905717,0.1092436974789916,0.7917981072555205,1.1744749546051023
0.5,2.0,3,49,37,0.2,1.0,49.0,0.3261868625726791,0.0823529411764705,0.825446898002103,1.3260018825531006
0.5,2.0,3,49,37,0.2,1.0,50.0,0.3439842589815641,0.0915032679738562,0.8180862250262881,1.1852779388427734
0.5,2.0,3,49,47,0.25,0.75,1.0,0.3796307575914894,0.1666666666666666,1.0,1.1776494979858398
0.5,2.0,3,49,47,0.25,0.75,2.0,0.3426400300958323,0.0955882352941176,0.7402733964248159,1.1729915142059326
0.5,2.0,3,49,47,0.25,0.75,3.0,0.3002386653336342,0.0641711229946524,0.7413249211356467,1.1735994815826416
0.5,2.0,3,49,47,0.25,0.75,4.0,0.3421526864921529,0.0764705882352941,0.7486855941114616,1.184701919555664
0.5,2.0,3,49,47,0.25,0.75,5.0,0.3837369887730683,0.0748663101604278,0.8264984227129337,1.1776955127716064
0.5,2.0,3,49,47,0.25,0.75,6.0,0.3780549342012739,0.0748663101604278,0.8138801261829653,1.1853365898132324
0.5,2.0,3,49,47,0.25,0.75,7.0,0.3477580309896437,0.0509803921568627,0.7455310199789695,1.3270361423492432
0.5,2.0,3,49,47,0.25,0.75,8.0,0.4001654718343262,0.0415224913494809,0.7129337539432177,1.1891846656799316
0.5,2.0,3,49,47,0.25,0.75,9.0,0.3684354477792216,0.1102941176470588,0.8464773922187171,1.1878714561462402
0.5,2.0,3,49,47,0.25,0.75,10.0,0.3308179842312279,0.0823529411764705,0.7960042060988434,1.1857788562774658
0.5,2.0,3,49,47,0.25,0.75,11.0,0.3309541397584681,0.0588235294117647,0.7644584647739222,1.1965856552124023
0.5,2.0,3,49,47,0.25,0.75,12.0,0.3826552968357741,0.0497737556561085,0.6435331230283912,1.1878478527069092
0.5,2.0,3,49,47,0.25,0.75,13.0,0.3563364399870793,0.0374331550802139,0.8349106203995794,1.1790592670440674
0.5,2.0,3,49,47,0.25,0.75,14.0,0.3381912667465132,0.0686274509803921,0.7802313354363828,1.3313207626342771
0.5,2.0,3,49,47,0.25,0.75,15.0,0.3434413936775484,0.0686274509803921,0.8527865404837014,1.1765069961547852
0.5,2.0,3,49,47,0.25,0.75,16.0,0.361921582893987,0.0641711229946524,0.6813880126182965,1.188239574432373
0.5,2.0,3,49,47,0.25,0.75,17.0,0.4189257229665091,0.0641711229946524,0.711882229232387,1.1777496337890625
0.5,2.0,3,49,47,0.25,0.75,18.0,0.3304191326817153,0.0371517027863777,0.7087276550998949,1.1988375186920166
0.5,2.0,3,49,47,0.25,0.75,19.0,0.3770509906695757,0.1008403361344537,0.6908517350157729,1.187788009643555
0.5,2.0,3,49,47,0.25,0.75,20.0,0.3715079216239534,0.0452488687782805,0.5741324921135647,1.1860084533691406
0.5,2.0,3,49,47,0.25,0.75,21.0,0.3766443481584116,0.0509803921568627,0.7739221871713985,1.1806445121765137
0.5,2.0,3,49,47,0.25,0.75,22.0,0.3576058890854289,0.0764705882352941,0.68664563617245,1.3363044261932373
0.5,2.0,3,49,47,0.25,0.75,23.0,0.3576706441727533,0.088235294117647,0.8696109358569927,1.1868515014648438
0.5,2.0,3,49,47,0.25,0.75,24.0,0.3721732254614749,0.0915032679738562,0.7991587802313355,1.182934045791626
0.5,2.0,3,49,47,0.25,0.75,25.0,0.3841241220960622,0.0633484162895927,0.8559411146161935,1.1854479312896729
0.5,2.0,3,49,47,0.25,0.75,26.0,0.3354400269024263,0.134453781512605,0.9337539432176656,1.1834447383880615
0.5,2.0,3,49,47,0.25,0.75,27.0,0.3386148030083426,0.0849673202614379,0.7497371188222923,1.1806719303131104
0.5,2.0,3,49,47,0.25,0.75,28.0,0.3588019740528382,0.0380622837370242,0.6456361724500526,1.1859588623046875
0.5,2.0,3,49,47,0.25,0.75,29.0,0.3698055301878798,0.0980392156862745,0.8664563617245006,1.3399052619934082
0.5,2.0,3,49,47,0.25,0.75,30.0,0.3581596913936548,0.0588235294117647,0.7823343848580442,1.1815178394317627
0.5,2.0,3,49,47,0.25,0.75,31.0,0.3667205763403007,0.0542986425339366,0.7707676130389064,1.186783790588379
0.5,2.0,3,49,47,0.25,0.75,32.0,0.3733277766394622,0.0784313725490196,0.6666666666666666,1.1791894435882568
0.5,2.0,3,49,47,0.25,0.75,33.0,0.3492128391412061,0.0549019607843137,0.8233438485804416,1.1869750022888184
0.5,2.0,3,49,47,0.25,0.75,34.0,0.3644205393373759,0.1260504201680672,0.8391167192429022,1.176912546157837
0.5,2.0,3,49,47,0.25,0.75,35.0,0.3488762197361231,0.0955882352941176,0.7318611987381703,1.182603120803833
0.5,2.0,3,49,47,0.25,0.75,36.0,0.4001813354266617,0.0588235294117647,0.7392218717139852,1.2207987308502195
0.5,2.0,3,49,47,0.25,0.75,37.0,0.3130670621494331,0.0823529411764705,0.7802313354363828,1.3477201461791992
0.5,2.0,3,49,47,0.25,0.75,38.0,0.3672968098856362,0.0641711229946524,0.7266035751840169,1.179398775100708
0.5,2.0,3,49,47,0.25,0.75,39.0,0.3882807710478251,0.0647058823529411,0.6214511041009464,1.1890766620635986
0.5,2.0,3,49,47,0.25,0.75,40.0,0.3797822053689879,0.1102941176470588,0.8759200841219769,1.181065320968628
0.5,2.0,3,49,47,0.25,0.75,41.0,0.3774756043676445,0.0392156862745098,0.6561514195583596,1.183061599731445
0.5,2.0,3,49,47,0.25,0.75,42.0,0.3882987598921499,0.0849673202614379,0.7276550998948476,1.1823370456695557
0.5,2.0,3,49,47,0.25,0.75,43.0,0.362624195421824,0.0915032679738562,0.768664563617245,1.1744821071624756
