mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,0,44,5,0.01,0.75,18.0,0.4516088626623112,0.0078431372549019,0.2573221757322175,1.3201637268066406
0.1,0.01,0,44,5,0.01,0.75,19.0,0.5420351960505588,0.0032679738562091,0.1234309623430962,1.2949655055999756
0.1,0.01,0,44,5,0.01,0.75,20.0,0.4500268641999772,0.0102301790281329,0.2405857740585774,1.3022966384887695
0.1,0.01,0,44,5,0.01,0.75,21.0,0.4872102418864753,0.0075901328273244,0.2217573221757322,1.2809228897094729
0.1,0.01,0,44,5,0.01,0.75,22.0,0.529742144304603,0.0029411764705882,0.1338912133891213,1.186445236206055
0.1,0.01,0,44,5,0.01,0.75,23.0,0.5648460824913527,0.0110294117647058,0.3640167364016736,1.1889400482177734
0.1,0.01,0,44,5,0.01,0.75,24.0,0.4585496369797865,0.0196078431372549,0.3964435146443514,1.346111536026001
0.1,0.01,0,44,5,0.01,0.75,25.0,0.5336583492745449,0.0028694404591104,0.1108786610878661,1.187995433807373
0.1,0.01,0,44,5,0.01,0.75,26.0,0.4845553254666598,0.0060331825037707,0.2761506276150627,1.1921947002410889
0.1,0.01,0,44,5,0.01,0.75,27.0,0.4750956758597816,0.0367647058823529,0.5983263598326359,1.1946697235107422
0.1,0.01,0,44,5,0.01,0.75,28.0,0.4513604365923186,0.0106951871657754,0.3462343096234309,1.1916425228118896
0.1,0.01,0,44,5,0.01,0.75,29.0,0.4949258018803338,0.0117647058823529,0.3870292887029288,1.1914021968841553
0.1,0.01,0,44,5,0.01,0.75,30.0,0.5859015173887017,0.0033613445378151,0.1202928870292887,1.198472023010254
0.1,0.01,0,44,5,0.01,0.75,31.0,0.4846924147888584,0.0080213903743315,0.1077405857740585,1.3435745239257812
0.1,0.01,0,44,5,0.01,0.75,32.0,0.4692025355155064,0.0168067226890756,0.4864016736401673,1.1950645446777344
0.1,0.01,0,44,5,0.01,0.75,33.0,0.5182819187929394,0.0046439628482972,0.1213389121338912,1.188615322113037
0.1,0.01,0,44,5,0.01,0.75,34.0,0.5485071125313141,0.0030165912518853,0.1140167364016736,1.1970725059509275
0.1,0.01,0,44,5,0.01,0.75,35.0,0.4670014659934415,0.0014705882352941,0.0658995815899581,1.2016139030456543
0.1,0.01,0,44,5,0.01,0.75,36.0,0.5640961860433221,0.0043041606886657,0.2384937238493724,1.1968984603881836
0.1,0.01,0,44,5,0.01,0.75,37.0,0.4697371049692947,0.0294117647058823,0.5230125523012552,1.1949834823608398
0.1,0.01,0,44,5,0.01,0.75,38.0,0.5470258476397023,0.0056925996204933,0.1527196652719665,1.197209119796753
0.1,0.01,0,44,5,0.01,0.75,39.0,0.4882162036166804,0.0084033613445378,0.1610878661087866,1.354245662689209
0.1,0.01,0,44,5,0.01,0.75,40.0,0.4692561011111719,0.0160427807486631,0.3169456066945607,1.208995342254639
0.1,0.01,0,44,5,0.01,0.75,41.0,0.4428795831123598,0.0185758513931888,0.3441422594142259,1.2024366855621338
0.1,0.01,0,44,5,0.01,0.75,42.0,0.4435459849724535,0.0187165775401069,0.4100418410041841,1.2213778495788574
0.1,0.01,0,44,5,0.01,0.75,43.0,0.4726126617801293,0.0040567951318458,0.1213389121338912,1.2051990032196045
0.1,0.01,0,44,5,0.01,0.75,44.0,0.4408432882179834,0.0060331825037707,0.25418410041841,1.2040119171142578
0.1,0.01,0,44,5,0.01,0.75,45.0,0.4499125118506563,0.0073529411764705,0.1474895397489539,1.220022678375244
0.1,0.01,0,44,5,0.01,0.75,46.0,0.4620818355685244,0.0063593004769475,0.1579497907949791,1.3678240776062012
0.1,0.01,0,44,5,0.01,0.75,47.0,0.5298625048625943,0.0168067226890756,0.3912133891213389,1.2224524021148682
0.1,0.01,0,44,5,0.01,0.75,48.0,0.5013954381660922,0.0084033613445378,0.2196652719665272,1.2124111652374268
0.1,0.01,0,44,5,0.01,0.75,49.0,0.4964398549634379,0.0065359477124183,0.2437238493723849,1.2080025672912598
0.1,0.01,0,44,5,0.01,0.75,50.0,0.5107530236075051,0.0028694404591104,0.1495815899581589,1.205286979675293
0.1,0.01,0,44,5,0.01,1.0,1.0,0.5634234297905472,0.0102301790281329,0.2207112970711297,1.2043094635009766
0.1,0.01,0,44,5,0.01,1.0,2.0,0.4609448728615367,0.0235294117647058,0.4393305439330544,1.2045421600341797
0.1,0.01,0,44,5,0.01,1.0,3.0,0.4832046024683671,0.017156862745098,0.4142259414225941,1.1969738006591797
0.1,0.01,0,44,5,0.01,1.0,4.0,0.5520320188736073,0.0053475935828877,0.1548117154811715,1.3397741317749023
0.1,0.01,0,44,5,0.01,1.0,5.0,0.4556115432099025,0.0084033613445378,0.1851464435146443,1.1968486309051514
0.1,0.01,0,44,5,0.01,1.0,6.0,0.5507548320257634,0.0056925996204933,0.1464435146443514,1.1934635639190674
0.1,0.01,0,44,5,0.01,1.0,7.0,0.5128396633751093,0.0100840336134453,0.3326359832635983,1.2026989459991455
0.1,0.01,0,44,5,0.01,1.0,8.0,0.5390605167855391,0.0086505190311418,0.3242677824267782,1.1989350318908691
0.1,0.01,0,44,5,0.01,1.0,9.0,0.537984032116658,0.0095389507154213,0.3305439330543933,1.1937720775604248
0.1,0.01,0,44,5,0.01,1.0,10.0,0.4867388199339397,0.011204481792717,0.2332635983263598,1.1874783039093018
0.1,0.01,0,44,5,0.01,1.0,11.0,0.5524440426299155,0.022875816993464,0.3577405857740586,1.347168207168579
0.1,0.01,0,44,5,0.01,1.0,12.0,0.4465950732858421,0.0309597523219814,0.5596234309623431,1.1971228122711182
0.1,0.01,0,44,5,0.01,1.0,13.0,0.5784841568087302,0.0086505190311418,0.2845188284518828,1.1902649402618408
0.1,0.01,0,44,5,0.01,1.0,14.0,0.4407475328784219,0.0102301790281329,0.1694560669456067,1.192210674285889
0.1,0.01,0,44,5,0.01,1.0,15.0,0.436330924838353,0.0196078431372549,0.455020920502092,1.187412977218628
0.1,0.01,0,44,5,0.01,1.0,16.0,0.5183900045362551,0.0130718954248366,0.2437238493723849,1.1890075206756592
0.1,0.01,0,44,5,0.01,1.0,17.0,0.4617187143937655,0.0058823529411764,0.1694560669456067,1.2672498226165771
0.1,0.01,0,44,5,0.01,1.0,18.0,0.513791458224196,0.0106951871657754,0.4089958158995816,1.33860182762146
0.1,0.01,0,44,5,0.01,1.0,19.0,0.4701516352567533,0.0126050420168067,0.4110878661087866,1.1929073333740234
0.1,0.01,0,44,5,0.01,1.0,20.0,0.5222224299814693,0.0081135902636916,0.1914225941422594,1.1987085342407229
0.1,0.01,0,44,5,0.01,1.0,21.0,0.43433448995686,0.0094876660341555,0.2165271966527196,1.1950814723968506
0.1,0.01,0,44,5,0.01,1.0,22.0,0.5599742063271935,0.008714596949891,0.2186192468619247,1.193227767944336
0.1,0.01,0,44,5,0.01,1.0,23.0,0.4109446901012886,0.0235294117647058,0.407949790794979,1.1846542358398438
0.1,0.01,0,44,5,0.01,1.0,24.0,0.5397813151576705,0.0050420168067226,0.1694560669456067,1.193720817565918
0.1,0.01,0,44,5,0.01,1.0,25.0,0.5930356483015812,0.0090497737556561,0.1349372384937238,1.2051677703857422
0.1,0.01,0,44,5,0.01,1.0,26.0,0.5370503870232853,0.0242214532871972,0.3943514644351464,1.3716990947723389
0.1,0.01,0,44,5,0.01,1.0,27.0,0.4980215938265053,0.0094117647058823,0.2479079497907949,1.2084293365478516
0.1,0.01,0,44,5,0.01,1.0,28.0,0.4667989112906768,0.0407239819004524,0.497907949790795,1.201148271560669
0.1,0.01,0,44,5,0.01,1.0,29.0,0.5400365616471459,0.0043041606886657,0.1861924686192468,1.2078359127044678
0.1,0.01,0,44,5,0.01,1.0,30.0,0.4538348266739825,0.0185758513931888,0.3640167364016736,1.1926066875457764
0.1,0.01,0,44,5,0.01,1.0,31.0,0.3956856336985264,0.0051150895140664,0.1548117154811715,1.2010247707366943
0.1,0.01,0,44,5,0.01,1.0,32.0,0.5876417993733624,0.0028694404591104,0.1443514644351464,1.2068564891815186
0.1,0.01,0,44,5,0.01,1.0,33.0,0.4210328645670567,0.034313725490196,0.4006276150627615,1.3569772243499756
0.1,0.01,0,44,5,0.01,1.0,34.0,0.5679410590753312,0.0100840336134453,0.3755230125523012,1.2009530067443848
0.1,0.01,0,44,5,0.01,1.0,35.0,0.4713907567289513,0.0081135902636916,0.1694560669456067,1.1995649337768557
0.1,0.01,0,44,5,0.01,1.0,36.0,0.5155847571368536,0.0106951871657754,0.3357740585774058,1.2023065090179443
0.1,0.01,0,44,5,0.01,1.0,37.0,0.4071205854841763,0.008714596949891,0.2112970711297071,1.1940038204193115
0.1,0.01,0,44,5,0.01,1.0,38.0,0.4582850976585159,0.0071301247771836,0.2698744769874477,1.2085416316986084
0.1,0.01,0,44,5,0.01,1.0,39.0,0.4498151569589542,0.0261437908496732,0.4675732217573222,1.2047345638275146
0.1,0.01,0,44,5,0.01,1.0,40.0,0.4415383853607004,0.0073529411764705,0.2395397489539749,1.2006709575653076
0.1,0.01,0,44,5,0.01,1.0,41.0,0.4992726548544547,0.0240641711229946,0.5261506276150628,1.3724734783172607
0.1,0.01,0,44,5,0.01,1.0,42.0,0.4971522329056451,0.0060851926977687,0.1569037656903765,1.2158536911010742
0.1,0.01,0,44,5,0.01,1.0,43.0,0.4910960624846013,0.0103806228373702,0.3608786610878661,1.205479621887207
0.1,0.01,0,44,5,0.01,1.0,44.0,0.4400754731858999,0.0060331825037707,0.2353556485355648,1.269294500350952
0.1,0.01,0,44,5,0.01,1.0,45.0,0.5313763426871551,0.0154798761609907,0.356694560669456,1.2120254039764404
0.1,0.01,0,44,5,0.01,1.0,46.0,0.5619739355962454,0.0108932461873638,0.2834728033472803,1.201146125793457
0.1,0.01,0,44,5,0.01,1.0,47.0,0.4424261359312761,0.0140056022408963,0.2949790794979079,1.1955218315124512
0.1,0.01,0,44,5,0.01,1.0,48.0,0.4994954234977435,0.0061919504643962,0.2112970711297071,1.2047507762908936
0.1,0.01,0,44,5,0.01,1.0,49.0,0.4706192688129647,0.0033613445378151,0.1234309623430962,1.363518238067627
0.1,0.01,0,44,5,0.01,1.0,50.0,0.4640869281663436,0.0091911764705882,0.25,1.2067384719848633
0.1,0.01,0,44,24,0.05,0.75,1.0,0.5761032691956265,0.0187165775401069,0.4288702928870292,1.1973230838775637
0.1,0.01,0,44,24,0.05,0.75,2.0,0.5170035098445626,0.0179028132992327,0.4309623430962343,1.204374074935913
0.1,0.01,0,44,24,0.05,0.75,3.0,0.5107702304316856,0.0313725490196078,0.4612970711297071,1.195467233657837
0.1,0.01,0,44,24,0.05,0.75,4.0,0.5248629172890907,0.004524886877828,0.1631799163179916,1.197620153427124
0.1,0.01,0,44,24,0.05,0.75,5.0,0.5158997940619843,0.0061919504643962,0.1935146443514644,1.1906774044036863
0.1,0.01,0,44,24,0.05,0.75,6.0,0.511433775850548,0.0188235294117647,0.4759414225941422,1.3418569564819336
0.1,0.01,0,44,24,0.05,0.75,7.0,0.4775688729926319,0.0137254901960784,0.3451882845188284,1.1979398727416992
0.1,0.01,0,44,24,0.05,0.75,8.0,0.4543610523699675,0.0158371040723981,0.4424686192468619,1.1910104751586914
0.1,0.01,0,44,24,0.05,0.75,9.0,0.4830804993118831,0.0173010380622837,0.2416317991631799,1.1969754695892334
0.1,0.01,0,44,24,0.05,0.75,10.0,0.5072582178635698,0.0071301247771836,0.2604602510460251,1.1917071342468262
0.1,0.01,0,44,24,0.05,0.75,11.0,0.4144707843522588,0.0141987829614604,0.3713389121338912,1.1918210983276367
0.1,0.01,0,44,24,0.05,0.75,12.0,0.4981250873042257,0.0058823529411764,0.2479079497907949,1.192105770111084
0.1,0.01,0,44,24,0.05,0.75,13.0,0.4533559486222132,0.0043041606886657,0.1684100418410042,1.1893587112426758
0.1,0.01,0,44,24,0.05,0.75,14.0,0.5150288560716517,0.0113122171945701,0.2573221757322175,1.351396083831787
0.1,0.01,0,44,24,0.05,0.75,15.0,0.4947963972088335,0.0077399380804953,0.2939330543933054,1.196908712387085
0.1,0.01,0,44,24,0.05,0.75,16.0,0.4715076490323441,0.0117647058823529,0.2269874476987447,1.216423273086548
0.1,0.01,0,44,24,0.05,0.75,17.0,0.4207899431624481,0.0588235294117647,0.50418410041841,1.1983258724212646
0.1,0.01,0,44,24,0.05,0.75,18.0,0.5146321997306524,0.0294117647058823,0.3870292887029288,1.183807134628296
0.1,0.01,0,44,24,0.05,0.75,19.0,0.5002143053420723,0.0168067226890756,0.2981171548117154,1.189429759979248
0.1,0.01,0,44,24,0.05,0.75,20.0,0.4802555160557115,0.0203619909502262,0.4895397489539749,1.1941711902618408
0.1,0.01,0,44,24,0.05,0.75,21.0,0.5632895284997702,0.0147058823529411,0.3179916317991632,1.3454818725585938
0.1,0.01,0,44,24,0.05,0.75,22.0,0.4859527121558968,0.0046439628482972,0.1495815899581589,1.2031481266021729
0.1,0.01,0,44,24,0.05,0.75,23.0,0.5120823960194696,0.0033613445378151,0.1182008368200836,1.1968789100646973
0.1,0.01,0,44,24,0.05,0.75,24.0,0.4481732485666959,0.0316742081447963,0.4790794979079498,1.1858906745910645
0.1,0.01,0,44,24,0.05,0.75,25.0,0.4215073667491175,0.0392156862745098,0.452928870292887,1.1994502544403076
0.1,0.01,0,44,24,0.05,0.75,26.0,0.4791304363177291,0.0050420168067226,0.1569037656903765,1.1924567222595217
0.1,0.01,0,44,24,0.05,0.75,27.0,0.4701286297242251,0.0126050420168067,0.3671548117154811,1.2058372497558594
0.1,0.01,0,44,24,0.05,0.75,28.0,0.3947962890564572,0.0168067226890756,0.3692468619246862,1.3536019325256348
0.1,0.01,0,44,24,0.05,0.75,29.0,0.4974144671479082,0.004524886877828,0.1234309623430962,1.2058703899383545
0.1,0.01,0,44,24,0.05,0.75,30.0,0.5136271338929713,0.0058823529411764,0.2364016736401673,1.1977872848510742
0.1,0.01,0,44,24,0.05,0.75,31.0,0.4859285655809871,0.0264705882352941,0.5857740585774058,1.200045108795166
0.1,0.01,0,44,24,0.05,0.75,32.0,0.4937571981326605,0.0081699346405228,0.2133891213389121,1.210667610168457
0.1,0.01,0,44,24,0.05,0.75,33.0,0.5524208048478992,0.0028694404591104,0.1412133891213389,1.2055621147155762
0.1,0.01,0,44,24,0.05,0.75,34.0,0.3531471490692014,0.0163398692810457,0.2813807531380753,1.2091212272644043
0.1,0.01,0,44,24,0.05,0.75,35.0,0.5025060117436952,0.0117647058823529,0.2688284518828452,1.2073111534118652
0.1,0.01,0,44,24,0.05,0.75,36.0,0.4741066575431723,0.0108932461873638,0.3054393305439331,1.347412109375
0.1,0.01,0,44,24,0.05,0.75,37.0,0.4937291875295227,0.0092879256965944,0.3577405857740586,1.2041773796081543
0.1,0.01,0,44,24,0.05,0.75,38.0,0.4994306402401243,0.0101419878296146,0.1841004184100418,1.201748609542847
0.1,0.01,0,44,24,0.05,0.75,39.0,0.537786665805282,0.0196078431372549,0.450836820083682,1.1990077495574951
0.1,0.01,0,44,24,0.05,0.75,40.0,0.4074406417210745,0.0050420168067226,0.1820083682008368,1.2049338817596436
0.1,0.01,0,44,24,0.05,0.75,41.0,0.5190698947352024,0.0028011204481792,0.1725941422594142,1.2582595348358154
0.1,0.01,0,44,24,0.05,0.75,42.0,0.4624304425343911,0.0077399380804953,0.2688284518828452,1.20678448677063
0.1,0.01,0,44,24,0.05,0.75,43.0,0.4488466672982322,0.0050420168067226,0.1715481171548117,1.208341360092163
0.1,0.01,0,44,24,0.05,0.75,44.0,0.5358815026157767,0.0207612456747404,0.3587866108786611,1.367037296295166
0.1,0.01,0,44,24,0.05,0.75,45.0,0.526731203895637,0.0098039215686274,0.2489539748953975,1.221205711364746
0.1,0.01,0,44,24,0.05,0.75,46.0,0.4703709022120658,0.0294117647058823,0.3817991631799163,1.209364891052246
0.1,0.01,0,44,24,0.05,0.75,47.0,0.3988416632722089,0.0294117647058823,0.3943514644351464,1.199418306350708
0.1,0.01,0,44,24,0.05,0.75,48.0,0.6454611940603345,0.0070588235294117,0.1684100418410042,1.207359790802002
0.1,0.01,0,44,24,0.05,0.75,49.0,0.5420765304646467,0.0133689839572192,0.2981171548117154,1.2032532691955566
0.1,0.01,0,44,24,0.05,0.75,50.0,0.4353262208591513,0.0069204152249134,0.2604602510460251,1.2108922004699707
0.1,0.01,0,44,24,0.05,1.0,1.0,0.5533941527185732,0.0034602076124567,0.0742677824267782,1.351999044418335
0.1,0.01,0,44,24,0.05,1.0,2.0,0.4720117429477798,0.0135746606334841,0.3242677824267782,1.2035274505615234
0.1,0.01,0,44,24,0.05,1.0,3.0,0.5088446119939912,0.0122549019607843,0.3702928870292887,1.1937825679779053
0.1,0.01,0,44,24,0.05,1.0,4.0,0.4644126935283584,0.0242214532871972,0.4476987447698745,1.1991150379180908
0.1,0.01,0,44,24,0.05,1.0,5.0,0.4678069716334331,0.0147058823529411,0.3336820083682008,1.190504789352417
0.1,0.01,0,44,24,0.05,1.0,6.0,0.4887425201328729,0.0147058823529411,0.303347280334728,1.186290979385376
0.1,0.01,0,44,24,0.05,1.0,7.0,0.4870371470326601,0.0084033613445378,0.200836820083682,1.201634168624878
0.1,0.01,0,44,24,0.05,1.0,8.0,0.5213849931110645,0.0153452685421994,0.3242677824267782,1.1880333423614502
0.1,0.01,0,44,24,0.05,1.0,9.0,0.5801590343534071,0.0073529411764705,0.2060669456066945,1.3376295566558838
0.1,0.01,0,44,24,0.05,1.0,10.0,0.4867294094522882,0.0274509803921568,0.3221757322175732,1.1955699920654297
0.1,0.01,0,44,24,0.05,1.0,11.0,0.5132526968123575,0.0049019607843137,0.1642259414225941,1.182689905166626
0.1,0.01,0,44,24,0.05,1.0,12.0,0.5046854951168772,0.0137254901960784,0.3912133891213389,1.1949512958526611
0.1,0.01,0,44,24,0.05,1.0,13.0,0.5058321240552245,0.0252100840336134,0.3451882845188284,1.181670904159546
0.1,0.01,0,44,24,0.05,1.0,14.0,0.4966606991149778,0.0173010380622837,0.2845188284518828,1.1827049255371094
0.1,0.01,0,44,24,0.05,1.0,15.0,0.4701649160635555,0.0049019607843137,0.0910041841004184,1.2174527645111084
0.1,0.01,0,44,24,0.05,1.0,16.0,0.4897528518043881,0.0094117647058823,0.2248953974895397,1.3500676155090332
0.1,0.01,0,44,24,0.05,1.0,17.0,0.4110449092670448,0.0330882352941176,0.5543933054393305,1.1988468170166016
0.1,0.01,0,44,24,0.05,1.0,18.0,0.5051524455652696,0.0313725490196078,0.4089958158995816,1.1947624683380127
0.1,0.01,0,44,24,0.05,1.0,19.0,0.4349241517103248,0.0137254901960784,0.4142259414225941,1.1888556480407717
0.1,0.01,0,44,24,0.05,1.0,20.0,0.4914926678569412,0.0203619909502262,0.5031380753138075,1.1855697631835938
0.1,0.01,0,44,24,0.05,1.0,21.0,0.4276553894747039,0.0078431372549019,0.2102510460251046,1.188157558441162
0.1,0.01,0,44,24,0.05,1.0,22.0,0.4517561873386654,0.0065359477124183,0.1182008368200836,1.1945850849151611
0.1,0.01,0,44,24,0.05,1.0,23.0,0.4234978096375076,0.0176470588235294,0.3608786610878661,1.1919612884521484
0.1,0.01,0,44,24,0.05,1.0,24.0,0.47219500873297,0.0281329923273657,0.6882845188284519,1.3542463779449463
0.1,0.01,0,44,24,0.05,1.0,25.0,0.4814799951019959,0.0174291938997821,0.5418410041841004,1.1910183429718018
0.1,0.01,0,44,24,0.05,1.0,26.0,0.4878078046587956,0.0176470588235294,0.4163179916317991,1.1924562454223633
0.1,0.01,0,44,24,0.05,1.0,27.0,0.4894847483918006,0.0061919504643962,0.202928870292887,1.2113821506500244
0.1,0.01,0,44,24,0.05,1.0,28.0,0.4890315043765046,0.0046439628482972,0.202928870292887,1.2070181369781494
0.1,0.01,0,44,24,0.05,1.0,29.0,0.4408141005567027,0.0101419878296146,0.2573221757322175,1.2086741924285889
0.1,0.01,0,44,24,0.05,1.0,30.0,0.4246752022712478,0.0168067226890756,0.2102510460251046,1.1996676921844482
0.1,0.01,0,44,24,0.05,1.0,31.0,0.5137559776620599,0.0274509803921568,0.452928870292887,1.3613622188568115
0.1,0.01,0,44,24,0.05,1.0,32.0,0.4489803578384784,0.0049019607843137,0.1893305439330544,1.2176804542541504
0.1,0.01,0,44,24,0.05,1.0,33.0,0.4920790405949182,0.0130718954248366,0.3221757322175732,1.2083215713500977
0.1,0.01,0,44,24,0.05,1.0,34.0,0.5363108033467647,0.0065359477124183,0.155857740585774,1.2089929580688477
0.1,0.01,0,44,24,0.05,1.0,35.0,0.4122127081354557,0.0147058823529411,0.2761506276150627,1.1998815536499023
0.1,0.01,0,44,24,0.05,1.0,36.0,0.4535718529613637,0.0065359477124183,0.3075313807531381,1.2097439765930176
0.1,0.01,0,44,24,0.05,1.0,37.0,0.4265625128917863,0.0294117647058823,0.4644351464435146,1.198256254196167
0.1,0.01,0,44,24,0.05,1.0,38.0,0.5026481610029574,0.0028694404591104,0.1192468619246862,1.3638603687286377
0.1,0.01,0,44,24,0.05,1.0,39.0,0.5250702263258054,0.0092879256965944,0.3211297071129707,1.209702730178833
0.1,0.01,0,44,24,0.05,1.0,40.0,0.4921070078276091,0.0140056022408963,0.3002092050209205,1.2344708442687988
0.1,0.01,0,44,24,0.05,1.0,41.0,0.5496048216498756,0.0050420168067226,0.2018828451882845,1.205925464630127
0.1,0.01,0,44,24,0.05,1.0,42.0,0.4927862502542423,0.0081135902636916,0.2018828451882845,1.226881980895996
0.1,0.01,0,44,24,0.05,1.0,43.0,0.4980387877771652,0.0122549019607843,0.2238493723849372,1.2140793800354004
0.1,0.01,0,44,24,0.05,1.0,44.0,0.4950941762316549,0.0094876660341555,0.2573221757322175,1.2180659770965576
0.1,0.01,0,44,24,0.05,1.0,45.0,0.5089550568854915,0.0110294117647058,0.3556485355648535,1.2184011936187744
0.1,0.01,0,44,24,0.05,1.0,46.0,0.5087330783031384,0.0058823529411764,0.2887029288702928,1.372352123260498
0.1,0.01,0,44,24,0.05,1.0,47.0,0.4974727731412028,0.0294117647058823,0.4675732217573222,1.2170109748840332
0.1,0.01,0,44,24,0.05,1.0,48.0,0.5402794143143356,0.0031796502384737,0.1150627615062761,1.214562177658081
0.1,0.01,0,44,24,0.05,1.0,49.0,0.4335257275642645,0.017156862745098,0.4100418410041841,1.2119793891906738
0.1,0.01,0,44,24,0.05,1.0,50.0,0.5573213048776978,0.0086505190311418,0.2175732217573222,1.189952373504639
0.1,0.01,0,44,48,0.1,0.75,1.0,0.5021198629587792,0.0044117647058823,0.1589958158995816,1.180400848388672
0.1,0.01,0,44,48,0.1,0.75,2.0,0.426883068330759,0.0235294117647058,0.3922594142259414,1.1862335205078125
0.1,0.01,0,44,48,0.1,0.75,3.0,0.528040607322317,0.0084033613445378,0.3347280334728033,1.1816034317016602
0.1,0.01,0,44,48,0.1,0.75,4.0,0.4456526708776439,0.0113122171945701,0.3158995815899582,1.3342556953430176
0.1,0.01,0,44,48,0.1,0.75,5.0,0.5179038540600416,0.0098039215686274,0.25418410041841,1.2068822383880615
0.1,0.01,0,44,48,0.1,0.75,6.0,0.4428136477790598,0.0140056022408963,0.2384937238493724,1.2357993125915527
0.1,0.01,0,44,48,0.1,0.75,7.0,0.454664263775345,0.0205882352941176,0.4142259414225941,1.1765530109405518
0.1,0.01,0,44,48,0.1,0.75,8.0,0.5206894811377598,0.0053475935828877,0.1506276150627615,1.194185733795166
0.1,0.01,0,44,48,0.1,0.75,9.0,0.4467535912973303,0.01890756302521,0.5052301255230126,1.181588649749756
0.1,0.01,0,44,48,0.1,0.75,10.0,0.5556714880886054,0.0078431372549019,0.2039748953974895,1.1854660511016846
0.1,0.01,0,44,48,0.1,0.75,11.0,0.546225350509613,0.0061919504643962,0.207112970711297,1.33324933052063
0.1,0.01,0,44,48,0.1,0.75,12.0,0.4069845345944005,0.0431372549019607,0.6642259414225942,1.1891968250274658
0.1,0.01,0,44,48,0.1,0.75,13.0,0.4619844905960971,0.0361990950226244,0.4947698744769874,1.1911423206329346
0.1,0.01,0,44,48,0.1,0.75,14.0,0.536506932752113,0.0133689839572192,0.2803347280334728,1.225334644317627
0.1,0.01,0,44,48,0.1,0.75,15.0,0.4926101003578621,0.0070588235294117,0.1684100418410042,1.2062196731567385
0.1,0.01,0,44,48,0.1,0.75,16.0,0.4714488134402732,0.0133689839572192,0.2928870292887029,1.1884949207305908
0.1,0.01,0,44,48,0.1,0.75,17.0,0.5162614093400055,0.0061919504643962,0.2887029288702928,1.1850171089172363
0.1,0.01,0,44,48,0.1,0.75,18.0,0.4716943765767424,0.0055147058823529,0.1757322175732217,1.1964848041534424
0.1,0.01,0,44,48,0.1,0.75,19.0,0.4335358066965241,0.0090497737556561,0.2437238493723849,1.3384881019592283
0.1,0.01,0,44,48,0.1,0.75,20.0,0.4390780534622299,0.0224089635854341,0.4989539748953975,1.185706377029419
0.1,0.01,0,44,48,0.1,0.75,21.0,0.5272943145928994,0.0065359477124183,0.2123430962343096,1.1875860691070557
0.1,0.01,0,44,48,0.1,0.75,22.0,0.1693675547495052,0.0079365079365079,0.852510460251046,1.1981918811798096
0.1,0.01,0,44,48,0.1,0.75,23.0,0.4683945297435074,0.0069204152249134,0.1767782426778242,1.1809022426605225
0.1,0.01,0,44,48,0.1,0.75,24.0,0.599380425041657,0.0173010380622837,0.2248953974895397,1.1882245540618896
0.1,0.01,0,44,48,0.1,0.75,25.0,0.4648130314368638,0.0207612456747404,0.3190376569037657,1.1853010654449463
