mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.5,0,100,154,0.05,0.75,28.0,0.8816792929292928,0.0,0.0,1.3150713443756104
0.01,0.5,0,100,154,0.05,0.75,29.0,0.9297581893984516,0.0,0.0,1.1685044765472412
0.01,0.5,0,100,154,0.05,0.75,30.0,0.8779691278721576,0.0,0.0,1.154160976409912
0.01,0.5,0,100,154,0.05,0.75,31.0,0.9253243243243244,0.0,0.0,1.1591997146606443
0.01,0.5,0,100,154,0.05,0.75,32.0,0.839923367656088,0.0,0.0,1.1516590118408203
0.01,0.5,0,100,154,0.05,0.75,33.0,0.8294125276616672,0.0,0.0,1.1927447319030762
0.01,0.5,0,100,154,0.05,0.75,34.0,0.8785868591338976,0.0,0.0,1.1581125259399414
0.01,0.5,0,100,154,0.05,0.75,35.0,0.8816792929292928,0.0,0.0,1.1630346775054932
0.01,0.5,0,100,154,0.05,0.75,36.0,0.8586575207492929,0.0,0.0,1.30285382270813
0.01,0.5,0,100,154,0.05,0.75,37.0,0.8857375589313776,0.0,0.0,1.1579318046569824
0.01,0.5,0,100,154,0.05,0.75,38.0,0.8654518880015774,0.0,0.0,1.1547691822052002
0.01,0.5,0,100,154,0.05,0.75,39.0,0.9641111111111113,0.0,0.0,1.1531224250793457
0.01,0.5,0,100,154,0.05,0.75,40.0,0.91325,0.0,0.0,1.1474549770355225
0.01,0.5,0,100,154,0.05,0.75,41.0,0.8406854354354355,0.0,0.0,1.1542532444000244
0.01,0.5,0,100,154,0.05,0.75,42.0,0.876361111111111,0.0,0.0,1.1529757976531982
0.01,0.5,0,100,154,0.05,0.75,43.0,0.8840387700534759,0.0,0.0,1.3065059185028076
0.01,0.5,0,100,154,0.05,0.75,44.0,0.912429589325042,0.0,0.0,1.1540987491607666
0.01,0.5,0,100,154,0.05,0.75,45.0,0.8810081893984514,0.0,0.0,1.1588249206542969
0.01,0.5,0,100,154,0.05,0.75,46.0,0.8418337605383793,0.0,0.0,1.1541600227355957
0.01,0.5,0,100,154,0.05,0.75,47.0,0.871407095916132,0.0,0.0,1.1553149223327637
0.01,0.5,0,100,154,0.05,0.75,48.0,0.8839209611247311,0.0,0.0,1.1522157192230225
0.01,0.5,0,100,154,0.05,0.75,49.0,0.927470588235294,0.0,0.0,1.153228998184204
0.01,0.5,0,100,154,0.05,0.75,50.0,0.8362536172536172,0.0,0.0,1.2993407249450684
0.01,0.5,0,100,154,0.05,1.0,1.0,0.8136570610059398,0.0,0.0,1.1561951637268066
0.01,0.5,0,100,154,0.05,1.0,2.0,0.9565681818181818,0.0,0.0,1.1558082103729248
0.01,0.5,0,100,154,0.05,1.0,3.0,0.8851066454129332,0.0,0.0,1.1552340984344482
0.01,0.5,0,100,154,0.05,1.0,4.0,0.8661298252649927,0.0,0.0,1.1549577713012695
0.01,0.5,0,100,154,0.05,1.0,5.0,0.9085229357798164,0.0,0.0,1.1551079750061035
0.01,0.5,0,100,154,0.05,1.0,6.0,0.9137270748724357,0.0,0.0,1.155909538269043
0.01,0.5,0,100,154,0.05,1.0,7.0,0.8720097650510464,0.0,0.0,1.310819149017334
0.01,0.5,0,100,154,0.05,1.0,8.0,0.8398033701213431,0.0,0.0,1.1743392944335938
0.01,0.5,0,100,154,0.05,1.0,9.0,0.8781459212376933,0.0,0.0,1.1516985893249512
0.01,0.5,0,100,154,0.05,1.0,10.0,0.8977624980504727,0.0,0.0,1.1594300270080566
0.01,0.5,0,100,154,0.05,1.0,11.0,0.910469512195122,0.0,0.0,1.1622703075408936
0.01,0.5,0,100,154,0.05,1.0,12.0,0.8798192822140664,0.0,0.0,1.153282642364502
0.01,0.5,0,100,154,0.05,1.0,13.0,0.923,0.0,0.0,1.1645588874816897
0.01,0.5,0,100,154,0.05,1.0,14.0,0.8730017555409261,0.0,0.0,1.1615135669708252
0.01,0.5,0,100,154,0.05,1.0,15.0,0.9256712328767124,0.0,0.0,1.3268332481384275
0.01,0.5,0,100,154,0.05,1.0,16.0,0.8436648224338097,0.0,0.0,1.1715209484100342
0.01,0.5,0,100,154,0.05,1.0,17.0,0.8220469362638176,0.0,0.0,1.178421974182129
0.01,0.5,0,100,154,0.05,1.0,18.0,0.8842658227848101,0.0,0.0,1.1796414852142334
0.01,0.5,0,100,154,0.05,1.0,19.0,0.845278809797797,0.0,0.0,1.1738708019256592
0.01,0.5,0,100,154,0.05,1.0,20.0,0.8689955197132617,0.0,0.0,1.1875872611999512
0.01,0.5,0,100,154,0.05,1.0,21.0,0.8804340558939584,0.0,0.0,1.17110013961792
0.01,0.5,0,100,154,0.05,1.0,22.0,0.8732543223217042,0.0,0.0,1.3367688655853271
0.01,0.5,0,100,154,0.05,1.0,23.0,0.9251111111111112,0.0,0.0,1.178117275238037
0.01,0.5,0,100,154,0.05,1.0,24.0,0.8773443521439056,0.0,0.0,1.1786997318267822
0.01,0.5,0,100,154,0.05,1.0,25.0,0.8705723195813557,0.0,0.0,1.1942954063415527
0.01,0.5,0,100,154,0.05,1.0,26.0,0.8713077459063988,0.0,0.0,1.176668405532837
0.01,0.5,0,100,154,0.05,1.0,27.0,0.917017949348414,0.0,0.0,1.1683967113494873
0.01,0.5,0,100,154,0.05,1.0,28.0,0.8740139649507118,0.0,0.0,1.155717849731445
0.01,0.5,0,100,154,0.05,1.0,29.0,0.8607033554055457,0.0,0.0,1.3106226921081543
0.01,0.5,0,100,154,0.05,1.0,30.0,0.7933790604595251,0.0,0.0,1.1604392528533936
0.01,0.5,0,100,154,0.05,1.0,31.0,0.831987943955686,0.0,0.0,1.157350778579712
0.01,0.5,0,100,154,0.05,1.0,32.0,0.9284354354354356,0.0,0.0,1.154602289199829
0.01,0.5,0,100,154,0.05,1.0,33.0,0.8911980676328504,0.0,0.0,1.176914930343628
0.01,0.5,0,100,154,0.05,1.0,34.0,0.9173322395406072,0.0,0.0,1.1619422435760498
0.01,0.5,0,100,154,0.05,1.0,35.0,0.8306966308243727,0.0,0.0,1.161664962768555
0.01,0.5,0,100,154,0.05,1.0,36.0,0.9153611111111112,0.0,0.0,1.1750948429107666
0.01,0.5,0,100,154,0.05,1.0,37.0,0.9178069000288102,0.0,0.0,1.3600845336914062
0.01,0.5,0,100,154,0.05,1.0,38.0,0.929125,0.0,0.0,1.159834861755371
0.01,0.5,0,100,154,0.05,1.0,39.0,0.8793430596830577,0.0,0.0,1.1609537601470947
0.01,0.5,0,100,154,0.05,1.0,40.0,0.91251582278481,0.0,0.0,1.156876802444458
0.01,0.5,0,100,154,0.05,1.0,41.0,0.9206506024096384,0.0,0.0,1.1551284790039062
0.01,0.5,0,100,154,0.05,1.0,42.0,0.8759212328767123,0.0,0.0,1.150341510772705
0.01,0.5,0,100,154,0.05,1.0,43.0,0.9161040870893812,0.0,0.0,1.1555464267730713
0.01,0.5,0,100,154,0.05,1.0,44.0,0.8387060430032947,0.0,0.0,1.312976598739624
0.01,0.5,0,100,154,0.05,1.0,45.0,0.9224784580498866,0.0,0.0,1.159212589263916
0.01,0.5,0,100,154,0.05,1.0,46.0,0.8798340046029919,0.0,0.0,1.1565358638763428
0.01,0.5,0,100,154,0.05,1.0,47.0,0.8445450733219814,0.0,0.0,1.1464452743530271
0.01,0.5,0,100,154,0.05,1.0,48.0,0.8826081834636629,0.0,0.0,1.1569499969482422
0.01,0.5,0,100,154,0.05,1.0,49.0,0.871407095916132,0.0,0.0,1.1593055725097656
0.01,0.5,0,100,154,0.05,1.0,50.0,0.8763633625410734,0.0,0.0,1.1578898429870603
0.01,0.5,0,100,309,0.1,0.75,1.0,0.8830385798154878,0.0,0.0,1.3008551597595217
0.01,0.5,0,100,309,0.1,0.75,2.0,0.8838907450718342,0.0,0.0,1.1674425601959229
0.01,0.5,0,100,309,0.1,0.75,3.0,0.7919376868653977,0.0,0.0,1.1544041633605957
0.01,0.5,0,100,309,0.1,0.75,4.0,0.9226564142423568,0.0,0.0,1.156672716140747
0.01,0.5,0,100,309,0.1,0.75,5.0,0.8402904281041104,0.0,0.0,1.1553409099578855
0.01,0.5,0,100,309,0.1,0.75,6.0,0.8708831697235856,0.0,0.0,1.1530580520629885
0.01,0.5,0,100,309,0.1,0.75,7.0,0.8308181818181819,0.0,0.0,1.157970666885376
0.01,0.5,0,100,309,0.1,0.75,8.0,0.8866712328767123,0.0,0.0,1.1616108417510986
0.01,0.5,0,100,309,0.1,0.75,9.0,0.8362536172536172,0.0,0.0,1.3615241050720217
0.01,0.5,0,100,309,0.1,0.75,10.0,0.8346439634576457,0.0,0.0,1.1608853340148926
0.01,0.5,0,100,309,0.1,0.75,11.0,0.9251111111111112,0.0,0.0,1.1547002792358398
0.01,0.5,0,100,309,0.1,0.75,12.0,0.8858821372446307,0.0,0.0,1.156648874282837
0.01,0.5,0,100,309,0.1,0.75,13.0,0.8719292929292929,0.0,0.0,1.1580779552459717
0.01,0.5,0,100,309,0.1,0.75,14.0,0.861601984464134,0.0,0.0,1.1562552452087402
0.01,0.5,0,100,309,0.1,0.75,15.0,0.961,0.0,0.0,1.1601347923278809
0.01,0.5,0,100,309,0.1,0.75,16.0,0.8380535167981139,0.0,0.0,1.1646504402160645
0.01,0.5,0,100,309,0.1,0.75,17.0,0.8640793036750484,0.0,0.0,1.3173456192016602
0.01,0.5,0,100,309,0.1,0.75,18.0,0.8834883625410733,0.0,0.0,1.1637287139892578
0.01,0.5,0,100,309,0.1,0.75,19.0,0.8764420222634509,0.0,0.0,1.1594011783599854
0.01,0.5,0,100,309,0.1,0.75,20.0,0.8763633625410734,0.0,0.0,1.1635873317718506
0.01,0.5,0,100,309,0.1,0.75,21.0,0.959219512195122,0.0,0.0,1.1583049297332764
0.01,0.5,0,100,309,0.1,0.75,22.0,0.920239414694894,0.0,0.0,1.1688411235809326
0.01,0.5,0,100,309,0.1,0.75,23.0,0.8437594086021505,0.0,0.0,1.1673274040222168
0.01,0.5,0,100,309,0.1,0.75,24.0,0.91251582278481,0.0,0.0,1.31693434715271
0.01,0.5,0,100,309,0.1,0.75,25.0,0.9229064588564588,0.0,0.0,1.1705851554870603
0.01,0.5,0,100,309,0.1,0.75,26.0,0.8756429292929292,0.0,0.0,1.166325330734253
0.01,0.5,0,100,309,0.1,0.75,27.0,0.906998088360238,0.0,0.0,1.1556134223937988
0.01,0.5,0,100,309,0.1,0.75,28.0,0.9040287081339714,0.0,0.0,1.154510259628296
0.01,0.5,0,100,309,0.1,0.75,29.0,0.9180746753246752,0.0,0.0,1.1557650566101074
0.01,0.5,0,100,309,0.1,0.75,30.0,0.9066714971953694,0.0,0.0,1.1644928455352783
0.01,0.5,0,100,309,0.1,0.75,31.0,0.9197951807228916,0.0,0.0,1.3120136260986328
0.01,0.5,0,100,309,0.1,0.75,32.0,0.8583811696777798,0.0,0.0,1.1507899761199951
0.01,0.5,0,100,309,0.1,0.75,33.0,0.8833253968253968,0.0,0.0,1.1577043533325195
0.01,0.5,0,100,309,0.1,0.75,34.0,0.9214404918752744,0.0,0.0,1.1915736198425293
0.01,0.5,0,100,309,0.1,0.75,35.0,0.9250377794232588,0.0,0.0,1.1663341522216797
0.01,0.5,0,100,309,0.1,0.75,36.0,0.8741464588564588,0.0,0.0,1.1765882968902588
0.01,0.5,0,100,309,0.1,0.75,37.0,0.962,0.0,0.0,1.1736137866973877
0.01,0.5,0,100,309,0.1,0.75,38.0,0.7929427437641723,0.0,0.0,1.1481025218963623
0.01,0.5,0,100,309,0.1,0.75,39.0,0.8814493971681471,0.0,0.0,1.315035104751587
0.01,0.5,0,100,309,0.1,0.75,40.0,0.8867835249042145,0.0,0.0,1.1497762203216553
0.01,0.5,0,100,309,0.1,0.75,41.0,0.8816635894226255,0.0,0.0,1.157752513885498
0.01,0.5,0,100,309,0.1,0.75,42.0,0.8897876011631572,0.0,0.0,1.1494970321655271
0.01,0.5,0,100,309,0.1,0.75,43.0,0.8874560430032946,0.0,0.0,1.1591989994049072
0.01,0.5,0,100,309,0.1,0.75,44.0,0.8764067248934541,0.0,0.0,1.156017780303955
0.01,0.5,0,100,309,0.1,0.75,45.0,0.8756344086021506,0.0,0.0,1.1535491943359375
0.01,0.5,0,100,309,0.1,0.75,46.0,0.8866176046176046,0.0,0.0,1.1513893604278564
0.01,0.5,0,100,309,0.1,0.75,47.0,0.910489414694894,0.0,0.0,1.310293197631836
0.01,0.5,0,100,309,0.1,0.75,48.0,0.8841250948042584,0.0,0.0,1.1611273288726809
0.01,0.5,0,100,309,0.1,0.75,49.0,0.9078372513562388,0.0,0.0,1.1597285270690918
0.01,0.5,0,100,309,0.1,0.75,50.0,0.9217181464569592,0.0,0.0,1.1499698162078855
0.01,0.5,0,100,309,0.1,1.0,1.0,0.876361111111111,0.0,0.0,1.152574062347412
0.01,0.5,0,100,309,0.1,1.0,2.0,0.848149881164587,0.0,0.0,1.157109260559082
0.01,0.5,0,100,309,0.1,1.0,3.0,0.9253243243243244,0.0,0.0,1.1597886085510254
0.01,0.5,0,100,309,0.1,1.0,4.0,0.839652414744187,0.0,0.0,1.3034977912902832
0.01,0.5,0,100,309,0.1,1.0,5.0,0.9565681818181818,0.0,0.0,1.155813455581665
0.01,0.5,0,100,309,0.1,1.0,6.0,0.8354116318464143,0.0,0.0,1.1619596481323242
0.01,0.5,0,100,309,0.1,1.0,7.0,0.8757707172054997,0.0,0.0,1.1576101779937744
0.01,0.5,0,100,309,0.1,1.0,8.0,0.881999095840868,0.0,0.0,1.154862880706787
0.01,0.5,0,100,309,0.1,1.0,9.0,0.9643243243243244,0.0,0.0,1.1572117805480957
0.01,0.5,0,100,309,0.1,1.0,10.0,0.8392319289419289,0.0,0.0,1.1674139499664309
0.01,0.5,0,100,309,0.1,1.0,11.0,0.8835329824561404,0.0,0.0,1.3071038722991943
0.01,0.5,0,100,309,0.1,1.0,12.0,0.8850036172536172,0.0,0.0,1.1589548587799072
0.01,0.5,0,100,309,0.1,1.0,13.0,0.9214354125362209,0.0,0.0,1.1590361595153809
0.01,0.5,0,100,309,0.1,1.0,14.0,0.8788653419774914,0.0,0.0,1.1661133766174316
0.01,0.5,0,100,309,0.1,1.0,15.0,0.8735957669161192,0.0,0.0,1.1668317317962646
0.01,0.5,0,100,309,0.1,1.0,16.0,0.9178340046029918,0.0,0.0,1.1595025062561035
0.01,0.5,0,100,309,0.1,1.0,17.0,0.7493479451185833,0.0,0.0,1.1750171184539795
0.01,0.5,0,100,309,0.1,1.0,18.0,0.888599015682349,0.0,0.0,1.3346655368804932
0.01,0.5,0,100,309,0.1,1.0,19.0,0.8894354354354355,0.0,0.0,1.1852822303771973
