mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.1,0,38,3,0.01,0.75,25.0,0.6501401901787617,0.0016339869281045,0.0395010395010395,1.194068431854248
0.2,0.1,0,38,3,0.01,0.75,26.0,0.7377266548177603,0.0032679738562091,0.1237006237006237,1.1958074569702148
0.2,0.1,0,38,3,0.01,0.75,27.0,0.7574398832330617,0.0015898251192368,0.0249480249480249,1.200749158859253
0.2,0.1,0,38,3,0.01,0.75,28.0,0.7751824079657378,0.0056925996204933,0.1746361746361746,1.1831538677215576
0.2,0.1,0,38,3,0.01,0.75,29.0,0.8074520609909204,0.0036764705882352,0.104989604989605,1.3403279781341553
0.2,0.1,0,38,3,0.01,0.75,30.0,0.6934137640120192,0.0092879256965944,0.1476091476091476,1.191606521606445
0.2,0.1,0,38,3,0.01,0.75,31.0,0.7779958813504824,0.0019607843137254,0.0478170478170478,1.1992661952972412
0.2,0.1,0,38,3,0.01,0.75,32.0,0.7496952576823608,0.0069204152249134,0.2079002079002079,1.1917202472686768
0.2,0.1,0,38,3,0.01,0.75,33.0,0.7864580087794312,0.0032679738562091,0.0644490644490644,1.186988353729248
0.2,0.1,0,38,3,0.01,0.75,34.0,0.7087779082804198,0.0056925996204933,0.158004158004158,1.1890723705291748
0.2,0.1,0,38,3,0.01,0.75,35.0,0.7895080766635914,0.0016339869281045,0.0696465696465696,1.1921396255493164
0.2,0.1,0,38,3,0.01,0.75,36.0,0.753137702281402,0.0078431372549019,0.1777546777546777,1.3328607082366943
0.2,0.1,0,38,3,0.01,0.75,37.0,0.758550161315077,0.0051150895140664,0.0550935550935551,1.1907048225402832
0.2,0.1,0,38,3,0.01,0.75,38.0,0.7747117190127448,0.0058823529411764,0.1881496881496881,1.1981916427612305
0.2,0.1,0,38,3,0.01,0.75,39.0,0.7439210339885233,0.002016129032258,0.0841995841995842,1.247897386550903
0.2,0.1,0,38,3,0.01,0.75,40.0,0.7166235207595238,0.0051903114186851,0.1247401247401247,1.1926112174987793
0.2,0.1,0,38,3,0.01,0.75,41.0,0.7971417368127027,0.0016339869281045,0.0602910602910602,1.191075563430786
0.2,0.1,0,38,3,0.01,0.75,42.0,0.77492664376525,0.0032679738562091,0.107068607068607,1.187537431716919
0.2,0.1,0,38,3,0.01,0.75,43.0,0.8188412630801472,0.0089126559714795,0.2463617463617463,1.3343770503997805
0.2,0.1,0,38,3,0.01,0.75,44.0,0.8383751437187298,0.0032679738562091,0.1621621621621621,1.196242332458496
0.2,0.1,0,38,3,0.01,0.75,45.0,0.7392471063754591,0.006787330316742,0.1829521829521829,1.186798334121704
0.2,0.1,0,38,3,0.01,0.75,46.0,0.7624352878132763,0.0078431372549019,0.2598752598752599,1.1884450912475586
0.2,0.1,0,38,3,0.01,0.75,47.0,0.769293805855386,0.0016339869281045,0.0446985446985447,1.1862773895263672
0.2,0.1,0,38,3,0.01,0.75,48.0,0.7160931072127926,0.0050420168067226,0.0956340956340956,1.1809349060058594
0.2,0.1,0,38,3,0.01,0.75,49.0,0.7842911443758043,0.0036764705882352,0.1476091476091476,1.1917428970336914
0.2,0.1,0,38,3,0.01,0.75,50.0,0.6931260024307674,0.0051903114186851,0.2162162162162162,1.3360185623168943
0.2,0.1,0,38,3,0.01,1.0,1.0,0.7805647914365106,0.0047058823529411,0.1029106029106029,1.194568157196045
0.2,0.1,0,38,3,0.01,1.0,2.0,0.7048599511917151,0.0084033613445378,0.1735966735966736,1.1843442916870115
0.2,0.1,0,38,3,0.01,1.0,3.0,0.7903269187523337,0.0032679738562091,0.1309771309771309,1.1848042011260986
0.2,0.1,0,38,3,0.01,1.0,4.0,0.676705093393626,0.0056925996204933,0.1413721413721413,1.1824522018432615
0.2,0.1,0,38,3,0.01,1.0,5.0,0.7625526189371887,0.0035650623885918,0.0997920997920998,1.1908926963806152
0.2,0.1,0,38,3,0.01,1.0,6.0,0.7351517229355478,0.0163398692810457,0.2837837837837837,1.1905677318572998
0.2,0.1,0,38,3,0.01,1.0,7.0,0.683079293765151,0.0015898251192368,0.0613305613305613,1.3424711227416992
0.2,0.1,0,38,3,0.01,1.0,8.0,0.7638233828085051,0.0084033613445378,0.1538461538461538,1.1865432262420654
0.2,0.1,0,38,3,0.01,1.0,9.0,0.7519853715601608,0.0016339869281045,0.0519750519750519,1.1832902431488037
0.2,0.1,0,38,3,0.01,1.0,10.0,0.7475598431517589,0.0,0.001039501039501,1.202714443206787
0.2,0.1,0,38,3,0.01,1.0,11.0,0.7292263154567896,0.0042016806722689,0.158004158004158,1.187873601913452
0.2,0.1,0,38,3,0.01,1.0,12.0,0.8311295736427358,0.0032679738562091,0.0644490644490644,1.1863439083099363
0.2,0.1,0,38,3,0.01,1.0,13.0,0.7910814098855288,0.0,0.0041580041580041,1.2061736583709717
0.2,0.1,0,38,3,0.01,1.0,14.0,0.7000553249657194,0.0173010380622837,0.2692307692307692,1.3533530235290527
0.2,0.1,0,38,3,0.01,1.0,15.0,0.7289965402337633,0.0035650623885918,0.0727650727650727,1.186959743499756
0.2,0.1,0,38,3,0.01,1.0,16.0,0.7834945353265064,0.0023529411764705,0.053014553014553,1.1915266513824463
0.2,0.1,0,38,3,0.01,1.0,17.0,0.749500183167635,0.0176470588235294,0.4022869022869023,1.200448751449585
0.2,0.1,0,38,3,0.01,1.0,18.0,0.8423823239570614,0.0055147058823529,0.1018711018711018,1.1932802200317385
0.2,0.1,0,38,3,0.01,1.0,19.0,0.7622984844316497,0.0,0.0051975051975051,1.2006795406341553
0.2,0.1,0,38,3,0.01,1.0,20.0,0.806513655321989,0.0016339869281045,0.0831600831600831,1.1967580318450928
0.2,0.1,0,38,3,0.01,1.0,21.0,0.8331485305761044,0.0050420168067226,0.1216216216216216,1.353492021560669
0.2,0.1,0,38,3,0.01,1.0,22.0,0.6914332771449596,0.0053475935828877,0.1288981288981289,1.200676679611206
0.2,0.1,0,38,3,0.01,1.0,23.0,0.7695679455765271,0.0018382352941176,0.0343035343035343,1.1955084800720217
0.2,0.1,0,38,3,0.01,1.0,24.0,0.8124768907202474,0.0084033613445378,0.2494802494802495,1.1953916549682615
0.2,0.1,0,38,3,0.01,1.0,25.0,0.7675420575714379,0.0032679738562091,0.1008316008316008,1.189847469329834
0.2,0.1,0,38,3,0.01,1.0,26.0,0.7847597605382063,0.0034602076124567,0.107068607068607,1.1972029209136963
0.2,0.1,0,38,3,0.01,1.0,27.0,0.8069484714036927,0.0016806722689075,0.0353430353430353,1.1929690837860107
0.2,0.1,0,38,3,0.01,1.0,28.0,0.8227056020719773,0.0032679738562091,0.0935550935550935,1.3477466106414795
0.2,0.1,0,38,3,0.01,1.0,29.0,0.8183067620363723,0.0016339869281045,0.0914760914760914,1.196969747543335
0.2,0.1,0,38,3,0.01,1.0,30.0,0.7423170769601137,0.0065359477124183,0.1912681912681912,1.201404094696045
0.2,0.1,0,38,3,0.01,1.0,31.0,0.7912396011786156,0.0042016806722689,0.1403326403326403,1.1940650939941406
0.2,0.1,0,38,3,0.01,1.0,32.0,0.7781847610735523,0.0196078431372549,0.2037422037422037,1.1913504600524902
0.2,0.1,0,38,3,0.01,1.0,33.0,0.749042492904757,0.0058823529411764,0.2214137214137214,1.1893813610076904
0.2,0.1,0,38,3,0.01,1.0,34.0,0.795620802330952,0.0015898251192368,0.0738045738045738,1.1930491924285889
0.2,0.1,0,38,3,0.01,1.0,35.0,0.7540280943310926,0.0033613445378151,0.1434511434511434,1.3481807708740234
0.2,0.1,0,38,3,0.01,1.0,36.0,0.7628608130023644,0.0084033613445378,0.2286902286902287,1.1911721229553225
0.2,0.1,0,38,3,0.01,1.0,37.0,0.7764560503982723,0.0015898251192368,0.027027027027027,1.1961312294006348
0.2,0.1,0,38,3,0.01,1.0,38.0,0.7419847893537689,0.006787330316742,0.1829521829521829,1.210139513015747
0.2,0.1,0,38,3,0.01,1.0,39.0,0.7781422252131937,0.0035650623885918,0.0997920997920998,1.1810624599456787
0.2,0.1,0,38,3,0.01,1.0,40.0,0.7490468317869756,0.0051903114186851,0.1361746361746361,1.1922307014465332
0.2,0.1,0,38,3,0.01,1.0,41.0,0.788654400222583,0.0051903114186851,0.2494802494802495,1.1935851573944092
0.2,0.1,0,38,3,0.01,1.0,42.0,0.8189605777900405,0.0,0.0311850311850311,1.3303823471069336
0.2,0.1,0,38,3,0.01,1.0,43.0,0.707632059678577,0.0,0.0166320166320166,1.1927063465118408
0.2,0.1,0,38,3,0.01,1.0,44.0,0.7583678617633384,0.0076726342710997,0.0748440748440748,1.1909654140472412
0.2,0.1,0,38,3,0.01,1.0,45.0,0.7723795418584488,0.0032679738562091,0.0550935550935551,1.186793327331543
0.2,0.1,0,38,3,0.01,1.0,46.0,0.7495823007803325,0.0084033613445378,0.2058212058212058,1.186702013015747
0.2,0.1,0,38,3,0.01,1.0,47.0,0.7885433811732772,0.0051903114186851,0.1340956340956341,1.185685634613037
0.2,0.1,0,38,3,0.01,1.0,48.0,0.7166809731544559,0.0,0.0426195426195426,1.179541826248169
0.2,0.1,0,38,3,0.01,1.0,49.0,0.767611599174764,0.0018382352941176,0.0197505197505197,1.3361082077026367
0.2,0.1,0,38,3,0.01,1.0,50.0,0.7998750337394521,0.0094117647058823,0.1808731808731808,1.1935491561889648
0.2,0.1,0,38,14,0.05,0.75,1.0,0.743698102395249,0.0058823529411764,0.1455301455301455,1.2273342609405518
0.2,0.1,0,38,14,0.05,0.75,2.0,0.7088846798430811,0.0018382352941176,0.0426195426195426,1.2096326351165771
0.2,0.1,0,38,14,0.05,0.75,3.0,0.7716801106156991,0.0049019607843137,0.1101871101871102,1.1831765174865725
0.2,0.1,0,38,14,0.05,0.75,4.0,0.8252628514229479,0.0130718954248366,0.2484407484407484,1.192096710205078
0.2,0.1,0,38,14,0.05,0.75,5.0,0.7388826599569553,0.00625,0.08004158004158,1.2029976844787598
0.2,0.1,0,38,14,0.05,0.75,6.0,0.7306199523157826,0.0036764705882352,0.1143451143451143,1.3338258266448977
0.2,0.1,0,38,14,0.05,0.75,7.0,0.7962665041816482,0.0056925996204933,0.1444906444906445,1.1989688873291016
0.2,0.1,0,38,14,0.05,0.75,8.0,0.8104296298103045,0.0032679738562091,0.0977130977130977,1.194727897644043
0.2,0.1,0,38,14,0.05,0.75,9.0,0.7405172939499923,0.0081135902636916,0.1569646569646569,1.2001256942749023
0.2,0.1,0,38,14,0.05,0.75,10.0,0.7775348972261331,0.0050420168067226,0.2162162162162162,1.1891326904296875
0.2,0.1,0,38,14,0.05,0.75,11.0,0.7432514519518315,0.0017301038062283,0.0405405405405405,1.1904635429382324
0.2,0.1,0,38,14,0.05,0.75,12.0,0.7292724221437203,0.0081135902636916,0.2442827442827443,1.1926219463348389
0.2,0.1,0,38,14,0.05,0.75,13.0,0.7585171093379279,0.0051903114186851,0.2079002079002079,1.405951976776123
0.2,0.1,0,38,14,0.05,0.75,14.0,0.7475582188674871,0.0076726342710997,0.1195426195426195,1.1956655979156494
0.2,0.1,0,38,14,0.05,0.75,15.0,0.7830984324930285,0.0080213903743315,0.1476091476091476,1.189070701599121
0.2,0.1,0,38,14,0.05,0.75,16.0,0.7561363494270752,0.0016339869281045,0.0197505197505197,1.1870582103729248
0.2,0.1,0,38,14,0.05,0.75,17.0,0.71839555616288,0.0033613445378151,0.1185031185031185,1.1860506534576416
0.2,0.1,0,38,14,0.05,0.75,18.0,0.7130951300923757,0.009375,0.107068607068607,1.1924173831939695
0.2,0.1,0,38,14,0.05,0.75,19.0,0.7625255444192162,0.0050420168067226,0.1642411642411642,1.2013652324676514
0.2,0.1,0,38,14,0.05,0.75,20.0,0.7757055312256526,0.0,0.002079002079002,1.3417365550994873
0.2,0.1,0,38,14,0.05,0.75,21.0,0.7608333747021295,0.0032679738562091,0.133056133056133,1.200354814529419
0.2,0.1,0,38,14,0.05,0.75,22.0,0.7213546949695224,0.0033613445378151,0.1715176715176715,1.199934482574463
0.2,0.1,0,38,14,0.05,0.75,23.0,0.8245972816764479,0.0015898251192368,0.0644490644490644,1.2023627758026123
0.2,0.1,0,38,14,0.05,0.75,24.0,0.7745356327767242,0.0016891891891891,0.106029106029106,1.190213918685913
0.2,0.1,0,38,14,0.05,0.75,25.0,0.7248879458474798,0.0070588235294117,0.0675675675675675,1.1934599876403809
0.2,0.1,0,38,14,0.05,0.75,26.0,0.6553950638954641,0.0053475935828877,0.106029106029106,1.183826208114624
0.2,0.1,0,38,14,0.05,0.75,27.0,0.7512115306361754,0.0061919504643962,0.0904365904365904,1.348860263824463
0.2,0.1,0,38,14,0.05,0.75,28.0,0.7449945529680643,0.0078431372549019,0.262993762993763,1.2001898288726809
0.2,0.1,0,38,14,0.05,0.75,29.0,0.6937245210955816,0.0036764705882352,0.104989604989605,1.2042341232299805
0.2,0.1,0,38,14,0.05,0.75,30.0,0.786613511804225,0.008714596949891,0.3004158004158004,1.2076849937438965
0.2,0.1,0,38,14,0.05,0.75,31.0,0.7890996847095847,0.0018382352941176,0.0353430353430353,1.201547384262085
0.2,0.1,0,38,14,0.05,0.75,32.0,0.7992801618559707,0.0,0.0155925155925155,1.1965253353118896
0.2,0.1,0,38,14,0.05,0.75,33.0,0.7563119009417621,0.0050420168067226,0.1777546777546777,1.1899168491363523
0.2,0.1,0,38,14,0.05,0.75,34.0,0.7619476985010994,0.0064655172413793,0.1954261954261954,1.347141981124878
0.2,0.1,0,38,14,0.05,0.75,35.0,0.7988054988286015,0.0033613445378151,0.1683991683991684,1.1975948810577393
0.2,0.1,0,38,14,0.05,0.75,36.0,0.7999934170986369,0.0019607843137254,0.0395010395010395,1.1993451118469238
0.2,0.1,0,38,14,0.05,0.75,37.0,0.7688263992143662,0.0016891891891891,0.0550935550935551,1.2184200286865234
0.2,0.1,0,38,14,0.05,0.75,38.0,0.7546725235455458,0.0036764705882352,0.081081081081081,1.203073501586914
0.2,0.1,0,38,14,0.05,0.75,39.0,0.7636392545861943,0.0073529411764705,0.1985446985446985,1.1962437629699707
0.2,0.1,0,38,14,0.05,0.75,40.0,0.7491610959068334,0.0078431372549019,0.1663201663201663,1.1874797344207764
0.2,0.1,0,38,14,0.05,0.75,41.0,0.7274370480832715,0.0032679738562091,0.1029106029106029,1.3474061489105225
0.2,0.1,0,38,14,0.05,0.75,42.0,0.798032745024809,0.0053475935828877,0.1517671517671517,1.198965311050415
0.2,0.1,0,38,14,0.05,0.75,43.0,0.7380714209915226,0.0032679738562091,0.1611226611226611,1.209503412246704
0.2,0.1,0,38,14,0.05,0.75,44.0,0.7883921271207646,0.0037950664136622,0.1008316008316008,1.197517156600952
0.2,0.1,0,38,14,0.05,0.75,45.0,0.7906901335407904,0.0075901328273244,0.2214137214137214,1.2065298557281494
0.2,0.1,0,38,14,0.05,0.75,46.0,0.6898595113866105,0.0108932461873638,0.2557172557172557,1.1883883476257324
0.2,0.1,0,38,14,0.05,0.75,47.0,0.7641485020439802,0.0098039215686274,0.1226611226611226,1.1940510272979736
0.2,0.1,0,38,14,0.05,0.75,48.0,0.7817761381553725,0.0015898251192368,0.0665280665280665,1.359273910522461
0.2,0.1,0,38,14,0.05,0.75,49.0,0.6810898367730327,0.0053475935828877,0.186070686070686,1.195943832397461
0.2,0.1,0,38,14,0.05,0.75,50.0,0.7583779124540033,0.0,0.0207900207900207,1.210724115371704
0.2,0.1,0,38,14,0.05,1.0,1.0,0.7699217904874153,0.0073529411764705,0.158004158004158,1.2031397819519043
0.2,0.1,0,38,14,0.05,1.0,2.0,0.7247228804678509,0.0055147058823529,0.1039501039501039,1.1995294094085691
0.2,0.1,0,38,14,0.05,1.0,3.0,0.773020884215573,0.0078431372549019,0.2182952182952183,1.2013859748840332
0.2,0.1,0,38,14,0.05,1.0,4.0,0.804353462231526,0.0081135902636916,0.2411642411642411,1.1912119388580322
0.2,0.1,0,38,14,0.05,1.0,5.0,0.7175978726859185,0.0108932461873638,0.29002079002079,1.3461072444915771
0.2,0.1,0,38,14,0.05,1.0,6.0,0.743813840454189,0.0037950664136622,0.1538461538461538,1.1959967613220217
0.2,0.1,0,38,14,0.05,1.0,7.0,0.7644035595240277,0.0073529411764705,0.1808731808731808,1.192789077758789
0.2,0.1,0,38,14,0.05,1.0,8.0,0.751498195813904,0.0040567951318458,0.0841995841995842,1.1960325241088867
0.2,0.1,0,38,14,0.05,1.0,9.0,0.770917676759802,0.0015898251192368,0.0509355509355509,1.1981937885284424
0.2,0.1,0,38,14,0.05,1.0,10.0,0.8023491908688918,0.0056022408963585,0.1205821205821205,1.1964426040649414
0.2,0.1,0,38,14,0.05,1.0,11.0,0.765342028882322,0.0051903114186851,0.1538461538461538,1.2102749347686768
0.2,0.1,0,38,14,0.05,1.0,12.0,0.776885683433615,0.0032679738562091,0.1122661122661122,1.3837475776672363
0.2,0.1,0,38,14,0.05,1.0,13.0,0.7805182830855711,0.0073529411764705,0.2525987525987526,1.1960647106170654
0.2,0.1,0,38,14,0.05,1.0,14.0,0.793824442782255,0.0056925996204933,0.1746361746361746,1.2008349895477295
0.2,0.1,0,38,14,0.05,1.0,15.0,0.7497080177195184,0.0123839009287925,0.2234927234927235,1.1941940784454346
0.2,0.1,0,38,14,0.05,1.0,16.0,0.7535878581707407,0.0050420168067226,0.2276507276507276,1.2016239166259766
0.2,0.1,0,38,14,0.05,1.0,17.0,0.7688651334088639,0.0058823529411764,0.2525987525987526,1.2066030502319336
0.2,0.1,0,38,14,0.05,1.0,18.0,0.7154070230452184,0.0035650623885918,0.0925155925155925,1.19722580909729
0.2,0.1,0,38,14,0.05,1.0,19.0,0.7222069798572713,0.0016339869281045,0.0488565488565488,1.3604037761688232
0.2,0.1,0,38,14,0.05,1.0,20.0,0.7763336907001734,0.0063025210084033,0.1008316008316008,1.206923246383667
0.2,0.1,0,38,14,0.05,1.0,21.0,0.7279259254452479,0.0036764705882352,0.104989604989605,1.2008047103881836
0.2,0.1,0,38,14,0.05,1.0,22.0,0.7328226853043254,0.0034602076124567,0.0862785862785862,1.19842791557312
0.2,0.1,0,38,14,0.05,1.0,23.0,0.7268442650687398,0.0075901328273244,0.2609147609147609,1.2016706466674805
0.2,0.1,0,38,14,0.05,1.0,24.0,0.6530608658625202,0.0073529411764705,0.1195426195426195,1.2135515213012695
0.2,0.1,0,38,14,0.05,1.0,25.0,0.741674047722046,0.0065359477124183,0.1237006237006237,1.194300889968872
0.2,0.1,0,38,14,0.05,1.0,26.0,0.7707894917995802,0.0020283975659229,0.0706860706860706,1.3447563648223877
0.2,0.1,0,38,14,0.05,1.0,27.0,0.7794072482887497,0.0051903114186851,0.1455301455301455,1.2007999420166016
0.2,0.1,0,38,14,0.05,1.0,28.0,0.7753924947075613,0.0035650623885918,0.1112266112266112,1.1969554424285889
0.2,0.1,0,38,14,0.05,1.0,29.0,0.801911767560875,0.0056818181818181,0.2276507276507276,1.1919126510620115
0.2,0.1,0,38,14,0.05,1.0,30.0,0.7224703470516954,0.0055147058823529,0.1444906444906445,1.20585036277771
0.2,0.1,0,38,14,0.05,1.0,31.0,0.8277965162635914,0.0078431372549019,0.3035343035343035,1.1940250396728516
0.2,0.1,0,38,14,0.05,1.0,32.0,0.7244554137933391,0.0163398692810457,0.2598752598752599,1.1977589130401611
0.2,0.1,0,38,14,0.05,1.0,33.0,0.7192557145555479,0.0033613445378151,0.1434511434511434,1.3461129665374756
0.2,0.1,0,38,14,0.05,1.0,34.0,0.8254436306183164,0.0034602076124567,0.0893970893970894,1.200793743133545
0.2,0.1,0,38,14,0.05,1.0,35.0,0.7911300845138687,0.0015898251192368,0.053014553014553,1.199625015258789
0.2,0.1,0,38,14,0.05,1.0,36.0,0.7429701455307443,0.0034602076124567,0.0935550935550935,1.1956071853637695
0.2,0.1,0,38,14,0.05,1.0,37.0,0.8123098616250514,0.0032679738562091,0.1725571725571725,1.2310338020324707
0.2,0.1,0,38,14,0.05,1.0,38.0,0.7517899996031452,0.0037950664136622,0.107068607068607,1.1901288032531738
0.2,0.1,0,38,14,0.05,1.0,39.0,0.7660192823745795,0.0016806722689075,0.0457380457380457,1.1868789196014404
0.2,0.1,0,38,14,0.05,1.0,40.0,0.7656339806025607,0.0015898251192368,0.0623700623700623,1.3512697219848633
0.2,0.1,0,38,14,0.05,1.0,41.0,0.739532851657238,0.0168067226890756,0.3024948024948025,1.1943845748901367
0.2,0.1,0,38,14,0.05,1.0,42.0,0.7962491543306905,0.0024509803921568,0.0114345114345114,1.206202268600464
0.2,0.1,0,38,14,0.05,1.0,43.0,0.7742527337812125,0.0,0.0363825363825363,1.1987900733947754
0.2,0.1,0,38,14,0.05,1.0,44.0,0.7388111348330962,0.0033613445378151,0.079002079002079,1.1988999843597412
0.2,0.1,0,38,14,0.05,1.0,45.0,0.7428060644126169,0.0033613445378151,0.1268191268191268,1.19238543510437
0.2,0.1,0,38,14,0.05,1.0,46.0,0.7555920486206082,0.0094117647058823,0.1538461538461538,1.194265604019165
0.2,0.1,0,38,14,0.05,1.0,47.0,0.7689662965090045,0.0017361111111111,0.0914760914760914,1.344167947769165
0.2,0.1,0,38,14,0.05,1.0,48.0,0.7958124520349733,0.0033613445378151,0.1226611226611226,1.1966111660003662
0.2,0.1,0,38,14,0.05,1.0,49.0,0.7632879623855473,0.0105042016806722,0.2765072765072765,1.1884629726409912
0.2,0.1,0,38,14,0.05,1.0,50.0,0.7887115786802391,0.0032679738562091,0.0945945945945946,1.1898772716522217
0.2,0.1,0,38,28,0.1,0.75,1.0,0.7370469300766781,0.0105042016806722,0.3970893970893971,1.1915981769561768
0.2,0.1,0,38,28,0.1,0.75,2.0,0.7860011793868232,0.0032679738562091,0.107068607068607,1.189136028289795
0.2,0.1,0,38,28,0.1,0.75,3.0,0.7481464697651422,0.0055147058823529,0.2557172557172557,1.1846046447753906
0.2,0.1,0,38,28,0.1,0.75,4.0,0.7191538240750613,0.0017857142857142,0.0571725571725571,1.3466107845306396
0.2,0.1,0,38,28,0.1,0.75,5.0,0.7430177094100924,0.0015898251192368,0.053014553014553,1.1915686130523682
0.2,0.1,0,38,28,0.1,0.75,6.0,0.785898981967189,0.0019607843137254,0.0582120582120582,1.1913111209869385
0.2,0.1,0,38,28,0.1,0.75,7.0,0.7617928176317907,0.0063025210084033,0.0821205821205821,1.1970224380493164
0.2,0.1,0,38,28,0.1,0.75,8.0,0.7315078725322999,0.0,0.0207900207900207,1.2007050514221191
0.2,0.1,0,38,28,0.1,0.75,9.0,0.7992834847601463,0.0037950664136622,0.0904365904365904,1.1857130527496338
0.2,0.1,0,38,28,0.1,0.75,10.0,0.7684740028345755,0.0070588235294117,0.132016632016632,1.1891367435455322
0.2,0.1,0,38,28,0.1,0.75,11.0,0.7902553171659381,0.0073529411764705,0.1632016632016632,1.36712646484375
0.2,0.1,0,38,28,0.1,0.75,12.0,0.8053209091636209,0.0015898251192368,0.0353430353430353,1.1971783638000488
0.2,0.1,0,38,28,0.1,0.75,13.0,0.7866006861336918,0.0060851926977687,0.1247401247401247,1.1954889297485352
0.2,0.1,0,38,28,0.1,0.75,14.0,0.7915946380104756,0.0102301790281329,0.2068607068607068,1.1959528923034668
0.2,0.1,0,38,28,0.1,0.75,15.0,0.7803487968523002,0.0051903114186851,0.1611226611226611,1.1947388648986816
0.2,0.1,0,38,28,0.1,0.75,16.0,0.6662480249260013,0.008714596949891,0.1673596673596673,1.1938378810882568
0.2,0.1,0,38,28,0.1,0.75,17.0,0.7753606850054164,0.0075901328273244,0.2338877338877339,1.1967275142669678
0.2,0.1,0,38,28,0.1,0.75,18.0,0.711999899741344,0.0059523809523809,0.1455301455301455,1.351233959197998
0.2,0.1,0,38,28,0.1,0.75,19.0,0.791237451148879,0.0034602076124567,0.0696465696465696,1.206104040145874
0.2,0.1,0,38,28,0.1,0.75,20.0,0.7303844025506321,0.0033613445378151,0.1288981288981289,1.1949348449707031
0.2,0.1,0,38,28,0.1,0.75,21.0,0.7406729034273977,0.0098039215686274,0.2557172557172557,1.1943559646606443
0.2,0.1,0,38,28,0.1,0.75,22.0,0.7374263176261248,0.0016339869281045,0.0613305613305613,1.193967342376709
0.2,0.1,0,38,28,0.1,0.75,23.0,0.6893673032960617,0.0055147058823529,0.1538461538461538,1.1940946578979492
0.2,0.1,0,38,28,0.1,0.75,24.0,0.8218545500521809,0.0039215686274509,0.0883575883575883,1.1962792873382568
0.2,0.1,0,38,28,0.1,0.75,25.0,0.7025814215512586,0.0245098039215686,0.2661122661122661,1.3495633602142334
0.2,0.1,0,38,28,0.1,0.75,26.0,0.7416350501224697,0.0080213903743315,0.1257796257796258,1.1904771327972412
