mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,1.0,0,44,48,0.1,0.25,5,0.9152273595291345,0.0015503875968992248,0.12866108786610878,1.411567211151123
0.1,1.0,0,44,48,0.1,0.25,6,0.8708056946182728,0.0,0.0,1.2797057628631592
0.1,1.0,0,44,48,0.1,0.25,7,0.8473886307511242,0.0,0.0,1.28067946434021
0.1,1.0,0,44,48,0.1,0.25,8,0.8328378343142453,0.0,0.0010460251046025104,1.2827792167663574
0.1,1.0,0,44,48,0.1,0.25,9,0.8332352719353836,0.0,0.04079497907949791,1.2785472869873047
0.1,1.0,0,44,48,0.1,0.25,10,0.9152152006597032,0.0,0.0,1.2575957775115967
0.1,1.0,0,44,48,0.1,0.25,11,0.8472018958053441,0.0,0.0,1.261112928390503
0.1,1.0,0,44,48,0.1,0.25,12,0.8766666666666667,0.0,0.0,1.4364092350006104
0.1,1.0,0,44,48,0.1,0.25,13,0.8861913674560733,0.0,0.0,1.2806806564331055
0.1,1.0,0,44,48,0.1,0.25,14,0.8723651831336566,0.0,0.03138075313807531,1.2893192768096924
