mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,1.0,0,49,3,0.01,0.0,21.0,0.6277633837733151,0.0071736011477761,0.2660357518401682,1.3359477519989014
0.4,1.0,0,49,3,0.01,0.0,22.0,0.6058739523945168,0.0090497737556561,0.3112513144058885,1.3326740264892578
0.4,1.0,0,49,3,0.01,0.0,23.0,0.6507247348657429,0.0151802656546489,0.4647739221871714,1.4724934101104736
0.4,1.0,0,49,3,0.01,0.0,24.0,0.6311598942834686,0.0038363171355498,0.1104100946372239,1.329056739807129
0.4,1.0,0,49,3,0.01,0.0,25.0,0.618106280500402,0.0111287758346581,0.288117770767613,1.3382368087768557
0.4,1.0,0,49,3,0.01,0.0,26.0,0.6293735933240826,0.0058823529411764,0.2660357518401682,1.321524143218994
0.4,1.0,0,49,3,0.01,0.0,27.0,0.6146946306135844,0.0053475935828877,0.1619348054679285,1.3342468738555908
0.4,1.0,0,49,3,0.01,0.0,28.0,0.5756833666579555,0.0182555780933062,0.4815983175604627,1.332597255706787
0.4,1.0,0,49,3,0.01,0.0,29.0,0.633983363098821,0.011437908496732,0.3617245005257624,1.338782548904419
0.4,1.0,0,49,3,0.01,0.0,30.0,0.5984554950960226,0.0100430416068866,0.3722397476340694,1.4623992443084717
0.4,1.0,0,49,3,0.01,0.0,31.0,0.6347221620640091,0.0114777618364418,0.4521556256572029,1.346388339996338
0.4,1.0,0,49,3,0.01,0.0,32.0,0.6021986374029926,0.011437908496732,0.3396424815983175,1.3341059684753418
0.4,1.0,0,49,3,0.01,0.0,33.0,0.6844110394589518,0.0102941176470588,0.3501577287066246,1.3202526569366455
0.4,1.0,0,49,3,0.01,0.0,34.0,0.6406637946778495,0.0092879256965944,0.3196635120925342,1.3351798057556152
0.4,1.0,0,49,3,0.01,0.0,35.0,0.6125012796571198,0.0182555780933062,0.4784437434279706,1.337315797805786
0.4,1.0,0,49,3,0.01,0.0,36.0,0.5965375012091229,0.0120663650075414,0.4227129337539432,1.332895278930664
0.4,1.0,0,49,3,0.01,0.0,37.0,0.6199676380401815,0.0084033613445378,0.2145110410094637,1.5081796646118164
0.4,1.0,0,49,3,0.01,0.0,38.0,0.6270715773607558,0.0160427807486631,0.2323869610935857,1.3395538330078125
0.4,1.0,0,49,3,0.01,0.0,39.0,0.6149790089652507,0.0264705882352941,0.4279705573080967,1.3298382759094238
0.4,1.0,0,49,3,0.01,0.0,40.0,0.5842735437819726,0.0231092436974789,0.647739221871714,1.3181555271148682
0.4,1.0,0,49,3,0.01,0.0,41.0,0.5723732534522353,0.0075414781297134,0.29863301787592,1.3313484191894531
0.4,1.0,0,49,3,0.01,0.0,42.0,0.6200362886259388,0.0084033613445378,0.1608832807570978,1.32951021194458
0.4,1.0,0,49,3,0.01,0.0,43.0,0.6541978261428855,0.0068399452804377,0.259726603575184,1.3318665027618408
0.4,1.0,0,49,3,0.01,0.0,44.0,0.624653462847153,0.0053475935828877,0.1997896950578338,1.3315067291259766
0.4,1.0,0,49,3,0.01,0.0,45.0,0.629625946823365,0.0352941176470588,0.6319663512092534,1.4589824676513672
0.4,1.0,0,49,3,0.01,0.0,46.0,0.6100994755701559,0.0091911764705882,0.3133543638275499,1.3368051052093506
0.4,1.0,0,49,3,0.01,0.0,47.0,0.5963344928117503,0.0054719562243502,0.1756046267087276,1.313004732131958
0.4,1.0,0,49,3,0.01,0.0,48.0,0.5575638290985466,0.0117647058823529,0.2155625657202944,1.326197624206543
0.4,1.0,0,49,3,0.01,0.0,49.0,0.6266169496914419,0.0066844919786096,0.3354363827549947,1.327857494354248
0.4,1.0,0,49,3,0.01,0.0,50.0,0.5648404229868158,0.0147058823529411,0.4994742376445846,1.3321106433868408
0.4,1.0,0,49,3,0.01,0.25,1.0,0.5882397161707249,0.0139318885448916,0.508937960042061,1.3220365047454834
0.4,1.0,0,49,3,0.01,0.25,2.0,0.5891743088837371,0.0068399452804377,0.1787592008412197,1.4671258926391602
0.4,1.0,0,49,3,0.01,0.25,3.0,0.627703303959844,0.0117647058823529,0.259726603575184,1.330704689025879
0.4,1.0,0,49,3,0.01,0.25,4.0,0.6188625127804426,0.0088235294117647,0.3333333333333333,1.357295274734497
0.4,1.0,0,49,3,0.01,0.25,5.0,0.6519357827055356,0.0108932461873638,0.2386961093585699,1.3685948848724363
0.4,1.0,0,49,3,0.01,0.25,6.0,0.6694413468110016,0.0065359477124183,0.1997896950578338,1.367475509643555
0.4,1.0,0,49,3,0.01,0.25,7.0,0.627053795850647,0.0213903743315508,0.4374342797055731,1.370335578918457
0.4,1.0,0,49,3,0.01,0.25,8.0,0.649729589028604,0.0068399452804377,0.2891692954784437,1.3633720874786377
0.4,1.0,0,49,3,0.01,0.25,9.0,0.5758451941434134,0.0056022408963585,0.2218717139852786,1.5080440044403076
0.4,1.0,0,49,3,0.01,0.25,10.0,0.551926969075912,0.0044117647058823,0.1745531019978969,1.3357508182525637
0.4,1.0,0,49,3,0.01,0.25,11.0,0.5866600876096061,0.0111287758346581,0.2860147213459516,1.3335142135620115
0.4,1.0,0,49,3,0.01,0.25,12.0,0.662826943664141,0.0040106951871657,0.1324921135646687,1.3445837497711182
0.4,1.0,0,49,3,0.01,0.25,13.0,0.6216974432334373,0.0100840336134453,0.2534174553101997,1.3402624130249023
0.4,1.0,0,49,3,0.01,0.25,14.0,0.6637919073109708,0.0066844919786096,0.352260778128286,1.3364713191986084
0.4,1.0,0,49,3,0.01,0.25,15.0,0.6392152308099334,0.0105580693815987,0.4143007360672975,1.333137273788452
0.4,1.0,0,49,3,0.01,0.25,16.0,0.575573735560981,0.0141987829614604,0.4153522607781283,1.335850715637207
0.4,1.0,0,49,3,0.01,0.25,17.0,0.6008024224220841,0.0029411764705882,0.1650893796004206,1.4803054332733154
0.4,1.0,0,49,3,0.01,0.25,18.0,0.6231982249722671,0.0073529411764705,0.2344900105152471,1.3176136016845703
0.4,1.0,0,49,3,0.01,0.25,19.0,0.6057257193723179,0.0054719562243502,0.2050473186119873,1.330427646636963
0.4,1.0,0,49,3,0.01,0.25,20.0,0.6314693917898478,0.0067226890756302,0.1303890641430073,1.335296392440796
0.4,1.0,0,49,3,0.01,0.25,21.0,0.6139837612926646,0.0095389507154213,0.3491062039957939,1.3328044414520264
0.4,1.0,0,49,3,0.01,0.25,22.0,0.583001193669933,0.0147058823529411,0.3196635120925342,1.344003677368164
0.4,1.0,0,49,3,0.01,0.25,23.0,0.5824761596598821,0.0068399452804377,0.2996845425867508,1.3357725143432615
0.4,1.0,0,49,3,0.01,0.25,24.0,0.6453367150355439,0.0070028011204481,0.2649842271293375,1.3415987491607666
0.4,1.0,0,49,3,0.01,0.25,25.0,0.6433261807339484,0.0117647058823529,0.2544689800210305,1.4668548107147217
0.4,1.0,0,49,3,0.01,0.25,26.0,0.6405734853040473,0.0041039671682626,0.1661409043112513,1.341094732284546
0.4,1.0,0,49,3,0.01,0.25,27.0,0.6439036043452718,0.0098039215686274,0.3301787592008412,1.3432278633117676
0.4,1.0,0,49,3,0.01,0.25,28.0,0.5950354409532366,0.0121107266435986,0.4279705573080967,1.3286075592041016
0.4,1.0,0,49,3,0.01,0.25,29.0,0.6331200424412639,0.0141176470588235,0.3007360672975815,1.337766170501709
0.4,1.0,0,49,3,0.01,0.25,30.0,0.5958920431595491,0.0068399452804377,0.334384858044164,1.3329071998596191
0.4,1.0,0,49,3,0.01,0.25,31.0,0.6051530952539105,0.0205882352941176,0.2870662460567823,1.3277757167816162
0.4,1.0,0,49,3,0.01,0.25,32.0,0.6198055654935429,0.0143084260731319,0.5310199789695058,1.4620583057403564
0.4,1.0,0,49,3,0.01,0.25,33.0,0.540043033618258,0.0160427807486631,0.5667718191377498,1.341804265975952
0.4,1.0,0,49,3,0.01,0.25,34.0,0.6613084220661797,0.0052287581699346,0.2113564668769716,1.3373034000396729
0.4,1.0,0,49,3,0.01,0.25,35.0,0.6113328350838699,0.0057388809182209,0.2050473186119873,1.337294340133667
0.4,1.0,0,49,3,0.01,0.25,36.0,0.6366013853620281,0.0070028011204481,0.2618296529968454,1.3419127464294434
0.4,1.0,0,49,3,0.01,0.25,37.0,0.6222875299709945,0.0039215686274509,0.1808622502628812,1.3249483108520508
0.4,1.0,0,49,3,0.01,0.25,38.0,0.627555934294041,0.0098039215686274,0.2187171398527865,1.330601692199707
0.4,1.0,0,49,3,0.01,0.25,39.0,0.6608524844829028,0.0073529411764705,0.2155625657202944,1.449519395828247
0.4,1.0,0,49,3,0.01,0.25,40.0,0.6538424923611547,0.0105580693815987,0.334384858044164,1.3366761207580566
0.4,1.0,0,49,3,0.01,0.25,41.0,0.6301665583959655,0.0147058823529411,0.3512092534174553,1.3286809921264648
0.4,1.0,0,49,3,0.01,0.25,42.0,0.5624938085930798,0.0075414781297134,0.2292323869610935,1.3332960605621338
0.4,1.0,0,49,3,0.01,0.25,43.0,0.6649484081468429,0.0092879256965944,0.3028391167192429,1.3258490562438965
0.4,1.0,0,49,3,0.01,0.25,44.0,0.6023628886810299,0.0330882352941176,0.5720294426919033,1.325486660003662
0.4,1.0,0,49,3,0.01,0.25,45.0,0.6508664855290736,0.0102941176470588,0.3585699263932702,1.3319730758666992
0.4,1.0,0,49,3,0.01,0.25,46.0,0.5754981232249777,0.0100840336134453,0.2744479495268139,1.4663589000701904
0.4,1.0,0,49,3,0.01,0.25,47.0,0.5745672510659564,0.0077399380804953,0.2628811777076761,1.3389582633972168
0.4,1.0,0,49,3,0.01,0.25,48.0,0.6132690145992389,0.0095389507154213,0.3312302839116719,1.3356359004974363
0.4,1.0,0,49,3,0.01,0.25,49.0,0.6218142550454959,0.0088235294117647,0.277602523659306,1.3353290557861328
0.4,1.0,0,49,3,0.01,0.25,50.0,0.6150459359950744,0.0092879256965944,0.352260778128286,1.3293869495391846
0.4,1.0,0,49,15,0.05,0.0,1.0,0.5622828836536541,0.0073529411764705,0.2944269190325972,1.329575538635254
0.4,1.0,0,49,15,0.05,0.0,2.0,0.5917762107317194,0.0110294117647058,0.3396424815983175,1.3248848915100098
0.4,1.0,0,49,15,0.05,0.0,3.0,0.6428027989521506,0.0042016806722689,0.1451104100946372,1.4577476978302002
0.4,1.0,0,49,15,0.05,0.0,4.0,0.624619865357015,0.0038363171355498,0.2502628811777077,1.3835628032684326
0.4,1.0,0,49,15,0.05,0.0,5.0,0.6322887582743568,0.0098039215686274,0.3953732912723449,1.331772804260254
0.4,1.0,0,49,15,0.05,0.0,6.0,0.6344220692557817,0.0063593004769475,0.2555205047318612,1.3352043628692627
0.4,1.0,0,49,15,0.05,0.0,7.0,0.5818918166414007,0.0068399452804377,0.2218717139852786,1.32904314994812
0.4,1.0,0,49,15,0.05,0.0,8.0,0.6050132071497519,0.0094876660341555,0.2439537329127234,1.3360464572906494
0.4,1.0,0,49,15,0.05,0.0,9.0,0.6349633129423305,0.0179028132992327,0.2965299684542586,1.3396975994110107
0.4,1.0,0,49,15,0.05,0.0,10.0,0.6074873881477452,0.0068399452804377,0.288117770767613,1.322659254074097
0.4,1.0,0,49,15,0.05,0.0,11.0,0.566604544463566,0.0060331825037707,0.1976866456361724,1.4852313995361328
0.4,1.0,0,49,15,0.05,0.0,12.0,0.5861622599778493,0.0075414781297134,0.2407991587802313,1.345224142074585
0.4,1.0,0,49,15,0.05,0.0,13.0,0.6015078444846303,0.0111287758346581,0.3017875920084122,1.3597760200500488
0.4,1.0,0,49,15,0.05,0.0,14.0,0.6362141279434472,0.0164705882352941,0.3291272344900105,1.3531951904296875
0.4,1.0,0,49,15,0.05,0.0,15.0,0.6677931097034218,0.0084033613445378,0.3291272344900105,1.353115797042847
0.4,1.0,0,49,15,0.05,0.0,16.0,0.5885085448070492,0.0147058823529411,0.3585699263932702,1.351579666137695
0.4,1.0,0,49,15,0.05,0.0,17.0,0.6125913431897144,0.0188235294117647,0.4300736067297581,1.357432842254639
0.4,1.0,0,49,15,0.05,0.0,18.0,0.6794706852759771,0.0123839009287925,0.4742376445846477,1.4924376010894775
0.4,1.0,0,49,15,0.05,0.0,19.0,0.6481510688774077,0.01707779886148,0.455310199789695,1.372793436050415
0.4,1.0,0,49,15,0.05,0.0,20.0,0.6184071673884728,0.0053475935828877,0.2260778128286014,1.3614170551300049
0.4,1.0,0,49,15,0.05,0.0,21.0,0.5918023467338877,0.0113851992409867,0.3533123028391167,1.353717803955078
0.4,1.0,0,49,15,0.05,0.0,22.0,0.5898875671747482,0.0120663650075414,0.4647739221871714,1.3596556186676023
0.4,1.0,0,49,15,0.05,0.0,23.0,0.6371857867218337,0.0147058823529411,0.3648790746582545,1.354943037033081
0.4,1.0,0,49,15,0.05,0.0,24.0,0.5873827535934282,0.015126050420168,0.4826498422712933,1.359837532043457
0.4,1.0,0,49,15,0.05,0.0,25.0,0.6172593856719694,0.0103806228373702,0.2975814931650893,1.5182971954345703
0.4,1.0,0,49,15,0.05,0.0,26.0,0.55538218705245,0.0117647058823529,0.4468980021030494,1.3664093017578125
0.4,1.0,0,49,15,0.05,0.0,27.0,0.5466294759987529,0.0154798761609907,0.3217665615141956,1.3611958026885986
0.4,1.0,0,49,15,0.05,0.0,28.0,0.6649716685529145,0.0098039215686274,0.2323869610935857,1.346775770187378
0.4,1.0,0,49,15,0.05,0.0,29.0,0.6244901648724595,0.0120663650075414,0.4710830704521556,1.3563563823699951
0.4,1.0,0,49,15,0.05,0.0,30.0,0.6591640870308306,0.0196078431372549,0.650893796004206,1.3487906455993652
0.4,1.0,0,49,15,0.05,0.0,31.0,0.585577427470953,0.011437908496732,0.3859095688748685,1.3565855026245115
0.4,1.0,0,49,15,0.05,0.0,32.0,0.6425451162157947,0.0041039671682626,0.1724500525762355,1.3771352767944336
0.4,1.0,0,49,15,0.05,0.0,33.0,0.6367915805437371,0.0071736011477761,0.2208201892744479,1.4969720840454102
0.4,1.0,0,49,15,0.05,0.0,34.0,0.5862665659181315,0.0311418685121107,0.5457413249211357,1.351609468460083
0.4,1.0,0,49,15,0.05,0.0,35.0,0.6213359740386849,0.0053475935828877,0.2965299684542586,1.3508238792419434
0.4,1.0,0,49,15,0.05,0.0,36.0,0.5709228386979925,0.0071736011477761,0.2912723449001052,1.357799768447876
0.4,1.0,0,49,15,0.05,0.0,37.0,0.5946303543887931,0.0139318885448916,0.4773922187171398,1.3644254207611084
0.4,1.0,0,49,15,0.05,0.0,38.0,0.6369365651850717,0.0086083213773314,0.22397476340694,1.35184645652771
0.4,1.0,0,49,15,0.05,0.0,39.0,0.6264338942895995,0.0070028011204481,0.2891692954784437,1.3668761253356934
0.4,1.0,0,49,15,0.05,0.0,40.0,0.6182399001930774,0.0071736011477761,0.2723449001051525,1.4983325004577637
0.4,1.0,0,49,15,0.05,0.0,41.0,0.6899203623972042,0.0041039671682626,0.1366982124079916,1.3723156452178955
0.4,1.0,0,49,15,0.05,0.0,42.0,0.6008752315467973,0.0070028011204481,0.2050473186119873,1.3334579467773438
0.4,1.0,0,49,15,0.05,0.0,43.0,0.6149808433952324,0.0147058823529411,0.5499474237644585,1.326030731201172
0.4,1.0,0,49,15,0.05,0.0,44.0,0.5864589468323975,0.0057388809182209,0.2103049421661409,1.3318324089050293
0.4,1.0,0,49,15,0.05,0.0,45.0,0.6376808178013573,0.0086083213773314,0.2765509989484753,1.318732500076294
0.4,1.0,0,49,15,0.05,0.0,46.0,0.6190463321321924,0.0082079343365253,0.2797055730809674,1.3306026458740234
0.4,1.0,0,49,15,0.05,0.0,47.0,0.6298918490723848,0.0049019607843137,0.206098843322818,1.471254587173462
0.4,1.0,0,49,15,0.05,0.0,48.0,0.6727885383611221,0.0086083213773314,0.3901156677181914,1.3466672897338867
0.4,1.0,0,49,15,0.05,0.0,49.0,0.5341144579281583,0.0205882352941176,0.3796004206098843,1.3399312496185305
0.4,1.0,0,49,15,0.05,0.0,50.0,0.5988716483338601,0.0102941176470588,0.4468980021030494,1.3562040328979492
0.4,1.0,0,49,15,0.05,0.25,1.0,0.6132734919005851,0.0052287581699346,0.2586750788643533,1.3322491645812988
0.4,1.0,0,49,15,0.05,0.25,2.0,0.6436487990091401,0.0068399452804377,0.1850683491062039,1.3225061893463137
0.4,1.0,0,49,15,0.05,0.25,3.0,0.5576454785740664,0.0089126559714795,0.288117770767613,1.3367040157318115
0.4,1.0,0,49,15,0.05,0.25,4.0,0.6268968978043269,0.0121107266435986,0.2996845425867508,1.4875752925872805
0.4,1.0,0,49,15,0.05,0.25,5.0,0.5867399480557974,0.0182555780933062,0.4458464773922187,1.343922138214111
0.4,1.0,0,49,15,0.05,0.25,6.0,0.6401507620606517,0.0060331825037707,0.2607781282860147,1.3354957103729248
0.4,1.0,0,49,15,0.05,0.25,7.0,0.602777317698594,0.0092879256965944,0.3427970557308096,1.338411569595337
0.4,1.0,0,49,15,0.05,0.25,8.0,0.5513943536774794,0.0121703853955375,0.2208201892744479,1.338968276977539
0.4,1.0,0,49,15,0.05,0.25,9.0,0.5934108966134668,0.011437908496732,0.3995793901156677,1.3482141494750977
0.4,1.0,0,49,15,0.05,0.25,10.0,0.626656577246471,0.0052287581699346,0.2439537329127234,1.3328635692596436
0.4,1.0,0,49,15,0.05,0.25,11.0,0.6049288650727199,0.0084033613445378,0.3680336487907465,1.3416128158569336
0.4,1.0,0,49,15,0.05,0.25,12.0,0.6383576732778342,0.0117647058823529,0.3774973711882229,1.4934237003326416
0.4,1.0,0,49,15,0.05,0.25,13.0,0.603589286618585,0.0066844919786096,0.2365930599369085,1.3432984352111816
0.4,1.0,0,49,15,0.05,0.25,14.0,0.6371329320907585,0.0105580693815987,0.3859095688748685,1.3358521461486816
0.4,1.0,0,49,15,0.05,0.25,15.0,0.5566934365563679,0.0094876660341555,0.2786540483701367,1.333996295928955
0.4,1.0,0,49,15,0.05,0.25,16.0,0.5537703343278706,0.0121703853955375,0.2733964248159832,1.352613925933838
0.4,1.0,0,49,15,0.05,0.25,17.0,0.6339636774078103,0.0090497737556561,0.3764458464773922,1.3437674045562744
0.4,1.0,0,49,15,0.05,0.25,18.0,0.5682796587648693,0.0079491255961844,0.288117770767613,1.332901954650879
0.4,1.0,0,49,15,0.05,0.25,19.0,0.6009589137980321,0.0094876660341555,0.2954784437434279,1.4817073345184326
0.4,1.0,0,49,15,0.05,0.25,20.0,0.6113266022791233,0.0110294117647058,0.3080967402733964,1.374326229095459
0.4,1.0,0,49,15,0.05,0.25,21.0,0.5991532711314842,0.0092879256965944,0.3880126182965299,1.3405542373657229
0.4,1.0,0,49,15,0.05,0.25,22.0,0.6461642040524194,0.011437908496732,0.3228180862250263,1.3372817039489746
0.4,1.0,0,49,15,0.05,0.25,23.0,0.5804784901445844,0.0121107266435986,0.4815983175604627,1.349853754043579
0.4,1.0,0,49,15,0.05,0.25,24.0,0.5969194750436493,0.0054719562243502,0.2166140904311251,1.3519997596740725
0.4,1.0,0,49,15,0.05,0.25,25.0,0.6245932558634053,0.0057388809182209,0.1934805467928496,1.3380918502807615
0.4,1.0,0,49,15,0.05,0.25,26.0,0.63832529201236,0.0128676470588235,0.3417455310199789,1.497877597808838
0.4,1.0,0,49,15,0.05,0.25,27.0,0.6065455513592929,0.0100430416068866,0.3711882229232387,1.3430349826812744
0.4,1.0,0,49,15,0.05,0.25,28.0,0.6299317516656754,0.0054719562243502,0.2365930599369085,1.3319337368011477
0.4,1.0,0,49,15,0.05,0.25,29.0,0.6280518547679999,0.0054719562243502,0.2334384858044164,1.3364250659942627
0.4,1.0,0,49,15,0.05,0.25,30.0,0.5949782151963571,0.0067226890756302,0.1997896950578338,1.3435590267181396
0.4,1.0,0,49,15,0.05,0.25,31.0,0.592750039451923,0.0092879256965944,0.2818086225026288,1.3317277431488037
0.4,1.0,0,49,15,0.05,0.25,32.0,0.6158314747974764,0.0046439628482972,0.1482649842271293,1.3322811126708984
0.4,1.0,0,49,15,0.05,0.25,33.0,0.6434370028359772,0.0039215686274509,0.2166140904311251,1.4943535327911377
0.4,1.0,0,49,15,0.05,0.25,34.0,0.6701174343685616,0.0060331825037707,0.2113564668769716,1.3390755653381348
0.4,1.0,0,49,15,0.05,0.25,35.0,0.6532690607871589,0.0086083213773314,0.3732912723449001,1.3536858558654783
0.4,1.0,0,49,15,0.05,0.25,36.0,0.6156499880923858,0.0091911764705882,0.2145110410094637,1.3305399417877195
0.4,1.0,0,49,15,0.05,0.25,37.0,0.6269384173303408,0.0054719562243502,0.177707676130389,1.3571538925170898
0.4,1.0,0,49,15,0.05,0.25,38.0,0.6206684716291844,0.0088235294117647,0.2954784437434279,1.332204818725586
0.4,1.0,0,49,15,0.05,0.25,39.0,0.6233148155774167,0.0073529411764705,0.3186119873817035,1.3398211002349854
0.4,1.0,0,49,15,0.05,0.25,40.0,0.5620535310499208,0.0061919504643962,0.3312302839116719,1.3390843868255615
0.4,1.0,0,49,15,0.05,0.25,41.0,0.6477996564949234,0.0077399380804953,0.2975814931650893,1.5030863285064695
0.4,1.0,0,49,15,0.05,0.25,42.0,0.6283630141182551,0.0090497737556561,0.2691903259726603,1.346895694732666
0.4,1.0,0,49,15,0.05,0.25,43.0,0.5878914307975995,0.0088235294117647,0.3564668769716088,1.3244669437408447
0.4,1.0,0,49,15,0.05,0.25,44.0,0.6012741467530914,0.0098039215686274,0.3974763406940063,1.3347337245941162
0.4,1.0,0,49,15,0.05,0.25,45.0,0.6288880219739391,0.0075414781297134,0.270241850683491,1.3296656608581543
0.4,1.0,0,49,15,0.05,0.25,46.0,0.6105869813590354,0.0095389507154213,0.352260778128286,1.33606219291687
0.4,1.0,0,49,15,0.05,0.25,47.0,0.6121259856528756,0.0205882352941176,0.3080967402733964,1.3352758884429932
0.4,1.0,0,49,15,0.05,0.25,48.0,0.6071062886617488,0.0070028011204481,0.2786540483701367,1.344567060470581
0.4,1.0,0,49,15,0.05,0.25,49.0,0.6307281602928771,0.0090497737556561,0.2429022082018927,1.4917263984680176
0.4,1.0,0,49,15,0.05,0.25,50.0,0.6339989790748898,0.0058823529411764,0.1850683491062039,1.3264987468719482
0.4,1.0,0,49,31,0.1,0.0,1.0,0.5717082000570316,0.0220588235294117,0.4637223974763407,1.339191436767578
0.4,1.0,0,49,31,0.1,0.0,2.0,0.6377342188397799,0.0084033613445378,0.3049421661409043,1.3290023803710938
0.4,1.0,0,49,31,0.1,0.0,3.0,0.6023463482514171,0.0084033613445378,0.3669821240799159,1.337601661682129
0.4,1.0,0,49,31,0.1,0.0,4.0,0.5899003177526847,0.0068399452804377,0.3175604626708728,1.3322222232818604
0.4,1.0,0,49,31,0.1,0.0,5.0,0.5528888256092775,0.0126050420168067,0.270241850683491,1.3370988368988037
0.4,1.0,0,49,31,0.1,0.0,6.0,0.6159941537226882,0.0121703853955375,0.3333333333333333,1.4724102020263672
0.4,1.0,0,49,31,0.1,0.0,7.0,0.6340542183496553,0.0154798761609907,0.323869610935857,1.3314330577850342
0.4,1.0,0,49,31,0.1,0.0,8.0,0.6064515292413296,0.0132827324478178,0.434279705573081,1.330918550491333
0.4,1.0,0,49,31,0.1,0.0,9.0,0.6401366449109608,0.0056022408963585,0.2260778128286014,1.331413745880127
0.4,1.0,0,49,31,0.1,0.0,10.0,0.6211292619317806,0.0077399380804953,0.213459516298633,1.3305444717407229
0.4,1.0,0,49,31,0.1,0.0,11.0,0.6781311658375228,0.0114777618364418,0.4069400630914827,1.3288671970367432
0.4,1.0,0,49,31,0.1,0.0,12.0,0.5819138455722677,0.0070028011204481,0.3375394321766561,1.3362839221954346
0.4,1.0,0,49,31,0.1,0.0,13.0,0.6230154060626387,0.0130718954248366,0.4521556256572029,1.4799785614013672
0.4,1.0,0,49,31,0.1,0.0,14.0,0.5739661087554236,0.0188235294117647,0.491062039957939,1.3538239002227783
0.4,1.0,0,49,31,0.1,0.0,15.0,0.6213696172516618,0.0174291938997821,0.5152471083070452,1.3261308670043943
0.4,1.0,0,49,31,0.1,0.0,16.0,0.6307674083309621,0.0068399452804377,0.2481598317560462,1.3342947959899902
0.4,1.0,0,49,31,0.1,0.0,17.0,0.6331389578666731,0.0138408304498269,0.4048370136698212,1.3273594379425049
0.4,1.0,0,49,31,0.1,0.0,18.0,0.6505851623765254,0.0098039215686274,0.2733964248159832,1.3259146213531494
0.4,1.0,0,49,31,0.1,0.0,19.0,0.5955578809880935,0.0075414781297134,0.2586750788643533,1.327439546585083
0.4,1.0,0,49,31,0.1,0.0,20.0,0.6066507604968535,0.0054719562243502,0.1587802313354364,1.491943597793579
0.4,1.0,0,49,31,0.1,0.0,21.0,0.671137792185679,0.0054719562243502,0.1903259726603575,1.3357949256896973
0.4,1.0,0,49,31,0.1,0.0,22.0,0.5947994745326223,0.0137254901960784,0.4227129337539432,1.3266217708587646
0.4,1.0,0,49,31,0.1,0.0,23.0,0.5881927208893605,0.0111287758346581,0.4069400630914827,1.3419957160949707
0.4,1.0,0,49,31,0.1,0.0,24.0,0.5759677586154114,0.0142602495543672,0.3785488958990536,1.3367981910705566
0.4,1.0,0,49,31,0.1,0.0,25.0,0.6386991765068892,0.0084033613445378,0.2586750788643533,1.328432559967041
