mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,1.0,1,79,174,0.15,1.0,4,0.8422340436083036,0.0,0.0,1.3437318801879883
0.2,1.0,1,79,174,0.15,1.0,5,0.9072243929294377,0.0,0.0,1.361424207687378
0.2,1.0,1,79,174,0.15,1.0,6,0.8995909178025276,0.0,0.0,1.3428494930267334
0.2,1.0,1,79,174,0.15,1.0,7,0.8517521936049761,0.0,0.0,1.3421955108642578
0.2,1.0,1,79,174,0.15,1.0,8,0.8578872416372766,0.0,0.0,1.3420014381408691
0.2,1.0,1,79,174,0.15,1.0,9,0.8538082370495508,0.0,0.0010857763300760044,1.3467962741851807
0.2,1.0,1,79,174,0.15,1.0,10,0.8810369014469014,0.0,0.0,1.494091510772705
0.2,1.0,1,79,174,0.15,1.0,11,0.8688818778535645,0.0,0.0,1.341972827911377
0.2,1.0,1,79,174,0.15,1.0,12,0.8708927026242841,0.0007541478129713424,0.0,1.3405060768127441
0.2,1.0,1,79,174,0.15,1.0,13,0.8279545325409966,0.0,0.0,1.3538103103637695
0.2,1.0,1,79,174,0.15,1.0,14,0.9172569703044041,0.0,0.0,1.3420684337615967
0.2,1.0,1,79,174,0.15,1.0,15,0.8710555717024601,0.0,0.0,1.3417308330535889
0.2,1.0,1,79,174,0.15,1.0,16,0.8145930430418137,0.0,0.0,1.3342254161834717
0.2,1.0,1,79,174,0.15,1.0,17,0.9249197307615029,0.0,0.0,1.4950790405273438
0.2,1.0,1,79,174,0.15,1.0,18,0.9034775160120397,0.0,0.0,1.3458518981933594
0.2,1.0,1,79,174,0.15,1.0,19,0.9184473375315038,0.0,0.0,1.334681510925293
0.2,1.0,1,79,174,0.15,1.0,20,0.8241580660358322,0.0,0.0,1.3456385135650635
0.2,1.0,1,79,174,0.15,1.0,21,0.8698760305980884,0.0,0.0,1.3315775394439697
0.2,1.0,1,79,174,0.15,1.0,22,0.9079902212744864,0.0,0.0,1.3445723056793213
0.2,1.0,1,79,174,0.15,1.0,23,0.9043831842818428,0.0,0.0,1.345139503479004
0.2,1.0,1,79,174,0.15,1.0,24,0.8609312192193771,0.0,0.0010857763300760044,1.3468666076660156
0.2,1.0,1,79,174,0.15,1.0,25,0.8818982103101821,0.0,0.0,1.4983007907867432
0.2,1.0,1,79,174,0.15,1.0,26,0.8615005407584079,0.0008012820512820513,0.03257328990228013,1.3297853469848633
0.2,1.0,1,79,174,0.15,1.0,27,0.8681721734456971,0.0,0.0,1.3315110206604004
0.2,1.0,1,79,174,0.15,1.0,28,0.7985776488127144,0.0,0.002171552660152009,1.3334815502166748
0.2,1.0,1,79,174,0.15,1.0,29,0.9123729930347821,0.0,0.0,1.3541829586029053
0.2,1.0,1,79,174,0.15,1.0,30,0.8081597604432919,0.0,0.0,1.3500454425811768
0.2,1.0,1,79,174,0.15,1.0,31,0.8766602833031947,0.0017316017316017316,0.03691639522258415,1.3458836078643799
0.2,1.0,1,79,174,0.15,1.0,32,0.8362624170134922,0.0,0.002171552660152009,1.518049955368042
0.2,1.0,1,79,174,0.15,1.0,33,0.8853691308691308,0.0,0.0,1.3463153839111328
0.2,1.0,1,79,174,0.15,1.0,34,0.9122457454825876,0.0,0.0,1.3369946479797363
0.2,1.0,1,79,174,0.15,1.0,35,0.9007679094877145,0.0,0.0,1.3536269664764404
0.2,1.0,1,79,174,0.15,1.0,36,0.8505267361867537,0.0,0.003257328990228013,1.3328118324279785
0.2,1.0,1,79,174,0.15,1.0,37,0.8844925210949378,0.0,0.0,1.3538148403167725
0.2,1.0,1,79,174,0.15,1.0,38,0.948593631456263,0.0,0.0,1.3467981815338135
0.2,1.0,1,79,174,0.15,1.0,39,0.9143185037553808,0.0,0.0,1.353928565979004
0.2,1.0,1,79,174,0.15,1.0,40,0.8738287048460507,0.0,0.0,1.5004196166992188
0.2,1.0,1,79,174,0.15,1.0,41,0.8893767460468887,0.0,0.0,1.3382596969604492
0.2,1.0,1,79,174,0.15,1.0,42,0.8740033247275791,0.0,0.0,1.3367526531219482
0.2,1.0,1,79,174,0.15,1.0,43,0.8766634550952401,0.0,0.002171552660152009,1.3489596843719482
0.2,1.0,1,79,174,0.15,1.0,44,0.8646230139638005,0.0,0.0,1.342987298965454
0.2,1.0,1,79,174,0.15,1.0,45,0.866661410028004,0.0,0.0,1.3405990600585938
0.2,1.0,1,79,174,0.15,1.0,46,0.898156039860787,0.0,0.0,1.3562428951263428
0.2,1.0,1,79,174,0.15,1.0,47,0.9073912280251051,0.0,0.0,1.5061864852905273
0.2,1.0,1,79,174,0.15,1.0,48,0.8651467565451788,0.0,0.0,1.348151445388794
0.2,1.0,1,79,174,0.15,1.0,49,0.8624817089525816,0.0,0.0,1.3593556880950928
0.2,1.0,1,79,174,0.15,1.0,50,0.8097898731450455,0.0,0.0,1.3597049713134766
0.2,1.0,1,79,232,0.2,0.75,1,0.8453290105829661,0.0,0.0,1.3491852283477783
0.2,1.0,1,79,232,0.2,0.75,2,0.8780397815745794,0.0,0.0,1.355353832244873
0.2,1.0,1,79,232,0.2,0.75,3,0.899517823439423,0.0,0.0,1.353407382965088
0.2,1.0,1,79,232,0.2,0.75,4,0.8709596092032701,0.0,0.0,1.3544275760650635
0.2,1.0,1,79,232,0.2,0.75,5,0.8703549012239093,0.0,0.0,1.527773380279541
0.2,1.0,1,79,232,0.2,0.75,6,0.9162278580017388,0.0,0.0,1.3628275394439697
0.2,1.0,1,79,232,0.2,0.75,7,0.8610142925939163,0.0008116883116883117,0.03691639522258415,1.3473434448242188
0.2,1.0,1,79,232,0.2,0.75,8,0.9062109468591727,0.0,0.0,1.3555190563201904
0.2,1.0,1,79,232,0.2,0.75,9,0.8497772674112726,0.0,0.0,1.3568620681762695
0.2,1.0,1,79,232,0.2,0.75,10,0.9590051744628625,0.0,0.0,1.3674437999725342
0.2,1.0,1,79,232,0.2,0.75,11,0.9273130851675923,0.0,0.0,1.3642559051513672
0.2,1.0,1,79,232,0.2,0.75,12,0.7712641469543786,0.0,0.0,1.5231938362121582
0.2,1.0,1,79,232,0.2,0.75,13,0.8366881410892727,0.0,0.0,1.363255500793457
0.2,1.0,1,79,232,0.2,0.75,14,0.8432276754173275,0.0,0.0,1.3639345169067383
0.2,1.0,1,79,232,0.2,0.75,15,0.8725128814027965,0.0,0.0,1.3475992679595947
0.2,1.0,1,79,232,0.2,0.75,16,0.8766509880875877,0.0008547008547008547,0.04125950054288816,1.3537828922271729
0.2,1.0,1,79,232,0.2,0.75,17,0.8321449989500384,0.0,0.0010857763300760044,1.3591389656066895
0.2,1.0,1,79,232,0.2,0.75,18,0.9141029719699956,0.0,0.0,1.363745927810669
0.2,1.0,1,79,232,0.2,0.75,19,0.9521445912727023,0.0,0.0,1.3573777675628662
0.2,1.0,1,79,232,0.2,0.75,20,0.8187903651871767,0.0,0.0010857763300760044,1.542330026626587
0.2,1.0,1,79,232,0.2,0.75,21,0.8427401725327704,0.0,0.0,1.3638548851013184
0.2,1.0,1,79,232,0.2,0.75,22,0.8354499998746998,0.0,0.0,1.3557319641113281
0.2,1.0,1,79,232,0.2,0.75,23,0.8990281894081193,0.0,0.0010857763300760044,1.3667080402374268
0.2,1.0,1,79,232,0.2,0.75,24,0.833587935716788,0.0,0.0,1.362386703491211
0.2,1.0,1,79,232,0.2,0.75,25,0.8833699356179602,0.0,0.03040173724212812,1.3781712055206299
0.2,1.0,1,79,232,0.2,0.75,26,0.8706898487422045,0.0,0.0,1.3720526695251465
0.2,1.0,1,79,232,0.2,0.75,27,0.9025167712446241,0.0,0.0010857763300760044,1.5379631519317627
0.2,1.0,1,79,232,0.2,0.75,28,0.914968670127359,0.0,0.0,1.3759479522705078
0.2,1.0,1,79,232,0.2,0.75,29,0.8667902308114683,0.0,0.002171552660152009,1.3553779125213623
0.2,1.0,1,79,232,0.2,0.75,30,0.8418783564418195,0.0,0.0010857763300760044,1.3568909168243408
0.2,1.0,1,79,232,0.2,0.75,31,0.882951676181611,0.0,0.002171552660152009,1.3673701286315918
0.2,1.0,1,79,232,0.2,0.75,32,0.8254884193781746,0.0,0.0,1.3705036640167236
0.2,1.0,1,79,232,0.2,0.75,33,0.8525511768719605,0.0,0.0,1.3718483448028564
0.2,1.0,1,79,232,0.2,0.75,34,0.8772681575153516,0.0,0.0010857763300760044,1.3677804470062256
0.2,1.0,1,79,232,0.2,0.75,35,0.8716978874743445,0.0,0.0,1.5462160110473633
0.2,1.0,1,79,232,0.2,0.75,36,0.9152860639025224,0.0,0.0,1.3884282112121582
0.2,1.0,1,79,232,0.2,0.75,37,0.830288639051965,0.0,0.0,1.3634390830993652
0.2,1.0,1,79,232,0.2,0.75,38,0.8129304557434645,0.0,0.0,1.370835781097412
0.2,1.0,1,79,232,0.2,0.75,39,0.891154803305413,0.0,0.0,1.3708484172821045
0.2,1.0,1,79,232,0.2,0.75,40,0.8821551972556751,0.0,0.0010857763300760044,1.3676960468292236
0.2,1.0,1,79,232,0.2,0.75,41,0.8327226677711358,0.0,0.002171552660152009,1.3662889003753662
0.2,1.0,1,79,232,0.2,0.75,42,0.833774388312593,0.0,0.0,1.5371103286743164
0.2,1.0,1,79,232,0.2,0.75,43,0.8673135605062283,0.0008547008547008547,0.04343105320304017,1.3856127262115479
0.2,1.0,1,79,232,0.2,0.75,44,0.8787698840554897,0.0,0.0,1.3709239959716797
0.2,1.0,1,79,232,0.2,0.75,45,0.8278937191421205,0.0,0.0,1.3692870140075684
0.2,1.0,1,79,232,0.2,0.75,46,0.8339134230435786,0.0,0.0,1.3691492080688477
0.2,1.0,1,79,232,0.2,0.75,47,0.833560582870647,0.0,0.0,1.3733441829681396
0.2,1.0,1,79,232,0.2,0.75,48,0.8572188461386988,0.0,0.0,1.3526103496551514
0.2,1.0,1,79,232,0.2,0.75,49,0.9203640243178823,0.0007541478129713424,0.048859934853420196,1.515881061553955
0.2,1.0,1,79,232,0.2,0.75,50,0.9148882488268941,0.0,0.0,1.3585727214813232
0.2,1.0,1,79,232,0.2,1.0,1,0.9129280174211754,0.0,0.0,1.361933708190918
0.2,1.0,1,79,232,0.2,1.0,2,0.9148102453102454,0.0,0.0,1.357579231262207
0.2,1.0,1,79,232,0.2,1.0,3,0.8644948671617046,0.0,0.0010857763300760044,1.361339807510376
0.2,1.0,1,79,232,0.2,1.0,4,0.85407660281588,0.0,0.0,1.3501031398773193
0.2,1.0,1,79,232,0.2,1.0,5,0.9124420088683246,0.0,0.0,1.352952480316162
0.2,1.0,1,79,232,0.2,1.0,6,0.9129845739031485,0.0,0.0,1.3611030578613281
0.2,1.0,1,79,232,0.2,1.0,7,0.8866733660130719,0.0,0.0,1.5052611827850342
0.2,1.0,1,79,232,0.2,1.0,8,0.8270872413569654,0.0,0.0,1.3551466464996338
0.2,1.0,1,79,232,0.2,1.0,9,0.8664978950100601,0.0009157509157509158,0.04017372421281216,1.3467252254486084
0.2,1.0,1,79,232,0.2,1.0,10,0.8676698996508034,0.0,0.0,1.3548858165740967
0.2,1.0,1,79,232,0.2,1.0,11,0.901833263440062,0.0008012820512820513,0.053203040173724216,1.3544049263000488
0.2,1.0,1,79,232,0.2,1.0,12,0.900341560747856,0.0,0.006514657980456026,1.3582689762115479
0.2,1.0,1,79,232,0.2,1.0,13,0.9214238723940578,0.0,0.0,1.3648960590362549
0.2,1.0,1,79,232,0.2,1.0,14,0.908947692095929,0.0008012820512820513,0.04234527687296417,1.5228569507598877
0.2,1.0,1,79,232,0.2,1.0,15,0.8555421148545654,0.0,0.0,1.3561391830444336
0.2,1.0,1,79,232,0.2,1.0,16,0.866861283052129,0.0,0.0,1.3566937446594238
0.2,1.0,1,79,232,0.2,1.0,17,0.837069294992238,0.0,0.0,1.3643639087677002
0.2,1.0,1,79,232,0.2,1.0,18,0.8494264144490495,0.0,0.003257328990228013,1.3596279621124268
0.2,1.0,1,79,232,0.2,1.0,19,0.9171252284225628,0.0,0.0,1.3635005950927734
0.2,1.0,1,79,232,0.2,1.0,20,0.8752989103697805,0.0,0.0,1.3594071865081787
0.2,1.0,1,79,232,0.2,1.0,21,0.9173290708291215,0.0,0.0,1.3814690113067627
0.2,1.0,1,79,232,0.2,1.0,22,0.9206372792623847,0.0,0.0,1.5338118076324463
0.2,1.0,1,79,232,0.2,1.0,23,0.8723481970544051,0.0,0.0,1.3706951141357422
0.2,1.0,1,79,232,0.2,1.0,24,0.901773147246565,0.0008771929824561404,0.03474484256243214,1.366997241973877
0.2,1.0,1,79,232,0.2,1.0,25,0.8474543075609691,0.0,0.0,1.3723533153533936
0.2,1.0,1,79,232,0.2,1.0,26,0.8670516435093143,0.0,0.0,1.368257761001587
0.2,1.0,1,79,232,0.2,1.0,27,0.8618117047091997,0.0008771929824561404,0.04017372421281216,1.3712193965911865
0.2,1.0,1,79,232,0.2,1.0,28,0.8455656295294424,0.0,0.0,1.3799755573272705
0.2,1.0,1,79,232,0.2,1.0,29,0.9089448427275536,0.0,0.0010857763300760044,1.536440134048462
0.2,1.0,1,79,232,0.2,1.0,30,0.8282306013794327,0.0008012820512820513,0.04234527687296417,1.3732507228851318
0.2,1.0,1,79,232,0.2,1.0,31,0.8700786320951084,0.0,0.0,1.3818573951721191
0.2,1.0,1,79,232,0.2,1.0,32,0.8188910452783451,0.0010416666666666667,0.04234527687296417,1.3795340061187744
0.2,1.0,1,79,232,0.2,1.0,33,0.9138176464717749,0.0,0.03257328990228013,1.3732149600982666
0.2,1.0,1,79,232,0.2,1.0,34,0.8515431149160773,0.0,0.0,1.3836193084716797
0.2,1.0,1,79,232,0.2,1.0,35,0.8970130927022276,0.0,0.0,1.3716187477111816
0.2,1.0,1,79,232,0.2,1.0,36,0.8721762480359243,0.0,0.0,1.3772380352020264
0.2,1.0,1,79,232,0.2,1.0,37,0.9293793665158372,0.0,0.0,1.545133352279663
0.2,1.0,1,79,232,0.2,1.0,38,0.8673202451132118,0.0,0.0,1.3804595470428467
0.2,1.0,1,79,232,0.2,1.0,39,0.8984692342913381,0.0008012820512820513,0.0,1.373079538345337
0.2,1.0,1,79,232,0.2,1.0,40,0.8728641729938883,0.0008012820512820513,0.013029315960912053,1.3725388050079346
0.2,1.0,1,79,232,0.2,1.0,41,0.893313725490196,0.0,0.0,1.368359088897705
0.2,1.0,1,79,232,0.2,1.0,42,0.9454110146393275,0.0,0.0,1.362581491470337
0.2,1.0,1,79,232,0.2,1.0,43,0.8433508407533653,0.0,0.0,1.3613781929016113
0.2,1.0,1,79,232,0.2,1.0,44,0.8549617498367784,0.0008012820512820513,0.0499457111834962,1.5298633575439453
0.2,1.0,1,79,232,0.2,1.0,45,0.8750305019682695,0.0,0.0,1.3803672790527344
0.2,1.0,1,79,232,0.2,1.0,46,0.8728923989460181,0.0,0.0,1.3714070320129395
0.2,1.0,1,79,232,0.2,1.0,47,0.82680902505602,0.0,0.002171552660152009,1.3740644454956055
0.2,1.0,1,79,232,0.2,1.0,48,0.8712139177639178,0.0,0.0,1.3655917644500732
0.2,1.0,1,79,232,0.2,1.0,49,0.8712367523773833,0.0,0.0,1.3612067699432373
0.2,1.0,1,79,232,0.2,1.0,50,0.83625230584593,0.0008012820512820513,0.0,1.3536536693572998
0.2,1.0,1,79,290,0.25,0.75,1,0.9166741156504316,0.0,0.0,1.3497986793518066
0.2,1.0,1,79,290,0.25,0.75,2,0.9163922696531804,0.0,0.0,1.5144939422607422
0.2,1.0,1,79,290,0.25,0.75,3,0.8414355409673101,0.0,0.0,1.3619537353515625
0.2,1.0,1,79,290,0.25,0.75,4,0.8760822004241782,0.0,0.0010857763300760044,1.35617995262146
0.2,1.0,1,79,290,0.25,0.75,5,0.9017066099792775,0.0,0.0010857763300760044,1.3507843017578125
0.2,1.0,1,79,290,0.25,0.75,6,0.8525568331432519,0.0,0.0,1.3531999588012695
0.2,1.0,1,79,290,0.25,0.75,7,0.8305035729620257,0.0008116883116883117,0.0,1.3535122871398926
0.2,1.0,1,79,290,0.25,0.75,8,0.8663342979287185,0.0,0.0,1.3418569564819336
0.2,1.0,1,79,290,0.25,0.75,9,0.8662406356328309,0.0,0.0010857763300760044,1.4931671619415283
0.2,1.0,1,79,290,0.25,0.75,10,0.9076953644623249,0.0,0.0010857763300760044,1.3471224308013916
0.2,1.0,1,79,290,0.25,0.75,11,0.8851097936287965,0.0,0.0010857763300760044,1.3519110679626465
0.2,1.0,1,79,290,0.25,0.75,12,0.8268550214810177,0.0,0.0,1.3497624397277832
0.2,1.0,1,79,290,0.25,0.75,13,0.8785534758614909,0.0008547008547008547,0.04234527687296417,1.3347749710083008
0.2,1.0,1,79,290,0.25,0.75,14,0.8691644084080399,0.0,0.0,1.334606409072876
0.2,1.0,1,79,290,0.25,0.75,15,0.8704345327068518,0.0,0.0,1.3342835903167725
0.2,1.0,1,79,290,0.25,0.75,16,0.8586780619516469,0.0,0.0,1.4873359203338623
0.2,1.0,1,79,290,0.25,0.75,17,0.8793064964267568,0.0,0.0010857763300760044,1.3347935676574707
0.2,1.0,1,79,290,0.25,0.75,18,0.9191358295404062,0.0,0.0,1.333885669708252
0.2,1.0,1,79,290,0.25,0.75,19,0.8987269790991527,0.0008012820512820513,0.04234527687296417,1.335273265838623
0.2,1.0,1,79,290,0.25,0.75,20,0.9009006769172191,0.0,0.0010857763300760044,1.3275327682495117
0.2,1.0,1,79,290,0.25,0.75,21,0.8925904376975005,0.0,0.0,1.3402361869812012
0.2,1.0,1,79,290,0.25,0.75,22,0.8406865336891076,0.0009157509157509158,0.0010857763300760044,1.3332068920135498
0.2,1.0,1,79,290,0.25,0.75,23,0.8816461121649164,0.0,0.0,1.319077968597412
0.2,1.0,1,79,290,0.25,0.75,24,0.8918409825127399,0.0,0.0010857763300760044,1.4759232997894287
0.2,1.0,1,79,290,0.25,0.75,25,0.8304689636894544,0.0,0.0,1.3347511291503906
0.2,1.0,1,79,290,0.25,0.75,26,0.8189544068918044,0.0,0.0,1.3289227485656738
0.2,1.0,1,79,290,0.25,0.75,27,0.8826572780354958,0.0,0.0,1.328869342803955
0.2,1.0,1,79,290,0.25,0.75,28,0.8513862468889994,0.0,0.003257328990228013,1.3275446891784668
0.2,1.0,1,79,290,0.25,0.75,29,0.8755504685493327,0.0,0.0,1.3287262916564941
0.2,1.0,1,79,290,0.25,0.75,30,0.9025893449351279,0.0,0.0010857763300760044,1.3230063915252686
0.2,1.0,1,79,290,0.25,0.75,31,0.9150400732468683,0.0,0.0,1.4902238845825195
0.2,1.0,1,79,290,0.25,0.75,32,0.8490346266913583,0.0009157509157509158,0.04234527687296417,1.341869831085205
0.2,1.0,1,79,290,0.25,0.75,33,0.8280067368006189,0.0007541478129713424,0.0,1.3357839584350586
0.2,1.0,1,79,290,0.25,0.75,34,0.7885095056637219,0.0,0.0,1.3330116271972656
0.2,1.0,1,79,290,0.25,0.75,35,0.8673399579886985,0.0,0.0010857763300760044,1.3222720623016357
0.2,1.0,1,79,290,0.25,0.75,36,0.8383971286014962,0.0,0.0,1.3242087364196777
0.2,1.0,1,79,290,0.25,0.75,37,0.8464707798630567,0.0,0.002171552660152009,1.3308165073394775
0.2,1.0,1,79,290,0.25,0.75,38,0.8650529943656946,0.0,0.0,1.499035120010376
0.2,1.0,1,79,290,0.25,0.75,39,0.8162636106189698,0.0,0.0,1.3440124988555908
0.2,1.0,1,79,290,0.25,0.75,40,0.8590565732376011,0.0,0.0010857763300760044,1.345750331878662
0.2,1.0,1,79,290,0.25,0.75,41,0.8032158561338827,0.0,0.0,1.35371732711792
0.2,1.0,1,79,290,0.25,0.75,42,0.8788918990840697,0.0,0.0,1.3403902053833008
0.2,1.0,1,79,290,0.25,0.75,43,0.8563047147169135,0.0008012820512820513,0.0499457111834962,1.3418192863464355
0.2,1.0,1,79,290,0.25,0.75,44,0.8462425629293024,0.0,0.0,1.3380916118621826
0.2,1.0,1,79,290,0.25,0.75,45,0.8941154840776896,0.0,0.0,1.5081162452697754
0.2,1.0,1,79,290,0.25,0.75,46,0.8493808622226344,0.0,0.0,1.355701208114624
0.2,1.0,1,79,290,0.25,0.75,47,0.8959778766737652,0.0,0.0,1.3555033206939697
0.2,1.0,1,79,290,0.25,0.75,48,0.8750593719315247,0.0,0.004343105320304018,1.3542070388793945
0.2,1.0,1,79,290,0.25,0.75,49,0.8396476636841068,0.0,0.0,1.3567914962768555
0.2,1.0,1,79,290,0.25,0.75,50,0.8677767449858915,0.0,0.0,1.3523247241973877
0.2,1.0,1,79,290,0.25,1.0,1,0.9074032362264757,0.0,0.002171552660152009,1.3460915088653564
0.2,1.0,1,79,290,0.25,1.0,2,0.9203252174883754,0.0,0.0,1.3468120098114014
0.2,1.0,1,79,290,0.25,1.0,3,0.8738535071290007,0.0,0.0010857763300760044,1.5010356903076172
0.2,1.0,1,79,290,0.25,1.0,4,0.8854131455505799,0.0008116883116883117,0.010857763300760043,1.3453290462493896
0.2,1.0,1,79,290,0.25,1.0,5,0.8694618830389913,0.0,0.0,1.35898756980896
0.2,1.0,1,79,290,0.25,1.0,6,0.9165750516516347,0.0,0.0,1.370297908782959
0.2,1.0,1,79,290,0.25,1.0,7,0.8559268600169325,0.0,0.0010857763300760044,1.3665659427642822
0.2,1.0,1,79,290,0.25,1.0,8,0.8651757859100457,0.0,0.0,1.3549995422363281
0.2,1.0,1,79,290,0.25,1.0,9,0.9104003023036762,0.0,0.0,1.3490996360778809
0.2,1.0,1,79,290,0.25,1.0,10,0.9096911065908369,0.0,0.0,1.515366792678833
0.2,1.0,1,79,290,0.25,1.0,11,0.8795982314695547,0.0,0.0,1.3577702045440674
0.2,1.0,1,79,290,0.25,1.0,12,0.8731449055803819,0.0,0.0,1.3654930591583252
0.2,1.0,1,79,290,0.25,1.0,13,0.8699811793752371,0.0,0.0,1.3647286891937256
0.2,1.0,1,79,290,0.25,1.0,14,0.8737711359067996,0.0,0.0,1.3631789684295654
0.2,1.0,1,79,290,0.25,1.0,15,0.8267388336826699,0.0,0.0,1.3461005687713623
0.2,1.0,1,79,290,0.25,1.0,16,0.8701816265321336,0.0,0.0,1.3416240215301514
0.2,1.0,1,79,290,0.25,1.0,17,0.7947530021479103,0.0,0.0,1.5137302875518799
0.2,1.0,1,79,290,0.25,1.0,18,0.9573229086847798,0.0008012820512820513,0.04125950054288816,1.3533000946044922
0.2,1.0,1,79,290,0.25,1.0,19,0.8314697865689014,0.0,0.0,1.3597373962402344
0.2,1.0,1,79,290,0.25,1.0,20,0.8729817836455137,0.0,0.0,1.3538260459899902
0.2,1.0,1,79,290,0.25,1.0,21,0.9201396465693752,0.0,0.0010857763300760044,1.3570148944854736
0.2,1.0,1,79,290,0.25,1.0,22,0.876837095416946,0.0,0.0,1.3539273738861084
0.2,1.0,1,79,290,0.25,1.0,23,0.8312124427923115,0.0008547008547008547,0.0010857763300760044,1.3429837226867676
0.2,1.0,1,79,290,0.25,1.0,24,0.9056975052999412,0.0,0.0,1.3475899696350098
0.2,1.0,1,79,290,0.25,1.0,25,0.8385092571395476,0.0,0.0010857763300760044,1.5125041007995605
0.2,1.0,1,79,290,0.25,1.0,26,0.9061151847005681,0.0,0.0,1.3532729148864746
0.2,1.0,1,79,290,0.25,1.0,27,0.8773129097318049,0.0,0.0010857763300760044,1.3473114967346191
0.2,1.0,1,79,290,0.25,1.0,28,0.8965920882929758,0.0,0.0,1.3794713020324707
0.2,1.0,1,79,290,0.25,1.0,29,0.9188205063449948,0.0,0.0010857763300760044,1.3416061401367188
0.2,1.0,1,79,290,0.25,1.0,30,0.8729122865719272,0.0,0.002171552660152009,1.347437858581543
0.2,1.0,1,79,290,0.25,1.0,31,0.9089052264831774,0.0,0.0,1.3604624271392822
0.2,1.0,1,79,290,0.25,1.0,32,0.9176825549520379,0.0,0.0,1.5130987167358398
0.2,1.0,1,79,290,0.25,1.0,33,0.8975902982057546,0.0,0.0,1.3410217761993408
0.2,1.0,1,79,290,0.25,1.0,34,0.8805926530964286,0.0,0.0,1.341310977935791
0.2,1.0,1,79,290,0.25,1.0,35,0.8412726975147329,0.0,0.029315960912052116,1.3413801193237305
0.2,1.0,1,79,290,0.25,1.0,36,0.9553897241647241,0.0,0.0,1.336643934249878
0.2,1.0,1,79,290,0.25,1.0,37,0.9150238876046676,0.0,0.0,1.3409345149993896
0.2,1.0,1,79,290,0.25,1.0,38,0.7950330577896679,0.0,0.0,1.3341970443725586
0.2,1.0,1,79,290,0.25,1.0,39,0.8343855234076754,0.0009157509157509158,0.0,1.3494443893432617
0.2,1.0,1,79,290,0.25,1.0,40,0.8665017942878233,0.0,0.0,1.5094633102416992
0.2,1.0,1,79,290,0.25,1.0,41,0.8684888623246727,0.0008012820512820513,0.05428881650380022,1.3581793308258057
0.2,1.0,1,79,290,0.25,1.0,42,0.8311870774791102,0.0,0.0,1.3464860916137695
0.2,1.0,1,79,290,0.25,1.0,43,0.8830089227006193,0.0008116883116883117,0.07166123778501629,1.3369019031524658
0.2,1.0,1,79,290,0.25,1.0,44,0.8562498333927836,0.0007541478129713424,0.003257328990228013,1.3342580795288086
0.2,1.0,1,79,290,0.25,1.0,45,0.8654979078833556,0.0,0.0,1.3325541019439697
0.2,1.0,1,79,290,0.25,1.0,46,0.9103978646197748,0.0,0.0,1.3444383144378662
0.2,1.0,1,79,290,0.25,1.0,47,0.9193800233582843,0.0,0.0,1.4963288307189941
0.2,1.0,1,79,290,0.25,1.0,48,0.9379444265479726,0.0,0.0,1.355633020401001
0.2,1.0,1,79,290,0.25,1.0,49,0.8645939497072161,0.0008116883116883117,0.008686210640608035,1.3408875465393066
0.2,1.0,1,79,290,0.25,1.0,50,0.8329259976468123,0.0,0.0010857763300760044,1.350412368774414
0.2,1.0,1,79,348,0.3,0.75,1,0.823090211624457,0.0008547008547008547,0.0054288816503800215,1.3415110111236572
0.2,1.0,1,79,348,0.3,0.75,2,0.8934656165806757,0.0008771929824561404,0.04234527687296417,1.3352572917938232
0.2,1.0,1,79,348,0.3,0.75,3,0.9397172124350234,0.0,0.0010857763300760044,1.334388256072998
0.2,1.0,1,79,348,0.3,0.75,4,0.8951783681835029,0.0,0.0,1.3477656841278076
0.2,1.0,1,79,348,0.3,0.75,5,0.9012816269370988,0.0,0.0,1.4991657733917236
0.2,1.0,1,79,348,0.3,0.75,6,0.8459331979606349,0.0,0.0,1.3479816913604736
0.2,1.0,1,79,348,0.3,0.75,7,0.9241986485736486,0.0,0.0010857763300760044,1.3408417701721191
0.2,1.0,1,79,348,0.3,0.75,8,0.8399907877657615,0.0,0.0010857763300760044,1.3347668647766113
0.2,1.0,1,79,348,0.3,0.75,9,0.8956089561085032,0.0,0.0,1.3230843544006348
0.2,1.0,1,79,348,0.3,0.75,10,0.8344179547658725,0.0009157509157509158,0.0010857763300760044,1.3286025524139404
0.2,1.0,1,79,348,0.3,0.75,11,0.7605018948935155,0.0,0.0,1.3260188102722168
0.2,1.0,1,79,348,0.3,0.75,12,0.8590409544901642,0.0,0.0,1.4947354793548584
0.2,1.0,1,79,348,0.3,0.75,13,0.8585420222683057,0.0008547008547008547,0.04234527687296417,1.339327335357666
0.2,1.0,1,79,348,0.3,0.75,14,0.8677929082347615,0.0,0.0,1.332587718963623
0.2,1.0,1,79,348,0.3,0.75,15,0.8661759260843291,0.0,0.004343105320304018,1.3187687397003174
0.2,1.0,1,79,348,0.3,0.75,16,0.8832709930087442,0.0,0.0010857763300760044,1.324350118637085
0.2,1.0,1,79,348,0.3,0.75,17,0.913898731070714,0.0008012820512820513,0.0010857763300760044,1.3328173160552979
0.2,1.0,1,79,348,0.3,0.75,18,0.9124451648000063,0.0007541478129713424,0.0499457111834962,1.3427715301513672
0.2,1.0,1,79,348,0.3,0.75,19,0.9093777810058039,0.0,0.0,1.3457300662994385
