mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.1,0,39,14,0.05,0.75,4.0,0.4915849293606593,0.0392156862745098,0.4880332986472424,1.2020974159240725
0.3,0.1,0,39,14,0.05,0.75,5.0,0.5660157789131367,0.0188235294117647,0.4797086368366285,1.3509318828582764
0.3,0.1,0,39,14,0.05,0.75,6.0,0.4884921485538486,0.022875816993464,0.4765868886576482,1.1972057819366455
0.3,0.1,0,39,14,0.05,0.75,7.0,0.6088106739626729,0.0380622837370242,0.6690946930280958,1.202465534210205
0.3,0.1,0,39,14,0.05,0.75,8.0,0.5447819580032676,0.0481283422459893,0.5473465140478668,1.2042768001556396
0.3,0.1,0,39,14,0.05,0.75,9.0,0.5493060079920244,0.0168067226890756,0.3048907388137357,1.1986165046691897
0.3,0.1,0,39,14,0.05,0.75,10.0,0.5247409974081558,0.042016806722689,0.5639958376690947,1.201545238494873
0.3,0.1,0,39,14,0.05,0.75,11.0,0.5074685562556928,0.0276816608996539,0.4443288241415192,1.1927952766418457
0.3,0.1,0,39,14,0.05,0.75,12.0,0.5488310294252068,0.0235294117647058,0.4921956295525494,1.4103951454162598
0.3,0.1,0,39,14,0.05,0.75,13.0,0.5535188426629052,0.0176470588235294,0.3194588969823101,1.2017335891723633
0.3,0.1,0,39,14,0.05,0.75,14.0,0.5097131468873224,0.0407239819004524,0.5359001040582726,1.1962716579437256
0.3,0.1,0,39,14,0.05,0.75,15.0,0.4439326847730123,0.0361990950226244,0.4880332986472424,1.1959443092346191
0.3,0.1,0,39,14,0.05,0.75,16.0,0.4441834447469114,0.0247678018575851,0.5306971904266389,1.194143533706665
0.3,0.1,0,39,14,0.05,0.75,17.0,0.4583480056624906,0.0588235294117647,0.603537981269511,1.206061601638794
0.3,0.1,0,39,14,0.05,0.75,18.0,0.4868440413081086,0.0313725490196078,0.4911550468262227,1.1997594833374023
0.3,0.1,0,39,14,0.05,0.75,19.0,0.5176261016887342,0.0452488687782805,0.5213319458896982,1.1960136890411377
0.3,0.1,0,39,14,0.05,0.75,20.0,0.5423905594952161,0.0294117647058823,0.4536940686784599,1.36639404296875
0.3,0.1,0,39,14,0.05,0.75,21.0,0.4841882582110652,0.0247678018575851,0.4568158168574401,1.2000207901000977
0.3,0.1,0,39,14,0.05,0.75,22.0,0.5369976488183489,0.0164705882352941,0.4110301768990634,1.1985113620758057
0.3,0.1,0,39,14,0.05,0.75,23.0,0.4989773518603735,0.1092436974789916,0.7159209157127991,1.1891367435455322
0.3,0.1,0,39,14,0.05,0.75,24.0,0.4534597222835059,0.1092436974789916,0.7606659729448492,1.193331956863403
0.3,0.1,0,39,14,0.05,0.75,25.0,0.4996960627535682,0.0407239819004524,0.5327783558792925,1.1867141723632812
0.3,0.1,0,39,14,0.05,0.75,26.0,0.4908282096751757,0.0276816608996539,0.3870967741935484,1.1979568004608154
0.3,0.1,0,39,14,0.05,0.75,27.0,0.5478057866179277,0.0588235294117647,0.663891779396462,1.1967155933380127
0.3,0.1,0,39,14,0.05,0.75,28.0,0.445077530937107,0.0330882352941176,0.5098855359001041,1.3553099632263184
0.3,0.1,0,39,14,0.05,0.75,29.0,0.5570279909265405,0.0392156862745098,0.5827263267429761,1.2069694995880127
0.3,0.1,0,39,14,0.05,0.75,30.0,0.4692675061301503,0.0588235294117647,0.5962539021852237,1.1957893371582031
0.3,0.1,0,39,14,0.05,0.75,31.0,0.5283109488076834,0.0705882352941176,0.6826222684703434,1.2004377841949463
0.3,0.1,0,39,14,0.05,0.75,32.0,0.4921330519085512,0.0367647058823529,0.5598335067637877,1.1885919570922852
0.3,0.1,0,39,14,0.05,0.75,33.0,0.4917163346303185,0.0367647058823529,0.5702393340270552,1.1920509338378906
0.3,0.1,0,39,14,0.05,0.75,34.0,0.4695754921238805,0.0196078431372549,0.3995837669094693,1.1945950984954834
0.3,0.1,0,39,14,0.05,0.75,35.0,0.4743584037677819,0.025735294117647,0.4172736732570239,1.3622581958770752
0.3,0.1,0,39,14,0.05,0.75,36.0,0.4644229249769115,0.053475935828877,0.5639958376690947,1.2289350032806396
0.3,0.1,0,39,14,0.05,0.75,37.0,0.4882571359710018,0.0784313725490196,0.7273673257023934,1.1955397129058838
0.3,0.1,0,39,14,0.05,0.75,38.0,0.6011103875630157,0.0326797385620915,0.6243496357960457,1.1932790279388428
0.3,0.1,0,39,14,0.05,0.75,39.0,0.5158465272095752,0.0294117647058823,0.5556711758584808,1.1880102157592771
0.3,0.1,0,39,14,0.05,0.75,40.0,0.4928907730926543,0.0224089635854341,0.4630593132154006,1.1938471794128418
0.3,0.1,0,39,14,0.05,0.75,41.0,0.5218897650125275,0.0588235294117647,0.5744016649323621,1.2009215354919434
0.3,0.1,0,39,14,0.05,0.75,42.0,0.4863707335864184,0.0407239819004524,0.5567117585848075,1.2143805027008057
0.3,0.1,0,39,14,0.05,0.75,43.0,0.4560976267768107,0.1274509803921568,0.745057232049948,1.347696304321289
0.3,0.1,0,39,14,0.05,0.75,44.0,0.517873187518118,0.0147058823529411,0.3975026014568158,1.2030000686645508
0.3,0.1,0,39,14,0.05,0.75,45.0,0.4244132381733903,0.0311418685121107,0.5702393340270552,1.1903297901153564
0.3,0.1,0,39,14,0.05,0.75,46.0,0.5258978111736907,0.042016806722689,0.5931321540062435,1.1949687004089355
0.3,0.1,0,39,14,0.05,0.75,47.0,0.5386140913857174,0.0141176470588235,0.2663891779396462,1.202868938446045
0.3,0.1,0,39,14,0.05,0.75,48.0,0.5379837356773685,0.0588235294117647,0.6305931321540063,1.1945149898529053
0.3,0.1,0,39,14,0.05,0.75,49.0,0.4377377328270682,0.0392156862745098,0.4245577523413111,1.2121076583862305
0.3,0.1,0,39,14,0.05,0.75,50.0,0.4489096017384207,0.0462184873949579,0.6326742976066597,1.361722469329834
0.3,0.1,0,39,14,0.05,1.0,1.0,0.5205572835947044,0.0294117647058823,0.3808532778355879,1.2017948627471924
0.3,0.1,0,39,14,0.05,1.0,2.0,0.4715386092025389,0.0207612456747404,0.3090530697190427,1.201840877532959
0.3,0.1,0,39,14,0.05,1.0,3.0,0.4737030277724843,0.0224089635854341,0.4464099895941727,1.1898434162139893
0.3,0.1,0,39,14,0.05,1.0,4.0,0.4532399884080818,0.0352941176470588,0.4682622268470343,1.196885347366333
0.3,0.1,0,39,14,0.05,1.0,5.0,0.4203087740143122,0.025735294117647,0.4193548387096774,1.191267490386963
0.3,0.1,0,39,14,0.05,1.0,6.0,0.4964955013137843,0.0188235294117647,0.445369406867846,1.1918957233428955
0.3,0.1,0,39,14,0.05,1.0,7.0,0.5347280332532295,0.0705882352941176,0.7637877211238293,1.1976077556610107
0.3,0.1,0,39,14,0.05,1.0,8.0,0.5294627806330023,0.0240641711229946,0.5411030176899063,1.352769374847412
0.3,0.1,0,39,14,0.05,1.0,9.0,0.4903499026950171,0.0207612456747404,0.3121748178980228,1.2044434547424316
0.3,0.1,0,39,14,0.05,1.0,10.0,0.5018668005191049,0.0330882352941176,0.5754422476586889,1.2046589851379397
0.3,0.1,0,39,14,0.05,1.0,11.0,0.4777879915968986,0.0490196078431372,0.5848074921956296,1.2291855812072754
0.3,0.1,0,39,14,0.05,1.0,12.0,0.4723603102026917,0.0133689839572192,0.3059313215400624,1.2015361785888672
0.3,0.1,0,39,14,0.05,1.0,13.0,0.4801484669147546,0.0153452685421994,0.4308012486992716,1.1934418678283691
0.3,0.1,0,39,14,0.05,1.0,14.0,0.5052495491736624,0.0276816608996539,0.4006243496357961,1.1971027851104736
0.3,0.1,0,39,14,0.05,1.0,15.0,0.629852018928306,0.0311418685121107,0.595213319458897,1.3493056297302246
0.3,0.1,0,39,14,0.05,1.0,16.0,0.5648506436578665,0.0427807486631016,0.4578563995837669,1.2156124114990234
0.3,0.1,0,39,14,0.05,1.0,17.0,0.4223595104176167,0.0247678018575851,0.5067637877211238,1.201997995376587
0.3,0.1,0,39,14,0.05,1.0,18.0,0.5127910036839001,0.0252100840336134,0.5712799167533819,1.2071852684020996
0.3,0.1,0,39,14,0.05,1.0,19.0,0.4975459647881055,0.0235294117647058,0.4297606659729448,1.2009377479553225
0.3,0.1,0,39,14,0.05,1.0,20.0,0.504246199526497,0.0261437908496732,0.449531737773153,1.20184326171875
0.3,0.1,0,39,14,0.05,1.0,21.0,0.4523696853563701,0.0849673202614379,0.7117585848074922,1.2048747539520264
0.3,0.1,0,39,14,0.05,1.0,22.0,0.5148200649760599,0.0392156862745098,0.4547346514047867,1.3478267192840576
0.3,0.1,0,39,14,0.05,1.0,23.0,0.4930495316056285,0.0141176470588235,0.3912591050988553,1.2199182510375977
0.3,0.1,0,39,14,0.05,1.0,24.0,0.5141737209486671,0.022875816993464,0.3985431841831425,1.1983680725097656
0.3,0.1,0,39,14,0.05,1.0,25.0,0.503303976574523,0.0784313725490196,0.6805411030176899,1.1984598636627195
0.3,0.1,0,39,14,0.05,1.0,26.0,0.3841509166960286,0.088235294117647,0.7200832466181062,1.1967065334320068
0.3,0.1,0,39,14,0.05,1.0,27.0,0.5004739463680399,0.0274509803921568,0.4110301768990634,1.196960687637329
0.3,0.1,0,39,14,0.05,1.0,28.0,0.4879924132423996,0.065359477124183,0.5452653485952134,1.2035672664642334
0.3,0.1,0,39,14,0.05,1.0,29.0,0.5502124534370063,0.0361990950226244,0.5046826222684704,1.2095003128051758
0.3,0.1,0,39,14,0.05,1.0,30.0,0.4848803884307422,0.0248868778280542,0.6399583766909469,1.3567538261413574
0.3,0.1,0,39,14,0.05,1.0,31.0,0.4813578382675628,0.0588235294117647,0.518210197710718,1.200150728225708
0.3,0.1,0,39,14,0.05,1.0,32.0,0.5224435752928216,0.0179028132992327,0.4151925078043704,1.2071025371551514
0.3,0.1,0,39,14,0.05,1.0,33.0,0.4194040387816095,0.0378151260504201,0.5691987513007284,1.1955478191375732
0.3,0.1,0,39,14,0.05,1.0,34.0,0.5140322585970066,0.042016806722689,0.5712799167533819,1.196367263793945
0.3,0.1,0,39,14,0.05,1.0,35.0,0.4627001165663766,0.0294117647058823,0.4973985431841831,1.2142150402069092
0.3,0.1,0,39,14,0.05,1.0,36.0,0.5358869756578638,0.0311418685121107,0.5411030176899063,1.2218244075775146
0.3,0.1,0,39,14,0.05,1.0,37.0,0.5582780193848181,0.042016806722689,0.5806451612903226,1.3504374027252195
0.3,0.1,0,39,14,0.05,1.0,38.0,0.5479342504674378,0.0196078431372549,0.558792924037461,1.1983051300048828
0.3,0.1,0,39,14,0.05,1.0,39.0,0.4897583798269901,0.0261437908496732,0.4849115504682622,1.2073302268981934
0.3,0.1,0,39,14,0.05,1.0,40.0,0.5317242574711425,0.0718954248366013,0.6586888657648283,1.1989867687225342
0.3,0.1,0,39,14,0.05,1.0,41.0,0.4488007377897691,0.042016806722689,0.5993756503642039,1.2067604064941406
0.3,0.1,0,39,14,0.05,1.0,42.0,0.4550510599584005,0.0267379679144385,0.6462018730489074,1.1982734203338623
0.3,0.1,0,39,14,0.05,1.0,43.0,0.4728490843834578,0.0490196078431372,0.6409989594172737,1.203453779220581
0.3,0.1,0,39,14,0.05,1.0,44.0,0.4866078987403666,0.0588235294117647,0.5421436004162331,1.2073569297790527
0.3,0.1,0,39,14,0.05,1.0,45.0,0.4903973923866471,0.0261437908496732,0.4651404786680541,1.3534460067749023
0.3,0.1,0,39,14,0.05,1.0,46.0,0.4975748833849778,0.0330882352941176,0.5327783558792925,1.1942791938781738
0.3,0.1,0,39,14,0.05,1.0,47.0,0.5346072109105907,0.0196078431372549,0.4630593132154006,1.199150323867798
0.3,0.1,0,39,14,0.05,1.0,48.0,0.5507303093774436,0.0340557275541795,0.6722164412070759,1.2023022174835205
0.3,0.1,0,39,14,0.05,1.0,49.0,0.5053909539243324,0.0240641711229946,0.5400624349635796,1.1950280666351318
0.3,0.1,0,39,14,0.05,1.0,50.0,0.5685677873453016,0.0205882352941176,0.4516129032258064,1.1959893703460691
0.3,0.1,0,39,28,0.1,0.75,1.0,0.463197371811322,0.0647058823529411,0.7034339229968782,1.2030189037322998
0.3,0.1,0,39,28,0.1,0.75,2.0,0.5840635230226595,0.0336134453781512,0.5005202913631633,1.3445234298706057
0.3,0.1,0,39,28,0.1,0.75,3.0,0.4872394131343548,0.0695187165775401,0.8439125910509886,1.2032511234283447
0.3,0.1,0,39,28,0.1,0.75,4.0,0.4643328438347419,0.0764705882352941,0.7304890738813735,1.2045400142669678
0.3,0.1,0,39,28,0.1,0.75,5.0,0.5096734049697027,0.0168067226890756,0.3361082206035379,1.201986312866211
0.3,0.1,0,39,28,0.1,0.75,6.0,0.511691920275565,0.0276816608996539,0.4516129032258064,1.190887212753296
0.3,0.1,0,39,28,0.1,0.75,7.0,0.5193975875961351,0.0137254901960784,0.3912591050988553,1.198368787765503
0.3,0.1,0,39,28,0.1,0.75,8.0,0.4930883783368858,0.0153452685421994,0.3059313215400624,1.1900129318237305
0.3,0.1,0,39,28,0.1,0.75,9.0,0.4794427369992196,0.0336134453781512,0.4443288241415192,1.2047879695892334
0.3,0.1,0,39,28,0.1,0.75,10.0,0.5933126256705926,0.0267379679144385,0.5483870967741935,1.3775818347930908
0.3,0.1,0,39,28,0.1,0.75,11.0,0.4615581575920303,0.0330882352941176,0.5671175858480749,1.2035577297210691
0.3,0.1,0,39,28,0.1,0.75,12.0,0.5040410623425493,0.0311418685121107,0.5369406867845994,1.1986994743347168
0.3,0.1,0,39,28,0.1,0.75,13.0,0.5379017456946087,0.0588235294117647,0.6847034339229969,1.1906898021697998
0.3,0.1,0,39,28,0.1,0.75,14.0,0.4644695534954763,0.0407239819004524,0.518210197710718,1.1975486278533936
0.3,0.1,0,39,28,0.1,0.75,15.0,0.5002564103076966,0.0274509803921568,0.4214360041623309,1.2055151462554932
0.3,0.1,0,39,28,0.1,0.75,16.0,0.4755684430536792,0.0415224913494809,0.6649323621227887,1.2205564975738523
0.3,0.1,0,39,28,0.1,0.75,17.0,0.4817596334747694,0.0264705882352941,0.4328824141519251,1.3645060062408447
0.3,0.1,0,39,28,0.1,0.75,18.0,0.4847163016931095,0.025735294117647,0.3943808532778355,1.200824737548828
0.3,0.1,0,39,28,0.1,0.75,19.0,0.4709329274632541,0.0185758513931888,0.3548387096774194,1.19832444190979
0.3,0.1,0,39,28,0.1,0.75,20.0,0.563269882356031,0.0441176470588235,0.5442247658688866,1.2024590969085691
0.3,0.1,0,39,28,0.1,0.75,21.0,0.508572006887569,0.0158371040723981,0.3954214360041623,1.204688549041748
0.3,0.1,0,39,28,0.1,0.75,22.0,0.4944877633669818,0.0242214532871972,0.36420395421436,1.199907302856445
0.3,0.1,0,39,28,0.1,0.75,23.0,0.5042842894498859,0.0294117647058823,0.3818938605619146,1.192779302597046
0.3,0.1,0,39,28,0.1,0.75,24.0,0.5464201747266975,0.0185758513931888,0.3756503642039542,1.353776454925537
0.3,0.1,0,39,28,0.1,0.75,25.0,0.5908683940426049,0.0108932461873638,0.2903225806451613,1.2143750190734863
