mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,5.0,3,97,1196,0.6,0.25,25,0.9275973154362416,0.0,0.0,1.182955026626587
0.01,5.0,3,97,1196,0.6,0.25,26,1.0,0.0,0.0,1.3331480026245117
0.01,5.0,3,97,1196,0.6,0.25,27,0.9317101449275362,0.0,0.0,1.1805999279022217
0.01,5.0,3,97,1196,0.6,0.25,28,0.8360742206127791,0.0012077294685990338,0.16500553709856036,1.1776752471923828
0.01,5.0,3,97,1196,0.6,0.25,29,1.0,0.0,0.0,1.1704835891723633
0.01,5.0,3,97,1196,0.6,0.25,30,0.8569246250058776,0.0,0.0,1.181551456451416
0.01,5.0,3,97,1196,0.6,0.25,31,0.7941270459589477,0.005050505050505051,0.27464008859357697,1.1919102668762207
0.01,5.0,3,97,1196,0.6,0.25,32,0.9251130678990401,0.0010416666666666667,0.10963455149501661,1.169471025466919
0.01,5.0,3,97,1196,0.6,0.25,33,0.9305248226950354,0.0,0.0,1.1847658157348633
0.01,5.0,3,97,1196,0.6,0.25,34,0.9275973154362416,0.0,0.0,1.3485183715820312
0.01,5.0,3,97,1196,0.6,0.25,35,0.9280827586206897,0.0,0.0,1.170295000076294
0.01,5.0,3,97,1196,0.6,0.25,36,0.9293521126760563,0.0,0.0,1.187859058380127
0.01,5.0,3,97,1196,0.6,0.25,37,0.9306762589928057,0.0,0.0,1.177414894104004
0.01,5.0,3,97,1196,0.6,0.25,38,0.9048691588785048,0.0,0.01107419712070875,1.166170597076416
0.01,5.0,3,97,1196,0.6,0.25,39,0.9280827586206897,0.0,0.0,1.1897921562194824
0.01,5.0,3,97,1196,0.6,0.25,40,0.9317101449275362,0.0,0.0,1.1776480674743652
0.01,5.0,3,97,1196,0.6,0.25,41,0.8442338489413962,0.001182033096926714,0.1760797342192691,1.3334872722625732
0.01,5.0,3,97,1196,0.6,0.25,42,0.8763487819370172,0.001336898395721925,0.16500553709856036,1.1850366592407227
0.01,5.0,3,97,1196,0.6,0.25,43,1.0,0.0,0.0,1.1810319423675537
0.01,5.0,3,97,1196,0.6,0.25,44,1.0,0.0,0.0,1.1752772331237793
0.01,5.0,3,97,1196,0.6,0.25,45,0.923751552795031,0.0,0.0,1.1939873695373535
0.01,5.0,3,97,1196,0.6,0.25,46,0.8206939240343243,0.0011695906432748538,0.17718715393134,1.1700303554534912
0.01,5.0,3,97,1196,0.6,0.25,47,1.0,0.0,0.0,1.177952766418457
0.01,5.0,3,97,1196,0.6,0.25,48,0.9280827586206897,0.0,0.0,1.1810002326965332
0.01,5.0,3,97,1196,0.6,0.25,49,0.8407294442945495,0.0011947431302270011,0.1716500553709856,1.3364238739013672
0.01,5.0,3,97,1196,0.6,0.25,50,0.8518343114157206,0.0,0.0,1.1818323135375977
0.01,5.0,3,97,1196,0.6,0.75,1,0.8438337404331543,0.0,0.0,1.1576440334320068
0.01,5.0,3,97,1196,0.6,0.75,2,0.8370119790893649,0.0,0.005537098560354375,1.1480348110198975
0.01,5.0,3,97,1196,0.6,0.75,3,1.0,0.0,0.0,1.1606433391571045
0.01,5.0,3,97,1196,0.6,0.75,4,0.8432689368705669,0.0,0.0,1.1694610118865967
0.01,5.0,3,97,1196,0.6,0.75,5,0.8554394590205658,0.0014285714285714286,0.09856035437430787,1.159055233001709
0.01,5.0,3,97,1196,0.6,0.75,6,0.9255999999999999,0.0,0.0,1.211552381515503
0.01,5.0,3,97,1196,0.6,0.75,7,0.8016749926303715,0.0020964360587002098,0.20155038759689922,1.3324694633483887
0.01,5.0,3,97,1196,0.6,0.75,8,0.9243522012578617,0.0,0.06866002214839424,1.1557886600494385
0.01,5.0,3,97,1196,0.6,0.75,9,0.9134865817601642,0.002105263157894737,0.25249169435215946,1.1629936695098877
0.01,5.0,3,97,1196,0.6,0.75,10,0.9269139072847681,0.0,0.0,1.1583774089813232
0.01,5.0,3,97,1196,0.6,0.75,11,0.9360625,0.0,0.0,1.1640114784240723
0.01,5.0,3,97,1196,0.6,0.75,12,0.84580213471335,0.0,0.0,1.1671907901763916
0.01,5.0,3,97,1196,0.6,0.75,13,0.9214478527607362,0.0,0.07308970099667775,1.1576533317565918
0.01,5.0,3,97,1196,0.6,0.75,14,0.9255302013422819,0.0,0.0,1.1689808368682861
0.01,5.0,3,97,1196,0.6,0.75,15,0.8543960009088843,0.0,0.07308970099667775,1.3261454105377197
0.01,5.0,3,97,1196,0.6,0.75,16,0.9305248226950354,0.0,0.0,1.1533010005950928
0.01,5.0,3,97,1196,0.6,0.75,17,0.8554659991656236,0.0,0.0,1.1589486598968506
0.01,5.0,3,97,1196,0.6,0.75,18,1.0,0.0,0.0,1.1689040660858154
0.01,5.0,3,97,1196,0.6,0.75,19,0.8294587223259535,0.0,0.07308970099667775,1.1593494415283203
0.01,5.0,3,97,1196,0.6,0.75,20,0.8391277024409144,0.0,0.0,1.178053617477417
0.01,5.0,3,97,1196,0.6,0.75,21,0.9280827586206897,0.0,0.0,1.158552646636963
0.01,5.0,3,97,1196,0.6,0.75,22,0.9280827586206897,0.0,0.0,1.3122460842132568
0.01,5.0,3,97,1196,0.6,0.75,23,0.8440390243902439,0.0,0.0,1.1696178913116455
0.01,5.0,3,97,1196,0.6,0.75,24,1.0,0.0,0.0,1.1667919158935547
0.01,5.0,3,97,1196,0.6,0.75,25,0.9317101449275362,0.0,0.0,1.1636981964111328
0.01,5.0,3,97,1196,0.6,0.75,26,1.0,0.0,0.0,1.1742408275604248
0.01,5.0,3,97,1196,0.6,0.75,27,0.7754701975137214,0.0,0.0,1.1570370197296143
0.01,5.0,3,97,1196,0.6,0.75,28,0.9305248226950354,0.0,0.0,1.168689250946045
0.01,5.0,3,97,1196,0.6,0.75,29,0.8582735744290473,0.0,0.0,1.1703662872314453
0.01,5.0,3,97,1196,0.6,0.75,30,0.8293443339158489,0.0,0.08416389811738649,1.320404052734375
0.01,5.0,3,97,1196,0.6,0.75,31,0.8524349598785513,0.0,0.06866002214839424,1.1725070476531982
0.01,5.0,3,97,1196,0.6,0.75,32,0.9280827586206897,0.0,0.0,1.1625888347625732
0.01,5.0,3,97,1196,0.6,0.75,33,0.9154235294117647,0.0,0.0,1.1642146110534668
0.01,5.0,3,97,1196,0.6,0.75,34,0.9305248226950354,0.0,0.0,1.1686983108520508
0.01,5.0,3,97,1196,0.6,0.75,35,0.7762080623929554,0.0011695906432748538,0.07308970099667775,1.1630492210388184
0.01,5.0,3,97,1196,0.6,0.75,36,0.9280827586206897,0.0,0.0,1.2817776203155518
0.01,5.0,3,97,1196,0.6,0.75,37,0.9275973154362416,0.0,0.0,1.2836384773254395
0.01,5.0,3,97,1196,0.6,0.75,38,0.9201987577639751,0.0,0.0,1.4544939994812012
0.01,5.0,3,97,1196,0.6,0.75,39,0.9275973154362416,0.0,0.0,1.29182767868042
0.01,5.0,3,97,1196,0.6,0.75,40,0.8405856157635467,0.0,0.0,1.285221815109253
0.01,5.0,3,97,1196,0.6,0.75,41,0.8556800740569311,0.0,0.0,1.2676217555999756
0.01,5.0,3,97,1196,0.6,0.75,42,0.9269139072847681,0.0,0.0,1.1653003692626953
0.01,5.0,3,97,1196,0.6,0.75,43,0.9214478527607362,0.0,0.07308970099667775,1.1685914993286133
0.01,5.0,3,97,1196,0.6,0.75,44,1.0,0.0,0.0,1.1638271808624268
0.01,5.0,3,97,1196,0.6,0.75,45,0.9305248226950354,0.0,0.0,1.3205726146697998
0.01,5.0,3,97,1196,0.6,0.75,46,0.9280827586206897,0.0,0.0,1.163426399230957
0.01,5.0,3,97,1196,0.6,0.75,47,0.9255999999999999,0.0,0.0,1.1754982471466064
0.01,5.0,3,97,1196,0.6,0.75,48,0.9275973154362416,0.0,0.0,1.1781651973724365
0.01,5.0,3,97,1196,0.6,0.75,49,0.9168266150293641,0.0010416666666666667,0.06866002214839424,1.1523001194000244
0.01,5.0,3,97,1196,0.6,0.75,50,0.8623864039203419,0.0,0.0,1.1586530208587646
0.01,5.0,3,97,1196,0.6,1.0,1,0.9255999999999999,0.0,0.0,1.1457388401031494
0.01,5.0,3,97,1196,0.6,1.0,2,0.8447768762677486,0.0,0.08084163898117387,1.1604351997375488
0.01,5.0,3,97,1196,0.6,1.0,3,0.8536827586206895,0.0,0.0,1.3116307258605957
0.01,5.0,3,97,1196,0.6,1.0,4,0.9293521126760563,0.0,0.0,1.1518816947937012
0.01,5.0,3,97,1196,0.6,1.0,5,0.8442914330833003,0.0,0.08084163898117387,1.1523096561431885
0.01,5.0,3,97,1196,0.6,1.0,6,1.0,0.0,0.0,1.1672239303588867
0.01,5.0,3,97,1196,0.6,1.0,7,0.9214478527607362,0.0,0.07308970099667775,1.1573748588562012
0.01,5.0,3,97,1196,0.6,1.0,8,1.0,0.0,0.0,1.1523327827453613
0.01,5.0,3,97,1196,0.6,1.0,9,0.9280827586206897,0.0,0.0,1.1560440063476562
0.01,5.0,3,97,1196,0.6,1.0,10,0.8373724104585859,0.0,0.0,1.1539764404296875
0.01,5.0,3,97,1196,0.6,1.0,11,0.9280827586206897,0.0,0.0,1.3201241493225098
0.01,5.0,3,97,1196,0.6,1.0,12,0.9269139072847681,0.0,0.0,1.1632444858551025
0.01,5.0,3,97,1196,0.6,1.0,13,0.9280827586206897,0.0,0.0,1.1553516387939453
0.01,5.0,3,97,1196,0.6,1.0,14,0.9305248226950354,0.0,0.0,1.1511709690093994
0.01,5.0,3,97,1196,0.6,1.0,15,0.8386078982854942,0.0,0.0,1.1632072925567627
0.01,5.0,3,97,1196,0.6,1.0,16,0.9280827586206897,0.0,0.0,1.156428337097168
0.01,5.0,3,97,1196,0.6,1.0,17,1.0,0.0,0.0,1.1514332294464111
0.01,5.0,3,97,1196,0.6,1.0,18,0.923751552795031,0.0,0.0,1.1478354930877686
0.01,5.0,3,97,1196,0.6,1.0,19,0.9110449438202247,0.0,0.0,1.3138105869293213
0.01,5.0,3,97,1196,0.6,1.0,20,0.8524349598785513,0.0,0.06866002214839424,1.1423306465148926
0.01,5.0,3,97,1196,0.6,1.0,21,0.9242064516129033,0.0,0.0,1.1544384956359863
0.01,5.0,3,97,1196,0.6,1.0,22,1.0,0.0,0.0,1.1414339542388916
0.01,5.0,3,97,1196,0.6,1.0,23,1.0,0.0,0.0,1.1534013748168945
0.01,5.0,3,97,1196,0.6,1.0,24,0.9227924528301887,0.0,0.0,1.1532633304595947
0.01,5.0,3,97,1196,0.6,1.0,25,0.9275973154362416,0.0,0.0,1.1369287967681885
0.01,5.0,3,97,1196,0.6,1.0,26,1.0,0.0,0.0,1.1622388362884521
0.01,5.0,3,97,1196,0.6,1.0,27,0.9255999999999999,0.0,0.0,1.3047575950622559
0.01,5.0,3,97,1196,0.6,1.0,28,0.9306762589928057,0.0,0.0,1.1510748863220215
0.01,5.0,3,97,1196,0.6,1.0,29,1.0,0.0,0.0,1.1504509449005127
0.01,5.0,3,97,1196,0.6,1.0,30,0.7626647719762061,0.0,0.0,1.1485779285430908
0.01,5.0,3,97,1196,0.6,1.0,31,0.8543311246337615,0.0,0.0,1.1704943180084229
0.01,5.0,3,97,1196,0.6,1.0,32,0.9275973154362416,0.0,0.0,1.163569688796997
0.01,5.0,3,97,1196,0.6,1.0,33,0.9125028571428572,0.0,0.0,1.1563985347747803
0.01,5.0,3,97,1196,0.6,1.0,34,0.9166941176470588,0.0,0.08084163898117387,1.144303798675537
0.01,5.0,3,97,1196,0.6,1.0,35,0.9280827586206897,0.0,0.0,1.3233141899108887
0.01,5.0,3,97,1196,0.6,1.0,36,0.8072006475095787,0.0,0.0,1.17030930519104
0.01,5.0,3,97,1196,0.6,1.0,37,0.9280827586206897,0.0,0.0,1.154531478881836
0.01,5.0,3,97,1196,0.6,1.0,38,0.8331387689736804,0.0,0.0,1.1681556701660156
0.01,5.0,3,97,1196,0.6,1.0,39,1.0,0.0,0.0,1.1561191082000732
0.01,5.0,3,97,1196,0.6,1.0,40,0.8443615520282187,0.0,0.0,1.1492750644683838
0.01,5.0,3,97,1196,0.6,1.0,41,0.8536129599629716,0.0,0.0,1.147254467010498
0.01,5.0,3,97,1196,0.6,1.0,42,1.0,0.0,0.0,1.1573233604431152
0.01,5.0,3,97,1196,0.6,1.0,43,0.8476984753896462,0.0,0.0,1.3285088539123535
0.01,5.0,3,97,1196,0.6,1.0,44,1.0,0.0,0.0,1.1456363201141357
0.01,5.0,3,97,1196,0.6,1.0,45,0.9280827586206897,0.0,0.0,1.151803731918335
0.01,5.0,3,97,1196,0.6,1.0,46,0.9275973154362416,0.0,0.0,1.1476826667785645
0.01,5.0,3,97,1196,0.6,1.0,47,0.8442914330833003,0.0,0.08084163898117387,1.15269136428833
0.01,5.0,3,97,1196,0.6,1.0,48,0.9275973154362416,0.0,0.0,1.142268180847168
0.01,5.0,3,97,1196,0.6,1.0,49,0.9159651162790696,0.0,0.0,1.1555233001708984
0.01,5.0,3,97,1196,0.6,1.0,50,0.846330201342282,0.0,0.0,1.1546814441680908
0.01,5.0,3,97,1295,0.65,0.0,1,0.9317101449275362,0.0,0.0,1.3463072776794434
0.01,5.0,3,97,1295,0.65,0.0,2,1.0,0.0,0.0,1.1827685832977295
0.01,5.0,3,97,1295,0.65,0.0,3,0.9275973154362416,0.0,0.0,1.1905348300933838
0.01,5.0,3,97,1295,0.65,0.0,4,0.9206125,0.0,0.0,1.1975700855255127
0.01,5.0,3,97,1295,0.65,0.0,5,0.8399431618124281,0.0010526315789473684,0.07308970099667775,1.191471815109253
0.01,5.0,3,97,1295,0.65,0.0,6,0.8452564113153005,0.0,0.0,1.184082269668579
0.01,5.0,3,97,1295,0.65,0.0,7,1.0,0.0,0.0,1.2226886749267578
0.01,5.0,3,97,1295,0.65,0.0,8,0.9293521126760563,0.0,0.0,1.1842803955078125
0.01,5.0,3,97,1295,0.65,0.0,9,0.9950535331990363,0.000946969696969697,0.09966777408637874,1.3330423831939697
0.01,5.0,3,97,1295,0.65,0.0,10,0.8089892102335927,0.0,0.06423034330011074,1.1968114376068115
0.01,5.0,3,97,1295,0.65,0.0,11,0.9091553251734301,0.0010416666666666667,0.09856035437430787,1.1840064525604248
0.01,5.0,3,97,1295,0.65,0.0,12,0.9226319821930646,0.0010416666666666667,0.09634551495016612,1.2055046558380127
0.01,5.0,3,97,1295,0.65,0.0,13,0.9227924528301887,0.0,0.0,1.1870818138122559
0.01,5.0,3,97,1295,0.65,0.0,14,0.8935964858927956,0.002531645569620253,0.25249169435215946,1.1908042430877686
0.01,5.0,3,97,1295,0.65,0.0,15,0.8920418153275297,0.0,0.0,1.2005815505981445
0.01,5.0,3,97,1295,0.65,0.0,16,0.9275973154362416,0.0,0.0,1.1955986022949219
0.01,5.0,3,97,1295,0.65,0.0,17,0.9329481481481482,0.0,0.0,1.3552796840667725
0.01,5.0,3,97,1295,0.65,0.0,18,0.839141196013289,0.0,0.0,1.1916553974151611
0.01,5.0,3,97,1295,0.65,0.0,19,1.0,0.0,0.0,1.1967854499816895
0.01,5.0,3,97,1295,0.65,0.0,20,0.8444269860279441,0.0,0.0,1.2075228691101074
0.01,5.0,3,97,1295,0.65,0.0,21,0.8381224551010461,0.0,0.0,1.1964995861053467
0.01,5.0,3,97,1295,0.65,0.0,22,1.0,0.0,0.0,1.203657627105713
0.01,5.0,3,97,1295,0.65,0.0,23,0.8592217002445423,0.0010416666666666667,0.0,1.1996331214904785
0.01,5.0,3,97,1295,0.65,0.0,24,0.8858786076466488,0.002531645569620253,0.27906976744186046,1.192230463027954
0.01,5.0,3,97,1295,0.65,0.0,25,1.0,0.0,0.0,1.3625154495239258
0.01,5.0,3,97,1295,0.65,0.0,26,0.9171736526946108,0.0,0.0,1.1885862350463867
0.01,5.0,3,97,1295,0.65,0.0,27,0.9207880870561282,0.000946969696969697,0.07308970099667775,1.21510910987854
0.01,5.0,3,97,1295,0.65,0.0,28,0.9269139072847681,0.0,0.0,1.2012877464294434
0.01,5.0,3,97,1295,0.65,0.0,29,1.0,0.0,0.0,1.1942918300628662
0.01,5.0,3,97,1295,0.65,0.0,30,0.9280827586206897,0.0,0.0,1.2095136642456055
0.01,5.0,3,97,1295,0.65,0.0,31,0.8597929035482258,0.0,0.0,1.2066154479980469
0.01,5.0,3,97,1295,0.65,0.0,32,0.9251164572508267,0.0,0.0,1.203160285949707
0.01,5.0,3,97,1295,0.65,0.0,33,0.9305248226950354,0.0,0.0,1.333360195159912
0.01,5.0,3,97,1295,0.65,0.0,34,0.909043956043956,0.0,0.0,1.1888322830200195
0.01,5.0,3,97,1295,0.65,0.0,35,0.8483226541724705,0.0,0.0,1.2011096477508545
0.01,5.0,3,97,1295,0.65,0.0,36,0.9194932558398375,0.0010638297872340426,0.14950166112956811,1.1994705200195312
0.01,5.0,3,97,1295,0.65,0.0,37,0.9166941176470588,0.0,0.08084163898117387,1.2018098831176758
0.01,5.0,3,97,1295,0.65,0.0,38,0.9001414965986394,0.0012345679012345679,0.1716500553709856,1.1882457733154297
0.01,5.0,3,97,1295,0.65,0.0,39,0.8884683605565639,0.001388888888888889,0.17940199335548174,1.1940031051635742
0.01,5.0,3,97,1295,0.65,0.0,40,1.0,0.0,0.0,1.3505783081054688
0.01,5.0,3,97,1295,0.65,0.0,41,0.8162379310344827,0.00205761316872428,0.14950166112956811,1.1856446266174316
0.01,5.0,3,97,1295,0.65,0.0,42,0.9280827586206897,0.0,0.0,1.206986427307129
0.01,5.0,3,97,1295,0.65,0.0,43,0.9970341320702145,0.000946969696969697,0.08084163898117387,1.1828465461730957
0.01,5.0,3,97,1295,0.65,0.0,44,0.9166550797703304,0.001075268817204301,0.06866002214839424,1.1895198822021484
0.01,5.0,3,97,1295,0.65,0.0,45,0.9280827586206897,0.0,0.0,1.1953938007354736
0.01,5.0,3,97,1295,0.65,0.0,46,0.9198289444027627,0.0010416666666666667,0.06866002214839424,1.1826119422912598
0.01,5.0,3,97,1295,0.65,0.0,47,0.9242064516129033,0.0,0.0,1.1950440406799316
0.01,5.0,3,97,1295,0.65,0.0,48,0.8315478527607362,0.0,0.07308970099667775,1.3258628845214844
0.01,5.0,3,97,1295,0.65,0.0,49,0.9329481481481482,0.0,0.0,1.1942884922027588
0.01,5.0,3,97,1295,0.65,0.0,50,0.9227924528301887,0.0,0.0,1.197141408920288
0.01,5.0,3,97,1295,0.65,0.25,1,0.8473874388930317,0.0,0.0,1.1791062355041504
0.01,5.0,3,97,1295,0.65,0.25,2,0.9071720430107526,0.0,0.09856035437430787,1.1790900230407715
0.01,5.0,3,97,1295,0.65,0.25,3,0.9272533333333334,0.0,0.0,1.1752119064331055
0.01,5.0,3,97,1295,0.65,0.25,4,0.8143728089975655,0.0,0.017718715393133997,1.1802735328674316
0.01,5.0,3,97,1295,0.65,0.25,5,0.8447768762677486,0.0,0.08084163898117387,1.183690071105957
0.01,5.0,3,97,1295,0.65,0.25,6,0.9147449392712551,0.0,0.007751937984496124,1.39064359664917
0.01,5.0,3,97,1295,0.65,0.25,7,0.7716014644824476,0.0,0.0,1.1962149143218994
0.01,5.0,3,97,1295,0.65,0.25,8,0.7267566030077123,0.0023584905660377358,0.18161683277962348,1.1726453304290771
0.01,5.0,3,97,1295,0.65,0.25,9,0.9280827586206897,0.0,0.0,1.1840474605560303
0.01,5.0,3,97,1295,0.65,0.25,10,0.8447709681308523,0.0,0.0,1.1765365600585938
0.01,5.0,3,97,1295,0.65,0.25,11,0.8268801692506034,0.0,0.0,1.1835606098175049
0.01,5.0,3,97,1295,0.65,0.25,12,0.9241184210526316,0.0,0.0,1.19600510597229
0.01,5.0,3,97,1295,0.65,0.25,13,0.9360625,0.0,0.0,1.185506820678711
0.01,5.0,3,97,1295,0.65,0.25,14,0.8531579976882724,0.0,0.07308970099667775,1.347904920578003
0.01,5.0,3,97,1295,0.65,0.25,15,0.8185653580236034,0.00125,0.17718715393134,1.1893606185913086
0.01,5.0,3,97,1295,0.65,0.25,16,0.8869490781387181,0.001639344262295082,0.1539313399778516,1.1779212951660156
0.01,5.0,3,97,1295,0.65,0.25,17,0.9306762589928057,0.0,0.0,1.190222978591919
0.01,5.0,3,97,1295,0.65,0.25,18,0.9227924528301887,0.0,0.0,1.1740446090698242
0.01,5.0,3,97,1295,0.65,0.25,19,1.0,0.0,0.0,1.1991071701049805
0.01,5.0,3,97,1295,0.65,0.25,20,0.7650102844760475,0.0,0.07308970099667775,1.1944944858551025
0.01,5.0,3,97,1295,0.65,0.25,21,0.8955187793427231,0.0013157894736842105,0.16943521594684385,1.1831800937652588
0.01,5.0,3,97,1295,0.65,0.25,22,0.9229793990209262,0.0010638297872340426,0.10963455149501661,1.3659312725067139
0.01,5.0,3,97,1295,0.65,0.25,23,0.9275973154362416,0.0,0.0,1.1887431144714355
0.01,5.0,3,97,1295,0.65,0.25,24,0.909043956043956,0.0,0.0,1.2046663761138916
0.01,5.0,3,97,1295,0.65,0.25,25,0.8463999999999999,0.0,0.0,1.1821577548980713
0.01,5.0,3,97,1295,0.65,0.25,26,0.8884597619047618,0.0013513513513513514,0.18272425249169436,1.1904196739196777
0.01,5.0,3,97,1295,0.65,0.25,27,0.8905799759484783,0.0028169014084507044,0.25249169435215946,1.2069776058197021
0.01,5.0,3,97,1295,0.65,0.25,28,0.9317101449275362,0.0,0.0,1.1862528324127197
0.01,5.0,3,97,1295,0.65,0.25,29,0.9245714285714286,0.0,0.0,1.196997880935669
0.01,5.0,3,97,1295,0.65,0.25,30,0.9110449438202247,0.0,0.0,1.347137689590454
0.01,5.0,3,97,1295,0.65,0.25,31,0.8447709681308523,0.0,0.0,1.1974120140075684
0.01,5.0,3,97,1295,0.65,0.25,32,0.8453214850882532,0.0,0.0,1.1994235515594482
0.01,5.0,3,97,1295,0.65,0.25,33,0.8478728820774798,0.0,0.0,1.1793999671936035
0.01,5.0,3,97,1295,0.65,0.25,34,0.7572983907050588,0.0,0.09856035437430787,1.1986777782440186
0.01,5.0,3,97,1295,0.65,0.25,35,0.8760424836601307,0.0015625,0.2081949058693245,1.1761150360107422
0.01,5.0,3,97,1295,0.65,0.25,36,0.7673175304730033,0.0,0.0,1.1770732402801514
0.01,5.0,3,97,1295,0.65,0.25,37,0.8369637761514009,0.0,0.0,1.1857175827026367
0.01,5.0,3,97,1295,0.65,0.25,38,0.8515002683843264,0.0,0.0,1.3417439460754395
0.01,5.0,3,97,1295,0.65,0.25,39,0.9280827586206897,0.0,0.0,1.20054030418396
0.01,5.0,3,97,1295,0.65,0.25,40,0.923751552795031,0.0,0.0,1.1780409812927246
0.01,5.0,3,97,1295,0.65,0.25,41,0.8795824840467724,0.004398826979472141,0.2768549280177187,1.1832211017608643
0.01,5.0,3,97,1295,0.65,0.25,42,0.9242064516129033,0.0,0.0,1.1889495849609375
0.01,5.0,3,97,1295,0.65,0.25,43,0.9275973154362416,0.0,0.0,1.1758177280426025
0.01,5.0,3,97,1295,0.65,0.25,44,0.9306762589928057,0.0,0.0,1.1907243728637695
0.01,5.0,3,97,1295,0.65,0.25,45,0.923751552795031,0.0,0.0,1.1798760890960693
0.01,5.0,3,97,1295,0.65,0.25,46,1.0,0.0,0.0,1.3531978130340576
0.01,5.0,3,97,1295,0.65,0.25,47,0.8366412714801976,0.0,0.0,1.1899549961090088
0.01,5.0,3,97,1295,0.65,0.25,48,0.8503897682664303,0.0,0.0,1.1801645755767822
0.01,5.0,3,97,1295,0.65,0.25,49,0.9147745664739885,0.0,0.08416389811738649,1.1935014724731445
0.01,5.0,3,97,1295,0.65,0.25,50,0.8245138260164053,0.001182033096926714,0.17940199335548174,1.1711912155151367
0.01,5.0,3,97,1295,0.65,0.75,1,0.9145697674418605,0.0,0.0,1.2262895107269287
0.01,5.0,3,97,1295,0.65,0.75,2,0.9154235294117647,0.0,0.0,1.1542038917541504
0.01,5.0,3,97,1295,0.65,0.75,3,0.8892671564191716,0.0024390243902439024,0.1937984496124031,1.1625137329101562
0.01,5.0,3,97,1295,0.65,0.75,4,1.0,0.0,0.0,1.3269667625427246
0.01,5.0,3,97,1295,0.65,0.75,5,0.9239424860853432,0.0,0.0011074197120708748,1.1545891761779785
0.01,5.0,3,97,1295,0.65,0.75,6,0.9280827586206897,0.0,0.0,1.1867823600769043
0.01,5.0,3,97,1295,0.65,0.75,7,0.8304906297368059,0.0,0.0,1.1513774394989014
0.01,5.0,3,97,1295,0.65,0.75,8,0.9251146131324468,0.0010416666666666667,0.09745293466223699,1.1501147747039795
0.01,5.0,3,97,1295,0.65,0.75,9,1.0,0.0,0.0,1.1522483825683594
0.01,5.0,3,97,1295,0.65,0.75,10,0.9206125,0.0,0.0,1.1640040874481201
0.01,5.0,3,97,1295,0.65,0.75,11,0.9970373972832467,0.0,0.0,1.2205464839935303
0.01,5.0,3,97,1295,0.65,0.75,12,0.779583027005016,0.0,0.0,1.4479024410247803
0.01,5.0,3,97,1295,0.65,0.75,13,0.9214478527607362,0.0,0.07308970099667775,1.2813611030578613
0.01,5.0,3,97,1295,0.65,0.75,14,0.9305248226950354,0.0,0.0,1.2781929969787598
0.01,5.0,3,97,1295,0.65,0.75,15,0.8560550240373173,0.0,0.0,1.2738196849822998
0.01,5.0,3,97,1295,0.65,0.75,16,0.9171736526946108,0.0,0.0,1.276465892791748
0.01,5.0,3,97,1295,0.65,0.75,17,0.9251168906909043,0.0010416666666666667,0.08084163898117387,1.2391438484191895
0.01,5.0,3,97,1295,0.65,0.75,18,0.8395349678002485,0.0,0.0,1.152928113937378
0.01,5.0,3,97,1295,0.65,0.75,19,0.9227924528301887,0.0,0.0,1.161332607269287
0.01,5.0,3,97,1295,0.65,0.75,20,0.9159651162790696,0.0,0.0,1.3173828125
0.01,5.0,3,97,1295,0.65,0.75,21,1.0,0.0,0.0,1.1589100360870361
0.01,5.0,3,97,1295,0.65,0.75,22,0.8231371592898225,0.0,0.09856035437430787,1.1746547222137451
0.01,5.0,3,97,1295,0.65,0.75,23,0.9163550295857987,0.0,0.0,1.1614935398101807
0.01,5.0,3,97,1295,0.65,0.75,24,0.9255302013422819,0.0,0.0,1.168311595916748
0.01,5.0,3,97,1295,0.65,0.75,25,0.8536129599629716,0.0,0.0,1.1517198085784912
0.01,5.0,3,97,1295,0.65,0.75,26,0.8325066805178113,0.0,0.048726467331118496,1.1694934368133545
0.01,5.0,3,97,1295,0.65,0.75,27,0.9280827586206897,0.0,0.0,1.1503775119781494
0.01,5.0,3,97,1295,0.65,0.75,28,0.9198005870561283,0.0010416666666666667,0.16057585825027684,1.317122220993042
0.01,5.0,3,97,1295,0.65,0.75,29,0.8400948025061825,0.001182033096926714,0.17829457364341086,1.1640639305114746
0.01,5.0,3,97,1295,0.65,0.75,30,0.7733454390451833,0.0,0.08084163898117387,1.1518187522888184
0.01,5.0,3,97,1295,0.65,0.75,31,0.9197901234567902,0.0,0.0,1.1953277587890625
0.01,5.0,3,97,1295,0.65,0.75,32,0.9275973154362416,0.0,0.0,1.1574029922485352
0.01,5.0,3,97,1295,0.65,0.75,33,0.9102786469606086,0.0,0.006644518272425249,1.1593832969665527
0.01,5.0,3,97,1295,0.65,0.75,34,0.9269139072847681,0.0,0.0,1.1626300811767578
0.01,5.0,3,97,1295,0.65,0.75,35,0.8386078982854942,0.0,0.0,1.3102431297302246
0.01,5.0,3,97,1295,0.65,0.75,36,0.9115028248587571,0.0,0.0,1.1700351238250732
0.01,5.0,3,97,1295,0.65,0.75,37,0.9280827586206897,0.0,0.0,1.1526257991790771
0.01,5.0,3,97,1295,0.65,0.75,38,0.9206125,0.0,0.0,1.1692841053009033
0.01,5.0,3,97,1295,0.65,0.75,39,0.8301718771277513,0.0014705882352941176,0.09856035437430787,1.1561458110809326
0.01,5.0,3,97,1295,0.65,0.75,40,1.0,0.0,0.0,1.1665568351745605
