mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,1.0,0,39,3,0.01,0.0,26,0.7601050518286881,0.00392156862745098,0.01768990634755463,1.3645808696746826
0.3,1.0,0,39,3,0.01,0.0,27,0.8164872908692437,0.007352941176470588,0.21436004162330904,1.3447232246398926
0.3,1.0,0,39,3,0.01,0.0,28,0.8088412282248534,0.0015479876160990713,0.08532778355879292,1.365386962890625
0.3,1.0,0,39,3,0.01,0.0,29,0.8463051575152584,0.0015479876160990713,0.002081165452653486,1.368933916091919
0.3,1.0,0,39,3,0.01,0.0,30,0.7978786857269999,0.003179650238473768,0.054110301768990635,1.3708672523498535
0.3,1.0,0,39,3,0.01,0.0,31,0.8319052296850278,0.0015479876160990713,0.03537981269510926,1.4955852031707764
0.3,1.0,0,39,3,0.01,0.0,32,0.8004752513401888,0.0078125,0.1935483870967742,1.370370626449585
0.3,1.0,0,39,3,0.01,0.0,33,0.7717004372037907,0.00980392156862745,0.1696149843912591,1.3721373081207275
0.3,1.0,0,39,3,0.01,0.0,34,0.8963669727690355,0.0,0.002081165452653486,1.368659257888794
0.3,1.0,0,39,3,0.01,0.0,35,0.8398879288373275,0.0017301038062283738,0.030176899063475548,1.354881763458252
0.3,1.0,0,39,3,0.01,0.0,36,0.7892747897977972,0.0,0.01664932362122789,1.3694672584533691
0.3,1.0,0,39,3,0.01,0.0,37,0.8328633949039732,0.004629629629629629,0.11550468262226847,1.3666110038757324
0.3,1.0,0,39,3,0.01,0.0,38,0.8405821839619909,0.008714596949891068,0.18834547346514047,1.5159306526184082
0.3,1.0,0,39,3,0.01,0.0,39,0.7823160678290206,0.014705882352941176,0.24869927159209157,1.3598437309265137
0.3,1.0,0,39,3,0.01,0.0,40,0.8269270999110854,0.0033783783783783786,0.1383975026014568,1.3735475540161133
0.3,1.0,0,39,3,0.01,0.0,41,0.8119911909828578,0.0,0.007284079084287201,1.3748409748077393
0.3,1.0,0,39,3,0.01,0.0,42,0.8044561143109188,0.0,0.0,1.3656163215637207
0.3,1.0,0,39,3,0.01,0.0,43,0.8682914510391312,0.0032679738562091504,0.1696149843912591,1.361410140991211
0.3,1.0,0,39,3,0.01,0.0,44,0.8857303949580954,0.0015479876160990713,0.08428720083246619,1.3071436882019043
0.3,1.0,0,39,3,0.01,0.0,45,0.8622172554271439,0.007352941176470588,0.2601456815816857,1.3465936183929443
0.3,1.0,0,39,3,0.01,0.0,46,0.785196110801,0.001644736842105263,0.13215400624349635,1.4972279071807861
0.3,1.0,0,39,3,0.01,0.0,47,0.7777182155809601,0.001644736842105263,0.045785639958376693,1.3580060005187988
0.3,1.0,0,39,3,0.01,0.0,48,0.8655593565878481,0.0,0.002081165452653486,1.358393907546997
0.3,1.0,0,39,3,0.01,0.0,49,0.8004213825231464,0.0,0.004162330905306972,1.350761890411377
0.3,1.0,0,39,3,0.01,0.0,50,0.8256645350342203,0.0035714285714285713,0.07284079084287201,1.344369888305664
0.3,1.0,0,39,3,0.01,0.25,1,0.872032489389507,0.001644736842105263,0.054110301768990635,1.3450019359588623
0.3,1.0,0,39,3,0.01,0.25,2,0.7640097387779743,0.0015479876160990713,0.08740894901144641,1.3371734619140625
0.3,1.0,0,39,3,0.01,0.25,3,0.8328769392311395,0.0015479876160990713,0.04266389177939646,1.4883732795715332
0.3,1.0,0,39,3,0.01,0.25,4,0.8978818359218419,0.0015479876160990713,0.07180020811654526,1.3661119937896729
0.3,1.0,0,39,3,0.01,0.25,5,0.8094430008320278,0.0,0.001040582726326743,1.3660485744476318
0.3,1.0,0,39,3,0.01,0.25,6,0.8498174486584377,0.0,0.003121748178980229,1.3565318584442139
0.3,1.0,0,39,3,0.01,0.25,7,0.7673037430756204,0.0,0.04266389177939646,1.3432667255401611
0.3,1.0,0,39,3,0.01,0.25,8,0.8181611617076132,0.0015479876160990713,0.11758584807492195,1.3460354804992676
0.3,1.0,0,39,3,0.01,0.25,9,0.8421273334199145,0.001644736842105263,0.007284079084287201,1.3540689945220947
0.3,1.0,0,39,3,0.01,0.25,10,0.8449661680527788,0.0033613445378151263,0.043704474505723206,1.4597129821777344
0.3,1.0,0,39,3,0.01,0.25,11,0.8193222362123931,0.0016806722689075631,0.09053069719042664,1.3268640041351318
0.3,1.0,0,39,3,0.01,0.25,12,0.8483300913342968,0.0015479876160990713,0.08636836628511967,1.3251962661743164
0.3,1.0,0,39,3,0.01,0.25,13,0.8280381982723861,0.0018018018018018018,0.08636836628511967,1.3243358135223389
0.3,1.0,0,39,3,0.01,0.25,14,0.8448758486775974,0.0015479876160990713,0.04162330905306972,1.3067445755004883
0.3,1.0,0,39,3,0.01,0.25,15,0.8223316243636708,0.0033783783783783786,0.05931321540062435,1.3278563022613525
0.3,1.0,0,39,3,0.01,0.25,16,0.8529550070475268,0.0015479876160990713,0.05202913631633715,1.3201522827148438
0.3,1.0,0,39,3,0.01,0.25,17,0.8151974773245131,0.0035650623885918,0.08636836628511967,1.3192133903503418
0.3,1.0,0,39,3,0.01,0.25,18,0.8443740179521353,0.0,0.001040582726326743,1.4590446949005127
0.3,1.0,0,39,3,0.01,0.25,19,0.8192155429424212,0.0016339869281045752,0.002081165452653486,1.3253498077392578
0.3,1.0,0,39,3,0.01,0.25,20,0.7728834830396748,0.015479876160990712,0.29136316337148804,1.3189592361450195
0.3,1.0,0,39,3,0.01,0.25,21,0.8245112727244817,0.001589825119236884,0.12174817898022892,1.3075225353240967
0.3,1.0,0,39,3,0.01,0.25,22,0.7989726748364674,0.0015479876160990713,0.09989594172736732,1.3200874328613281
0.3,1.0,0,39,3,0.01,0.25,23,0.8582147269219583,0.0,0.0,1.324343204498291
0.3,1.0,0,39,3,0.01,0.25,24,0.8419519492278493,0.0,0.0,1.3291535377502441
0.3,1.0,0,39,3,0.01,0.25,25,0.8133627927475546,0.001644736842105263,0.002081165452653486,1.455087423324585
0.3,1.0,0,39,3,0.01,0.25,26,0.8444355363830882,0.0,0.002081165452653486,1.3258681297302246
0.3,1.0,0,39,3,0.01,0.25,27,0.8894974923154133,0.0015479876160990713,0.030176899063475548,1.3202056884765625
0.3,1.0,0,39,3,0.01,0.25,28,0.8056103512983732,0.0055147058823529415,0.17273673257023933,1.3183681964874268
0.3,1.0,0,39,3,0.01,0.25,29,0.8496540444489828,0.005115089514066497,0.1550468262226847,1.3247532844543457
0.3,1.0,0,39,3,0.01,0.25,30,0.8512752747221559,0.0,0.0,1.3194513320922852
0.3,1.0,0,39,3,0.01,0.25,31,0.8115066160441304,0.004901960784313725,0.24141519250780438,1.3201580047607422
0.3,1.0,0,39,3,0.01,0.25,32,0.7966783646289604,0.0,0.031217481789802288,1.3555431365966797
0.3,1.0,0,39,3,0.01,0.25,33,0.8267242722518025,0.005042016806722689,0.2643080124869927,1.4691593647003174
0.3,1.0,0,39,3,0.01,0.25,34,0.7882439646572159,0.001589825119236884,0.03850156087408949,1.3205819129943848
0.3,1.0,0,39,3,0.01,0.25,35,0.8358153227734532,0.0032679738562091504,0.1186264308012487,1.3152532577514648
0.3,1.0,0,39,3,0.01,0.25,36,0.8071850586760079,0.0015479876160990713,0.044745057232049947,1.320206642150879
0.3,1.0,0,39,3,0.01,0.25,37,0.8055490018541611,0.005042016806722689,0.17585848074921956,1.323190689086914
0.3,1.0,0,39,3,0.01,0.25,38,0.8651689773570358,0.004901960784313725,0.16857440166493237,1.3182754516601562
0.3,1.0,0,39,3,0.01,0.25,39,0.7499018641398982,0.010230179028132993,0.3152965660770031,1.3199036121368408
0.3,1.0,0,39,3,0.01,0.25,40,0.7646343006386724,0.009191176470588236,0.23309053069719043,1.4539110660552979
0.3,1.0,0,39,3,0.01,0.25,41,0.8269022401731523,0.0,0.002081165452653486,1.3240041732788086
0.3,1.0,0,39,3,0.01,0.25,42,0.8083370381319944,0.001893939393939394,0.08116545265348596,1.299753189086914
0.3,1.0,0,39,3,0.01,0.25,43,0.863256209516797,0.0015479876160990713,0.03954214360041623,1.3092319965362549
0.3,1.0,0,39,3,0.01,0.25,44,0.7859957635764229,0.0015479876160990713,0.004162330905306972,1.3129122257232666
0.3,1.0,0,39,3,0.01,0.25,45,0.8933754645840599,0.0032679738562091504,0.11654526534859522,1.322401523590088
0.3,1.0,0,39,3,0.01,0.25,46,0.8889782732330767,0.0,0.0,1.311872959136963
0.3,1.0,0,39,3,0.01,0.25,47,0.8187549805329045,0.0017543859649122807,0.04058272632674298,1.3014540672302246
0.3,1.0,0,39,3,0.01,0.25,48,0.8820874780889844,0.0,0.03954214360041623,1.4707517623901367
0.3,1.0,0,39,3,0.01,0.25,49,0.8534052312062749,0.0016806722689075631,0.08324661810613944,1.3493595123291016
0.3,1.0,0,39,3,0.01,0.25,50,0.851861498174353,0.0015479876160990713,0.10509885535900104,1.3580241203308105
0.3,1.0,0,39,14,0.05,0.0,1,0.8551124263332115,0.005042016806722689,0.2081165452653486,1.3566360473632812
0.3,1.0,0,39,14,0.05,0.0,2,0.8071993529245757,0.0033613445378151263,0.08844953173777315,1.3558323383331299
0.3,1.0,0,39,14,0.05,0.0,3,0.8578887859335177,0.0067226890756302525,0.21956295525494277,1.3564703464508057
0.3,1.0,0,39,14,0.05,0.0,4,0.8085176324969848,0.003179650238473768,0.08740894901144641,1.3306987285614014
0.3,1.0,0,39,14,0.05,0.0,5,0.8077514922752799,0.0015479876160990713,0.013527575442247659,1.4599404335021973
0.3,1.0,0,39,14,0.05,0.0,6,0.8183601246820699,0.00980392156862745,0.31633714880332986,1.3117601871490479
0.3,1.0,0,39,14,0.05,0.0,7,0.8447543826831495,0.0015479876160990713,0.0,1.3204586505889893
0.3,1.0,0,39,14,0.05,0.0,8,0.8091831439101447,0.0035650623885918,0.16129032258064516,1.316030502319336
0.3,1.0,0,39,14,0.05,0.0,9,0.7785532322432753,0.001589825119236884,0.04162330905306972,1.3136911392211914
0.3,1.0,0,39,14,0.05,0.0,10,0.7919985061054091,0.01411764705882353,0.3506763787721124,1.317652702331543
0.3,1.0,0,39,14,0.05,0.0,11,0.8032537478564736,0.001589825119236884,0.11550468262226847,1.3161849975585938
0.3,1.0,0,39,14,0.05,0.0,12,0.8689047619478902,0.0034602076124567475,0.1331945889698231,1.315796136856079
0.3,1.0,0,39,14,0.05,0.0,13,0.8059431600978623,0.012170385395537525,0.27991675338189387,1.4471325874328613
0.3,1.0,0,39,14,0.05,0.0,14,0.8446643065957108,0.0058823529411764705,0.13007284079084286,1.3210933208465576
0.3,1.0,0,39,14,0.05,0.0,15,0.8061349602965686,0.0015479876160990713,0.006243496357960458,1.3175458908081055
0.3,1.0,0,39,14,0.05,0.0,16,0.8222497701407652,0.012170385395537525,0.5057232049947971,1.3157262802124023
0.3,1.0,0,39,14,0.05,0.0,17,0.8223390077734705,0.0,0.001040582726326743,1.3292102813720703
0.3,1.0,0,39,14,0.05,0.0,18,0.8439762372994357,0.0,0.0,1.32600736618042
0.3,1.0,0,39,14,0.05,0.0,19,0.8164011839773649,0.0,0.002081165452653486,1.3320469856262207
0.3,1.0,0,39,14,0.05,0.0,20,0.8117044486246393,0.0016891891891891893,0.044745057232049947,1.4498538970947266
0.3,1.0,0,39,14,0.05,0.0,21,0.8406840683301191,0.0063025210084033615,0.2081165452653486,1.3224718570709229
0.3,1.0,0,39,14,0.05,0.0,22,0.7830244563682242,0.0053475935828877,0.31633714880332986,1.3368940353393555
0.3,1.0,0,39,14,0.05,0.0,23,0.8241718190602446,0.0,0.0,1.3236181735992432
0.3,1.0,0,39,14,0.05,0.0,24,0.7722251625766939,0.00196078431372549,0.10197710718002082,1.3283624649047852
0.3,1.0,0,39,14,0.05,0.0,25,0.8611458417606834,0.001589825119236884,0.001040582726326743,1.3249890804290771
0.3,1.0,0,39,14,0.05,0.0,26,0.8306515979025894,0.0015479876160990713,0.08324661810613944,1.3230669498443604
0.3,1.0,0,39,14,0.05,0.0,27,0.8469227992359569,0.0,0.004162330905306972,1.4429426193237305
0.3,1.0,0,39,14,0.05,0.0,28,0.7966730877695675,0.001644736842105263,0.04266389177939646,1.3277556896209717
0.3,1.0,0,39,14,0.05,0.0,29,0.8061119815714165,0.0,0.003121748178980229,1.3205034732818604
0.3,1.0,0,39,14,0.05,0.0,30,0.823460448481555,0.001644736842105263,0.09157127991675339,1.3304681777954102
0.3,1.0,0,39,14,0.05,0.0,31,0.836517889496209,0.006048387096774193,0.18834547346514047,1.326326847076416
0.3,1.0,0,39,14,0.05,0.0,32,0.8218757715763015,0.001644736842105263,0.07804370447450572,1.3154747486114502
0.3,1.0,0,39,14,0.05,0.0,33,0.7543991214776259,0.0058823529411764705,0.09781477627471384,1.321488380432129
0.3,1.0,0,39,14,0.05,0.0,34,0.8313626025715481,0.0033783783783783786,0.1716961498439126,1.317542314529419
0.3,1.0,0,39,14,0.05,0.0,35,0.8115353873425739,0.003472222222222222,0.17898022892819979,1.4576423168182373
0.3,1.0,0,39,14,0.05,0.0,36,0.8237870615939631,0.0,0.009365244536940686,1.322941780090332
0.3,1.0,0,39,14,0.05,0.0,37,0.7614658910504045,0.0016891891891891893,0.12174817898022892,1.3268628120422363
0.3,1.0,0,39,14,0.05,0.0,38,0.8502978099646258,0.0015479876160990713,0.054110301768990635,1.3177192211151123
0.3,1.0,0,39,14,0.05,0.0,39,0.8423152726249957,0.0015479876160990713,0.037460978147762745,1.3229000568389893
0.3,1.0,0,39,14,0.05,0.0,40,0.812507917528394,0.006048387096774193,0.27887617065556713,1.3255741596221924
0.3,1.0,0,39,14,0.05,0.0,41,0.8157527428480775,0.0,0.002081165452653486,1.3212103843688965
0.3,1.0,0,39,14,0.05,0.0,42,0.8322060399909269,0.0015479876160990713,0.08844953173777315,1.450211524963379
0.3,1.0,0,39,14,0.05,0.0,43,0.8073229410170711,0.0015479876160990713,0.05098855359001041,1.3257853984832764
0.3,1.0,0,39,14,0.05,0.0,44,0.840376774969441,0.0015479876160990713,0.07700312174817898,1.3260643482208252
0.3,1.0,0,39,14,0.05,0.0,45,0.8304919874135931,0.003676470588235294,0.11654526534859522,1.3227989673614502
0.3,1.0,0,39,14,0.05,0.0,46,0.8771908461691669,0.0,0.001040582726326743,1.3210458755493164
0.3,1.0,0,39,14,0.05,0.0,47,0.7829682095521544,0.0071301247771836,0.4141519250780437,1.3245296478271484
0.3,1.0,0,39,14,0.05,0.0,48,0.8384759233874379,0.0035650623885918,0.1383975026014568,1.307309865951538
0.3,1.0,0,39,14,0.05,0.0,49,0.8405610521031218,0.0015479876160990713,0.002081165452653486,1.3640162944793701
0.3,1.0,0,39,14,0.05,0.0,50,0.8754009319653484,0.0015479876160990713,0.002081165452653486,1.4699914455413818
0.3,1.0,0,39,14,0.05,0.25,1,0.8638931655615097,0.0015479876160990713,0.08532778355879292,1.3380215167999268
0.3,1.0,0,39,14,0.05,0.25,2,0.8410375146936584,0.007352941176470588,0.3267429760665973,1.3255910873413086
0.3,1.0,0,39,14,0.05,0.25,3,0.8341687523963077,0.004901960784313725,0.09157127991675339,1.31996750831604
0.3,1.0,0,39,14,0.05,0.25,4,0.8248792717610015,0.0,0.0,1.3353421688079834
0.3,1.0,0,39,14,0.05,0.25,5,0.8710400462708765,0.001644736842105263,0.05619146722164412,1.3366048336029053
0.3,1.0,0,39,14,0.05,0.25,6,0.7842273895570615,0.004901960784313725,0.18314255983350677,1.3142292499542236
0.3,1.0,0,39,14,0.05,0.25,7,0.7579406806461494,0.0053475935828877,0.11966701352757544,1.4743454456329346
0.3,1.0,0,39,14,0.05,0.25,8,0.8957085409925674,0.0016806722689075631,0.04058272632674298,1.3511087894439697
0.3,1.0,0,39,14,0.05,0.25,9,0.8114914660789213,0.009868421052631578,0.27991675338189387,1.3534939289093018
0.3,1.0,0,39,14,0.05,0.25,10,0.8496582295877962,0.0016339869281045752,0.05619146722164412,1.3463940620422363
0.3,1.0,0,39,14,0.05,0.25,11,0.8342011308903754,0.0032679738562091504,0.1571279916753382,1.347717523574829
0.3,1.0,0,39,14,0.05,0.25,12,0.8268215081192734,0.01680672268907563,0.34443288241415193,1.345299243927002
0.3,1.0,0,39,14,0.05,0.25,13,0.7728642787910062,0.0033783783783783786,0.16024973985431842,1.340217113494873
0.3,1.0,0,39,14,0.05,0.25,14,0.7695693569790331,0.0016891891891891893,0.003121748178980229,1.362671136856079
0.3,1.0,0,39,14,0.05,0.25,15,0.8346848056909778,0.0,0.001040582726326743,1.510927677154541
0.3,1.0,0,39,14,0.05,0.25,16,0.8240086656251578,0.0016339869281045752,0.026014568158168574,1.3464624881744385
0.3,1.0,0,39,14,0.05,0.25,17,0.7861257243163946,0.001644736842105263,0.07908428720083246,1.349534511566162
0.3,1.0,0,39,14,0.05,0.25,18,0.8831991220794937,0.0015479876160990713,0.054110301768990635,1.3425097465515137
0.3,1.0,0,39,14,0.05,0.25,19,0.8570693783634097,0.0034602076124567475,0.07492195629552549,1.3440563678741455
0.3,1.0,0,39,14,0.05,0.25,20,0.7712201574910315,0.005681818181818182,0.1571279916753382,1.367222785949707
0.3,1.0,0,39,14,0.05,0.25,21,0.8288611046750354,0.008403361344537815,0.2976066597294485,1.358250617980957
0.3,1.0,0,39,14,0.05,0.25,22,0.7905136385860061,0.005042016806722689,0.3309053069719043,1.4998714923858643
0.3,1.0,0,39,14,0.05,0.25,23,0.8289998338486789,0.006787330316742082,0.13943808532778357,1.3517696857452393
0.3,1.0,0,39,14,0.05,0.25,24,0.8486128931906637,0.003179650238473768,0.13527575442247658,1.3430812358856201
0.3,1.0,0,39,14,0.05,0.25,25,0.7473220321436366,0.0,0.001040582726326743,1.347961664199829
0.3,1.0,0,39,14,0.05,0.25,26,0.8343554263386654,0.0,0.0,1.3461899757385254
0.3,1.0,0,39,14,0.05,0.25,27,0.7863941971041252,0.0076726342710997444,0.12486992715920915,1.3627629280090332
0.3,1.0,0,39,14,0.05,0.25,28,0.8107375203433708,0.00904977375565611,0.18210197710718,1.3559818267822266
0.3,1.0,0,39,14,0.05,0.25,29,0.8301629644612593,0.0017301038062283738,0.011446409989594173,1.4979274272918701
0.3,1.0,0,39,14,0.05,0.25,30,0.8462762878746767,0.001644736842105263,0.06867845993756504,1.3571932315826416
0.3,1.0,0,39,14,0.05,0.25,31,0.7505872356151229,0.004901960784313725,0.18314255983350677,1.3510031700134277
0.3,1.0,0,39,14,0.05,0.25,32,0.8395897845373763,0.0015479876160990713,0.06867845993756504,1.3530170917510986
0.3,1.0,0,39,14,0.05,0.25,33,0.8335424171424004,0.0015479876160990713,0.08012486992715921,1.3488154411315918
0.3,1.0,0,39,14,0.05,0.25,34,0.8346107208688182,0.0058823529411764705,0.09053069719042664,1.3614416122436523
0.3,1.0,0,39,14,0.05,0.25,35,0.8760698326921212,0.007142857142857143,0.2663891779396462,1.358602523803711
0.3,1.0,0,39,14,0.05,0.25,36,0.8637249661118581,0.001644736842105263,0.043704474505723206,1.3567485809326172
0.3,1.0,0,39,14,0.05,0.25,37,0.8372568025751789,0.0,0.001040582726326743,1.4957771301269531
0.3,1.0,0,39,14,0.05,0.25,38,0.8442155159481055,0.0033783783783783786,0.14776274713839752,1.329021692276001
0.3,1.0,0,39,14,0.05,0.25,39,0.7175273569657173,0.0017301038062283738,0.06659729448491156,1.3366713523864746
0.3,1.0,0,39,14,0.05,0.25,40,0.8631616185249615,0.001644736842105263,0.0,1.3241240978240967
0.3,1.0,0,39,14,0.05,0.25,41,0.8413246793634148,0.0015479876160990713,0.11654526534859522,1.3381290435791016
0.3,1.0,0,39,14,0.05,0.25,42,0.7981629548591049,0.0033613445378151263,0.13215400624349635,1.3250629901885986
0.3,1.0,0,39,14,0.05,0.25,43,0.7835712194215363,0.0034602076124567475,0.008324661810613945,1.3416833877563477
0.3,1.0,0,39,14,0.05,0.25,44,0.8503117592699874,0.001589825119236884,0.08324661810613944,1.479607343673706
0.3,1.0,0,39,14,0.05,0.25,45,0.7959236676128574,0.008064516129032258,0.2643080124869927,1.350924015045166
0.3,1.0,0,39,14,0.05,0.25,46,0.7387290663542572,0.005190311418685121,0.12382934443288242,1.3340728282928467
0.3,1.0,0,39,14,0.05,0.25,47,0.788888648838193,0.005357142857142857,0.12903225806451613,1.318601131439209
0.3,1.0,0,39,14,0.05,0.25,48,0.7700240728727974,0.0033613445378151263,0.14360041623309053,1.3322696685791016
0.3,1.0,0,39,14,0.05,0.25,49,0.8034082275609109,0.0067226890756302525,0.18522372528616024,1.3227906227111816
0.3,1.0,0,39,14,0.05,0.25,50,0.8150911393496951,0.0,0.002081165452653486,1.3362512588500977
0.3,1.0,0,39,28,0.1,0.0,1,0.8151707094013529,0.001953125,0.007284079084287201,1.3269977569580078
0.3,1.0,0,39,28,0.1,0.0,2,0.7903757849698574,0.006920415224913495,0.26742976066597296,1.4870872497558594
0.3,1.0,0,39,28,0.1,0.0,3,0.8397940590812841,0.001644736842105263,0.007284079084287201,1.3315236568450928
0.3,1.0,0,39,28,0.1,0.0,4,0.8297178716886096,0.0015479876160990713,0.08428720083246619,1.323768138885498
0.3,1.0,0,39,28,0.1,0.0,5,0.8112394073806375,0.0,0.001040582726326743,1.3269295692443848
0.3,1.0,0,39,28,0.1,0.0,6,0.8216077353416034,0.003795066413662239,0.1331945889698231,1.3238041400909424
0.3,1.0,0,39,28,0.1,0.0,7,0.8379681209606383,0.0015479876160990713,0.04890738813735692,1.3414254188537598
0.3,1.0,0,39,28,0.1,0.0,8,0.8672261266266227,0.0015479876160990713,0.07492195629552549,1.3235018253326416
0.3,1.0,0,39,28,0.1,0.0,9,0.7840747146360482,0.0018975332068311196,0.11550468262226847,1.461679220199585
0.3,1.0,0,39,28,0.1,0.0,10,0.8296819638653674,0.003472222222222222,0.04890738813735692,1.3286213874816895
0.3,1.0,0,39,28,0.1,0.0,11,0.8463771028958004,0.0,0.004162330905306972,1.323014259338379
0.3,1.0,0,39,28,0.1,0.0,12,0.8721664343100283,0.003179650238473768,0.08428720083246619,1.34376859664917
0.3,1.0,0,39,28,0.1,0.0,13,0.7595251067376363,0.0033613445378151263,0.1675338189386056,1.3229057788848877
0.3,1.0,0,39,28,0.1,0.0,14,0.8171926248041919,0.003179650238473768,0.08324661810613944,1.330702543258667
0.3,1.0,0,39,28,0.1,0.0,15,0.8274494480144057,0.001644736842105263,0.061394380853277836,1.331517219543457
0.3,1.0,0,39,28,0.1,0.0,16,0.7911008549308461,0.0015479876160990713,0.005202913631633715,1.482917308807373
0.3,1.0,0,39,28,0.1,0.0,17,0.8948738343977459,0.0,0.001040582726326743,1.3325424194335938
0.3,1.0,0,39,28,0.1,0.0,18,0.8200003823781867,0.003472222222222222,0.20915712799167535,1.3162250518798828
0.3,1.0,0,39,28,0.1,0.0,19,0.8487251303160063,0.0015479876160990713,0.003121748178980229,1.3516008853912354
0.3,1.0,0,39,28,0.1,0.0,20,0.8654038863661606,0.003676470588235294,0.12486992715920915,1.3231959342956543
0.3,1.0,0,39,28,0.1,0.0,21,0.849135627532589,0.0015479876160990713,0.05098855359001041,1.31764554977417
0.3,1.0,0,39,28,0.1,0.0,22,0.7785852888585787,0.005190311418685121,0.16649323621227888,1.319777488708496
0.3,1.0,0,39,28,0.1,0.0,23,0.793253532421905,0.0016339869281045752,0.03954214360041623,1.3271141052246094
0.3,1.0,0,39,28,0.1,0.0,24,0.8035901557103677,0.003179650238473768,0.08844953173777315,1.4691696166992188
0.3,1.0,0,39,28,0.1,0.0,25,0.7924297387375738,0.003179650238473768,0.17273673257023933,1.3124403953552246
0.3,1.0,0,39,28,0.1,0.0,26,0.8321866317643021,0.0,0.005202913631633715,1.3277850151062012
0.3,1.0,0,39,28,0.1,0.0,27,0.7953493793744838,0.0032679738562091504,0.11238293444328824,1.3168604373931885
0.3,1.0,0,39,28,0.1,0.0,28,0.8403640135946703,0.0015479876160990713,0.07388137356919876,1.3140082359313965
0.3,1.0,0,39,28,0.1,0.0,29,0.8204526695561613,0.012170385395537525,0.42039542143600417,1.3244354724884033
0.3,1.0,0,39,28,0.1,0.0,30,0.7872258786087388,0.007352941176470588,0.25390218522372526,1.3192138671875
0.3,1.0,0,39,28,0.1,0.0,31,0.8255027332722422,0.0034602076124567475,0.07908428720083246,1.4695055484771729
0.3,1.0,0,39,28,0.1,0.0,32,0.8609488602358445,0.0015479876160990713,0.08428720083246619,1.3184468746185303
0.3,1.0,0,39,28,0.1,0.0,33,0.8131493041882233,0.0017301038062283738,0.05098855359001041,1.3282811641693115
0.3,1.0,0,39,28,0.1,0.0,34,0.8028639704392874,0.0032679738562091504,0.08949011446409989,1.324126958847046
0.3,1.0,0,39,28,0.1,0.0,35,0.816754486472441,0.020460358056265986,0.43496357960457854,1.3271889686584473
