mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,2.0,0,31,25,0.1,1.0,2,0.7497211083888538,0.0,0.014447884416924664,1.6004571914672852
0.2,2.0,0,31,25,0.1,1.0,3,0.8165013776507265,0.0,0.0412796697626419,1.582826852798462
0.2,2.0,0,31,25,0.1,1.0,4,0.8041521097162359,0.0016666666666666668,0.05572755417956656,1.729135513305664
0.2,2.0,0,31,25,0.1,1.0,5,0.7869605880461488,0.0016666666666666668,0.0412796697626419,1.59254789352417
0.2,2.0,0,31,25,0.1,1.0,6,0.8590290368546227,0.001567398119122257,0.034055727554179564,1.5969433784484863
0.2,2.0,0,31,25,0.1,1.0,7,0.9066263646543152,0.0015151515151515152,0.0392156862745098,1.5909175872802734
0.2,2.0,0,31,25,0.1,1.0,8,0.8095916950107308,0.0,0.0,1.5919814109802246
0.2,2.0,0,31,25,0.1,1.0,9,0.8219981573576917,0.0,0.0412796697626419,1.591768503189087
0.2,2.0,0,31,25,0.1,1.0,10,0.9164699417409985,0.0,0.0,1.5966765880584717
0.2,2.0,0,31,25,0.1,1.0,11,0.8623760279820668,0.0,0.023735810113519093,1.743739128112793
0.2,2.0,0,31,25,0.1,1.0,12,0.8289793406825218,0.0015873015873015873,0.06604747162022703,1.5994439125061035
0.2,2.0,0,31,25,0.1,1.0,13,0.8748076626268773,0.0,0.025799793601651185,1.5913381576538086
0.2,2.0,0,31,25,0.1,1.0,14,0.8408479562047411,0.0015873015873015873,0.08978328173374613,1.595041036605835
0.2,2.0,0,31,25,0.1,1.0,15,0.850001426956249,0.0,0.04437564499484004,1.5975732803344727
0.2,2.0,0,31,25,0.1,1.0,16,0.8780056215724751,0.0014992503748125937,0.043343653250773995,1.5850050449371338
0.2,2.0,0,31,25,0.1,1.0,17,0.8483440148709537,0.0,0.02476780185758514,1.6004447937011719
0.2,2.0,0,31,25,0.1,1.0,18,0.8389647575561991,0.0,0.014447884416924664,1.6124742031097412
0.2,2.0,0,31,25,0.1,1.0,19,0.7954225231060895,0.0,0.0010319917440660474,1.7455484867095947
0.2,2.0,0,31,25,0.1,1.0,20,0.9085556919368125,0.0,0.0,1.6011972427368164
0.2,2.0,0,31,25,0.1,1.0,21,0.824641915679307,0.0,0.0,1.5951099395751953
0.2,2.0,0,31,25,0.1,1.0,22,0.8674473049661523,0.0015151515151515152,0.04540763673890609,1.5909435749053955
0.2,2.0,0,31,25,0.1,1.0,23,0.8171950310559006,0.0,0.0,1.5903608798980713
0.2,2.0,0,31,25,0.1,1.0,24,0.8164357547609613,0.0,0.0,1.5899429321289062
0.2,2.0,0,31,25,0.1,1.0,25,0.832793868642631,0.0,0.0010319917440660474,1.5892739295959473
0.2,2.0,0,31,25,0.1,1.0,26,0.8039176313348576,0.0,0.0,1.733494520187378
0.2,2.0,0,31,25,0.1,1.0,27,0.885801726654524,0.0,0.014447884416924664,1.5886204242706299
0.2,2.0,0,31,25,0.1,1.0,28,0.8465030770019091,0.0,0.0,1.5858943462371826
0.2,2.0,0,31,25,0.1,1.0,29,0.8202732843655454,0.0016233766233766235,0.0412796697626419,1.5935304164886475
0.2,2.0,0,31,25,0.1,1.0,30,0.8227497020784902,0.0014992503748125937,0.02476780185758514,1.6047122478485107
0.2,2.0,0,31,25,0.1,1.0,31,0.8115272368292687,0.0,0.02476780185758514,1.591766119003296
0.2,2.0,0,31,25,0.1,1.0,32,0.8057317054081241,0.0,0.043343653250773995,1.5968468189239502
0.2,2.0,0,31,25,0.1,1.0,33,0.810280951012589,0.0,0.014447884416924664,1.5969188213348389
0.2,2.0,0,31,25,0.1,1.0,34,0.8211465810208612,0.0,0.0,1.7435302734375
0.2,2.0,0,31,25,0.1,1.0,35,0.8499269447998538,0.0,0.0,1.5911304950714111
0.2,2.0,0,31,25,0.1,1.0,36,0.8446051336483952,0.0,0.0,1.5888893604278564
0.2,2.0,0,31,25,0.1,1.0,37,0.8111692421036227,0.001851851851851852,0.08771929824561403,1.6231887340545654
0.2,2.0,0,31,25,0.1,1.0,38,0.7679086807920328,0.0,0.02476780185758514,1.585789680480957
0.2,2.0,0,31,25,0.1,1.0,39,0.8460997246992366,0.0,0.02476780185758514,1.5921337604522705
0.2,2.0,0,31,25,0.1,1.0,40,0.8059517852875845,0.0,0.02476780185758514,1.5968270301818848
0.2,2.0,0,31,25,0.1,1.0,41,0.8037424908721558,0.0,0.0,1.7554450035095215
0.2,2.0,0,31,25,0.1,1.0,42,0.798661238817695,0.0,0.02476780185758514,1.587831974029541
0.2,2.0,0,31,25,0.1,1.0,43,0.8694073789156602,0.001610305958132045,0.08978328173374613,1.5803170204162598
0.2,2.0,0,31,25,0.1,1.0,44,0.8344496039554976,0.0,0.0412796697626419,1.5889098644256592
0.2,2.0,0,31,25,0.1,1.0,45,0.8062035042576201,0.0,0.0,1.5935084819793701
0.2,2.0,0,31,25,0.1,1.0,46,0.8299383531548749,0.0,0.014447884416924664,1.5874247550964355
0.2,2.0,0,31,25,0.1,1.0,47,0.8311401571613622,0.0,0.014447884416924664,1.5887131690979004
0.2,2.0,0,31,25,0.1,1.0,48,0.8403652642028192,0.0,0.018575851393188854,1.7406814098358154
0.2,2.0,0,31,25,0.1,1.0,49,0.8017028342445183,0.0,0.023735810113519093,1.5938997268676758
0.2,2.0,0,31,25,0.1,1.0,50,0.8795481813139777,0.0,0.0,1.594893217086792
0.2,2.0,0,31,38,0.15,1.0,1,0.8094542788291573,0.0,0.0010319917440660474,1.5938165187835693
0.2,2.0,0,31,38,0.15,1.0,2,0.884615929900946,0.0,0.0,1.5866975784301758
0.2,2.0,0,31,38,0.15,1.0,3,0.8363059087923125,0.0018148820326678765,0.05675954592363261,1.5918781757354736
0.2,2.0,0,31,38,0.15,1.0,4,0.7876407473747672,0.0,0.014447884416924664,1.6028332710266113
0.2,2.0,0,31,38,0.15,1.0,5,0.8503988944473504,0.0,0.014447884416924664,1.5927646160125732
0.2,2.0,0,31,38,0.15,1.0,6,0.8575196034265802,0.0,0.0,1.7580273151397705
0.2,2.0,0,31,38,0.15,1.0,7,0.7777744904221048,0.0,0.023735810113519093,1.5958359241485596
0.2,2.0,0,31,38,0.15,1.0,8,0.8056678055188998,0.0,0.0392156862745098,1.5949959754943848
0.2,2.0,0,31,38,0.15,1.0,9,0.8134244985616229,0.0,0.0,1.5940043926239014
0.2,2.0,0,31,38,0.15,1.0,10,0.8457553762979823,0.0,0.0,1.593095064163208
0.2,2.0,0,31,38,0.15,1.0,11,0.8167365158312211,0.0015151515151515152,0.014447884416924664,1.5923824310302734
0.2,2.0,0,31,38,0.15,1.0,12,0.8172477495302061,0.0,0.014447884416924664,1.6094539165496826
0.2,2.0,0,31,38,0.15,1.0,13,0.8077237412873263,0.0,0.02476780185758514,1.7467224597930908
0.2,2.0,0,31,38,0.15,1.0,14,0.8597457175563804,0.0,0.0,1.6015701293945312
0.2,2.0,0,31,38,0.15,1.0,15,0.7856353954987039,0.0,0.03715170278637771,1.5910234451293945
0.2,2.0,0,31,38,0.15,1.0,16,0.8623593425447289,0.0,0.014447884416924664,1.5935215950012207
0.2,2.0,0,31,38,0.15,1.0,17,0.8691944474873722,0.003284072249589491,0.08668730650154799,1.596743106842041
0.2,2.0,0,31,38,0.15,1.0,18,0.8322670275447862,0.0,0.021671826625386997,1.5971591472625732
0.2,2.0,0,31,38,0.15,1.0,19,0.8696829444141958,0.0,0.0,1.5913622379302979
0.2,2.0,0,31,38,0.15,1.0,20,0.8254613062098295,0.0,0.0,1.595505714416504
0.2,2.0,0,31,38,0.15,1.0,21,0.8282135108002155,0.0,0.0,1.7360379695892334
0.2,2.0,0,31,38,0.15,1.0,22,0.8513634512720251,0.0,0.0010319917440660474,1.593984603881836
0.2,2.0,0,31,38,0.15,1.0,23,0.7860078134967319,0.0,0.0010319917440660474,1.5835371017456055
0.2,2.0,0,31,38,0.15,1.0,24,0.7975290095045443,0.0,0.02476780185758514,1.605600118637085
0.2,2.0,0,31,38,0.15,1.0,25,0.8064235722444382,0.003246753246753247,0.10526315789473684,1.5802052021026611
0.2,2.0,0,31,38,0.15,1.0,26,0.8727442816614545,0.0016233766233766235,0.0629514963880289,1.5966994762420654
0.2,2.0,0,31,38,0.15,1.0,27,0.7981542403837459,0.0015151515151515152,0.015479876160990712,1.5984694957733154
0.2,2.0,0,31,38,0.15,1.0,28,0.8486146497940267,0.0,0.02476780185758514,1.7256484031677246
0.2,2.0,0,31,38,0.15,1.0,29,0.8740229158718396,0.0,0.0,1.59415602684021
0.2,2.0,0,31,38,0.15,1.0,30,0.8038524651525308,0.0,0.014447884416924664,1.5912175178527832
0.2,2.0,0,31,38,0.15,1.0,31,0.8205926679797979,0.0,0.02476780185758514,1.586979627609253
0.2,2.0,0,31,38,0.15,1.0,32,0.8418166579457795,0.0,0.034055727554179564,1.592012643814087
0.2,2.0,0,31,38,0.15,1.0,33,0.8264623888315691,0.0,0.02476780185758514,1.5819129943847656
0.2,2.0,0,31,38,0.15,1.0,34,0.8458348659872941,0.0,0.014447884416924664,1.5960826873779297
0.2,2.0,0,31,38,0.15,1.0,35,0.8103783235685011,0.0,0.0,1.7407166957855225
0.2,2.0,0,31,38,0.15,1.0,36,0.8355858633595717,0.0015151515151515152,0.048503611971104234,1.6058497428894043
0.2,2.0,0,31,38,0.15,1.0,37,0.8405965074432618,0.0,0.014447884416924664,1.600130319595337
0.2,2.0,0,31,38,0.15,1.0,38,0.8380240548798633,0.0015873015873015873,0.07946336429308566,1.5883865356445312
0.2,2.0,0,31,38,0.15,1.0,39,0.8151791701770318,0.0,0.03715170278637771,1.5928831100463867
0.2,2.0,0,31,38,0.15,1.0,40,0.8504774561277988,0.0,0.0030959752321981426,1.5933990478515625
0.2,2.0,0,31,38,0.15,1.0,41,0.8486485222857798,0.0,0.02476780185758514,1.5979695320129395
0.2,2.0,0,31,38,0.15,1.0,42,0.8448294912730496,0.0,0.0,1.5824487209320068
0.2,2.0,0,31,38,0.15,1.0,43,0.8520724377554812,0.0,0.015479876160990712,1.7891311645507812
0.2,2.0,0,31,38,0.15,1.0,44,0.8197170535653402,0.0015151515151515152,0.06604747162022703,1.5938708782196045
0.2,2.0,0,31,38,0.15,1.0,45,0.7902849322925348,0.0,0.014447884416924664,1.5947160720825195
0.2,2.0,0,31,38,0.15,1.0,46,0.8684606161255745,0.0,0.016511867905056758,1.5874364376068115
0.2,2.0,0,31,38,0.15,1.0,47,0.8634936607804227,0.0,0.02476780185758514,1.5913219451904297
0.2,2.0,0,31,38,0.15,1.0,48,0.7995931961379787,0.0,0.02476780185758514,1.5898494720458984
0.2,2.0,0,31,38,0.15,1.0,49,0.8587343392760013,0.0,0.014447884416924664,1.5954890251159668
0.2,2.0,0,31,38,0.15,1.0,50,0.8495328529264458,0.0,0.0,1.7348334789276123
0.2,2.0,0,31,51,0.2,1.0,1,0.8570930050601865,0.0,0.014447884416924664,1.5839667320251465
0.2,2.0,0,31,51,0.2,1.0,2,0.8581951739395081,0.0015151515151515152,0.03715170278637771,1.5856053829193115
0.2,2.0,0,31,51,0.2,1.0,3,0.8398948960997519,0.0016420361247947454,0.04024767801857585,1.5901987552642822
0.2,2.0,0,31,51,0.2,1.0,4,0.8519525710417243,0.001567398119122257,0.07327141382868937,1.58823823928833
0.2,2.0,0,31,51,0.2,1.0,5,0.7719515097314414,0.0,0.0412796697626419,1.6087255477905273
0.2,2.0,0,31,51,0.2,1.0,6,0.7644059738198352,0.0,0.0,1.5919609069824219
0.2,2.0,0,31,51,0.2,1.0,7,0.7573603712110071,0.0,0.0412796697626419,1.7348606586456299
0.2,2.0,0,31,51,0.2,1.0,8,0.7449529871736473,0.0,0.03199174406604747,1.5913677215576172
0.2,2.0,0,31,51,0.2,1.0,9,0.8609588099774915,0.0,0.014447884416924664,1.592106580734253
0.2,2.0,0,31,51,0.2,1.0,10,0.7865144373507411,0.0,0.0010319917440660474,1.5875494480133057
0.2,2.0,0,31,51,0.2,1.0,11,0.8452896925779535,0.0,0.033023735810113516,1.6051485538482666
0.2,2.0,0,31,51,0.2,1.0,12,0.8274400231701833,0.0015151515151515152,0.04437564499484004,1.5922057628631592
0.2,2.0,0,31,51,0.2,1.0,13,0.8635492328113047,0.0,0.0,1.5967884063720703
0.2,2.0,0,31,51,0.2,1.0,14,0.8563975632133453,0.0,0.0,1.594404697418213
0.2,2.0,0,31,51,0.2,1.0,15,0.8141896576789616,0.0,0.02476780185758514,1.7600746154785156
0.2,2.0,0,31,51,0.2,1.0,16,0.7916742366960439,0.001567398119122257,0.030959752321981424,1.6327879428863525
0.2,2.0,0,31,51,0.2,1.0,17,0.830957986937329,0.0,0.018575851393188854,1.6299304962158203
0.2,2.0,0,31,51,0.2,1.0,18,0.8621460664278309,0.0,0.0,1.5958998203277588
0.2,2.0,0,31,51,0.2,1.0,19,0.8057073730646712,0.0014492753623188406,0.0412796697626419,1.5859787464141846
0.2,2.0,0,31,51,0.2,1.0,20,0.7702009258691342,0.0,0.0392156862745098,1.5883042812347412
0.2,2.0,0,31,51,0.2,1.0,21,0.7362616832080071,0.0,0.0,1.5968480110168457
0.2,2.0,0,31,51,0.2,1.0,22,0.8418996572051413,0.0,0.014447884416924664,1.754129409790039
0.2,2.0,0,31,51,0.2,1.0,23,0.8761345537748385,0.0,0.0,1.5965368747711182
0.2,2.0,0,31,51,0.2,1.0,24,0.8020530934122189,0.0,0.0412796697626419,1.594135046005249
0.2,2.0,0,31,51,0.2,1.0,25,0.8196120675057632,0.0,0.02476780185758514,1.5998198986053467
0.2,2.0,0,31,51,0.2,1.0,26,0.8357067413835195,0.0,0.014447884416924664,1.5926036834716797
0.2,2.0,0,31,51,0.2,1.0,27,0.8072313336899747,0.0,0.0,1.603165864944458
0.2,2.0,0,31,51,0.2,1.0,28,0.8660152488763699,0.001388888888888889,0.05159958720330237,1.592308759689331
0.2,2.0,0,31,51,0.2,1.0,29,0.8281688303244575,0.0,0.014447884416924664,1.6041288375854492
0.2,2.0,0,31,51,0.2,1.0,30,0.8235705067431774,0.0,0.014447884416924664,1.7623212337493896
0.2,2.0,0,31,51,0.2,1.0,31,0.8027190988055757,0.0,0.014447884416924664,1.6033494472503662
0.2,2.0,0,31,51,0.2,1.0,32,0.8469763826626804,0.0017391304347826088,0.0,1.5957529544830322
0.2,2.0,0,31,51,0.2,1.0,33,0.8054251826869551,0.0,0.03715170278637771,1.5860176086425781
0.2,2.0,0,31,51,0.2,1.0,34,0.7509478722048955,0.0,0.02476780185758514,1.5826170444488525
0.2,2.0,0,31,51,0.2,1.0,35,0.8013411809548716,0.0,0.0,1.6064882278442383
0.2,2.0,0,31,51,0.2,1.0,36,0.876055218828747,0.0,0.0,1.5989503860473633
0.2,2.0,0,31,51,0.2,1.0,37,0.8231936236892584,0.0,0.02063983488132095,1.7333016395568848
0.2,2.0,0,31,51,0.2,1.0,38,0.8459316774559756,0.0,0.015479876160990712,1.594937801361084
0.2,2.0,0,31,51,0.2,1.0,39,0.89083435726113,0.0015873015873015873,0.038183694530443756,1.589735984802246
0.2,2.0,0,31,51,0.2,1.0,40,0.8585735533014004,0.0014492753623188406,0.053663570691434466,1.589040994644165
0.2,2.0,0,31,51,0.2,1.0,41,0.7702073230785395,0.0,0.0,1.5902361869812012
0.2,2.0,0,31,51,0.2,1.0,42,0.8343491587783437,0.0,0.011351909184726523,1.5990815162658691
0.2,2.0,0,31,51,0.2,1.0,43,0.8477725510211593,0.0017482517482517483,0.058823529411764705,1.5897502899169922
0.2,2.0,0,31,51,0.2,1.0,44,0.7923360263701409,0.0,0.006191950464396285,1.7488064765930176
0.2,2.0,0,31,51,0.2,1.0,45,0.810279408153965,0.0015873015873015873,0.02476780185758514,1.590672492980957
0.2,2.0,0,31,51,0.2,1.0,46,0.8582476990096184,0.0,0.014447884416924664,1.5867619514465332
0.2,2.0,0,31,51,0.2,1.0,47,0.8260305214241819,0.0,0.02476780185758514,1.608982801437378
0.2,2.0,0,31,51,0.2,1.0,48,0.8344399413524545,0.0,0.02476780185758514,1.5967609882354736
0.2,2.0,0,31,51,0.2,1.0,49,0.8132037118948812,0.0,0.038183694530443756,1.6335675716400146
0.2,2.0,0,31,51,0.2,1.0,50,0.7796437363475873,0.0016666666666666668,0.038183694530443756,1.5946447849273682
0.2,2.0,0,31,64,0.25,1.0,1,0.9045801792623404,0.0,0.0030959752321981426,1.5947208404541016
0.2,2.0,0,31,64,0.25,1.0,2,0.8624032767022423,0.0,0.015479876160990712,1.7395927906036377
