mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,5.0,0,15,5,0.05,1.0,9,0.8846342001110249,0.0,0.0,1.593503475189209
0.01,5.0,0,15,5,0.05,1.0,10,0.881256998738966,0.0,0.03756345177664975,1.741014003753662
0.01,5.0,0,15,5,0.05,1.0,11,0.8044770387272769,0.0,0.03756345177664975,1.5950052738189697
0.01,5.0,0,15,5,0.05,1.0,12,0.8326087860052307,0.0,0.024365482233502538,1.5987768173217773
0.01,5.0,0,15,5,0.05,1.0,13,0.9133466786087475,0.0,0.0,1.6605525016784668
0.01,5.0,0,15,5,0.05,1.0,14,0.877048445998446,0.0,0.03756345177664975,1.626816749572754
0.01,5.0,0,15,5,0.05,1.0,15,0.8412995178192243,0.0,0.03756345177664975,1.601841926574707
0.01,5.0,0,15,5,0.05,1.0,16,0.8557135914930236,0.0,0.018274111675126905,1.5921540260314941
0.01,5.0,0,15,5,0.05,1.0,17,0.908510813048518,0.0,0.04060913705583756,1.7545349597930908
0.01,5.0,0,15,5,0.05,1.0,18,0.8505684297971532,0.0,0.03248730964467005,1.6110970973968506
0.01,5.0,0,15,5,0.05,1.0,19,0.8772533134742732,0.0,0.03756345177664975,1.5916342735290527
0.01,5.0,0,15,5,0.05,1.0,20,0.7806648131478299,0.0,0.047715736040609136,1.576737880706787
0.01,5.0,0,15,5,0.05,1.0,21,0.9203967577480286,0.0,0.04263959390862944,1.5743448734283447
0.01,5.0,0,15,5,0.05,1.0,22,0.8476874629465695,0.0,0.03756345177664975,1.5648024082183838
0.01,5.0,0,15,5,0.05,1.0,23,0.8429529014844804,0.0,0.04568527918781726,1.5693273544311523
0.01,5.0,0,15,5,0.05,1.0,24,0.8743239009021261,0.0,0.0,1.737713098526001
0.01,5.0,0,15,5,0.05,1.0,25,0.8723364090170336,0.0,0.0,1.5689897537231445
0.01,5.0,0,15,5,0.05,1.0,26,0.8752984848484848,0.0,0.0416243654822335,1.5652799606323242
0.01,5.0,0,15,5,0.05,1.0,27,0.8924781709400011,0.0,0.03654822335025381,1.570202112197876
0.01,5.0,0,15,5,0.05,1.0,28,0.8891271121351767,0.0,0.047715736040609136,1.569122076034546
0.01,5.0,0,15,5,0.05,1.0,29,0.904981540981541,0.0,0.03756345177664975,1.56685209274292
0.01,5.0,0,15,5,0.05,1.0,30,0.9473100909626332,0.0,0.013197969543147208,1.5686049461364746
0.01,5.0,0,15,5,0.05,1.0,31,0.9209722115384615,0.0,0.049746192893401014,1.5717036724090576
0.01,5.0,0,15,5,0.05,1.0,32,0.8634885140332101,0.0,0.014213197969543147,1.7237086296081543
0.01,5.0,0,15,5,0.05,1.0,33,0.8909887218045112,0.0,0.0416243654822335,1.583918809890747
0.01,5.0,0,15,5,0.05,1.0,34,0.8641602655325894,0.0,0.04060913705583756,1.567338228225708
0.01,5.0,0,15,5,0.05,1.0,35,0.8906946974793776,0.0,0.03654822335025381,1.5675771236419678
0.01,5.0,0,15,5,0.05,1.0,36,0.7823157658829633,0.0,0.0,1.5689573287963867
0.01,5.0,0,15,5,0.05,1.0,37,0.8834557754181303,0.0,0.023350253807106598,1.5758452415466309
0.01,5.0,0,15,5,0.05,1.0,38,0.9415387716062035,0.0,0.0,1.5684778690338135
0.01,5.0,0,15,5,0.05,1.0,39,0.901924125127542,0.0,0.018274111675126905,1.716707468032837
0.01,5.0,0,15,5,0.05,1.0,40,0.8742793679667502,0.0,0.05482233502538071,1.5735392570495605
0.01,5.0,0,15,5,0.05,1.0,41,0.9038648560962846,0.0,0.024365482233502538,1.5697917938232422
0.01,5.0,0,15,5,0.05,1.0,42,0.8502915019478652,0.0,0.04060913705583756,1.5747053623199463
0.01,5.0,0,15,5,0.05,1.0,43,0.8319521542603517,0.0,0.015228426395939087,1.5902392864227295
0.01,5.0,0,15,5,0.05,1.0,44,0.874850802421855,0.0,0.03756345177664975,1.5707290172576904
0.01,5.0,0,15,5,0.05,1.0,45,0.9315416666666667,0.0,0.0416243654822335,1.5732722282409668
0.01,5.0,0,15,5,0.05,1.0,46,0.8930742321336527,0.0,0.0,1.571317434310913
0.01,5.0,0,15,5,0.05,1.0,47,0.8486903283606165,0.0,0.048730964467005075,1.7187974452972412
0.01,5.0,0,15,5,0.05,1.0,48,0.9251591045240596,0.0,0.023350253807106598,1.566361665725708
0.01,5.0,0,15,5,0.05,1.0,49,0.8302376058305271,0.0,0.05583756345177665,1.5783395767211914
0.01,5.0,0,15,5,0.05,1.0,50,0.8474197546649207,0.0,0.03756345177664975,1.574507474899292
0.01,5.0,0,15,10,0.1,1.0,1,0.9006155590246804,0.0,0.023350253807106598,1.5672297477722168
0.01,5.0,0,15,10,0.1,1.0,2,0.9158499277740043,0.0,0.018274111675126905,1.5712318420410156
0.01,5.0,0,15,10,0.1,1.0,3,0.8709361536281179,0.0,0.049746192893401014,1.5679550170898438
0.01,5.0,0,15,10,0.1,1.0,4,0.8454529818413771,0.0,0.0,1.7125113010406494
0.01,5.0,0,15,10,0.1,1.0,5,0.8857521378056322,0.0,0.024365482233502538,1.5794703960418701
0.01,5.0,0,15,10,0.1,1.0,6,0.8631981100478469,0.0,0.04060913705583756,1.57955002784729
0.01,5.0,0,15,10,0.1,1.0,7,0.9035468181818181,0.0,0.03350253807106599,1.5720112323760986
0.01,5.0,0,15,10,0.1,1.0,8,0.8359227177851193,0.0,0.03756345177664975,1.5662977695465088
0.01,5.0,0,15,10,0.1,1.0,9,0.859337145969499,0.0,0.0416243654822335,1.5706193447113037
0.01,5.0,0,15,10,0.1,1.0,10,0.8815042409567833,0.0,0.018274111675126905,1.5689761638641357
0.01,5.0,0,15,10,0.1,1.0,11,0.856366804131541,0.0,0.015228426395939087,1.7210159301757812
0.01,5.0,0,15,10,0.1,1.0,12,0.8930427024952449,0.0,0.018274111675126905,1.6257023811340332
0.01,5.0,0,15,10,0.1,1.0,13,0.8330388113863537,0.0,0.03350253807106599,1.574436902999878
0.01,5.0,0,15,10,0.1,1.0,14,0.8678494627029572,0.0,0.05583756345177665,1.5781168937683105
0.01,5.0,0,15,10,0.1,1.0,15,0.8763660791186215,0.0,0.018274111675126905,1.5666453838348389
0.01,5.0,0,15,10,0.1,1.0,16,0.8753860935839834,0.0,0.03756345177664975,1.5736773014068604
0.01,5.0,0,15,10,0.1,1.0,17,0.8651410422645716,0.0,0.018274111675126905,1.5707483291625977
0.01,5.0,0,15,10,0.1,1.0,18,0.8577452279437189,0.0,0.03756345177664975,1.577155351638794
0.01,5.0,0,15,10,0.1,1.0,19,0.8777387821491468,0.0,0.018274111675126905,1.739748239517212
0.01,5.0,0,15,10,0.1,1.0,20,0.8667923473665027,0.0,0.03756345177664975,1.5684995651245117
0.01,5.0,0,15,10,0.1,1.0,21,0.9081247537772962,0.0,0.018274111675126905,1.5869581699371338
0.01,5.0,0,15,10,0.1,1.0,22,0.8107977053667969,0.0,0.05583756345177665,1.5703184604644775
0.01,5.0,0,15,10,0.1,1.0,23,0.8961988336546137,0.0,0.03654822335025381,1.577338695526123
0.01,5.0,0,15,10,0.1,1.0,24,0.8838339494024701,0.0,0.0,1.5833690166473389
0.01,5.0,0,15,10,0.1,1.0,25,0.9009886277000758,0.0,0.03654822335025381,1.577422857284546
0.01,5.0,0,15,10,0.1,1.0,26,0.8726168619702438,0.0,0.03350253807106599,1.572770118713379
0.01,5.0,0,15,10,0.1,1.0,27,0.9225470738907502,0.0,0.0,1.7263360023498535
0.01,5.0,0,15,10,0.1,1.0,28,0.8755682931647379,0.0,0.03959390862944162,1.5748052597045898
0.01,5.0,0,15,10,0.1,1.0,29,0.8684463756794583,0.0,0.04263959390862944,1.5702877044677734
0.01,5.0,0,15,10,0.1,1.0,30,0.8714275138308483,0.0,0.04060913705583756,1.5778768062591553
0.01,5.0,0,15,10,0.1,1.0,31,0.8793497947104504,0.0,0.03756345177664975,1.6040332317352295
0.01,5.0,0,15,10,0.1,1.0,32,0.8382638264747102,0.0,0.03756345177664975,1.5758821964263916
0.01,5.0,0,15,10,0.1,1.0,33,0.8646900555420783,0.0,0.05583756345177665,1.577376127243042
0.01,5.0,0,15,10,0.1,1.0,34,0.8912011679087912,0.0,0.03756345177664975,1.728447437286377
0.01,5.0,0,15,10,0.1,1.0,35,0.8757399982105865,0.0,0.018274111675126905,1.5739409923553467
0.01,5.0,0,15,10,0.1,1.0,36,0.9028007941791627,0.0,0.023350253807106598,1.5693120956420898
0.01,5.0,0,15,10,0.1,1.0,37,0.8795301711667811,0.0,0.023350253807106598,1.5731093883514404
0.01,5.0,0,15,10,0.1,1.0,38,0.8852008930448735,0.0,0.029441624365482234,1.5817863941192627
0.01,5.0,0,15,10,0.1,1.0,39,0.8846532649322368,0.0,0.0,1.5712337493896484
0.01,5.0,0,15,10,0.1,1.0,40,0.8535847484967438,0.0,0.03756345177664975,1.5789737701416016
0.01,5.0,0,15,10,0.1,1.0,41,0.8454281952806195,0.0,0.018274111675126905,1.5742087364196777
0.01,5.0,0,15,10,0.1,1.0,42,0.8415036364066562,0.0,0.03756345177664975,1.723728895187378
0.01,5.0,0,15,10,0.1,1.0,43,0.8816887778887779,0.0,0.03756345177664975,1.5736932754516602
0.01,5.0,0,15,10,0.1,1.0,44,0.7977082427689246,0.0,0.05583756345177665,1.5839176177978516
0.01,5.0,0,15,10,0.1,1.0,45,0.8715751420176395,0.0,0.023350253807106598,1.574059009552002
0.01,5.0,0,15,10,0.1,1.0,46,0.9168,0.0,0.03350253807106599,1.5724201202392578
0.01,5.0,0,15,10,0.1,1.0,47,0.8926366402864141,0.0,0.0416243654822335,1.5727100372314453
0.01,5.0,0,15,10,0.1,1.0,48,0.907075219661191,0.0,0.014213197969543147,1.5656323432922363
0.01,5.0,0,15,10,0.1,1.0,49,0.9121600985221675,0.0,0.0416243654822335,1.7255098819732666
0.01,5.0,0,15,10,0.1,1.0,50,0.9030333286868171,0.0,0.03756345177664975,1.5905444622039795
0.01,5.0,0,15,15,0.15,1.0,1,0.8822273910196807,0.0,0.03756345177664975,1.564591884613037
0.01,5.0,0,15,15,0.15,1.0,2,0.8729685079315277,0.0,0.018274111675126905,1.5744831562042236
0.01,5.0,0,15,15,0.15,1.0,3,0.8642000059660586,0.0,0.03756345177664975,1.5768113136291504
0.01,5.0,0,15,15,0.15,1.0,4,0.8839884111962899,0.0,0.03248730964467005,1.571826696395874
0.01,5.0,0,15,15,0.15,1.0,5,0.8538670907247179,0.0,0.03756345177664975,1.5719776153564453
0.01,5.0,0,15,15,0.15,1.0,6,0.8747798428613923,0.0,0.03756345177664975,1.7174537181854248
0.01,5.0,0,15,15,0.15,1.0,7,0.8383882335450393,0.0,0.0,1.584010124206543
0.01,5.0,0,15,15,0.15,1.0,8,0.8791705087850172,0.0,0.03857868020304569,1.5727202892303467
0.01,5.0,0,15,15,0.15,1.0,9,0.8972426610090545,0.0,0.0416243654822335,1.574925184249878
0.01,5.0,0,15,15,0.15,1.0,10,0.8874634818669701,0.0,0.050761421319796954,1.5705339908599854
0.01,5.0,0,15,15,0.15,1.0,11,0.9262775157232704,0.0,0.03350253807106599,1.5714128017425537
0.01,5.0,0,15,15,0.15,1.0,12,0.883046966374269,0.0,0.049746192893401014,1.5712831020355225
0.01,5.0,0,15,15,0.15,1.0,13,0.9086437508937508,0.0,0.0,1.585362434387207
0.01,5.0,0,15,15,0.15,1.0,14,0.9060496955022379,0.0,0.04060913705583756,1.724869966506958
0.01,5.0,0,15,15,0.15,1.0,15,0.899064625072152,0.0,0.019289340101522844,1.5828638076782227
0.01,5.0,0,15,15,0.15,1.0,16,0.9476114081996435,0.0,0.03654822335025381,1.5728588104248047
0.01,5.0,0,15,15,0.15,1.0,17,0.8370017579015967,0.0,0.018274111675126905,1.570690393447876
0.01,5.0,0,15,15,0.15,1.0,18,0.9038387227351675,0.0,0.03756345177664975,1.5977568626403809
0.01,5.0,0,15,15,0.15,1.0,19,0.8839808143833567,0.0,0.03756345177664975,1.5962820053100586
0.01,5.0,0,15,15,0.15,1.0,20,0.9046351855266662,0.0,0.0,1.590822458267212
0.01,5.0,0,15,15,0.15,1.0,21,0.8620854830199576,0.0,0.024365482233502538,1.5832781791687012
0.01,5.0,0,15,15,0.15,1.0,22,0.8846437690524602,0.0,0.015228426395939087,1.7262177467346191
0.01,5.0,0,15,15,0.15,1.0,23,0.8120079342088071,0.0,0.04060913705583756,1.5774755477905273
0.01,5.0,0,15,15,0.15,1.0,24,0.870266546716161,0.0,0.0,1.5705013275146484
0.01,5.0,0,15,15,0.15,1.0,25,0.9078588328480355,0.0,0.0416243654822335,1.5882182121276855
0.01,5.0,0,15,15,0.15,1.0,26,0.8727768408062525,0.0,0.03756345177664975,1.5994043350219727
0.01,5.0,0,15,15,0.15,1.0,27,0.8922788461538461,0.0,0.03756345177664975,1.5916407108306885
0.01,5.0,0,15,15,0.15,1.0,28,0.8957774274833503,0.0,0.05177664974619289,1.5924460887908936
0.01,5.0,0,15,15,0.15,1.0,29,0.8564474332403486,0.0,0.05380710659898477,1.7271440029144287
0.01,5.0,0,15,15,0.15,1.0,30,0.9066750489669552,0.0,0.0,1.5803101062774658
0.01,5.0,0,15,15,0.15,1.0,31,0.8793000201775626,0.0,0.0416243654822335,1.5829174518585205
0.01,5.0,0,15,15,0.15,1.0,32,0.8706440118632898,0.0,0.0,1.5731284618377686
0.01,5.0,0,15,15,0.15,1.0,33,0.8799840677966101,0.0,0.015228426395939087,1.575075626373291
0.01,5.0,0,15,15,0.15,1.0,34,0.8442678119861439,0.0,0.024365482233502538,1.575852870941162
0.01,5.0,0,15,15,0.15,1.0,35,0.9168256410256409,0.0,0.0,1.5781598091125488
0.01,5.0,0,15,15,0.15,1.0,36,0.8132924387611286,0.0,0.03756345177664975,1.578057050704956
0.01,5.0,0,15,15,0.15,1.0,37,0.8573345586396599,0.0,0.03756345177664975,1.741990327835083
0.01,5.0,0,15,15,0.15,1.0,38,0.8980455963576653,0.0,0.0,1.5744562149047852
0.01,5.0,0,15,15,0.15,1.0,39,0.8984063986842643,0.0,0.019289340101522844,1.5795092582702637
0.01,5.0,0,15,15,0.15,1.0,40,0.9016774384236453,0.0,0.014213197969543147,1.5845439434051514
0.01,5.0,0,15,15,0.15,1.0,41,0.8957530840676954,0.0,0.014213197969543147,1.5781645774841309
0.01,5.0,0,15,15,0.15,1.0,42,0.8765715779490796,0.0,0.0,1.5683043003082275
0.01,5.0,0,15,15,0.15,1.0,43,0.9264952069582382,0.0,0.0,1.5864298343658447
0.01,5.0,0,15,15,0.15,1.0,44,0.8713445781585957,0.0,0.03756345177664975,1.7138090133666992
0.01,5.0,0,15,15,0.15,1.0,45,0.8524720730759193,0.0,0.019289340101522844,1.5819675922393799
0.01,5.0,0,15,15,0.15,1.0,46,0.8836093855096897,0.0,0.03654822335025381,1.5757157802581787
0.01,5.0,0,15,15,0.15,1.0,47,0.8857488651699177,0.0,0.0,1.5847547054290771
0.01,5.0,0,15,15,0.15,1.0,48,0.8861438234724012,0.0,0.05279187817258883,1.5818309783935547
0.01,5.0,0,15,15,0.15,1.0,49,0.8581881520493864,0.0,0.05583756345177665,1.585801601409912
0.01,5.0,0,15,15,0.15,1.0,50,0.8456272337226869,0.0,0.04060913705583756,1.5899884700775146
0.01,5.0,0,15,19,0.2,1.0,1,0.8775991637195757,0.0,0.03147208121827411,1.7325377464294434
0.01,5.0,0,15,19,0.2,1.0,2,0.8661271892967713,0.0,0.023350253807106598,1.590649127960205
0.01,5.0,0,15,19,0.2,1.0,3,0.9335762185726634,0.0,0.0,1.576869249343872
0.01,5.0,0,15,19,0.2,1.0,4,0.8903428757252286,0.0,0.029441624365482234,1.5780272483825684
0.01,5.0,0,15,19,0.2,1.0,5,0.9233474648475167,0.0,0.023350253807106598,1.5793609619140625
0.01,5.0,0,15,19,0.2,1.0,6,0.8462011592386925,0.0,0.03756345177664975,1.5953786373138428
0.01,5.0,0,15,19,0.2,1.0,7,0.8366794068483027,0.0,0.018274111675126905,1.5722439289093018
0.01,5.0,0,15,19,0.2,1.0,8,0.8174823473665026,0.0,0.0,1.5840404033660889
0.01,5.0,0,15,19,0.2,1.0,9,0.8905641468763927,0.0,0.018274111675126905,1.7351725101470947
0.01,5.0,0,15,19,0.2,1.0,10,0.8848898977561244,0.0,0.023350253807106598,1.5823540687561035
0.01,5.0,0,15,19,0.2,1.0,11,0.8114352291734073,0.0,0.0416243654822335,1.584590196609497
0.01,5.0,0,15,19,0.2,1.0,12,0.8788160917445128,0.0,0.04263959390862944,1.5734901428222656
0.01,5.0,0,15,19,0.2,1.0,13,0.8930285060233671,0.0,0.03756345177664975,1.588397741317749
0.01,5.0,0,15,19,0.2,1.0,14,0.8798445383405589,0.0,0.0,1.5752694606781006
0.01,5.0,0,15,19,0.2,1.0,15,0.8643929839413215,0.0,0.03147208121827411,1.5745024681091309
0.01,5.0,0,15,19,0.2,1.0,16,0.8818668733850129,0.0,0.0,1.5777485370635986
0.01,5.0,0,15,19,0.2,1.0,17,0.8501734940447939,0.0,0.04060913705583756,1.7257325649261475
0.01,5.0,0,15,19,0.2,1.0,18,0.8353442232168384,0.0,0.018274111675126905,1.5819871425628662
0.01,5.0,0,15,19,0.2,1.0,19,0.8405779512379512,0.0,0.0,1.5837678909301758
0.01,5.0,0,15,19,0.2,1.0,20,0.9043720674486804,0.0,0.018274111675126905,1.5782039165496826
0.01,5.0,0,15,19,0.2,1.0,21,0.8565330537705422,0.0,0.04060913705583756,1.5886449813842773
0.01,5.0,0,15,19,0.2,1.0,22,0.8430912409081054,0.0,0.03654822335025381,1.5794470310211182
0.01,5.0,0,15,19,0.2,1.0,23,0.877571839316046,0.0,0.03654822335025381,1.5790367126464844
0.01,5.0,0,15,19,0.2,1.0,24,0.9024536404771699,0.0,0.04060913705583756,1.7340302467346191
0.01,5.0,0,15,19,0.2,1.0,25,0.8790417635794685,0.0,0.03756345177664975,1.6302258968353271
0.01,5.0,0,15,19,0.2,1.0,26,0.8560046218892189,0.0,0.03756345177664975,1.5760829448699951
0.01,5.0,0,15,19,0.2,1.0,27,0.8897358161851192,0.0,0.014213197969543147,1.578951120376587
0.01,5.0,0,15,19,0.2,1.0,28,0.9130238951427976,0.0,0.024365482233502538,1.5936501026153564
0.01,5.0,0,15,19,0.2,1.0,29,0.8746799282894453,0.0,0.018274111675126905,1.5917284488677979
0.01,5.0,0,15,19,0.2,1.0,30,0.9213365587900472,0.0,0.0,1.5763216018676758
0.01,5.0,0,15,19,0.2,1.0,31,0.839464594026663,0.0,0.018274111675126905,1.5799660682678223
0.01,5.0,0,15,19,0.2,1.0,32,0.8922380718090431,0.0,0.014213197969543147,1.7338485717773438
0.01,5.0,0,15,19,0.2,1.0,33,0.8369549515882935,0.0,0.05279187817258883,1.581665277481079
0.01,5.0,0,15,19,0.2,1.0,34,0.869487796991392,0.0,0.03756345177664975,1.60270357131958
0.01,5.0,0,15,19,0.2,1.0,35,0.8848452872661187,0.0,0.029441624365482234,1.5859997272491455
0.01,5.0,0,15,19,0.2,1.0,36,0.8977571697717198,0.0,0.023350253807106598,1.5861883163452148
0.01,5.0,0,15,19,0.2,1.0,37,0.9030639945971342,0.0,0.03350253807106599,1.5812642574310303
0.01,5.0,0,15,19,0.2,1.0,38,0.8687685272887392,0.0,0.0,1.5815634727478027
0.01,5.0,0,15,19,0.2,1.0,39,0.9271219626606624,0.0,0.023350253807106598,1.7369160652160645
0.01,5.0,0,15,19,0.2,1.0,40,0.8523083499342902,0.0,0.03654822335025381,1.5992457866668701
0.01,5.0,0,15,19,0.2,1.0,41,0.8404436824314098,0.0,0.03756345177664975,1.5831818580627441
0.01,5.0,0,15,19,0.2,1.0,42,0.8604233239839411,0.0,0.023350253807106598,1.5948102474212646
0.01,5.0,0,15,19,0.2,1.0,43,0.9300521531100479,0.0,0.018274111675126905,1.6050655841827393
0.01,5.0,0,15,19,0.2,1.0,44,0.8850582446040345,0.0,0.018274111675126905,1.573857307434082
0.01,5.0,0,15,19,0.2,1.0,45,0.9072570124463701,0.0,0.023350253807106598,1.589458703994751
0.01,5.0,0,15,19,0.2,1.0,46,0.9017894870677128,0.0,0.015228426395939087,1.7288994789123535
0.01,5.0,0,15,19,0.2,1.0,47,0.9056409630505164,0.0,0.018274111675126905,1.5875871181488037
0.01,5.0,0,15,19,0.2,1.0,48,0.9263266962305986,0.0,0.015228426395939087,1.5820260047912598
0.01,5.0,0,15,19,0.2,1.0,49,0.8784892315707357,0.0,0.0416243654822335,1.589402437210083
0.01,5.0,0,15,19,0.2,1.0,50,0.8396116274634681,0.0,0.018274111675126905,1.582927942276001
0.01,5.0,0,15,24,0.25,1.0,1,0.9127350216450217,0.0,0.0,1.574347734451294
0.01,5.0,0,15,24,0.25,1.0,2,0.8527999965896889,0.0,0.03756345177664975,1.5847365856170654
0.01,5.0,0,15,24,0.25,1.0,3,0.8775404465640416,0.0,0.023350253807106598,1.584207534790039
0.01,5.0,0,15,24,0.25,1.0,4,0.8640893099738486,0.0,0.0,1.7290680408477783
0.01,5.0,0,15,24,0.25,1.0,5,0.8287941499228297,0.0,0.023350253807106598,1.5898032188415527
0.01,5.0,0,15,24,0.25,1.0,6,0.8594548451548452,0.0,0.03959390862944162,1.5781159400939941
0.01,5.0,0,15,24,0.25,1.0,7,0.9026816139041459,0.0,0.023350253807106598,1.5736589431762695
