mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.5,0,100,31,0.01,0.25,42.0,0.871109199471349,0.0,0.0,1.2288451194763184
0.01,0.5,0,100,31,0.01,0.25,43.0,0.8084465874703294,0.0,0.0,1.1906321048736572
0.01,0.5,0,100,31,0.01,0.25,44.0,0.9096173469387756,0.0,0.0,1.1654338836669922
0.01,0.5,0,100,31,0.01,0.25,45.0,0.9201570959161322,0.0,0.0,1.1720774173736572
0.01,0.5,0,100,31,0.01,0.25,46.0,0.8624584645367738,0.0,0.0,1.1780648231506348
0.01,0.5,0,100,31,0.01,0.25,47.0,0.92226582278481,0.0,0.0,1.3290321826934814
0.01,0.5,0,100,31,0.01,0.25,48.0,0.9240506329113924,0.0,0.0,1.1886966228485107
0.01,0.5,0,100,31,0.01,0.25,49.0,0.8837617135207497,0.0,0.0,1.172980546951294
0.01,0.5,0,100,31,0.01,0.25,50.0,0.8668196073431923,0.0,0.0,1.174452304840088
0.01,0.5,0,100,154,0.05,0.0,1.0,0.8799906746406746,0.0,0.0,1.1788873672485352
0.01,0.5,0,100,154,0.05,0.0,2.0,0.9118380957334048,0.0,0.0,1.1677334308624268
0.01,0.5,0,100,154,0.05,0.0,3.0,0.9034722222222222,0.0,0.0,1.1720337867736816
0.01,0.5,0,100,154,0.05,0.0,4.0,0.7897346070126304,0.0,0.0,1.314026117324829
0.01,0.5,0,100,154,0.05,0.0,5.0,0.8401867831159469,0.0,0.0,1.178069829940796
0.01,0.5,0,100,154,0.05,0.0,6.0,0.8859422078256747,0.0,0.0,1.1717453002929688
0.01,0.5,0,100,154,0.05,0.0,7.0,0.9228907450718342,0.0,0.0,1.1698966026306152
0.01,0.5,0,100,154,0.05,0.0,8.0,0.8838324762350007,0.0,0.0,1.1740357875823977
0.01,0.5,0,100,154,0.05,0.0,9.0,0.8342543223217042,0.0,0.0,1.171557903289795
0.01,0.5,0,100,154,0.05,0.0,10.0,0.9587951807228916,0.0,0.0,1.1721947193145752
0.01,0.5,0,100,154,0.05,0.0,11.0,0.836588695349759,0.0,0.0,1.167982816696167
0.01,0.5,0,100,154,0.05,0.0,12.0,0.8838221935069762,0.0,0.0,1.3151650428771973
0.01,0.5,0,100,154,0.05,0.0,13.0,0.9206792929292928,0.0,0.0,1.1726603507995603
0.01,0.5,0,100,154,0.05,0.0,14.0,0.9528111330787432,0.0,0.0,1.1829450130462646
0.01,0.5,0,100,154,0.05,0.0,15.0,0.8788340046029919,0.0,0.0,1.1778254508972168
0.01,0.5,0,100,154,0.05,0.0,16.0,0.8230639534329837,0.0,0.0,1.1675658226013184
0.01,0.5,0,100,154,0.05,0.0,17.0,0.8821583289273163,0.0,0.0,1.2158536911010742
0.01,0.5,0,100,154,0.05,0.0,18.0,0.8796854354354354,0.0,0.0,1.1716067790985107
0.01,0.5,0,100,154,0.05,0.0,19.0,0.8791383454801177,0.0,0.0,1.3004474639892578
0.01,0.5,0,100,154,0.05,0.0,20.0,0.91462620650954,0.0,0.0,1.175755739212036
0.01,0.5,0,100,154,0.05,0.0,21.0,0.8477907379239283,0.0,0.0,1.172698974609375
0.01,0.5,0,100,154,0.05,0.0,22.0,0.91225,0.0,0.0,1.1703755855560305
0.01,0.5,0,100,154,0.05,0.0,23.0,0.8666133625410734,0.0,0.0,1.1757926940917969
0.01,0.5,0,100,154,0.05,0.0,24.0,0.8779840760274147,0.0,0.0,1.1722612380981443
0.01,0.5,0,100,154,0.05,0.0,25.0,0.9152187842278204,0.0,0.0,1.1680710315704346
0.01,0.5,0,100,154,0.05,0.0,26.0,0.8884024147441869,0.0,0.0,1.2978661060333252
0.01,0.5,0,100,154,0.05,0.0,27.0,0.9251111111111112,0.0,0.0,1.1821951866149902
0.01,0.5,0,100,154,0.05,0.0,28.0,0.9149355287569574,0.0,0.0,1.1716723442077637
0.01,0.5,0,100,154,0.05,0.0,29.0,0.9206792929292928,0.0,0.0,1.1707887649536133
0.01,0.5,0,100,154,0.05,0.0,30.0,0.9246712328767124,0.0,0.0,1.1759183406829834
0.01,0.5,0,100,154,0.05,0.0,31.0,0.8830613637582451,0.0,0.0,1.1667556762695312
0.01,0.5,0,100,154,0.05,0.0,32.0,0.9226410256410256,0.0,0.0,1.297764778137207
0.01,0.5,0,100,154,0.05,0.0,33.0,0.91225,0.0,0.0,1.186107158660889
0.01,0.5,0,100,154,0.05,0.0,34.0,0.8878959212376933,0.0,0.0,1.178480625152588
0.01,0.5,0,100,154,0.05,0.0,35.0,0.8227298892384952,0.0,0.0,1.181222677230835
0.01,0.5,0,100,154,0.05,0.0,36.0,0.865777253266611,0.0,0.0,1.1748530864715576
0.01,0.5,0,100,154,0.05,0.0,37.0,0.8574078061836742,0.0,0.0,1.171613693237305
0.01,0.5,0,100,154,0.05,0.0,38.0,0.8759212328767123,0.0,0.0,1.2945845127105713
0.01,0.5,0,100,154,0.05,0.0,39.0,0.8821583289273163,0.0,0.0,1.1731388568878174
0.01,0.5,0,100,154,0.05,0.0,40.0,0.8730131265977131,0.0,0.0,1.1704251766204834
0.01,0.5,0,100,154,0.05,0.0,41.0,0.9275934500282326,0.0,0.0,1.1779966354370115
0.01,0.5,0,100,154,0.05,0.0,42.0,0.8436648224338098,0.0,0.0,1.1886160373687744
0.01,0.5,0,100,154,0.05,0.0,43.0,0.9301980676328504,0.0,0.0,1.1823968887329102
0.01,0.5,0,100,154,0.05,0.0,44.0,0.8743695050472159,0.0,0.0,1.1819748878479004
0.01,0.5,0,100,154,0.05,0.0,45.0,0.9196506024096384,0.0,0.0,1.302316665649414
0.01,0.5,0,100,154,0.05,0.0,46.0,0.9227156773211568,0.0,0.0,1.1766300201416016
0.01,0.5,0,100,154,0.05,0.0,47.0,0.8816506024096386,0.0,0.0,1.1719539165496826
0.01,0.5,0,100,154,0.05,0.0,48.0,0.9153611111111112,0.0,0.0,1.1784639358520508
0.01,0.5,0,100,154,0.05,0.0,49.0,0.9624705882352942,0.0,0.0,1.1668436527252195
0.01,0.5,0,100,154,0.05,0.0,50.0,0.9483286163522012,0.0,0.0,1.1764516830444336
0.01,0.5,0,100,154,0.05,0.25,1.0,0.8639665985080658,0.0,0.0,1.1664118766784668
0.01,0.5,0,100,154,0.05,0.25,2.0,0.8850036172536172,0.0,0.0,1.300217628479004
0.01,0.5,0,100,154,0.05,0.25,3.0,0.8450385798154878,0.0,0.0,1.1697237491607666
0.01,0.5,0,100,154,0.05,0.25,4.0,0.8106084543383458,0.0,0.0,1.1764235496520996
0.01,0.5,0,100,154,0.05,0.25,5.0,0.8650911175979984,0.0,0.0,1.1740880012512207
0.01,0.5,0,100,154,0.05,0.25,6.0,0.8759828419502456,0.0,0.0,1.1690311431884766
0.01,0.5,0,100,154,0.05,0.25,7.0,0.962,0.0,0.0,1.2295832633972168
0.01,0.5,0,100,154,0.05,0.25,8.0,0.840846991615979,0.0,0.0,1.1776182651519775
0.01,0.5,0,100,154,0.05,0.25,9.0,0.8739789787831111,0.0,0.0,1.1717681884765625
0.01,0.5,0,100,154,0.05,0.25,10.0,0.8400466398680685,0.0,0.0,1.3341538906097412
0.01,0.5,0,100,154,0.05,0.25,11.0,0.8797459595959596,0.0,0.0,1.1645464897155762
0.01,0.5,0,100,154,0.05,0.25,12.0,0.8312125417459553,0.0,0.0,1.162261724472046
0.01,0.5,0,100,154,0.05,0.25,13.0,0.95125,0.0,0.0,1.1689999103546145
0.01,0.5,0,100,154,0.05,0.25,14.0,0.8316142597264092,0.0,0.0,1.174720048904419
0.01,0.5,0,100,154,0.05,0.25,15.0,0.918568181818182,0.0,0.0,1.169144868850708
0.01,0.5,0,100,154,0.05,0.25,16.0,0.8744805394534485,0.0,0.0,1.174543857574463
0.01,0.5,0,100,154,0.05,0.25,17.0,0.8711664251944486,0.0,0.0,1.2153005599975586
0.01,0.5,0,100,154,0.05,0.25,18.0,0.8816506024096386,0.0,0.0,1.470829963684082
0.01,0.5,0,100,154,0.05,0.25,19.0,0.9237848101265822,0.0,0.0,1.2776000499725342
0.01,0.5,0,100,154,0.05,0.25,20.0,0.8455614301739236,0.0,0.0,1.2702810764312744
0.01,0.5,0,100,154,0.05,0.25,21.0,0.8799190080837892,0.0,0.0,1.2711822986602783
0.01,0.5,0,100,154,0.05,0.25,22.0,0.863242822218432,0.0,0.0,1.290496826171875
0.01,0.5,0,100,154,0.05,0.25,23.0,0.9193673469387756,0.0,0.0,1.286466121673584
0.01,0.5,0,100,154,0.05,0.25,24.0,0.8446509175148836,0.0,0.0,1.281127691268921
0.01,0.5,0,100,154,0.05,0.25,25.0,0.8764277263832059,0.0,0.0,1.280641794204712
0.01,0.5,0,100,154,0.05,0.25,26.0,0.8629457293268663,0.0,0.0,1.441789627075195
0.01,0.5,0,100,154,0.05,0.25,27.0,0.8759002313869607,0.0,0.0,1.281987190246582
0.01,0.5,0,100,154,0.05,0.25,28.0,0.9233306233062332,0.0,0.0,1.287442922592163
0.01,0.5,0,100,154,0.05,0.25,29.0,0.8382661520631903,0.0,0.0,1.2874579429626465
0.01,0.5,0,100,154,0.05,0.25,30.0,0.8811049968374446,0.0,0.0,1.2894611358642578
0.01,0.5,0,100,154,0.05,0.25,31.0,0.9406323508267432,0.0,0.0,1.2835414409637451
0.01,0.5,0,100,154,0.05,0.25,32.0,0.9182092074592076,0.0,0.0,1.2786672115325928
0.01,0.5,0,100,154,0.05,0.25,33.0,0.8699781524300502,0.0,0.0,1.4335029125213623
0.01,0.5,0,100,154,0.05,0.25,34.0,0.8690840046029918,0.0,0.0,1.2827653884887695
0.01,0.5,0,100,154,0.05,0.25,35.0,0.8792520132197552,0.0,0.0,1.2788467407226562
0.01,0.5,0,100,154,0.05,0.25,36.0,0.8771499460625674,0.0,0.0,1.2887756824493408
0.01,0.5,0,100,154,0.05,0.25,37.0,0.9206792929292928,0.0,0.0,1.287095308303833
0.01,0.5,0,100,154,0.05,0.25,38.0,0.8298368591338975,0.0,0.0,1.2909367084503174
0.01,0.5,0,100,154,0.05,0.25,39.0,0.8872989304812834,0.0,0.0,1.281796932220459
0.01,0.5,0,100,154,0.05,0.25,40.0,0.92226582278481,0.0,0.0,1.2591047286987305
0.01,0.5,0,100,154,0.05,0.25,41.0,0.8768489713435684,0.0,0.0,1.3326966762542725
0.01,0.5,0,100,154,0.05,0.25,42.0,0.8272037239868564,0.0,0.0,1.1643636226654053
0.01,0.5,0,100,154,0.05,0.25,43.0,0.9203673469387756,0.0,0.0,1.1582705974578855
0.01,0.5,0,100,154,0.05,0.25,44.0,0.8842682070272431,0.0,0.0,1.1707327365875244
0.01,0.5,0,100,154,0.05,0.25,45.0,0.8907581893984514,0.0,0.0,1.1718566417694092
0.01,0.5,0,100,154,0.05,0.25,46.0,0.961,0.0,0.0,1.1651780605316162
0.01,0.5,0,100,154,0.05,0.25,47.0,0.8404744736521844,0.0,0.0,1.304194688796997
0.01,0.5,0,100,154,0.05,0.25,48.0,0.9225064935064936,0.0,0.0,1.1594116687774658
0.01,0.5,0,100,154,0.05,0.25,49.0,0.8622493061457422,0.0,0.0,1.1665542125701904
0.01,0.5,0,100,154,0.05,0.25,50.0,0.8788935786435786,0.0,0.0,1.1695656776428225
0.01,0.5,0,100,309,0.1,0.0,1.0,0.9153611111111112,0.0,0.0,1.1658408641815186
0.01,0.5,0,100,309,0.1,0.0,2.0,0.9279770817417876,0.0,0.0,1.1601815223693848
0.01,0.5,0,100,309,0.1,0.0,3.0,0.8329613333717646,0.0,0.0,1.1636841297149658
0.01,0.5,0,100,309,0.1,0.0,4.0,0.9206792929292928,0.0,0.0,1.1725361347198486
0.01,0.5,0,100,309,0.1,0.0,5.0,0.8845637390192185,0.0,0.0,1.2990357875823977
0.01,0.5,0,100,309,0.1,0.0,6.0,0.876361111111111,0.0,0.0,1.1748919486999512
0.01,0.5,0,100,309,0.1,0.0,7.0,0.9586506024096384,0.0,0.0,1.180521011352539
0.01,0.5,0,100,309,0.1,0.0,8.0,0.8332418284864256,0.0,0.0,1.174032211303711
0.01,0.5,0,100,309,0.1,0.0,9.0,0.8878959212376933,0.0,0.0,1.176295280456543
0.01,0.5,0,100,309,0.1,0.0,10.0,0.8434015392152214,0.0,0.0,1.167268991470337
0.01,0.5,0,100,309,0.1,0.0,11.0,0.9264560430032944,0.0,0.0,1.1714437007904053
0.01,0.5,0,100,309,0.1,0.0,12.0,0.912196846164588,0.0,0.0,1.1713905334472656
0.01,0.5,0,100,309,0.1,0.0,13.0,0.8878959212376933,0.0,0.0,1.3100461959838867
0.01,0.5,0,100,309,0.1,0.0,14.0,0.9641111111111113,0.0,0.0,1.1691646575927734
0.01,0.5,0,100,309,0.1,0.0,15.0,0.906657016769638,0.0,0.0,1.1875357627868652
0.01,0.5,0,100,309,0.1,0.0,16.0,0.9193673469387756,0.0,0.0,1.1900548934936523
0.01,0.5,0,100,309,0.1,0.0,17.0,0.9203184543637574,0.0,0.0,1.1834001541137695
0.01,0.5,0,100,309,0.1,0.0,18.0,0.8892388839593809,0.0,0.0,1.1628034114837646
0.01,0.5,0,100,309,0.1,0.0,19.0,0.7920840046029919,0.0,0.0,1.1697015762329102
0.01,0.5,0,100,309,0.1,0.0,20.0,0.86869578313253,0.0,0.0,1.1696438789367676
0.01,0.5,0,100,309,0.1,0.0,21.0,0.9590444444444444,0.0,0.0,1.3079378604888916
0.01,0.5,0,100,309,0.1,0.0,22.0,0.8788340046029919,0.0,0.0,1.1848394870758057
0.01,0.5,0,100,309,0.1,0.0,23.0,0.8499932483557417,0.0,0.0,1.1862821578979492
0.01,0.5,0,100,309,0.1,0.0,24.0,0.8693137384351715,0.0,0.0,1.1808841228485107
0.01,0.5,0,100,309,0.1,0.0,25.0,0.9203828213005631,0.0,0.0,1.178239345550537
0.01,0.5,0,100,309,0.1,0.0,26.0,0.9586506024096384,0.0,0.0,1.1698598861694336
0.01,0.5,0,100,309,0.1,0.0,27.0,0.9048951048951048,0.0,0.0,1.16941499710083
0.01,0.5,0,100,309,0.1,0.0,28.0,0.8807213651238897,0.0,0.0,1.1746342182159424
0.01,0.5,0,100,309,0.1,0.0,29.0,0.9536457796589376,0.0,0.0,1.319260597229004
0.01,0.5,0,100,309,0.1,0.0,30.0,1.0,0.0,0.0,1.179473876953125
0.01,0.5,0,100,309,0.1,0.0,31.0,0.9177455197132616,0.0,0.0,1.1792330741882324
0.01,0.5,0,100,309,0.1,0.0,32.0,0.8299955197132617,0.0,0.0,1.1803762912750244
0.01,0.5,0,100,309,0.1,0.0,33.0,0.9268959212376932,0.0,0.0,1.1816864013671875
0.01,0.5,0,100,309,0.1,0.0,34.0,0.8794945962083893,0.0,0.0,1.1881482601165771
0.01,0.5,0,100,309,0.1,0.0,35.0,0.8795681818181819,0.0,0.0,1.1644058227539062
0.01,0.5,0,100,309,0.1,0.0,36.0,0.8765743243243244,0.0,0.0,1.172215461730957
0.01,0.5,0,100,309,0.1,0.0,37.0,0.907818181818182,0.0,0.0,1.319110870361328
0.01,0.5,0,100,309,0.1,0.0,38.0,0.8719292929292929,0.0,0.0,1.1850366592407229
0.01,0.5,0,100,309,0.1,0.0,39.0,0.8790466398680685,0.0,0.0,1.1717758178710938
0.01,0.5,0,100,309,0.1,0.0,40.0,0.8347284580498865,0.0,0.0,1.173670768737793
0.01,0.5,0,100,309,0.1,0.0,41.0,0.884,0.0,0.0,1.2250761985778809
0.01,0.5,0,100,309,0.1,0.0,42.0,0.9196506024096384,0.0,0.0,1.1806466579437256
0.01,0.5,0,100,309,0.1,0.0,43.0,0.9168648881239242,0.0,0.0,1.1737773418426514
0.01,0.5,0,100,309,0.1,0.0,44.0,0.8698181818181818,0.0,0.0,1.1681060791015625
0.01,0.5,0,100,309,0.1,0.0,45.0,0.8785003085150145,0.0,0.0,1.3179042339324951
0.01,0.5,0,100,309,0.1,0.0,46.0,0.920219512195122,0.0,0.0,1.178105115890503
0.01,0.5,0,100,309,0.1,0.0,47.0,0.9116967274427302,0.0,0.0,1.187591552734375
0.01,0.5,0,100,309,0.1,0.0,48.0,0.8816506024096386,0.0,0.0,1.1785235404968262
0.01,0.5,0,100,309,0.1,0.0,49.0,0.871469512195122,0.0,0.0,1.1804287433624268
0.01,0.5,0,100,309,0.1,0.0,50.0,0.852885450894487,0.0,0.0,1.1810321807861328
0.01,0.5,0,100,309,0.1,0.25,1.0,0.923,0.0,0.0,1.1694531440734863
0.01,0.5,0,100,309,0.1,0.25,2.0,0.92226582278481,0.0,0.0,1.3050239086151123
0.01,0.5,0,100,309,0.1,0.25,3.0,0.9270869565217392,0.0,0.0,1.1848371028900146
0.01,0.5,0,100,309,0.1,0.25,4.0,0.8830385798154878,0.0,0.0,1.1741385459899902
0.01,0.5,0,100,309,0.1,0.25,5.0,0.8796876868653978,0.0,0.0,1.175358533859253
0.01,0.5,0,100,309,0.1,0.25,6.0,0.8823619151932405,0.0,0.0,1.170231580734253
0.01,0.5,0,100,309,0.1,0.25,7.0,0.8260116401087324,0.0,0.0,1.1847648620605469
0.01,0.5,0,100,309,0.1,0.25,8.0,0.8825707143476224,0.0,0.0,1.17104172706604
0.01,0.5,0,100,309,0.1,0.25,9.0,0.8776050260787104,0.0,0.0,1.3275599479675293
0.01,0.5,0,100,309,0.1,0.25,10.0,0.8335768647518271,0.0,0.0,1.1686956882476809
0.01,0.5,0,100,309,0.1,0.25,11.0,0.7936131774871321,0.0,0.0,1.172607183456421
0.01,0.5,0,100,309,0.1,0.25,12.0,0.8466131389194267,0.0,0.0,1.1713290214538574
0.01,0.5,0,100,309,0.1,0.25,13.0,0.8406807184543034,0.0,0.0,1.173539638519287
0.01,0.5,0,100,309,0.1,0.25,14.0,0.8864912046662047,0.0,0.0,1.1719436645507812
0.01,0.5,0,100,309,0.1,0.25,15.0,0.924503516213652,0.0,0.0,1.168156385421753
0.01,0.5,0,100,309,0.1,0.25,16.0,0.9149355287569574,0.0,0.0,1.218372821807861
0.01,0.5,0,100,309,0.1,0.25,17.0,0.796270807188727,0.0,0.0,1.330882549285889
0.01,0.5,0,100,309,0.1,0.25,18.0,0.91567224851353,0.0,0.0,1.168393850326538
0.01,0.5,0,100,309,0.1,0.25,19.0,0.876361111111111,0.0,0.0,1.174006700515747
