mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,2.0,0,44,5,0.01,0.0,24.0,0.8275436271780846,0.0,0.0334728033472803,1.2575068473815918
0.1,2.0,0,44,5,0.01,0.0,25.0,0.8857036856103785,0.0,0.0470711297071129,1.2562668323516846
0.1,2.0,0,44,5,0.01,0.0,26.0,0.8405380057862966,0.0,0.0,1.2750756740570068
0.1,2.0,0,44,5,0.01,0.0,27.0,0.9191353290387771,0.0,0.0,1.2747352123260498
0.1,2.0,0,44,5,0.01,0.0,28.0,0.8231815706020921,0.0,0.0826359832635983,1.26462721824646
0.1,2.0,0,44,5,0.01,0.0,29.0,0.8468707792207792,0.0,0.0,1.264362096786499
0.1,2.0,0,44,5,0.01,0.0,30.0,0.8819329612302284,0.0,0.0407949790794979,1.1759850978851318
0.1,2.0,0,44,5,0.01,0.0,31.0,0.9201066384340296,0.0,0.0,1.2891898155212402
0.1,2.0,0,44,5,0.01,0.0,32.0,0.9627848101265823,0.0,0.0,1.1673071384429932
0.1,2.0,0,44,5,0.01,0.0,33.0,0.8374310748970166,0.0,0.0,1.155766487121582
0.1,2.0,0,44,5,0.01,0.0,34.0,0.877526204453701,0.0,0.0,1.156526803970337
0.1,2.0,0,44,5,0.01,0.0,35.0,0.8778648881239242,0.0,0.0407949790794979,1.1681015491485596
0.1,2.0,0,44,5,0.01,0.0,36.0,0.9215762875568368,0.0,0.0,1.161985158920288
0.1,2.0,0,44,5,0.01,0.0,37.0,0.8833955310812242,0.0,0.0,1.1572024822235107
0.1,2.0,0,44,5,0.01,0.0,38.0,0.8784069882838437,0.0,0.0,1.2916254997253418
0.1,2.0,0,44,5,0.01,0.0,39.0,0.8849898881239242,0.0,0.0407949790794979,1.167745590209961
0.1,2.0,0,44,5,0.01,0.0,40.0,0.9582142857142858,0.0,0.0,1.162752628326416
0.1,2.0,0,44,5,0.01,0.0,41.0,0.8042915911157895,0.0,0.0010460251046025,1.2179443836212158
0.1,2.0,0,44,5,0.01,0.0,42.0,0.844035880481567,0.0,0.0397489539748954,1.1650373935699463
0.1,2.0,0,44,5,0.01,0.0,43.0,0.8767929773992719,0.0,0.0,1.1716029644012451
0.1,2.0,0,44,5,0.01,0.0,44.0,0.9153633625410732,0.0,0.0,1.188917636871338
0.1,2.0,0,44,5,0.01,0.0,45.0,0.9199317374762206,0.0,0.0,1.302665948867798
0.1,2.0,0,44,5,0.01,0.0,46.0,0.9098369963369964,0.0,0.0,1.1771087646484375
0.1,2.0,0,44,5,0.01,0.0,47.0,0.9279770817417876,0.0,0.0,1.173637628555298
0.1,2.0,0,44,5,0.01,0.0,48.0,0.923012987012987,0.0,0.0,1.1534039974212646
0.1,2.0,0,44,5,0.01,0.0,49.0,0.8725175591088533,0.0,0.0,1.158916473388672
0.1,2.0,0,44,5,0.01,0.0,50.0,0.8850944076655053,0.0,0.0,1.1465609073638916
0.1,2.0,0,44,5,0.01,0.25,1.0,0.8440714805008449,0.0,0.0,1.1533215045928955
0.1,2.0,0,44,5,0.01,0.25,2.0,0.9248120520457452,0.0,0.0,1.1521718502044678
0.1,2.0,0,44,5,0.01,0.25,3.0,0.8854823044602456,0.0,0.0,1.283377170562744
0.1,2.0,0,44,5,0.01,0.25,4.0,0.8464831058381732,0.0,0.0407949790794979,1.152296543121338
0.1,2.0,0,44,5,0.01,0.25,5.0,0.8692837029825998,0.0,0.0,1.151759386062622
0.1,2.0,0,44,5,0.01,0.25,6.0,0.8745678210678212,0.0,0.0,1.148381233215332
0.1,2.0,0,44,5,0.01,0.25,7.0,0.8066280454460183,0.0,0.0,1.148421049118042
0.1,2.0,0,44,5,0.01,0.25,8.0,0.921885518590998,0.0,0.0,1.1445610523223877
0.1,2.0,0,44,5,0.01,0.25,9.0,0.9558708217485326,0.0,0.0,1.147467851638794
0.1,2.0,0,44,5,0.01,0.25,10.0,0.8782978258300839,0.0,0.0,1.3001773357391355
0.1,2.0,0,44,5,0.01,0.25,11.0,0.8789522766390236,0.0,0.0407949790794979,1.159156084060669
0.1,2.0,0,44,5,0.01,0.25,12.0,0.9274705882352942,0.0,0.0,1.1557104587554932
0.1,2.0,0,44,5,0.01,0.25,13.0,0.8853070161751703,0.0,0.0355648535564853,1.151236057281494
0.1,2.0,0,44,5,0.01,0.25,14.0,0.8771628389990167,0.0,0.0,1.160651922225952
0.1,2.0,0,44,5,0.01,0.25,15.0,0.9108093561368208,0.0,0.0,1.1527197360992432
0.1,2.0,0,44,5,0.01,0.25,16.0,0.9177720612720612,0.0,0.0,1.169018030166626
0.1,2.0,0,44,5,0.01,0.25,17.0,0.8823619151932405,0.0,0.0,1.1775925159454346
0.1,2.0,0,44,5,0.01,0.25,18.0,0.9275934500282326,0.0,0.0,1.31191086769104
0.1,2.0,0,44,5,0.01,0.25,19.0,0.829271284776128,0.0,0.0,1.1545114517211914
0.1,2.0,0,44,5,0.01,0.25,20.0,0.8299266917216109,0.0,0.0,1.155545711517334
0.1,2.0,0,44,5,0.01,0.25,21.0,0.8890999435347261,0.0,0.0,1.1498830318450928
0.1,2.0,0,44,5,0.01,0.25,22.0,0.7790234607674074,0.0,0.0711297071129707,1.1496295928955078
0.1,2.0,0,44,5,0.01,0.25,23.0,0.8450411815196298,0.0,0.0,1.1550140380859375
0.1,2.0,0,44,5,0.01,0.25,24.0,0.8828554216867469,0.0,0.0,1.1590986251831057
0.1,2.0,0,44,5,0.01,0.25,25.0,0.9192142857142857,0.0,0.0,1.3027667999267578
0.1,2.0,0,44,5,0.01,0.25,26.0,0.8784730404007511,0.0,0.0313807531380753,1.1667537689208984
0.1,2.0,0,44,5,0.01,0.25,27.0,0.8634845279912259,0.0,0.0,1.1599745750427246
0.1,2.0,0,44,5,0.01,0.25,28.0,0.8401940157076409,0.0,0.0,1.153829574584961
0.1,2.0,0,44,5,0.01,0.25,29.0,0.8637888487328376,0.0,0.0,1.159510612487793
0.1,2.0,0,44,5,0.01,0.25,30.0,0.9182906015037594,0.0,0.0,1.1511871814727783
0.1,2.0,0,44,5,0.01,0.25,31.0,0.8592772963084554,0.0,0.0,1.157205581665039
0.1,2.0,0,44,5,0.01,0.25,32.0,0.9207260057016154,0.0,0.0397489539748954,1.1486103534698486
0.1,2.0,0,44,5,0.01,0.25,33.0,0.8269904486748617,0.0,0.0,1.3192110061645508
0.1,2.0,0,44,5,0.01,0.25,34.0,0.9181954022988504,0.0,0.0,1.209620714187622
0.1,2.0,0,44,5,0.01,0.25,35.0,0.8272767068695858,0.0,0.0470711297071129,1.1471717357635498
0.1,2.0,0,44,5,0.01,0.25,36.0,0.8813016742293851,0.0,0.0,1.1480326652526855
0.1,2.0,0,44,5,0.01,0.25,37.0,0.7956588603326664,0.0,0.0,1.148601531982422
0.1,2.0,0,44,5,0.01,0.25,38.0,0.9236659905341448,0.0,0.0,1.1479549407958984
0.1,2.0,0,44,5,0.01,0.25,39.0,0.8693246753246753,0.0,0.0,1.1497209072113037
0.1,2.0,0,44,5,0.01,0.25,40.0,0.8681279220779221,0.0,0.0711297071129707,1.1564242839813232
0.1,2.0,0,44,5,0.01,0.25,41.0,0.8636939605110336,0.0,0.0826359832635983,1.290055513381958
0.1,2.0,0,44,5,0.01,0.25,42.0,0.8801521783511352,0.0,0.0,1.1779189109802246
0.1,2.0,0,44,5,0.01,0.25,43.0,0.8795762009075262,0.0,0.0,1.1458439826965332
0.1,2.0,0,44,5,0.01,0.25,44.0,0.8333542193853785,0.0,0.0,1.1530253887176514
0.1,2.0,0,44,5,0.01,0.25,45.0,0.8863886307511242,0.0,0.0,1.1532433032989502
0.1,2.0,0,44,5,0.01,0.25,46.0,0.873085044881977,0.0,0.0,1.150193214416504
0.1,2.0,0,44,5,0.01,0.25,47.0,0.8837718078381794,0.0,0.0721757322175732,1.1467714309692385
0.1,2.0,0,44,5,0.01,0.25,48.0,0.8294305149312236,0.0,0.0,1.305103778839111
0.1,2.0,0,44,5,0.01,0.25,49.0,0.8418477778083014,0.0,0.0407949790794979,1.1473193168640137
0.1,2.0,0,44,5,0.01,0.25,50.0,0.8473204022988504,0.0,0.0,1.1632421016693115
0.1,2.0,0,44,24,0.05,0.0,1.0,0.9582142857142858,0.0,0.0,1.1521546840667725
0.1,2.0,0,44,24,0.05,0.0,2.0,0.9582142857142858,0.0,0.0,1.1602094173431396
0.1,2.0,0,44,24,0.05,0.0,3.0,0.8378787782570357,0.0,0.0,1.15910005569458
0.1,2.0,0,44,24,0.05,0.0,4.0,0.9076253088409066,0.0,0.0,1.149548053741455
0.1,2.0,0,44,24,0.05,0.0,5.0,0.8743749832145923,0.0,0.0407949790794979,1.1478605270385742
0.1,2.0,0,44,24,0.05,0.0,6.0,0.8671292041292041,0.0,0.0711297071129707,1.2991809844970703
0.1,2.0,0,44,24,0.05,0.0,7.0,0.920301674229385,0.0,0.0,1.147650957107544
0.1,2.0,0,44,24,0.05,0.0,8.0,0.8300061074495823,0.0,0.0,1.1525511741638184
0.1,2.0,0,44,24,0.05,0.0,9.0,0.8347283866030506,0.0,0.0470711297071129,1.1446781158447266
0.1,2.0,0,44,24,0.05,0.0,10.0,0.8794185340130172,0.0,0.0,1.1450762748718262
0.1,2.0,0,44,24,0.05,0.0,11.0,0.8879423782084862,0.0,0.0,1.1538913249969482
0.1,2.0,0,44,24,0.05,0.0,12.0,0.922710190405276,0.0,0.0,1.1490740776062012
0.1,2.0,0,44,24,0.05,0.0,13.0,0.8259616084453215,0.0,0.0,1.2784125804901123
0.1,2.0,0,44,24,0.05,0.0,14.0,0.8493522727272728,0.0,0.0,1.146242380142212
0.1,2.0,0,44,24,0.05,0.0,15.0,0.8769905830217422,0.0,0.0,1.1518254280090332
0.1,2.0,0,44,24,0.05,0.0,16.0,0.9154096880131364,0.0,0.0,1.1600456237792969
0.1,2.0,0,44,24,0.05,0.0,17.0,0.867578078824733,0.0,0.0,1.157670259475708
0.1,2.0,0,44,24,0.05,0.0,18.0,0.9197207792207792,0.0,0.0,1.2269253730773926
0.1,2.0,0,44,24,0.05,0.0,19.0,0.8796322849796888,0.0,0.0,1.1526837348937988
0.1,2.0,0,44,24,0.05,0.0,20.0,0.8861913674560733,0.0,0.0,1.144662857055664
0.1,2.0,0,44,24,0.05,0.0,21.0,0.9154096880131364,0.0,0.0,1.2866454124450684
0.1,2.0,0,44,24,0.05,0.0,22.0,0.917720588235294,0.0,0.0,1.1623358726501465
0.1,2.0,0,44,24,0.05,0.0,23.0,0.8845402956363269,0.0,0.0,1.1561853885650637
0.1,2.0,0,44,24,0.05,0.0,24.0,0.9635265322912382,0.0,0.0,1.1532840728759766
0.1,2.0,0,44,24,0.05,0.0,25.0,0.8763969842349941,0.0,0.0,1.152620792388916
0.1,2.0,0,44,24,0.05,0.0,26.0,0.8816403986197714,0.0,0.0470711297071129,1.1496353149414062
0.1,2.0,0,44,24,0.05,0.0,27.0,0.8846540126540126,0.0,0.0355648535564853,1.1577341556549072
0.1,2.0,0,44,24,0.05,0.0,28.0,0.9251359052711994,0.0,0.0,1.1518335342407229
0.1,2.0,0,44,24,0.05,0.0,29.0,0.8271551842763699,0.0,0.0407949790794979,1.286707639694214
0.1,2.0,0,44,24,0.05,0.0,30.0,0.95125,0.0,0.0,1.1541962623596191
0.1,2.0,0,44,24,0.05,0.0,31.0,0.9149355287569572,0.0,0.0,1.1488521099090576
0.1,2.0,0,44,24,0.05,0.0,32.0,0.918701895805344,0.0,0.0,1.1531639099121094
0.1,2.0,0,44,24,0.05,0.0,33.0,0.8751163858080492,0.0,0.0679916317991631,1.173017501831055
0.1,2.0,0,44,24,0.05,0.0,34.0,0.8832483849392536,0.0,0.0313807531380753,1.1498725414276123
0.1,2.0,0,44,24,0.05,0.0,35.0,0.9098924270739224,0.0,0.0,1.1504034996032717
0.1,2.0,0,44,24,0.05,0.0,36.0,0.9165955684118072,0.0,0.0,1.281862735748291
0.1,2.0,0,44,24,0.05,0.0,37.0,0.918701895805344,0.0,0.0,1.1568756103515625
0.1,2.0,0,44,24,0.05,0.0,38.0,0.9215564935064936,0.0,0.0,1.1557481288909912
0.1,2.0,0,44,24,0.05,0.0,39.0,0.8269302625678945,0.0,0.0397489539748954,1.1453306674957275
0.1,2.0,0,44,24,0.05,0.0,40.0,0.8883561068262921,0.0,0.0,1.1513831615447998
0.1,2.0,0,44,24,0.05,0.0,41.0,0.8881855256909054,0.0,0.0010460251046025,1.1473844051361084
0.1,2.0,0,44,24,0.05,0.0,42.0,0.8785758181467288,0.0,0.0407949790794979,1.1496095657348633
0.1,2.0,0,44,24,0.05,0.0,43.0,0.8862720312794758,0.0,0.0010460251046025,1.1721396446228027
0.1,2.0,0,44,24,0.05,0.0,44.0,0.8445109221789487,0.0,0.0397489539748954,1.2872374057769775
0.1,2.0,0,44,24,0.05,0.0,45.0,0.836580808080808,0.0,0.0,1.156327247619629
0.1,2.0,0,44,24,0.05,0.0,46.0,0.8086443368594356,0.0,0.0,1.1583528518676758
0.1,2.0,0,44,24,0.05,0.0,47.0,0.9184007248179928,0.0,0.0,1.1526460647583008
0.1,2.0,0,44,24,0.05,0.0,48.0,0.7904845246398954,0.0017006802721088,0.0690376569037656,1.1506147384643557
0.1,2.0,0,44,24,0.05,0.0,49.0,0.8439419060427142,0.0,0.0407949790794979,1.1607472896575928
0.1,2.0,0,44,24,0.05,0.0,50.0,0.8450411815196297,0.0,0.0,1.1595518589019775
0.1,2.0,0,44,24,0.05,0.25,1.0,0.8356411854313807,0.0,0.0407949790794979,1.1594314575195312
0.1,2.0,0,44,24,0.05,0.25,2.0,0.9180697074010328,0.0,0.0,1.2946009635925293
0.1,2.0,0,44,24,0.05,0.25,3.0,0.8788701298701299,0.0,0.0,1.171034574508667
0.1,2.0,0,44,24,0.05,0.25,4.0,0.8323661502064824,0.0,0.0,1.1651201248168943
0.1,2.0,0,44,24,0.05,0.25,5.0,0.919873840445269,0.0,0.0,1.1549100875854492
0.1,2.0,0,44,24,0.05,0.25,6.0,0.8273424321848017,0.0,0.0407949790794979,1.151503324508667
0.1,2.0,0,44,24,0.05,0.25,7.0,0.9181954022988504,0.0,0.0,1.1670477390289309
0.1,2.0,0,44,24,0.05,0.25,8.0,0.8810621881247664,0.0,0.0,1.1633589267730713
0.1,2.0,0,44,24,0.05,0.25,9.0,0.9296314935064934,0.0,0.0,1.308185577392578
0.1,2.0,0,44,24,0.05,0.25,10.0,0.9178464627741736,0.0,0.0,1.1758015155792236
0.1,2.0,0,44,24,0.05,0.25,11.0,0.8421664975768899,0.0,0.0397489539748954,1.1699669361114502
0.1,2.0,0,44,24,0.05,0.25,12.0,0.8833707346825163,0.0,0.0,1.1589412689208984
0.1,2.0,0,44,24,0.05,0.25,13.0,0.879570877001827,0.0,0.0,1.161379337310791
0.1,2.0,0,44,24,0.05,0.25,14.0,0.8811170160092424,0.0,0.0407949790794979,1.1612722873687744
0.1,2.0,0,44,24,0.05,0.25,15.0,0.9154096880131364,0.0,0.0,1.1517693996429443
0.1,2.0,0,44,24,0.05,0.25,16.0,0.9168574995634712,0.0,0.0,1.1570062637329102
0.1,2.0,0,44,24,0.05,0.25,17.0,0.8795094231867504,0.0,0.0,1.316955804824829
0.1,2.0,0,44,24,0.05,0.25,18.0,0.8728942566382033,0.0,0.0,1.159080982208252
0.1,2.0,0,44,24,0.05,0.25,19.0,0.8488325034285346,0.0,0.0,1.175290584564209
0.1,2.0,0,44,24,0.05,0.25,20.0,0.8455515091251428,0.0,0.0,1.155132293701172
0.1,2.0,0,44,24,0.05,0.25,21.0,0.8383652061680895,0.0,0.0,1.150508165359497
0.1,2.0,0,44,24,0.05,0.25,22.0,0.8323441183752776,0.0,0.0,1.1505725383758545
0.1,2.0,0,44,24,0.05,0.25,23.0,0.8076436049905151,0.0,0.0470711297071129,1.151219367980957
0.1,2.0,0,44,24,0.05,0.25,24.0,0.8829469853817681,0.0,0.0,1.2932255268096924
0.1,2.0,0,44,24,0.05,0.25,25.0,0.8863204022988505,0.0,0.0,1.1641578674316406
0.1,2.0,0,44,24,0.05,0.25,26.0,0.9274705882352942,0.0,0.0,1.1567213535308838
0.1,2.0,0,44,24,0.05,0.25,27.0,0.8825055893473613,0.0,0.0,1.1610002517700195
0.1,2.0,0,44,24,0.05,0.25,28.0,0.8472101791168718,0.0,0.0470711297071129,1.1541132926940918
0.1,2.0,0,44,24,0.05,0.25,29.0,0.8879201807228917,0.0,0.0,1.1611003875732422
0.1,2.0,0,44,24,0.05,0.25,30.0,0.8350420168067227,0.0,0.0711297071129707,1.1534740924835205
0.1,2.0,0,44,24,0.05,0.25,31.0,0.887337223410857,0.0,0.0,1.3038561344146729
0.1,2.0,0,44,24,0.05,0.25,32.0,0.9301418211120064,0.0,0.0,1.162997484207153
0.1,2.0,0,44,24,0.05,0.25,33.0,0.8842823588205897,0.0,0.0,1.1670215129852295
0.1,2.0,0,44,24,0.05,0.25,34.0,0.8722313233066816,0.0,0.0470711297071129,1.182502031326294
0.1,2.0,0,44,24,0.05,0.25,35.0,0.8781817872741567,0.0,0.0,1.1514976024627686
0.1,2.0,0,44,24,0.05,0.25,36.0,0.9152431295715778,0.0015503875968992,0.0826359832635983,1.1688683032989502
0.1,2.0,0,44,24,0.05,0.25,37.0,0.848955365221473,0.0,0.0,1.1781373023986816
0.1,2.0,0,44,24,0.05,0.25,38.0,0.8777255515568769,0.0,0.0,1.3066418170928955
0.1,2.0,0,44,24,0.05,0.25,39.0,0.9247232673143612,0.0,0.0,1.1523306369781494
0.1,2.0,0,44,24,0.05,0.25,40.0,0.8816123439768364,0.0,0.0,1.158405065536499
0.1,2.0,0,44,24,0.05,0.25,41.0,0.9296314935064934,0.0,0.0,1.161638259887695
0.1,2.0,0,44,24,0.05,0.25,42.0,0.8827888409826598,0.0,0.0,1.1609842777252195
0.1,2.0,0,44,24,0.05,0.25,43.0,0.918701895805344,0.0,0.0,1.154942274093628
0.1,2.0,0,44,24,0.05,0.25,44.0,0.8800125176028789,0.0,0.0407949790794979,1.210428237915039
0.1,2.0,0,44,24,0.05,0.25,45.0,0.8488325034285347,0.0,0.0,1.31026029586792
0.1,2.0,0,44,24,0.05,0.25,46.0,0.8814917739265565,0.0,0.0,1.1674447059631348
0.1,2.0,0,44,24,0.05,0.25,47.0,0.8311440853514771,0.0,0.002092050209205,1.1640000343322754
0.1,2.0,0,44,24,0.05,0.25,48.0,0.8869770018348979,0.0,0.0,1.150632619857788
0.1,2.0,0,44,24,0.05,0.25,49.0,0.9118593906093906,0.0,0.0,1.15055251121521
0.1,2.0,0,44,24,0.05,0.25,50.0,0.8669553508470365,0.0,0.0,1.1514043807983398
0.1,2.0,0,44,48,0.1,0.0,1.0,0.9121350396926292,0.0,0.0387029288702928,1.1447362899780271
0.1,2.0,0,44,48,0.1,0.0,2.0,0.8445688311688312,0.0017421602787456,0.0407949790794979,1.1491072177886963
0.1,2.0,0,44,48,0.1,0.0,3.0,0.8393747430629689,0.0,0.0470711297071129,1.2936677932739258
0.1,2.0,0,44,48,0.1,0.0,4.0,0.8879855072463768,0.0,0.0,1.1508283615112305
0.1,2.0,0,44,48,0.1,0.0,5.0,0.9552466843501328,0.0,0.0,1.1467289924621582
0.1,2.0,0,44,48,0.1,0.0,6.0,0.792842317322621,0.0,0.0,1.149012327194214
0.1,2.0,0,44,48,0.1,0.0,7.0,0.8722698942147735,0.0,0.0355648535564853,1.1508638858795166
0.1,2.0,0,44,48,0.1,0.0,8.0,0.8085697074010327,0.0,0.0,1.1608726978302002
0.1,2.0,0,44,48,0.1,0.0,9.0,0.8850180192341272,0.0,0.0,1.1594560146331787
0.1,2.0,0,44,48,0.1,0.0,10.0,0.8444534788882615,0.0,0.0,1.28659987449646
0.1,2.0,0,44,48,0.1,0.0,11.0,0.8415804692261556,0.0,0.0397489539748954,1.160017013549805
0.1,2.0,0,44,48,0.1,0.0,12.0,0.8775816326530612,0.0,0.0,1.1603522300720217
0.1,2.0,0,44,48,0.1,0.0,13.0,0.8668127492376261,0.0,0.0,1.164128065109253
0.1,2.0,0,44,48,0.1,0.0,14.0,0.9252657689581856,0.0,0.0,1.1549813747406006
0.1,2.0,0,44,48,0.1,0.0,15.0,0.9246848739495798,0.0,0.0,1.160447120666504
0.1,2.0,0,44,48,0.1,0.0,16.0,0.8827617970265029,0.0,0.0,1.1536898612976074
0.1,2.0,0,44,48,0.1,0.0,17.0,0.8866276841514262,0.0,0.0407949790794979,1.1576788425445557
0.1,2.0,0,44,48,0.1,0.0,18.0,0.8906314935064935,0.0,0.0,1.2954843044281006
0.1,2.0,0,44,48,0.1,0.0,19.0,0.8878325034285347,0.0,0.0,1.16741943359375
0.1,2.0,0,44,48,0.1,0.0,20.0,0.8818666351755629,0.0,0.0,1.18670392036438
0.1,2.0,0,44,48,0.1,0.0,21.0,0.8885934500282326,0.0,0.0,1.1552176475524902
0.1,2.0,0,44,48,0.1,0.0,22.0,0.883995091675099,0.0,0.0,1.149807691574097
0.1,2.0,0,44,48,0.1,0.0,23.0,0.8842823588205897,0.0,0.0,1.152083396911621
0.1,2.0,0,44,48,0.1,0.0,24.0,0.8220571250968178,0.0,0.0,1.1467089653015137
0.1,2.0,0,44,48,0.1,0.0,25.0,0.8759348739495798,0.0,0.0,1.2830517292022705
0.1,2.0,0,44,48,0.1,0.0,26.0,0.8735126953654492,0.0,0.0,1.1558794975280762
0.1,2.0,0,44,48,0.1,0.0,27.0,0.9111707687298048,0.0,0.0407949790794979,1.1614704132080078
0.1,2.0,0,44,48,0.1,0.0,28.0,0.8861913674560733,0.0,0.0,1.1579017639160156
0.1,2.0,0,44,48,0.1,0.0,29.0,0.8901214953271028,0.0,0.0,1.1536824703216553
0.1,2.0,0,44,48,0.1,0.0,30.0,0.9225064935064936,0.0,0.0,1.159925937652588
0.1,2.0,0,44,48,0.1,0.0,31.0,0.8849705131065573,0.0,0.0,1.1487114429473877
0.1,2.0,0,44,48,0.1,0.0,32.0,0.9279770817417876,0.0,0.0,1.1635899543762207
0.1,2.0,0,44,48,0.1,0.0,33.0,0.91354532845795,0.0,0.0,1.2885737419128418
0.1,2.0,0,44,48,0.1,0.0,34.0,0.9033857721095896,0.0,0.0407949790794979,1.155528545379639
0.1,2.0,0,44,48,0.1,0.0,35.0,0.9636712328767124,0.0,0.0,1.1463637351989746
0.1,2.0,0,44,48,0.1,0.0,36.0,0.8841566639227718,0.0,0.0,1.1462719440460205
0.1,2.0,0,44,48,0.1,0.0,37.0,0.8752184717176111,0.0,0.0,1.153808832168579
0.1,2.0,0,44,48,0.1,0.0,38.0,0.8405874143963421,0.0,0.0,1.1620137691497805
0.1,2.0,0,44,48,0.1,0.0,39.0,0.9258308178308178,0.0,0.0313807531380753,1.151973009109497
0.1,2.0,0,44,48,0.1,0.0,40.0,0.8449966457341301,0.0,0.0407949790794979,1.2964613437652588
0.1,2.0,0,44,48,0.1,0.0,41.0,0.8408852328276496,0.0,0.0,1.1539607048034668
0.1,2.0,0,44,48,0.1,0.0,42.0,0.8882963371579876,0.0,0.0,1.1551628112792969
0.1,2.0,0,44,48,0.1,0.0,43.0,0.8279509795683518,0.0017857142857142,0.1663179916317991,1.1558990478515625
0.1,2.0,0,44,48,0.1,0.0,44.0,0.8709322403981821,0.0,0.0,1.1533071994781494
0.1,2.0,0,44,48,0.1,0.0,45.0,0.8845452635599694,0.0,0.0,1.1838014125823977
0.1,2.0,0,44,48,0.1,0.0,46.0,0.8800697074010327,0.0,0.0,1.153491497039795
0.1,2.0,0,44,48,0.1,0.0,47.0,0.9223525242873069,0.0,0.0,1.2840569019317627
0.1,2.0,0,44,48,0.1,0.0,48.0,0.9066853702201056,0.0,0.0010460251046025,1.1605751514434814
0.1,2.0,0,44,48,0.1,0.0,49.0,0.8599546324859058,0.0,0.0784518828451882,1.154277801513672
0.1,2.0,0,44,48,0.1,0.0,50.0,0.8302630601312143,0.0,0.0711297071129707,1.1612753868103027
0.1,2.0,0,44,48,0.1,0.25,1.0,0.9225064935064936,0.0,0.0,1.1610593795776367
0.1,2.0,0,44,48,0.1,0.25,2.0,0.8455402956363268,0.0,0.0,1.174283742904663
0.1,2.0,0,44,48,0.1,0.25,3.0,0.8764096880131362,0.0,0.0,1.169161081314087
0.1,2.0,0,44,48,0.1,0.25,4.0,0.8451155830217422,0.0,0.0,1.163637638092041
0.1,2.0,0,44,48,0.1,0.25,5.0,0.848811988011988,0.0,0.0,1.29823899269104
0.1,2.0,0,44,48,0.1,0.25,6.0,0.9225064935064936,0.0,0.0,1.1552162170410156
0.1,2.0,0,44,48,0.1,0.25,7.0,0.9236659905341448,0.0,0.0,1.1497418880462646
0.1,2.0,0,44,48,0.1,0.25,8.0,0.8820775395434812,0.0,0.0,1.164649486541748
0.1,2.0,0,44,48,0.1,0.25,9.0,0.8823619151932405,0.0,0.0,1.154129981994629
0.1,2.0,0,44,48,0.1,0.25,10.0,0.8391146884268378,0.0,0.0,1.1584062576293943
0.1,2.0,0,44,48,0.1,0.25,11.0,0.9275934500282326,0.0,0.0,1.1610901355743408
