mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,2.0,0,31,3,0.01,0.75,23.0,0.8330878864267245,0.0,0.001031991744066,1.9140195846557613
0.2,2.0,0,31,3,0.01,0.75,24.0,0.8422686877473263,0.0,0.0,1.756333351135254
0.2,2.0,0,31,3,0.01,0.75,25.0,0.8264774913616058,0.0,0.0154798761609907,1.7482378482818604
0.2,2.0,0,31,3,0.01,0.75,26.0,0.8123294624300893,0.0,0.023735810113519,1.7647037506103516
0.2,2.0,0,31,3,0.01,0.75,27.0,0.8288784093447287,0.0,0.0,1.7575390338897705
0.2,2.0,0,31,3,0.01,0.75,28.0,0.8728367354824956,0.0,0.0371517027863777,1.755173683166504
0.2,2.0,0,31,3,0.01,0.75,29.0,0.8600061942697762,0.0,0.0,1.7315444946289062
0.2,2.0,0,31,3,0.01,0.75,30.0,0.8186090178760086,0.0,0.0381836945304437,1.8940424919128416
0.2,2.0,0,31,3,0.01,0.75,31.0,0.8435934046107652,0.0015151515151515,0.0526315789473684,1.7513458728790283
0.2,2.0,0,31,3,0.01,0.75,32.0,0.8884021574770259,0.0,0.0144478844169246,1.7532906532287598
0.2,2.0,0,31,3,0.01,0.75,33.0,0.8117918652162316,0.0,0.001031991744066,1.750002384185791
0.2,2.0,0,31,3,0.01,0.75,34.0,0.8266367274890314,0.0,0.002063983488132,1.7657368183135986
0.2,2.0,0,31,3,0.01,0.75,35.0,0.856689918967379,0.0,0.0,1.8680362701416016
0.2,2.0,0,31,3,0.01,0.75,36.0,0.8303463982820115,0.0,0.001031991744066,1.8744103908538816
0.2,2.0,0,31,3,0.01,0.75,37.0,0.8453172077835186,0.0,0.0247678018575851,1.869297981262207
0.2,2.0,0,31,3,0.01,0.75,38.0,0.8464748994860599,0.0,0.0,2.0344698429107666
0.2,2.0,0,31,3,0.01,0.75,39.0,0.8939508105380469,0.0031347962382445,0.0825593395252838,1.870619535446167
0.2,2.0,0,31,3,0.01,0.75,40.0,0.8376525834956778,0.0,0.0309597523219814,1.87384033203125
0.2,2.0,0,31,3,0.01,0.75,41.0,0.838386416221065,0.0,0.0247678018575851,1.8684544563293457
0.2,2.0,0,31,3,0.01,0.75,42.0,0.8445458789123801,0.0,0.001031991744066,1.866615533828736
0.2,2.0,0,31,3,0.01,0.75,43.0,0.8319400879019706,0.0,0.0144478844169246,1.888782262802124
0.2,2.0,0,31,3,0.01,0.75,44.0,0.8296118939980819,0.0014492753623188,0.0257997936016511,1.919217824935913
0.2,2.0,0,31,3,0.01,0.75,45.0,0.8415978573116842,0.0,0.0144478844169246,2.0821428298950195
0.2,2.0,0,31,3,0.01,0.75,46.0,0.8098140135332568,0.0,0.0,1.9311981201171875
0.2,2.0,0,31,3,0.01,0.75,47.0,0.824038454165149,0.0,0.0247678018575851,1.8917787075042725
0.2,2.0,0,31,3,0.01,0.75,48.0,0.7938705477472708,0.0016666666666666,0.0299277605779153,1.856177806854248
0.2,2.0,0,31,3,0.01,0.75,49.0,0.8590100016765938,0.0,0.0144478844169246,1.8638536930084229
0.2,2.0,0,31,3,0.01,0.75,50.0,0.8991690017389559,0.0,0.0,1.8673176765441888
0.2,2.0,0,31,13,0.05,0.75,1.0,0.8521697690402391,0.0,0.0,1.869090557098389
0.2,2.0,0,31,13,0.05,0.75,2.0,0.8523813219507691,0.0,0.0247678018575851,1.944282293319702
0.2,2.0,0,31,13,0.05,0.75,3.0,0.8776410173113232,0.0,0.0330237358101135,1.746338129043579
0.2,2.0,0,31,13,0.05,0.75,4.0,0.8418193334332907,0.0,0.0247678018575851,1.746563196182251
0.2,2.0,0,31,13,0.05,0.75,5.0,0.8652931737631236,0.0,0.0,1.7370882034301758
0.2,2.0,0,31,13,0.05,0.75,6.0,0.7878339351020646,0.0,0.0196078431372549,1.72475266456604
0.2,2.0,0,31,13,0.05,0.75,7.0,0.8334851053802579,0.0,0.0,1.7339904308319092
0.2,2.0,0,31,13,0.05,0.75,8.0,0.8573643368802449,0.0,0.0185758513931888,1.7360448837280271
0.2,2.0,0,31,13,0.05,0.75,9.0,0.780300150003431,0.0016666666666666,0.0030959752321981,1.7314250469207764
0.2,2.0,0,31,13,0.05,0.75,10.0,0.8439674530289172,0.0,0.0,1.89954686164856
0.2,2.0,0,31,13,0.05,0.75,11.0,0.8160883484763007,0.0,0.0,1.744255304336548
0.2,2.0,0,31,13,0.05,0.75,12.0,0.8237050446254903,0.0015151515151515,0.0536635706914344,1.726151943206787
0.2,2.0,0,31,13,0.05,0.75,13.0,0.817618256719411,0.0,0.0247678018575851,1.7308926582336426
0.2,2.0,0,31,13,0.05,0.75,14.0,0.8607703361334643,0.0,0.0247678018575851,1.7385168075561523
0.2,2.0,0,31,13,0.05,0.75,15.0,0.8699817392673809,0.0,0.0,1.7354521751403809
0.2,2.0,0,31,13,0.05,0.75,16.0,0.8556225643325912,0.0,0.0144478844169246,1.7468936443328855
0.2,2.0,0,31,13,0.05,0.75,17.0,0.8296588474105151,0.0,0.0,1.8874940872192385
0.2,2.0,0,31,13,0.05,0.75,18.0,0.7913225589439905,0.0,0.001031991744066,1.7367088794708252
0.2,2.0,0,31,13,0.05,0.75,19.0,0.8310655564746363,0.0,0.0,1.7432050704956057
0.2,2.0,0,31,13,0.05,0.75,20.0,0.851062797980052,0.0,0.0268317853457172,1.739288568496704
0.2,2.0,0,31,13,0.05,0.75,21.0,0.8583703943308342,0.0,0.0268317853457172,1.7488694190979004
0.2,2.0,0,31,13,0.05,0.75,22.0,0.8392604780173599,0.0,0.0,1.7401034832000732
0.2,2.0,0,31,13,0.05,0.75,23.0,0.8845101891367215,0.0,0.0144478844169246,1.7492144107818604
0.2,2.0,0,31,13,0.05,0.75,24.0,0.7970203060219949,0.0,0.0144478844169246,1.8982577323913568
0.2,2.0,0,31,13,0.05,0.75,25.0,0.8005725674492494,0.0,0.0247678018575851,1.7373268604278564
0.2,2.0,0,31,13,0.05,0.75,26.0,0.8072315280879616,0.0,0.0412796697626419,1.7404959201812744
0.2,2.0,0,31,13,0.05,0.75,27.0,0.8725334028841153,0.0,0.0144478844169246,1.73372483253479
0.2,2.0,0,31,13,0.05,0.75,28.0,0.8496751576020979,0.0,0.001031991744066,1.7486510276794434
0.2,2.0,0,31,13,0.05,0.75,29.0,0.7894952343720764,0.0,0.0,1.7342286109924316
0.2,2.0,0,31,13,0.05,0.75,30.0,0.8240107889259183,0.0,0.0,1.7372303009033203
0.2,2.0,0,31,13,0.05,0.75,31.0,0.7876096057332878,0.0,0.023735810113519,1.735713005065918
0.2,2.0,0,31,13,0.05,0.75,32.0,0.8423254137242564,0.0,0.0392156862745098,1.896092414855957
0.2,2.0,0,31,13,0.05,0.75,33.0,0.7726854532155045,0.001610305958132,0.0866873065015479,1.746161699295044
0.2,2.0,0,31,13,0.05,0.75,34.0,0.8446917087827595,0.0034013605442176,0.1001031991744066,1.738382339477539
0.2,2.0,0,31,13,0.05,0.75,35.0,0.7782730968490789,0.0,0.0412796697626419,1.7431635856628418
0.2,2.0,0,31,13,0.05,0.75,36.0,0.8750290116717703,0.0,0.0196078431372549,1.7440543174743652
0.2,2.0,0,31,13,0.05,0.75,37.0,0.8261470478413036,0.0,0.001031991744066,1.7426881790161133
0.2,2.0,0,31,13,0.05,0.75,38.0,0.8401940198282912,0.0,0.0,1.7473187446594238
0.2,2.0,0,31,13,0.05,0.75,39.0,0.8057623312922667,0.0,0.001031991744066,1.8785521984100344
0.2,2.0,0,31,13,0.05,0.75,40.0,0.8452909712259367,0.0,0.0,1.749830722808838
0.2,2.0,0,31,13,0.05,0.75,41.0,0.7956126898976572,0.0,0.0144478844169246,1.7285606861114502
0.2,2.0,0,31,13,0.05,0.75,42.0,0.8522118252581548,0.0,0.001031991744066,1.7398569583892822
0.2,2.0,0,31,13,0.05,0.75,43.0,0.8602502244666407,0.0,0.0247678018575851,1.7369170188903809
0.2,2.0,0,31,13,0.05,0.75,44.0,0.868716138138409,0.0,0.0247678018575851,1.7408497333526611
0.2,2.0,0,31,13,0.05,0.75,45.0,0.8331306655917439,0.0,0.0,1.749242067337036
0.2,2.0,0,31,13,0.05,0.75,46.0,0.8924413089897301,0.0,0.0,1.893218755722046
0.2,2.0,0,31,13,0.05,0.75,47.0,0.795549968945966,0.0015151515151515,0.0165118679050567,1.7474913597106934
0.2,2.0,0,31,13,0.05,0.75,48.0,0.882238460607361,0.0,0.0,1.7417292594909668
0.2,2.0,0,31,13,0.05,0.75,49.0,0.8016572123611279,0.0,0.0196078431372549,1.724123477935791
0.2,2.0,0,31,13,0.05,0.75,50.0,0.820981449844737,0.0,0.0247678018575851,1.7073967456817627
0.2,2.0,0,31,25,0.1,0.75,1.0,0.8450157895787377,0.0,0.0175438596491228,1.7351021766662598
0.2,2.0,0,31,25,0.1,0.75,2.0,0.881447719214389,0.0,0.0144478844169246,1.727294683456421
0.2,2.0,0,31,25,0.1,0.75,3.0,0.7769646461670066,0.0,0.0412796697626419,1.7332181930541992
0.2,2.0,0,31,25,0.1,0.75,4.0,0.8064478276573536,0.0,0.023735810113519,1.880350112915039
0.2,2.0,0,31,25,0.1,0.75,5.0,0.7650223732368142,0.0,0.0392156862745098,1.7511703968048096
0.2,2.0,0,31,25,0.1,0.75,6.0,0.8599489500286744,0.0,0.0412796697626419,1.730639934539795
0.2,2.0,0,31,25,0.1,0.75,7.0,0.8133166705254148,0.0,0.0247678018575851,1.7289080619812012
0.2,2.0,0,31,25,0.1,0.75,8.0,0.9039158007735708,0.0,0.0257997936016511,1.7306385040283203
0.2,2.0,0,31,25,0.1,0.75,9.0,0.8243487411202225,0.0,0.0,1.7336242198944092
0.2,2.0,0,31,25,0.1,0.75,10.0,0.8024973981311903,0.0,0.0381836945304437,1.7499268054962158
0.2,2.0,0,31,25,0.1,0.75,11.0,0.8380706988984921,0.0,0.023735810113519,1.904024124145508
0.2,2.0,0,31,25,0.1,0.75,12.0,0.8055975306960919,0.0019841269841269,0.0784313725490196,1.7528982162475586
0.2,2.0,0,31,25,0.1,0.75,13.0,0.8207311201493398,0.0,0.0361197110423116,1.7238457202911377
0.2,2.0,0,31,25,0.1,0.75,14.0,0.8324395673695674,0.0,0.0,1.7413334846496582
0.2,2.0,0,31,25,0.1,0.75,15.0,0.8016601647899292,0.0,0.0144478844169246,1.750200271606445
0.2,2.0,0,31,25,0.1,0.75,16.0,0.8353823667334941,0.0,0.0,1.7455480098724363
0.2,2.0,0,31,25,0.1,0.75,17.0,0.8450561804074596,0.0,0.0412796697626419,1.7521584033966064
0.2,2.0,0,31,25,0.1,0.75,18.0,0.8666570537777364,0.0,0.0144478844169246,1.7401914596557615
0.2,2.0,0,31,25,0.1,0.75,19.0,0.808110975085464,0.0,0.001031991744066,1.911209344863892
0.2,2.0,0,31,25,0.1,0.75,20.0,0.7954575183182433,0.0,0.0247678018575851,1.7516872882843018
0.2,2.0,0,31,25,0.1,0.75,21.0,0.773029497328604,0.0,0.0247678018575851,1.7398271560668943
0.2,2.0,0,31,25,0.1,0.75,22.0,0.8038125050168156,0.0016666666666666,0.0712074303405572,1.7394611835479736
0.2,2.0,0,31,25,0.1,0.75,23.0,0.8196850651794753,0.0,0.0144478844169246,1.735507249832153
0.2,2.0,0,31,25,0.1,0.75,24.0,0.8620542607714893,0.0,0.0,1.739755153656006
0.2,2.0,0,31,25,0.1,0.75,25.0,0.8570584586968812,0.0,0.0,1.7404954433441162
0.2,2.0,0,31,25,0.1,0.75,26.0,0.9001829146857451,0.0,0.0350877192982456,1.803062915802002
0.2,2.0,0,31,25,0.1,0.75,27.0,0.8622920191439223,0.0,0.0144478844169246,1.5990493297576904
0.2,2.0,0,31,25,0.1,0.75,28.0,0.7659013652939229,0.0,0.0412796697626419,1.5946123600006104
0.2,2.0,0,31,25,0.1,0.75,29.0,0.7842896075613897,0.0,0.0412796697626419,1.604240655899048
0.2,2.0,0,31,25,0.1,0.75,30.0,0.8718604427066206,0.0,0.0144478844169246,1.6020193099975586
0.2,2.0,0,31,25,0.1,0.75,31.0,0.7915756958976264,0.0015151515151515,0.0392156862745098,1.5918734073638916
0.2,2.0,0,31,25,0.1,0.75,32.0,0.8372133745670112,0.0,0.0,1.6064717769622805
0.2,2.0,0,31,25,0.1,0.75,33.0,0.8210011922067524,0.0014492753623188,0.0299277605779153,1.5990996360778809
0.2,2.0,0,31,25,0.1,0.75,34.0,0.7937411805443739,0.0015673981191222,0.0144478844169246,1.749932050704956
0.2,2.0,0,31,25,0.1,0.75,35.0,0.8691444559926577,0.0,0.0,1.5957489013671875
0.2,2.0,0,31,25,0.1,0.75,36.0,0.8366979058178474,0.0,0.0,1.6014814376831057
0.2,2.0,0,31,25,0.1,0.75,37.0,0.7651626881355695,0.0,0.0371517027863777,1.6017532348632812
0.2,2.0,0,31,25,0.1,0.75,38.0,0.8400012979638759,0.0,0.0412796697626419,1.6099369525909424
0.2,2.0,0,31,25,0.1,0.75,39.0,0.8344184823111213,0.0,0.001031991744066,1.6067192554473877
0.2,2.0,0,31,25,0.1,0.75,40.0,0.8397911008787601,0.0,0.0,1.6339576244354248
0.2,2.0,0,31,25,0.1,0.75,41.0,0.8636826912319818,0.0,0.0144478844169246,1.7609565258026123
0.2,2.0,0,31,25,0.1,0.75,42.0,0.8227104426606633,0.0019230769230769,0.0485036119711042,1.5971200466156006
0.2,2.0,0,31,25,0.1,0.75,43.0,0.7998489710159342,0.0,0.002063983488132,1.591801404953003
0.2,2.0,0,31,25,0.1,0.75,44.0,0.8424262863798109,0.0,0.0,1.597926139831543
0.2,2.0,0,31,25,0.1,0.75,45.0,0.8148873976902536,0.0015151515151515,0.0464396284829721,1.6023380756378174
0.2,2.0,0,31,25,0.1,0.75,46.0,0.8141622238788592,0.0,0.002063983488132,1.605802059173584
0.2,2.0,0,31,25,0.1,0.75,47.0,0.7941942762058225,0.0014492753623188,0.0732714138286893,1.6109049320220947
0.2,2.0,0,31,25,0.1,0.75,48.0,0.8716327572518449,0.0,0.0144478844169246,1.7587242126464844
0.2,2.0,0,31,25,0.1,0.75,49.0,0.8251384404114465,0.0,0.0247678018575851,1.6015682220458984
0.2,2.0,0,31,25,0.1,0.75,50.0,0.7708389054566481,0.0,0.0,1.5949821472167969
0.2,2.0,0,31,38,0.15,0.75,1.0,0.8187311034427204,0.0,0.0,1.6030423641204834
0.2,2.0,0,31,38,0.15,0.75,2.0,0.845384378091772,0.0,0.0154798761609907,1.6052095890045166
0.2,2.0,0,31,38,0.15,0.75,3.0,0.8242261428694767,0.0,0.0134158926728586,1.6093077659606934
0.2,2.0,0,31,38,0.15,0.75,4.0,0.8614726939091645,0.0,0.0144478844169246,1.5989763736724854
0.2,2.0,0,31,38,0.15,0.75,5.0,0.7602463222530815,0.0,0.0165118679050567,1.5994234085083008
0.2,2.0,0,31,38,0.15,0.75,6.0,0.814758485869188,0.0,0.0288957688338493,1.75840163230896
0.2,2.0,0,31,38,0.15,0.75,7.0,0.77831131852443,0.0,0.0247678018575851,1.620650291442871
0.2,2.0,0,31,38,0.15,0.75,8.0,0.8414599115159151,0.0015673981191222,0.0299277605779153,1.6715452671051023
0.2,2.0,0,31,38,0.15,0.75,9.0,0.8002298953135016,0.0,0.023735810113519,1.6835317611694336
0.2,2.0,0,31,38,0.15,0.75,10.0,0.8493505182043942,0.0,0.0144478844169246,1.6591131687164309
0.2,2.0,0,31,38,0.15,0.75,11.0,0.8123433850197496,0.0,0.0144478844169246,1.6593694686889648
0.2,2.0,0,31,38,0.15,0.75,12.0,0.8185017207987748,0.0,0.0144478844169246,1.604572296142578
0.2,2.0,0,31,38,0.15,0.75,13.0,0.8063441583782764,0.0,0.0309597523219814,1.742457389831543
0.2,2.0,0,31,38,0.15,0.75,14.0,0.7736995600669841,0.0,0.0216718266253869,1.6135942935943604
0.2,2.0,0,31,38,0.15,0.75,15.0,0.7961583072681897,0.0016420361247947,0.1042311661506708,1.5964107513427734
0.2,2.0,0,31,38,0.15,0.75,16.0,0.8536209445303387,0.0,0.0247678018575851,1.593549728393555
0.2,2.0,0,31,38,0.15,0.75,17.0,0.8280854124351192,0.0,0.0,1.5909066200256348
0.2,2.0,0,31,38,0.15,0.75,18.0,0.8539462737560989,0.0015873015873015,0.0257997936016511,1.6034812927246094
0.2,2.0,0,31,38,0.15,0.75,19.0,0.8314489582568168,0.0,0.0,1.6059207916259766
0.2,2.0,0,31,38,0.15,0.75,20.0,0.7593826717937833,0.0,0.0154798761609907,1.74692964553833
0.2,2.0,0,31,38,0.15,0.75,21.0,0.8170020831379244,0.0015151515151515,0.0402476780185758,1.6060924530029297
0.2,2.0,0,31,38,0.15,0.75,22.0,0.8733386854579872,0.0,0.0247678018575851,1.5886318683624268
0.2,2.0,0,31,38,0.15,0.75,23.0,0.8113842254710762,0.0,0.0247678018575851,1.603259801864624
0.2,2.0,0,31,38,0.15,0.75,24.0,0.8117643266300861,0.0015151515151515,0.0546955624355005,1.609637975692749
0.2,2.0,0,31,38,0.15,0.75,25.0,0.8620774685255742,0.0015151515151515,0.0722394220846233,1.6025042533874512
0.2,2.0,0,31,38,0.15,0.75,26.0,0.8208849156989307,0.0,0.0144478844169246,1.601212501525879
0.2,2.0,0,31,38,0.15,0.75,27.0,0.8075295024806205,0.0,0.0,1.61495041847229
0.2,2.0,0,31,38,0.15,0.75,28.0,0.8159823700555002,0.0,0.001031991744066,1.744560480117798
0.2,2.0,0,31,38,0.15,0.75,29.0,0.8035729545108036,0.0,0.0154798761609907,1.59967303276062
0.2,2.0,0,31,38,0.15,0.75,30.0,0.8025441267014363,0.0,0.001031991744066,1.6086044311523438
0.2,2.0,0,31,38,0.15,0.75,31.0,0.8408202600730948,0.0,0.0,1.603156328201294
0.2,2.0,0,31,38,0.15,0.75,32.0,0.8743099539291614,0.0,0.0247678018575851,1.6076374053955078
0.2,2.0,0,31,38,0.15,0.75,33.0,0.8172047228090862,0.0,0.0154798761609907,1.5956263542175293
0.2,2.0,0,31,38,0.15,0.75,34.0,0.8482613876431047,0.0,0.0247678018575851,1.6033315658569336
0.2,2.0,0,31,38,0.15,0.75,35.0,0.8733825541323251,0.0,0.0,1.752145528793335
0.2,2.0,0,31,38,0.15,0.75,36.0,0.8367138542468443,0.0015873015873015,0.0381836945304437,1.6026453971862793
0.2,2.0,0,31,38,0.15,0.75,37.0,0.829243318721614,0.0013888888888888,0.0381836945304437,1.5952231884002686
0.2,2.0,0,31,38,0.15,0.75,38.0,0.8645718922840666,0.0,0.0134158926728586,1.588515043258667
0.2,2.0,0,31,38,0.15,0.75,39.0,0.8602811097562162,0.0015673981191222,0.0557275541795665,1.599356174468994
0.2,2.0,0,31,38,0.15,0.75,40.0,0.8438842964192106,0.0,0.0,1.595695734024048
0.2,2.0,0,31,38,0.15,0.75,41.0,0.7810821494597167,0.0,0.001031991744066,1.5941588878631592
0.2,2.0,0,31,38,0.15,0.75,42.0,0.8124115401621622,0.0,0.001031991744066,1.6114866733551023
0.2,2.0,0,31,38,0.15,0.75,43.0,0.8094008884065791,0.0,0.023735810113519,1.7714757919311523
0.2,2.0,0,31,38,0.15,0.75,44.0,0.8698722829352983,0.0,0.0257997936016511,1.594818353652954
0.2,2.0,0,31,38,0.15,0.75,45.0,0.8187568558867521,0.0,0.001031991744066,1.6178503036499023
0.2,2.0,0,31,38,0.15,0.75,46.0,0.8191864642516287,0.0,0.0247678018575851,1.6284449100494385
0.2,2.0,0,31,38,0.15,0.75,47.0,0.7883166090977846,0.0,0.0247678018575851,1.605463981628418
0.2,2.0,0,31,38,0.15,0.75,48.0,0.8392393063108085,0.0,0.0144478844169246,1.5964057445526123
0.2,2.0,0,31,38,0.15,0.75,49.0,0.8376264690726303,0.0,0.023735810113519,1.6077194213867188
0.2,2.0,0,31,38,0.15,0.75,50.0,0.8694584917742053,0.0,0.0144478844169246,1.7464549541473389
0.2,2.0,0,31,51,0.2,0.75,1.0,0.8176401158667939,0.0,0.0144478844169246,1.5957973003387451
0.2,2.0,0,31,51,0.2,0.75,2.0,0.8568975303062077,0.0015151515151515,0.0557275541795665,1.6048028469085691
0.2,2.0,0,31,51,0.2,0.75,3.0,0.8338277611070377,0.0,0.0288957688338493,1.6135871410369873
0.2,2.0,0,31,51,0.2,0.75,4.0,0.8288095999151838,0.0,0.0,1.6080138683319092
0.2,2.0,0,31,51,0.2,0.75,5.0,0.7428966883970805,0.0,0.0,1.598301887512207
0.2,2.0,0,31,51,0.2,0.75,6.0,0.8040066547850586,0.0,0.0247678018575851,1.5958919525146484
0.2,2.0,0,31,51,0.2,0.75,7.0,0.8466982038055288,0.0,0.0,1.6078953742980957
0.2,2.0,0,31,51,0.2,0.75,8.0,0.8819595346672131,0.0014992503748125,0.0154798761609907,1.759650707244873
0.2,2.0,0,31,51,0.2,0.75,9.0,0.7838790152527713,0.0031347962382445,0.1011351909184726,1.5994234085083008
0.2,2.0,0,31,51,0.2,0.75,10.0,0.8074148006205403,0.0,0.002063983488132,1.602813959121704
0.2,2.0,0,31,51,0.2,0.75,11.0,0.8752977066724406,0.0015873015873015,0.0495356037151702,1.5948481559753418
0.2,2.0,0,31,51,0.2,0.75,12.0,0.8207988543065787,0.0,0.0,1.6072254180908203
0.2,2.0,0,31,51,0.2,0.75,13.0,0.8638115707851209,0.0014492753623188,0.0485036119711042,1.6119945049285889
0.2,2.0,0,31,51,0.2,0.75,14.0,0.7927005323622782,0.0,0.0,1.6117749214172363
0.2,2.0,0,31,51,0.2,0.75,15.0,0.7799916150143961,0.0023809523809523,0.0722394220846233,1.7677834033966064
0.2,2.0,0,31,51,0.2,0.75,16.0,0.8230974686636406,0.0015873015873015,0.0598555211558307,1.6031508445739746
0.2,2.0,0,31,51,0.2,0.75,17.0,0.8102229111575365,0.0,0.0412796697626419,1.6015582084655762
0.2,2.0,0,31,51,0.2,0.75,18.0,0.8544651625924776,0.0,0.0196078431372549,1.6012699604034424
0.2,2.0,0,31,51,0.2,0.75,19.0,0.8371130222925414,0.0015151515151515,0.0526315789473684,1.6040663719177246
0.2,2.0,0,31,51,0.2,0.75,20.0,0.8643705587909697,0.0014992503748125,0.0206398348813209,1.602860927581787
0.2,2.0,0,31,51,0.2,0.75,21.0,0.7947401602908974,0.0,0.0144478844169246,1.5993807315826416
0.2,2.0,0,31,51,0.2,0.75,22.0,0.8512146685197827,0.0,0.0,1.7445831298828125
0.2,2.0,0,31,51,0.2,0.75,23.0,0.8847628056571906,0.0015527950310559,0.023735810113519,1.595966339111328
0.2,2.0,0,31,51,0.2,0.75,24.0,0.8820136694677871,0.0,0.0041279669762641,1.60754132270813
0.2,2.0,0,31,51,0.2,0.75,25.0,0.8614860113205873,0.0,0.0,1.602198839187622
0.2,2.0,0,31,51,0.2,0.75,26.0,0.85805157868474,0.0015873015873015,0.0392156862745098,1.5982959270477295
0.2,2.0,0,31,51,0.2,0.75,27.0,0.8139973825035031,0.0015873015873015,0.0629514963880289,1.6046061515808103
0.2,2.0,0,31,51,0.2,0.75,28.0,0.8411683262857207,0.0,0.0247678018575851,1.5964491367340088
0.2,2.0,0,31,51,0.2,0.75,29.0,0.8167303394041076,0.0,0.0,1.6042020320892334
0.2,2.0,0,31,51,0.2,0.75,30.0,0.8096207638074059,0.0,0.0247678018575851,1.7491421699523926
0.2,2.0,0,31,51,0.2,0.75,31.0,0.8829902458493201,0.0,0.0,1.6066253185272217
0.2,2.0,0,31,51,0.2,0.75,32.0,0.8769041114882614,0.0015673981191222,0.0392156862745098,1.6133453845977783
0.2,2.0,0,31,51,0.2,0.75,33.0,0.8121170774364712,0.0,0.0,1.6006252765655518
0.2,2.0,0,31,51,0.2,0.75,34.0,0.8405074825690936,0.0,0.0144478844169246,1.5920004844665527
0.2,2.0,0,31,51,0.2,0.75,35.0,0.8772087580061263,0.0,0.0,1.5919599533081057
0.2,2.0,0,31,51,0.2,0.75,36.0,0.8255640503299376,0.0,0.0247678018575851,1.5983171463012695
0.2,2.0,0,31,51,0.2,0.75,37.0,0.8293070866183946,0.0,0.001031991744066,1.7480316162109375
0.2,2.0,0,31,51,0.2,0.75,38.0,0.8376509099581343,0.0014492753623188,0.0299277605779153,1.607422113418579
0.2,2.0,0,31,51,0.2,0.75,39.0,0.8711684485206262,0.0,0.002063983488132,1.584719181060791
0.2,2.0,0,31,51,0.2,0.75,40.0,0.7926999981015559,0.0,0.0196078431372549,1.602928876876831
0.2,2.0,0,31,51,0.2,0.75,41.0,0.8714128642557106,0.0,0.0,1.6107118129730225
0.2,2.0,0,31,51,0.2,0.75,42.0,0.8983253799340756,0.0,0.0144478844169246,1.6065537929534912
0.2,2.0,0,31,51,0.2,0.75,43.0,0.8157543689853858,0.0,0.0,1.6127407550811768
0.2,2.0,0,31,51,0.2,0.75,44.0,0.7292099268117427,0.0033670033670033,0.0588235294117647,1.7575876712799072
0.2,2.0,0,31,51,0.2,0.75,45.0,0.8157990754976244,0.0,0.001031991744066,1.627659797668457
0.2,2.0,0,31,51,0.2,0.75,46.0,0.767970898782082,0.0017241379310344,0.0433436532507739,1.7247228622436523
