mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.5,0,38,3,0.01,0.0,20,0.8876481814251451,0.0016891891891891893,0.04677754677754678,1.2743525505065918
0.2,0.5,0,38,3,0.01,0.0,21,0.8482274416122146,0.0016891891891891893,0.04677754677754678,1.2595584392547607
0.2,0.5,0,38,3,0.01,0.0,22,0.8989017290845837,0.0,0.030145530145530147,1.268568992614746
0.2,0.5,0,38,3,0.01,0.0,23,0.89643788479846,0.0032679738562091504,0.18191268191268192,1.4045908451080322
0.2,0.5,0,38,3,0.01,0.0,24,0.9264590263440029,0.0,0.0498960498960499,1.2815046310424805
0.2,0.5,0,38,3,0.01,0.0,25,0.9027279788945188,0.003289473684210526,0.08835758835758836,1.2683281898498535
0.2,0.5,0,38,3,0.01,0.0,26,0.8312560636372505,0.0018018018018018018,0.08004158004158005,1.268406867980957
0.2,0.5,0,38,3,0.01,0.0,27,0.8281393567884655,0.0,0.0031185031185031187,1.2706356048583984
0.2,0.5,0,38,3,0.01,0.0,28,0.8742961609043866,0.0,0.0,1.2734625339508057
0.2,0.5,0,38,3,0.01,0.0,29,0.8989030799771766,0.0,0.031185031185031187,1.268538236618042
0.2,0.5,0,38,3,0.01,0.0,30,0.8341307063164107,0.0,0.030145530145530147,1.3600664138793945
0.2,0.5,0,38,3,0.01,0.0,31,0.9430797558128029,0.0,0.0,1.1719894409179688
0.2,0.5,0,38,3,0.01,0.0,32,0.8237175746971349,0.0,0.031185031185031187,1.1708319187164307
0.2,0.5,0,38,3,0.01,0.0,33,0.9109168242451806,0.003703703703703704,0.1288981288981289,1.1654560565948486
0.2,0.5,0,38,3,0.01,0.0,34,0.8730933000153487,0.0,0.031185031185031187,1.1609408855438232
0.2,0.5,0,38,3,0.01,0.0,35,0.8135066062285703,0.0018018018018018018,0.11330561330561331,1.1694667339324951
0.2,0.5,0,38,3,0.01,0.0,36,0.8238936239682007,0.0016891891891891893,0.0010395010395010396,1.162156343460083
0.2,0.5,0,38,3,0.01,0.0,37,0.8793850827895717,0.0016891891891891893,0.07796257796257797,1.169525384902954
0.2,0.5,0,38,3,0.01,0.0,38,0.8723126489057161,0.0,0.031185031185031187,1.305511236190796
0.2,0.5,0,38,3,0.01,0.0,39,0.91306508632294,0.0,0.0,1.1741445064544678
0.2,0.5,0,38,3,0.01,0.0,40,0.9049379064602713,0.01,0.19022869022869024,1.1657142639160156
0.2,0.5,0,38,3,0.01,0.0,41,0.847753677134003,0.001589825119236884,0.04677754677754678,1.1801469326019287
0.2,0.5,0,38,3,0.01,0.0,42,0.8520603407031433,0.0,0.009355509355509356,1.179231882095337
0.2,0.5,0,38,3,0.01,0.0,43,0.8631421971886084,0.0016891891891891893,0.0446985446985447,1.1861979961395264
0.2,0.5,0,38,3,0.01,0.0,44,0.829850838671588,0.0,0.002079002079002079,1.203603744506836
0.2,0.5,0,38,3,0.01,0.0,45,0.8665010721649223,0.001736111111111111,0.15176715176715178,1.3408303260803223
0.2,0.5,0,38,3,0.01,0.0,46,0.9399093960148163,0.0,0.0010395010395010396,1.193857192993164
0.2,0.5,0,38,3,0.01,0.0,47,0.8514815013579458,0.0,0.002079002079002079,1.2084898948669434
0.2,0.5,0,38,3,0.01,0.0,48,0.8596025933002647,0.0038095238095238095,0.08627858627858628,1.1919760704040527
0.2,0.5,0,38,3,0.01,0.0,49,0.8236422642847597,0.0,0.05093555093555094,1.1820192337036133
0.2,0.5,0,38,3,0.01,0.0,50,0.8260768144132975,0.0,0.0031185031185031187,1.189699411392212
0.2,0.5,0,38,3,0.01,0.25,1,0.8677549544468869,0.0,0.0,1.1837007999420166
0.2,0.5,0,38,3,0.01,0.25,2,0.8068298619350571,0.0,0.0446985446985447,1.1772205829620361
0.2,0.5,0,38,3,0.01,0.25,3,0.8426935119073332,0.00392156862745098,0.15072765072765074,1.3205699920654297
0.2,0.5,0,38,3,0.01,0.25,4,0.8902995005553836,0.001589825119236884,0.08316008316008316,1.175187587738037
0.2,0.5,0,38,3,0.01,0.25,5,0.8394334951918027,0.004807692307692308,0.17671517671517672,1.2058186531066895
0.2,0.5,0,38,3,0.01,0.25,6,0.876616250305212,0.0,0.002079002079002079,1.1776187419891357
0.2,0.5,0,38,3,0.01,0.25,7,0.8433982262244216,0.0016339869281045752,0.034303534303534305,1.1769976615905762
0.2,0.5,0,38,3,0.01,0.25,8,0.8444996584195612,0.0,0.0,1.161867380142212
0.2,0.5,0,38,3,0.01,0.25,9,0.9142011013391407,0.0,0.0,1.167022705078125
0.2,0.5,0,38,3,0.01,0.25,10,0.9396915862106366,0.0,0.0,1.3055355548858643
0.2,0.5,0,38,3,0.01,0.25,11,0.8299591809745148,0.0,0.002079002079002079,1.172342300415039
0.2,0.5,0,38,3,0.01,0.25,12,0.8738059011888651,0.006896551724137931,0.20062370062370063,1.174717903137207
0.2,0.5,0,38,3,0.01,0.25,13,0.9088597128641932,0.0016339869281045752,0.11434511434511435,1.1731452941894531
0.2,0.5,0,38,3,0.01,0.25,14,0.9002280475056855,0.0,0.002079002079002079,1.1802222728729248
0.2,0.5,0,38,3,0.01,0.25,15,0.8447906565530614,0.001736111111111111,0.0010395010395010396,1.168107271194458
0.2,0.5,0,38,3,0.01,0.25,16,0.9153061990661285,0.0016891891891891893,0.08316008316008316,1.1851696968078613
0.2,0.5,0,38,3,0.01,0.25,17,0.8585816400734275,0.0,0.04054054054054054,1.1718125343322754
0.2,0.5,0,38,3,0.01,0.25,18,0.8540812295685052,0.0,0.013513513513513514,1.3134677410125732
0.2,0.5,0,38,3,0.01,0.25,19,0.863455004025772,0.0,0.04573804573804574,1.1869549751281738
0.2,0.5,0,38,3,0.01,0.25,20,0.8689199000066227,0.0,0.0,1.1701672077178955
0.2,0.5,0,38,3,0.01,0.25,21,0.8433726348099545,0.001851851851851852,0.04158004158004158,1.1650607585906982
0.2,0.5,0,38,3,0.01,0.25,22,0.8839143504521562,0.0018018018018018018,0.038461538461538464,1.1627447605133057
0.2,0.5,0,38,3,0.01,0.25,23,0.8660011686771327,0.0,0.0010395010395010396,1.15999436378479
0.2,0.5,0,38,3,0.01,0.25,24,0.8688460961311117,0.0,0.07068607068607069,1.1590850353240967
0.2,0.5,0,38,3,0.01,0.25,25,0.8745693924009202,0.001589825119236884,0.0,1.292236328125
0.2,0.5,0,38,3,0.01,0.25,26,0.8097140418345237,0.001589825119236884,0.007276507276507277,1.1667277812957764
0.2,0.5,0,38,3,0.01,0.25,27,0.8486561293017134,0.001589825119236884,0.08627858627858628,1.166853427886963
0.2,0.5,0,38,3,0.01,0.25,28,0.8666736154989718,0.0,0.04573804573804574,1.1657192707061768
0.2,0.5,0,38,3,0.01,0.25,29,0.837358278400879,0.0017825311942959,0.0031185031185031187,1.1598820686340332
0.2,0.5,0,38,3,0.01,0.25,30,0.8315867980191227,0.0016806722689075631,0.1392931392931393,1.178281545639038
0.2,0.5,0,38,3,0.01,0.25,31,0.8866405627197039,0.001736111111111111,0.0446985446985447,1.1786777973175049
0.2,0.5,0,38,3,0.01,0.25,32,0.8345183985400922,0.001589825119236884,0.031185031185031187,1.174760341644287
0.2,0.5,0,38,3,0.01,0.25,33,0.7949541248336315,0.0,0.028066528066528068,1.3014013767242432
0.2,0.5,0,38,3,0.01,0.25,34,0.8648094338867127,0.0019305019305019305,0.12370062370062371,1.1632084846496582
0.2,0.5,0,38,3,0.01,0.25,35,0.829511165557332,0.003703703703703704,0.10914760914760915,1.1655948162078857
0.2,0.5,0,38,3,0.01,0.25,36,0.8704633262524402,0.001736111111111111,0.0010395010395010396,1.157301902770996
0.2,0.5,0,38,3,0.01,0.25,37,0.8539102755710385,0.0,0.02390852390852391,1.1569585800170898
0.2,0.5,0,38,3,0.01,0.25,38,0.8622171934828833,0.0,0.0010395010395010396,1.1656031608581543
0.2,0.5,0,38,3,0.01,0.25,39,0.8268266225496707,0.0,0.0,1.1602931022644043
0.2,0.5,0,38,3,0.01,0.25,40,0.8925471128551177,0.0,0.0010395010395010396,1.296194314956665
0.2,0.5,0,38,3,0.01,0.25,41,0.9308325106903402,0.0034602076124567475,0.07068607068607069,1.1610007286071777
0.2,0.5,0,38,3,0.01,0.25,42,0.8632799685030509,0.0017857142857142857,0.0010395010395010396,1.1604280471801758
0.2,0.5,0,38,3,0.01,0.25,43,0.8819674485787361,0.0,0.02182952182952183,1.1627075672149658
0.2,0.5,0,38,3,0.01,0.25,44,0.9051751986415772,0.0,0.0,1.1595001220703125
0.2,0.5,0,38,3,0.01,0.25,45,0.8699536385369718,0.0,0.0,1.1669726371765137
0.2,0.5,0,38,3,0.01,0.25,46,0.8707907603224695,0.0,0.0,1.1613659858703613
0.2,0.5,0,38,3,0.01,0.25,47,0.8992070505512235,0.0016891891891891893,0.034303534303534305,1.1590898036956787
0.2,0.5,0,38,3,0.01,0.25,48,0.8903684701664285,0.0,0.0031185031185031187,1.2955443859100342
0.2,0.5,0,38,3,0.01,0.25,49,0.8565173586563858,0.0,0.04573804573804574,1.1623833179473877
0.2,0.5,0,38,3,0.01,0.25,50,0.8124200332842133,0.0017857142857142857,0.08316008316008316,1.1560096740722656
0.2,0.5,0,38,14,0.05,0.0,1,0.876228342186002,0.0,0.0,1.1617388725280762
0.2,0.5,0,38,14,0.05,0.0,2,0.8703971886049728,0.0,0.0,1.1713309288024902
0.2,0.5,0,38,14,0.05,0.0,3,0.8552315479059369,0.001893939393939394,0.0,1.1609578132629395
0.2,0.5,0,38,14,0.05,0.0,4,0.8945021458651338,0.005042016806722689,0.2079002079002079,1.164198875427246
0.2,0.5,0,38,14,0.05,0.0,5,0.9068782758631116,0.0,0.04573804573804574,1.2945566177368164
0.2,0.5,0,38,14,0.05,0.0,6,0.9078468017645437,0.0,0.0,1.1839075088500977
0.2,0.5,0,38,14,0.05,0.0,7,0.8614746298965089,0.0017857142857142857,0.04781704781704782,1.1687276363372803
0.2,0.5,0,38,14,0.05,0.0,8,0.8433617814522268,0.0,0.031185031185031187,1.1586980819702148
0.2,0.5,0,38,14,0.05,0.0,9,0.8640283458702154,0.0,0.0,1.1796069145202637
0.2,0.5,0,38,14,0.05,0.0,10,0.8168035377268407,0.001736111111111111,0.11330561330561331,1.1643633842468262
0.2,0.5,0,38,14,0.05,0.0,11,0.8292823999131117,0.0,0.0,1.1632533073425293
0.2,0.5,0,38,14,0.05,0.0,12,0.8605707911322606,0.0,0.016632016632016633,1.1675264835357666
0.2,0.5,0,38,14,0.05,0.0,13,0.91754089905473,0.0,0.0,1.3100812435150146
0.2,0.5,0,38,14,0.05,0.0,14,0.821044573245144,0.004081632653061225,0.08523908523908524,1.177443027496338
0.2,0.5,0,38,14,0.05,0.0,15,0.8610345771472924,0.0018018018018018018,0.04573804573804574,1.1716721057891846
0.2,0.5,0,38,14,0.05,0.0,16,0.9164983444816054,0.0,0.028066528066528068,1.1703262329101562
0.2,0.5,0,38,14,0.05,0.0,17,0.9511420998919033,0.001838235294117647,0.04573804573804574,1.1838324069976807
0.2,0.5,0,38,14,0.05,0.0,18,0.8419522552941512,0.001851851851851852,0.12785862785862787,1.1735162734985352
0.2,0.5,0,38,14,0.05,0.0,19,0.8911369527356711,0.004464285714285714,0.1288981288981289,1.175896406173706
0.2,0.5,0,38,14,0.05,0.0,20,0.8694400730843083,0.0019047619047619048,0.07380457380457381,1.3280282020568848
0.2,0.5,0,38,14,0.05,0.0,21,0.8560571119573072,0.003703703703703704,0.12474012474012475,1.177988052368164
0.2,0.5,0,38,14,0.05,0.0,22,0.8657062645034559,0.001589825119236884,0.0841995841995842,1.1797828674316406
0.2,0.5,0,38,14,0.05,0.0,23,0.8843363026631252,0.0032679738562091504,0.12681912681912683,1.1814253330230713
0.2,0.5,0,38,14,0.05,0.0,24,0.84269950733046,0.0,0.0,1.1763570308685303
0.2,0.5,0,38,14,0.05,0.0,25,0.9110181163624818,0.0016891891891891893,0.05093555093555094,1.1777689456939697
0.2,0.5,0,38,14,0.05,0.0,26,0.8426284196560125,0.001893939393939394,0.11954261954261955,1.1678516864776611
0.2,0.5,0,38,14,0.05,0.0,27,0.8297241083130527,0.0,0.04677754677754678,1.1713531017303467
0.2,0.5,0,38,14,0.05,0.0,28,0.8631021822092712,0.0,0.0446985446985447,1.3098087310791016
0.2,0.5,0,38,14,0.05,0.0,29,0.8770532600945931,0.0,0.031185031185031187,1.1723318099975586
0.2,0.5,0,38,14,0.05,0.0,30,0.8707233854401577,0.0,0.0,1.160813331604004
0.2,0.5,0,38,14,0.05,0.0,31,0.8578141161516614,0.0,0.0,1.1959960460662842
0.2,0.5,0,38,14,0.05,0.0,32,0.8697068361116506,0.0,0.0,1.1653451919555664
0.2,0.5,0,38,14,0.05,0.0,33,0.8723591592307687,0.0,0.0,1.1674542427062988
0.2,0.5,0,38,14,0.05,0.0,34,0.8573828466875445,0.0017857142857142857,0.0031185031185031187,1.1735591888427734
0.2,0.5,0,38,14,0.05,0.0,35,0.8341166310704298,0.0,0.02702702702702703,1.2991998195648193
0.2,0.5,0,38,14,0.05,0.0,36,0.8973004418494018,0.0016891891891891893,0.08316008316008316,1.1624982357025146
0.2,0.5,0,38,14,0.05,0.0,37,0.9296259118457837,0.0,0.031185031185031187,1.1574864387512207
0.2,0.5,0,38,14,0.05,0.0,38,0.8850561851102636,0.008522727272727272,0.2047817047817048,1.1668589115142822
0.2,0.5,0,38,14,0.05,0.0,39,0.8761486886772728,0.001838235294117647,0.0,1.1645114421844482
0.2,0.5,0,38,14,0.05,0.0,40,0.8902142295817582,0.003472222222222222,0.09355509355509356,1.1619222164154053
0.2,0.5,0,38,14,0.05,0.0,41,0.9086545895634335,0.0,0.0031185031185031187,1.1667892932891846
0.2,0.5,0,38,14,0.05,0.0,42,0.8436165804205858,0.0,0.0,1.1624517440795898
0.2,0.5,0,38,14,0.05,0.0,43,0.8654861293237971,0.0,0.010395010395010396,1.3013887405395508
0.2,0.5,0,38,14,0.05,0.0,44,0.811555417969526,0.0,0.037422037422037424,1.168128252029419
0.2,0.5,0,38,14,0.05,0.0,45,0.9041647078851351,0.0,0.0010395010395010396,1.167142629623413
0.2,0.5,0,38,14,0.05,0.0,46,0.8831345543345543,0.0,0.0,1.1707098484039307
0.2,0.5,0,38,14,0.05,0.0,47,0.8464338176951675,0.0018975332068311196,0.08316008316008316,1.1621930599212646
0.2,0.5,0,38,14,0.05,0.0,48,0.8521718952543847,0.0,0.002079002079002079,1.1654739379882812
0.2,0.5,0,38,14,0.05,0.0,49,0.863965356908664,0.0,0.0,1.1620984077453613
0.2,0.5,0,38,14,0.05,0.0,50,0.8438863644287936,0.0020408163265306124,0.08627858627858628,1.3050658702850342
0.2,0.5,0,38,14,0.05,0.25,1,0.9035809070450858,0.0016891891891891893,0.07588357588357589,1.1723911762237549
0.2,0.5,0,38,14,0.05,0.25,2,0.8789993613539228,0.001589825119236884,0.08316008316008316,1.1736516952514648
0.2,0.5,0,38,14,0.05,0.25,3,0.9051938815297511,0.0,0.032224532224532226,1.1703636646270752
0.2,0.5,0,38,14,0.05,0.25,4,0.7960299465424965,0.0018018018018018018,0.08316008316008316,1.1770997047424316
0.2,0.5,0,38,14,0.05,0.25,5,0.892107404937458,0.0,0.0010395010395010396,1.1749274730682373
0.2,0.5,0,38,14,0.05,0.25,6,0.8622568698581939,0.0,0.0,1.1846117973327637
0.2,0.5,0,38,14,0.05,0.25,7,0.8039775644208469,0.0,0.06964656964656965,1.1748034954071045
0.2,0.5,0,38,14,0.05,0.25,8,0.8343541997429367,0.0,0.031185031185031187,1.3257381916046143
0.2,0.5,0,38,14,0.05,0.25,9,0.8793967531952052,0.0,0.0,1.1747775077819824
0.2,0.5,0,38,14,0.05,0.25,10,0.8562729362136776,0.0,0.002079002079002079,1.1680195331573486
0.2,0.5,0,38,14,0.05,0.25,11,0.8426778534547821,0.0,0.030145530145530147,1.1745593547821045
0.2,0.5,0,38,14,0.05,0.25,12,0.8972502114727123,0.0,0.0,1.17950439453125
0.2,0.5,0,38,14,0.05,0.25,13,0.842742327242211,0.0018018018018018018,0.04158004158004158,1.1868383884429932
0.2,0.5,0,38,14,0.05,0.25,14,0.860171182163331,0.0016891891891891893,0.036382536382536385,1.1816818714141846
0.2,0.5,0,38,14,0.05,0.25,15,0.8643313272223185,0.006944444444444444,0.20374220374220375,1.3360576629638672
0.2,0.5,0,38,14,0.05,0.25,16,0.8136306345041854,0.0,0.04573804573804574,1.204986810684204
0.2,0.5,0,38,14,0.05,0.25,17,0.8567759859687171,0.0,0.0,1.1869895458221436
0.2,0.5,0,38,14,0.05,0.25,18,0.9115150844159655,0.001589825119236884,0.002079002079002079,1.2016997337341309
0.2,0.5,0,38,14,0.05,0.25,19,0.9509350988254162,0.0017301038062283738,0.033264033264033266,1.1855592727661133
0.2,0.5,0,38,14,0.05,0.25,20,0.8993169050783132,0.0,0.0,1.205115556716919
0.2,0.5,0,38,14,0.05,0.25,21,0.8607529449897218,0.0,0.002079002079002079,1.1903891563415527
0.2,0.5,0,38,14,0.05,0.25,22,0.9159064169425967,0.001736111111111111,0.0841995841995842,1.1950390338897705
0.2,0.5,0,38,14,0.05,0.25,23,0.8710753297682708,0.0,0.0,1.3576736450195312
0.2,0.5,0,38,14,0.05,0.25,24,0.8712305262465309,0.0,0.0,1.1875367164611816
0.2,0.5,0,38,14,0.05,0.25,25,0.8509704294843202,0.002403846153846154,0.04365904365904366,1.1813507080078125
0.2,0.5,0,38,14,0.05,0.25,26,0.8034050707699462,0.008152173913043478,0.183991683991684,1.170229196548462
0.2,0.5,0,38,14,0.05,0.25,27,0.9465644908277222,0.0016891891891891893,0.04573804573804574,1.1730237007141113
0.2,0.5,0,38,14,0.05,0.25,28,0.9085213543719001,0.0,0.04573804573804574,1.1737263202667236
0.2,0.5,0,38,14,0.05,0.25,29,0.8362346896279862,0.00390625,0.04573804573804574,1.1787874698638916
0.2,0.5,0,38,14,0.05,0.25,30,0.8392788727096777,0.0019305019305019305,0.11226611226611227,1.3215270042419434
0.2,0.5,0,38,14,0.05,0.25,31,0.8609892792114054,0.0,0.030145530145530147,1.211893081665039
0.2,0.5,0,38,14,0.05,0.25,32,0.8703195031998804,0.0,0.002079002079002079,1.172701358795166
0.2,0.5,0,38,14,0.05,0.25,33,0.8881844298332661,0.0016806722689075631,0.04158004158004158,1.180964469909668
0.2,0.5,0,38,14,0.05,0.25,34,0.8630288922340976,0.0,0.0,1.191148281097412
0.2,0.5,0,38,14,0.05,0.25,35,0.823888957777465,0.0,0.0,1.2169508934020996
0.2,0.5,0,38,14,0.05,0.25,36,0.79464213294308,0.0,0.0,1.1787283420562744
0.2,0.5,0,38,14,0.05,0.25,37,0.8338470124398811,0.0,0.031185031185031187,1.1736266613006592
0.2,0.5,0,38,14,0.05,0.25,38,0.8994393120320144,0.0,0.031185031185031187,1.3289811611175537
0.2,0.5,0,38,14,0.05,0.25,39,0.8935918396092725,0.001736111111111111,0.04781704781704782,1.170365571975708
0.2,0.5,0,38,14,0.05,0.25,40,0.8625581859346948,0.0,0.0,1.1644740104675293
0.2,0.5,0,38,14,0.05,0.25,41,0.8229252470216796,0.0,0.0,1.1708619594573975
0.2,0.5,0,38,14,0.05,0.25,42,0.869658742605483,0.0,0.0,1.1687078475952148
0.2,0.5,0,38,14,0.05,0.25,43,0.8435334986466594,0.0034602076124567475,0.1257796257796258,1.1714484691619873
0.2,0.5,0,38,14,0.05,0.25,44,0.8286743103149192,0.0,0.031185031185031187,1.1706161499023438
0.2,0.5,0,38,14,0.05,0.25,45,0.8868465280659589,0.0016339869281045752,0.0,1.3173174858093262
0.2,0.5,0,38,14,0.05,0.25,46,0.837598048274136,0.003787878787878788,0.11330561330561331,1.1742663383483887
0.2,0.5,0,38,14,0.05,0.25,47,0.833978149982023,0.0,0.04573804573804574,1.1694612503051758
0.2,0.5,0,38,14,0.05,0.25,48,0.8631982895905956,0.0016891891891891893,0.07484407484407485,1.166750192642212
0.2,0.5,0,38,14,0.05,0.25,49,0.8595849463045627,0.0,0.031185031185031187,1.163806438446045
0.2,0.5,0,38,14,0.05,0.25,50,0.8569725360097961,0.0,0.033264033264033266,1.1757030487060547
0.2,0.5,0,38,28,0.1,0.0,1,0.9170732192800842,0.0,0.0,1.1655609607696533
0.2,0.5,0,38,28,0.1,0.0,2,0.8158529985497616,0.0,0.037422037422037424,1.1772875785827637
0.2,0.5,0,38,28,0.1,0.0,3,0.8977884065043191,0.0,0.032224532224532226,1.3200294971466064
0.2,0.5,0,38,28,0.1,0.0,4,0.8576104530257819,0.001736111111111111,0.0010395010395010396,1.1679084300994873
0.2,0.5,0,38,28,0.1,0.0,5,0.9068159024952542,0.0,0.0,1.1800041198730469
0.2,0.5,0,38,28,0.1,0.0,6,0.8799125874638758,0.001851851851851852,0.08627858627858628,1.188523769378662
0.2,0.5,0,38,28,0.1,0.0,7,0.872117732169791,0.0,0.031185031185031187,1.197336196899414
0.2,0.5,0,38,28,0.1,0.0,8,0.8578011261201273,0.0,0.0,1.1726868152618408
0.2,0.5,0,38,28,0.1,0.0,9,0.8725983057816245,0.0,0.031185031185031187,1.17071533203125
0.2,0.5,0,38,28,0.1,0.0,10,0.8266410821294032,0.0019305019305019305,0.11122661122661123,1.3078405857086182
0.2,0.5,0,38,28,0.1,0.0,11,0.9219218803418804,0.0,0.0,1.1710126399993896
0.2,0.5,0,38,28,0.1,0.0,12,0.8548215489306913,0.0018018018018018018,0.031185031185031187,1.1737442016601562
0.2,0.5,0,38,28,0.1,0.0,13,0.8687323375902536,0.0018018018018018018,0.12474012474012475,1.167562484741211
0.2,0.5,0,38,28,0.1,0.0,14,0.9078108873837267,0.0,0.0010395010395010396,1.1707634925842285
0.2,0.5,0,38,28,0.1,0.0,15,0.8090363097888162,0.0019305019305019305,0.12370062370062371,1.1730749607086182
0.2,0.5,0,38,28,0.1,0.0,16,0.8987332401170324,0.0034602076124567475,0.11434511434511435,1.1743910312652588
0.2,0.5,0,38,28,0.1,0.0,17,0.9100634019166787,0.0,0.0,1.177302598953247
0.2,0.5,0,38,28,0.1,0.0,18,0.8601957097093412,0.0016891891891891893,0.09355509355509356,1.308760404586792
0.2,0.5,0,38,28,0.1,0.0,19,0.8761166387548638,0.0016891891891891893,0.12681912681912683,1.1849429607391357
0.2,0.5,0,38,28,0.1,0.0,20,0.8730201748735306,0.0,0.0,1.1798174381256104
0.2,0.5,0,38,28,0.1,0.0,21,0.8781560015760347,0.0,0.0010395010395010396,1.1701393127441406
0.2,0.5,0,38,28,0.1,0.0,22,0.8408198034787971,0.003676470588235294,0.12058212058212059,1.174915075302124
0.2,0.5,0,38,28,0.1,0.0,23,0.8583236447022385,0.0,0.04054054054054054,1.1811914443969727
0.2,0.5,0,38,28,0.1,0.0,24,0.8854420096906392,0.0019047619047619048,0.07588357588357589,1.179126501083374
0.2,0.5,0,38,28,0.1,0.0,25,0.8005653411276475,0.0021008403361344537,0.008316008316008316,1.3025739192962646
0.2,0.5,0,38,28,0.1,0.0,26,0.8944961956689887,0.0,0.04677754677754678,1.172635555267334
0.2,0.5,0,38,28,0.1,0.0,27,0.8283475837233775,0.0,0.0,1.1801891326904297
0.2,0.5,0,38,28,0.1,0.0,28,0.8886549707389458,0.0,0.0,1.1742520332336426
0.2,0.5,0,38,28,0.1,0.0,29,0.9153597405526153,0.001851851851851852,0.079002079002079,1.1596267223358154
0.2,0.5,0,38,28,0.1,0.0,30,0.784694462046604,0.0,0.029106029106029108,1.1637568473815918
0.2,0.5,0,38,28,0.1,0.0,31,0.8285194150575615,0.0,0.0010395010395010396,1.164421558380127
0.2,0.5,0,38,28,0.1,0.0,32,0.8747084871504862,0.0,0.0,1.2008740901947021
0.2,0.5,0,38,28,0.1,0.0,33,0.8687361016181846,0.0,0.0446985446985447,1.324054479598999
0.2,0.5,0,38,28,0.1,0.0,34,0.8934563780243394,0.0,0.0,1.1800451278686523
0.2,0.5,0,38,28,0.1,0.0,35,0.8592627784814092,0.0,0.036382536382536385,1.1676394939422607
0.2,0.5,0,38,28,0.1,0.0,36,0.9757210682156845,0.0,0.0,1.1592199802398682
0.2,0.5,0,38,28,0.1,0.0,37,0.8845107286504346,0.0,0.031185031185031187,1.16693115234375
0.2,0.5,0,38,28,0.1,0.0,38,0.8641984279542194,0.0,0.034303534303534305,1.166489601135254
0.2,0.5,0,38,28,0.1,0.0,39,0.8295227028372519,0.0,0.030145530145530147,1.1686134338378906
0.2,0.5,0,38,28,0.1,0.0,40,0.8952049384857899,0.0,0.033264033264033266,1.3081562519073486
0.2,0.5,0,38,28,0.1,0.0,41,0.8157135363199016,0.003472222222222222,0.11642411642411643,1.1733546257019043
0.2,0.5,0,38,28,0.1,0.0,42,0.8011402290762116,0.003795066413662239,0.12058212058212059,1.1623976230621338
0.2,0.5,0,38,28,0.1,0.0,43,0.8312400498063168,0.0016891891891891893,0.07588357588357589,1.165038824081421
0.2,0.5,0,38,28,0.1,0.0,44,0.8915121119678395,0.0030959752321981426,0.11122661122661123,1.1686627864837646
0.2,0.5,0,38,28,0.1,0.0,45,0.9092494756131774,0.0,0.0010395010395010396,1.1585848331451416
0.2,0.5,0,38,28,0.1,0.0,46,0.7795699570402992,0.002380952380952381,0.04573804573804574,1.1741855144500732
0.2,0.5,0,38,28,0.1,0.0,47,0.8827594825594826,0.0,0.0010395010395010396,1.1718299388885498
