mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,1.0,0,100,31,0.01,0.0,37,0.828973254842629,0.0,0.0,1.4853384494781494
0.01,1.0,0,100,31,0.01,0.0,38,0.9251111111111111,0.0,0.0,1.3088116645812988
0.01,1.0,0,100,31,0.01,0.0,39,0.8247983359842864,0.0,0.0,1.3257856369018555
0.01,1.0,0,100,31,0.01,0.0,40,0.920679292929293,0.0,0.0,1.331395149230957
0.01,1.0,0,100,31,0.01,0.0,41,0.8737564935064935,0.0,0.0,1.3480165004730225
0.01,1.0,0,100,31,0.01,0.0,42,0.8706173469387756,0.0,0.0,1.3513331413269043
0.01,1.0,0,100,31,0.01,0.0,43,0.8781962174940897,0.0,0.0,1.3511240482330322
0.01,1.0,0,100,31,0.01,0.0,44,0.8374685112130977,0.0,0.0,1.357649326324463
0.01,1.0,0,100,31,0.01,0.0,45,0.8817459082013877,0.0,0.0,1.4772534370422363
0.01,1.0,0,100,31,0.01,0.0,46,0.9175681818181819,0.0,0.0,1.3538267612457275
0.01,1.0,0,100,31,0.01,0.0,47,0.8728486943164362,0.0,0.0,1.3445253372192383
0.01,1.0,0,100,31,0.01,0.0,48,0.8666293005240374,0.0,0.0,1.371182918548584
0.01,1.0,0,100,31,0.01,0.0,49,0.9202394146948941,0.0,0.0,1.3684370517730713
0.01,1.0,0,100,31,0.01,0.0,50,0.8820946853280857,0.0,0.0,1.3654663562774658
0.01,1.0,0,100,31,0.01,0.25,1,0.8729839958500644,0.0,0.0,1.3715951442718506
0.01,1.0,0,100,31,0.01,0.25,2,0.912905138339921,0.0,0.0,1.3741862773895264
0.01,1.0,0,100,31,0.01,0.25,3,0.8792520132197552,0.0,0.0,1.5127332210540771
0.01,1.0,0,100,31,0.01,0.25,4,0.922655138339921,0.0,0.0,1.3729503154754639
0.01,1.0,0,100,31,0.01,0.25,5,0.8808738404452691,0.0,0.0,1.37382173538208
0.01,1.0,0,100,31,0.01,0.25,6,0.8872142857142856,0.0,0.0,1.3733153343200684
0.01,1.0,0,100,31,0.01,0.25,7,0.9580477272727274,0.0,0.0,1.3713808059692383
0.01,1.0,0,100,31,0.01,0.25,8,0.881874650535043,0.0,0.0,1.3647212982177734
0.01,1.0,0,100,31,0.01,0.25,9,0.8190468958525422,0.0,0.0,1.365567684173584
0.01,1.0,0,100,31,0.01,0.25,10,0.886306468716861,0.0,0.0,1.502903938293457
0.01,1.0,0,100,31,0.01,0.25,11,0.8800910942849131,0.0,0.0,1.370816946029663
0.01,1.0,0,100,31,0.01,0.25,12,0.9226410256410257,0.0,0.0,1.3639473915100098
0.01,1.0,0,100,31,0.01,0.25,13,0.9223253968253968,0.0,0.0,1.3527402877807617
0.01,1.0,0,100,31,0.01,0.25,14,0.877022043745728,0.0,0.0,1.3435583114624023
0.01,1.0,0,100,31,0.01,0.25,15,0.95125,0.0,0.0,1.3341422080993652
0.01,1.0,0,100,31,0.01,0.25,16,0.9146344086021505,0.0,0.0,1.3355746269226074
0.01,1.0,0,100,31,0.01,0.25,17,0.8911980676328504,0.0,0.0,1.3387327194213867
0.01,1.0,0,100,31,0.01,0.25,18,0.8760475111596606,0.0,0.0,1.4758822917938232
0.01,1.0,0,100,31,0.01,0.25,19,0.9225064935064935,0.0,0.0,1.3437743186950684
0.01,1.0,0,100,31,0.01,0.25,20,0.9226551383399209,0.0,0.0,1.3409302234649658
0.01,1.0,0,100,31,0.01,0.25,21,0.8873243243243244,0.0,0.0,1.3202455043792725
0.01,1.0,0,100,31,0.01,0.25,22,0.915145770895771,0.0,0.0,1.3370203971862793
0.01,1.0,0,100,31,0.01,0.25,23,0.9246712328767124,0.0,0.0,1.34718918800354
0.01,1.0,0,100,31,0.01,0.25,24,0.9179280528994815,0.0,0.0,1.4810521602630615
0.01,1.0,0,100,31,0.01,0.25,25,0.878017949348414,0.0,0.0,1.338022232055664
0.01,1.0,0,100,31,0.01,0.25,26,0.8736112524577437,0.0,0.0,1.3318328857421875
0.01,1.0,0,100,31,0.01,0.25,27,0.9273527793065492,0.0,0.0,1.3432111740112305
0.01,1.0,0,100,31,0.01,0.25,28,0.9643243243243244,0.0,0.0,1.3369507789611816
0.01,1.0,0,100,31,0.01,0.25,29,0.842812234256053,0.0,0.0,1.358128547668457
0.01,1.0,0,100,31,0.01,0.25,30,0.9202394146948941,0.0,0.0,1.3711609840393066
0.01,1.0,0,100,31,0.01,0.25,31,0.9201049968374445,0.0,0.0,1.3712146282196045
0.01,1.0,0,100,31,0.01,0.25,32,0.9536344086021505,0.0,0.0,1.5399081707000732
0.01,1.0,0,100,31,0.01,0.25,33,0.8352349515563801,0.0,0.0,1.373497724533081
0.01,1.0,0,100,31,0.01,0.25,34,0.8422937758116327,0.0,0.0,1.372821569442749
0.01,1.0,0,100,31,0.01,0.25,35,0.9660869565217391,0.0,0.0,1.3745899200439453
0.01,1.0,0,100,31,0.01,0.25,36,0.9227617135207498,0.0,0.0,1.3699169158935547
0.01,1.0,0,100,31,0.01,0.25,37,0.8855465236473319,0.0,0.0,1.3756070137023926
0.01,1.0,0,100,31,0.01,0.25,38,0.8849904716906842,0.0,0.0,1.3679428100585938
0.01,1.0,0,100,31,0.01,0.25,39,0.9173056414788628,0.0,0.0,1.5326497554779053
0.01,1.0,0,100,31,0.01,0.25,40,0.8303630536130536,0.0,0.0,1.367018461227417
0.01,1.0,0,100,31,0.01,0.25,41,0.9275934500282326,0.0,0.0,1.3678772449493408
0.01,1.0,0,100,31,0.01,0.25,42,0.91225,0.0,0.0,1.375182867050171
0.01,1.0,0,100,31,0.01,0.25,43,0.9146344086021505,0.0,0.0,1.3660969734191895
0.01,1.0,0,100,31,0.01,0.25,44,0.9284354354354355,0.0,0.0,1.3637340068817139
0.01,1.0,0,100,31,0.01,0.25,45,0.9022617090671886,0.0,0.0,1.3595976829528809
0.01,1.0,0,100,31,0.01,0.25,46,0.83146860803599,0.0,0.0,1.3546912670135498
0.01,1.0,0,100,31,0.01,0.25,47,0.8378361114763735,0.0,0.0,1.5084967613220215
0.01,1.0,0,100,31,0.01,0.25,48,0.9191798232984143,0.0,0.0,1.3406600952148438
0.01,1.0,0,100,31,0.01,0.25,49,1.0,0.0,0.0,1.3350083827972412
0.01,1.0,0,100,31,0.01,0.25,50,0.8271502313869608,0.0,0.0,1.3598053455352783
0.01,1.0,0,100,154,0.05,0.0,1,0.881157095916132,0.0,0.0,1.338697910308838
0.01,1.0,0,100,154,0.05,0.0,2,0.8308181818181819,0.0,0.0,1.2518723011016846
0.01,1.0,0,100,154,0.05,0.0,3,0.9275934500282326,0.0,0.0,1.253709316253662
0.01,1.0,0,100,154,0.05,0.0,4,0.8833253968253969,0.0,0.0,1.4093317985534668
0.01,1.0,0,100,154,0.05,0.0,5,0.8398355967542407,0.0,0.0,1.2614521980285645
0.01,1.0,0,100,154,0.05,0.0,6,0.9586506024096386,0.0,0.0,1.234300136566162
0.01,1.0,0,100,154,0.05,0.0,7,0.9172128651469013,0.0,0.0,1.253798246383667
0.01,1.0,0,100,154,0.05,0.0,8,0.8830043223217042,0.0,0.0,1.2499594688415527
0.01,1.0,0,100,154,0.05,0.0,9,0.8879789562289562,0.0,0.0,1.2515459060668945
0.01,1.0,0,100,154,0.05,0.0,10,0.8816792929292929,0.0,0.0,1.2562546730041504
0.01,1.0,0,100,154,0.05,0.0,11,0.8907581893984514,0.0,0.0,1.2555046081542969
0.01,1.0,0,100,154,0.05,0.0,12,0.9206792929292928,0.0,0.0,1.3992705345153809
0.01,1.0,0,100,154,0.05,0.0,13,0.8352349515563801,0.0,0.0,1.243140697479248
0.01,1.0,0,100,154,0.05,0.0,14,0.8788340046029919,0.0,0.0,1.2383439540863037
0.01,1.0,0,100,154,0.05,0.0,15,0.8607245762711865,0.0,0.0,1.2538337707519531
0.01,1.0,0,100,154,0.05,0.0,16,0.961,0.0,0.0,1.254007339477539
0.01,1.0,0,100,154,0.05,0.0,17,0.8761849109068209,0.0,0.0,1.262707233428955
0.01,1.0,0,100,154,0.05,0.0,18,0.8816792929292928,0.0,0.0,1.261080265045166
0.01,1.0,0,100,154,0.05,0.0,19,0.9146344086021505,0.0,0.0,1.3843495845794678
0.01,1.0,0,100,154,0.05,0.0,20,0.9206792929292928,0.0,0.0,1.2483587265014648
0.01,1.0,0,100,154,0.05,0.0,21,0.8449769736262718,0.0,0.0,1.2475805282592773
0.01,1.0,0,100,154,0.05,0.0,22,0.8808738404452691,0.0,0.0,1.260937213897705
0.01,1.0,0,100,154,0.05,0.0,23,0.8348500900671697,0.0,0.0,1.2545394897460938
0.01,1.0,0,100,154,0.05,0.0,24,0.9242913036330758,0.0,0.0,1.2581701278686523
0.01,1.0,0,100,154,0.05,0.0,25,0.8387754797895314,0.0,0.0,1.263136386871338
0.01,1.0,0,100,154,0.05,0.0,26,0.8770535167981138,0.0,0.0,1.3838672637939453
0.01,1.0,0,100,154,0.05,0.0,27,0.8812278586303831,0.0,0.0,1.247767686843872
0.01,1.0,0,100,154,0.05,0.0,28,0.9206792929292928,0.0,0.0,1.2515978813171387
0.01,1.0,0,100,154,0.05,0.0,29,0.8818925061425061,0.0,0.0,1.2651879787445068
0.01,1.0,0,100,154,0.05,0.0,30,0.9636712328767123,0.0,0.0,1.24281644821167
0.01,1.0,0,100,154,0.05,0.0,31,0.8764846070126304,0.0,0.0,1.2422845363616943
0.01,1.0,0,100,154,0.05,0.0,32,0.9643243243243244,0.0,0.0,1.3769359588623047
0.01,1.0,0,100,154,0.05,0.0,33,0.8706173469387756,0.0,0.0,1.2570018768310547
0.01,1.0,0,100,154,0.05,0.0,34,0.8830385798154877,0.0,0.0,1.2418169975280762
0.01,1.0,0,100,154,0.05,0.0,35,0.8741368501314472,0.0,0.0,1.2535099983215332
0.01,1.0,0,100,154,0.05,0.0,36,0.9615064935064935,0.0,0.0,1.246859073638916
0.01,1.0,0,100,154,0.05,0.0,37,0.8707168978946087,0.0,0.0,1.234009027481079
0.01,1.0,0,100,154,0.05,0.0,38,0.8840451035451036,0.0,0.0,1.3735630512237549
0.01,1.0,0,100,154,0.05,0.0,39,0.8917581893984514,0.0,0.0,1.2464172840118408
0.01,1.0,0,100,154,0.05,0.0,40,0.8822692272806559,0.0,0.0,1.238530158996582
0.01,1.0,0,100,154,0.05,0.0,41,0.9153611111111111,0.0,0.0,1.2369215488433838
0.01,1.0,0,100,154,0.05,0.0,42,0.8418814935064934,0.0,0.0,1.2395520210266113
0.01,1.0,0,100,154,0.05,0.0,43,0.9227617135207498,0.0,0.0,1.2466869354248047
0.01,1.0,0,100,154,0.05,0.0,44,0.9220385798154878,0.0,0.0,1.2455615997314453
0.01,1.0,0,100,154,0.05,0.0,45,0.8785868591338974,0.0,0.0,1.3577218055725098
0.01,1.0,0,100,154,0.05,0.0,46,0.8323902619760957,0.0,0.0,1.2501070499420166
0.01,1.0,0,100,154,0.05,0.0,47,0.9223218352863509,0.0,0.0,1.2451410293579102
0.01,1.0,0,100,154,0.05,0.0,48,0.8590634648370498,0.0,0.0,1.265010118484497
0.01,1.0,0,100,154,0.05,0.0,49,0.9138729649163035,0.0,0.0,1.2439193725585938
0.01,1.0,0,100,154,0.05,0.0,50,0.8692804521458153,0.0,0.0,1.2405204772949219
0.01,1.0,0,100,154,0.05,0.25,1,0.87298960724057,0.0,0.0,1.232609510421753
0.01,1.0,0,100,154,0.05,0.25,2,0.8315358956313484,0.0,0.0,1.3891661167144775
0.01,1.0,0,100,154,0.05,0.25,3,0.9109698857736241,0.0,0.0,1.2267484664916992
0.01,1.0,0,100,154,0.05,0.25,4,0.9251111111111111,0.0,0.0,1.242964744567871
0.01,1.0,0,100,154,0.05,0.25,5,0.9207260057016156,0.0,0.0,1.2440464496612549
0.01,1.0,0,100,154,0.05,0.25,6,0.8867662494510321,0.0,0.0,1.2516224384307861
0.01,1.0,0,100,154,0.05,0.25,7,0.8938202189966896,0.0,0.0,1.2462012767791748
0.01,1.0,0,100,154,0.05,0.25,8,0.961,0.0,0.0,1.2240846157073975
0.01,1.0,0,100,154,0.05,0.25,9,0.9224664135996039,0.0,0.0,1.2398271560668945
0.01,1.0,0,100,154,0.05,0.25,10,0.8737122653626459,0.0,0.0,1.3928940296173096
0.01,1.0,0,100,154,0.05,0.25,11,0.8888592728130427,0.0,0.0,1.2369580268859863
0.01,1.0,0,100,154,0.05,0.25,12,0.8709006024096385,0.0,0.0,1.238703966140747
0.01,1.0,0,100,154,0.05,0.25,13,0.8043881613410162,0.0,0.0,1.2446062564849854
0.01,1.0,0,100,154,0.05,0.25,14,0.8285640900195694,0.0,0.0,1.2465295791625977
0.01,1.0,0,100,154,0.05,0.25,15,0.9146344086021505,0.0,0.0,1.2564635276794434
0.01,1.0,0,100,154,0.05,0.25,16,0.8362536172536172,0.0,0.0,1.2252082824707031
0.01,1.0,0,100,154,0.05,0.25,17,0.8762787126814665,0.0,0.0,1.2401096820831299
0.01,1.0,0,100,154,0.05,0.25,18,0.9230387700534759,0.0,0.0,1.381683111190796
0.01,1.0,0,100,154,0.05,0.25,19,0.9305816993464052,0.0,0.0,1.2478556632995605
0.01,1.0,0,100,154,0.05,0.25,20,0.8865901471091345,0.0,0.0,1.2432143688201904
0.01,1.0,0,100,154,0.05,0.25,21,0.8839209611247311,0.0,0.0,1.2417755126953125
0.01,1.0,0,100,154,0.05,0.25,22,0.833905370519414,0.0,0.0,1.2819435596466064
0.01,1.0,0,100,154,0.05,0.25,23,0.8857375589313776,0.0,0.0,1.2362442016601562
0.01,1.0,0,100,154,0.05,0.25,24,0.9128910256410256,0.0,0.0,1.2463023662567139
0.01,1.0,0,100,154,0.05,0.25,25,0.8218994187371781,0.0,0.0,1.2468173503875732
0.01,1.0,0,100,154,0.05,0.25,26,0.871123840445269,0.0,0.0,1.3992669582366943
0.01,1.0,0,100,154,0.05,0.25,27,0.9258308178308178,0.0,0.0,1.2441091537475586
0.01,1.0,0,100,154,0.05,0.25,28,0.8839729071060974,0.0,0.0,1.2416765689849854
0.01,1.0,0,100,154,0.05,0.25,29,0.8439074675324675,0.0,0.0,1.2395696640014648
0.01,1.0,0,100,154,0.05,0.25,30,0.9270869565217392,0.0,0.0,1.223829746246338
0.01,1.0,0,100,154,0.05,0.25,31,0.8817832799653107,0.0,0.0,1.248544692993164
0.01,1.0,0,100,154,0.05,0.25,32,0.879898805124415,0.0,0.0,1.2461705207824707
0.01,1.0,0,100,154,0.05,0.25,33,0.9226410256410257,0.0,0.0,1.3929121494293213
0.01,1.0,0,100,154,0.05,0.25,34,0.9227238644556596,0.0,0.0,1.2423615455627441
0.01,1.0,0,100,154,0.05,0.25,35,0.8292022287091094,0.0,0.0,1.2306432723999023
0.01,1.0,0,100,154,0.05,0.25,36,0.8688368591338974,0.0,0.0,1.239119052886963
0.01,1.0,0,100,154,0.05,0.25,37,0.8383629528273401,0.0,0.0,1.2394490242004395
0.01,1.0,0,100,154,0.05,0.25,38,0.8785868591338974,0.0,0.0,1.2127552032470703
0.01,1.0,0,100,154,0.05,0.25,39,0.9268959212376933,0.0,0.0,1.2410571575164795
0.01,1.0,0,100,154,0.05,0.25,40,0.8759165158955803,0.0,0.0,1.2202348709106445
0.01,1.0,0,100,154,0.05,0.25,41,0.876361111111111,0.0,0.0,1.4483208656311035
0.01,1.0,0,100,154,0.05,0.25,42,0.891264682904945,0.0,0.0,1.2372584342956543
0.01,1.0,0,100,154,0.05,0.25,43,0.9253243243243244,0.0,0.0,1.2470080852508545
0.01,1.0,0,100,154,0.05,0.25,44,0.8427090819418022,0.0,0.0,1.2343058586120605
0.01,1.0,0,100,154,0.05,0.25,45,0.882701235321031,0.0,0.0,1.2158541679382324
0.01,1.0,0,100,154,0.05,0.25,46,0.8838324762350007,0.0,0.0,1.258577823638916
0.01,1.0,0,100,154,0.05,0.25,47,0.8460506329113924,0.0,0.0,1.3909766674041748
0.01,1.0,0,100,154,0.05,0.25,48,0.9279955572010367,0.0,0.0,1.2216777801513672
0.01,1.0,0,100,154,0.05,0.25,49,0.9242913036330758,0.0,0.0,1.2412059307098389
0.01,1.0,0,100,154,0.05,0.25,50,0.8783056414788628,0.0,0.0,1.2442867755889893
0.01,1.0,0,100,309,0.1,0.0,1,0.8721425061425061,0.0,0.0,1.2407820224761963
0.01,1.0,0,100,309,0.1,0.0,2,0.8351562918340025,0.0,0.0,1.2424988746643066
0.01,1.0,0,100,309,0.1,0.0,3,0.9565681818181818,0.0,0.0,1.2425999641418457
0.01,1.0,0,100,309,0.1,0.0,4,0.9114854508944871,0.0,0.0,1.246185302734375
0.01,1.0,0,100,309,0.1,0.0,5,0.9225064935064935,0.0,0.0,1.3642220497131348
0.01,1.0,0,100,309,0.1,0.0,6,0.9246712328767124,0.0,0.0,1.2573692798614502
0.01,1.0,0,100,309,0.1,0.0,7,0.8705723195813557,0.0,0.0,1.2456252574920654
0.01,1.0,0,100,309,0.1,0.0,8,0.8444354125362208,0.0,0.0,1.252105712890625
0.01,1.0,0,100,309,0.1,0.0,9,0.922,0.0,0.0,1.2476534843444824
0.01,1.0,0,100,309,0.1,0.0,10,0.9197213651238897,0.0,0.0,1.2478156089782715
0.01,1.0,0,100,309,0.1,0.0,11,0.8816979702450085,0.0,0.0,1.2408618927001953
0.01,1.0,0,100,309,0.1,0.0,12,0.8170432690831295,0.0,0.0,1.2302403450012207
0.01,1.0,0,100,309,0.1,0.0,13,0.8781459212376933,0.0,0.0,1.3984215259552002
0.01,1.0,0,100,309,0.1,0.0,14,0.874310730962126,0.0,0.0,1.244109869003296
0.01,1.0,0,100,309,0.1,0.0,15,0.8858569548305502,0.0,0.0,1.2449638843536377
0.01,1.0,0,100,309,0.1,0.0,16,0.8743695050472159,0.0,0.0,1.246948480606079
0.01,1.0,0,100,309,0.1,0.0,17,0.8873243243243244,0.0,0.0,1.2458393573760986
0.01,1.0,0,100,309,0.1,0.0,18,0.9171625276616672,0.0,0.0,1.238180160522461
0.01,1.0,0,100,309,0.1,0.0,19,0.7938961567365727,0.0,0.0,1.2273914813995361
0.01,1.0,0,100,309,0.1,0.0,20,0.8813918211120065,0.0,0.0,1.268423080444336
0.01,1.0,0,100,309,0.1,0.0,21,0.9237848101265822,0.0,0.0,1.3770408630371094
0.01,1.0,0,100,309,0.1,0.0,22,0.8271855287569574,0.0,0.0,1.2400460243225098
0.01,1.0,0,100,309,0.1,0.0,23,0.8757208822923108,0.0,0.0,1.2453651428222656
0.01,1.0,0,100,309,0.1,0.0,24,0.8793298953389315,0.0,0.0,1.245466709136963
0.01,1.0,0,100,309,0.1,0.0,25,0.8782869546494481,0.0,0.0,1.2646732330322266
0.01,1.0,0,100,309,0.1,0.0,26,0.9251111111111111,0.0,0.0,1.2825701236724854
0.01,1.0,0,100,309,0.1,0.0,27,0.961,0.0,0.0,1.2612764835357666
0.01,1.0,0,100,309,0.1,0.0,28,0.961,0.0,0.0,1.257775068283081
0.01,1.0,0,100,309,0.1,0.0,29,0.8678316326530612,0.0,0.0,1.400160551071167
0.01,1.0,0,100,309,0.1,0.0,30,0.920301674229385,0.0,0.0,1.2596349716186523
0.01,1.0,0,100,309,0.1,0.0,31,0.8565019425019424,0.0,0.0,1.2564644813537598
0.01,1.0,0,100,309,0.1,0.0,32,0.9253243243243244,0.0,0.0,1.2533318996429443
0.01,1.0,0,100,309,0.1,0.0,33,0.9153611111111111,0.0,0.0,1.2302403450012207
0.01,1.0,0,100,309,0.1,0.0,34,0.8815449090205189,0.0,0.0,1.2502121925354004
0.01,1.0,0,100,309,0.1,0.0,35,0.8768918850506254,0.0,0.0,1.252021074295044
0.01,1.0,0,100,309,0.1,0.0,36,0.8302966398680683,0.0,0.0,1.240455150604248
0.01,1.0,0,100,309,0.1,0.0,37,0.9264560430032946,0.0,0.0,1.4194881916046143
0.01,1.0,0,100,309,0.1,0.0,38,0.8623327718647268,0.0,0.0,1.267221450805664
0.01,1.0,0,100,309,0.1,0.0,39,0.9151804547282931,0.0,0.0,1.2625386714935303
0.01,1.0,0,100,309,0.1,0.0,40,0.8351550409520793,0.0,0.0,1.2719404697418213
0.01,1.0,0,100,309,0.1,0.0,41,0.8336340468909276,0.0,0.0,1.2404897212982178
0.01,1.0,0,100,309,0.1,0.0,42,0.9565681818181818,0.0,0.0,1.2439913749694824
0.01,1.0,0,100,309,0.1,0.0,43,0.8428316993464052,0.0,0.0,1.2461013793945312
0.01,1.0,0,100,309,0.1,0.0,44,0.9067556179775281,0.0,0.0,1.2972097396850586
0.01,1.0,0,100,309,0.1,0.0,45,0.8640928167626766,0.0,0.0,1.4164583683013916
0.01,1.0,0,100,309,0.1,0.0,46,0.9196506024096385,0.0,0.0,1.2627911567687988
0.01,1.0,0,100,309,0.1,0.0,47,0.8884024147441869,0.0,0.0,1.2652993202209473
0.01,1.0,0,100,309,0.1,0.0,48,0.838392858404623,0.0,0.0,1.2646636962890625
0.01,1.0,0,100,309,0.1,0.0,49,0.9270869565217391,0.0,0.0,1.2383720874786377
0.01,1.0,0,100,309,0.1,0.0,50,0.8769335262030092,0.0,0.0,1.2487752437591553
0.01,1.0,0,100,309,0.1,0.25,1,0.8806891822251264,0.0,0.0,1.2439393997192383
0.01,1.0,0,100,309,0.1,0.25,2,0.873905138339921,0.0,0.0,1.4039452075958252
0.01,1.0,0,100,309,0.1,0.25,3,0.968125,0.0,0.0,1.2659845352172852
0.01,1.0,0,100,309,0.1,0.25,4,0.8784537004091799,0.0,0.0,1.2588136196136475
0.01,1.0,0,100,309,0.1,0.25,5,0.9253243243243244,0.0,0.0,1.2647380828857422
0.01,1.0,0,100,309,0.1,0.25,6,0.8850036172536172,0.0,0.0,1.2377727031707764
0.01,1.0,0,100,309,0.1,0.25,7,0.9006642353185308,0.0,0.0,1.2473435401916504
0.01,1.0,0,100,309,0.1,0.25,8,0.9214354125362209,0.0,0.0,1.2526369094848633
0.01,1.0,0,100,309,0.1,0.25,9,0.927086956521739,0.0,0.0,1.427079677581787
0.01,1.0,0,100,309,0.1,0.25,10,0.876361111111111,0.0,0.0,1.265052080154419
0.01,1.0,0,100,309,0.1,0.25,11,0.8767876940133037,0.0,0.0,1.2696678638458252
0.01,1.0,0,100,309,0.1,0.25,12,0.9116957293268663,0.0,0.0,1.256601095199585
0.01,1.0,0,100,309,0.1,0.25,13,0.9224784580498865,0.0,0.0,1.2446935176849365
0.01,1.0,0,100,309,0.1,0.25,14,0.8879625365097882,0.0,0.0,1.2424228191375732
0.01,1.0,0,100,309,0.1,0.25,15,0.8874560430032946,0.0,0.0,1.2430419921875
0.01,1.0,0,100,309,0.1,0.25,16,0.8773524982149827,0.0,0.0,1.2595980167388916
0.01,1.0,0,100,309,0.1,0.25,17,0.8808337605383795,0.0,0.0,1.4299795627593994
0.01,1.0,0,100,309,0.1,0.25,18,0.9565681818181818,0.0,0.0,1.2688007354736328
0.01,1.0,0,100,309,0.1,0.25,19,0.8744116318464144,0.0,0.0,1.258857011795044
0.01,1.0,0,100,309,0.1,0.25,20,0.871929292929293,0.0,0.0,1.2743661403656006
0.01,1.0,0,100,309,0.1,0.25,21,0.9177455197132617,0.0,0.0,1.2468538284301758
0.01,1.0,0,100,309,0.1,0.25,22,0.8927281553398059,0.0,0.0,1.2416551113128662
0.01,1.0,0,100,309,0.1,0.25,23,0.8745884367925653,0.0,0.0,1.2323222160339355
0.01,1.0,0,100,309,0.1,0.25,24,0.9078181818181819,0.0,0.0,1.417449951171875
0.01,1.0,0,100,309,0.1,0.25,25,0.9536344086021505,0.0,0.0,1.2642338275909424
0.01,1.0,0,100,309,0.1,0.25,26,0.9165056179775282,0.0,0.0,1.269547939300537
0.01,1.0,0,100,309,0.1,0.25,27,0.9180746753246753,0.0,0.0,1.2647864818572998
0.01,1.0,0,100,309,0.1,0.25,28,0.9141011394187684,0.0,0.0,1.2758586406707764
0.01,1.0,0,100,309,0.1,0.25,29,0.9246712328767124,0.0,0.0,1.2413527965545654
0.01,1.0,0,100,309,0.1,0.25,30,0.8706885798154879,0.0,0.0,1.235879898071289
