mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.5,0,38,3,0.01,0.75,34,0.8143409643100522,0.0,0.032224532224532226,1.2960357666015625
0.2,0.5,0,38,3,0.01,0.75,35,0.8743546128563251,0.0,0.007276507276507277,1.314209222793579
0.2,0.5,0,38,3,0.01,0.75,36,0.8818227311902944,0.0016339869281045752,0.12681912681912683,1.4797661304473877
0.2,0.5,0,38,3,0.01,0.75,37,0.8558931313851385,0.001736111111111111,0.035343035343035345,1.311413049697876
0.2,0.5,0,38,3,0.01,0.75,38,0.8704107011606713,0.0,0.031185031185031187,1.289139986038208
0.2,0.5,0,38,3,0.01,0.75,39,0.9388237221601927,0.0,0.0010395010395010396,1.307816505432129
0.2,0.5,0,38,3,0.01,0.75,40,0.8680999966798213,0.0018018018018018018,0.08316008316008316,1.3132054805755615
0.2,0.5,0,38,3,0.01,0.75,41,0.9270098025060093,0.001736111111111111,0.1288981288981289,1.3228707313537598
0.2,0.5,0,38,3,0.01,0.75,42,0.8974429837129123,0.0,0.031185031185031187,1.3134453296661377
0.2,0.5,0,38,3,0.01,0.75,43,0.7748971334863725,0.0,0.0446985446985447,1.443603754043579
0.2,0.5,0,38,3,0.01,0.75,44,0.9127718450015746,0.0,0.0,1.1898670196533203
0.2,0.5,0,38,3,0.01,0.75,45,0.855485979116988,0.0,0.0010395010395010396,1.1889231204986572
0.2,0.5,0,38,3,0.01,0.75,46,0.8834336038319422,0.0,0.002079002079002079,1.1936850547790527
0.2,0.5,0,38,3,0.01,0.75,47,0.8909966912866586,0.0,0.0,1.190812110900879
0.2,0.5,0,38,3,0.01,0.75,48,0.8855976932918309,0.0,0.0,1.1964941024780273
0.2,0.5,0,38,3,0.01,0.75,49,0.8137000027442525,0.0,0.0010395010395010396,1.1885154247283936
0.2,0.5,0,38,3,0.01,0.75,50,0.903954471544757,0.001736111111111111,0.04573804573804574,1.3334400653839111
0.2,0.5,0,38,3,0.01,1.0,1,0.8648365072208303,0.001736111111111111,0.09355509355509356,1.1894614696502686
0.2,0.5,0,38,3,0.01,1.0,2,0.8690995745714475,0.0,0.0,1.1836559772491455
0.2,0.5,0,38,3,0.01,1.0,3,0.864747107403975,0.0,0.031185031185031187,1.191605806350708
0.2,0.5,0,38,3,0.01,1.0,4,0.8490190181960122,0.0,0.037422037422037424,1.1877305507659912
0.2,0.5,0,38,3,0.01,1.0,5,0.8385915423555488,0.00202020202020202,0.04573804573804574,1.1877589225769043
0.2,0.5,0,38,3,0.01,1.0,6,0.8317165992497186,0.0018018018018018018,0.0841995841995842,1.1995842456817627
0.2,0.5,0,38,3,0.01,1.0,7,0.824434621777244,0.0,0.05197505197505198,1.3468799591064453
0.2,0.5,0,38,3,0.01,1.0,8,0.8534139904187075,0.0,0.0010395010395010396,1.1959269046783447
0.2,0.5,0,38,3,0.01,1.0,9,0.8612499119083865,0.0018018018018018018,0.032224532224532226,1.1923952102661133
0.2,0.5,0,38,3,0.01,1.0,10,0.8226421639751452,0.0,0.036382536382536385,1.1846482753753662
0.2,0.5,0,38,3,0.01,1.0,11,0.8522419992837678,0.0,0.030145530145530147,1.1896142959594727
0.2,0.5,0,38,3,0.01,1.0,12,0.8481779850484288,0.0,0.004158004158004158,1.2194163799285889
0.2,0.5,0,38,3,0.01,1.0,13,0.9323730590000477,0.0,0.0010395010395010396,1.19630765914917
0.2,0.5,0,38,3,0.01,1.0,14,0.9374992617293868,0.0016891891891891893,0.08316008316008316,1.3538413047790527
0.2,0.5,0,38,3,0.01,1.0,15,0.9125914313464314,0.001838235294117647,0.07276507276507277,1.2052977085113525
0.2,0.5,0,38,3,0.01,1.0,16,0.8305078951056736,0.0,0.002079002079002079,1.1953110694885254
0.2,0.5,0,38,3,0.01,1.0,17,0.8380497995822931,0.0,0.029106029106029108,1.1977200508117676
0.2,0.5,0,38,3,0.01,1.0,18,0.8547634999850096,0.0019305019305019305,0.08523908523908524,1.2020220756530762
0.2,0.5,0,38,3,0.01,1.0,19,0.8542694414761918,0.0,0.005197505197505198,1.207765817642212
0.2,0.5,0,38,3,0.01,1.0,20,0.8559676035566525,0.003472222222222222,0.1288981288981289,1.2006101608276367
0.2,0.5,0,38,3,0.01,1.0,21,0.8991356926282543,0.0016891891891891893,0.04573804573804574,1.3391847610473633
0.2,0.5,0,38,3,0.01,1.0,22,0.866732340309037,0.0,0.0,1.2025725841522217
0.2,0.5,0,38,3,0.01,1.0,23,0.8076380634606963,0.001589825119236884,0.04573804573804574,1.1984379291534424
0.2,0.5,0,38,3,0.01,1.0,24,0.7997017143848748,0.001589825119236884,0.031185031185031187,1.190988540649414
0.2,0.5,0,38,3,0.01,1.0,25,0.8980693368639163,0.0,0.04677754677754678,1.1810386180877686
0.2,0.5,0,38,3,0.01,1.0,26,0.8487755324525265,0.0,0.06756756756756757,1.19297456741333
0.2,0.5,0,38,3,0.01,1.0,27,0.8572047938345182,0.0,0.031185031185031187,1.1947295665740967
0.2,0.5,0,38,3,0.01,1.0,28,0.8486755414010085,0.0,0.034303534303534305,1.3518564701080322
0.2,0.5,0,38,3,0.01,1.0,29,0.819673525619188,0.0,0.04158004158004158,1.1939144134521484
0.2,0.5,0,38,3,0.01,1.0,30,0.8731176841570967,0.0,0.0031185031185031187,1.1936421394348145
0.2,0.5,0,38,3,0.01,1.0,31,0.8565811359023976,0.0,0.032224532224532226,1.1818029880523682
0.2,0.5,0,38,3,0.01,1.0,32,0.8595977246718108,0.0,0.04885654885654886,1.189328908920288
0.2,0.5,0,38,3,0.01,1.0,33,0.9019233421160702,0.0,0.0010395010395010396,1.1858861446380615
0.2,0.5,0,38,3,0.01,1.0,34,0.7932205783027572,0.001851851851851852,0.04677754677754678,1.1838672161102295
0.2,0.5,0,38,3,0.01,1.0,35,0.7904707442848053,0.0025575447570332483,0.04054054054054054,1.3382246494293213
0.2,0.5,0,38,3,0.01,1.0,36,0.9114112009709667,0.0,0.0,1.1852662563323975
0.2,0.5,0,38,3,0.01,1.0,37,0.8560237188774856,0.0016806722689075631,0.032224532224532226,1.198798418045044
0.2,0.5,0,38,3,0.01,1.0,38,0.885990198886679,0.0,0.0010395010395010396,1.1870183944702148
0.2,0.5,0,38,3,0.01,1.0,39,0.8065519613805038,0.0018018018018018018,0.07484407484407485,1.1879370212554932
0.2,0.5,0,38,3,0.01,1.0,40,0.8550233671418276,0.0,0.006237006237006237,1.1978673934936523
0.2,0.5,0,38,3,0.01,1.0,41,0.8569713984454461,0.0019047619047619048,0.07172557172557173,1.19034743309021
0.2,0.5,0,38,3,0.01,1.0,42,0.90036476016514,0.0,0.0,1.3714401721954346
0.2,0.5,0,38,3,0.01,1.0,43,0.8597578450035634,0.0016806722689075631,0.11434511434511435,1.2124760150909424
0.2,0.5,0,38,3,0.01,1.0,44,0.8315058423114894,0.0,0.0031185031185031187,1.1906754970550537
0.2,0.5,0,38,3,0.01,1.0,45,0.8241784924921223,0.001589825119236884,0.08316008316008316,1.1874029636383057
0.2,0.5,0,38,3,0.01,1.0,46,0.8356691227820654,0.0,0.032224532224532226,1.1905615329742432
0.2,0.5,0,38,3,0.01,1.0,47,0.8059648822874367,0.018575851393188854,0.30665280665280664,1.1869888305664062
0.2,0.5,0,38,3,0.01,1.0,48,0.8540177952772798,0.0,0.029106029106029108,1.1860597133636475
0.2,0.5,0,38,3,0.01,1.0,49,0.7727652295486506,0.0018018018018018018,0.09355509355509356,1.3327240943908691
0.2,0.5,0,38,3,0.01,1.0,50,0.9255423126947097,0.0,0.0,1.198747158050537
0.2,0.5,0,38,14,0.05,0.75,1,0.9005633803060087,0.0,0.0,1.1878623962402344
0.2,0.5,0,38,14,0.05,0.75,2,0.8308077291398804,0.003703703703703704,0.12266112266112267,1.1863834857940674
0.2,0.5,0,38,14,0.05,0.75,3,0.8332817844479096,0.001589825119236884,0.002079002079002079,1.1811606884002686
0.2,0.5,0,38,14,0.05,0.75,4,0.849034821620025,0.002150537634408602,0.08316008316008316,1.1816718578338623
0.2,0.5,0,38,14,0.05,0.75,5,0.8499973911982329,0.0,0.031185031185031187,1.1856064796447754
0.2,0.5,0,38,14,0.05,0.75,6,0.8948910563831335,0.0,0.002079002079002079,1.328953504562378
0.2,0.5,0,38,14,0.05,0.75,7,0.8689761991210353,0.0,0.0,1.1923573017120361
0.2,0.5,0,38,14,0.05,0.75,8,0.8790383334081735,0.001838235294117647,0.05197505197505198,1.18363356590271
0.2,0.5,0,38,14,0.05,0.75,9,0.8496025476292888,0.0058823529411764705,0.17463617463617465,1.1820952892303467
0.2,0.5,0,38,14,0.05,0.75,10,0.9097617280706131,0.0,0.0010395010395010396,1.1845929622650146
0.2,0.5,0,38,14,0.05,0.75,11,0.8668284377048125,0.0,0.0,1.188269853591919
0.2,0.5,0,38,14,0.05,0.75,12,0.8898682388894978,0.0,0.0,1.1883411407470703
0.2,0.5,0,38,14,0.05,0.75,13,0.8392912853034563,0.001851851851851852,0.04573804573804574,1.3363051414489746
0.2,0.5,0,38,14,0.05,0.75,14,0.9452752924544917,0.0,0.002079002079002079,1.1879405975341797
0.2,0.5,0,38,14,0.05,0.75,15,0.8644158903483181,0.0,0.0,1.1901359558105469
0.2,0.5,0,38,14,0.05,0.75,16,0.8331740381459772,0.0017857142857142857,0.08835758835758836,1.181870698928833
0.2,0.5,0,38,14,0.05,0.75,17,0.8623039408313743,0.0,0.031185031185031187,1.230539083480835
0.2,0.5,0,38,14,0.05,0.75,18,0.9220241263658985,0.0,0.0010395010395010396,1.1869382858276367
0.2,0.5,0,38,14,0.05,0.75,19,0.883056106218983,0.00390625,0.14137214137214138,1.1882452964782715
0.2,0.5,0,38,14,0.05,0.75,20,0.9088949656588873,0.0,0.035343035343035345,1.3336758613586426
0.2,0.5,0,38,14,0.05,0.75,21,0.8755044861109781,0.0,0.002079002079002079,1.1891415119171143
0.2,0.5,0,38,14,0.05,0.75,22,0.8934648951990585,0.0017857142857142857,0.0010395010395010396,1.1831047534942627
0.2,0.5,0,38,14,0.05,0.75,23,0.8420143778898043,0.0019305019305019305,0.04573804573804574,1.1829802989959717
0.2,0.5,0,38,14,0.05,0.75,24,0.8073010164292437,0.0033613445378151263,0.1652806652806653,1.1830134391784668
0.2,0.5,0,38,14,0.05,0.75,25,0.939243936177216,0.0016891891891891893,0.04158004158004158,1.1881909370422363
0.2,0.5,0,38,14,0.05,0.75,26,0.8256003383133611,0.011111111111111112,0.26195426195426197,1.1823902130126953
0.2,0.5,0,38,14,0.05,0.75,27,0.854133548302771,0.0018018018018018018,0.07276507276507277,1.3400108814239502
0.2,0.5,0,38,14,0.05,0.75,28,0.8775544235548729,0.0018018018018018018,0.09667359667359668,1.2006375789642334
0.2,0.5,0,38,14,0.05,0.75,29,0.9195693277310925,0.0,0.0,1.1820826530456543
0.2,0.5,0,38,14,0.05,0.75,30,0.9161214626469422,0.0,0.0,1.1863434314727783
0.2,0.5,0,38,14,0.05,0.75,31,0.8541459520657486,0.0,0.0010395010395010396,1.1790270805358887
0.2,0.5,0,38,14,0.05,0.75,32,0.8482645234367795,0.004166666666666667,0.13721413721413722,1.1905081272125244
0.2,0.5,0,38,14,0.05,0.75,33,0.8710406566052165,0.0,0.0,1.1844124794006348
0.2,0.5,0,38,14,0.05,0.75,34,0.8262855757972912,0.0,0.004158004158004158,1.333054542541504
0.2,0.5,0,38,14,0.05,0.75,35,0.8750415122502048,0.0016339869281045752,0.037422037422037424,1.1820793151855469
0.2,0.5,0,38,14,0.05,0.75,36,0.8994072927714135,0.001589825119236884,0.04573804573804574,1.1856944561004639
0.2,0.5,0,38,14,0.05,0.75,37,0.9308467430923999,0.0,0.0010395010395010396,1.1958167552947998
0.2,0.5,0,38,14,0.05,0.75,38,0.7801784703898391,0.003795066413662239,0.005197505197505198,1.1864221096038818
0.2,0.5,0,38,14,0.05,0.75,39,0.8762603213099333,0.0,0.0,1.189746379852295
0.2,0.5,0,38,14,0.05,0.75,40,0.8684079943528196,0.0,0.032224532224532226,1.1894054412841797
0.2,0.5,0,38,14,0.05,0.75,41,0.9041027971512492,0.0,0.0,1.3448238372802734
0.2,0.5,0,38,14,0.05,0.75,42,0.8371974570853983,0.0,0.038461538461538464,1.2272331714630127
0.2,0.5,0,38,14,0.05,0.75,43,0.8608277637289131,0.003472222222222222,0.10602910602910603,1.189582347869873
0.2,0.5,0,38,14,0.05,0.75,44,0.856427574894589,0.0,0.0010395010395010396,1.1920287609100342
0.2,0.5,0,38,14,0.05,0.75,45,0.898581465642791,0.0,0.002079002079002079,1.188586950302124
0.2,0.5,0,38,14,0.05,0.75,46,0.9003285440039042,0.001736111111111111,0.04573804573804574,1.1848678588867188
0.2,0.5,0,38,14,0.05,0.75,47,0.8577832460958705,0.0020408163265306124,0.07796257796257797,1.1935534477233887
0.2,0.5,0,38,14,0.05,0.75,48,0.8740573905459705,0.0,0.04573804573804574,1.3535120487213135
0.2,0.5,0,38,14,0.05,0.75,49,0.8572279408505759,0.0,0.010395010395010396,1.1947617530822754
0.2,0.5,0,38,14,0.05,0.75,50,0.8783909530083444,0.0,0.02702702702702703,1.1939492225646973
0.2,0.5,0,38,14,0.05,1.0,1,0.9307330597469189,0.001838235294117647,0.08108108108108109,1.2456531524658203
0.2,0.5,0,38,14,0.05,1.0,2,0.9100555128241402,0.0,0.0,1.1942639350891113
0.2,0.5,0,38,14,0.05,1.0,3,0.8140542630940606,0.0016891891891891893,0.11642411642411643,1.2002942562103271
0.2,0.5,0,38,14,0.05,1.0,4,0.9375098642080694,0.0,0.0010395010395010396,1.1990680694580078
0.2,0.5,0,38,14,0.05,1.0,5,0.9108596703979013,0.0,0.05093555093555094,1.3345654010772705
0.2,0.5,0,38,14,0.05,1.0,6,0.8097512462579602,0.0032679738562091504,0.12162162162162163,1.2036845684051514
0.2,0.5,0,38,14,0.05,1.0,7,0.8573142296082881,0.0,0.002079002079002079,1.1869888305664062
0.2,0.5,0,38,14,0.05,1.0,8,0.7855235865482216,0.0035714285714285713,0.20062370062370063,1.185636043548584
0.2,0.5,0,38,14,0.05,1.0,9,0.853471784966407,0.0,0.031185031185031187,1.1921162605285645
0.2,0.5,0,38,14,0.05,1.0,10,0.839476972527958,0.0,0.032224532224532226,1.187018632888794
0.2,0.5,0,38,14,0.05,1.0,11,0.889177803121684,0.0,0.0,1.1954212188720703
0.2,0.5,0,38,14,0.05,1.0,12,0.7639874587997014,0.001851851851851852,0.0,1.343665599822998
0.2,0.5,0,38,14,0.05,1.0,13,0.8754003125351832,0.0,0.0031185031185031187,1.1917479038238525
0.2,0.5,0,38,14,0.05,1.0,14,0.8721664674335413,0.0016891891891891893,0.037422037422037424,1.210439682006836
0.2,0.5,0,38,14,0.05,1.0,15,0.862847056365794,0.0,0.02702702702702703,1.1879403591156006
0.2,0.5,0,38,14,0.05,1.0,16,0.8984446856640259,0.0016806722689075631,0.031185031185031187,1.186126470565796
0.2,0.5,0,38,14,0.05,1.0,17,0.8643995868045233,0.0,0.0,1.2021548748016357
0.2,0.5,0,38,14,0.05,1.0,18,0.8713128996329056,0.0,0.0,1.1950442790985107
0.2,0.5,0,38,14,0.05,1.0,19,0.8506656908730001,0.0,0.0,1.3447165489196777
0.2,0.5,0,38,14,0.05,1.0,20,0.8426056572584375,0.001589825119236884,0.002079002079002079,1.1900837421417236
0.2,0.5,0,38,14,0.05,1.0,21,0.8381577186254606,0.0,0.0010395010395010396,1.191953182220459
0.2,0.5,0,38,14,0.05,1.0,22,0.8652238536759828,0.001736111111111111,0.038461538461538464,1.1915252208709717
0.2,0.5,0,38,14,0.05,1.0,23,0.8712811590393726,0.0,0.0010395010395010396,1.1923468112945557
0.2,0.5,0,38,14,0.05,1.0,24,0.8895555991745976,0.0016891891891891893,0.04677754677754678,1.1959266662597656
0.2,0.5,0,38,14,0.05,1.0,25,0.8832694201702316,0.0018018018018018018,0.07172557172557173,1.1961066722869873
0.2,0.5,0,38,14,0.05,1.0,26,0.9035325223425129,0.0,0.0,1.3387389183044434
0.2,0.5,0,38,14,0.05,1.0,27,0.8986785726408758,0.0,0.002079002079002079,1.2012150287628174
0.2,0.5,0,38,14,0.05,1.0,28,0.8700282854165599,0.001589825119236884,0.029106029106029108,1.193577766418457
0.2,0.5,0,38,14,0.05,1.0,29,0.8710207574744834,0.0,0.0,1.18277907371521
0.2,0.5,0,38,14,0.05,1.0,30,0.8895491320837957,0.001736111111111111,0.1288981288981289,1.1883175373077393
0.2,0.5,0,38,14,0.05,1.0,31,0.9063956908184935,0.0,0.038461538461538464,1.1952102184295654
0.2,0.5,0,38,14,0.05,1.0,32,0.8301157476746519,0.0,0.030145530145530147,1.1884543895721436
0.2,0.5,0,38,14,0.05,1.0,33,0.9094732017232362,0.0,0.0010395010395010396,1.344160795211792
0.2,0.5,0,38,14,0.05,1.0,34,0.8221100140701484,0.0035714285714285713,0.004158004158004158,1.1793406009674072
0.2,0.5,0,38,14,0.05,1.0,35,0.8190741977566788,0.0,0.031185031185031187,1.1841599941253662
0.2,0.5,0,38,14,0.05,1.0,36,0.8681744470264751,0.0,0.031185031185031187,1.1856930255889893
0.2,0.5,0,38,14,0.05,1.0,37,0.9141407084208905,0.0,0.0010395010395010396,1.1852362155914307
0.2,0.5,0,38,14,0.05,1.0,38,0.8229433065947465,0.0,0.031185031185031187,1.1912364959716797
0.2,0.5,0,38,14,0.05,1.0,39,0.8976652777414381,0.0018018018018018018,0.04573804573804574,1.1909935474395752
0.2,0.5,0,38,14,0.05,1.0,40,0.8434069682244888,0.0019305019305019305,0.08316008316008316,1.3357329368591309
0.2,0.5,0,38,14,0.05,1.0,41,0.8979120418983425,0.0018018018018018018,0.032224532224532226,1.2280998229980469
0.2,0.5,0,38,14,0.05,1.0,42,0.8321583373030712,0.0016339869281045752,0.08212058212058213,1.2160258293151855
0.2,0.5,0,38,14,0.05,1.0,43,0.871607333465157,0.0016891891891891893,0.009355509355509356,1.1952323913574219
0.2,0.5,0,38,14,0.05,1.0,44,0.8947446285770033,0.0016891891891891893,0.09355509355509356,1.1860451698303223
0.2,0.5,0,38,14,0.05,1.0,45,0.831422023756039,0.0,0.0,1.1888136863708496
0.2,0.5,0,38,14,0.05,1.0,46,0.8949474075561824,0.001736111111111111,0.04158004158004158,1.2022442817687988
0.2,0.5,0,38,14,0.05,1.0,47,0.8586307398269787,0.001589825119236884,0.04677754677754678,1.3561487197875977
0.2,0.5,0,38,14,0.05,1.0,48,0.8572824796879561,0.0,0.006237006237006237,1.2002272605895996
0.2,0.5,0,38,14,0.05,1.0,49,0.8607923141190815,0.001736111111111111,0.031185031185031187,1.1923010349273682
0.2,0.5,0,38,14,0.05,1.0,50,0.8826470517202096,0.0,0.0,1.1911711692810059
0.2,0.5,0,38,28,0.1,0.75,1,0.814349341468323,0.0016339869281045752,0.04573804573804574,1.195694923400879
0.2,0.5,0,38,28,0.1,0.75,2,0.9157185327131552,0.0016891891891891893,0.04054054054054054,1.2026429176330566
0.2,0.5,0,38,28,0.1,0.75,3,0.9161418029865236,0.0,0.0,1.190922737121582
0.2,0.5,0,38,28,0.1,0.75,4,0.9006527395832545,0.003472222222222222,0.06860706860706861,1.3454201221466064
0.2,0.5,0,38,28,0.1,0.75,5,0.889355028603384,0.0034602076124567475,0.0945945945945946,1.200268268585205
0.2,0.5,0,38,28,0.1,0.75,6,0.8496415938330315,0.001589825119236884,0.061330561330561334,1.2065784931182861
0.2,0.5,0,38,28,0.1,0.75,7,0.8800834377752019,0.0018018018018018018,0.031185031185031187,1.1933269500732422
0.2,0.5,0,38,28,0.1,0.75,8,0.8223522474800092,0.001838235294117647,0.0031185031185031187,1.1936914920806885
0.2,0.5,0,38,28,0.1,0.75,9,0.8683990375602555,0.0035714285714285713,0.1704781704781705,1.1953063011169434
0.2,0.5,0,38,28,0.1,0.75,10,0.8320973906383594,0.001736111111111111,0.036382536382536385,1.195478916168213
0.2,0.5,0,38,28,0.1,0.75,11,0.8721566076444257,0.0,0.030145530145530147,1.3467657566070557
0.2,0.5,0,38,28,0.1,0.75,12,0.8952120867992585,0.0,0.0,1.1933891773223877
0.2,0.5,0,38,28,0.1,0.75,13,0.7838822419744428,0.0,0.0,1.1999928951263428
0.2,0.5,0,38,28,0.1,0.75,14,0.826706197395251,0.0016891891891891893,0.032224532224532226,1.199014663696289
0.2,0.5,0,38,28,0.1,0.75,15,0.8530713786973824,0.0018018018018018018,0.032224532224532226,1.1837761402130127
0.2,0.5,0,38,28,0.1,0.75,16,0.8552138436716298,0.0,0.0,1.2109544277191162
0.2,0.5,0,38,28,0.1,0.75,17,0.8715215581696731,0.0,0.0,1.2102785110473633
0.2,0.5,0,38,28,0.1,0.75,18,0.9490887333998319,0.0016891891891891893,0.04573804573804574,1.3739032745361328
0.2,0.5,0,38,28,0.1,0.75,19,0.8484508568755919,0.001589825119236884,0.0031185031185031187,1.2111778259277344
0.2,0.5,0,38,28,0.1,0.75,20,0.9148547589267101,0.0,0.0,1.1954751014709473
0.2,0.5,0,38,28,0.1,0.75,21,0.861210068233539,0.001589825119236884,0.04781704781704782,1.197615385055542
0.2,0.5,0,38,28,0.1,0.75,22,0.8781395965520562,0.0,0.035343035343035345,1.1884973049163818
0.2,0.5,0,38,28,0.1,0.75,23,0.9139534475369524,0.0,0.037422037422037424,1.1964213848114014
0.2,0.5,0,38,28,0.1,0.75,24,0.9456548681383975,0.0,0.031185031185031187,1.2066168785095215
0.2,0.5,0,38,28,0.1,0.75,25,0.8729474437327378,0.0,0.04054054054054054,1.342848300933838
0.2,0.5,0,38,28,0.1,0.75,26,0.9398762858603973,0.0,0.0,1.2141482830047607
0.2,0.5,0,38,28,0.1,0.75,27,0.8996525229336874,0.0,0.0,1.195814609527588
0.2,0.5,0,38,28,0.1,0.75,28,0.918531911031911,0.0,0.0,1.2035589218139648
0.2,0.5,0,38,28,0.1,0.75,29,0.9363060548974858,0.0,0.0,1.190335988998413
0.2,0.5,0,38,28,0.1,0.75,30,0.8559741276910018,0.0,0.0,1.1918652057647705
0.2,0.5,0,38,28,0.1,0.75,31,0.8004303109414062,0.013157894736842105,0.3024948024948025,1.208348035812378
0.2,0.5,0,38,28,0.1,0.75,32,0.879249016304458,0.0,0.04573804573804574,1.3528454303741455
0.2,0.5,0,38,28,0.1,0.75,33,0.8762287478701369,0.0016339869281045752,0.08316008316008316,1.1964340209960938
0.2,0.5,0,38,28,0.1,0.75,34,0.9144623798753674,0.0,0.0,1.1929852962493896
0.2,0.5,0,38,28,0.1,0.75,35,0.9021866128272916,0.0,0.0446985446985447,1.1984362602233887
0.2,0.5,0,38,28,0.1,0.75,36,0.8783334881046316,0.0,0.031185031185031187,1.1907415390014648
0.2,0.5,0,38,28,0.1,0.75,37,0.8332294718613191,0.0016339869281045752,0.05405405405405406,1.1903495788574219
0.2,0.5,0,38,28,0.1,0.75,38,0.8862381865521184,0.003703703703703704,0.17983367983367984,1.1910936832427979
0.2,0.5,0,38,28,0.1,0.75,39,0.8687393616821292,0.0,0.05093555093555094,1.3346571922302246
0.2,0.5,0,38,28,0.1,0.75,40,0.8733901068123027,0.001838235294117647,0.04573804573804574,1.197157382965088
0.2,0.5,0,38,28,0.1,0.75,41,0.8406619240820346,0.0,0.0,1.212418556213379
0.2,0.5,0,38,28,0.1,0.75,42,0.8323652212420372,0.003787878787878788,0.12266112266112267,1.1942291259765625
0.2,0.5,0,38,28,0.1,0.75,43,0.8343485883857256,0.002352941176470588,0.04054054054054054,1.191720724105835
0.2,0.5,0,38,28,0.1,0.75,44,0.9094891613609304,0.0,0.0,1.1961030960083008
0.2,0.5,0,38,28,0.1,0.75,45,0.8194431368239988,0.00390625,0.17463617463617465,1.1941123008728027
0.2,0.5,0,38,28,0.1,0.75,46,0.8659199116347824,0.0016891891891891893,0.002079002079002079,1.3537018299102783
0.2,0.5,0,38,28,0.1,0.75,47,0.8648834163232758,0.0,0.02702702702702703,1.2051496505737305
