mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.5,0,49,15,0.05,0.25,17,0.5991643733841818,0.013282732447817837,0.3512092534174553,1.2150623798370361
0.4,0.5,0,49,15,0.05,0.25,18,0.5325664487380032,0.03235294117647059,0.580441640378549,1.21063232421875
0.4,0.5,0,49,15,0.05,0.25,19,0.549131021427874,0.009538950715421303,0.32597266035751843,1.3485186100006104
0.4,0.5,0,49,15,0.05,0.25,20,0.5184995745275673,0.008169934640522876,0.2544689800210305,1.2328498363494873
0.4,0.5,0,49,15,0.05,0.25,21,0.570384391392171,0.005471956224350205,0.28601472134595163,1.2409858703613281
0.4,0.5,0,49,15,0.05,0.25,22,0.5612938327211868,0.013725490196078431,0.3070452155625657,1.219639778137207
0.4,0.5,0,49,15,0.05,0.25,23,0.5132638555807433,0.021671826625386997,0.3711882229232387,1.2196595668792725
0.4,0.5,0,49,15,0.05,0.25,24,0.552263869651716,0.011128775834658187,0.31125131440588855,1.209129810333252
0.4,0.5,0,49,15,0.05,0.25,25,0.547656738634944,0.009191176470588236,0.33859095688748686,1.2106292247772217
0.4,0.5,0,49,15,0.05,0.25,26,0.5618946816473052,0.011128775834658187,0.4027339642481598,1.3528132438659668
0.4,0.5,0,49,15,0.05,0.25,27,0.565005698375347,0.008169934640522876,0.29863301787592006,1.2155590057373047
0.4,0.5,0,49,15,0.05,0.25,28,0.5248590152898529,0.01238390092879257,0.3186119873817035,1.2131998538970947
0.4,0.5,0,49,15,0.05,0.25,29,0.48251225424764405,0.01730103806228374,0.5573080967402734,1.2124009132385254
0.4,0.5,0,49,15,0.05,0.25,30,0.5521521092142052,0.005471956224350205,0.15562565720294427,1.2186625003814697
0.4,0.5,0,49,15,0.05,0.25,31,0.46331501028280747,0.015126050420168067,0.53732912723449,1.2076709270477295
0.4,0.5,0,49,15,0.05,0.25,32,0.5252444414115673,0.008403361344537815,0.31230283911671924,1.2182543277740479
0.4,0.5,0,49,15,0.05,0.25,33,0.4973883355047041,0.02178649237472767,0.5594111461619348,1.352360486984253
0.4,0.5,0,49,15,0.05,0.25,34,0.5661484061967869,0.013282732447817837,0.3175604626708728,1.2159388065338135
0.4,0.5,0,49,15,0.05,0.25,35,0.5302921231791872,0.01568627450980392,0.4216614090431125,1.2085554599761963
0.4,0.5,0,49,15,0.05,0.25,36,0.5452593406318189,0.007173601147776184,0.31650893796004204,1.2127084732055664
0.4,0.5,0,49,15,0.05,0.25,37,0.5287927508317598,0.01838235294117647,0.47003154574132494,1.2023186683654785
0.4,0.5,0,49,15,0.05,0.25,38,0.516423527970921,0.026470588235294117,0.5215562565720294,1.2082183361053467
0.4,0.5,0,49,15,0.05,0.25,39,0.5435375202473155,0.012254901960784314,0.2807570977917981,1.221287488937378
0.4,0.5,0,49,15,0.05,0.25,40,0.5450956653608251,0.01809954751131222,0.4921135646687697,1.2090613842010498
0.4,0.5,0,49,15,0.05,0.25,41,0.5346291062722826,0.047058823529411764,0.6445846477392219,1.369560718536377
0.4,0.5,0,49,15,0.05,0.25,42,0.5102210266286157,0.015250544662309368,0.29863301787592006,1.1963391304016113
0.4,0.5,0,49,15,0.05,0.25,43,0.5638511795031379,0.00980392156862745,0.24605678233438485,1.201486587524414
0.4,0.5,0,49,15,0.05,0.25,44,0.5005656393952215,0.016544117647058824,0.5205047318611987,1.2314157485961914
0.4,0.5,0,49,15,0.05,0.25,45,0.5000319432508684,0.012170385395537525,0.29337539432176657,1.2029030323028564
0.4,0.5,0,49,15,0.05,0.25,46,0.505573217660634,0.011029411764705883,0.35541535226077814,1.2121787071228027
0.4,0.5,0,49,15,0.05,0.25,47,0.5214691105206257,0.0142602495543672,0.4069400630914827,1.208143949508667
0.4,0.5,0,49,15,0.05,0.25,48,0.5468269736089458,0.0070028011204481795,0.28180862250262884,1.2112023830413818
0.4,0.5,0,49,15,0.05,0.25,49,0.5686156402021628,0.04411764705882353,0.729758149316509,1.3632218837738037
0.4,0.5,0,49,15,0.05,0.25,50,0.5333885043072727,0.018823529411764704,0.4058885383806519,1.2105722427368164
0.4,0.5,0,49,31,0.1,0.0,1,0.5551472638413465,0.010558069381598794,0.33859095688748686,1.1995537281036377
0.4,0.5,0,49,31,0.1,0.0,2,0.593759885049691,0.011437908496732025,0.35751840168243953,1.2055671215057373
0.4,0.5,0,49,31,0.1,0.0,3,0.5158877743701137,0.00860832137733142,0.26393270241850686,1.2011027336120605
0.4,0.5,0,49,31,0.1,0.0,4,0.5411725236704772,0.005738880918220947,0.2092534174553102,1.2109119892120361
0.4,0.5,0,49,31,0.1,0.0,5,0.5299300525985841,0.011764705882352941,0.3175604626708728,1.2058494091033936
0.4,0.5,0,49,31,0.1,0.0,6,0.5623666564014453,0.01568627450980392,0.3459516298633018,1.339128017425537
0.4,0.5,0,49,31,0.1,0.0,7,0.5570396452518224,0.01647058823529412,0.3711882229232387,1.199951410293579
0.4,0.5,0,49,31,0.1,0.0,8,0.5087671915317473,0.06417112299465241,0.6813880126182965,1.2127909660339355
0.4,0.5,0,49,31,0.1,0.0,9,0.5458699088389796,0.016042780748663103,0.27024185068349105,1.2037115097045898
0.4,0.5,0,49,31,0.1,0.0,10,0.5224307193685608,0.008403361344537815,0.35646687697160884,1.1972355842590332
0.4,0.5,0,49,31,0.1,0.0,11,0.4967874309543657,0.028132992327365727,0.6098843322818086,1.1975886821746826
0.4,0.5,0,49,31,0.1,0.0,12,0.5067721252582383,0.01583710407239819,0.3627760252365931,1.1975593566894531
0.4,0.5,0,49,31,0.1,0.0,13,0.533870441450419,0.011128775834658187,0.32597266035751843,1.3332533836364746
0.4,0.5,0,49,31,0.1,0.0,14,0.47182300844048847,0.016042780748663103,0.33543638275499477,1.204195499420166
0.4,0.5,0,49,31,0.1,0.0,15,0.5470354412551537,0.00794912559618442,0.2628811777076761,1.2051026821136475
0.4,0.5,0,49,31,0.1,0.0,16,0.541221129533642,0.013725490196078431,0.35751840168243953,1.2074992656707764
0.4,0.5,0,49,31,0.1,0.0,17,0.5593920790054601,0.0213903743315508,0.45110410094637227,1.1969687938690186
0.4,0.5,0,49,31,0.1,0.0,18,0.49975763751896257,0.02696078431372549,0.5867507886435331,1.2025196552276611
0.4,0.5,0,49,31,0.1,0.0,19,0.5334544162645535,0.01384083044982699,0.3953732912723449,1.2467105388641357
0.4,0.5,0,49,31,0.1,0.0,20,0.5812383569537806,0.021176470588235293,0.5425867507886435,1.352417230606079
0.4,0.5,0,49,31,0.1,0.0,21,0.48204810142944066,0.02406417112299465,0.4195583596214511,1.2022755146026611
0.4,0.5,0,49,31,0.1,0.0,22,0.5614673723078792,0.022408963585434174,0.5068349106203995,1.1964828968048096
0.4,0.5,0,49,31,0.1,0.0,23,0.5193294396172339,0.018907563025210083,0.5057833859095688,1.1987996101379395
0.4,0.5,0,49,31,0.1,0.0,24,0.5263438147681714,0.01871657754010695,0.3932702418506835,1.2061998844146729
0.4,0.5,0,49,31,0.1,0.0,25,0.5621274121734977,0.01871657754010695,0.35751840168243953,1.2115256786346436
0.4,0.5,0,49,31,0.1,0.0,26,0.4609549282833821,0.06334841628959276,0.7308096740273397,1.211463212966919
0.4,0.5,0,49,31,0.1,0.0,27,0.5122398276284252,0.008403361344537815,0.29863301787592006,1.2067584991455078
0.4,0.5,0,49,31,0.1,0.0,28,0.5619724632157221,0.029411764705882353,0.46898002103049424,1.336050271987915
0.4,0.5,0,49,31,0.1,0.0,29,0.48669655952108765,0.01680672268907563,0.3017875920084122,1.2097558975219727
0.4,0.5,0,49,31,0.1,0.0,30,0.5625473198245489,0.006033182503770739,0.19242902208201892,1.2022027969360352
0.4,0.5,0,49,31,0.1,0.0,31,0.55317933993849,0.011764705882352941,0.3070452155625657,1.1948060989379883
0.4,0.5,0,49,31,0.1,0.0,32,0.5282336804492648,0.013282732447817837,0.3890641430073607,1.205481767654419
