mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.01,2,79,130,0.25,1.0,15,0.09291474060864428,0.1,1.0,1.1878633499145508
0.4,0.01,2,79,130,0.25,1.0,16,0.09358273260020042,0.06274509803921569,0.9326818675352877,1.1921212673187256
0.4,0.01,2,79,130,0.25,1.0,17,0.10500179078655765,0.09090909090909091,1.0,1.191634178161621
0.4,0.01,2,79,130,0.25,1.0,18,0.08316393359674694,0.025089605734767026,0.9695982627578719,1.1923763751983643
0.4,0.01,2,79,130,0.25,1.0,19,0.10777629694899389,0.07352941176470588,0.8968512486427795,1.1876957416534424
0.4,0.01,2,79,130,0.25,1.0,20,0.09398182927305593,0.08823529411764706,0.9066232356134636,1.1876013278961182
0.4,0.01,2,79,130,0.25,1.0,21,0.09928623210446864,0.07239819004524888,0.9565689467969598,1.3528554439544678
0.4,0.01,2,79,130,0.25,1.0,22,0.09743073750624273,0.1,1.0,1.1975665092468262
0.4,0.01,2,79,130,0.25,1.0,23,0.11198866591596096,0.05514705882352941,0.8751357220412594,1.1882150173187256
0.4,0.01,2,79,130,0.25,1.0,24,0.10113888939201718,0.06722689075630252,0.9424538545059717,1.1886248588562012
0.4,0.01,2,79,130,0.25,1.0,25,0.09974307203880582,0.06787330316742081,0.8870792616720955,1.192737340927124
0.4,0.01,2,79,130,0.25,1.0,26,0.09360886723952631,0.08333333333333333,1.0,1.1908061504364014
0.4,0.01,2,79,130,0.25,1.0,27,0.10327896736750017,0.08333333333333333,1.0,1.186906337738037
0.4,0.01,2,79,130,0.25,1.0,28,0.10433258716842327,0.0855614973262032,0.9446254071661238,1.1890511512756348
0.4,0.01,2,79,130,0.25,1.0,29,0.10865755671605885,0.07142857142857142,1.0,1.354715347290039
0.4,0.01,2,79,130,0.25,1.0,30,0.10860275289594351,0.09411764705882353,0.9413680781758957,1.1919150352478027
0.4,0.01,2,79,130,0.25,1.0,31,0.10110016494303968,0.06787330316742081,0.8773072747014115,1.2433910369873047
0.4,0.01,2,79,130,0.25,1.0,32,0.10219500467270187,0.13445378151260504,0.9359391965255157,1.2014226913452148
0.4,0.01,2,79,130,0.25,1.0,33,0.09950159558918062,0.04953560371517028,0.9446254071661238,1.186631202697754
0.4,0.01,2,79,130,0.25,1.0,34,0.10126578313150296,0.06787330316742081,0.9066232356134636,1.1850194931030273
0.4,0.01,2,79,130,0.25,1.0,35,0.10415944720581276,0.125,1.0,1.188772201538086
0.4,0.01,2,79,130,0.25,1.0,36,0.09841860283068526,0.0855614973262032,0.9533116178067318,1.3503060340881348
0.4,0.01,2,79,130,0.25,1.0,37,0.11006796501198739,0.07692307692307693,1.0,1.1952166557312012
0.4,0.01,2,79,130,0.25,1.0,38,0.1079670953344217,0.07239819004524888,0.9435396308360477,1.197523832321167
0.4,0.01,2,79,130,0.25,1.0,39,0.08998869793228222,0.09090909090909091,1.0,1.1931605339050293
0.4,0.01,2,79,130,0.25,1.0,40,0.10740802309937396,0.0625,1.0,1.1872985363006592
0.4,0.01,2,79,130,0.25,1.0,41,0.09833274822947738,0.1,1.0,1.1877427101135254
0.4,0.01,2,79,130,0.25,1.0,42,0.11559520229872208,0.10457516339869281,0.9522258414766558,1.193436622619629
0.4,0.01,2,79,130,0.25,1.0,43,0.1170082560380738,0.0784313725490196,0.9565689467969598,1.1914377212524414
0.4,0.01,2,79,130,0.25,1.0,44,0.10847352866929928,0.0784313725490196,0.9576547231270358,1.3589448928833008
0.4,0.01,2,79,130,0.25,1.0,45,0.11531980425206016,0.09090909090909091,1.0,1.1882038116455078
0.4,0.01,2,79,130,0.25,1.0,46,0.09665446351575313,0.0855614973262032,0.9511400651465798,1.1949207782745361
0.4,0.01,2,79,130,0.25,1.0,47,0.10604132724342737,0.06666666666666667,1.0,1.1918153762817383
0.4,0.01,2,79,130,0.25,1.0,48,0.10182613314743841,0.1,1.0,1.1902287006378174
0.4,0.01,2,79,130,0.25,1.0,49,0.10506672228102701,0.1,1.0,1.1863698959350586
0.4,0.01,2,79,130,0.25,1.0,50,0.10641236747911227,0.06302521008403361,0.8729641693811075,1.192129135131836
0.4,0.01,2,79,155,0.3,0.75,1,0.10420285973843414,0.049019607843137254,0.8675352877307275,1.1914894580841064
0.4,0.01,2,79,155,0.3,0.75,2,0.10530999908094289,0.11764705882352941,0.9467969598262758,1.3577942848205566
0.4,0.01,2,79,155,0.3,0.75,3,0.09250396169375366,0.1111111111111111,1.0,1.2022194862365723
0.4,0.01,2,79,155,0.3,0.75,4,0.1059340825706248,0.08333333333333333,1.0,1.1958255767822266
0.4,0.01,2,79,155,0.3,0.75,5,0.09732042581348918,0.08021390374331551,0.9142236699239956,1.1892659664154053
0.4,0.01,2,79,155,0.3,0.75,6,0.1039321012189151,0.06302521008403361,0.8881650380021715,1.2076547145843506
0.4,0.01,2,79,155,0.3,0.75,7,0.09222333118189871,0.09803921568627451,0.8751357220412594,1.1919276714324951
0.4,0.01,2,79,155,0.3,0.75,8,0.10534803728140446,0.058823529411764705,0.9424538545059717,1.2051408290863037
0.4,0.01,2,79,155,0.3,0.75,9,0.10186408611120257,0.08333333333333333,1.0,1.2049427032470703
0.4,0.01,2,79,155,0.3,0.75,10,0.10235480486041729,0.06666666666666667,1.0,1.353102445602417
0.4,0.01,2,79,155,0.3,0.75,11,0.122034835399067,0.09090909090909091,1.0,1.190856695175171
0.4,0.01,2,79,155,0.3,0.75,12,0.12188488115520241,0.06722689075630252,0.9500542888165038,1.1872189044952393
0.4,0.01,2,79,155,0.3,0.75,13,0.10574444198745286,0.05555555555555555,1.0,1.1867446899414062
0.4,0.01,2,79,155,0.3,0.75,14,0.09718664996868845,0.0855614973262032,0.9391965255157437,1.1877875328063965
0.4,0.01,2,79,155,0.3,0.75,15,0.0936637686030303,0.058823529411764705,1.0,1.196113109588623
0.4,0.01,2,79,155,0.3,0.75,16,0.096786431586264,0.08021390374331551,0.8664495114006515,1.1900949478149414
0.4,0.01,2,79,155,0.3,0.75,17,0.1133608160236024,0.09411764705882353,0.9315960912052117,1.3437931537628174
0.4,0.01,2,79,155,0.3,0.75,18,0.10707435452540055,0.1,1.0,1.2001049518585205
0.4,0.01,2,79,155,0.3,0.75,19,0.112192514660908,0.0784313725490196,0.9424538545059717,1.1941215991973877
0.4,0.01,2,79,155,0.3,0.75,20,0.10778655510762364,0.07239819004524888,0.9500542888165038,1.1923081874847412
0.4,0.01,2,79,155,0.3,0.75,21,0.09541646583523478,0.10457516339869281,0.9261672095548317,1.2035207748413086
0.4,0.01,2,79,155,0.3,0.75,22,0.09619194685312346,0.1111111111111111,1.0,1.1869275569915771
0.4,0.01,2,79,155,0.3,0.75,23,0.10273352615015113,0.06787330316742081,0.8870792616720955,1.1942903995513916
0.4,0.01,2,79,155,0.3,0.75,24,0.0938938319372982,0.06334841628959276,0.8729641693811075,1.1910202503204346
0.4,0.01,2,79,155,0.3,0.75,25,0.1211230838376545,0.0855614973262032,0.9478827361563518,1.3500080108642578
0.4,0.01,2,79,155,0.3,0.75,26,0.0935263156610702,0.125,1.0,1.1913259029388428
0.4,0.01,2,79,155,0.3,0.75,27,0.1044728702144378,0.125,1.0,1.1912412643432617
0.4,0.01,2,79,155,0.3,0.75,28,0.1149827771334447,0.06787330316742081,0.8935939196525515,1.1903462409973145
0.4,0.01,2,79,155,0.3,0.75,29,0.09751265235734775,0.125,1.0,1.1953775882720947
0.4,0.01,2,79,155,0.3,0.75,30,0.11091235093946292,0.10457516339869281,0.9478827361563518,1.1880388259887695
0.4,0.01,2,79,155,0.3,0.75,31,0.0953081711620315,0.06722689075630252,0.9294245385450597,1.2247025966644287
0.4,0.01,2,79,155,0.3,0.75,32,0.090431365079803,0.11764705882352941,0.9402823018458197,1.3424253463745117
0.4,0.01,2,79,155,0.3,0.75,33,0.106359749165375,0.06334841628959276,0.8371335504885994,1.1959843635559082
0.4,0.01,2,79,155,0.3,0.75,34,0.09424890566822634,0.10457516339869281,0.9337676438653637,1.1887543201446533
0.4,0.01,2,79,155,0.3,0.75,35,0.09542575200431372,0.0855614973262032,0.9413680781758957,1.1870789527893066
0.4,0.01,2,79,155,0.3,0.75,36,0.10532605607709927,0.0855614973262032,0.9359391965255157,1.186063289642334
0.4,0.01,2,79,155,0.3,0.75,37,0.09714658053150343,0.07692307692307693,1.0,1.1909215450286865
0.4,0.01,2,79,155,0.3,0.75,38,0.09955232356224569,0.08021390374331551,0.8925081433224755,1.1888892650604248
0.4,0.01,2,79,155,0.3,0.75,39,0.10515091712216179,0.07352941176470588,0.9022801302931596,1.1909852027893066
0.4,0.01,2,79,155,0.3,0.75,40,0.10050959690146026,0.10457516339869281,0.9337676438653637,1.352738618850708
0.4,0.01,2,79,155,0.3,0.75,41,0.09708682078882935,0.05555555555555555,1.0,1.1954960823059082
0.4,0.01,2,79,155,0.3,0.75,42,0.10518958386583722,0.12605042016806722,0.8642779587404995,1.1884686946868896
0.4,0.01,2,79,155,0.3,0.75,43,0.09364066244770168,0.08333333333333333,1.0,1.1928796768188477
0.4,0.01,2,79,155,0.3,0.75,44,0.11650585881773165,0.06666666666666667,1.0,1.1874785423278809
0.4,0.01,2,79,155,0.3,0.75,45,0.10526747405081485,0.125,1.0,1.1860716342926025
0.4,0.01,2,79,155,0.3,0.75,46,0.09963201712032713,0.1,1.0,1.1945033073425293
0.4,0.01,2,79,155,0.3,0.75,47,0.10839080593601824,0.0748663101604278,0.8186753528773073,1.1888413429260254
0.4,0.01,2,79,155,0.3,0.75,48,0.10696866485036702,0.049019607843137254,0.9066232356134636,1.3484797477722168
0.4,0.01,2,79,155,0.3,0.75,49,0.10790634002093098,0.08333333333333333,1.0,1.1867611408233643
0.4,0.01,2,79,155,0.3,0.75,50,0.09594744346609814,0.0855614973262032,0.9391965255157437,1.1895995140075684
0.4,0.01,2,79,155,0.3,1.0,1,0.11146094936508345,0.06722689075630252,0.9478827361563518,1.1855294704437256
0.4,0.01,2,79,155,0.3,1.0,2,0.1097686896101639,0.08021390374331551,0.8881650380021715,1.1857054233551025
0.4,0.01,2,79,155,0.3,1.0,3,0.10640036997039985,0.1,1.0,1.1849024295806885
0.4,0.01,2,79,155,0.3,1.0,4,0.11127881762072031,0.09411764705882353,0.9239956568946797,1.1973581314086914
0.4,0.01,2,79,155,0.3,1.0,5,0.10568793615025998,0.08823529411764706,0.8968512486427795,1.3769888877868652
0.4,0.01,2,79,155,0.3,1.0,6,0.10465323277469712,0.08823529411764706,0.8881650380021715,1.197164535522461
0.4,0.01,2,79,155,0.3,1.0,7,0.10106340742411683,0.06722689075630252,0.9598262757871878,1.187898874282837
0.4,0.01,2,79,155,0.3,1.0,8,0.0962447241617808,0.125,1.0,1.1857366561889648
0.4,0.01,2,79,155,0.3,1.0,9,0.09984643423371231,0.125,1.0,1.1823229789733887
0.4,0.01,2,79,155,0.3,1.0,10,0.0957296861484391,0.0784313725490196,0.9424538545059717,1.1884307861328125
0.4,0.01,2,79,155,0.3,1.0,11,0.11899102615811717,0.05514705882352941,0.8707926167209555,1.1827282905578613
0.4,0.01,2,79,155,0.3,1.0,12,0.09543732150203232,0.09411764705882353,0.9457111834961998,1.347790241241455
0.4,0.01,2,79,155,0.3,1.0,13,0.10846867344639423,0.1111111111111111,1.0,1.1864795684814453
0.4,0.01,2,79,155,0.3,1.0,14,0.09918982427582698,0.125,1.0,1.184847116470337
0.4,0.01,2,79,155,0.3,1.0,15,0.11597155753259139,0.05514705882352941,0.8664495114006515,1.1925678253173828
0.4,0.01,2,79,155,0.3,1.0,16,0.10232359125516956,0.07692307692307693,1.0,1.1920983791351318
0.4,0.01,2,79,155,0.3,1.0,17,0.11178286348313562,0.07692307692307693,1.0,1.1872868537902832
0.4,0.01,2,79,155,0.3,1.0,18,0.11037438135941248,0.07142857142857142,1.0,1.187767744064331
0.4,0.01,2,79,155,0.3,1.0,19,0.10199996548207642,0.06722689075630252,0.9413680781758957,1.1863534450531006
0.4,0.01,2,79,155,0.3,1.0,20,0.10465173717558932,0.10457516339869281,0.9598262757871878,1.3533365726470947
0.4,0.01,2,79,155,0.3,1.0,21,0.10020579630577331,0.0748663101604278,0.8371335504885994,1.1969990730285645
0.4,0.01,2,79,155,0.3,1.0,22,0.11171394070793202,0.1,1.0,1.190765142440796
0.4,0.01,2,79,155,0.3,1.0,23,0.12280163338488301,0.08333333333333333,1.0,1.190807819366455
0.4,0.01,2,79,155,0.3,1.0,24,0.10499073364831031,0.07142857142857142,1.0,1.1894888877868652
0.4,0.01,2,79,155,0.3,1.0,25,0.10597021676475026,0.0784313725490196,0.9391965255157437,1.1854307651519775
0.4,0.01,2,79,155,0.3,1.0,26,0.11247298455174327,0.08823529411764706,0.9077090119435396,1.1836621761322021
0.4,0.01,2,79,155,0.3,1.0,27,0.10994069562047179,0.0855614973262032,0.9370249728555917,1.186401128768921
0.4,0.01,2,79,155,0.3,1.0,28,0.09936161053593523,0.125,1.0,1.355898380279541
0.4,0.01,2,79,155,0.3,1.0,29,0.09973853212142535,0.0855614973262032,0.9446254071661238,1.1850111484527588
0.4,0.01,2,79,155,0.3,1.0,30,0.10679038148329358,0.125,1.0,1.219571590423584
0.4,0.01,2,79,155,0.3,1.0,31,0.11789297202046738,0.09411764705882353,0.9413680781758957,1.1857898235321045
0.4,0.01,2,79,155,0.3,1.0,32,0.1096333509564843,0.07352941176470588,0.9174809989142236,1.1864502429962158
0.4,0.01,2,79,155,0.3,1.0,33,0.1179169138795021,0.1,1.0,1.1859612464904785
0.4,0.01,2,79,155,0.3,1.0,34,0.11466841222082742,0.07142857142857142,1.0,1.1893894672393799
0.4,0.01,2,79,155,0.3,1.0,35,0.09883566941067178,0.06787330316742081,0.9250814332247557,1.3465564250946045
0.4,0.01,2,79,155,0.3,1.0,36,0.09892565904879703,0.1111111111111111,1.0,1.1951837539672852
0.4,0.01,2,79,155,0.3,1.0,37,0.10342861375734035,0.0855614973262032,0.9478827361563518,1.1944763660430908
0.4,0.01,2,79,155,0.3,1.0,38,0.10819257044432533,0.09411764705882353,0.9424538545059717,1.1850757598876953
0.4,0.01,2,79,155,0.3,1.0,39,0.1091198827455768,0.09411764705882353,0.9630836047774158,1.1887850761413574
0.4,0.01,2,79,155,0.3,1.0,40,0.065472717476012,0.015625,1.0,1.1949584484100342
0.4,0.01,2,79,155,0.3,1.0,41,0.09910733436780647,0.09411764705882353,0.9402823018458197,1.1935386657714844
0.4,0.01,2,79,155,0.3,1.0,42,0.11151013677657302,0.09090909090909091,1.0,1.186398983001709
0.4,0.01,2,79,155,0.3,1.0,43,0.10422339102973069,0.07142857142857142,1.0,1.3598353862762451
0.4,0.01,2,79,155,0.3,1.0,44,0.0839410115915264,0.06722689075630252,0.9522258414766558,1.189913034439087
0.4,0.01,2,79,155,0.3,1.0,45,0.10120801470104271,0.1,1.0,1.190906286239624
0.4,0.01,2,79,155,0.3,1.0,46,0.10407354292422466,0.0784313725490196,0.9391965255157437,1.1846694946289062
0.4,0.01,2,79,155,0.3,1.0,47,0.11105495249567249,0.0855614973262032,0.9326818675352877,1.19354248046875
0.4,0.01,2,79,155,0.3,1.0,48,0.09092417913520572,0.09411764705882353,0.9359391965255157,1.1862506866455078
0.4,0.01,2,79,155,0.3,1.0,49,0.1058962659961815,0.07692307692307693,1.0,1.185931921005249
0.4,0.01,2,79,155,0.3,1.0,50,0.0979018096493313,0.10457516339869281,0.9359391965255157,1.3421070575714111
0.4,0.01,2,79,181,0.35,0.75,1,0.09401144937065496,0.08823529411764706,0.8718783930510315,1.1915879249572754
0.4,0.01,2,79,181,0.35,0.75,2,0.09652982746487647,0.10457516339869281,0.9250814332247557,1.1898384094238281
0.4,0.01,2,79,181,0.35,0.75,3,0.10774650479821397,0.07239819004524888,0.9185667752442996,1.2006444931030273
0.4,0.01,2,79,181,0.35,0.75,4,0.10153883618469205,0.06787330316742081,0.9163952225841476,1.1923067569732666
0.4,0.01,2,79,181,0.35,0.75,5,0.10230861302833662,0.09411764705882353,0.9435396308360477,1.2024834156036377
0.4,0.01,2,79,181,0.35,0.75,6,0.10531548433808605,0.08021390374331551,0.8859934853420195,1.1866791248321533
0.4,0.01,2,79,181,0.35,0.75,7,0.10719585561623035,0.0784313725490196,0.9457111834961998,1.3522980213165283
0.4,0.01,2,79,181,0.35,0.75,8,0.11109650823332709,0.1111111111111111,1.0,1.1917033195495605
0.4,0.01,2,79,181,0.35,0.75,9,0.1102272467318378,0.0855614973262032,0.9587404994571118,1.192352533340454
0.4,0.01,2,79,181,0.35,0.75,10,0.10675681405506088,0.058823529411764705,1.0,1.1866674423217773
0.4,0.01,2,79,181,0.35,0.75,11,0.10110264521643311,0.09090909090909091,1.0,1.1902878284454346
0.4,0.01,2,79,181,0.35,0.75,12,0.10136450356656354,0.0784313725490196,0.9554831704668838,1.1872005462646484
0.4,0.01,2,79,181,0.35,0.75,13,0.10133878619316272,0.1111111111111111,1.0,1.1853089332580566
0.4,0.01,2,79,181,0.35,0.75,14,0.10307288212043605,0.07692307692307693,1.0,1.188643455505371
0.4,0.01,2,79,181,0.35,0.75,15,0.10037331899917366,0.0855614973262032,0.9489685124864278,1.346308946609497
0.4,0.01,2,79,181,0.35,0.75,16,0.10215838916294805,0.07352941176470588,0.8849077090119435,1.189258098602295
0.4,0.01,2,79,181,0.35,0.75,17,0.10352585530712449,0.08333333333333333,1.0,1.191777229309082
0.4,0.01,2,79,181,0.35,0.75,18,0.10402382941566798,0.125,1.0,1.19514799118042
0.4,0.01,2,79,181,0.35,0.75,19,0.10099108514072119,0.07239819004524888,0.9609120521172638,1.1909430027008057
0.4,0.01,2,79,181,0.35,0.75,20,0.0984242210410281,0.11029411764705882,0.8707926167209555,1.192434549331665
0.4,0.01,2,79,181,0.35,0.75,21,0.10186163818489517,0.1111111111111111,1.0,1.1955230236053467
0.4,0.01,2,79,181,0.35,0.75,22,0.11059660147160855,0.05514705882352941,0.8849077090119435,1.3493213653564453
0.4,0.01,2,79,181,0.35,0.75,23,0.10892867822337204,0.0784313725490196,0.9761129207383279,1.1936614513397217
0.4,0.01,2,79,181,0.35,0.75,24,0.10645717957449523,0.0855614973262032,0.9337676438653637,1.2002298831939697
0.4,0.01,2,79,181,0.35,0.75,25,0.10434909627739135,0.08021390374331551,0.8838219326818675,1.1882331371307373
0.4,0.01,2,79,181,0.35,0.75,26,0.1089771978353001,0.07142857142857142,1.0,1.1905436515808105
0.4,0.01,2,79,181,0.35,0.75,27,0.10283139259921498,0.07239819004524888,0.9457111834961998,1.1921284198760986
0.4,0.01,2,79,181,0.35,0.75,28,0.10280243943797933,0.08021390374331551,0.8762214983713354,1.1990089416503906
0.4,0.01,2,79,181,0.35,0.75,29,0.11553698703585594,0.09090909090909091,1.0,1.186767816543579
0.4,0.01,2,79,181,0.35,0.75,30,0.0967442391615019,0.07142857142857142,1.0,1.4102897644042969
0.4,0.01,2,79,181,0.35,0.75,31,0.10526485875875358,0.10457516339869281,0.9424538545059717,1.1875405311584473
0.4,0.01,2,79,181,0.35,0.75,32,0.11601807533957767,0.1,1.0,1.1939268112182617
0.4,0.01,2,79,181,0.35,0.75,33,0.11163705606443437,0.05555555555555555,1.0,1.1903634071350098
0.4,0.01,2,79,181,0.35,0.75,34,0.10509148538626155,0.0855614973262032,0.9370249728555917,1.1945035457611084
0.4,0.01,2,79,181,0.35,0.75,35,0.09759898610038743,0.08823529411764706,0.8870792616720955,1.1850666999816895
0.4,0.01,2,79,181,0.35,0.75,36,0.1061136753939341,0.09090909090909091,1.0,1.1864807605743408
0.4,0.01,2,79,181,0.35,0.75,37,0.11132041786863389,0.09411764705882353,0.9424538545059717,1.1862082481384277
0.4,0.01,2,79,181,0.35,0.75,38,0.0982204812294452,0.08021390374331551,0.8849077090119435,1.3465261459350586
0.4,0.01,2,79,181,0.35,0.75,39,0.09763678498099064,0.0784313725490196,0.9315960912052117,1.1875717639923096
0.4,0.01,2,79,181,0.35,0.75,40,0.08841292151029062,0.06302521008403361,0.8914223669923995,1.19620680809021
0.4,0.01,2,79,181,0.35,0.75,41,0.09670366925287743,0.0748663101604278,0.8371335504885994,1.2109613418579102
0.4,0.01,2,79,181,0.35,0.75,42,0.10067118848741327,0.07239819004524888,0.9424538545059717,1.2189242839813232
0.4,0.01,2,79,181,0.35,0.75,43,0.09504363545859917,0.1111111111111111,1.0,1.192444086074829
0.4,0.01,2,79,181,0.35,0.75,44,0.11038457658453328,0.07239819004524888,0.9370249728555917,1.1860356330871582
0.4,0.01,2,79,181,0.35,0.75,45,0.09724400789918693,0.07142857142857142,1.0,1.3472988605499268
0.4,0.01,2,79,181,0.35,0.75,46,0.11533716210096041,0.14285714285714285,1.0,1.1863439083099365
0.4,0.01,2,79,181,0.35,0.75,47,0.11639693900530644,0.07692307692307693,1.0,1.188051462173462
0.4,0.01,2,79,181,0.35,0.75,48,0.09359410840513264,0.09411764705882353,0.9750271444082519,1.1862351894378662
0.4,0.01,2,79,181,0.35,0.75,49,0.09610685850161513,0.0855614973262032,0.9478827361563518,1.190490961074829
0.4,0.01,2,79,181,0.35,0.75,50,0.10502002053946864,0.1111111111111111,1.0,1.192039966583252
0.4,0.01,2,79,181,0.35,1.0,1,0.10002889439607932,0.1111111111111111,1.0,1.1891241073608398
0.4,0.01,2,79,181,0.35,1.0,2,0.10918319557364085,0.06787330316742081,0.8903365906623235,1.3455541133880615
0.4,0.01,2,79,181,0.35,1.0,3,0.09940511416720131,0.10457516339869281,0.9478827361563518,1.196272373199463
0.4,0.01,2,79,181,0.35,1.0,4,0.09861347934006326,0.125,1.0,1.2058453559875488
0.4,0.01,2,79,181,0.35,1.0,5,0.10148267058687246,0.1,1.0,1.184920310974121
0.4,0.01,2,79,181,0.35,1.0,6,0.11948875501732001,0.1,1.0,1.1835191249847412
0.4,0.01,2,79,181,0.35,1.0,7,0.09721489627072791,0.08333333333333333,1.0,1.188988208770752
0.4,0.01,2,79,181,0.35,1.0,8,0.06978925965231725,0.02564102564102564,1.0,1.1901588439941406
0.4,0.01,2,79,181,0.35,1.0,9,0.10612404022850669,0.09411764705882353,0.9370249728555917,1.183396339416504
0.4,0.01,2,79,181,0.35,1.0,10,0.10444835339785212,0.0855614973262032,0.9435396308360477,1.3448209762573242
0.4,0.01,2,79,181,0.35,1.0,11,0.10318489260871055,0.08333333333333333,1.0,1.1879918575286865
0.4,0.01,2,79,181,0.35,1.0,12,0.097192124869209,0.09090909090909091,1.0,1.181631088256836
0.4,0.01,2,79,181,0.35,1.0,13,0.10759807703370072,0.08333333333333333,1.0,1.1861591339111328
0.4,0.01,2,79,181,0.35,1.0,14,0.099855482761956,0.09090909090909091,1.0,1.1862068176269531
0.4,0.01,2,79,181,0.35,1.0,15,0.10125169087427453,0.06787330316742081,0.8859934853420195,1.1908209323883057
0.4,0.01,2,79,181,0.35,1.0,16,0.10869490897394019,0.0855614973262032,0.9619978284473398,1.18943190574646
0.4,0.01,2,79,181,0.35,1.0,17,0.10204965228650224,0.1111111111111111,1.0,1.3473992347717285
0.4,0.01,2,79,181,0.35,1.0,18,0.10323202934712492,0.04844290657439446,0.7806731813246471,1.1931209564208984
0.4,0.01,2,79,181,0.35,1.0,19,0.10393525650282265,0.1111111111111111,1.0,1.198693037033081
0.4,0.01,2,79,181,0.35,1.0,20,0.10201549186884887,0.09411764705882353,0.9315960912052117,1.1870241165161133
0.4,0.01,2,79,181,0.35,1.0,21,0.09732217801499805,0.0784313725490196,0.9478827361563518,1.1828107833862305
0.4,0.01,2,79,181,0.35,1.0,22,0.09856463319776358,0.0855614973262032,0.9446254071661238,1.1869113445281982
0.4,0.01,2,79,181,0.35,1.0,23,0.09121588697396651,0.0855614973262032,0.9413680781758957,1.1874547004699707
0.4,0.01,2,79,181,0.35,1.0,24,0.09749210552837344,0.1,1.0,1.188157081604004
0.4,0.01,2,79,181,0.35,1.0,25,0.10886175417142098,0.1111111111111111,1.0,1.349482774734497
0.4,0.01,2,79,181,0.35,1.0,26,0.09778148805015355,0.09090909090909091,1.0,1.1852610111236572
0.4,0.01,2,79,181,0.35,1.0,27,0.10505334231774592,0.07239819004524888,0.9446254071661238,1.1826295852661133
0.4,0.01,2,79,181,0.35,1.0,28,0.09929513518186485,0.1111111111111111,1.0,1.1879661083221436
0.4,0.01,2,79,181,0.35,1.0,29,0.09383992591929131,0.125,1.0,1.2257575988769531
0.4,0.01,2,79,181,0.35,1.0,30,0.09240692017778511,0.0784313725490196,0.9435396308360477,1.182671070098877
0.4,0.01,2,79,181,0.35,1.0,31,0.08315618224651772,0.03888888888888889,0.993485342019544,1.1859848499298096
0.4,0.01,2,79,181,0.35,1.0,32,0.12776793714741458,0.09090909090909091,1.0,1.3497118949890137
0.4,0.01,2,79,181,0.35,1.0,33,0.09577336555329913,0.125,1.0,1.1975347995758057
0.4,0.01,2,79,181,0.35,1.0,34,0.09685612593998591,0.0855614973262032,0.9543973941368078,1.1927497386932373
0.4,0.01,2,79,181,0.35,1.0,35,0.11510154664242404,0.125,1.0,1.1875739097595215
0.4,0.01,2,79,181,0.35,1.0,36,0.10360878026812147,0.08823529411764706,0.8686210640608035,1.1831958293914795
0.4,0.01,2,79,181,0.35,1.0,37,0.11648204867989416,0.06722689075630252,0.9685124864277959,1.1865849494934082
0.4,0.01,2,79,181,0.35,1.0,38,0.09851169029491276,0.1111111111111111,1.0,1.1858994960784912
0.4,0.01,2,79,181,0.35,1.0,39,0.09625327192061872,0.1,1.0,1.1876206398010254
0.4,0.01,2,79,181,0.35,1.0,40,0.09641084573393445,0.1,1.0,1.3596570491790771
0.4,0.01,2,79,181,0.35,1.0,41,0.10054132066124913,0.10457516339869281,0.9478827361563518,1.1995155811309814
0.4,0.01,2,79,181,0.35,1.0,42,0.11066189284095032,0.1111111111111111,1.0,1.193382740020752
0.4,0.01,2,79,181,0.35,1.0,43,0.11417849680452359,0.0784313725490196,0.9381107491856677,1.1869072914123535
0.4,0.01,2,79,181,0.35,1.0,44,0.11253331878720958,0.09411764705882353,0.9435396308360477,1.1934330463409424
0.4,0.01,2,79,181,0.35,1.0,45,0.10682523279764292,0.1,1.0,1.1849281787872314
0.4,0.01,2,79,181,0.35,1.0,46,0.10183256038359363,0.06302521008403361,0.9120521172638436,1.191847562789917
0.4,0.01,2,79,181,0.35,1.0,47,0.10362120654670233,0.08823529411764706,0.8903365906623235,1.3488919734954834
0.4,0.01,2,79,181,0.35,1.0,48,0.11291878139842816,0.125,1.0,1.1943576335906982
0.4,0.01,2,79,181,0.35,1.0,49,0.10722667128339781,0.09090909090909091,1.0,1.1972520351409912
0.4,0.01,2,79,181,0.35,1.0,50,0.10544410121750476,0.1,1.0,1.2058074474334717
0.4,0.01,2,79,207,0.4,0.75,1,0.09218386655451924,0.0855614973262032,0.9229098805646037,1.2099928855895996
0.4,0.01,2,79,207,0.4,0.75,2,0.0974220496117089,0.1111111111111111,1.0,1.1979193687438965
0.4,0.01,2,79,207,0.4,0.75,3,0.10831579838436459,0.07692307692307693,1.0,1.1909749507904053
0.4,0.01,2,79,207,0.4,0.75,4,0.10287257431666162,0.08021390374331551,0.8903365906623235,1.2602064609527588
0.4,0.01,2,79,207,0.4,0.75,5,0.1142780740985607,0.0855614973262032,0.9337676438653637,1.3495688438415527
0.4,0.01,2,79,207,0.4,0.75,6,0.09472983750004252,0.05263157894736842,1.0,1.1979620456695557
0.4,0.01,2,79,207,0.4,0.75,7,0.09320230513024515,0.09090909090909091,1.0,1.1986596584320068
0.4,0.01,2,79,207,0.4,0.75,8,0.09755338131634514,0.0457516339869281,0.8197611292073833,1.1902201175689697
0.4,0.01,2,79,207,0.4,0.75,9,0.1030492443516058,0.09411764705882353,0.9457111834961998,1.198164939880371
