mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,5.0,0,39,1,0.01,1.0,25.0,0.4121744708791178,0.0504201680672268,0.7429760665972945,1.3071346282958984
0.5,5.0,0,39,1,0.01,1.0,26.0,0.4363136521514215,0.0849673202614379,0.813735691987513,1.310530185699463
0.5,5.0,0,39,1,0.01,1.0,27.0,0.4232036434622812,0.0546218487394958,0.8085327783558793,1.3008930683135986
0.5,5.0,0,39,1,0.01,1.0,28.0,0.3901253870363304,0.1092436974789916,0.7263267429760666,1.3110535144805908
0.5,5.0,0,39,1,0.01,1.0,29.0,0.3913204027624174,0.0647058823529411,0.6160249739854319,1.303802490234375
0.5,5.0,0,39,1,0.01,1.0,30.0,0.3940762751739458,0.0705882352941176,0.6815816857440167,1.3009207248687744
0.5,5.0,0,39,1,0.01,1.0,31.0,0.4226056754966754,0.1092436974789916,0.7565036420395421,1.3034498691558838
0.5,5.0,0,39,1,0.01,1.0,32.0,0.4090619676133387,0.0647058823529411,0.603537981269511,1.4636452198028564
0.5,5.0,0,39,1,0.01,1.0,33.0,0.3917900357027775,0.0462184873949579,0.644120707596254,1.3132328987121582
0.5,5.0,0,39,1,0.01,1.0,34.0,0.4028444003733948,0.1647058823529411,0.8459937565036421,1.3069486618041992
0.5,5.0,0,39,1,0.01,1.0,35.0,0.4269614967945999,0.1078431372549019,0.736732570239334,1.3045971393585205
0.5,5.0,0,39,1,0.01,1.0,36.0,0.3901127723569526,0.0823529411764705,0.8636836628511967,1.3115828037261963
0.5,5.0,0,39,1,0.01,1.0,37.0,0.4101206127945728,0.0695187165775401,0.7960457856399584,1.3017246723175049
0.5,5.0,0,39,1,0.01,1.0,38.0,0.3854450808686144,0.0784313725490196,0.6909469302809573,1.3077671527862549
0.5,5.0,0,39,1,0.01,1.0,39.0,0.3713171316199917,0.0915032679738562,0.7950052029136316,1.4542067050933838
0.5,5.0,0,39,1,0.01,1.0,40.0,0.3761845558092541,0.1470588235294117,0.8595213319458896,1.3120510578155518
0.5,5.0,0,39,1,0.01,1.0,41.0,0.3834905130317643,0.088235294117647,0.7565036420395421,1.3090806007385254
0.5,5.0,0,39,1,0.01,1.0,42.0,0.4046121912727628,0.0539215686274509,0.6555671175858481,1.3136827945709229
0.5,5.0,0,39,1,0.01,1.0,43.0,0.4058887719341114,0.1372549019607843,0.8522372528616025,1.304018259048462
0.5,5.0,0,39,1,0.01,1.0,44.0,0.3986428600754983,0.0404411764705882,0.6742976066597295,1.3011679649353027
0.5,5.0,0,39,1,0.01,1.0,45.0,0.3662751543526368,0.1372549019607843,0.8002081165452654,1.3115720748901367
0.5,5.0,0,39,1,0.01,1.0,46.0,0.3714508256670981,0.0823529411764705,0.8126951092611863,1.3106074333190918
0.5,5.0,0,39,1,0.01,1.0,47.0,0.4454995971314299,0.0588235294117647,0.6857440166493236,1.456772804260254
0.5,5.0,0,39,1,0.01,1.0,48.0,0.453378853740553,0.1008403361344537,0.7159209157127991,1.303682804107666
0.5,5.0,0,39,1,0.01,1.0,49.0,0.3631766281196418,0.1372549019607843,0.8283038501560874,1.303497552871704
0.5,5.0,0,39,1,0.01,1.0,50.0,0.4168096993752316,0.1102941176470588,0.8699271592091571,1.3032217025756836
0.5,5.0,0,39,5,0.05,0.75,1.0,0.4232092329874306,0.1008403361344537,0.7658688865764828,1.304725170135498
0.5,5.0,0,39,5,0.05,0.75,2.0,0.4241358734297695,0.088235294117647,0.943808532778356,1.3066730499267578
0.5,5.0,0,39,5,0.05,0.75,3.0,0.413475106054364,0.0641711229946524,0.6628511966701353,1.306342840194702
0.5,5.0,0,39,5,0.05,0.75,4.0,0.4310144545570021,0.0840336134453781,0.5088449531737773,1.462679147720337
0.5,5.0,0,39,5,0.05,0.75,5.0,0.4515680330859874,0.0695187165775401,0.8147762747138397,1.304943323135376
0.5,5.0,0,39,5,0.05,0.75,6.0,0.3949787803070484,0.1372549019607843,0.8022892819979188,1.3173761367797852
0.5,5.0,0,39,5,0.05,0.75,7.0,0.4085888658562803,0.0718954248366013,0.6659729448491155,1.3093223571777344
0.5,5.0,0,39,5,0.05,0.75,8.0,0.387060549946444,0.1176470588235294,0.8449531737773153,1.2955477237701416
0.5,5.0,0,39,5,0.05,0.75,9.0,0.41411320649029,0.0637254901960784,0.7107180020811654,1.3071823120117188
0.5,5.0,0,39,5,0.05,0.75,10.0,0.4030377603997609,0.1529411764705882,0.7637877211238293,1.3095993995666504
0.5,5.0,0,39,5,0.05,0.75,11.0,0.3921737845807981,0.1568627450980392,0.9396462018730488,1.2988910675048828
0.5,5.0,0,39,5,0.05,0.75,12.0,0.4251645625041336,0.1029411764705882,0.8335067637877211,1.464221477508545
0.5,5.0,0,39,5,0.05,0.75,13.0,0.4162120256483674,0.1372549019607843,0.809573361082206,1.3083078861236572
0.5,5.0,0,39,5,0.05,0.75,14.0,0.4005751066729149,0.0955882352941176,0.7887617065556711,1.300973892211914
0.5,5.0,0,39,5,0.05,0.75,15.0,0.3962508626525644,0.0542986425339366,0.7148803329864725,1.3030967712402344
0.5,5.0,0,39,5,0.05,0.75,16.0,0.3665799807814837,0.0955882352941176,0.7513007284079084,1.2995002269744873
0.5,5.0,0,39,5,0.05,0.75,17.0,0.4163735576971492,0.1529411764705882,0.7679500520291364,1.316373348236084
0.5,5.0,0,39,5,0.05,0.75,18.0,0.400910077722946,0.1029411764705882,0.8636836628511967,1.3113975524902344
0.5,5.0,0,39,5,0.05,0.75,19.0,0.4507943582842849,0.065359477124183,0.63579604578564,1.4520330429077148
0.5,5.0,0,39,5,0.05,0.75,20.0,0.4468184867826267,0.0477941176470588,0.7710718002081165,1.3098695278167725
0.5,5.0,0,39,5,0.05,0.75,21.0,0.4044245880844583,0.1176470588235294,0.8022892819979188,1.3048653602600098
0.5,5.0,0,39,5,0.05,0.75,22.0,0.3464754053445084,0.0705882352941176,0.6909469302809573,1.312480926513672
0.5,5.0,0,39,5,0.05,0.75,23.0,0.4463603137892211,0.0823529411764705,0.8116545265348595,1.3007464408874512
0.5,5.0,0,39,5,0.05,0.75,24.0,0.3929133215105671,0.1176470588235294,0.7096774193548387,1.316904067993164
0.5,5.0,0,39,5,0.05,0.75,25.0,0.395868626854112,0.1274509803921568,0.7533818938605619,1.3070616722106934
0.5,5.0,0,39,5,0.05,0.75,26.0,0.3974903548690439,0.0915032679738562,0.8980228928199792,1.3115205764770508
0.5,5.0,0,39,5,0.05,0.75,27.0,0.4282982284416012,0.1176470588235294,0.8782518210197711,1.4653408527374268
0.5,5.0,0,39,5,0.05,0.75,28.0,0.3961904454524484,0.0784313725490196,0.6951092611862643,1.3126063346862793
0.5,5.0,0,39,5,0.05,0.75,29.0,0.4333146959742897,0.0955882352941176,0.7752341311134235,1.3033602237701416
0.5,5.0,0,39,5,0.05,0.75,30.0,0.4123478602315605,0.1764705882352941,0.8720083246618107,1.3177130222320557
0.5,5.0,0,39,5,0.05,0.75,31.0,0.4405636075390776,0.1411764705882353,0.6108220603537982,1.3075778484344482
0.5,5.0,0,39,5,0.05,0.75,32.0,0.3722197309572064,0.0955882352941176,0.7918834547346514,1.303382158279419
0.5,5.0,0,39,5,0.05,0.75,33.0,0.4068008728375593,0.0641711229946524,0.7741935483870968,1.3102195262908936
0.5,5.0,0,39,5,0.05,0.75,34.0,0.3923504007267582,0.1647058823529411,0.8439125910509886,1.4571454524993896
0.5,5.0,0,39,5,0.05,0.75,35.0,0.3982449621677253,0.0695187165775401,0.8126951092611863,1.3127338886260986
0.5,5.0,0,39,5,0.05,0.75,36.0,0.3935353550859222,0.1176470588235294,0.854318418314256,1.3134214878082275
0.5,5.0,0,39,5,0.05,0.75,37.0,0.4377113487839866,0.0588235294117647,0.740894901144641,1.309561252593994
0.5,5.0,0,39,5,0.05,0.75,38.0,0.384693184114009,0.0695187165775401,0.7325702393340271,1.3086671829223633
0.5,5.0,0,39,5,0.05,0.75,39.0,0.394313262763508,0.0784313725490196,0.736732570239334,1.3097336292266846
0.5,5.0,0,39,5,0.05,0.75,40.0,0.3946254154659416,0.0637254901960784,0.7835587929240374,1.2976479530334473
0.5,5.0,0,39,5,0.05,0.75,41.0,0.4177063838275708,0.0490196078431372,0.5078043704474505,1.3079137802124023
0.5,5.0,0,39,5,0.05,0.75,42.0,0.4603375255799278,0.0588235294117647,0.7804370447450573,1.4636495113372805
0.5,5.0,0,39,5,0.05,0.75,43.0,0.4463326223035311,0.0823529411764705,0.8283038501560874,1.3143599033355713
0.5,5.0,0,39,5,0.05,0.75,44.0,0.3973613325712953,0.0735294117647058,0.922996878251821,1.3016867637634275
0.5,5.0,0,39,5,0.05,0.75,45.0,0.3829196006598603,0.2058823529411764,0.8147762747138397,1.303520441055298
0.5,5.0,0,39,5,0.05,0.75,46.0,0.4239235336969631,0.0647058823529411,0.6815816857440167,1.2993206977844238
0.5,5.0,0,39,5,0.05,0.75,47.0,0.4257646534307055,0.0915032679738562,0.8106139438085328,1.3045780658721924
0.5,5.0,0,39,5,0.05,0.75,48.0,0.4047761056188582,0.0637254901960784,0.7835587929240374,1.3104908466339111
0.5,5.0,0,39,5,0.05,0.75,49.0,0.3954902669665174,0.0588235294117647,0.7887617065556711,1.45825457572937
0.5,5.0,0,39,5,0.05,0.75,50.0,0.4069224318037979,0.0484429065743944,0.8439125910509886,1.3072082996368408
0.5,5.0,0,39,5,0.05,1.0,1.0,0.3654593859954182,0.1260504201680672,0.9240374609781478,1.3153696060180664
0.5,5.0,0,39,5,0.05,1.0,2.0,0.4116218520099195,0.1260504201680672,0.9032258064516128,1.317913055419922
0.5,5.0,0,39,5,0.05,1.0,3.0,0.4034757740045107,0.0539215686274509,0.631633714880333,1.291109323501587
0.5,5.0,0,39,5,0.05,1.0,4.0,0.4069014098229833,0.1274509803921568,0.7700312174817898,1.2917394638061523
0.5,5.0,0,39,5,0.05,1.0,5.0,0.408619295708904,0.0915032679738562,0.7918834547346514,1.3002581596374512
0.5,5.0,0,39,5,0.05,1.0,6.0,0.4168525454743776,0.1274509803921568,0.7939646201873048,1.2838754653930664
0.5,5.0,0,39,5,0.05,1.0,7.0,0.3874625768243035,0.1102941176470588,0.9084287200832466,1.4461615085601809
0.5,5.0,0,39,5,0.05,1.0,8.0,0.3886843920542038,0.0764705882352941,0.7825182101977107,1.3071985244750977
0.5,5.0,0,39,5,0.05,1.0,9.0,0.368029015301893,0.0784313725490196,0.7554630593132154,1.3025336265563965
0.5,5.0,0,39,5,0.05,1.0,10.0,0.3903871415610502,0.0695187165775401,0.7970863683662851,1.3074533939361572
0.5,5.0,0,39,5,0.05,1.0,11.0,0.400554780007034,0.1372549019607843,0.9105098855359,1.3032710552215576
0.5,5.0,0,39,5,0.05,1.0,12.0,0.426632989170614,0.1029411764705882,0.8074921956295525,1.3069565296173096
0.5,5.0,0,39,5,0.05,1.0,13.0,0.3944826980426836,0.1274509803921568,0.7533818938605619,1.3024332523345947
0.5,5.0,0,39,5,0.05,1.0,14.0,0.4046899999755952,0.1470588235294117,0.8574401664932362,1.4565982818603516
0.5,5.0,0,39,5,0.05,1.0,15.0,0.4111097913278673,0.0637254901960784,0.7783558792924038,1.308136224746704
0.5,5.0,0,39,5,0.05,1.0,16.0,0.3954138785466682,0.0915032679738562,0.8314255983350677,1.3055522441864014
0.5,5.0,0,39,5,0.05,1.0,17.0,0.4074613430873847,0.0549019607843137,0.8272632674297606,1.3007218837738037
0.5,5.0,0,39,5,0.05,1.0,18.0,0.4319013724944247,0.053475935828877,0.5983350676378772,1.3052430152893066
0.5,5.0,0,39,5,0.05,1.0,19.0,0.406328570910985,0.1176470588235294,0.7533818938605619,1.3000922203063965
0.5,5.0,0,39,5,0.05,1.0,20.0,0.390752049493027,0.0588235294117647,0.6899063475546305,1.299469232559204
0.5,5.0,0,39,5,0.05,1.0,21.0,0.3992640050009507,0.0955882352941176,0.7377731529656608,1.3024544715881348
0.5,5.0,0,39,5,0.05,1.0,22.0,0.4035221059989963,0.1260504201680672,0.9500520291363164,1.4653499126434326
0.5,5.0,0,39,5,0.05,1.0,23.0,0.3908569272967708,0.0695187165775401,0.8158168574401665,1.31524658203125
0.5,5.0,0,39,5,0.05,1.0,24.0,0.3839897259427116,0.0542986425339366,0.6659729448491155,1.3052210807800293
0.5,5.0,0,39,5,0.05,1.0,25.0,0.4344638289468979,0.0686274509803921,0.8688865764828304,1.303483963012695
0.5,5.0,0,39,5,0.05,1.0,26.0,0.3980154276858557,0.1372549019607843,0.7939646201873048,1.3048202991485596
0.5,5.0,0,39,5,0.05,1.0,27.0,0.3997406576891458,0.0784313725490196,0.6971904266389178,1.312857151031494
0.5,5.0,0,39,5,0.05,1.0,28.0,0.3991687922406191,0.1176470588235294,0.8220603537981269,1.3164308071136477
0.5,5.0,0,39,5,0.05,1.0,29.0,0.3888113344089605,0.0955882352941176,0.7752341311134235,1.4688563346862793
0.5,5.0,0,39,5,0.05,1.0,30.0,0.4020966237218114,0.1102941176470588,0.8813735691987513,1.3137013912200928
0.5,5.0,0,39,5,0.05,1.0,31.0,0.380305006580557,0.0695187165775401,0.7523413111342352,1.313511610031128
0.5,5.0,0,39,5,0.05,1.0,32.0,0.3850078728227994,0.1176470588235294,0.809573361082206,1.3145761489868164
0.5,5.0,0,39,5,0.05,1.0,33.0,0.3822228671836187,0.0784313725490196,0.7606659729448492,1.3162999153137207
0.5,5.0,0,39,5,0.05,1.0,34.0,0.4057888358934874,0.0588235294117647,0.6670135275754423,1.3065004348754885
0.5,5.0,0,39,5,0.05,1.0,35.0,0.3826766605248385,0.0808823529411764,0.6888657648283039,1.3124501705169678
0.5,5.0,0,39,5,0.05,1.0,36.0,0.4039413795584933,0.0784313725490196,0.6378772112382934,1.468838453292847
0.5,5.0,0,39,5,0.05,1.0,37.0,0.4096138437793407,0.0641711229946524,0.696149843912591,1.3200092315673828
0.5,5.0,0,39,5,0.05,1.0,38.0,0.4006167862465778,0.0705882352941176,0.6711758584807492,1.311365842819214
0.5,5.0,0,39,5,0.05,1.0,39.0,0.3980759586888403,0.0588235294117647,0.7325702393340271,1.3104219436645508
0.5,5.0,0,39,5,0.05,1.0,40.0,0.3909704539293321,0.1260504201680672,0.8772112382934444,1.306720495223999
0.5,5.0,0,39,5,0.05,1.0,41.0,0.3967755406962708,0.0542986425339366,0.6503642039542143,1.3084402084350586
0.5,5.0,0,39,5,0.05,1.0,42.0,0.4134517994923147,0.1274509803921568,0.7793964620187305,1.3099632263183594
0.5,5.0,0,39,5,0.05,1.0,43.0,0.4061917764122198,0.1029411764705882,0.8283038501560874,1.3072757720947266
0.5,5.0,0,39,5,0.05,1.0,44.0,0.3838779522452078,0.0588235294117647,0.6711758584807492,1.4690790176391602
0.5,5.0,0,39,5,0.05,1.0,45.0,0.3967378961543292,0.1029411764705882,0.9011446409989594,1.3192977905273438
0.5,5.0,0,39,5,0.05,1.0,46.0,0.3757967357795419,0.0549019607843137,0.8397502601456815,1.3072056770324707
0.5,5.0,0,39,5,0.05,1.0,47.0,0.4095560291399092,0.1274509803921568,0.7481789802289281,1.3078796863555908
0.5,5.0,0,39,5,0.05,1.0,48.0,0.4238821242641305,0.0915032679738562,0.7835587929240374,1.3103270530700684
0.5,5.0,0,39,5,0.05,1.0,49.0,0.3853337206621118,0.0637254901960784,0.8480749219562955,1.3183844089508057
0.5,5.0,0,39,5,0.05,1.0,50.0,0.4090704684942507,0.1274509803921568,0.8126951092611863,1.321428298950195
0.5,5.0,0,39,10,0.1,0.75,1.0,0.3611793198994374,0.1102941176470588,0.8657648283038502,1.4690437316894531
0.5,5.0,0,39,10,0.1,0.75,2.0,0.3635126992041647,0.0784313725490196,0.6618106139438086,1.3230297565460205
0.5,5.0,0,39,10,0.1,0.75,3.0,0.3734705194132107,0.0637254901960784,0.7845993756503642,1.3129019737243652
0.5,5.0,0,39,10,0.1,0.75,4.0,0.4080159626008486,0.0633484162895927,0.8563995837669095,1.311570644378662
0.5,5.0,0,39,10,0.1,0.75,5.0,0.407014557407136,0.1102941176470588,0.9125910509885536,1.31895112991333
0.5,5.0,0,39,10,0.1,0.75,6.0,0.4104552765933712,0.1176470588235294,0.81789802289282,1.3202776908874512
0.5,5.0,0,39,10,0.1,0.75,7.0,0.3887350486479943,0.0641711229946524,0.7107180020811654,1.278597354888916
0.5,5.0,0,39,10,0.1,0.75,8.0,0.3752681691652253,0.0764705882352941,0.7232049947970863,1.3051488399505615
0.5,5.0,0,39,10,0.1,0.75,9.0,0.4083552652616602,0.1260504201680672,0.8896982310093653,1.469005823135376
0.5,5.0,0,39,10,0.1,0.75,10.0,0.4355763846218564,0.0431372549019607,0.6129032258064516,1.3151097297668457
0.5,5.0,0,39,10,0.1,0.75,11.0,0.4108389080501515,0.0340557275541795,0.6326742976066597,1.315900802612305
0.5,5.0,0,39,10,0.1,0.75,12.0,0.3830652444608244,0.1029411764705882,0.8459937565036421,1.3088154792785645
0.5,5.0,0,39,10,0.1,0.75,13.0,0.4440185601767892,0.0849673202614379,0.7481789802289281,1.307748317718506
0.5,5.0,0,39,10,0.1,0.75,14.0,0.4180997423700142,0.0802139037433155,0.9063475546305932,1.3083691596984863
0.5,5.0,0,39,10,0.1,0.75,15.0,0.4030725292994092,0.1092436974789916,0.7304890738813735,1.2997064590454102
0.5,5.0,0,39,10,0.1,0.75,16.0,0.400926566893877,0.0588235294117647,0.7637877211238293,1.4517874717712402
0.5,5.0,0,39,10,0.1,0.75,17.0,0.4034624382507281,0.0955882352941176,0.8002081165452654,1.3194613456726074
0.5,5.0,0,39,10,0.1,0.75,18.0,0.4094244981761881,0.0955882352941176,0.8074921956295525,1.3085289001464844
0.5,5.0,0,39,10,0.1,0.75,19.0,0.3724393923611727,0.0588235294117647,0.7793964620187305,1.3162174224853516
0.5,5.0,0,39,10,0.1,0.75,20.0,0.4230761412886061,0.0840336134453781,0.6160249739854319,1.3232414722442627
0.5,5.0,0,39,10,0.1,0.75,21.0,0.4046198027627435,0.0764705882352941,0.8074921956295525,1.312019109725952
0.5,5.0,0,39,10,0.1,0.75,22.0,0.4044212746474675,0.0849673202614379,0.8022892819979188,1.316642999649048
0.5,5.0,0,39,10,0.1,0.75,23.0,0.4209270848986848,0.0647058823529411,0.6805411030176899,1.467068433761597
0.5,5.0,0,39,10,0.1,0.75,24.0,0.3714816266174269,0.0955882352941176,0.7700312174817898,1.321461200714111
0.5,5.0,0,39,10,0.1,0.75,25.0,0.3820157158970006,0.0849673202614379,0.7346514047866806,1.302746295928955
