mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.5,0,49,3,0.01,0.75,26.0,0.5370091886534786,0.0075414781297134,0.2954784437434279,1.1720621585845947
0.4,0.5,0,49,3,0.01,0.75,27.0,0.5203586113990821,0.0071301247771836,0.2492113564668769,1.1742606163024902
0.4,0.5,0,49,3,0.01,0.75,28.0,0.4852365635079376,0.011437908496732,0.4605678233438486,1.16806960105896
0.4,0.5,0,49,3,0.01,0.75,29.0,0.5457685887979724,0.0070028011204481,0.241850683491062,1.1709237098693848
0.4,0.5,0,49,3,0.01,0.75,30.0,0.5497515819869185,0.0088235294117647,0.334384858044164,1.3199312686920166
0.4,0.5,0,49,3,0.01,0.75,31.0,0.5159389265209724,0.0108932461873638,0.2344900105152471,1.178570032119751
0.4,0.5,0,49,3,0.01,0.75,32.0,0.5673212272704398,0.0095389507154213,0.316508937960042,1.177588701248169
0.4,0.5,0,49,3,0.01,0.75,33.0,0.5405505422752533,0.0092879256965944,0.3364879074658254,1.1693525314331057
0.4,0.5,0,49,3,0.01,0.75,34.0,0.5315907354986285,0.0075414781297134,0.270241850683491,1.166515827178955
0.4,0.5,0,49,3,0.01,0.75,35.0,0.4912786119008499,0.0247678018575851,0.4048370136698212,1.1707823276519775
0.4,0.5,0,49,3,0.01,0.75,36.0,0.474115494892901,0.0135746606334841,0.3144058885383806,1.1698715686798096
0.4,0.5,0,49,3,0.01,0.75,37.0,0.5255132113244768,0.0141987829614604,0.3470031545741325,1.3200762271881104
0.4,0.5,0,49,3,0.01,0.75,38.0,0.5513650859910706,0.0100430416068866,0.3648790746582545,1.1685659885406494
0.4,0.5,0,49,3,0.01,0.75,39.0,0.5490380762304157,0.0152505446623093,0.3196635120925342,1.1707870960235596
0.4,0.5,0,49,3,0.01,0.75,40.0,0.5368105685597334,0.0091911764705882,0.2818086225026288,1.1741693019866943
0.4,0.5,0,49,3,0.01,0.75,41.0,0.5199494947405006,0.0100840336134453,0.3028391167192429,1.1660239696502686
0.4,0.5,0,49,3,0.01,0.75,42.0,0.5622428946384069,0.0065359477124183,0.2250262881177707,1.170945405960083
0.4,0.5,0,49,3,0.01,0.75,43.0,0.5202711074546362,0.0100840336134453,0.3375394321766561,1.1671550273895264
0.4,0.5,0,49,3,0.01,0.75,44.0,0.5252674665253055,0.0113851992409867,0.3554153522607781,1.1764824390411377
0.4,0.5,0,49,3,0.01,0.75,45.0,0.5778563516988504,0.0077399380804953,0.3017875920084122,1.3230912685394287
0.4,0.5,0,49,3,0.01,0.75,46.0,0.5378487493098343,0.0147058823529411,0.2912723449001052,1.1775751113891602
0.4,0.5,0,49,3,0.01,0.75,47.0,0.6064210675834163,0.0141176470588235,0.2618296529968454,1.1652235984802246
0.4,0.5,0,49,3,0.01,0.75,48.0,0.5590341031256861,0.0176470588235294,0.3354363827549947,1.1712448596954346
0.4,0.5,0,49,3,0.01,0.75,49.0,0.5428383538652095,0.0158371040723981,0.4563617245005257,1.177443265914917
0.4,0.5,0,49,3,0.01,0.75,50.0,0.5152199178358351,0.0182555780933062,0.4426919032597266,1.1682312488555908
0.4,0.5,0,49,3,0.01,1.0,1.0,0.5708922681142617,0.0196078431372549,0.6088328075709779,1.1746444702148438
0.4,0.5,0,49,3,0.01,1.0,2.0,0.5585527003471542,0.0158371040723981,0.3301787592008412,1.3162264823913574
0.4,0.5,0,49,3,0.01,1.0,3.0,0.5721111347119738,0.0095389507154213,0.2912723449001052,1.1648759841918943
0.4,0.5,0,49,3,0.01,1.0,4.0,0.5489400303622951,0.0147058823529411,0.4563617245005257,1.157926082611084
0.4,0.5,0,49,3,0.01,1.0,5.0,0.5291758967380069,0.0052287581699346,0.3028391167192429,1.155409336090088
0.4,0.5,0,49,3,0.01,1.0,6.0,0.5426721509076817,0.0077399380804953,0.2639327024185068,1.157759428024292
0.4,0.5,0,49,3,0.01,1.0,7.0,0.5471246169995503,0.0090497737556561,0.3101997896950578,1.1565306186676023
0.4,0.5,0,49,3,0.01,1.0,8.0,0.5547046397489576,0.0123839009287925,0.3922187171398528,1.1588456630706787
0.4,0.5,0,49,3,0.01,1.0,9.0,0.5155314596295555,0.0134453781512605,0.3480546792849632,1.175750732421875
0.4,0.5,0,49,3,0.01,1.0,10.0,0.555991960069973,0.0105580693815987,0.2933753943217665,1.313152313232422
0.4,0.5,0,49,3,0.01,1.0,11.0,0.5441977050410703,0.0105042016806722,0.1903259726603575,1.1713204383850098
0.4,0.5,0,49,3,0.01,1.0,12.0,0.5236745718595689,0.0106951871657754,0.2933753943217665,1.1715397834777832
0.4,0.5,0,49,3,0.01,1.0,13.0,0.5529905286702002,0.0141987829614604,0.2849631966351209,1.1676549911499023
0.4,0.5,0,49,3,0.01,1.0,14.0,0.4723598831865728,0.0075414781297134,0.2860147213459516,1.1752328872680664
0.4,0.5,0,49,3,0.01,1.0,15.0,0.5161836507142324,0.0079491255961844,0.2933753943217665,1.1662116050720217
0.4,0.5,0,49,3,0.01,1.0,16.0,0.5075294440624178,0.0168067226890756,0.3669821240799159,1.1679844856262207
0.4,0.5,0,49,3,0.01,1.0,17.0,0.5244844844840957,0.0217864923747276,0.5341745531019979,1.3268764019012451
0.4,0.5,0,49,3,0.01,1.0,18.0,0.5370946230659158,0.0075901328273244,0.206098843322818,1.1707103252410889
0.4,0.5,0,49,3,0.01,1.0,19.0,0.5128477775389363,0.0323529411764705,0.594111461619348,1.172291278839111
0.4,0.5,0,49,3,0.01,1.0,20.0,0.4754353390154799,0.0100840336134453,0.380651945320715,1.1626558303833008
0.4,0.5,0,49,3,0.01,1.0,21.0,0.5465415929429759,0.0057388809182209,0.167192429022082,1.1688294410705566
0.4,0.5,0,49,3,0.01,1.0,22.0,0.5943327601140171,0.0063593004769475,0.1409043112513144,1.1703457832336426
0.4,0.5,0,49,3,0.01,1.0,23.0,0.5659002762529766,0.0117647058823529,0.352260778128286,1.1675472259521484
0.4,0.5,0,49,3,0.01,1.0,24.0,0.5098753191555795,0.0147058823529411,0.4290220820189274,1.3155548572540283
0.4,0.5,0,49,3,0.01,1.0,25.0,0.5577762520263827,0.0196078431372549,0.5078864353312302,1.1692838668823242
0.4,0.5,0,49,3,0.01,1.0,26.0,0.5011693305142497,0.0113851992409867,0.4069400630914827,1.1776092052459717
0.4,0.5,0,49,3,0.01,1.0,27.0,0.5610144140124255,0.0205882352941176,0.3774973711882229,1.1693589687347412
0.4,0.5,0,49,3,0.01,1.0,28.0,0.5294378633303011,0.0111287758346581,0.4426919032597266,1.1719822883605957
0.4,0.5,0,49,3,0.01,1.0,29.0,0.563497099193818,0.012718600953895,0.4563617245005257,1.1680400371551514
0.4,0.5,0,49,3,0.01,1.0,30.0,0.5538903042939859,0.0164705882352941,0.3995793901156677,1.1671018600463867
0.4,0.5,0,49,3,0.01,1.0,31.0,0.5565582733451547,0.0068399452804377,0.2281808622502628,1.1683049201965332
0.4,0.5,0,49,3,0.01,1.0,32.0,0.5590842806170075,0.0073529411764705,0.2407991587802313,1.317173719406128
0.4,0.5,0,49,3,0.01,1.0,33.0,0.5725786571548314,0.0058823529411764,0.206098843322818,1.1789450645446775
0.4,0.5,0,49,3,0.01,1.0,34.0,0.5516912171504477,0.0121703853955375,0.2281808622502628,1.1688196659088137
0.4,0.5,0,49,3,0.01,1.0,35.0,0.5692203793226461,0.0057388809182209,0.2344900105152471,1.1701512336730957
0.4,0.5,0,49,3,0.01,1.0,36.0,0.5329144857352383,0.0252100840336134,0.4858044164037854,1.1718196868896484
0.4,0.5,0,49,3,0.01,1.0,37.0,0.5303909296243028,0.0180995475113122,0.5099894847528917,1.170201063156128
0.4,0.5,0,49,3,0.01,1.0,38.0,0.5503542368222206,0.0106951871657754,0.3470031545741325,1.1645803451538086
0.4,0.5,0,49,3,0.01,1.0,39.0,0.5772226804174772,0.0057388809182209,0.1756046267087276,1.3197336196899414
0.4,0.5,0,49,3,0.01,1.0,40.0,0.5247086706031794,0.0160427807486631,0.2923238696109358,1.1729001998901367
0.4,0.5,0,49,3,0.01,1.0,41.0,0.5989103655357497,0.0086083213773314,0.3070452155625657,1.1772925853729248
0.4,0.5,0,49,3,0.01,1.0,42.0,0.5325680538283016,0.0086505190311418,0.2660357518401682,1.1760566234588623
0.4,0.5,0,49,3,0.01,1.0,43.0,0.5660095087939624,0.0075414781297134,0.2513144058885384,1.1693251132965088
0.4,0.5,0,49,3,0.01,1.0,44.0,0.558395353800851,0.0103806228373702,0.2797055730809674,1.1748623847961426
0.4,0.5,0,49,3,0.01,1.0,45.0,0.5279414694685962,0.0147058823529411,0.3901156677181914,1.170848369598389
0.4,0.5,0,49,3,0.01,1.0,46.0,0.5258760849340053,0.0100840336134453,0.3669821240799159,1.1645245552062988
0.4,0.5,0,49,3,0.01,1.0,47.0,0.4875323369266348,0.0174291938997821,0.3890641430073607,1.3143301010131836
0.4,0.5,0,49,3,0.01,1.0,48.0,0.530573730082964,0.0180995475113122,0.3038906414300736,1.167729139328003
0.4,0.5,0,49,3,0.01,1.0,49.0,0.5018983258772587,0.0092879256965944,0.2733964248159832,1.1685893535614014
0.4,0.5,0,49,3,0.01,1.0,50.0,0.4833104356282691,0.0095389507154213,0.3701366982124079,1.16797137260437
0.4,0.5,0,49,15,0.05,0.75,1.0,0.6222840325824589,0.0084033613445378,0.2839116719242902,1.1709957122802734
0.4,0.5,0,49,15,0.05,0.75,2.0,0.5337425700840822,0.0113851992409867,0.3669821240799159,1.169647216796875
0.4,0.5,0,49,15,0.05,0.75,3.0,0.5192586433823025,0.0100840336134453,0.2744479495268139,1.1690611839294434
0.4,0.5,0,49,15,0.05,0.75,4.0,0.5506081053466669,0.0162271805273833,0.3859095688748685,1.3187429904937744
0.4,0.5,0,49,15,0.05,0.75,5.0,0.5194146071944028,0.0210084033613445,0.4384858044164038,1.17663836479187
0.4,0.5,0,49,15,0.05,0.75,6.0,0.5604217472931339,0.0132827324478178,0.3007360672975815,1.1654419898986816
0.4,0.5,0,49,15,0.05,0.75,7.0,0.5640102739745674,0.0057388809182209,0.2281808622502628,1.1756117343902588
0.4,0.5,0,49,15,0.05,0.75,8.0,0.5658351385962174,0.0156862745098039,0.4963196635120925,1.1690888404846191
0.4,0.5,0,49,15,0.05,0.75,9.0,0.5897674900750376,0.0089126559714795,0.2355415352260778,1.1712565422058103
0.4,0.5,0,49,15,0.05,0.75,10.0,0.5742331566744535,0.0111287758346581,0.3659305993690852,1.166496992111206
0.4,0.5,0,49,15,0.05,0.75,11.0,0.5291886915970051,0.0138408304498269,0.3995793901156677,1.3230788707733154
0.4,0.5,0,49,15,0.05,0.75,12.0,0.5623018614147993,0.0057388809182209,0.2786540483701367,1.163649320602417
0.4,0.5,0,49,15,0.05,0.75,13.0,0.5484056694867081,0.0203619909502262,0.4458464773922187,1.171386957168579
0.4,0.5,0,49,15,0.05,0.75,14.0,0.5072364681915971,0.0211764705882352,0.5320715036803365,1.15606951713562
0.4,0.5,0,49,15,0.05,0.75,15.0,0.5008983041024679,0.0217864923747276,0.5152471083070452,1.1672265529632568
0.4,0.5,0,49,15,0.05,0.75,16.0,0.5494680925237503,0.0128676470588235,0.2429022082018927,1.158458232879639
0.4,0.5,0,49,15,0.05,0.75,17.0,0.5721421367514891,0.0025575447570332,0.1366982124079916,1.1709818840026855
0.4,0.5,0,49,15,0.05,0.75,18.0,0.544097021822325,0.0490196078431372,0.5247108307045215,1.1618781089782717
0.4,0.5,0,49,15,0.05,0.75,19.0,0.5410246494325686,0.0147058823529411,0.4794952681388013,1.3139522075653076
0.4,0.5,0,49,15,0.05,0.75,20.0,0.5250435009459566,0.0102941176470588,0.3291272344900105,1.172502517700195
0.4,0.5,0,49,15,0.05,0.75,21.0,0.4932225823906149,0.0179028132992327,0.3375394321766561,1.1651606559753418
0.4,0.5,0,49,15,0.05,0.75,22.0,0.5188652599278691,0.0142602495543672,0.4574132492113564,1.156952142715454
0.4,0.5,0,49,15,0.05,0.75,23.0,0.5925603220311297,0.0117647058823529,0.3186119873817035,1.1585261821746826
0.4,0.5,0,49,15,0.05,0.75,24.0,0.4995664089485554,0.0180995475113122,0.4185068349106204,1.1578223705291748
0.4,0.5,0,49,15,0.05,0.75,25.0,0.5550019238403816,0.0077399380804953,0.3112513144058885,1.1594557762145996
0.4,0.5,0,49,15,0.05,0.75,26.0,0.5446774835816052,0.0258823529411764,0.6214511041009464,1.3100740909576416
0.4,0.5,0,49,15,0.05,0.75,27.0,0.5115271339400419,0.0121107266435986,0.3564668769716088,1.16296648979187
0.4,0.5,0,49,15,0.05,0.75,28.0,0.4968925878982976,0.0113851992409867,0.334384858044164,1.1687180995941162
0.4,0.5,0,49,15,0.05,0.75,29.0,0.4665891014980175,0.0188235294117647,0.5278654048370137,1.1596767902374268
0.4,0.5,0,49,15,0.05,0.75,30.0,0.5498683913152765,0.0111287758346581,0.4479495268138801,1.15938401222229
0.4,0.5,0,49,15,0.05,0.75,31.0,0.5010298515313999,0.0330882352941176,0.5394321766561514,1.1576497554779053
0.4,0.5,0,49,15,0.05,0.75,32.0,0.579822049978806,0.0106951871657754,0.4185068349106204,1.156707763671875
0.4,0.5,0,49,15,0.05,0.75,33.0,0.5450446970935298,0.0132827324478178,0.3301787592008412,1.1624767780303955
0.4,0.5,0,49,15,0.05,0.75,34.0,0.4799034813041976,0.0203619909502262,0.4742376445846477,1.3028099536895752
0.4,0.5,0,49,15,0.05,0.75,35.0,0.5995929573115748,0.0053475935828877,0.252365930599369,1.1655447483062744
0.4,0.5,0,49,15,0.05,0.75,36.0,0.4748314376725376,0.0230179028132992,0.5120925341745531,1.1611919403076172
0.4,0.5,0,49,15,0.05,0.75,37.0,0.5256890120397067,0.0081699346405228,0.2323869610935857,1.1517696380615234
0.4,0.5,0,49,15,0.05,0.75,38.0,0.523797009941025,0.0158371040723981,0.3753943217665615,1.15948224067688
0.4,0.5,0,49,15,0.05,0.75,39.0,0.5357931564721143,0.0067226890756302,0.252365930599369,1.158796310424805
0.4,0.5,0,49,15,0.05,0.75,40.0,0.5670140911144641,0.0058823529411764,0.1419558359621451,1.16060471534729
0.4,0.5,0,49,15,0.05,0.75,41.0,0.5369886711230732,0.0224089635854341,0.4195583596214511,1.30987548828125
0.4,0.5,0,49,15,0.05,0.75,42.0,0.5309926209738666,0.0056022408963585,0.1829652996845426,1.1573729515075684
0.4,0.5,0,49,15,0.05,0.75,43.0,0.5503118913131633,0.0053475935828877,0.2544689800210305,1.1600353717803955
0.4,0.5,0,49,15,0.05,0.75,44.0,0.4957860715483608,0.0117647058823529,0.3669821240799159,1.1620776653289795
0.4,0.5,0,49,15,0.05,0.75,45.0,0.4905757357376304,0.0160427807486631,0.4668769716088328,1.1542000770568848
0.4,0.5,0,49,15,0.05,0.75,46.0,0.5239260587543593,0.0111287758346581,0.3901156677181914,1.1597528457641602
0.4,0.5,0,49,15,0.05,0.75,47.0,0.5402685297066862,0.0073529411764705,0.1472134595162986,1.1623756885528564
0.4,0.5,0,49,15,0.05,0.75,48.0,0.4619478808475739,0.015126050420168,0.544689800210305,1.31079363822937
0.4,0.5,0,49,15,0.05,0.75,49.0,0.5827215532259327,0.0105580693815987,0.2765509989484753,1.16261625289917
0.4,0.5,0,49,15,0.05,0.75,50.0,0.5531985967066678,0.0141987829614604,0.323869610935857,1.1632936000823977
0.4,0.5,0,49,15,0.05,1.0,1.0,0.5165754271346608,0.0431372549019607,0.6393270241850684,1.1710994243621826
0.4,0.5,0,49,15,0.05,1.0,2.0,0.5317735599167134,0.0071736011477761,0.3080967402733964,1.1543598175048828
0.4,0.5,0,49,15,0.05,1.0,3.0,0.55018673503544,0.0196078431372549,0.5078864353312302,1.1742327213287354
0.4,0.5,0,49,15,0.05,1.0,4.0,0.4567945570391111,0.0151802656546489,0.4174553101997897,1.1717205047607422
0.4,0.5,0,49,15,0.05,1.0,5.0,0.5521378728939361,0.0102941176470588,0.3364879074658254,1.1823112964630127
0.4,0.5,0,49,15,0.05,1.0,6.0,0.5616142581603417,0.011437908496732,0.3470031545741325,1.335909128189087
0.4,0.5,0,49,15,0.05,1.0,7.0,0.5077361536999232,0.0128676470588235,0.3491062039957939,1.1963832378387451
0.4,0.5,0,49,15,0.05,1.0,8.0,0.5672601698850119,0.0098039215686274,0.3659305993690852,1.1842982769012451
0.4,0.5,0,49,15,0.05,1.0,9.0,0.5259445400435968,0.017825311942959,0.5688748685594112,1.1639463901519775
0.4,0.5,0,49,15,0.05,1.0,10.0,0.5143384315715376,0.0138408304498269,0.3648790746582545,1.1676058769226074
0.4,0.5,0,49,15,0.05,1.0,11.0,0.5657589613593476,0.0142602495543672,0.4742376445846477,1.1881284713745115
0.4,0.5,0,49,15,0.05,1.0,12.0,0.5742769623931883,0.017156862745098,0.46267087276551,1.1608810424804688
0.4,0.5,0,49,15,0.05,1.0,13.0,0.5191419730979512,0.0168067226890756,0.4027339642481598,1.1627202033996582
0.4,0.5,0,49,15,0.05,1.0,14.0,0.5027530031107762,0.0126050420168067,0.2765509989484753,1.3119549751281738
0.4,0.5,0,49,15,0.05,1.0,15.0,0.5732636701655505,0.0308123249299719,0.5825446898002103,1.1591193675994873
0.4,0.5,0,49,15,0.05,1.0,16.0,0.5336050148996958,0.0108359133126934,0.455310199789695,1.163649320602417
0.4,0.5,0,49,15,0.05,1.0,17.0,0.5323725573043735,0.0128676470588235,0.3722397476340694,1.1600942611694336
0.4,0.5,0,49,15,0.05,1.0,18.0,0.5672126244150939,0.0106951871657754,0.352260778128286,1.181060552597046
0.4,0.5,0,49,15,0.05,1.0,19.0,0.5103705373213943,0.0100840336134453,0.2744479495268139,1.1585514545440674
0.4,0.5,0,49,15,0.05,1.0,20.0,0.5315126302821109,0.0220588235294117,0.6540483701366983,1.1653225421905518
0.4,0.5,0,49,15,0.05,1.0,21.0,0.5358144051544625,0.0176470588235294,0.3659305993690852,1.305816888809204
0.4,0.5,0,49,15,0.05,1.0,22.0,0.5858622920178732,0.0121107266435986,0.3638275499474238,1.167344093322754
0.4,0.5,0,49,15,0.05,1.0,23.0,0.5433538260809178,0.0205882352941176,0.3880126182965299,1.1731581687927246
0.4,0.5,0,49,15,0.05,1.0,24.0,0.509628034581586,0.0168067226890756,0.4111461619348054,1.1775667667388916
0.4,0.5,0,49,15,0.05,1.0,25.0,0.5214726551138067,0.0105580693815987,0.3385909568874868,1.1605448722839355
0.4,0.5,0,49,15,0.05,1.0,26.0,0.5461607914704661,0.0352941176470588,0.6382754994742377,1.157700777053833
0.4,0.5,0,49,15,0.05,1.0,27.0,0.5468927888317356,0.0158371040723981,0.3301787592008412,1.1607046127319336
0.4,0.5,0,49,15,0.05,1.0,28.0,0.5553259793635325,0.0098039215686274,0.2891692954784437,1.3020832538604736
0.4,0.5,0,49,15,0.05,1.0,29.0,0.5305820608061715,0.0111287758346581,0.3364879074658254,1.1582777500152588
0.4,0.5,0,49,15,0.05,1.0,30.0,0.5354140978550724,0.0217864923747276,0.5205047318611987,1.1683626174926758
0.4,0.5,0,49,15,0.05,1.0,31.0,0.5476051527009249,0.0106951871657754,0.3007360672975815,1.1566050052642822
0.4,0.5,0,49,15,0.05,1.0,32.0,0.4867781078681164,0.0431372549019607,0.5825446898002103,1.1629221439361572
0.4,0.5,0,49,15,0.05,1.0,33.0,0.5164656059825506,0.0060331825037707,0.1524710830704521,1.159149408340454
0.4,0.5,0,49,15,0.05,1.0,34.0,0.5166400368141361,0.0164705882352941,0.2344900105152471,1.1635115146636963
0.4,0.5,0,49,15,0.05,1.0,35.0,0.4847275764898577,0.0111287758346581,0.3575184016824395,1.3182940483093262
0.4,0.5,0,49,15,0.05,1.0,36.0,0.5528344125795671,0.0174291938997821,0.3890641430073607,1.167696237564087
0.4,0.5,0,49,15,0.05,1.0,37.0,0.5951980673469286,0.01707779886148,0.5110410094637224,1.1707825660705566
0.4,0.5,0,49,15,0.05,1.0,38.0,0.5680377563924452,0.0326797385620915,0.5162986330178759,1.1721127033233645
0.4,0.5,0,49,15,0.05,1.0,39.0,0.6013252510120521,0.0117647058823529,0.3301787592008412,1.165752410888672
0.4,0.5,0,49,15,0.05,1.0,40.0,0.502410075656303,0.0539215686274509,0.6656151419558359,1.165757179260254
0.4,0.5,0,49,15,0.05,1.0,41.0,0.5210231676195728,0.0230179028132992,0.4952681388012618,1.176722288131714
0.4,0.5,0,49,15,0.05,1.0,42.0,0.5397808721442527,0.0058823529411764,0.2334384858044164,1.3202831745147705
0.4,0.5,0,49,15,0.05,1.0,43.0,0.5421334181991133,0.0138408304498269,0.3827549947423764,1.17545747756958
0.4,0.5,0,49,15,0.05,1.0,44.0,0.502633761190333,0.0174291938997821,0.3774973711882229,1.1738479137420654
0.4,0.5,0,49,15,0.05,1.0,45.0,0.5440397480220226,0.0168067226890756,0.4143007360672975,1.172950029373169
0.4,0.5,0,49,15,0.05,1.0,46.0,0.528513228280328,0.0142602495543672,0.444794952681388,1.1668241024017334
0.4,0.5,0,49,15,0.05,1.0,47.0,0.5293867436950427,0.0120663650075414,0.3838065194532071,1.1703574657440186
0.4,0.5,0,49,15,0.05,1.0,48.0,0.5255088588592864,0.0164705882352941,0.3543638275499474,1.1673367023468018
0.4,0.5,0,49,15,0.05,1.0,49.0,0.4912168455699704,0.0147058823529411,0.3943217665615142,1.1645209789276123
0.4,0.5,0,49,15,0.05,1.0,50.0,0.5149476316170756,0.0135746606334841,0.380651945320715,1.317784547805786
0.4,0.5,0,49,31,0.1,0.75,1.0,0.5240608690753177,0.0158371040723981,0.3659305993690852,1.1785199642181396
0.4,0.5,0,49,31,0.1,0.75,2.0,0.5283223089259014,0.0084033613445378,0.2933753943217665,1.1703908443450928
0.4,0.5,0,49,31,0.1,0.75,3.0,0.5480717275090228,0.0235294117647058,0.3901156677181914,1.1617388725280762
0.4,0.5,0,49,31,0.1,0.75,4.0,0.5243136810816388,0.0063025210084033,0.2155625657202944,1.1657822132110596
0.4,0.5,0,49,31,0.1,0.75,5.0,0.5284924120487346,0.0151802656546489,0.3848580441640378,1.1692121028900146
0.4,0.5,0,49,31,0.1,0.75,6.0,0.493206295486867,0.0326797385620915,0.6151419558359621,1.1911189556121826
0.4,0.5,0,49,31,0.1,0.75,7.0,0.552332604285408,0.0106951871657754,0.3070452155625657,1.169304609298706
0.4,0.5,0,49,31,0.1,0.75,8.0,0.5401835340048108,0.0196078431372549,0.473186119873817,1.3068218231201172
0.4,0.5,0,49,31,0.1,0.75,9.0,0.560202821729444,0.011437908496732,0.2923238696109358,1.1680939197540283
0.4,0.5,0,49,31,0.1,0.75,10.0,0.5019368791639587,0.0053475935828877,0.2565720294426919,1.157632827758789
0.4,0.5,0,49,31,0.1,0.75,11.0,0.4718989043111862,0.0449826989619377,0.7833859095688749,1.1551992893218994
0.4,0.5,0,49,31,0.1,0.75,12.0,0.5611321787167064,0.0168067226890756,0.5362776025236593,1.1566343307495115
0.4,0.5,0,49,31,0.1,0.75,13.0,0.5704922953752621,0.0105580693815987,0.2807570977917981,1.156407356262207
0.4,0.5,0,49,31,0.1,0.75,14.0,0.5554193596342446,0.0098039215686274,0.3512092534174553,1.157688856124878
0.4,0.5,0,49,31,0.1,0.75,15.0,0.5635046108334713,0.0103806228373702,0.3175604626708728,1.3047893047332764
0.4,0.5,0,49,31,0.1,0.75,16.0,0.5058256585181747,0.0095389507154213,0.2534174553101997,1.158855438232422
0.4,0.5,0,49,31,0.1,0.75,17.0,0.5081331165569825,0.0105580693815987,0.4216614090431125,1.156503438949585
0.4,0.5,0,49,31,0.1,0.75,18.0,0.5344949621872477,0.0311418685121107,0.4721345951629863,1.159538984298706
0.4,0.5,0,49,31,0.1,0.75,19.0,0.5517168903942954,0.0180995475113122,0.4216614090431125,1.1750075817108154
0.4,0.5,0,49,31,0.1,0.75,20.0,0.5025444045980594,0.0141987829614604,0.3175604626708728,1.153320550918579
0.4,0.5,0,49,31,0.1,0.75,21.0,0.5096686334995039,0.0137254901960784,0.3249211356466877,1.1672954559326172
0.4,0.5,0,49,31,0.1,0.75,22.0,0.5439786836017642,0.0100840336134453,0.3101997896950578,1.3120355606079102
0.4,0.5,0,49,31,0.1,0.75,23.0,0.5390637797546383,0.0326797385620915,0.5720294426919033,1.157867670059204
0.4,0.5,0,49,31,0.1,0.75,24.0,0.4832459150580405,0.0182555780933062,0.444794952681388,1.160928726196289
0.4,0.5,0,49,31,0.1,0.75,25.0,0.5993645189973856,0.0058823529411764,0.22397476340694,1.157085418701172
