mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,5,80,1310,0.85,0.25,39,0.6356502131450688,0.014347202295552367,0.6956521739130435,1.1836247444152832
0.01,0.01,5,80,1310,0.85,0.25,40,0.7247028585967521,0.02178649237472767,0.5717391304347826,1.222485065460205
0.01,0.01,5,80,1310,0.85,0.25,41,0.6582066458787269,0.02262443438914027,0.41847826086956524,1.1779592037200928
0.01,0.01,5,80,1310,0.85,0.25,42,0.5709944563165625,0.03715170278637771,0.5706521739130435,1.333878755569458
0.01,0.01,5,80,1310,0.85,0.25,43,0.6711423968097,0.009988901220865706,0.5510869565217391,1.1938073635101318
0.01,0.01,5,80,1310,0.85,0.25,44,0.6843671175600508,0.03823529411764706,0.8228260869565217,1.1759374141693115
0.01,0.01,5,80,1310,0.85,0.25,45,0.6220446510148948,0.03594771241830065,0.5260869565217391,1.1717162132263184
0.01,0.01,5,80,1310,0.85,0.25,46,0.7205863980353129,0.03823529411764706,0.8336956521739131,1.1816926002502441
0.01,0.01,5,80,1310,0.85,0.25,47,0.6507159846279602,0.027149321266968326,0.6293478260869565,1.185253381729126
0.01,0.01,5,80,1310,0.85,0.25,48,0.6689708053384181,0.015479876160990712,0.5619565217391305,1.1749215126037598
0.01,0.01,5,80,1310,0.85,0.25,49,0.7043451418198727,0.011764705882352941,0.44456521739130433,1.1788086891174316
0.01,0.01,5,80,1310,0.85,0.25,50,0.6410476666558131,0.036414565826330535,0.6673913043478261,1.338212013244629
0.01,0.01,5,80,1387,0.9,0.0,1,0.7613756867410104,0.01680672268907563,0.5695652173913044,1.1833820343017578
0.01,0.01,5,80,1387,0.9,0.0,2,0.6853517330787989,0.016544117647058824,0.4652173913043478,1.1970036029815674
0.01,0.01,5,80,1387,0.9,0.0,3,0.6474116556242805,0.015082956259426848,0.6228260869565218,1.182720422744751
0.01,0.01,5,80,1387,0.9,0.0,4,0.5833165137223407,0.017973856209150325,0.5684782608695652,1.2511703968048096
0.01,0.01,5,80,1387,0.9,0.0,5,0.6305249954147852,0.023965141612200435,0.5510869565217391,1.1802213191986084
0.01,0.01,5,80,1387,0.9,0.0,6,0.6368029451994502,0.01094391244870041,0.43369565217391304,1.1896095275878906
0.01,0.01,5,80,1387,0.9,0.0,7,0.7249335172877995,0.02588235294117647,0.5315217391304348,1.1815598011016846
0.01,0.01,5,80,1387,0.9,0.0,8,0.748488745404813,0.008714596949891068,0.3119565217391304,1.3626604080200195
0.01,0.01,5,80,1387,0.9,0.0,9,0.6828977313915404,0.011204481792717087,0.4217391304347826,1.1909573078155518
0.01,0.01,5,80,1387,0.9,0.0,10,0.6400065045172636,0.015570934256055362,0.5271739130434783,1.1812036037445068
0.01,0.01,5,80,1387,0.9,0.0,11,0.5700342863444986,0.03208556149732621,0.657608695652174,1.179492712020874
0.01,0.01,5,80,1387,0.9,0.0,12,0.5679564272529877,0.016544117647058824,0.533695652173913,1.1852881908416748
0.01,0.01,5,80,1387,0.9,0.0,13,0.683691909972305,0.012941176470588235,0.6195652173913043,1.1771984100341797
0.01,0.01,5,80,1387,0.9,0.0,14,0.7187453859605394,0.008879023307436182,0.3804347826086957,1.1806557178497314
0.01,0.01,5,80,1387,0.9,0.0,15,0.6321874697480366,0.0196078431372549,0.47391304347826085,1.3197076320648193
0.01,0.01,5,80,1387,0.9,0.0,16,0.7418335896377444,0.011029411764705883,0.4880434782608696,1.184809923171997
0.01,0.01,5,80,1387,0.9,0.0,17,0.6615852931197159,0.014066496163682864,0.6467391304347826,1.1800711154937744
0.01,0.01,5,80,1387,0.9,0.0,18,0.6815328184782327,0.016591251885369532,0.6739130434782609,1.1749634742736816
0.01,0.01,5,80,1387,0.9,0.0,19,0.6374594851147092,0.020361990950226245,0.45869565217391306,1.17606782913208
0.01,0.01,5,80,1387,0.9,0.0,20,0.7045687693466839,0.01238390092879257,0.5478260869565217,1.1801464557647705
0.01,0.01,5,80,1387,0.9,0.0,21,0.6906259232317293,0.015047879616963064,0.5793478260869566,1.176374912261963
0.01,0.01,5,80,1387,0.9,0.0,22,0.6128854480345486,0.011508951406649617,0.5260869565217391,1.1792452335357666
0.01,0.01,5,80,1387,0.9,0.0,23,0.5841078463435526,0.01680672268907563,0.5554347826086956,1.3199474811553955
0.01,0.01,5,80,1387,0.9,0.0,24,0.7252654648831968,0.011156186612576065,0.6,1.1868174076080322
0.01,0.01,5,80,1387,0.9,0.0,25,0.6983805521085631,0.01291248206599713,0.525,1.1869330406188965
0.01,0.01,5,80,1387,0.9,0.0,26,0.719740662026851,0.009287925696594427,0.5315217391304348,1.1799559593200684
0.01,0.01,5,80,1387,0.9,0.0,27,0.6815580354632366,0.012311901504787962,0.4945652173913043,1.1832153797149658
0.01,0.01,5,80,1387,0.9,0.0,28,0.5895404652110269,0.014705882352941176,0.37717391304347825,1.1835136413574219
0.01,0.01,5,80,1387,0.9,0.0,29,0.6527448019767352,0.02588235294117647,0.5956521739130435,1.1773326396942139
0.01,0.01,5,80,1387,0.9,0.0,30,0.6526592847109448,0.020460358056265986,0.3967391304347826,1.1818432807922363
0.01,0.01,5,80,1387,0.9,0.0,31,0.6815090455527131,0.01384083044982699,0.47934782608695653,1.321880578994751
0.01,0.01,5,80,1387,0.9,0.0,32,0.660276269097648,0.017027863777089782,0.6086956521739131,1.1807773113250732
0.01,0.01,5,80,1387,0.9,0.0,33,0.6877686842103551,0.02406417112299465,0.475,1.193197250366211
0.01,0.01,5,80,1387,0.9,0.0,34,0.6453344088107561,0.008678881388621022,0.4826086956521739,1.1834020614624023
0.01,0.01,5,80,1387,0.9,0.0,35,0.6408859743536659,0.008556149732620321,0.39021739130434785,1.1914739608764648
0.01,0.01,5,80,1387,0.9,0.0,36,0.6484145427549872,0.012254901960784314,0.5206521739130435,1.1761856079101562
0.01,0.01,5,80,1387,0.9,0.0,37,0.6378156119229115,0.03058823529411765,0.6706521739130434,1.1853992938995361
0.01,0.01,5,80,1387,0.9,0.0,38,0.6773080095610989,0.02066772655007949,0.8293478260869566,1.177802324295044
0.01,0.01,5,80,1387,0.9,0.0,39,0.6662661874580625,0.013679890560875513,0.5739130434782609,1.325721025466919
0.01,0.01,5,80,1387,0.9,0.0,40,0.6020097323189288,0.021568627450980392,0.5836956521739131,1.1916635036468506
0.01,0.01,5,80,1387,0.9,0.0,41,0.6635514248444949,0.019077901430842606,0.6434782608695652,1.1830036640167236
0.01,0.01,5,80,1387,0.9,0.0,42,0.600139637210494,0.0106951871657754,0.45108695652173914,1.1939985752105713
0.01,0.01,5,80,1387,0.9,0.0,43,0.6759589665091003,0.011764705882352941,0.4967391304347826,1.183501958847046
0.01,0.01,5,80,1387,0.9,0.0,44,0.6973870467445409,0.021568627450980392,0.5358695652173913,1.1834144592285156
0.01,0.01,5,80,1387,0.9,0.0,45,0.619502952485893,0.01680672268907563,0.6739130434782609,1.1815762519836426
0.01,0.01,5,80,1387,0.9,0.0,46,0.7045400446997155,0.03529411764705882,0.6076086956521739,1.1902046203613281
0.01,0.01,5,80,1387,0.9,0.0,47,0.6369869513725621,0.015479876160990712,0.5673913043478261,1.3273248672485352
0.01,0.01,5,80,1387,0.9,0.0,48,0.7158732375844772,0.00776914539400666,0.45108695652173914,1.186621904373169
0.01,0.01,5,80,1387,0.9,0.0,49,0.6505902930003845,0.009358288770053475,0.4206521739130435,1.1800551414489746
0.01,0.01,5,80,1387,0.9,0.0,50,0.697613061501222,0.012941176470588235,0.5445652173913044,1.1806950569152832
0.01,0.01,5,80,1387,0.9,0.25,1,0.6154540181662989,0.02557544757033248,0.591304347826087,1.168550968170166
0.01,0.01,5,80,1387,0.9,0.25,2,0.6623483655624189,0.020872865275142316,0.6554347826086957,1.1752312183380127
0.01,0.01,5,80,1387,0.9,0.25,3,0.6654609907934337,0.020761245674740483,0.7358695652173913,1.166294813156128
0.01,0.01,5,80,1387,0.9,0.25,4,0.7149986285596359,0.009411764705882352,0.36630434782608695,1.3173460960388184
0.01,0.01,5,80,1387,0.9,0.25,5,0.6276106921441983,0.027149321266968326,0.6630434782608695,1.1772589683532715
0.01,0.01,5,80,1387,0.9,0.25,6,0.6692094505376451,0.020123839009287926,0.7260869565217392,1.1806600093841553
0.01,0.01,5,80,1387,0.9,0.25,7,0.6163455211293777,0.03081232492997199,0.6815217391304348,1.1765551567077637
0.01,0.01,5,80,1387,0.9,0.25,8,0.61314143999298,0.025490196078431372,0.7923913043478261,1.200634479522705
0.01,0.01,5,80,1387,0.9,0.25,9,0.6474220338895315,0.013071895424836602,0.6717391304347826,1.175072431564331
0.01,0.01,5,80,1387,0.9,0.25,10,0.7058593516152659,0.020872865275142316,0.7065217391304348,1.167510986328125
0.01,0.01,5,80,1387,0.9,0.25,11,0.6595970292942155,0.024886877828054297,0.5684782608695652,1.1808278560638428
0.01,0.01,5,80,1387,0.9,0.25,12,0.6560869355238538,0.030690537084398978,0.7032608695652174,1.3281059265136719
0.01,0.01,5,80,1387,0.9,0.25,13,0.6757618544517916,0.020872865275142316,0.6021739130434782,1.1874897480010986
0.01,0.01,5,80,1387,0.9,0.25,14,0.6424011062483235,0.042483660130718956,0.6565217391304348,1.176806926727295
0.01,0.01,5,80,1387,0.9,0.25,15,0.6948875811744847,0.020872865275142316,0.5717391304347826,1.1706717014312744
0.01,0.01,5,80,1387,0.9,0.25,16,0.5541221498202127,0.04201680672268908,0.8717391304347826,1.1790904998779297
0.01,0.01,5,80,1387,0.9,0.25,17,0.7205230129089045,0.022770398481973434,0.7391304347826086,1.180844783782959
0.01,0.01,5,80,1387,0.9,0.25,18,0.6364381406239031,0.020168067226890758,0.6717391304347826,1.1637847423553467
0.01,0.01,5,80,1387,0.9,0.25,19,0.6700301739513492,0.04498269896193772,0.7554347826086957,1.1786904335021973
0.01,0.01,5,80,1387,0.9,0.25,20,0.5870591488487694,0.05514705882352941,0.9010869565217391,1.3399016857147217
0.01,0.01,5,80,1387,0.9,0.25,21,0.668098657919311,0.01291248206599713,0.4641304347826087,1.172868013381958
0.01,0.01,5,80,1387,0.9,0.25,22,0.6271943099430077,0.016339869281045753,0.5456521739130434,1.1723082065582275
0.01,0.01,5,80,1387,0.9,0.25,23,0.6627973365851674,0.022257551669316374,0.8,1.1750221252441406
0.01,0.01,5,80,1387,0.9,0.25,24,0.6735529593601213,0.027149321266968326,0.5826086956521739,1.170574426651001
0.01,0.01,5,80,1387,0.9,0.25,25,0.6922999974254501,0.01437908496732026,0.5630434782608695,1.1679649353027344
0.01,0.01,5,80,1387,0.9,0.25,26,0.6612057853216268,0.013282732447817837,0.30543478260869567,1.174940824508667
0.01,0.01,5,80,1387,0.9,0.25,27,0.6681679588859231,0.017488076311605722,0.6608695652173913,1.176809549331665
0.01,0.01,5,80,1387,0.9,0.25,28,0.6553693622918773,0.027450980392156862,0.7369565217391304,1.3194024562835693
0.01,0.01,5,80,1387,0.9,0.25,29,0.6401002348161158,0.0392156862745098,0.8369565217391305,1.1745984554290771
0.01,0.01,5,80,1387,0.9,0.25,30,0.6273271907697624,0.0196078431372549,0.7489130434782608,1.1721117496490479
0.01,0.01,5,80,1387,0.9,0.25,31,0.654190808271406,0.01647058823529412,0.7771739130434783,1.1820130348205566
0.01,0.01,5,80,1387,0.9,0.25,32,0.6533947530162506,0.034055727554179564,0.5815217391304348,1.1790776252746582
0.01,0.01,5,80,1387,0.9,0.25,33,0.6956018458309786,0.013445378151260505,0.4217391304347826,1.1890437602996826
0.01,0.01,5,80,1387,0.9,0.25,34,0.6758324373714335,0.011312217194570135,0.48695652173913045,1.1976349353790283
0.01,0.01,5,80,1387,0.9,0.25,35,0.6811666080600367,0.010380622837370242,0.5076086956521739,1.3441600799560547
0.01,0.01,5,80,1387,0.9,0.25,36,0.5767710934157734,0.018255578093306288,0.4891304347826087,1.1787919998168945
0.01,0.01,5,80,1387,0.9,0.25,37,0.6438578758419472,0.018487394957983194,0.5978260869565217,1.1846215724945068
0.01,0.01,5,80,1387,0.9,0.25,38,0.6801696291160533,0.02178649237472767,0.6054347826086957,1.1776561737060547
0.01,0.01,5,80,1387,0.9,0.25,39,0.6759324713394156,0.006787330316742082,0.30543478260869567,1.1780383586883545
0.01,0.01,5,80,1387,0.9,0.25,40,0.6832566304458981,0.013235294117647059,0.5706521739130435,1.1741585731506348
0.01,0.01,5,80,1387,0.9,0.25,41,0.6253881389548845,0.026143790849673203,0.7065217391304348,1.175682544708252
0.01,0.01,5,80,1387,0.9,0.25,42,0.699263170301577,0.02178649237472767,0.6793478260869565,1.1819064617156982
0.01,0.01,5,80,1387,0.9,0.25,43,0.6826109993412113,0.013574660633484163,0.5391304347826087,1.32981276512146
0.01,0.01,5,80,1387,0.9,0.25,44,0.6769390644605756,0.021568627450980392,0.5423913043478261,1.1857187747955322
0.01,0.01,5,80,1387,0.9,0.25,45,0.5436337641210767,0.042483660130718956,0.7315217391304348,1.171363353729248
0.01,0.01,5,80,1387,0.9,0.25,46,0.6693660222706089,0.01411764705882353,0.6847826086956522,1.18099045753479
0.01,0.01,5,80,1387,0.9,0.25,47,0.6543450273513478,0.01437908496732026,0.6228260869565218,1.1744780540466309
0.01,0.01,5,80,1387,0.9,0.25,48,0.630344054950825,0.021176470588235293,0.5793478260869566,1.169971227645874
0.01,0.01,5,80,1387,0.9,0.25,49,0.6668603602451504,0.020168067226890758,0.6956521739130435,1.1734199523925781
0.01,0.01,5,80,1387,0.9,0.25,50,0.683322003151701,0.020460358056265986,0.4880434782608696,1.171013593673706
0.01,0.01,5,80,1464,0.95,0.0,1,0.6527526209671692,0.017488076311605722,0.5532608695652174,1.3442423343658447
0.01,0.01,5,80,1464,0.95,0.0,2,0.66514809098096,0.015406162464985995,0.6445652173913043,1.2018311023712158
0.01,0.01,5,80,1464,0.95,0.0,3,0.6018186962649792,0.01871657754010695,0.7228260869565217,1.1964924335479736
0.01,0.01,5,80,1464,0.95,0.0,4,0.7110989199402395,0.02832244008714597,0.7989130434782609,1.1871860027313232
0.01,0.01,5,80,1464,0.95,0.0,5,0.6650138140879412,0.020872865275142316,0.5934782608695652,1.1900126934051514
0.01,0.01,5,80,1464,0.95,0.0,6,0.5612533812264747,0.015126050420168067,0.525,1.1942572593688965
0.01,0.01,5,80,1464,0.95,0.0,7,0.6881940771204299,0.010893246187363835,0.48695652173913045,1.1956186294555664
0.01,0.01,5,80,1464,0.95,0.0,8,0.6856892312288874,0.006979062811565304,0.45760869565217394,1.2155063152313232
0.01,0.01,5,80,1464,0.95,0.0,9,0.6010357880693927,0.015047879616963064,0.625,1.3316125869750977
0.01,0.01,5,80,1464,0.95,0.0,10,0.6101668514483217,0.03324808184143223,0.8260869565217391,1.185227394104004
0.01,0.01,5,80,1464,0.95,0.0,11,0.6481669652617916,0.021568627450980392,0.5402173913043479,1.183332920074463
0.01,0.01,5,80,1464,0.95,0.0,12,0.5797312386380599,0.0273109243697479,0.7945652173913044,1.1833899021148682
0.01,0.01,5,80,1464,0.95,0.0,13,0.5925299257110928,0.040106951871657755,0.9152173913043479,1.1855072975158691
0.01,0.01,5,80,1464,0.95,0.0,14,0.672491594662471,0.014705882352941176,0.5043478260869565,1.185549020767212
0.01,0.01,5,80,1464,0.95,0.0,15,0.5923482655055494,0.018907563025210083,0.41195652173913044,1.1837122440338135
0.01,0.01,5,80,1464,0.95,0.0,16,0.6589216481578922,0.015047879616963064,0.6978260869565217,1.3169469833374023
0.01,0.01,5,80,1464,0.95,0.0,17,0.6838017078632923,0.019151846785225718,0.825,1.1999585628509521
0.01,0.01,5,80,1464,0.95,0.0,18,0.6272357962047644,0.02262443438914027,0.5597826086956522,1.1897423267364502
0.01,0.01,5,80,1464,0.95,0.0,19,0.7198441610441614,0.016415868673050615,0.6326086956521739,1.1956076622009277
0.01,0.01,5,80,1464,0.95,0.0,20,0.7110253130090834,0.013368983957219251,0.55,1.190760850906372
0.01,0.01,5,80,1464,0.95,0.0,21,0.6805005046304836,0.02262443438914027,0.8467391304347827,1.184149980545044
0.01,0.01,5,80,1464,0.95,0.0,22,0.7225187456308635,0.010294117647058823,0.3391304347826087,1.1833055019378662
0.01,0.01,5,80,1464,0.95,0.0,23,0.6040097165613573,0.014005602240896359,0.6108695652173913,1.1836493015289307
0.01,0.01,5,80,1464,0.95,0.0,24,0.6222554925958272,0.018975332068311195,0.6152173913043478,1.3266513347625732
0.01,0.01,5,80,1464,0.95,0.0,25,0.6812797949530649,0.009150326797385621,0.3739130434782609,1.189509630203247
0.01,0.01,5,80,1464,0.95,0.0,26,0.666976475972991,0.019077901430842606,0.5423913043478261,1.1819217205047607
0.01,0.01,5,80,1464,0.95,0.0,27,0.6747919280794293,0.011534025374855825,0.5032608695652174,1.1925115585327148
0.01,0.01,5,80,1464,0.95,0.0,28,0.6482502037001315,0.009575923392612859,0.30217391304347824,1.1819663047790527
0.01,0.01,5,80,1464,0.95,0.0,29,0.6988670339563273,0.027573529411764705,0.8554347826086957,1.1869583129882812
0.01,0.01,5,80,1464,0.95,0.0,30,0.6290779922207512,0.01220865704772475,0.6206521739130435,1.1966030597686768
0.01,0.01,5,80,1464,0.95,0.0,31,0.6238414321213542,0.012311901504787962,0.5293478260869565,1.3305718898773193
0.01,0.01,5,80,1464,0.95,0.0,32,0.629129979101919,0.020123839009287926,0.7641304347826087,1.1895947456359863
0.01,0.01,5,80,1464,0.95,0.0,33,0.7056027246485096,0.012718600953895072,0.4032608695652174,1.2075262069702148
0.01,0.01,5,80,1464,0.95,0.0,34,0.5991131360352873,0.018487394957983194,0.6445652173913043,1.205244541168213
0.01,0.01,5,80,1464,0.95,0.0,35,0.6327082070500264,0.018907563025210083,0.5065217391304347,1.2051095962524414
0.01,0.01,5,80,1464,0.95,0.0,36,0.691182853912414,0.024886877828054297,0.5782608695652174,1.2013301849365234
0.01,0.01,5,80,1464,0.95,0.0,37,0.5866762782397424,0.022770398481973434,0.7402173913043478,1.190843105316162
0.01,0.01,5,80,1464,0.95,0.0,38,0.6837713317015858,0.02028397565922921,0.5152173913043478,1.182976484298706
0.01,0.01,5,80,1464,0.95,0.0,39,0.6786192523088319,0.02262443438914027,0.591304347826087,1.3392717838287354
0.01,0.01,5,80,1464,0.95,0.0,40,0.656180403873143,0.018255578093306288,0.4380434782608696,1.1805343627929688
0.01,0.01,5,80,1464,0.95,0.0,41,0.6652725925219115,0.031862745098039214,0.7554347826086957,1.2047505378723145
0.01,0.01,5,80,1464,0.95,0.0,42,0.6799466410338427,0.010964912280701754,0.532608695652174,1.190126895904541
0.01,0.01,5,80,1464,0.95,0.0,43,0.6182479013949822,0.0196078431372549,0.6619565217391304,1.18253755569458
0.01,0.01,5,80,1464,0.95,0.0,44,0.6644883626425505,0.013205282112845138,0.575,1.1885759830474854
0.01,0.01,5,80,1464,0.95,0.0,45,0.6624542427037045,0.014005602240896359,0.5141304347826087,1.190058946609497
0.01,0.01,5,80,1464,0.95,0.0,46,0.661647743898227,0.012004801920768308,0.6141304347826086,1.1903941631317139
0.01,0.01,5,80,1464,0.95,0.0,47,0.6946478610483066,0.00784313725490196,0.44565217391304346,1.3368723392486572
0.01,0.01,5,80,1464,0.95,0.0,48,0.6500201852495362,0.0070028011204481795,0.2510869565217391,1.1916449069976807
0.01,0.01,5,80,1464,0.95,0.0,49,0.6913762251640622,0.023148148148148147,0.5434782608695652,1.1890127658843994
0.01,0.01,5,80,1464,0.95,0.0,50,0.6709136543300315,0.012515644555694618,0.5608695652173913,1.1869275569915771
0.01,0.01,5,80,1464,0.95,0.25,1,0.6957536242703009,0.013071895424836602,0.5054347826086957,1.16859769821167
0.01,0.01,5,80,1464,0.95,0.25,2,0.6295115624269967,0.013235294117647059,0.46195652173913043,1.1815717220306396
0.01,0.01,5,80,1464,0.95,0.25,3,0.6224242117777411,0.028011204481792718,0.5380434782608695,1.1692636013031006
0.01,0.01,5,80,1464,0.95,0.25,4,0.6335654249495505,0.020588235294117647,0.8206521739130435,1.324012279510498
0.01,0.01,5,80,1464,0.95,0.25,5,0.6940322676254811,0.024509803921568627,0.44782608695652176,1.180917739868164
0.01,0.01,5,80,1464,0.95,0.25,6,0.618932145659419,0.015570934256055362,0.5206521739130435,1.1802029609680176
0.01,0.01,5,80,1464,0.95,0.25,7,0.6084434976822393,0.02422145328719723,0.8010869565217391,1.1702938079833984
0.01,0.01,5,80,1464,0.95,0.25,8,0.6359348377959577,0.02178649237472767,0.6010869565217392,1.2110719680786133
0.01,0.01,5,80,1464,0.95,0.25,9,0.5867636257505287,0.022770398481973434,0.6923913043478261,1.1792917251586914
0.01,0.01,5,80,1464,0.95,0.25,10,0.6663846253294896,0.00904977375565611,0.46195652173913043,1.1696932315826416
0.01,0.01,5,80,1464,0.95,0.25,11,0.6248246976728206,0.03294117647058824,0.842391304347826,1.1714353561401367
0.01,0.01,5,80,1464,0.95,0.25,12,0.6689582719523621,0.020872865275142316,0.6391304347826087,1.3392677307128906
0.01,0.01,5,80,1464,0.95,0.25,13,0.7062330323156696,0.013574660633484163,0.4652173913043478,1.1711382865905762
0.01,0.01,5,80,1464,0.95,0.25,14,0.677611455762131,0.006191950464396285,0.3184782608695652,1.182145118713379
0.01,0.01,5,80,1464,0.95,0.25,15,0.6606325909635178,0.029411764705882353,0.7434782608695653,1.1725597381591797
0.01,0.01,5,80,1464,0.95,0.25,16,0.6985294331730331,0.02022058823529412,0.5771739130434783,1.1821467876434326
0.01,0.01,5,80,1464,0.95,0.25,17,0.6640676786173177,0.029411764705882353,0.7217391304347827,1.174947738647461
0.01,0.01,5,80,1464,0.95,0.25,18,0.7164438287182888,0.010893246187363835,0.5141304347826087,1.1699819564819336
0.01,0.01,5,80,1464,0.95,0.25,19,0.6466680362183355,0.031862745098039214,0.7217391304347827,1.1727709770202637
0.01,0.01,5,80,1464,0.95,0.25,20,0.5749347622959806,0.036414565826330535,0.7684782608695652,1.3389952182769775
0.01,0.01,5,80,1464,0.95,0.25,21,0.6596225645514562,0.017825311942959002,0.5706521739130435,1.1662170886993408
0.01,0.01,5,80,1464,0.95,0.25,22,0.6637092511148086,0.024667931688804556,0.7456521739130435,1.1694257259368896
0.01,0.01,5,80,1464,0.95,0.25,23,0.6740262062574011,0.018487394957983194,0.6228260869565218,1.1720728874206543
0.01,0.01,5,80,1464,0.95,0.25,24,0.7077465149569319,0.022058823529411766,0.6760869565217391,1.176304817199707
0.01,0.01,5,80,1464,0.95,0.25,25,0.6930220528563534,0.017488076311605722,0.6152173913043478,1.168562650680542
0.01,0.01,5,80,1464,0.95,0.25,26,0.6565367229962545,0.034759358288770054,0.7445652173913043,1.1718173027038574
0.01,0.01,5,80,1464,0.95,0.25,27,0.6195172586208803,0.047058823529411764,0.716304347826087,1.1759898662567139
0.01,0.01,5,80,1464,0.95,0.25,28,0.7282688525418262,0.023529411764705882,0.5989130434782609,1.3330352306365967
0.01,0.01,5,80,1464,0.95,0.25,29,0.6171439027735561,0.026565464895635674,0.7739130434782608,1.1697304248809814
0.01,0.01,5,80,1464,0.95,0.25,30,0.6834346780087489,0.030501089324618737,0.7641304347826087,1.1718571186065674
0.01,0.01,5,80,1464,0.95,0.25,31,0.6326063110751949,0.021568627450980392,0.6423913043478261,1.1709709167480469
0.01,0.01,5,80,1464,0.95,0.25,32,0.6254315657401031,0.012605042016806723,0.47934782608695653,1.1810412406921387
0.01,0.01,5,80,1464,0.95,0.25,33,0.6003862257995963,0.025735294117647058,0.8489130434782609,1.1823647022247314
0.01,0.01,5,80,1464,0.95,0.25,34,0.6083984191783789,0.03836317135549872,0.8815217391304347,1.172940969467163
0.01,0.01,5,80,1464,0.95,0.25,35,0.6501481517250206,0.011098779134295227,0.5282608695652173,1.1656458377838135
0.01,0.01,5,80,1464,0.95,0.25,36,0.7354710266811905,0.031862745098039214,0.7467391304347826,1.3292655944824219
0.01,0.01,5,80,1464,0.95,0.25,37,0.660286335214089,0.02249134948096886,0.7108695652173913,1.188002109527588
0.01,0.01,5,80,1464,0.95,0.25,38,0.6735650781377167,0.011477761836441894,0.4326086956521739,1.1745679378509521
0.01,0.01,5,80,1464,0.95,0.25,39,0.7182236908234984,0.022058823529411766,0.6260869565217392,1.1774249076843262
0.01,0.01,5,80,1464,0.95,0.25,40,0.6751274385061494,0.02823529411764706,0.75,1.1681809425354004
0.01,0.01,5,80,1464,0.95,0.25,41,0.6758788935775474,0.014705882352941176,0.3760869565217391,1.1759347915649414
0.01,0.01,5,80,1464,0.95,0.25,42,0.6491701685652633,0.011534025374855825,0.6380434782608696,1.1683084964752197
0.01,0.01,5,80,1464,0.95,0.25,43,0.613045954899121,0.02696078431372549,0.5413043478260869,1.171335220336914
0.01,0.01,5,80,1464,0.95,0.25,44,0.6593949956803306,0.050980392156862744,0.7630434782608696,1.333533763885498
0.01,0.01,5,80,1464,0.95,0.25,45,0.5869405255274138,0.0273109243697479,0.7456521739130435,1.1682868003845215
0.01,0.01,5,80,1464,0.95,0.25,46,0.6115337911637145,0.01278772378516624,0.5782608695652174,1.1654372215270996
0.01,0.01,5,80,1464,0.95,0.25,47,0.6415584507760005,0.008556149732620321,0.4543478260869565,1.17069411277771
0.01,0.01,5,80,1464,0.95,0.25,48,0.7305420914796034,0.014705882352941176,0.5478260869565217,1.1697251796722412
0.01,0.01,5,80,1464,0.95,0.25,49,0.684496027315434,0.026143790849673203,0.5902173913043478,1.1667447090148926
0.01,0.01,5,80,1464,0.95,0.25,50,0.6553796241845922,0.021176470588235293,0.4097826086956522,1.1674909591674805
0.01,0.01,5,80,1541,1,0.0,1,0.689356623980939,0.0196078431372549,0.48586956521739133,1.1845273971557617
0.01,0.01,5,80,1541,1,0.0,2,0.6903286271323056,0.016176470588235296,0.6663043478260869,1.3541748523712158
0.01,0.01,5,80,1541,1,0.0,3,0.6320157855125401,0.013574660633484163,0.45108695652173914,1.186732292175293
0.01,0.01,5,80,1541,1,0.0,4,0.7137986255808605,0.015570934256055362,0.5054347826086957,1.1844961643218994
0.01,0.01,5,80,1541,1,0.0,5,0.6787657175700759,0.013235294117647059,0.5456521739130434,1.1821823120117188
0.01,0.01,5,80,1541,1,0.0,6,0.7056050568677968,0.009358288770053475,0.30434782608695654,1.1874668598175049
0.01,0.01,5,80,1541,1,0.0,7,0.6254260636905321,0.020168067226890758,0.6869565217391305,1.1851966381072998
0.01,0.01,5,80,1541,1,0.0,8,0.7046248843001289,0.01384083044982699,0.6663043478260869,1.2164418697357178
0.01,0.01,5,80,1541,1,0.0,9,0.6857641652265271,0.011204481792717087,0.35434782608695653,1.1785926818847656
0.01,0.01,5,80,1541,1,0.0,10,0.6556390088630633,0.016042780748663103,0.775,1.3306007385253906
0.01,0.01,5,80,1541,1,0.0,11,0.6972310940721954,0.008556149732620321,0.3760869565217391,1.18343186378479
0.01,0.01,5,80,1541,1,0.0,12,0.6206800516888136,0.022058823529411766,0.6641304347826087,1.1899590492248535
0.01,0.01,5,80,1541,1,0.0,13,0.6863970460897708,0.02389705882352941,0.775,1.19596266746521
0.01,0.01,5,80,1541,1,0.0,14,0.6431404539118265,0.014005602240896359,0.44456521739130433,1.1842536926269531
0.01,0.01,5,80,1541,1,0.0,15,0.6892148173538876,0.01291248206599713,0.41956521739130437,1.1914713382720947
0.01,0.01,5,80,1541,1,0.0,16,0.672565953268456,0.011477761836441894,0.4152173913043478,1.1851449012756348
0.01,0.01,5,80,1541,1,0.0,17,0.6771710610272874,0.00980392156862745,0.34130434782608693,1.3381133079528809
0.01,0.01,5,80,1541,1,0.0,18,0.602098246170897,0.03529411764705882,0.6239130434782608,1.191483736038208
0.01,0.01,5,80,1541,1,0.0,19,0.680824719551539,0.0213903743315508,0.6978260869565217,1.1815330982208252
