mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,2.0,0,23,1,0.01,0.25,18.0,0.7147595447173157,0.0231481481481481,0.1054247697031729,1.6875715255737305
0.3,2.0,0,23,1,0.01,0.25,19.0,0.6888837516119989,0.00625,0.1299897645854657,1.678083419799805
0.3,2.0,0,23,1,0.01,0.25,20.0,0.7517041984588527,0.0083333333333333,0.0910951893551688,1.672718524932861
0.3,2.0,0,23,1,0.01,0.25,21.0,0.7016519435435871,0.015625,0.1289662231320368,1.670401096343994
0.3,2.0,0,23,1,0.01,0.25,22.0,0.6640775432674861,0.0018939393939393,0.0419651995905834,1.809089422225952
0.3,2.0,0,23,1,0.01,0.25,23.0,0.7596301462531796,0.0089285714285714,0.1289662231320368,1.6736927032470703
0.3,2.0,0,23,1,0.01,0.25,24.0,0.7291190126559022,0.0078125,0.1228249744114636,1.6746172904968262
0.3,2.0,0,23,1,0.01,0.25,25.0,0.749765956062394,0.0019762845849802,0.0460593654042988,1.6830813884735107
0.3,2.0,0,23,1,0.01,0.25,26.0,0.7783364470326256,0.0089285714285714,0.0849539406345957,1.684319257736206
0.3,2.0,0,23,1,0.01,0.25,27.0,0.7272180201665336,0.0416666666666666,0.1832139201637666,1.6821651458740234
0.3,2.0,0,23,1,0.01,0.25,28.0,0.7614651169177339,0.0046296296296296,0.0706243602865916,1.680039644241333
0.3,2.0,0,23,1,0.01,0.25,29.0,0.7071858917216678,0.0019841269841269,0.0327533265097236,1.6733160018920898
0.3,2.0,0,23,1,0.01,0.25,30.0,0.705537225937785,0.006578947368421,0.1218014329580348,1.8229498863220213
0.3,2.0,0,23,1,0.01,0.25,31.0,0.715172420655594,0.0108695652173913,0.0890481064483111,1.6881258487701416
0.3,2.0,0,23,1,0.01,0.25,32.0,0.7132713019276962,0.006578947368421,0.1105424769703173,1.673357009887695
0.3,2.0,0,23,1,0.01,0.25,33.0,0.808106784575407,0.0023148148148148,0.0235414534288638,1.6708776950836182
0.3,2.0,0,23,1,0.01,0.25,34.0,0.7428331924898641,0.0023148148148148,0.0757420675537359,1.5810799598693848
0.3,2.0,0,23,1,0.01,0.25,35.0,0.6885354667998872,0.0130208333333333,0.1791197543500511,1.5859971046447754
0.3,2.0,0,23,1,0.01,0.25,36.0,0.7158146040556399,0.0138888888888888,0.1084953940634595,1.5979223251342771
0.3,2.0,0,23,1,0.01,0.25,37.0,0.7563506787149875,0.0041407867494824,0.0941658137154554,1.7210314273834229
0.3,2.0,0,23,1,0.01,0.25,38.0,0.7278215692065032,0.0073529411764705,0.1003070624360286,1.589822769165039
0.3,2.0,0,23,1,0.01,0.25,39.0,0.7542782245576016,0.0036231884057971,0.0286591606960081,1.584463119506836
0.3,2.0,0,23,1,0.01,0.25,40.0,0.7007743389722197,0.0,0.0133060388945752,1.6248822212219238
0.3,2.0,0,23,1,0.01,0.25,41.0,0.6977994343752499,0.0096153846153846,0.0614124872057318,1.598379373550415
0.3,2.0,0,23,1,0.01,0.25,42.0,0.6381754359057867,0.0277777777777777,0.2200614124872057,1.584465265274048
0.3,2.0,0,23,1,0.01,0.25,43.0,0.765781926827061,0.006578947368421,0.0921187308085977,1.5882821083068848
0.3,2.0,0,23,1,0.01,0.25,44.0,0.7247826333822468,0.0072463768115942,0.0736949846468782,1.584123134613037
0.3,2.0,0,23,1,0.01,0.25,45.0,0.698772144175826,0.0,0.007164790174002,1.7331044673919678
0.3,2.0,0,23,1,0.01,0.25,46.0,0.7220398895650333,0.0018939393939393,0.0552712384851586,1.5910274982452393
0.3,2.0,0,23,1,0.01,0.25,47.0,0.6565795642998155,0.0049019607843137,0.0614124872057318,1.582953691482544
0.3,2.0,0,23,1,0.01,0.25,48.0,0.6917681041123638,0.0096153846153846,0.0992835209825998,1.581908941268921
0.3,2.0,0,23,1,0.01,0.25,49.0,0.7026712071835614,0.0151515151515151,0.1340839303991811,1.5790119171142578
0.3,2.0,0,23,1,0.01,0.25,50.0,0.7275959717516771,0.0018939393939393,0.074718526100307,1.5825226306915283
0.3,2.0,0,23,4,0.05,0.25,1.0,0.7439260550546644,0.0119047619047619,0.13510747185261,1.5866615772247314
0.3,2.0,0,23,4,0.05,0.25,2.0,0.7539037656382322,0.0039682539682539,0.0614124872057318,1.729136943817139
0.3,2.0,0,23,4,0.05,0.25,3.0,0.7315893387846707,0.0078125,0.0962128966223132,1.5844168663024902
0.3,2.0,0,23,4,0.05,0.25,4.0,0.7118362919730726,0.0096153846153846,0.0921187308085977,1.582022190093994
0.3,2.0,0,23,4,0.05,0.25,5.0,0.7310460123027187,0.0046296296296296,0.1238485158648925,1.5856294631958008
0.3,2.0,0,23,4,0.05,0.25,6.0,0.757241778931183,0.0043859649122807,0.022517911975435,1.580921649932861
0.3,2.0,0,23,4,0.05,0.25,7.0,0.6932091030810607,0.0104166666666666,0.0696008188331627,1.5844030380249023
0.3,2.0,0,23,4,0.05,0.25,8.0,0.6767101271469247,0.00625,0.0603889457523029,1.5893278121948242
0.3,2.0,0,23,4,0.05,0.25,9.0,0.6940872468576526,0.0023148148148148,0.0286591606960081,1.7302546501159668
0.3,2.0,0,23,4,0.05,0.25,10.0,0.7461099468927637,0.0072463768115942,0.1095189355168884,1.5876810550689695
0.3,2.0,0,23,4,0.05,0.25,11.0,0.69800122180576,0.0098039215686274,0.0880245649948822,1.5851666927337646
0.3,2.0,0,23,4,0.05,0.25,12.0,0.788771048290243,0.0041407867494824,0.0910951893551688,1.5829200744628906
0.3,2.0,0,23,4,0.05,0.25,13.0,0.7469553918340508,0.0018939393939393,0.0665301944728761,1.5803627967834473
0.3,2.0,0,23,4,0.05,0.25,14.0,0.7244370692492812,0.0041407867494824,0.074718526100307,1.592798948287964
0.3,2.0,0,23,4,0.05,0.25,15.0,0.7004150846877089,0.0039682539682539,0.0286591606960081,1.5834863185882568
0.3,2.0,0,23,4,0.05,0.25,16.0,0.7091354715363708,0.0125,0.1340839303991811,1.5867090225219729
0.3,2.0,0,23,4,0.05,0.25,17.0,0.7354246224641319,0.0098039215686274,0.1862845445240532,1.7329304218292236
0.3,2.0,0,23,4,0.05,0.25,18.0,0.6979030102774753,0.0041666666666666,0.1013306038894575,1.589491367340088
0.3,2.0,0,23,4,0.05,0.25,19.0,0.765605204024854,0.0018939393939393,0.04503582395087,1.581230878829956
0.3,2.0,0,23,4,0.05,0.25,20.0,0.7988459087588111,0.0043478260869565,0.0767656090071648,1.5918662548065186
0.3,2.0,0,23,4,0.05,0.25,21.0,0.7090556879499138,0.0041666666666666,0.0655066530194472,1.633592128753662
0.3,2.0,0,23,4,0.05,0.25,22.0,0.7836051504005211,0.0019762845849802,0.0603889457523029,1.579653263092041
0.3,2.0,0,23,4,0.05,0.25,23.0,0.6987995774702503,0.0049019607843137,0.0685772773797338,1.5904178619384766
0.3,2.0,0,23,4,0.05,0.25,24.0,0.7156868844121739,0.00625,0.1606960081883316,1.733382225036621
0.3,2.0,0,23,4,0.05,0.25,25.0,0.7431935349845253,0.0073529411764705,0.1228249744114636,1.592066764831543
0.3,2.0,0,23,4,0.05,0.25,26.0,0.6726532159373733,0.0019762845849802,0.0644831115660184,1.5815284252166748
0.3,2.0,0,23,4,0.05,0.25,27.0,0.6954741525075135,0.0021645021645021,0.0573183213920163,1.5770320892333984
0.3,2.0,0,23,4,0.05,0.25,28.0,0.7273522188073348,0.0039682539682539,0.1320368474923234,1.577479124069214
0.3,2.0,0,23,4,0.05,0.25,29.0,0.7461013096140792,0.00625,0.119754350051177,1.576803207397461
0.3,2.0,0,23,4,0.05,0.25,30.0,0.792684957915567,0.0122549019607843,0.1402251791197543,1.5821058750152588
0.3,2.0,0,23,4,0.05,0.25,31.0,0.7149430639240321,0.0089285714285714,0.1535312180143296,1.736473798751831
0.3,2.0,0,23,4,0.05,0.25,32.0,0.7156740603768108,0.0039682539682539,0.1330603889457523,1.5838682651519775
0.3,2.0,0,23,4,0.05,0.25,33.0,0.7427639196093994,0.0102301790281329,0.1013306038894575,1.5939030647277832
0.3,2.0,0,23,4,0.05,0.25,34.0,0.7453682346133196,0.0043478260869565,0.0726714431934493,1.589669704437256
0.3,2.0,0,23,4,0.05,0.25,35.0,0.7217555059807769,0.0018939393939393,0.0552712384851586,1.589240312576294
0.3,2.0,0,23,4,0.05,0.25,36.0,0.7549010169776964,0.0043859649122807,0.0573183213920163,1.58477783203125
0.3,2.0,0,23,4,0.05,0.25,37.0,0.7121344060782584,0.0057971014492753,0.1115660184237461,1.5838687419891355
0.3,2.0,0,23,4,0.05,0.25,38.0,0.6979217343631997,0.0068649885583524,0.1985670419651996,1.7297923564910889
0.3,2.0,0,23,4,0.05,0.25,39.0,0.7536261348956234,0.0018939393939393,0.0624360286591606,1.5980372428894043
0.3,2.0,0,23,4,0.05,0.25,40.0,0.7347715801309823,0.0043859649122807,0.119754350051177,1.5855576992034912
0.3,2.0,0,23,4,0.05,0.25,41.0,0.7120420307489417,0.0019841269841269,0.0798362333674513,1.5914015769958496
0.3,2.0,0,23,4,0.05,0.25,42.0,0.6985392077338464,0.0073529411764705,0.09007164790174,1.5903654098510742
0.3,2.0,0,23,4,0.05,0.25,43.0,0.7009465685604,0.0019762845849802,0.0255885363357216,1.579128980636597
0.3,2.0,0,23,4,0.05,0.25,44.0,0.720894867439102,0.0083333333333333,0.1084953940634595,1.5815839767456057
0.3,2.0,0,23,4,0.05,0.25,45.0,0.7295553222413126,0.00625,0.1033776867963152,1.5888707637786863
0.3,2.0,0,23,4,0.05,0.25,46.0,0.7022903622284739,0.0104166666666666,0.1402251791197543,1.7350709438323977
0.3,2.0,0,23,4,0.05,0.25,47.0,0.7064434978940626,0.0019841269841269,0.0767656090071648,1.5871734619140625
0.3,2.0,0,23,4,0.05,0.25,48.0,0.7490116277722825,0.0019762845849802,0.0368474923234391,1.5918097496032717
0.3,2.0,0,23,4,0.05,0.25,49.0,0.7516871153247698,0.0020833333333333,0.0614124872057318,1.5837759971618652
0.3,2.0,0,23,4,0.05,0.25,50.0,0.6984393958099616,0.0096153846153846,0.1494370522006141,1.5968940258026123
0.3,2.0,0,23,9,0.1,0.25,1.0,0.6778282714670727,0.0024509803921568,0.0214943705220061,1.5915932655334473
0.3,2.0,0,23,9,0.1,0.25,2.0,0.7254849438782323,0.0119047619047619,0.0757420675537359,1.5968713760375977
0.3,2.0,0,23,9,0.1,0.25,3.0,0.7312945171021559,0.0052083333333333,0.0951893551688843,1.7421936988830566
0.3,2.0,0,23,9,0.1,0.25,4.0,0.7466725980909407,0.0019841269841269,0.0214943705220061,1.5920898914337158
0.3,2.0,0,23,9,0.1,0.25,5.0,0.7579082009398078,0.0018939393939393,0.0194472876151484,1.5991692543029783
0.3,2.0,0,23,9,0.1,0.25,6.0,0.7274761606441135,0.0043478260869565,0.150460593654043,1.587928295135498
0.3,2.0,0,23,9,0.1,0.25,7.0,0.6755724784593231,0.0019841269841269,0.0573183213920163,1.587752103805542
0.3,2.0,0,23,9,0.1,0.25,8.0,0.7345640696713758,0.0018939393939393,0.0378710337768679,1.6005513668060305
0.3,2.0,0,23,9,0.1,0.25,9.0,0.7002005383868083,0.0024509803921568,0.0327533265097236,1.5907604694366455
0.3,2.0,0,23,9,0.1,0.25,10.0,0.7062748260135377,0.0124223602484472,0.0839303991811668,1.5967106819152832
0.3,2.0,0,23,9,0.1,0.25,11.0,0.7031798653513684,0.0020703933747412,0.0593654042988741,1.7438156604766846
0.3,2.0,0,23,9,0.1,0.25,12.0,0.6939155811376023,0.0102301790281329,0.1535312180143296,1.5959925651550293
0.3,2.0,0,23,9,0.1,0.25,13.0,0.7211616108081382,0.0056818181818181,0.0839303991811668,1.5958900451660156
0.3,2.0,0,23,9,0.1,0.25,14.0,0.6898559940408112,0.0055555555555555,0.0644831115660184,1.5856962203979492
0.3,2.0,0,23,9,0.1,0.25,15.0,0.7259568751652123,0.0018939393939393,0.0153531218014329,1.5878067016601562
0.3,2.0,0,23,9,0.1,0.25,16.0,0.7478854801666388,0.0043859649122807,0.0992835209825998,1.5805583000183103
0.3,2.0,0,23,9,0.1,0.25,17.0,0.7389347748432044,0.0208333333333333,0.1668372569089048,1.5878355503082275
0.3,2.0,0,23,9,0.1,0.25,18.0,0.7299007166135921,0.0018939393939393,0.0552712384851586,1.7452921867370603
0.3,2.0,0,23,9,0.1,0.25,19.0,0.7399893461130707,0.0059523809523809,0.0880245649948822,1.5878181457519531
0.3,2.0,0,23,9,0.1,0.25,20.0,0.709180803193455,0.0122549019607843,0.119754350051177,1.6083276271820068
0.3,2.0,0,23,9,0.1,0.25,21.0,0.7483582325849581,0.0026041666666666,0.0429887410440122,1.592876434326172
0.3,2.0,0,23,9,0.1,0.25,22.0,0.7208126739806121,0.0069444444444444,0.097236438075742,1.587010622024536
0.3,2.0,0,23,9,0.1,0.25,23.0,0.7137321268756207,0.0098039215686274,0.1207778915046059,1.5850834846496582
0.3,2.0,0,23,9,0.1,0.25,24.0,0.7576488042897132,0.0071770334928229,0.1248720573183213,1.5872278213500977
0.3,2.0,0,23,9,0.1,0.25,25.0,0.7390564239279438,0.0046296296296296,0.0829068577277379,1.736147403717041
0.3,2.0,0,23,9,0.1,0.25,26.0,0.6898038148080914,0.0062111801242236,0.1023541453428864,1.5983688831329346
0.3,2.0,0,23,9,0.1,0.25,27.0,0.7412225711274398,0.0019762845849802,0.0706243602865916,1.6231510639190674
0.3,2.0,0,23,9,0.1,0.25,28.0,0.7015971337898622,0.0018939393939393,0.0583418628454452,1.5889825820922852
0.3,2.0,0,23,9,0.1,0.25,29.0,0.7139578651109798,0.0018939393939393,0.0184237461617195,1.5921964645385742
0.3,2.0,0,23,9,0.1,0.25,30.0,0.7084244834149356,0.0083333333333333,0.1699078812691914,1.5921502113342283
0.3,2.0,0,23,9,0.1,0.25,31.0,0.7393391906025157,0.0045766590389016,0.1033776867963152,1.5982224941253662
0.3,2.0,0,23,9,0.1,0.25,32.0,0.7111656098387925,0.0041666666666666,0.0368474923234391,1.5856006145477295
0.3,2.0,0,23,9,0.1,0.25,33.0,0.7316411050209995,0.0018939393939393,0.0562947799385875,1.742223024368286
0.3,2.0,0,23,9,0.1,0.25,34.0,0.7240227191096896,0.0019762845849802,0.0532241555783009,1.589632511138916
0.3,2.0,0,23,9,0.1,0.25,35.0,0.6980596514121388,0.0,0.0409416581371545,1.5965745449066162
0.3,2.0,0,23,9,0.1,0.25,36.0,0.7037097366884374,0.0018939393939393,0.0788126919140225,1.5866680145263672
0.3,2.0,0,23,9,0.1,0.25,37.0,0.7289718949048536,0.0021929824561403,0.0685772773797338,1.5859949588775637
0.3,2.0,0,23,9,0.1,0.25,38.0,0.6905739596031715,0.0069444444444444,0.0429887410440122,1.5837984085083008
0.3,2.0,0,23,9,0.1,0.25,39.0,0.7005332770502535,0.0108695652173913,0.1023541453428864,1.592421293258667
0.3,2.0,0,23,9,0.1,0.25,40.0,0.7939419179825593,0.006578947368421,0.1463664278403275,1.743260622024536
0.3,2.0,0,23,9,0.1,0.25,41.0,0.7573881295322361,0.0130208333333333,0.1606960081883316,1.5942704677581787
0.3,2.0,0,23,9,0.1,0.25,42.0,0.7582977348979625,0.006578947368421,0.0951893551688843,1.5881891250610352
0.3,2.0,0,23,9,0.1,0.25,43.0,0.72015396666262,0.0113636363636363,0.1074718526100307,1.5913128852844238
0.3,2.0,0,23,9,0.1,0.25,44.0,0.7470266222764598,0.0068649885583524,0.1207778915046059,1.6118385791778564
0.3,2.0,0,23,9,0.1,0.25,45.0,0.6911764185173888,0.0039682539682539,0.0552712384851586,1.6025714874267578
0.3,2.0,0,23,9,0.1,0.25,46.0,0.7779732493203242,0.0032051282051282,0.0266120777891504,1.5969302654266355
0.3,2.0,0,23,9,0.1,0.25,47.0,0.7328746480786484,0.0048309178743961,0.0798362333674513,1.6005141735076904
0.3,2.0,0,23,9,0.1,0.25,48.0,0.6623501991030508,0.0135869565217391,0.1525076765609007,1.7524311542510986
0.3,2.0,0,23,9,0.1,0.25,49.0,0.7108028144244608,0.0046296296296296,0.0870010235414534,1.5923492908477783
0.3,2.0,0,23,9,0.1,0.25,50.0,0.7072693537583988,0.006578947368421,0.1269191402251791,1.587824821472168
0.3,2.0,0,23,13,0.15,0.25,1.0,0.7075746244717839,0.0087719298245614,0.1074718526100307,1.5919742584228516
0.3,2.0,0,23,13,0.15,0.25,2.0,0.7311418536920833,0.0039682539682539,0.0470829068577277,1.6020474433898926
0.3,2.0,0,23,13,0.15,0.25,3.0,0.6728918523094903,0.0138888888888888,0.1310133060388945,1.5906221866607666
0.3,2.0,0,23,13,0.15,0.25,4.0,0.7805134358857371,0.0068649885583524,0.1156601842374616,1.5969579219818115
0.3,2.0,0,23,13,0.15,0.25,5.0,0.6808037785534573,0.0151515151515151,0.1606960081883316,1.7457828521728516
0.3,2.0,0,23,13,0.15,0.25,6.0,0.7139334725809211,0.0072463768115942,0.0767656090071648,1.592878341674805
0.3,2.0,0,23,13,0.15,0.25,7.0,0.7784985849023592,0.0089285714285714,0.0614124872057318,1.6053917407989502
0.3,2.0,0,23,13,0.15,0.25,8.0,0.7719848395557651,0.0028985507246376,0.0573183213920163,1.590667486190796
0.3,2.0,0,23,13,0.15,0.25,9.0,0.7040978827561376,0.0043478260869565,0.0798362333674513,1.587346076965332
0.3,2.0,0,23,13,0.15,0.25,10.0,0.7059315353340487,0.0,0.0409416581371545,1.5954794883728027
0.3,2.0,0,23,13,0.15,0.25,11.0,0.7509035459855816,0.0093167701863354,0.1095189355168884,1.582259178161621
0.3,2.0,0,23,13,0.15,0.25,12.0,0.7677486177410243,0.0039682539682539,0.0880245649948822,1.591319561004639
0.3,2.0,0,23,13,0.15,0.25,13.0,0.7027247393881616,0.0072463768115942,0.1688843398157625,1.7435030937194824
0.3,2.0,0,23,13,0.15,0.25,14.0,0.7502209861113744,0.0018939393939393,0.0583418628454452,1.60725736618042
0.3,2.0,0,23,13,0.15,0.25,15.0,0.7075119020172425,0.0166666666666666,0.2302968270214943,1.58543062210083
0.3,2.0,0,23,13,0.15,0.25,16.0,0.6680732614230369,0.0021929824561403,0.052200614124872,1.592388153076172
0.3,2.0,0,23,13,0.15,0.25,17.0,0.6515987494313704,0.0185185185185185,0.1668372569089048,1.5946440696716309
0.3,2.0,0,23,13,0.15,0.25,18.0,0.7577316742706363,0.006578947368421,0.0849539406345957,1.5827653408050537
0.3,2.0,0,23,13,0.15,0.25,19.0,0.6394706343504204,0.0119047619047619,0.1883316274309109,1.5915765762329102
0.3,2.0,0,23,13,0.15,0.25,20.0,0.7081710792742328,0.0059523809523809,0.0910951893551688,1.7428596019744873
0.3,2.0,0,23,13,0.15,0.25,21.0,0.6921103921805111,0.0111111111111111,0.1320368474923234,1.5865716934204102
0.3,2.0,0,23,13,0.15,0.25,22.0,0.6874408522527083,0.0138888888888888,0.1606960081883316,1.5955157279968262
0.3,2.0,0,23,13,0.15,0.25,23.0,0.7381131817393387,0.0072463768115942,0.0358239508700102,1.5880498886108398
0.3,2.0,0,23,13,0.15,0.25,24.0,0.7134511672392805,0.0104166666666666,0.0788126919140225,1.5921523571014404
0.3,2.0,0,23,13,0.15,0.25,25.0,0.7395259661963307,0.0041666666666666,0.0798362333674513,1.5920603275299072
0.3,2.0,0,23,13,0.15,0.25,26.0,0.7547132764462752,0.0018939393939393,0.0696008188331627,1.6051864624023438
0.3,2.0,0,23,13,0.15,0.25,27.0,0.6936644773370945,0.00625,0.1514841351074718,1.7399015426635742
0.3,2.0,0,23,13,0.15,0.25,28.0,0.7961573779495902,0.00625,0.0921187308085977,1.5984206199645996
0.3,2.0,0,23,13,0.15,0.25,29.0,0.6816542552887763,0.0041407867494824,0.0593654042988741,1.587673902511597
0.3,2.0,0,23,13,0.15,0.25,30.0,0.706084106071296,0.00625,0.1218014329580348,1.598473310470581
0.3,2.0,0,23,13,0.15,0.25,31.0,0.7047196137662657,0.0029761904761904,0.0706243602865916,1.587740182876587
0.3,2.0,0,23,13,0.15,0.25,32.0,0.6704017912963668,0.0192307692307692,0.3101330603889457,1.5853502750396729
0.3,2.0,0,23,13,0.15,0.25,33.0,0.7237075223614791,0.0078125,0.067553735926305,1.6379225254058838
0.3,2.0,0,23,13,0.15,0.25,34.0,0.7086990164922782,0.0021929824561403,0.0409416581371545,1.5866498947143557
0.3,2.0,0,23,13,0.15,0.25,35.0,0.6691542820007998,0.0039682539682539,0.09007164790174,1.7511863708496094
0.3,2.0,0,23,13,0.15,0.25,36.0,0.716812990432215,0.0049019607843137,0.0429887410440122,1.5871531963348389
0.3,2.0,0,23,13,0.15,0.25,37.0,0.7065294311535298,0.00625,0.0736949846468782,1.5900676250457764
0.3,2.0,0,23,13,0.15,0.25,38.0,0.7367103564671359,0.0039682539682539,0.0910951893551688,1.596081256866455
0.3,2.0,0,23,13,0.15,0.25,39.0,0.7400336109183961,0.0069444444444444,0.1156601842374616,1.5999302864074707
0.3,2.0,0,23,13,0.15,0.25,40.0,0.7530074044642227,0.0020703933747412,0.0194472876151484,1.580005168914795
0.3,2.0,0,23,13,0.15,0.25,41.0,0.691575711730011,0.0039682539682539,0.1320368474923234,1.5853052139282229
0.3,2.0,0,23,13,0.15,0.25,42.0,0.615676885264072,0.0069444444444444,0.112589559877175,1.7400310039520264
0.3,2.0,0,23,13,0.15,0.25,43.0,0.7766254495180674,0.0138888888888888,0.1432958034800409,1.5881707668304443
0.3,2.0,0,23,13,0.15,0.25,44.0,0.7261982052846402,0.0048309178743961,0.0941658137154554,1.5951294898986816
0.3,2.0,0,23,13,0.15,0.25,45.0,0.6991102115041824,0.0151515151515151,0.1514841351074718,1.604224681854248
0.3,2.0,0,23,13,0.15,0.25,46.0,0.7121956861468854,0.0166666666666666,0.2036847492323439,1.5889904499053955
0.3,2.0,0,23,13,0.15,0.25,47.0,0.6863644462420376,0.0041407867494824,0.112589559877175,1.5842552185058594
0.3,2.0,0,23,13,0.15,0.25,48.0,0.7442962876316256,0.0122549019607843,0.2190378710337768,1.5903422832489014
0.3,2.0,0,23,13,0.15,0.25,49.0,0.7030270919617927,0.0069444444444444,0.0696008188331627,1.7439796924591064
0.3,2.0,0,23,13,0.15,0.25,50.0,0.7114215069022266,0.0043859649122807,0.0245649948822927,1.5925312042236328
0.3,2.0,0,23,17,0.2,0.25,1.0,0.7312946755491564,0.0073529411764705,0.1207778915046059,1.6038355827331543
0.3,2.0,0,23,17,0.2,0.25,2.0,0.6943608626503528,0.00625,0.1218014329580348,1.5919792652130127
0.3,2.0,0,23,17,0.2,0.25,3.0,0.7447272187294386,0.0078125,0.0931422722620266,1.597313642501831
0.3,2.0,0,23,17,0.2,0.25,4.0,0.7775880932486762,0.0018939393939393,0.0562947799385875,1.6036105155944824
0.3,2.0,0,23,17,0.2,0.25,5.0,0.7538532783552466,0.0122549019607843,0.1750255885363357,1.6061975955963137
0.3,2.0,0,23,17,0.2,0.25,6.0,0.6728087283381681,0.0051150895140664,0.0757420675537359,1.647740125656128
0.3,2.0,0,23,17,0.2,0.25,7.0,0.7391721043162675,0.00625,0.1228249744114636,1.7541584968566897
0.3,2.0,0,23,17,0.2,0.25,8.0,0.7763009530963875,0.00625,0.1402251791197543,1.5988152027130127
0.3,2.0,0,23,17,0.2,0.25,9.0,0.7137978724156401,0.0039682539682539,0.0603889457523029,1.5873167514801023
0.3,2.0,0,23,17,0.2,0.25,10.0,0.7485448061239954,0.0078125,0.1310133060388945,1.5976572036743164
0.3,2.0,0,23,17,0.2,0.25,11.0,0.700564540361604,0.0231481481481481,0.187308085977482,1.6037647724151611
0.3,2.0,0,23,17,0.2,0.25,12.0,0.7472101891964423,0.0043859649122807,0.067553735926305,1.5925085544586182
0.3,2.0,0,23,17,0.2,0.25,13.0,0.7247944109762627,0.0076726342710997,0.0839303991811668,1.5917415618896484
0.3,2.0,0,23,17,0.2,0.25,14.0,0.7478419277062414,0.0078125,0.0665301944728761,1.7436628341674805
0.3,2.0,0,23,17,0.2,0.25,15.0,0.8048593482253323,0.0018939393939393,0.067553735926305,1.6096432209014893
0.3,2.0,0,23,17,0.2,0.25,16.0,0.710856996479949,0.0076726342710997,0.1207778915046059,1.6074464321136477
0.3,2.0,0,23,17,0.2,0.25,17.0,0.7430948847021734,0.0122549019607843,0.1412487205731832,1.5890731811523438
0.3,2.0,0,23,17,0.2,0.25,18.0,0.7103692519776541,0.0,0.0399181166837256,1.6031205654144287
0.3,2.0,0,23,17,0.2,0.25,19.0,0.7854322411066266,0.0151515151515151,0.0808597748208802,1.589164972305298
0.3,2.0,0,23,17,0.2,0.25,20.0,0.7051811163954662,0.0083333333333333,0.1054247697031729,1.619788646697998
0.3,2.0,0,23,17,0.2,0.25,21.0,0.7072771417117263,0.0076726342710997,0.0634595701125895,1.6029815673828125
0.3,2.0,0,23,17,0.2,0.25,22.0,0.7253071745978595,0.0055555555555555,0.0849539406345957,1.746180295944214
0.3,2.0,0,23,17,0.2,0.25,23.0,0.7868268929233079,0.0,0.0030706243602865,1.582127332687378
0.3,2.0,0,23,17,0.2,0.25,24.0,0.6019561415492914,0.0065217391304347,0.0562947799385875,1.586503267288208
0.3,2.0,0,23,17,0.2,0.25,25.0,0.7598108629166622,0.0019762845849802,0.067553735926305,1.6029982566833496
0.3,2.0,0,23,17,0.2,0.25,26.0,0.7481533929311581,0.0018939393939393,0.0583418628454452,1.585484743118286
0.3,2.0,0,23,17,0.2,0.25,27.0,0.6943858981714186,0.0277777777777777,0.263050153531218,1.5896790027618408
