mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,5.0,0,39,1,0.01,0.0,21.0,0.4522979574274057,0.0705882352941176,0.7814776274713839,1.1937739849090576
0.5,5.0,0,39,1,0.01,0.0,22.0,0.3983411975730625,0.1274509803921568,0.7804370447450573,1.3208417892456057
0.5,5.0,0,39,1,0.01,0.0,23.0,0.426175552817789,0.0784313725490196,0.7346514047866806,1.1894123554229736
0.5,5.0,0,39,1,0.01,0.0,24.0,0.3641331150590826,0.0748663101604278,0.8511966701352758,1.2038698196411133
0.5,5.0,0,39,1,0.01,0.0,25.0,0.3923699350016812,0.2352941176470588,0.918834547346514,1.2009894847869873
0.5,5.0,0,39,1,0.01,0.0,26.0,0.4053240137336848,0.0686274509803921,0.8158168574401665,1.2681379318237305
0.5,5.0,0,39,1,0.01,0.0,27.0,0.4152906621854725,0.0647058823529411,0.7440166493236212,1.2035815715789795
0.5,5.0,0,39,1,0.01,0.0,28.0,0.4071088684600605,0.0637254901960784,0.7669094693028096,1.1966333389282229
0.5,5.0,0,39,1,0.01,0.0,29.0,0.400969437751664,0.1092436974789916,0.7554630593132154,1.192899227142334
0.5,5.0,0,39,1,0.01,0.0,30.0,0.3774972326162772,0.053475935828877,0.595213319458897,1.330059289932251
0.5,5.0,0,39,1,0.01,0.0,31.0,0.4173611076156773,0.0539215686274509,0.6742976066597295,1.2007930278778076
0.5,5.0,0,39,1,0.01,0.0,32.0,0.4056361352673471,0.0546218487394958,0.7741935483870968,1.1869993209838867
0.5,5.0,0,39,1,0.01,0.0,33.0,0.3698726095666293,0.1470588235294117,0.858480749219563,1.1932578086853027
0.5,5.0,0,39,1,0.01,0.0,34.0,0.4261036261811565,0.1102941176470588,0.9302809573361084,1.1883621215820312
0.5,5.0,0,39,1,0.01,0.0,35.0,0.3951321692861803,0.0705882352941176,0.7169614984391259,1.1904308795928955
0.5,5.0,0,39,1,0.01,0.0,36.0,0.3995936824829925,0.0808823529411764,0.5764828303850156,1.1915290355682373
0.5,5.0,0,39,1,0.01,0.0,37.0,0.4294822429297562,0.1647058823529411,0.8054110301768991,1.320567607879639
0.5,5.0,0,39,1,0.01,0.0,38.0,0.3692018435205075,0.0924369747899159,0.603537981269511,1.190099000930786
0.5,5.0,0,39,1,0.01,0.0,39.0,0.4155022209978505,0.0849673202614379,0.8147762747138397,1.192427635192871
0.5,5.0,0,39,1,0.01,0.0,40.0,0.3740320763943888,0.1102941176470588,0.9094693028095734,1.1898095607757568
0.5,5.0,0,39,1,0.01,0.0,41.0,0.3264188650170607,0.1029411764705882,0.8147762747138397,1.1926169395446775
0.5,5.0,0,39,1,0.01,0.0,42.0,0.390767197260037,0.0637254901960784,0.7096774193548387,1.1967754364013672
0.5,5.0,0,39,1,0.01,0.0,43.0,0.3701897303656047,0.0588235294117647,0.8012486992715921,1.191495418548584
0.5,5.0,0,39,1,0.01,0.0,44.0,0.3955807672402013,0.1372549019607843,0.8595213319458896,1.3253271579742432
0.5,5.0,0,39,1,0.01,0.0,45.0,0.4080219626536301,0.0705882352941176,0.6722164412070759,1.1957967281341553
0.5,5.0,0,39,1,0.01,0.0,46.0,0.4169418993428113,0.1008403361344537,0.6399583766909469,1.1978285312652588
0.5,5.0,0,39,1,0.01,0.0,47.0,0.4166961709540562,0.0849673202614379,0.7960457856399584,1.1928527355194092
0.5,5.0,0,39,1,0.01,0.0,48.0,0.4192551471380351,0.0823529411764705,0.8428720083246618,1.1979122161865234
0.5,5.0,0,39,1,0.01,0.0,49.0,0.3907400302082844,0.1647058823529411,0.8074921956295525,1.1875817775726318
0.5,5.0,0,39,1,0.01,0.0,50.0,0.3873214076490337,0.0808823529411764,0.6181061394380853,1.1974434852600098
0.5,5.0,0,39,1,0.01,0.25,1.0,0.4002908203652754,0.0915032679738562,0.8387096774193549,1.207838773727417
0.5,5.0,0,39,1,0.01,0.25,2.0,0.3749254773672023,0.1647058823529411,0.8012486992715921,1.3244106769561768
0.5,5.0,0,39,1,0.01,0.25,3.0,0.3839219369590838,0.1092436974789916,0.7877211238293444,1.2024240493774414
0.5,5.0,0,39,1,0.01,0.25,4.0,0.4222740029831633,0.0808823529411764,0.663891779396462,1.1927220821380615
0.5,5.0,0,39,1,0.01,0.25,5.0,0.4099484302741775,0.1176470588235294,0.8085327783558793,1.1977219581604004
0.5,5.0,0,39,1,0.01,0.25,6.0,0.4021245046314612,0.0497737556561085,0.740894901144641,1.1927342414855957
0.5,5.0,0,39,1,0.01,0.25,7.0,0.4097675431362302,0.0542986425339366,0.6711758584807492,1.1883087158203125
0.5,5.0,0,39,1,0.01,0.25,8.0,0.4059689183913864,0.0764705882352941,0.8470343392299687,1.2061917781829834
0.5,5.0,0,39,1,0.01,0.25,9.0,0.3863231669666458,0.0764705882352941,0.7658688865764828,1.345052719116211
0.5,5.0,0,39,1,0.01,0.25,10.0,0.4112320649555427,0.0735294117647058,0.8751300728407908,1.2264635562896729
0.5,5.0,0,39,1,0.01,0.25,11.0,0.4534363823796519,0.0326797385620915,0.6222684703433923,1.1967432498931885
0.5,5.0,0,39,1,0.01,0.25,12.0,0.4085334030423847,0.0849673202614379,0.7585848074921956,1.1919126510620115
0.5,5.0,0,39,1,0.01,0.25,13.0,0.4379466497990137,0.1045751633986928,0.9490114464099896,1.1914207935333252
0.5,5.0,0,39,1,0.01,0.25,14.0,0.431022804360528,0.1102941176470588,0.8345473465140478,1.1951727867126465
0.5,5.0,0,39,1,0.01,0.25,15.0,0.3955798902151814,0.1372549019607843,0.8449531737773153,1.1950688362121582
0.5,5.0,0,39,1,0.01,0.25,16.0,0.416920381591946,0.1274509803921568,0.7606659729448492,1.1953704357147217
0.5,5.0,0,39,1,0.01,0.25,17.0,0.395395209480751,0.0955882352941176,0.8231009365244537,1.3247673511505127
0.5,5.0,0,39,1,0.01,0.25,18.0,0.4056773188664955,0.1274509803921568,0.7960457856399584,1.2020061016082764
0.5,5.0,0,39,1,0.01,0.25,19.0,0.4477311004311679,0.0678733031674208,0.9084287200832466,1.1923952102661133
0.5,5.0,0,39,1,0.01,0.25,20.0,0.3988626934770724,0.0784313725490196,0.6742976066597295,1.2008633613586426
0.5,5.0,0,39,1,0.01,0.25,21.0,0.3696476981590619,0.0477941176470588,0.7544224765868887,1.1946110725402832
0.5,5.0,0,39,1,0.01,0.25,22.0,0.3997685658793911,0.1176470588235294,0.8896982310093653,1.1947364807128906
0.5,5.0,0,39,1,0.01,0.25,23.0,0.3972730575055387,0.1411764705882353,0.7419354838709677,1.1850917339324951
0.5,5.0,0,39,1,0.01,0.25,24.0,0.3995706310217123,0.1029411764705882,0.8272632674297606,1.3193042278289795
0.5,5.0,0,39,1,0.01,0.25,25.0,0.4096776849133486,0.1372549019607843,0.8241415192507804,1.22196626663208
0.5,5.0,0,39,1,0.01,0.25,26.0,0.4133740432609299,0.0784313725490196,0.7325702393340271,1.1961181163787842
0.5,5.0,0,39,1,0.01,0.25,27.0,0.4316607891813782,0.0588235294117647,0.7492195629552549,1.1923232078552246
0.5,5.0,0,39,1,0.01,0.25,28.0,0.3770261569282649,0.0764705882352941,0.7637877211238293,1.19844651222229
0.5,5.0,0,39,1,0.01,0.25,29.0,0.4135745559246346,0.0941176470588235,0.9771071800208116,1.1921336650848389
0.5,5.0,0,39,1,0.01,0.25,30.0,0.3877605407044475,0.0588235294117647,0.6722164412070759,1.2049293518066406
0.5,5.0,0,39,1,0.01,0.25,31.0,0.4184013082700847,0.0477941176470588,0.7325702393340271,1.324486494064331
0.5,5.0,0,39,1,0.01,0.25,32.0,0.4284052002593293,0.0955882352941176,0.7658688865764828,1.1884338855743408
0.5,5.0,0,39,1,0.01,0.25,33.0,0.37070863605497,0.0980392156862745,0.8657648283038502,1.193037509918213
0.5,5.0,0,39,1,0.01,0.25,34.0,0.3929365150646516,0.1260504201680672,0.8730489073881373,1.2003824710845947
0.5,5.0,0,39,1,0.01,0.25,35.0,0.3584441188937876,0.0695187165775401,0.7471383975026015,1.1979761123657229
0.5,5.0,0,39,1,0.01,0.25,36.0,0.4017835504063348,0.0647058823529411,0.659729448491155,1.1894431114196775
0.5,5.0,0,39,1,0.01,0.25,37.0,0.4215296373483393,0.1092436974789916,0.7159209157127991,1.2035856246948242
0.5,5.0,0,39,1,0.01,0.25,38.0,0.4178846741672232,0.0539215686274509,0.6524453694068678,1.1964836120605469
0.5,5.0,0,39,1,0.01,0.25,39.0,0.3447690616104251,0.1102941176470588,0.8668054110301769,1.322980880737305
0.5,5.0,0,39,1,0.01,0.25,40.0,0.420122543082213,0.1092436974789916,0.777315296566077,1.20056414604187
0.5,5.0,0,39,1,0.01,0.25,41.0,0.3843806993241004,0.1372549019607843,0.8106139438085328,1.1885607242584229
0.5,5.0,0,39,1,0.01,0.25,42.0,0.4274955063581228,0.1764705882352941,0.8782518210197711,1.1983044147491455
0.5,5.0,0,39,1,0.01,0.25,43.0,0.4067507920182322,0.1274509803921568,0.7929240374609782,1.1936519145965576
0.5,5.0,0,39,1,0.01,0.25,44.0,0.4209549721323378,0.0808823529411764,0.6878251821019771,1.2006821632385254
0.5,5.0,0,39,1,0.01,0.25,45.0,0.3872471178556346,0.0490196078431372,0.6264308012486993,1.1910529136657717
0.5,5.0,0,39,1,0.01,0.25,46.0,0.381241729744353,0.0441176470588235,0.5983350676378772,1.3241875171661377
0.5,5.0,0,39,1,0.01,0.25,47.0,0.3707254001801675,0.0955882352941176,0.7658688865764828,1.1862640380859375
0.5,5.0,0,39,1,0.01,0.25,48.0,0.3905500335692505,0.0849673202614379,0.7918834547346514,1.1918272972106934
0.5,5.0,0,39,1,0.01,0.25,49.0,0.3942242259442704,0.0941176470588235,0.9146722164412072,1.1997358798980713
0.5,5.0,0,39,1,0.01,0.25,50.0,0.4137400022567969,0.088235294117647,0.7304890738813735,1.2401564121246338
0.5,5.0,0,39,5,0.05,0.0,1.0,0.3855709189388753,0.0705882352941176,0.7023933402705516,1.193605661392212
0.5,5.0,0,39,5,0.05,0.0,2.0,0.4100225522603583,0.0588235294117647,0.7096774193548387,1.1928815841674805
0.5,5.0,0,39,5,0.05,0.0,3.0,0.3963249509442385,0.1274509803921568,0.7492195629552549,1.1964144706726074
0.5,5.0,0,39,5,0.05,0.0,4.0,0.4167226325063087,0.0784313725490196,0.6857440166493236,1.3221113681793213
0.5,5.0,0,39,5,0.05,0.0,5.0,0.3748053832384949,0.0705882352941176,0.696149843912591,1.1921393871307373
0.5,5.0,0,39,5,0.05,0.0,6.0,0.3665700403670949,0.1176470588235294,0.9458896982310092,1.186753749847412
0.5,5.0,0,39,5,0.05,0.0,7.0,0.3977933129850752,0.0539215686274509,0.668054110301769,1.198890209197998
0.5,5.0,0,39,5,0.05,0.0,8.0,0.4071346069787413,0.0764705882352941,0.8231009365244537,1.1995296478271484
0.5,5.0,0,39,5,0.05,0.0,9.0,0.4253434199758735,0.0784313725490196,0.663891779396462,1.186070442199707
0.5,5.0,0,39,5,0.05,0.0,10.0,0.4337358108902815,0.0849673202614379,0.745057232049948,1.186344861984253
0.5,5.0,0,39,5,0.05,0.0,11.0,0.4517563014668497,0.088235294117647,0.931321540062435,1.319202899932861
0.5,5.0,0,39,5,0.05,0.0,12.0,0.4178498137727134,0.1260504201680672,0.9198751300728408,1.1880922317504885
0.5,5.0,0,39,5,0.05,0.0,13.0,0.4271074138779577,0.1176470588235294,0.8210197710718002,1.1947333812713623
0.5,5.0,0,39,5,0.05,0.0,14.0,0.3726002754261698,0.088235294117647,0.6826222684703434,1.193263292312622
0.5,5.0,0,39,5,0.05,0.0,15.0,0.3670445525657609,0.2205882352941176,0.9001040582726326,1.198353290557861
0.5,5.0,0,39,5,0.05,0.0,16.0,0.4066120179404128,0.0588235294117647,0.6233090530697191,1.2004916667938232
0.5,5.0,0,39,5,0.05,0.0,17.0,0.3856842000780704,0.0637254901960784,0.7752341311134235,1.1923186779022217
0.5,5.0,0,39,5,0.05,0.0,18.0,0.4107993369511269,0.1260504201680672,0.8886576482830385,1.3313264846801758
0.5,5.0,0,39,5,0.05,0.0,19.0,0.4336405241128868,0.065359477124183,0.6264308012486993,1.1871421337127686
0.5,5.0,0,39,5,0.05,0.0,20.0,0.3416081073397549,0.1008403361344537,0.6514047866805411,1.201286792755127
0.5,5.0,0,39,5,0.05,0.0,21.0,0.3911783435867049,0.0849673202614379,0.7970863683662851,1.1998944282531738
0.5,5.0,0,39,5,0.05,0.0,22.0,0.404175225897016,0.0546218487394958,0.813735691987513,1.1913602352142334
0.5,5.0,0,39,5,0.05,0.0,23.0,0.379099933954916,0.1372549019607843,0.7513007284079084,1.1933856010437012
0.5,5.0,0,39,5,0.05,0.0,24.0,0.3940923194342823,0.0431372549019607,0.6545265348595213,1.201545476913452
0.5,5.0,0,39,5,0.05,0.0,25.0,0.4237605709538721,0.0705882352941176,0.7377731529656608,1.225768804550171
0.5,5.0,0,39,5,0.05,0.0,26.0,0.443430959392382,0.0431372549019607,0.6493236212278877,1.337411880493164
0.5,5.0,0,39,5,0.05,0.0,27.0,0.3858420448968478,0.0686274509803921,0.8272632674297606,1.1927125453948977
0.5,5.0,0,39,5,0.05,0.0,28.0,0.3857243424620795,0.0955882352941176,0.785639958376691,1.1882820129394531
0.5,5.0,0,39,5,0.05,0.0,29.0,0.4450248115854742,0.0588235294117647,0.7273673257023934,1.19939923286438
0.5,5.0,0,39,5,0.05,0.0,30.0,0.3826059185734188,0.1092436974789916,0.7575442247658689,1.1932308673858645
0.5,5.0,0,39,5,0.05,0.0,31.0,0.4155763173540953,0.0695187165775401,0.8272632674297606,1.1985602378845217
0.5,5.0,0,39,5,0.05,0.0,32.0,0.4052402306003169,0.0705882352941176,0.7377731529656608,1.189267873764038
0.5,5.0,0,39,5,0.05,0.0,33.0,0.4081326249065649,0.0352941176470588,0.5733610822060354,1.325706958770752
0.5,5.0,0,39,5,0.05,0.0,34.0,0.363167571908848,0.0588235294117647,0.7169614984391259,1.2002618312835691
0.5,5.0,0,39,5,0.05,0.0,35.0,0.3979278896524258,0.1078431372549019,0.6888657648283039,1.1929752826690674
0.5,5.0,0,39,5,0.05,0.0,36.0,0.4111912380915627,0.1029411764705882,0.8220603537981269,1.2064073085784912
0.5,5.0,0,39,5,0.05,0.0,37.0,0.4088850383840979,0.0340557275541795,0.6628511966701353,1.195685863494873
0.5,5.0,0,39,5,0.05,0.0,38.0,0.3792193446617858,0.0705882352941176,0.7596253902185224,1.184298038482666
0.5,5.0,0,39,5,0.05,0.0,39.0,0.404605348667989,0.0784313725490196,0.768990634755463,1.1893925666809082
0.5,5.0,0,39,5,0.05,0.0,40.0,0.4008596221621793,0.0588235294117647,0.7159209157127991,1.191606521606445
0.5,5.0,0,39,5,0.05,0.0,41.0,0.3947877015145445,0.0695187165775401,0.7648283038501561,1.327052116394043
0.5,5.0,0,39,5,0.05,0.0,42.0,0.3901414905986751,0.0748663101604278,0.7950052029136316,1.1884989738464355
0.5,5.0,0,39,5,0.05,0.0,43.0,0.426447762048786,0.0955882352941176,0.8106139438085328,1.190235614776611
0.5,5.0,0,39,5,0.05,0.0,44.0,0.3956231883025661,0.0784313725490196,0.7200832466181062,1.187476634979248
0.5,5.0,0,39,5,0.05,0.0,45.0,0.4185566851610127,0.0539215686274509,0.6732570239334027,1.194988250732422
0.5,5.0,0,39,5,0.05,0.0,46.0,0.3379420332881764,0.0735294117647058,0.5941727367325702,1.1900994777679443
0.5,5.0,0,39,5,0.05,0.0,47.0,0.3653365418447459,0.1008403361344537,0.7107180020811654,1.1965663433074951
0.5,5.0,0,39,5,0.05,0.0,48.0,0.3923671206481848,0.0849673202614379,0.768990634755463,1.3212900161743164
0.5,5.0,0,39,5,0.05,0.0,49.0,0.3713003194996752,0.0378151260504201,0.5078043704474505,1.2013542652130127
0.5,5.0,0,39,5,0.05,0.0,50.0,0.381842086432192,0.0641711229946524,0.6971904266389178,1.2069578170776367
0.5,5.0,0,39,5,0.05,0.25,1.0,0.3919864694113404,0.0588235294117647,0.5650364203954215,1.1908342838287354
0.5,5.0,0,39,5,0.05,0.25,2.0,0.4243701739512996,0.1102941176470588,0.8283038501560874,1.1934585571289062
0.5,5.0,0,39,5,0.05,0.25,3.0,0.3512674801676988,0.1102941176470588,0.8491155046826223,1.190481662750244
0.5,5.0,0,39,5,0.05,0.25,4.0,0.4077857252646048,0.1176470588235294,0.8751300728407908,1.2071292400360107
0.5,5.0,0,39,5,0.05,0.25,5.0,0.3980934663362326,0.0764705882352941,0.7336108220603538,1.3328454494476318
0.5,5.0,0,39,5,0.05,0.25,6.0,0.4116011906342127,0.1372549019607843,0.8293444328824141,1.196371078491211
0.5,5.0,0,39,5,0.05,0.25,7.0,0.3772431598713693,0.0849673202614379,0.7783558792924038,1.1900579929351809
0.5,5.0,0,39,5,0.05,0.25,8.0,0.4222055404018167,0.1372549019607843,0.8272632674297606,1.2199363708496094
0.5,5.0,0,39,5,0.05,0.25,9.0,0.422460772960247,0.0705882352941176,0.7221644120707597,1.2090215682983398
0.5,5.0,0,39,5,0.05,0.25,10.0,0.4160120063326453,0.0924369747899159,0.6545265348595213,1.2020208835601809
0.5,5.0,0,39,5,0.05,0.25,11.0,0.3958074380466676,0.1029411764705882,0.841831425598335,1.2007114887237549
0.5,5.0,0,39,5,0.05,0.25,12.0,0.4334865337864172,0.0723981900452488,0.9739854318418314,1.1979098320007324
0.5,5.0,0,39,5,0.05,0.25,13.0,0.3853931539844845,0.1176470588235294,0.7793964620187305,1.3457739353179932
0.5,5.0,0,39,5,0.05,0.25,14.0,0.3970667966272688,0.0924369747899159,0.736732570239334,1.2015979290008545
0.5,5.0,0,39,5,0.05,0.25,15.0,0.4353261783139533,0.0504201680672268,0.6618106139438086,1.2036893367767334
0.5,5.0,0,39,5,0.05,0.25,16.0,0.3817831854349091,0.1176470588235294,0.8407908428720083,1.187502145767212
0.5,5.0,0,39,5,0.05,0.25,17.0,0.3965620201539714,0.0849673202614379,0.7752341311134235,1.1934738159179688
0.5,5.0,0,39,5,0.05,0.25,18.0,0.4080848373141973,0.0539215686274509,0.6607700312174818,1.2234904766082764
0.5,5.0,0,39,5,0.05,0.25,19.0,0.3795141906523762,0.1372549019607843,0.7887617065556711,1.2123501300811768
0.5,5.0,0,39,5,0.05,0.25,20.0,0.4030542323913986,0.0588235294117647,0.7096774193548387,1.3598511219024658
0.5,5.0,0,39,5,0.05,0.25,21.0,0.3762543389597507,0.1008403361344537,0.7159209157127991,1.2238852977752686
0.5,5.0,0,39,5,0.05,0.25,22.0,0.3800333370166199,0.088235294117647,0.7440166493236212,1.200042486190796
0.5,5.0,0,39,5,0.05,0.25,23.0,0.3595897638666784,0.0849673202614379,0.7950052029136316,1.2007997035980225
0.5,5.0,0,39,5,0.05,0.25,24.0,0.4027550597207708,0.1470588235294117,0.8657648283038502,1.2405388355255127
0.5,5.0,0,39,5,0.05,0.25,25.0,0.4235326893882165,0.1260504201680672,0.882414151925078,1.1999592781066897
0.5,5.0,0,39,5,0.05,0.25,26.0,0.3864406797163501,0.1008403361344537,0.6909469302809573,1.1925897598266602
0.5,5.0,0,39,5,0.05,0.25,27.0,0.4056883316443373,0.0380622837370242,0.6618106139438086,1.1920475959777832
0.5,5.0,0,39,5,0.05,0.25,28.0,0.4129483117274142,0.0823529411764705,0.858480749219563,1.343351125717163
0.5,5.0,0,39,5,0.05,0.25,29.0,0.3972966990839463,0.0764705882352941,0.7481789802289281,1.201344013214111
0.5,5.0,0,39,5,0.05,0.25,30.0,0.3947129859821903,0.1176470588235294,0.696149843912591,1.2060999870300293
0.5,5.0,0,39,5,0.05,0.25,31.0,0.423608363849667,0.0955882352941176,0.7845993756503642,1.1856355667114258
0.5,5.0,0,39,5,0.05,0.25,32.0,0.4083425664649495,0.0695187165775401,0.8220603537981269,1.1994068622589111
0.5,5.0,0,39,5,0.05,0.25,33.0,0.4224267710564581,0.0849673202614379,0.7814776274713839,1.2009766101837158
0.5,5.0,0,39,5,0.05,0.25,34.0,0.4047435940911111,0.0404411764705882,0.6711758584807492,1.1994009017944336
0.5,5.0,0,39,5,0.05,0.25,35.0,0.409617224704052,0.1029411764705882,0.8314255983350677,1.3411362171173096
0.5,5.0,0,39,5,0.05,0.25,36.0,0.4518741871366039,0.0641711229946524,0.700312174817898,1.197244644165039
0.5,5.0,0,39,5,0.05,0.25,37.0,0.3799684846141942,0.1008403361344537,0.6888657648283039,1.1923189163208008
0.5,5.0,0,39,5,0.05,0.25,38.0,0.3924373455667188,0.0823529411764705,0.7845993756503642,1.1998474597930908
0.5,5.0,0,39,5,0.05,0.25,39.0,0.4154877657699214,0.1647058823529411,0.8522372528616025,1.2000927925109863
0.5,5.0,0,39,5,0.05,0.25,40.0,0.4052735265058257,0.0542986425339366,0.6899063475546305,1.1973857879638672
0.5,5.0,0,39,5,0.05,0.25,41.0,0.428305254497856,0.0849673202614379,0.8126951092611863,1.2031798362731934
0.5,5.0,0,39,5,0.05,0.25,42.0,0.4354006258411809,0.0641711229946524,0.7138397502601457,1.1971282958984375
0.5,5.0,0,39,5,0.05,0.25,43.0,0.4435682843312831,0.1029411764705882,0.7950052029136316,1.3493564128875732
0.5,5.0,0,39,5,0.05,0.25,44.0,0.387280515379993,0.2205882352941176,0.8834547346514048,1.193612813949585
0.5,5.0,0,39,5,0.05,0.25,45.0,0.4186254950018918,0.0509803921568627,0.768990634755463,1.200999736785889
0.5,5.0,0,39,5,0.05,0.25,46.0,0.4424575824842145,0.0915032679738562,0.8345473465140478,1.2034544944763184
0.5,5.0,0,39,5,0.05,0.25,47.0,0.4028316256541279,0.1029411764705882,0.7762747138397502,1.1940274238586426
0.5,5.0,0,39,5,0.05,0.25,48.0,0.3993551991290824,0.0849673202614379,0.7544224765868887,1.204362869262695
0.5,5.0,0,39,5,0.05,0.25,49.0,0.3963642512732375,0.0784313725490196,0.6982310093652445,1.2089543342590332
0.5,5.0,0,39,5,0.05,0.25,50.0,0.3930855677527987,0.1260504201680672,0.9302809573361084,1.3439478874206543
0.5,5.0,0,39,10,0.1,0.0,1.0,0.3775931159586544,0.0647058823529411,0.6045785639958376,1.2120952606201172
0.5,5.0,0,39,10,0.1,0.0,2.0,0.3949670772376839,0.088235294117647,0.7200832466181062,1.1948719024658203
0.5,5.0,0,39,10,0.1,0.0,3.0,0.4319792040042531,0.0808823529411764,0.6909469302809573,1.1927533149719238
0.5,5.0,0,39,10,0.1,0.0,4.0,0.3868513333766599,0.0915032679738562,0.8189386056191468,1.1919701099395752
0.5,5.0,0,39,10,0.1,0.0,5.0,0.3884347707371272,0.088235294117647,0.8855359001040582,1.194072961807251
0.5,5.0,0,39,10,0.1,0.0,6.0,0.3856980036864113,0.0784313725490196,0.7377731529656608,1.19750714302063
0.5,5.0,0,39,10,0.1,0.0,7.0,0.392163733738036,0.0462184873949579,0.696149843912591,1.191118240356445
0.5,5.0,0,39,10,0.1,0.0,8.0,0.3865839140691447,0.0504201680672268,0.7127991675338189,1.3369345664978027
0.5,5.0,0,39,10,0.1,0.0,9.0,0.3826151017288771,0.1470588235294117,0.8782518210197711,1.1931648254394531
0.5,5.0,0,39,10,0.1,0.0,10.0,0.4058170002244749,0.0695187165775401,0.7356919875130072,1.1922688484191897
0.5,5.0,0,39,10,0.1,0.0,11.0,0.4359901748022696,0.1372549019607843,0.8772112382934444,1.197641134262085
0.5,5.0,0,39,10,0.1,0.0,12.0,0.429482743638842,0.1029411764705882,0.8355879292403746,1.1929278373718262
0.5,5.0,0,39,10,0.1,0.0,13.0,0.3615495785160593,0.0823529411764705,0.8480749219562955,1.1948435306549072
0.5,5.0,0,39,10,0.1,0.0,14.0,0.4033719281818056,0.0588235294117647,0.7180020811654526,1.1972482204437256
0.5,5.0,0,39,10,0.1,0.0,15.0,0.3925098848484235,0.0546218487394958,0.8407908428720083,1.326627492904663
0.5,5.0,0,39,10,0.1,0.0,16.0,0.3524719156086491,0.1102941176470588,0.8720083246618107,1.189901351928711
0.5,5.0,0,39,10,0.1,0.0,17.0,0.3937323020320912,0.088235294117647,0.6774193548387096,1.1961712837219238
0.5,5.0,0,39,10,0.1,0.0,18.0,0.4159999687747536,0.0641711229946524,0.6368366285119667,1.1950256824493408
0.5,5.0,0,39,10,0.1,0.0,19.0,0.4127976102809682,0.0705882352941176,0.7835587929240374,1.193492412567139
0.5,5.0,0,39,10,0.1,0.0,20.0,0.3904310273719932,0.1470588235294117,0.8803329864724245,1.186631202697754
0.5,5.0,0,39,10,0.1,0.0,21.0,0.4188725201717602,0.0849673202614379,0.7991675338189386,1.1878788471221924
0.5,5.0,0,39,10,0.1,0.0,22.0,0.4257597815448233,0.0539215686274509,0.6264308012486993,1.198000192642212
0.5,5.0,0,39,10,0.1,0.0,23.0,0.3841672434980576,0.0452488687782805,0.5806451612903226,1.3599638938903809
0.5,5.0,0,39,10,0.1,0.0,24.0,0.437669081019093,0.1176470588235294,0.8241415192507804,1.203632116317749
0.5,5.0,0,39,10,0.1,0.0,25.0,0.3980766204410487,0.0588235294117647,0.6805411030176899,1.186635971069336
