mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.01,0,38,3,0.01,0.0,39.0,0.3078537927300108,0.0140056022408963,0.3586278586278586,1.2116565704345703
0.2,0.01,0,38,3,0.01,0.0,40.0,0.3054482072410132,0.0056022408963585,0.1133056133056133,1.1998836994171145
0.2,0.01,0,38,3,0.01,0.0,41.0,0.3679830000138367,0.025735294117647,0.3970893970893971,1.205843210220337
0.2,0.01,0,38,3,0.01,0.0,42.0,0.3412236575674234,0.0849673202614379,0.7401247401247402,1.199216604232788
0.2,0.01,0,38,3,0.01,0.0,43.0,0.3166979065522941,0.0133689839572192,0.3066528066528066,1.2106318473815918
0.2,0.01,0,38,3,0.01,0.0,44.0,0.3355029974747301,0.0090497737556561,0.2276507276507276,1.2236814498901367
0.2,0.01,0,38,3,0.01,0.0,45.0,0.2969046142830039,0.0185758513931888,0.3929313929313929,1.3560259342193604
0.2,0.01,0,38,3,0.01,0.0,46.0,0.2637330275833895,0.0242214532871972,0.4085239085239085,1.2031035423278809
0.2,0.01,0,38,3,0.01,0.0,47.0,0.326915780738379,0.0316742081447963,0.4355509355509355,1.2148287296295166
0.2,0.01,0,38,3,0.01,0.0,48.0,0.3036058826136085,0.0274509803921568,0.4241164241164241,1.2251875400543213
0.2,0.01,0,38,3,0.01,0.0,49.0,0.3359388630506028,0.0063025210084033,0.2079002079002079,1.2281990051269531
0.2,0.01,0,38,3,0.01,0.0,50.0,0.3188178456989196,0.0294117647058823,0.3492723492723493,1.2320277690887451
0.2,0.01,0,38,3,0.01,0.25,1.0,0.3118562620502053,0.0407239819004524,0.5363825363825364,1.2076756954193115
0.2,0.01,0,38,3,0.01,0.25,2.0,0.3433193628363776,0.0207612456747404,0.3752598752598752,1.2190523147583008
0.2,0.01,0,38,3,0.01,0.25,3.0,0.3376406815890932,0.0073529411764705,0.2411642411642411,1.3411850929260254
0.2,0.01,0,38,3,0.01,0.25,4.0,0.3030529233182346,0.0261437908496732,0.4968814968814969,1.2029647827148438
0.2,0.01,0,38,3,0.01,0.25,5.0,0.3354375248207394,0.0207612456747404,0.3586278586278586,1.2040703296661377
0.2,0.01,0,38,3,0.01,0.25,6.0,0.3279700181153503,0.0078431372549019,0.2525987525987526,1.2023251056671145
0.2,0.01,0,38,3,0.01,0.25,7.0,0.3838157936291693,0.0220588235294117,0.3461538461538461,1.218592882156372
0.2,0.01,0,38,3,0.01,0.25,8.0,0.3854712690077274,0.0168067226890756,0.3222453222453222,1.2245068550109863
0.2,0.01,0,38,3,0.01,0.25,9.0,0.3786090576073002,0.0163398692810457,0.29002079002079,1.1795432567596436
0.2,0.01,0,38,3,0.01,0.25,10.0,0.3014965420195495,0.0235294117647058,0.3918918918918919,1.3056068420410156
0.2,0.01,0,38,3,0.01,0.25,11.0,0.3099446123601395,0.0056925996204933,0.1787941787941788,1.1970605850219729
0.2,0.01,0,38,3,0.01,0.25,12.0,0.267485908734151,0.025735294117647,0.422037422037422,1.2058255672454834
0.2,0.01,0,38,3,0.01,0.25,13.0,0.3239050183074986,0.0294117647058823,0.4324324324324324,1.209156513214111
0.2,0.01,0,38,3,0.01,0.25,14.0,0.2853811442786614,0.0147058823529411,0.3139293139293139,1.2179746627807615
0.2,0.01,0,38,3,0.01,0.25,15.0,0.3205860164187072,0.0457516339869281,0.4189189189189189,1.211247444152832
0.2,0.01,0,38,3,0.01,0.25,16.0,0.3460483324438755,0.0069204152249134,0.2068607068607068,1.2364068031311035
0.2,0.01,0,38,3,0.01,0.25,17.0,0.3617105094251007,0.0133689839572192,0.2983367983367983,1.2521212100982666
0.2,0.01,0,38,3,0.01,0.25,18.0,0.3300946341564477,0.0183823529411764,0.3087318087318087,1.3817214965820312
0.2,0.01,0,38,3,0.01,0.25,19.0,0.3507982031287125,0.0160427807486631,0.3804573804573805,1.2515583038330078
0.2,0.01,0,38,3,0.01,0.25,20.0,0.3063774991064584,0.0122549019607843,0.2723492723492723,1.2095305919647217
0.2,0.01,0,38,3,0.01,0.25,21.0,0.2803967247624058,0.0147058823529411,0.3856548856548856,1.2403924465179443
0.2,0.01,0,38,3,0.01,0.25,22.0,0.3469643540309399,0.0070588235294117,0.2089397089397089,1.2426002025604248
0.2,0.01,0,38,3,0.01,0.25,23.0,0.3032719870216392,0.0122549019607843,0.316008316008316,1.2352046966552734
0.2,0.01,0,38,3,0.01,0.25,24.0,0.3324703894301092,0.0196078431372549,0.3929313929313929,1.2523126602172852
0.2,0.01,0,38,3,0.01,0.25,25.0,0.2955625937377678,0.0055147058823529,0.1975051975051975,1.3446812629699707
0.2,0.01,0,38,3,0.01,0.25,26.0,0.2764277459496495,0.0196078431372549,0.3201663201663202,1.2596852779388428
0.2,0.01,0,38,3,0.01,0.25,27.0,0.3178338780726487,0.0140056022408963,0.3232848232848233,1.2437117099761963
0.2,0.01,0,38,3,0.01,0.25,28.0,0.3443343714926422,0.0103806228373702,0.2037422037422037,1.240830421447754
0.2,0.01,0,38,3,0.01,0.25,29.0,0.2793054818189897,0.0276816608996539,0.5384615384615384,1.2364258766174316
0.2,0.01,0,38,3,0.01,0.25,30.0,0.2616894752211565,0.0207612456747404,0.3544698544698544,1.2476475238800049
0.2,0.01,0,38,3,0.01,0.25,31.0,0.3637777032442262,0.0183823529411764,0.3534303534303534,1.2484664916992188
0.2,0.01,0,38,3,0.01,0.25,32.0,0.3094064872250289,0.0242214532871972,0.4376299376299376,1.2563228607177734
0.2,0.01,0,38,3,0.01,0.25,33.0,0.338135991775421,0.0481283422459893,0.5041580041580042,1.3794174194335938
0.2,0.01,0,38,3,0.01,0.25,34.0,0.3270836184131648,0.0242214532871972,0.3908523908523909,1.2375996112823486
0.2,0.01,0,38,3,0.01,0.25,35.0,0.2594258867837881,0.0106951871657754,0.2463617463617463,1.254798173904419
0.2,0.01,0,38,3,0.01,0.25,36.0,0.3981787079446988,0.0140056022408963,0.288981288981289,1.246934175491333
0.2,0.01,0,38,3,0.01,0.25,37.0,0.2839816266856449,0.0407239819004524,0.5374220374220374,1.2435858249664309
0.2,0.01,0,38,3,0.01,0.25,38.0,0.2738720760436446,0.0267379679144385,0.3014553014553014,1.2315590381622314
0.2,0.01,0,38,3,0.01,0.25,39.0,0.3228898056943224,0.0108932461873638,0.3367983367983368,1.2354097366333008
0.2,0.01,0,38,3,0.01,0.25,40.0,0.3365866387485297,0.0196078431372549,0.2713097713097713,1.387623310089111
0.2,0.01,0,38,3,0.01,0.25,41.0,0.2696751617794542,0.0588235294117647,0.6112266112266113,1.2582879066467283
0.2,0.01,0,38,3,0.01,0.25,42.0,0.3099656564572218,0.0058823529411764,0.1652806652806653,1.2494518756866455
0.2,0.01,0,38,3,0.01,0.25,43.0,0.3231370542322537,0.0187165775401069,0.4230769230769231,1.252166509628296
0.2,0.01,0,38,3,0.01,0.25,44.0,0.3878420970012831,0.0106951871657754,0.2577962577962578,1.242750644683838
0.2,0.01,0,38,3,0.01,0.25,45.0,0.3448917904514465,0.0179028132992327,0.4293139293139293,1.2620089054107666
0.2,0.01,0,38,3,0.01,0.25,46.0,0.3480229371098507,0.0153452685421994,0.3970893970893971,1.2248568534851074
0.2,0.01,0,38,3,0.01,0.25,47.0,0.3476272038248452,0.0274509803921568,0.4147609147609147,1.267390251159668
0.2,0.01,0,38,3,0.01,0.25,48.0,0.2835722529525881,0.0088235294117647,0.2058212058212058,1.4030232429504397
0.2,0.01,0,38,3,0.01,0.25,49.0,0.3125445690457015,0.0106951871657754,0.2442827442827443,1.2108583450317385
0.2,0.01,0,38,3,0.01,0.25,50.0,0.3351466696218976,0.0274509803921568,0.4137214137214137,1.209158182144165
0.2,0.01,0,38,14,0.05,0.0,1.0,0.368941807722075,0.0081135902636916,0.2297297297297297,1.2122960090637207
0.2,0.01,0,38,14,0.05,0.0,2.0,0.3279920491474236,0.0457516339869281,0.4033264033264033,1.2129151821136477
0.2,0.01,0,38,14,0.05,0.0,3.0,0.3293362272111773,0.0196078431372549,0.316008316008316,1.246708631515503
0.2,0.01,0,38,14,0.05,0.0,4.0,0.2936030001226896,0.0294117647058823,0.4937629937629937,1.2359766960144043
0.2,0.01,0,38,14,0.05,0.0,5.0,0.2973821245373597,0.0147058823529411,0.3336798336798336,1.3605830669403076
0.2,0.01,0,38,14,0.05,0.0,6.0,0.3235052634579232,0.0127877237851662,0.3118503118503118,1.2464916706085205
0.2,0.01,0,38,14,0.05,0.0,7.0,0.3362642200788034,0.0122549019607843,0.2681912681912682,1.2459383010864258
0.2,0.01,0,38,14,0.05,0.0,8.0,0.369646949424885,0.0320855614973262,0.317047817047817,1.2341623306274414
0.2,0.01,0,38,14,0.05,0.0,9.0,0.2900292939460371,0.0081135902636916,0.2567567567567567,1.2723228931427002
0.2,0.01,0,38,14,0.05,0.0,10.0,0.2696038756099722,0.0294117647058823,0.3877338877338877,1.252654790878296
0.2,0.01,0,38,14,0.05,0.0,11.0,0.3813665014644055,0.0247678018575851,0.4511434511434511,1.2586445808410645
0.2,0.01,0,38,14,0.05,0.0,12.0,0.2929063316573571,0.008714596949891,0.2432432432432432,1.2547781467437744
0.2,0.01,0,38,14,0.05,0.0,13.0,0.4137422311791512,0.0210084033613445,0.2972972972972973,1.3854961395263672
0.2,0.01,0,38,14,0.05,0.0,14.0,0.3461212006457092,0.0140056022408963,0.2713097713097713,1.208505153656006
0.2,0.01,0,38,14,0.05,0.0,15.0,0.3072933984913631,0.0156862745098039,0.264033264033264,1.2340569496154783
0.2,0.01,0,38,14,0.05,0.0,16.0,0.3715412580771811,0.0078431372549019,0.183991683991684,1.200239896774292
0.2,0.01,0,38,14,0.05,0.0,17.0,0.3081636036081447,0.0106951871657754,0.2203742203742204,1.1976540088653564
0.2,0.01,0,38,14,0.05,0.0,18.0,0.3419195056194573,0.0242214532871972,0.396049896049896,1.2141220569610596
0.2,0.01,0,38,14,0.05,0.0,19.0,0.3552832847684897,0.0176470588235294,0.3877338877338877,1.2048685550689695
0.2,0.01,0,38,14,0.05,0.0,20.0,0.2691454644868163,0.0196078431372549,0.3627858627858628,1.3399529457092283
0.2,0.01,0,38,14,0.05,0.0,21.0,0.3182641885584213,0.0274509803921568,0.3814968814968815,1.214606761932373
0.2,0.01,0,38,14,0.05,0.0,22.0,0.3317113997798039,0.0210084033613445,0.3024948024948025,1.2125632762908936
0.2,0.01,0,38,14,0.05,0.0,23.0,0.2988592689306598,0.0196078431372549,0.265072765072765,1.215073585510254
0.2,0.01,0,38,14,0.05,0.0,24.0,0.3820516193763598,0.0071301247771836,0.238045738045738,1.208026885986328
0.2,0.01,0,38,14,0.05,0.0,25.0,0.3252277862979019,0.0135746606334841,0.3773388773388773,1.218247890472412
0.2,0.01,0,38,14,0.05,0.0,26.0,0.3389882927486303,0.011204481792717,0.2785862785862786,1.1901378631591797
0.2,0.01,0,38,14,0.05,0.0,27.0,0.379609544375565,0.0205882352941176,0.4116424116424116,1.203972101211548
0.2,0.01,0,38,14,0.05,0.0,28.0,0.3292830388668616,0.0127877237851662,0.3087318087318087,1.35172700881958
0.2,0.01,0,38,14,0.05,0.0,29.0,0.3611931352925072,0.0117647058823529,0.2952182952182952,1.2119591236114502
0.2,0.01,0,38,14,0.05,0.0,30.0,0.3046060125782854,0.0105042016806722,0.2941787941787941,1.2080543041229248
0.2,0.01,0,38,14,0.05,0.0,31.0,0.3023748643541452,0.0529411764705882,0.5415800415800416,1.208383083343506
0.2,0.01,0,38,14,0.05,0.0,32.0,0.3431903108616193,0.0121703853955375,0.3721413721413721,1.2019352912902832
0.2,0.01,0,38,14,0.05,0.0,33.0,0.3138669189928033,0.065359477124183,0.6237006237006237,1.2081222534179688
0.2,0.01,0,38,14,0.05,0.0,34.0,0.320674302042943,0.0108932461873638,0.2869022869022869,1.2078778743743896
0.2,0.01,0,38,14,0.05,0.0,35.0,0.3344580681764065,0.0352941176470588,0.5124740124740125,1.3455369472503662
0.2,0.01,0,38,14,0.05,0.0,36.0,0.3328954324565892,0.0070588235294117,0.1871101871101871,1.229027509689331
0.2,0.01,0,38,14,0.05,0.0,37.0,0.3546897445071403,0.0173010380622837,0.3316008316008316,1.2435381412506104
0.2,0.01,0,38,14,0.05,0.0,38.0,0.3311023311957243,0.0122549019607843,0.3128898128898129,1.256014108657837
0.2,0.01,0,38,14,0.05,0.0,39.0,0.3407264263105535,0.0133689839572192,0.2879417879417879,1.264682054519653
0.2,0.01,0,38,14,0.05,0.0,40.0,0.3398034900638735,0.0081135902636916,0.2162162162162162,1.2346138954162598
0.2,0.01,0,38,14,0.05,0.0,41.0,0.2702727595860433,0.0361990950226244,0.475051975051975,1.2589147090911863
0.2,0.01,0,38,14,0.05,0.0,42.0,0.3146093853412368,0.0311418685121107,0.5041580041580042,1.22172212600708
0.2,0.01,0,38,14,0.05,0.0,43.0,0.3198292159056686,0.0514705882352941,0.4158004158004158,1.3562617301940918
0.2,0.01,0,38,14,0.05,0.0,44.0,0.3059158630853955,0.0230179028132992,0.5727650727650727,1.2111566066741943
0.2,0.01,0,38,14,0.05,0.0,45.0,0.3533330527577353,0.0117647058823529,0.2151767151767152,1.2225756645202637
0.2,0.01,0,38,14,0.05,0.0,46.0,0.3618848941977941,0.0156862745098039,0.2567567567567567,1.2160804271697998
0.2,0.01,0,38,14,0.05,0.0,47.0,0.2695246526491925,0.0207612456747404,0.3555093555093555,1.2348730564117432
0.2,0.01,0,38,14,0.05,0.0,48.0,0.3873830242927888,0.0078431372549019,0.2172557172557172,1.2586910724639893
0.2,0.01,0,38,14,0.05,0.0,49.0,0.3107998724726856,0.0313725490196078,0.4708939708939709,1.2155826091766355
0.2,0.01,0,38,14,0.05,0.0,50.0,0.3373604304942314,0.0187165775401069,0.3970893970893971,1.356889247894287
0.2,0.01,0,38,14,0.05,0.25,1.0,0.3761516883033722,0.0235294117647058,0.3596673596673597,1.2583184242248535
0.2,0.01,0,38,14,0.05,0.25,2.0,0.3252469396277235,0.0185758513931888,0.3659043659043659,1.2424957752227783
0.2,0.01,0,38,14,0.05,0.25,3.0,0.3344590333039527,0.0205882352941176,0.4459459459459459,1.2328431606292725
0.2,0.01,0,38,14,0.05,0.25,4.0,0.3473497755347146,0.0210084033613445,0.2609147609147609,1.2325866222381592
0.2,0.01,0,38,14,0.05,0.25,5.0,0.359362578670266,0.0123839009287925,0.2286902286902287,1.246441125869751
0.2,0.01,0,38,14,0.05,0.25,6.0,0.3531508582411423,0.0117647058823529,0.2525987525987526,1.2424798011779783
0.2,0.01,0,38,14,0.05,0.25,7.0,0.3118102956920865,0.025735294117647,0.4116424116424116,1.231607437133789
0.2,0.01,0,38,14,0.05,0.25,8.0,0.3362254761154872,0.0207612456747404,0.3877338877338877,1.3834021091461182
0.2,0.01,0,38,14,0.05,0.25,9.0,0.2731642998337328,0.025735294117647,0.4313929313929314,1.239360809326172
0.2,0.01,0,38,14,0.05,0.25,10.0,0.3407739248825814,0.0220588235294117,0.3659043659043659,1.2551937103271484
0.2,0.01,0,38,14,0.05,0.25,11.0,0.3320363454282077,0.0117647058823529,0.2401247401247401,1.20916748046875
0.2,0.01,0,38,14,0.05,0.25,12.0,0.3077100900665189,0.034313725490196,0.4147609147609147,1.2450528144836426
0.2,0.01,0,38,14,0.05,0.25,13.0,0.3545787634315376,0.0053475935828877,0.106029106029106,1.2278754711151123
0.2,0.01,0,38,14,0.05,0.25,14.0,0.3726322636273039,0.0294117647058823,0.4968814968814969,1.2350075244903564
0.2,0.01,0,38,14,0.05,0.25,15.0,0.2766531653588596,0.0378151260504201,0.5415800415800416,1.3774030208587646
0.2,0.01,0,38,14,0.05,0.25,16.0,0.3712454547284117,0.0105042016806722,0.3212058212058212,1.25661039352417
0.2,0.01,0,38,14,0.05,0.25,17.0,0.3602769057281723,0.0294117647058823,0.5311850311850311,1.2508037090301514
0.2,0.01,0,38,14,0.05,0.25,18.0,0.3400415011295027,0.0207612456747404,0.3544698544698544,1.2470791339874268
0.2,0.01,0,38,14,0.05,0.25,19.0,0.3392445344228868,0.0205882352941176,0.3939708939708939,1.2371940612792969
0.2,0.01,0,38,14,0.05,0.25,20.0,0.3565983322702156,0.0207612456747404,0.3638253638253638,1.2260499000549316
0.2,0.01,0,38,14,0.05,0.25,21.0,0.3449018055473943,0.0060851926977687,0.1787941787941788,1.259765625
0.2,0.01,0,38,14,0.05,0.25,22.0,0.3113991180489577,0.0173010380622837,0.3336798336798336,1.247551679611206
0.2,0.01,0,38,14,0.05,0.25,23.0,0.294742455536287,0.0210084033613445,0.3149688149688149,1.3861291408538818
0.2,0.01,0,38,14,0.05,0.25,24.0,0.3113385880466057,0.0160427807486631,0.3451143451143451,1.2404820919036863
0.2,0.01,0,38,14,0.05,0.25,25.0,0.4058456411104935,0.0294117647058823,0.4085239085239085,1.2648396492004397
0.2,0.01,0,38,14,0.05,0.25,26.0,0.3490167068076051,0.0056925996204933,0.1642411642411642,1.2470839023590088
0.2,0.01,0,38,14,0.05,0.25,27.0,0.2918919199082305,0.0242214532871972,0.4386694386694387,1.2457964420318604
0.2,0.01,0,38,14,0.05,0.25,28.0,0.3097113327148795,0.0163398692810457,0.3191268191268191,1.2389791011810305
0.2,0.01,0,38,14,0.05,0.25,29.0,0.2663219462442784,0.0320855614973262,0.3596673596673597,1.235642910003662
0.2,0.01,0,38,14,0.05,0.25,30.0,0.360656620300725,0.0164705882352941,0.4168399168399168,1.3971807956695557
0.2,0.01,0,38,14,0.05,0.25,31.0,0.3077787884628871,0.0179028132992327,0.4033264033264033,1.256432056427002
0.2,0.01,0,38,14,0.05,0.25,32.0,0.3757946904605376,0.0185758513931888,0.369022869022869,1.2430763244628906
0.2,0.01,0,38,14,0.05,0.25,33.0,0.3562181991516909,0.0252100840336134,0.3939708939708939,1.2467575073242188
0.2,0.01,0,38,14,0.05,0.25,34.0,0.3144767348336486,0.0130718954248366,0.3336798336798336,1.2450940608978271
0.2,0.01,0,38,14,0.05,0.25,35.0,0.3228102219163537,0.0220588235294117,0.3575883575883576,1.2566354274749756
0.2,0.01,0,38,14,0.05,0.25,36.0,0.3433595246128476,0.0060851926977687,0.2172557172557172,1.2524127960205078
0.2,0.01,0,38,14,0.05,0.25,37.0,0.3456218773653253,0.0090497737556561,0.2359667359667359,1.2639188766479492
0.2,0.01,0,38,14,0.05,0.25,38.0,0.2940503795064461,0.0183823529411764,0.3201663201663202,1.3633856773376465
0.2,0.01,0,38,14,0.05,0.25,39.0,0.3667049351619901,0.0261437908496732,0.4615384615384615,1.2098755836486816
0.2,0.01,0,38,14,0.05,0.25,40.0,0.2750503768215346,0.0235294117647058,0.3638253638253638,1.2158222198486328
0.2,0.01,0,38,14,0.05,0.25,41.0,0.3886347503777178,0.0090497737556561,0.264033264033264,1.2144672870635986
0.2,0.01,0,38,14,0.05,0.25,42.0,0.3655370527747987,0.0153452685421994,0.3471933471933472,1.2008309364318848
0.2,0.01,0,38,14,0.05,0.25,43.0,0.3262121629828681,0.0053475935828877,0.1808731808731808,1.210974931716919
0.2,0.01,0,38,14,0.05,0.25,44.0,0.3284356552685304,0.0098039215686274,0.2713097713097713,1.2106997966766355
0.2,0.01,0,38,14,0.05,0.25,45.0,0.3487923193841692,0.0135746606334841,0.3638253638253638,1.3588683605194092
0.2,0.01,0,38,14,0.05,0.25,46.0,0.3329517652840617,0.0179028132992327,0.3991683991683992,1.2515544891357422
0.2,0.01,0,38,14,0.05,0.25,47.0,0.330854210685271,0.0261437908496732,0.4948024948024948,1.2534422874450684
0.2,0.01,0,38,14,0.05,0.25,48.0,0.2976205622041655,0.0084033613445378,0.185031185031185,1.2487571239471436
0.2,0.01,0,38,14,0.05,0.25,49.0,0.2997202111866205,0.0084033613445378,0.2484407484407484,1.255962371826172
0.2,0.01,0,38,14,0.05,0.25,50.0,0.3903240899456244,0.0073529411764705,0.2359667359667359,1.2437360286712646
0.2,0.01,0,38,28,0.1,0.0,1.0,0.2944284446307307,0.0392156862745098,0.4968814968814969,1.2492971420288086
0.2,0.01,0,38,28,0.1,0.0,2.0,0.3000588913621506,0.0224089635854341,0.4958419958419958,1.268498182296753
0.2,0.01,0,38,28,0.1,0.0,3.0,0.2525366426732472,0.0207612456747404,0.3700623700623701,1.4314196109771729
0.2,0.01,0,38,28,0.1,0.0,4.0,0.3953047775335424,0.0242214532871972,0.4511434511434511,1.259174108505249
0.2,0.01,0,38,28,0.1,0.0,5.0,0.3486618922672455,0.0051903114186851,0.1787941787941788,1.2740302085876465
0.2,0.01,0,38,28,0.1,0.0,6.0,0.3168696286754396,0.0050420168067226,0.1912681912681912,1.2291686534881592
0.2,0.01,0,38,28,0.1,0.0,7.0,0.3383108653225259,0.0035650623885918,0.1548856548856549,1.2466859817504885
0.2,0.01,0,38,28,0.1,0.0,8.0,0.3649155060971312,0.0094876660341555,0.2993762993762994,1.2414183616638184
0.2,0.01,0,38,28,0.1,0.0,9.0,0.3087999328681954,0.0470588235294117,0.4615384615384615,1.2130014896392822
0.2,0.01,0,38,28,0.1,0.0,10.0,0.3484974072663435,0.0313725490196078,0.4906444906444906,1.3334219455718994
0.2,0.01,0,38,28,0.1,0.0,11.0,0.2796338415392734,0.0392156862745098,0.4677754677754678,1.2132773399353027
0.2,0.01,0,38,28,0.1,0.0,12.0,0.30517901470149,0.0127877237851662,0.3326403326403326,1.2088737487792969
0.2,0.01,0,38,28,0.1,0.0,13.0,0.3091950853999173,0.0138408304498269,0.2297297297297297,1.218113660812378
0.2,0.01,0,38,28,0.1,0.0,14.0,0.3279237109973014,0.0098039215686274,0.2359667359667359,1.215630054473877
0.2,0.01,0,38,28,0.1,0.0,15.0,0.3577274345325144,0.0138408304498269,0.2848232848232848,1.2257263660430908
0.2,0.01,0,38,28,0.1,0.0,16.0,0.3504324075793499,0.0529411764705882,0.5322245322245323,1.2538866996765137
0.2,0.01,0,38,28,0.1,0.0,17.0,0.3031538449028938,0.0051903114186851,0.1621621621621621,1.2457420825958252
0.2,0.01,0,38,28,0.1,0.0,18.0,0.2910951946210171,0.0427807486631016,0.4584199584199584,1.3565964698791504
0.2,0.01,0,38,28,0.1,0.0,19.0,0.3096201895601226,0.0313725490196078,0.4688149688149688,1.2416043281555176
0.2,0.01,0,38,28,0.1,0.0,20.0,0.3044460734993477,0.0127877237851662,0.2962577962577962,1.214668035507202
0.2,0.01,0,38,28,0.1,0.0,21.0,0.3434412332686142,0.0207612456747404,0.3316008316008316,1.252335548400879
0.2,0.01,0,38,28,0.1,0.0,22.0,0.3290050502181658,0.0392156862745098,0.4896049896049896,1.2429039478302002
0.2,0.01,0,38,28,0.1,0.0,23.0,0.2869495164018201,0.0529411764705882,0.5519750519750519,1.2007532119750977
0.2,0.01,0,38,28,0.1,0.0,24.0,0.3117685500405719,0.0173010380622837,0.3045738045738045,1.2338690757751465
0.2,0.01,0,38,28,0.1,0.0,25.0,0.3152015386513788,0.0235294117647058,0.396049896049896,1.380685806274414
