mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.01,0,39,3,0.01,0.75,36.0,0.1580365263044602,0.0588235294117647,0.6108220603537982,1.2780554294586182
0.3,0.01,0,39,3,0.01,0.75,37.0,0.200512546526902,0.1764705882352941,0.882414151925078,1.2757689952850342
0.3,0.01,0,39,3,0.01,0.75,38.0,0.146675570824154,0.1647058823529411,0.8355879292403746,1.425206184387207
0.3,0.01,0,39,3,0.01,0.75,39.0,0.161573028202217,0.0955882352941176,0.7533818938605619,1.2702701091766355
0.3,0.01,0,39,3,0.01,0.75,40.0,0.1610630357774462,0.1092436974789916,0.7471383975026015,1.275665044784546
0.3,0.01,0,39,3,0.01,0.75,41.0,0.1710354885908294,0.1372549019607843,0.8147762747138397,1.2726919651031494
0.3,0.01,0,39,3,0.01,0.75,42.0,0.1753820078641658,0.0504201680672268,0.6992715920915713,1.2770299911499023
0.3,0.01,0,39,3,0.01,0.75,43.0,0.1510224614267325,0.0549019607843137,0.8449531737773153,1.2832064628601074
0.3,0.01,0,39,3,0.01,0.75,44.0,0.1532416734818922,0.0849673202614379,0.7721123829344433,1.2832493782043457
0.3,0.01,0,39,3,0.01,0.75,45.0,0.1940464561699016,0.1176470588235294,0.7460978147762747,1.4658071994781494
0.3,0.01,0,39,3,0.01,0.75,46.0,0.1816557812855218,0.1008403361344537,0.740894901144641,1.1978166103363037
0.3,0.01,0,39,3,0.01,0.75,47.0,0.1503428835428755,0.1529411764705882,0.7783558792924038,1.1948637962341309
0.3,0.01,0,39,3,0.01,0.75,48.0,0.1708636782424165,0.0784313725490196,0.6701352757544224,1.1955575942993164
0.3,0.01,0,39,3,0.01,0.75,49.0,0.1973385274762166,0.1008403361344537,0.7159209157127991,1.1934096813201904
0.3,0.01,0,39,3,0.01,0.75,50.0,0.1729471368869957,0.1568627450980392,0.9448491155046826,1.1902308464050293
0.3,0.01,0,39,3,0.01,1.0,1.0,0.1562485077960945,0.088235294117647,0.7107180020811654,1.1943809986114502
0.3,0.01,0,39,3,0.01,1.0,2.0,0.1526756348402351,0.1647058823529411,0.8314255983350677,1.190154790878296
0.3,0.01,0,39,3,0.01,1.0,3.0,0.1882007010960445,0.0705882352941176,0.7336108220603538,1.3452472686767578
0.3,0.01,0,39,3,0.01,1.0,4.0,0.1808236030733764,0.1102941176470588,0.8896982310093653,1.1943652629852295
0.3,0.01,0,39,3,0.01,1.0,5.0,0.1612734378408261,0.0924369747899159,0.6701352757544224,1.193901538848877
0.3,0.01,0,39,3,0.01,1.0,6.0,0.1374108673533799,0.1274509803921568,0.8002081165452654,1.1913025379180908
0.3,0.01,0,39,3,0.01,1.0,7.0,0.1806150993137615,0.1568627450980392,0.9531737773152964,1.1964573860168457
0.3,0.01,0,39,3,0.01,1.0,8.0,0.1797967340749321,0.0924369747899159,0.7148803329864725,1.195758819580078
0.3,0.01,0,39,3,0.01,1.0,9.0,0.1559520448527687,0.1092436974789916,0.7939646201873048,1.1947426795959473
0.3,0.01,0,39,3,0.01,1.0,10.0,0.1691869988962972,0.1092436974789916,0.7887617065556711,1.3404078483581543
0.3,0.01,0,39,3,0.01,1.0,11.0,0.1576323663286243,0.134453781512605,0.938605619146722,1.1915531158447266
0.3,0.01,0,39,3,0.01,1.0,12.0,0.1490252283159795,0.1470588235294117,0.9001040582726326,1.1937038898468018
0.3,0.01,0,39,3,0.01,1.0,13.0,0.1626556130620996,0.1092436974789916,0.7429760665972945,1.1950900554656982
0.3,0.01,0,39,3,0.01,1.0,14.0,0.1448206734440806,0.1274509803921568,0.768990634755463,1.19775128364563
0.3,0.01,0,39,3,0.01,1.0,15.0,0.1992774787393512,0.1470588235294117,0.8834547346514048,1.2051424980163574
0.3,0.01,0,39,3,0.01,1.0,16.0,0.163838271875913,0.1529411764705882,0.8054110301768991,1.1903016567230225
0.3,0.01,0,39,3,0.01,1.0,17.0,0.163940395651775,0.1092436974789916,0.7700312174817898,1.1903200149536133
0.3,0.01,0,39,3,0.01,1.0,18.0,0.159198310353628,0.0718954248366013,0.668054110301769,1.3447201251983645
0.3,0.01,0,39,3,0.01,1.0,19.0,0.1621875218456461,0.1274509803921568,0.7825182101977107,1.192518949508667
0.3,0.01,0,39,3,0.01,1.0,20.0,0.1463672814441863,0.1176470588235294,0.81789802289282,1.2107510566711426
0.3,0.01,0,39,3,0.01,1.0,21.0,0.1501699677325193,0.0915032679738562,0.8397502601456815,1.2004220485687256
0.3,0.01,0,39,3,0.01,1.0,22.0,0.1895656969167662,0.1274509803921568,0.777315296566077,1.1926918029785156
0.3,0.01,0,39,3,0.01,1.0,23.0,0.1627650819801672,0.065359477124183,0.6243496357960457,1.1954317092895508
0.3,0.01,0,39,3,0.01,1.0,24.0,0.1520633954456554,0.0849673202614379,0.8002081165452654,1.1920742988586426
0.3,0.01,0,39,3,0.01,1.0,25.0,0.170410028298747,0.0924369747899159,0.6888657648283039,1.3412117958068848
0.3,0.01,0,39,3,0.01,1.0,26.0,0.1555001402702264,0.0955882352941176,0.7845993756503642,1.1967170238494873
0.3,0.01,0,39,3,0.01,1.0,27.0,0.1678431466833767,0.1260504201680672,0.8782518210197711,1.1959712505340576
0.3,0.01,0,39,3,0.01,1.0,28.0,0.1799187712171895,0.1029411764705882,0.8022892819979188,1.1983201503753662
0.3,0.01,0,39,3,0.01,1.0,29.0,0.1785215602313187,0.0784313725490196,0.7211238293444329,1.1939465999603271
0.3,0.01,0,39,3,0.01,1.0,30.0,0.1768299873265394,0.1470588235294117,0.9001040582726326,1.188218116760254
0.3,0.01,0,39,3,0.01,1.0,31.0,0.1630005675167385,0.0407239819004524,0.558792924037461,1.193010330200195
0.3,0.01,0,39,3,0.01,1.0,32.0,0.1672823885211236,0.0849673202614379,0.7918834547346514,1.3456404209136963
0.3,0.01,0,39,3,0.01,1.0,33.0,0.1697316738670655,0.0647058823529411,0.668054110301769,1.1952204704284668
0.3,0.01,0,39,3,0.01,1.0,34.0,0.1518472067842057,0.1029411764705882,0.826222684703434,1.197220802307129
0.3,0.01,0,39,3,0.01,1.0,35.0,0.1581388285071278,0.1568627450980392,0.9448491155046826,1.1951982975006104
0.3,0.01,0,39,3,0.01,1.0,36.0,0.1732288468948695,0.2205882352941176,0.9177939646201873,1.1901462078094482
0.3,0.01,0,39,3,0.01,1.0,37.0,0.1749610596276588,0.1260504201680672,0.8928199791883454,1.1909139156341553
0.3,0.01,0,39,3,0.01,1.0,38.0,0.1530967053058458,0.1092436974789916,0.7981269510926119,1.1933777332305908
0.3,0.01,0,39,3,0.01,1.0,39.0,0.1550356168922531,0.1029411764705882,0.8210197710718002,1.2003567218780518
0.3,0.01,0,39,3,0.01,1.0,40.0,0.1717753449921404,0.1372549019607843,0.8647242455775234,1.3475310802459717
0.3,0.01,0,39,3,0.01,1.0,41.0,0.1510762275472668,0.1092436974789916,0.8033298647242456,1.189847707748413
0.3,0.01,0,39,3,0.01,1.0,42.0,0.1518154319614512,0.1092436974789916,0.7669094693028096,1.2009291648864746
0.3,0.01,0,39,3,0.01,1.0,43.0,0.1696060038190518,0.0955882352941176,0.7866805411030177,1.1945693492889404
0.3,0.01,0,39,3,0.01,1.0,44.0,0.1602270383935855,0.0641711229946524,0.7180020811654526,1.2228305339813232
0.3,0.01,0,39,3,0.01,1.0,45.0,0.1687771773539242,0.1470588235294117,0.8896982310093653,1.1902706623077393
0.3,0.01,0,39,3,0.01,1.0,46.0,0.1437834204879549,0.0705882352941176,0.7211238293444329,1.192141056060791
0.3,0.01,0,39,3,0.01,1.0,47.0,0.1693911106016895,0.0849673202614379,0.768990634755463,1.3431074619293213
0.3,0.01,0,39,3,0.01,1.0,48.0,0.1518390956968915,0.0955882352941176,0.7596253902185224,1.2014033794403076
0.3,0.01,0,39,3,0.01,1.0,49.0,0.1500399547955994,0.1092436974789916,0.7835587929240374,1.1889832019805908
0.3,0.01,0,39,3,0.01,1.0,50.0,0.1747504641382259,0.0647058823529411,0.6795005202913632,1.1904070377349854
0.3,0.01,0,39,14,0.05,0.75,1.0,0.1668310302441346,0.134453781512605,0.9604578563995838,1.1914303302764893
0.3,0.01,0,39,14,0.05,0.75,2.0,0.1813594147195484,0.0784313725490196,0.7263267429760666,1.1898236274719238
0.3,0.01,0,39,14,0.05,0.75,3.0,0.2012900921979542,0.0588235294117647,0.8376690946930281,1.1931381225585938
0.3,0.01,0,39,14,0.05,0.75,4.0,0.1708167051676986,0.0915032679738562,0.8397502601456815,1.1948773860931396
0.3,0.01,0,39,14,0.05,0.75,5.0,0.174571425136274,0.1372549019607843,0.826222684703434,1.4141530990600586
0.3,0.01,0,39,14,0.05,0.75,6.0,0.1596365574497695,0.1176470588235294,0.7991675338189386,1.1937732696533203
0.3,0.01,0,39,14,0.05,0.75,7.0,0.1689805672101745,0.0955882352941176,0.7918834547346514,1.1908371448516846
0.3,0.01,0,39,14,0.05,0.75,8.0,0.1623751151392288,0.1176470588235294,0.8293444328824141,1.1869256496429443
0.3,0.01,0,39,14,0.05,0.75,9.0,0.1661833873098115,0.1372549019607843,0.8168574401664932,1.19154953956604
0.3,0.01,0,39,14,0.05,0.75,10.0,0.1614449092475777,0.1008403361344537,0.7127991675338189,1.1920180320739746
0.3,0.01,0,39,14,0.05,0.75,11.0,0.1304066902210548,0.1470588235294117,0.8917793964620188,1.1941120624542236
0.3,0.01,0,39,14,0.05,0.75,12.0,0.1658878390591129,0.0784313725490196,0.7565036420395421,1.346721887588501
0.3,0.01,0,39,14,0.05,0.75,13.0,0.1764291285684066,0.0641711229946524,0.696149843912591,1.1944348812103271
0.3,0.01,0,39,14,0.05,0.75,14.0,0.1776021481561703,0.0808823529411764,0.6482830385015609,1.2005295753479004
0.3,0.01,0,39,14,0.05,0.75,15.0,0.1866797151318031,0.0784313725490196,0.704474505723205,1.1865944862365725
0.3,0.01,0,39,14,0.05,0.75,16.0,0.1338284878514926,0.1176470588235294,0.8314255983350677,1.1919667720794678
0.3,0.01,0,39,14,0.05,0.75,17.0,0.1638141634543442,0.1764705882352941,0.8855359001040582,1.199620008468628
0.3,0.01,0,39,14,0.05,0.75,18.0,0.187048231453257,0.1008403361344537,0.7034339229968782,1.1879138946533203
0.3,0.01,0,39,14,0.05,0.75,19.0,0.159804763035019,0.088235294117647,0.8969823100936525,1.2297537326812744
0.3,0.01,0,39,14,0.05,0.75,20.0,0.1693211587054357,0.088235294117647,0.7180020811654526,1.3473260402679443
0.3,0.01,0,39,14,0.05,0.75,21.0,0.171208819094742,0.1470588235294117,0.8876170655567117,1.1931328773498535
0.3,0.01,0,39,14,0.05,0.75,22.0,0.1779290028363804,0.0924369747899159,0.6649323621227887,1.1993060111999512
0.3,0.01,0,39,14,0.05,0.75,23.0,0.1510704068822697,0.0849673202614379,0.7533818938605619,1.191413640975952
0.3,0.01,0,39,14,0.05,0.75,24.0,0.1743616087012665,0.1411764705882353,0.736732570239334,1.1923956871032717
0.3,0.01,0,39,14,0.05,0.75,25.0,0.1711883256728006,0.1008403361344537,0.7023933402705516,1.189100742340088
0.3,0.01,0,39,14,0.05,0.75,26.0,0.1501201450512393,0.0955882352941176,0.8064516129032258,1.1962871551513672
0.3,0.01,0,39,14,0.05,0.75,27.0,0.1801061244873626,0.1092436974789916,0.7825182101977107,1.1915793418884275
0.3,0.01,0,39,14,0.05,0.75,28.0,0.1618309505634112,0.0784313725490196,0.6930280957336108,1.349057912826538
0.3,0.01,0,39,14,0.05,0.75,29.0,0.1616557746766594,0.1647058823529411,0.826222684703434,1.2024588584899902
0.3,0.01,0,39,14,0.05,0.75,30.0,0.1807190026976881,0.1274509803921568,0.7648283038501561,1.1931877136230469
0.3,0.01,0,39,14,0.05,0.75,31.0,0.1423882208656661,0.1764705882352941,0.8657648283038502,1.199925422668457
0.3,0.01,0,39,14,0.05,0.75,32.0,0.1785386497391739,0.0748663101604278,0.8303850156087409,1.197413444519043
0.3,0.01,0,39,14,0.05,0.75,33.0,0.173718515003573,0.1470588235294117,0.8563995837669095,1.1935200691223145
0.3,0.01,0,39,14,0.05,0.75,34.0,0.1737684417875293,0.088235294117647,0.6826222684703434,1.2010741233825684
0.3,0.01,0,39,14,0.05,0.75,35.0,0.1669552768850522,0.0633484162895927,0.8054110301768991,1.347175121307373
0.3,0.01,0,39,14,0.05,0.75,36.0,0.1721687219643281,0.0764705882352941,0.7513007284079084,1.207360029220581
0.3,0.01,0,39,14,0.05,0.75,37.0,0.1860255491282827,0.088235294117647,0.7211238293444329,1.1929166316986084
0.3,0.01,0,39,14,0.05,0.75,38.0,0.1625001575443188,0.1092436974789916,0.8116545265348595,1.1920146942138672
0.3,0.01,0,39,14,0.05,0.75,39.0,0.1716618048012705,0.0955882352941176,0.768990634755463,1.1968557834625244
0.3,0.01,0,39,14,0.05,0.75,40.0,0.1576538517075444,0.1176470588235294,0.8272632674297606,1.194373369216919
0.3,0.01,0,39,14,0.05,0.75,41.0,0.1893711861516539,0.1274509803921568,0.7814776274713839,1.197612762451172
0.3,0.01,0,39,14,0.05,0.75,42.0,0.1686552090346186,0.0802139037433155,0.8813735691987513,1.2022361755371094
0.3,0.01,0,39,14,0.05,0.75,43.0,0.1546538179572173,0.1260504201680672,0.886576482830385,1.340789794921875
0.3,0.01,0,39,14,0.05,0.75,44.0,0.1608911135081895,0.1029411764705882,0.8231009365244537,1.22542405128479
0.3,0.01,0,39,14,0.05,0.75,45.0,0.162337246787202,0.088235294117647,0.7419354838709677,1.193009853363037
0.3,0.01,0,39,14,0.05,0.75,46.0,0.1876880568553191,0.0849673202614379,0.7502601456815817,1.1924970149993896
0.3,0.01,0,39,14,0.05,0.75,47.0,0.1505105733012515,0.1372549019607843,0.8439125910509886,1.189826726913452
0.3,0.01,0,39,14,0.05,0.75,48.0,0.1821813196903745,0.0392156862745098,0.5754422476586889,1.1927123069763184
0.3,0.01,0,39,14,0.05,0.75,49.0,0.1900313425744283,0.0980392156862745,0.8688865764828304,1.1904938220977783
0.3,0.01,0,39,14,0.05,0.75,50.0,0.1639404981639255,0.0924369747899159,0.6618106139438086,1.3409640789031982
0.3,0.01,0,39,14,0.05,1.0,1.0,0.1527970725905306,0.1008403361344537,0.7388137356919875,1.1908133029937744
0.3,0.01,0,39,14,0.05,1.0,2.0,0.1388020907823223,0.088235294117647,0.7429760665972945,1.1914973258972168
0.3,0.01,0,39,14,0.05,1.0,3.0,0.1694375494901019,0.1274509803921568,0.7637877211238293,1.1897234916687012
0.3,0.01,0,39,14,0.05,1.0,4.0,0.1750035559175735,0.1470588235294117,0.8834547346514048,1.1921634674072266
0.3,0.01,0,39,14,0.05,1.0,5.0,0.144355845423227,0.1176470588235294,0.8355879292403746,1.1957728862762451
0.3,0.01,0,39,14,0.05,1.0,6.0,0.1563765338249535,0.1764705882352941,0.8657648283038502,1.1962125301361084
0.3,0.01,0,39,14,0.05,1.0,7.0,0.1570663585994823,0.1008403361344537,0.7127991675338189,1.1987836360931396
0.3,0.01,0,39,14,0.05,1.0,8.0,0.1793102056076656,0.0748663101604278,0.7981269510926119,1.3459646701812744
0.3,0.01,0,39,14,0.05,1.0,9.0,0.1591800660565818,0.1529411764705882,0.7762747138397502,1.1895854473114014
0.3,0.01,0,39,14,0.05,1.0,10.0,0.1816377342253766,0.0588235294117647,0.5941727367325702,1.1854279041290283
0.3,0.01,0,39,14,0.05,1.0,11.0,0.1620091046006602,0.0955882352941176,0.7502601456815817,1.1888084411621094
0.3,0.01,0,39,14,0.05,1.0,12.0,0.1532171133108077,0.1411764705882353,0.736732570239334,1.1948893070220947
0.3,0.01,0,39,14,0.05,1.0,13.0,0.1662065982490098,0.088235294117647,0.7658688865764828,1.1915960311889648
0.3,0.01,0,39,14,0.05,1.0,14.0,0.1698676558517722,0.1274509803921568,0.7721123829344433,1.193409442901611
0.3,0.01,0,39,14,0.05,1.0,15.0,0.1721534888458709,0.1411764705882353,0.7346514047866806,1.341475486755371
0.3,0.01,0,39,14,0.05,1.0,16.0,0.1091027464037222,0.088235294117647,0.7898022892819979,1.1984305381774902
0.3,0.01,0,39,14,0.05,1.0,17.0,0.1649933231230833,0.0955882352941176,0.7419354838709677,1.1978156566619873
0.3,0.01,0,39,14,0.05,1.0,18.0,0.136671598665594,0.1764705882352941,0.8969823100936525,1.2122764587402344
0.3,0.01,0,39,14,0.05,1.0,19.0,0.1422470850738465,0.065359477124183,0.6097814776274714,1.1910943984985352
0.3,0.01,0,39,14,0.05,1.0,20.0,0.1506189185475089,0.0823529411764705,0.841831425598335,1.19244384765625
0.3,0.01,0,39,14,0.05,1.0,21.0,0.1571464016865938,0.1470588235294117,0.894901144640999,1.1852178573608398
0.3,0.01,0,39,14,0.05,1.0,22.0,0.1621784837664702,0.1274509803921568,0.7752341311134235,1.3450782299041748
0.3,0.01,0,39,14,0.05,1.0,23.0,0.1735303381470722,0.1372549019607843,0.8345473465140478,1.1900811195373535
0.3,0.01,0,39,14,0.05,1.0,24.0,0.1568051670737604,0.134453781512605,0.9396462018730488,1.1902248859405518
0.3,0.01,0,39,14,0.05,1.0,25.0,0.1805385163642489,0.0718954248366013,0.6212278876170656,1.18314790725708
0.3,0.01,0,39,14,0.05,1.0,26.0,0.1602359287252178,0.1260504201680672,0.8730489073881373,1.193453311920166
0.3,0.01,0,39,14,0.05,1.0,27.0,0.1599824953629575,0.1647058823529411,0.8335067637877211,1.1933832168579102
0.3,0.01,0,39,14,0.05,1.0,28.0,0.1876219460461966,0.1176470588235294,0.8366285119667014,1.190784215927124
0.3,0.01,0,39,14,0.05,1.0,29.0,0.1381360792833466,0.1176470588235294,0.8126951092611863,1.200254201889038
0.3,0.01,0,39,14,0.05,1.0,30.0,0.1609902053661802,0.1029411764705882,0.8449531737773153,1.3616719245910645
0.3,0.01,0,39,14,0.05,1.0,31.0,0.159573863567715,0.088235294117647,0.7023933402705516,1.1940107345581057
0.3,0.01,0,39,14,0.05,1.0,32.0,0.1783463076275805,0.0588235294117647,0.6742976066597295,1.1942369937896729
0.3,0.01,0,39,14,0.05,1.0,33.0,0.1498401631170949,0.1764705882352941,0.8855359001040582,1.1941957473754885
0.3,0.01,0,39,14,0.05,1.0,34.0,0.1664631139652502,0.1647058823529411,0.81789802289282,1.1915662288665771
0.3,0.01,0,39,14,0.05,1.0,35.0,0.1594020916650801,0.0808823529411764,0.6389177939646202,1.1951704025268557
0.3,0.01,0,39,14,0.05,1.0,36.0,0.1464828274238148,0.2058823529411764,0.8272632674297606,1.1936275959014893
0.3,0.01,0,39,14,0.05,1.0,37.0,0.176183756528952,0.1274509803921568,0.7783558792924038,1.3364202976226809
0.3,0.01,0,39,14,0.05,1.0,38.0,0.1519352275452662,0.0840336134453781,0.5993756503642039,1.2102766036987305
0.3,0.01,0,39,14,0.05,1.0,39.0,0.1425698824120143,0.0849673202614379,0.7554630593132154,1.195811748504639
0.3,0.01,0,39,14,0.05,1.0,40.0,0.2044321544385356,0.0924369747899159,0.6690946930280958,1.1893842220306396
0.3,0.01,0,39,14,0.05,1.0,41.0,0.1590513679096749,0.0784313725490196,0.72840790842872,1.1918420791625977
0.3,0.01,0,39,14,0.05,1.0,42.0,0.168331913315787,0.1176470588235294,0.8210197710718002,1.187586784362793
0.3,0.01,0,39,14,0.05,1.0,43.0,0.1555555921394562,0.1647058823529411,0.8324661810613944,1.2289302349090576
0.3,0.01,0,39,14,0.05,1.0,44.0,0.149056453701873,0.1176470588235294,0.8054110301768991,1.2052645683288574
0.3,0.01,0,39,14,0.05,1.0,45.0,0.1609182797365926,0.0784313725490196,0.7180020811654526,1.3522536754608154
0.3,0.01,0,39,14,0.05,1.0,46.0,0.1586554068006719,0.088235294117647,0.8678459937565036,1.2291920185089111
0.3,0.01,0,39,14,0.05,1.0,47.0,0.1854813803763421,0.1274509803921568,0.7866805411030177,1.189403772354126
0.3,0.01,0,39,14,0.05,1.0,48.0,0.1616055529032981,0.0784313725490196,0.7023933402705516,1.1912798881530762
0.3,0.01,0,39,14,0.05,1.0,49.0,0.147802312257061,0.1274509803921568,0.8022892819979188,1.193005084991455
0.3,0.01,0,39,14,0.05,1.0,50.0,0.1518388094636333,0.1260504201680672,0.8574401664932362,1.192854881286621
0.3,0.01,0,39,28,0.1,0.75,1.0,0.1686627070074468,0.0641711229946524,0.7273673257023934,1.1908655166625977
0.3,0.01,0,39,28,0.1,0.75,2.0,0.1228308490276976,0.1274509803921568,0.7887617065556711,1.338874340057373
0.3,0.01,0,39,28,0.1,0.75,3.0,0.1566385117032831,0.1274509803921568,0.7741935483870968,1.2048826217651367
0.3,0.01,0,39,28,0.1,0.75,4.0,0.1830204681353676,0.1274509803921568,0.7710718002081165,1.1960818767547607
0.3,0.01,0,39,28,0.1,0.75,5.0,0.1472389372773975,0.0849673202614379,0.7898022892819979,1.1972453594207764
0.3,0.01,0,39,28,0.1,0.75,6.0,0.1535988621601003,0.1029411764705882,0.81789802289282,1.198615550994873
0.3,0.01,0,39,28,0.1,0.75,7.0,0.173356354786682,0.1008403361344537,0.7138397502601457,1.1932404041290283
0.3,0.01,0,39,28,0.1,0.75,8.0,0.1580092511770824,0.1260504201680672,0.9125910509885536,1.1993026733398438
0.3,0.01,0,39,28,0.1,0.75,9.0,0.1881436365167336,0.1372549019607843,0.8366285119667014,1.1956775188446045
0.3,0.01,0,39,28,0.1,0.75,10.0,0.1925428073839649,0.1529411764705882,0.7627471383975026,1.338897943496704
0.3,0.01,0,39,28,0.1,0.75,11.0,0.1657827159866701,0.0849673202614379,0.7617065556711758,1.1936466693878174
0.3,0.01,0,39,28,0.1,0.75,12.0,0.1942885425258869,0.1274509803921568,0.768990634755463,1.1883809566497805
0.3,0.01,0,39,28,0.1,0.75,13.0,0.1559458365240562,0.1176470588235294,0.813735691987513,1.202880620956421
0.3,0.01,0,39,28,0.1,0.75,14.0,0.161189859509952,0.0924369747899159,0.6253902185223725,1.193794012069702
0.3,0.01,0,39,28,0.1,0.75,15.0,0.2125259912601246,0.1176470588235294,0.9427679500520292,1.1837379932403564
0.3,0.01,0,39,28,0.1,0.75,16.0,0.1738812302549158,0.0849673202614379,0.7481789802289281,1.1933879852294922
0.3,0.01,0,39,28,0.1,0.75,17.0,0.1602264221777555,0.1176470588235294,0.8563995837669095,1.3384428024291992
0.3,0.01,0,39,28,0.1,0.75,18.0,0.1578483503958697,0.1176470588235294,0.7127991675338189,1.2124059200286863
0.3,0.01,0,39,28,0.1,0.75,19.0,0.1681593102499461,0.1176470588235294,0.8241415192507804,1.194807767868042
0.3,0.01,0,39,28,0.1,0.75,20.0,0.1460789510108119,0.0764705882352941,0.8043704474505723,1.1842398643493652
0.3,0.01,0,39,28,0.1,0.75,21.0,0.1678477893106713,0.1274509803921568,0.7741935483870968,1.1948230266571045
0.3,0.01,0,39,28,0.1,0.75,22.0,0.178421265329915,0.1647058823529411,0.8251821019771072,1.1977131366729736
0.3,0.01,0,39,28,0.1,0.75,23.0,0.1577763494844855,0.1008403361344537,0.7117585848074922,1.1943855285644531
0.3,0.01,0,39,28,0.1,0.75,24.0,0.145169618621291,0.088235294117647,0.6992715920915713,1.3323171138763428
0.3,0.01,0,39,28,0.1,0.75,25.0,0.163979272886322,0.0452488687782805,0.6181061394380853,1.1898186206817627
