mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,5.0,0,100,31,0.01,0.25,23.0,0.8445450733219814,0.0,0.0,1.6251869201660156
0.01,5.0,0,100,31,0.01,0.25,24.0,0.8696678956636583,0.0,0.0,1.7197377681732178
0.01,5.0,0,100,31,0.01,0.25,25.0,0.8837723162913036,0.0,0.0,1.5634558200836182
0.01,5.0,0,100,31,0.01,0.25,26.0,0.8818316993464053,0.0,0.0,1.571568489074707
0.01,5.0,0,100,31,0.01,0.25,27.0,0.8465726411269888,0.0,0.0,1.5651006698608398
0.01,5.0,0,100,31,0.01,0.25,28.0,0.8883527793065492,0.0,0.0,1.554558277130127
0.01,5.0,0,100,31,0.01,0.25,29.0,0.90902942928631,0.0,0.0,1.557054042816162
0.01,5.0,0,100,31,0.01,0.25,30.0,0.91744578313253,0.0,0.0,1.5788984298706057
0.01,5.0,0,100,31,0.01,0.25,31.0,0.917568181818182,0.0,0.0,1.5522427558898926
0.01,5.0,0,100,31,0.01,0.25,32.0,0.8863263712166334,0.0,0.0,1.7174618244171145
0.01,5.0,0,100,31,0.01,0.25,33.0,0.9071283721995578,0.0,0.0,1.5584375858306885
0.01,5.0,0,100,31,0.01,0.25,34.0,0.8782837721332242,0.0,0.0,1.5553934574127195
0.01,5.0,0,100,31,0.01,0.25,35.0,0.8807213651238897,0.0,0.0,1.552790641784668
0.01,5.0,0,100,31,0.01,0.25,36.0,0.8919459595959595,0.0,0.0,1.5521397590637207
0.01,5.0,0,100,31,0.01,0.25,37.0,0.8765627492376261,0.0,0.0,1.5546178817749023
0.01,5.0,0,100,31,0.01,0.25,38.0,0.920157095916132,0.0,0.0,1.5602998733520508
0.01,5.0,0,100,31,0.01,0.25,39.0,0.88453861003861,0.0,0.0,1.6984093189239502
0.01,5.0,0,100,31,0.01,0.25,40.0,0.9636712328767124,0.0,0.0,1.558516263961792
0.01,5.0,0,100,31,0.01,0.25,41.0,0.917568181818182,0.0,0.0,1.553258180618286
0.01,5.0,0,100,31,0.01,0.25,42.0,0.8477061688311687,0.0,0.0,1.5548744201660156
0.01,5.0,0,100,31,0.01,0.25,43.0,0.8812736387727782,0.0,0.0,1.5543162822723389
0.01,5.0,0,100,31,0.01,0.25,44.0,0.8680345013154748,0.0,0.0,1.5574488639831543
0.01,5.0,0,100,31,0.01,0.25,45.0,0.8714070959161321,0.0,0.0,1.5534303188323977
0.01,5.0,0,100,31,0.01,0.25,46.0,0.879367658276125,0.0,0.0,1.5572702884674072
0.01,5.0,0,100,31,0.01,0.25,47.0,0.8751163858080492,0.0,0.0,1.7092840671539309
0.01,5.0,0,100,31,0.01,0.25,48.0,0.9251777263832058,0.0,0.0,1.5579094886779783
0.01,5.0,0,100,31,0.01,0.25,49.0,0.9180746753246752,0.0,0.0,1.5792851448059082
0.01,5.0,0,100,31,0.01,0.25,50.0,0.8644340443052301,0.0,0.0,1.5608344078063965
0.01,5.0,0,100,154,0.05,0.0,1.0,0.915140902108644,0.0,0.0,1.55430269241333
0.01,5.0,0,100,154,0.05,0.0,2.0,0.8863064687168611,0.0,0.0,1.5623831748962402
0.01,5.0,0,100,154,0.05,0.0,3.0,0.920892506142506,0.0,0.0,1.558452606201172
0.01,5.0,0,100,154,0.05,0.0,4.0,0.8504354354354354,0.0,0.0,1.715573787689209
0.01,5.0,0,100,154,0.05,0.0,5.0,0.8765407004361532,0.0,0.0,1.5621836185455322
0.01,5.0,0,100,154,0.05,0.0,6.0,0.8773524982149825,0.0,0.0,1.5597107410430908
0.01,5.0,0,100,154,0.05,0.0,7.0,0.9227617135207498,0.0,0.0,1.5565154552459717
0.01,5.0,0,100,154,0.05,0.0,8.0,0.8873243243243244,0.0,0.0,1.556555986404419
0.01,5.0,0,100,154,0.05,0.0,9.0,0.9301980676328504,0.0,0.0,1.5539405345916748
0.01,5.0,0,100,154,0.05,0.0,10.0,0.8196920185957917,0.0,0.0,1.559171199798584
0.01,5.0,0,100,154,0.05,0.0,11.0,0.920892506142506,0.0,0.0,1.5584335327148438
0.01,5.0,0,100,154,0.05,0.0,12.0,0.8868129622233546,0.0,0.0,1.6976442337036133
0.01,5.0,0,100,154,0.05,0.0,13.0,0.8703553770790613,0.0,0.0,1.5578579902648926
0.01,5.0,0,100,154,0.05,0.0,14.0,0.827572025176381,0.0,0.0,1.5601181983947754
0.01,5.0,0,100,154,0.05,0.0,15.0,0.9193673469387756,0.0,0.0,1.5585873126983645
0.01,5.0,0,100,154,0.05,0.0,16.0,0.920301674229385,0.0,0.0,1.554955005645752
0.01,5.0,0,100,154,0.05,0.0,17.0,0.9127564935064936,0.0,0.0,1.560124158859253
0.01,5.0,0,100,154,0.05,0.0,18.0,0.9206506024096386,0.0,0.0,1.56687331199646
0.01,5.0,0,100,154,0.05,0.0,19.0,0.9223218352863508,0.0,0.0,1.7003355026245115
0.01,5.0,0,100,154,0.05,0.0,20.0,0.9225064935064936,0.0,0.0,1.5567760467529297
0.01,5.0,0,100,154,0.05,0.0,21.0,0.91325,0.0,0.0,1.5583789348602295
0.01,5.0,0,100,154,0.05,0.0,22.0,0.8847888523270832,0.0,0.0,1.5559630393981934
0.01,5.0,0,100,154,0.05,0.0,23.0,0.8252184427549771,0.0,0.0,1.5595669746398926
0.01,5.0,0,100,154,0.05,0.0,24.0,0.8684789414066522,0.0,0.0,1.5560495853424072
0.01,5.0,0,100,154,0.05,0.0,25.0,0.9214404918752744,0.0,0.0,1.556323528289795
0.01,5.0,0,100,154,0.05,0.0,26.0,0.8823619151932405,0.0,0.0,1.695976734161377
0.01,5.0,0,100,154,0.05,0.0,27.0,0.8826943079443079,0.0,0.0,1.5593459606170654
0.01,5.0,0,100,154,0.05,0.0,28.0,0.915140902108644,0.0,0.0,1.5721116065979004
0.01,5.0,0,100,154,0.05,0.0,29.0,0.9180746753246752,0.0,0.0,1.5547654628753662
0.01,5.0,0,100,154,0.05,0.0,30.0,0.91225,0.0,0.0,1.5557458400726318
0.01,5.0,0,100,154,0.05,0.0,31.0,0.8800910942849131,0.0,0.0,1.557509183883667
0.01,5.0,0,100,154,0.05,0.0,32.0,0.8816792929292929,0.0,0.0,1.6843738555908203
0.01,5.0,0,100,154,0.05,0.0,33.0,0.9153633625410732,0.0,0.0,1.5689046382904053
0.01,5.0,0,100,154,0.05,0.0,34.0,0.8739004213587889,0.0,0.0,1.557793378829956
0.01,5.0,0,100,154,0.05,0.0,35.0,0.9616410256410256,0.0,0.0,1.5558278560638428
0.01,5.0,0,100,154,0.05,0.0,36.0,0.9251111111111112,0.0,0.0,1.562138557434082
0.01,5.0,0,100,154,0.05,0.0,37.0,0.8320894940446087,0.0,0.0,1.5984930992126465
0.01,5.0,0,100,154,0.05,0.0,38.0,0.8999337606837607,0.0,0.0,1.716151475906372
0.01,5.0,0,100,154,0.05,0.0,39.0,0.8759875589313777,0.0,0.0,1.595107078552246
0.01,5.0,0,100,154,0.05,0.0,40.0,0.9141011394187684,0.0,0.0,1.635249376296997
0.01,5.0,0,100,154,0.05,0.0,41.0,0.9173984081120864,0.0,0.0,1.5886974334716797
0.01,5.0,0,100,154,0.05,0.0,42.0,0.9251777263832058,0.0,0.0,1.6076741218566897
0.01,5.0,0,100,154,0.05,0.0,43.0,0.8843972385783276,0.0,0.0,1.5946612358093262
0.01,5.0,0,100,154,0.05,0.0,44.0,0.888881907308378,0.0,0.0,1.5849087238311768
0.01,5.0,0,100,154,0.05,0.0,45.0,0.9227617135207498,0.0,0.0,1.7403831481933594
0.01,5.0,0,100,154,0.05,0.0,46.0,0.9193673469387756,0.0,0.0,1.6230192184448242
0.01,5.0,0,100,154,0.05,0.0,47.0,0.9119364000485496,0.0,0.0,1.622126817703247
0.01,5.0,0,100,154,0.05,0.0,48.0,0.8781607563174492,0.0,0.0,1.6203837394714355
0.01,5.0,0,100,154,0.05,0.0,49.0,0.8785244428549075,0.0,0.0,1.6199872493743896
0.01,5.0,0,100,154,0.05,0.0,50.0,0.9118486943164362,0.0,0.0,1.6415009498596191
0.01,5.0,0,100,154,0.05,0.25,1.0,0.8379212328767124,0.0,0.0,1.632000207901001
0.01,5.0,0,100,154,0.05,0.25,2.0,0.8788121349853564,0.0,0.0,1.807079076766968
0.01,5.0,0,100,154,0.05,0.25,3.0,0.8790146929180135,0.0,0.0,1.648343563079834
0.01,5.0,0,100,154,0.05,0.25,4.0,0.9225064935064936,0.0,0.0,1.640990972518921
0.01,5.0,0,100,154,0.05,0.25,5.0,0.7989084358630547,0.0,0.0,1.6512014865875244
0.01,5.0,0,100,154,0.05,0.25,6.0,0.9231623931623932,0.0,0.0,1.6622531414031982
0.01,5.0,0,100,154,0.05,0.25,7.0,0.866390902108644,0.0,0.0,1.645782470703125
0.01,5.0,0,100,154,0.05,0.25,8.0,0.9279955572010368,0.0,0.0,1.6252241134643557
0.01,5.0,0,100,154,0.05,0.25,9.0,0.8499932483557417,0.0,0.0,1.621293306350708
0.01,5.0,0,100,154,0.05,0.25,10.0,0.9193673469387756,0.0,0.0,1.8100125789642327
0.01,5.0,0,100,154,0.05,0.25,11.0,0.9275934500282326,0.0,0.0,1.6607275009155271
0.01,5.0,0,100,154,0.05,0.25,12.0,0.922655138339921,0.0,0.0,1.6748261451721191
0.01,5.0,0,100,154,0.05,0.25,13.0,0.9127564935064936,0.0,0.0,1.651418924331665
0.01,5.0,0,100,154,0.05,0.25,14.0,0.8366228793145426,0.0,0.0,1.6367194652557373
0.01,5.0,0,100,154,0.05,0.25,15.0,0.9553535353535352,0.0,0.0,1.6300783157348633
0.01,5.0,0,100,154,0.05,0.25,16.0,0.8821857864357865,0.0,0.0,1.6239290237426758
0.01,5.0,0,100,154,0.05,0.25,17.0,0.842812234256053,0.0,0.0,1.6127731800079346
0.01,5.0,0,100,154,0.05,0.25,18.0,0.8661502313869608,0.0,0.0,1.7487421035766602
0.01,5.0,0,100,154,0.05,0.25,19.0,0.885691101960585,0.0,0.0,1.563093662261963
0.01,5.0,0,100,154,0.05,0.25,20.0,0.9587951807228916,0.0,0.0,1.5630826950073242
0.01,5.0,0,100,154,0.05,0.25,21.0,0.8790746753246753,0.0,0.0,1.5632963180541992
0.01,5.0,0,100,154,0.05,0.25,22.0,0.9197213651238896,0.0,0.0,1.5579156875610352
0.01,5.0,0,100,154,0.05,0.25,23.0,0.8706173469387756,0.0,0.0,1.558938980102539
0.01,5.0,0,100,154,0.05,0.25,24.0,0.920239414694894,0.0,0.0,1.5836691856384275
0.01,5.0,0,100,154,0.05,0.25,25.0,0.8279565828800565,0.0,0.0,1.561478853225708
0.01,5.0,0,100,154,0.05,0.25,26.0,0.8889770817417876,0.0,0.0,1.721571922302246
0.01,5.0,0,100,154,0.05,0.25,27.0,0.8362398881239242,0.0,0.0,1.563917636871338
0.01,5.0,0,100,154,0.05,0.25,28.0,0.9140851063829788,0.0,0.0,1.5621867179870603
0.01,5.0,0,100,154,0.05,0.25,29.0,0.9217413183467976,0.0,0.0,1.5620331764221191
0.01,5.0,0,100,154,0.05,0.25,30.0,0.8743046577362663,0.0,0.0,1.5631394386291504
0.01,5.0,0,100,154,0.05,0.25,31.0,0.8778600288600289,0.0,0.0,1.5597846508026123
0.01,5.0,0,100,154,0.05,0.25,32.0,0.8783056414788628,0.0,0.0,1.5620322227478027
0.01,5.0,0,100,154,0.05,0.25,33.0,0.875004137763174,0.0,0.0,1.7157020568847656
0.01,5.0,0,100,154,0.05,0.25,34.0,0.8824354125362208,0.0,0.0,1.565709352493286
0.01,5.0,0,100,154,0.05,0.25,35.0,0.9078181818181816,0.0,0.0,1.5650591850280762
0.01,5.0,0,100,154,0.05,0.25,36.0,0.9197207792207792,0.0,0.0,1.564335584640503
0.01,5.0,0,100,154,0.05,0.25,37.0,0.8817459082013875,0.0,0.0,1.5627069473266602
0.01,5.0,0,100,154,0.05,0.25,38.0,0.8874560430032946,0.0,0.0,1.5589139461517334
0.01,5.0,0,100,154,0.05,0.25,39.0,0.91225,0.0,0.0,1.5607876777648926
0.01,5.0,0,100,154,0.05,0.25,40.0,0.9157876940133036,0.0,0.0,1.5621728897094729
0.01,5.0,0,100,154,0.05,0.25,41.0,0.923012987012987,0.0,0.0,1.7160799503326416
0.01,5.0,0,100,154,0.05,0.25,42.0,0.8809164251944487,0.0,0.0,1.5619816780090332
0.01,5.0,0,100,154,0.05,0.25,43.0,0.9615064935064936,0.0,0.0,1.5885624885559082
0.01,5.0,0,100,154,0.05,0.25,44.0,0.8345890672466882,0.0,0.0,1.5610647201538086
0.01,5.0,0,100,154,0.05,0.25,45.0,0.9643243243243244,0.0,0.0,1.5609447956085205
0.01,5.0,0,100,154,0.05,0.25,46.0,0.9270869565217392,0.0,0.0,1.5620479583740234
0.01,5.0,0,100,154,0.05,0.25,47.0,0.9194607065609228,0.0,0.0,1.7078394889831543
0.01,5.0,0,100,154,0.05,0.25,48.0,0.9208925061425062,0.0,0.0,1.5666165351867676
0.01,5.0,0,100,154,0.05,0.25,49.0,0.9275934500282326,0.0,0.0,1.5620758533477783
0.01,5.0,0,100,154,0.05,0.25,50.0,0.8406448389866111,0.0,0.0,1.5630817413330078
0.01,5.0,0,100,309,0.1,0.0,1.0,0.8354383116883116,0.0,0.0,1.5620367527008057
0.01,5.0,0,100,309,0.1,0.0,2.0,0.8808337605383794,0.0,0.0,1.5620877742767334
0.01,5.0,0,100,309,0.1,0.0,3.0,0.8728425744992673,0.0,0.0,1.5644404888153076
0.01,5.0,0,100,309,0.1,0.0,4.0,0.8788653419774916,0.0,0.0,1.5596284866333008
0.01,5.0,0,100,309,0.1,0.0,5.0,0.8662176005553599,0.0,0.0,1.705014944076538
0.01,5.0,0,100,309,0.1,0.0,6.0,0.8894354354354355,0.0,0.0,1.5618693828582764
0.01,5.0,0,100,309,0.1,0.0,7.0,0.8301682094451175,0.0,0.0,1.561521291732788
0.01,5.0,0,100,309,0.1,0.0,8.0,0.922466413599604,0.0,0.0,1.5684945583343506
0.01,5.0,0,100,309,0.1,0.0,9.0,0.9158460047084892,0.0,0.0,1.5683772563934326
0.01,5.0,0,100,309,0.1,0.0,10.0,0.873085044881977,0.0,0.0,1.562028408050537
0.01,5.0,0,100,309,0.1,0.0,11.0,0.8460036172536172,0.0,0.0,1.5606355667114258
0.01,5.0,0,100,309,0.1,0.0,12.0,0.912429589325042,0.0,0.0,1.5879700183868408
0.01,5.0,0,100,309,0.1,0.0,13.0,0.9119217171717172,0.0,0.0,1.7115201950073242
0.01,5.0,0,100,309,0.1,0.0,14.0,0.8545210241400545,0.0,0.0,1.570366621017456
0.01,5.0,0,100,309,0.1,0.0,15.0,0.8817260057016155,0.0,0.0,1.5656678676605225
0.01,5.0,0,100,309,0.1,0.0,16.0,0.8751163858080492,0.0,0.0,1.5627219676971436
0.01,5.0,0,100,309,0.1,0.0,17.0,0.876356394129979,0.0,0.0,1.5633740425109863
0.01,5.0,0,100,309,0.1,0.0,18.0,0.925306468716861,0.0,0.0,1.5950875282287598
0.01,5.0,0,100,309,0.1,0.0,19.0,0.9173056414788628,0.0,0.0,1.5678989887237549
0.01,5.0,0,100,309,0.1,0.0,20.0,0.8320073159254557,0.0,0.0,1.560314416885376
0.01,5.0,0,100,309,0.1,0.0,21.0,0.9486837606837608,0.0,0.0,1.7067205905914309
0.01,5.0,0,100,309,0.1,0.0,22.0,0.8782628327661846,0.0,0.0,1.563030242919922
0.01,5.0,0,100,309,0.1,0.0,23.0,0.9227617135207498,0.0,0.0,1.566704511642456
0.01,5.0,0,100,309,0.1,0.0,24.0,0.8828925061425061,0.0,0.0,1.5649194717407229
0.01,5.0,0,100,309,0.1,0.0,25.0,0.8421956757316199,0.0,0.0,1.5628278255462646
0.01,5.0,0,100,309,0.1,0.0,26.0,0.8395165458467813,0.0,0.0,1.5692896842956543
0.01,5.0,0,100,309,0.1,0.0,27.0,0.9152187842278204,0.0,0.0,1.5669074058532717
0.01,5.0,0,100,309,0.1,0.0,28.0,0.9248821372446308,0.0,0.0,1.5645523071289062
0.01,5.0,0,100,309,0.1,0.0,29.0,0.8689955197132617,0.0,0.0,1.7065880298614502
0.01,5.0,0,100,309,0.1,0.0,30.0,0.9206792929292928,0.0,0.0,1.5681684017181396
0.01,5.0,0,100,309,0.1,0.0,31.0,0.9237848101265822,0.0,0.0,1.575742244720459
0.01,5.0,0,100,309,0.1,0.0,32.0,0.8922130826478653,0.0,0.0,1.562779188156128
0.01,5.0,0,100,309,0.1,0.0,33.0,0.833437797670518,0.0,0.0,1.5653793811798096
0.01,5.0,0,100,309,0.1,0.0,34.0,0.8676649144939724,0.0,0.0,1.5649757385253906
0.01,5.0,0,100,309,0.1,0.0,35.0,0.879458926890016,0.0,0.0,1.5628609657287598
0.01,5.0,0,100,309,0.1,0.0,36.0,0.923012987012987,0.0,0.0,1.5632083415985107
0.01,5.0,0,100,309,0.1,0.0,37.0,0.9296314935064935,0.0,0.0,1.7089755535125732
0.01,5.0,0,100,309,0.1,0.0,38.0,0.9615064935064936,0.0,0.0,1.5619726181030271
0.01,5.0,0,100,309,0.1,0.0,39.0,0.928086956521739,0.0,0.0,1.559133529663086
0.01,5.0,0,100,309,0.1,0.0,40.0,0.9206792929292928,0.0,0.0,1.56486177444458
0.01,5.0,0,100,309,0.1,0.0,41.0,0.8729403944874328,0.0,0.0,1.5608441829681396
0.01,5.0,0,100,309,0.1,0.0,42.0,0.9156344086021504,0.0,0.0,1.6014599800109863
0.01,5.0,0,100,309,0.1,0.0,43.0,0.922655138339921,0.0,0.0,1.5605247020721436
0.01,5.0,0,100,309,0.1,0.0,44.0,0.9191768508542404,0.0,0.0,1.5621979236602783
0.01,5.0,0,100,309,0.1,0.0,45.0,0.9153611111111112,0.0,0.0,1.7042367458343506
0.01,5.0,0,100,309,0.1,0.0,46.0,0.920157095916132,0.0,0.0,1.5684843063354492
0.01,5.0,0,100,309,0.1,0.0,47.0,0.8597457362465687,0.0,0.0,1.566063404083252
0.01,5.0,0,100,309,0.1,0.0,48.0,0.8418337605383793,0.0,0.0,1.5613772869110107
0.01,5.0,0,100,309,0.1,0.0,49.0,0.906998088360238,0.0,0.0,1.5610401630401611
0.01,5.0,0,100,309,0.1,0.0,50.0,0.8880468392523188,0.0,0.0,1.601491928100586
0.01,5.0,0,100,309,0.1,0.25,1.0,0.8994806734361529,0.0,0.0,1.5647633075714111
0.01,5.0,0,100,309,0.1,0.25,2.0,0.9284354354354356,0.0,0.0,1.7025697231292725
0.01,5.0,0,100,309,0.1,0.25,3.0,0.8471084794875439,0.0,0.0,1.56850004196167
0.01,5.0,0,100,309,0.1,0.25,4.0,0.8783369565217392,0.0,0.0,1.5644190311431885
0.01,5.0,0,100,309,0.1,0.25,5.0,0.8404176716141002,0.0,0.0,1.5631802082061768
0.01,5.0,0,100,309,0.1,0.25,6.0,0.9130388349514562,0.0,0.0,1.5660216808319092
0.01,5.0,0,100,309,0.1,0.25,7.0,0.8721425061425061,0.0,0.0,1.5677108764648438
0.01,5.0,0,100,309,0.1,0.25,8.0,0.9185471335128896,0.0,0.0,1.5626814365386963
0.01,5.0,0,100,309,0.1,0.25,9.0,0.9279955572010368,0.0,0.0,1.7171387672424316
0.01,5.0,0,100,309,0.1,0.25,10.0,0.8780881261595547,0.0,0.0,1.5716047286987305
0.01,5.0,0,100,309,0.1,0.25,11.0,0.871469512195122,0.0,0.0,1.5630240440368652
0.01,5.0,0,100,309,0.1,0.25,12.0,0.8406266613503456,0.0,0.0,1.5740923881530762
0.01,5.0,0,100,309,0.1,0.25,13.0,0.8816635894226256,0.0,0.0,1.5675015449523926
0.01,5.0,0,100,309,0.1,0.25,14.0,0.8556818490439986,0.0,0.0,1.5643057823181152
0.01,5.0,0,100,309,0.1,0.25,15.0,0.8768676046176047,0.0,0.0,1.565340518951416
0.01,5.0,0,100,309,0.1,0.25,16.0,0.835586131166596,0.0,0.0,1.5627081394195557
0.01,5.0,0,100,309,0.1,0.25,17.0,0.8858821372446307,0.0,0.0,1.717249870300293
0.01,5.0,0,100,309,0.1,0.25,18.0,0.9193673469387756,0.0,0.0,1.56996750831604
0.01,5.0,0,100,309,0.1,0.25,19.0,0.9268959212376932,0.0,0.0,1.5600593090057373
