mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,5.0,0,39,3,0.01,0.75,22.0,0.7745591857794436,0.0,0.0,1.683680534362793
0.3,5.0,0,39,3,0.01,0.75,23.0,0.8507874144674697,0.0,0.0,1.7976799011230469
0.3,5.0,0,39,3,0.01,0.75,24.0,0.8822673714528463,0.0015898251192368,0.0020811654526534,1.6025371551513672
0.3,5.0,0,39,3,0.01,0.75,25.0,0.9048615478925552,0.001547987616099,0.0811654526534859,1.6016247272491455
0.3,5.0,0,39,3,0.01,0.75,26.0,0.7911260270891928,0.0016447368421052,0.0052029136316337,1.601792335510254
0.3,5.0,0,39,3,0.01,0.75,27.0,0.8338843912709699,0.0,0.0312174817898022,1.595790147781372
0.3,5.0,0,39,3,0.01,0.75,28.0,0.8155710975919803,0.0015898251192368,0.1196670135275754,1.59895658493042
0.3,5.0,0,39,3,0.01,0.75,29.0,0.8158049690286749,0.006578947368421,0.1623309053069719,1.5951859951019287
0.3,5.0,0,39,3,0.01,0.75,30.0,0.91927849954928,0.0,0.0062434963579604,1.749197244644165
0.3,5.0,0,39,3,0.01,0.75,31.0,0.8697173415721059,0.0,0.0,1.6004939079284668
0.3,5.0,0,39,3,0.01,0.75,32.0,0.8998264842652837,0.001547987616099,0.0405827263267429,1.6070177555084229
0.3,5.0,0,39,3,0.01,0.75,33.0,0.8631090811732343,0.0,0.0020811654526534,1.594547986984253
0.3,5.0,0,39,3,0.01,0.75,34.0,0.7851063419590715,0.0016339869281045,0.0020811654526534,1.5947487354278564
0.3,5.0,0,39,3,0.01,0.75,35.0,0.8471671651234749,0.0,0.0374609781477627,1.6006875038146973
0.3,5.0,0,39,3,0.01,0.75,36.0,0.8476890699385529,0.0017361111111111,0.1144640998959417,1.5978364944458008
0.3,5.0,0,39,3,0.01,0.75,37.0,0.8735320717732988,0.001547987616099,0.0093652445369406,1.601858139038086
0.3,5.0,0,39,3,0.01,0.75,38.0,0.8054657100672191,0.0018796992481203,0.0416233090530697,1.7586166858673096
0.3,5.0,0,39,3,0.01,0.75,39.0,0.8501480292214487,0.0017543859649122,0.0832466181061394,1.607839822769165
0.3,5.0,0,39,3,0.01,0.75,40.0,0.8548756030273278,0.0,0.0010405827263267,1.595364332199097
0.3,5.0,0,39,3,0.01,0.75,41.0,0.8188938532521659,0.0,0.0374609781477627,1.5964016914367676
0.3,5.0,0,39,3,0.01,0.75,42.0,0.8482429133531186,0.0,0.0020811654526534,1.6083166599273682
0.3,5.0,0,39,3,0.01,0.75,43.0,0.8522790672525044,0.0015898251192368,0.1207075962539021,1.5961496829986572
0.3,5.0,0,39,3,0.01,0.75,44.0,0.8658334799453017,0.0,0.0,1.598841667175293
0.3,5.0,0,39,3,0.01,0.75,45.0,0.8997142733242647,0.0,0.0010405827263267,1.7501461505889893
0.3,5.0,0,39,3,0.01,0.75,46.0,0.8972192653404687,0.0,0.0,1.6031386852264404
0.3,5.0,0,39,3,0.01,0.75,47.0,0.8245647657843805,0.0,0.0,1.5957870483398438
0.3,5.0,0,39,3,0.01,0.75,48.0,0.8894549423496995,0.0,0.0,1.601616382598877
0.3,5.0,0,39,3,0.01,0.75,49.0,0.8958708745418172,0.0,0.0343392299687825,1.6004619598388672
0.3,5.0,0,39,3,0.01,0.75,50.0,0.8537749606539848,0.0016339869281045,0.0031217481789802,1.601426601409912
0.3,5.0,0,39,3,0.01,1.0,1.0,0.7611986609372117,0.0016891891891891,0.0052029136316337,1.599449634552002
0.3,5.0,0,39,3,0.01,1.0,2.0,0.8624903307357217,0.001547987616099,0.1269510926118626,1.5965924263000488
0.3,5.0,0,39,3,0.01,1.0,3.0,0.8704610653768998,0.0016891891891891,0.0395421436004162,1.7497525215148926
0.3,5.0,0,39,3,0.01,1.0,4.0,0.8485723081387798,0.0,0.0020811654526534,1.596553087234497
0.3,5.0,0,39,3,0.01,1.0,5.0,0.8610658264321166,0.0,0.0343392299687825,1.6027843952178955
0.3,5.0,0,39,3,0.01,1.0,6.0,0.8579054561556912,0.0017361111111111,0.1321540062434963,1.6024830341339111
0.3,5.0,0,39,3,0.01,1.0,7.0,0.8911239025704749,0.001547987616099,0.072840790842872,1.6065335273742676
0.3,5.0,0,39,3,0.01,1.0,8.0,0.8494753433552298,0.0,0.0426638917793964,1.5967869758605957
0.3,5.0,0,39,3,0.01,1.0,9.0,0.8014240562171243,0.0,0.0010405827263267,1.6032488346099854
0.3,5.0,0,39,3,0.01,1.0,10.0,0.8876112054432004,0.0,0.0353798126951092,1.7926454544067385
0.3,5.0,0,39,3,0.01,1.0,11.0,0.8481627780206386,0.0,0.0041623309053069,1.6105332374572754
0.3,5.0,0,39,3,0.01,1.0,12.0,0.8239126697303794,0.0016447368421052,0.0822060353798126,1.6258304119110107
0.3,5.0,0,39,3,0.01,1.0,13.0,0.8498056699167118,0.0015898251192368,0.0385015608740894,1.6785941123962402
0.3,5.0,0,39,3,0.01,1.0,14.0,0.8506327020116788,0.0,0.0385015608740894,1.6230568885803225
0.3,5.0,0,39,3,0.01,1.0,15.0,0.8696529099650875,0.0,0.0010405827263267,1.641690015792847
0.3,5.0,0,39,3,0.01,1.0,16.0,0.9681992923294196,0.0,0.0,1.6334993839263916
0.3,5.0,0,39,3,0.01,1.0,17.0,0.8204182575755377,0.0,0.0010405827263267,1.6350572109222412
0.3,5.0,0,39,3,0.01,1.0,18.0,0.9369631378229804,0.0,0.0010405827263267,1.8022305965423584
0.3,5.0,0,39,3,0.01,1.0,19.0,0.8035261445497015,0.0,0.0520291363163371,1.660328388214111
0.3,5.0,0,39,3,0.01,1.0,20.0,0.8565695142286881,0.0017857142857142,0.0343392299687825,1.661294937133789
0.3,5.0,0,39,3,0.01,1.0,21.0,0.8690494556950118,0.0,0.0,1.6526978015899658
0.3,5.0,0,39,3,0.01,1.0,22.0,0.8435382725143236,0.0086021505376344,0.3038501560874089,1.6520040035247805
0.3,5.0,0,39,3,0.01,1.0,23.0,0.8429335113407327,0.0033613445378151,0.0780437044745057,1.690385818481445
0.3,5.0,0,39,3,0.01,1.0,24.0,0.8606929088709908,0.0016806722689075,0.1061394380853277,1.6603076457977295
0.3,5.0,0,39,3,0.01,1.0,25.0,0.7773454549230625,0.0018518518518518,0.0041623309053069,1.8664135932922363
0.3,5.0,0,39,3,0.01,1.0,26.0,0.927181254831396,0.0,0.0052029136316337,1.6810455322265625
0.3,5.0,0,39,3,0.01,1.0,27.0,0.8768178279266116,0.0016447368421052,0.0416233090530697,1.6842701435089111
0.3,5.0,0,39,3,0.01,1.0,28.0,0.891956543977519,0.0016447368421052,0.0,1.6941814422607422
0.3,5.0,0,39,3,0.01,1.0,29.0,0.8533602750231705,0.0,0.0,1.6908354759216309
0.3,5.0,0,39,3,0.01,1.0,30.0,0.8169841130599284,0.0,0.0,1.6767191886901855
0.3,5.0,0,39,3,0.01,1.0,31.0,0.7449055489486412,0.0017301038062283,0.0,1.662860631942749
0.3,5.0,0,39,3,0.01,1.0,32.0,0.8173309354830781,0.0016447368421052,0.0010405827263267,1.830991506576538
0.3,5.0,0,39,3,0.01,1.0,33.0,0.8185700961305667,0.0,0.0353798126951092,1.7025408744812012
0.3,5.0,0,39,3,0.01,1.0,34.0,0.8823708148016858,0.0,0.0,1.7162275314331057
0.3,5.0,0,39,3,0.01,1.0,35.0,0.8843045589538514,0.0,0.0,1.6984319686889648
0.3,5.0,0,39,3,0.01,1.0,36.0,0.8999192460606195,0.001547987616099,0.0020811654526534,1.6900246143341064
0.3,5.0,0,39,3,0.01,1.0,37.0,0.8207872899265981,0.0,0.0052029136316337,1.6782360076904297
0.3,5.0,0,39,3,0.01,1.0,38.0,0.8374116931237174,0.0,0.0114464099895941,1.6605515480041504
0.3,5.0,0,39,3,0.01,1.0,39.0,0.8167996699338029,0.0,0.060353798126951,1.6706204414367676
0.3,5.0,0,39,3,0.01,1.0,40.0,0.789518869078606,0.0,0.0,1.7857975959777832
0.3,5.0,0,39,3,0.01,1.0,41.0,0.7623610996456524,0.0017857142857142,0.036420395421436,1.609440803527832
0.3,5.0,0,39,3,0.01,1.0,42.0,0.8298517085442693,0.0017361111111111,0.0489073881373569,1.6036043167114258
0.3,5.0,0,39,3,0.01,1.0,43.0,0.8614776176823988,0.0016447368421052,0.0374609781477627,1.598804950714111
0.3,5.0,0,39,3,0.01,1.0,44.0,0.7801251489820704,0.0016447368421052,0.0749219562955254,1.596177577972412
0.3,5.0,0,39,3,0.01,1.0,45.0,0.7646406591353153,0.0032679738562091,0.0707596253902185,1.5933222770690918
0.3,5.0,0,39,3,0.01,1.0,46.0,0.8121064907978989,0.001547987616099,0.0385015608740894,1.6233680248260498
0.3,5.0,0,39,3,0.01,1.0,47.0,0.9075230663348556,0.0,0.0010405827263267,1.7554283142089844
0.3,5.0,0,39,3,0.01,1.0,48.0,0.8150601064948343,0.0017361111111111,0.1238293444328824,1.602396011352539
0.3,5.0,0,39,3,0.01,1.0,49.0,0.8162526092148883,0.0,0.0010405827263267,1.602522611618042
0.3,5.0,0,39,3,0.01,1.0,50.0,0.8633684888705964,0.0,0.0395421436004162,1.59810209274292
0.3,5.0,0,39,14,0.05,0.75,1.0,0.8484568721759917,0.0043103448275862,0.145681581685744,1.5946791172027588
0.3,5.0,0,39,14,0.05,0.75,2.0,0.8927762854965471,0.0,0.0385015608740894,1.6010792255401611
0.3,5.0,0,39,14,0.05,0.75,3.0,0.8256267031935011,0.0016447368421052,0.1061394380853277,1.5979301929473877
0.3,5.0,0,39,14,0.05,0.75,4.0,0.891958842428586,0.0,0.0,1.5961601734161377
0.3,5.0,0,39,14,0.05,0.75,5.0,0.7971088719298907,0.0016339869281045,0.0884495317377731,1.7606327533721924
0.3,5.0,0,39,14,0.05,0.75,6.0,0.8944703484163137,0.0,0.0,1.6016218662261963
0.3,5.0,0,39,14,0.05,0.75,7.0,0.8203408068244206,0.0,0.0010405827263267,1.6034634113311768
0.3,5.0,0,39,14,0.05,0.75,8.0,0.7683063061690109,0.0058823529411764,0.1508844953173777,1.5912268161773682
0.3,5.0,0,39,14,0.05,0.75,9.0,0.8898195292367925,0.0,0.0,1.6000921726226809
0.3,5.0,0,39,14,0.05,0.75,10.0,0.8490853481866878,0.0052083333333333,0.2663891779396462,1.5930163860321045
0.3,5.0,0,39,14,0.05,0.75,11.0,0.7842418757709019,0.0017543859649122,0.1040582726326743,1.5999383926391602
0.3,5.0,0,39,14,0.05,0.75,12.0,0.8177542277762552,0.0017857142857142,0.0707596253902185,1.7525739669799805
0.3,5.0,0,39,14,0.05,0.75,13.0,0.8173193472809819,0.0,0.0,1.6030020713806152
0.3,5.0,0,39,14,0.05,0.75,14.0,0.8790876966934777,0.001547987616099,0.0405827263267429,1.611534595489502
0.3,5.0,0,39,14,0.05,0.75,15.0,0.8037981869135674,0.0017301038062283,0.0353798126951092,1.6148436069488523
0.3,5.0,0,39,14,0.05,0.75,16.0,0.8616696725611726,0.0016447368421052,0.0374609781477627,1.5965545177459717
0.3,5.0,0,39,14,0.05,0.75,17.0,0.8655935394543387,0.0,0.0,1.5942392349243164
0.3,5.0,0,39,14,0.05,0.75,18.0,0.8815256512312081,0.001547987616099,0.0416233090530697,1.596421718597412
0.3,5.0,0,39,14,0.05,0.75,19.0,0.885919496321085,0.001547987616099,0.0905306971904266,1.602288007736206
0.3,5.0,0,39,14,0.05,0.75,20.0,0.8648905492229345,0.0015898251192368,0.1155046826222684,1.7615704536437988
0.3,5.0,0,39,14,0.05,0.75,21.0,0.872530535392909,0.0,0.0,1.6054751873016355
0.3,5.0,0,39,14,0.05,0.75,22.0,0.8492906049537503,0.0,0.0010405827263267,1.6050848960876465
0.3,5.0,0,39,14,0.05,0.75,23.0,0.8006752107366092,0.0016447368421052,0.0697190426638917,1.5962834358215332
0.3,5.0,0,39,14,0.05,0.75,24.0,0.8945741925893165,0.0,0.0,1.6000738143920898
0.3,5.0,0,39,14,0.05,0.75,25.0,0.8611853567228211,0.0016447368421052,0.0,1.5940885543823242
0.3,5.0,0,39,14,0.05,0.75,26.0,0.8228392295110761,0.0,0.0,1.5973925590515137
0.3,5.0,0,39,14,0.05,0.75,27.0,0.895775193738928,0.0,0.0010405827263267,1.5955100059509275
0.3,5.0,0,39,14,0.05,0.75,28.0,0.8358090278623169,0.0034722222222222,0.0156087408949011,1.7674407958984375
0.3,5.0,0,39,14,0.05,0.75,29.0,0.8583265694150282,0.0017857142857142,0.1279916753381894,1.606309413909912
0.3,5.0,0,39,14,0.05,0.75,30.0,0.8667713073638104,0.0,0.0,1.6051414012908936
0.3,5.0,0,39,14,0.05,0.75,31.0,0.8512603075324175,0.0018018018018018,0.0790842872008324,1.6005654335021973
0.3,5.0,0,39,14,0.05,0.75,32.0,0.895351220655586,0.0,0.0010405827263267,1.59832763671875
0.3,5.0,0,39,14,0.05,0.75,33.0,0.8481875321510486,0.0,0.0,1.620274305343628
0.3,5.0,0,39,14,0.05,0.75,34.0,0.8329299098085283,0.0071428571428571,0.291363163371488,1.5948054790496826
0.3,5.0,0,39,14,0.05,0.75,35.0,0.8285982563139498,0.0102301790281329,0.2528616024973985,1.7490272521972656
0.3,5.0,0,39,14,0.05,0.75,36.0,0.8527172896869182,0.0,0.0,1.6074926853179932
0.3,5.0,0,39,14,0.05,0.75,37.0,0.9055898422882256,0.0,0.0416233090530697,1.610985517501831
0.3,5.0,0,39,14,0.05,0.75,38.0,0.8707256022826902,0.0,0.0,1.6020023822784424
0.3,5.0,0,39,14,0.05,0.75,39.0,0.8381581945843525,0.0,0.0,1.6218619346618652
0.3,5.0,0,39,14,0.05,0.75,40.0,0.8503913851201031,0.0036036036036036,0.1227887617065556,1.6255455017089844
0.3,5.0,0,39,14,0.05,0.75,41.0,0.7731424058939629,0.0,0.0395421436004162,1.59617280960083
0.3,5.0,0,39,14,0.05,0.75,42.0,0.895017655791203,0.001547987616099,0.0416233090530697,1.5991549491882324
0.3,5.0,0,39,14,0.05,0.75,43.0,0.9014095157813594,0.0,0.0,1.7514076232910156
0.3,5.0,0,39,14,0.05,0.75,44.0,0.8144876703549112,0.0016447368421052,0.0780437044745057,1.6036734580993652
0.3,5.0,0,39,14,0.05,0.75,45.0,0.8428837619723818,0.0016447368421052,0.0842872008324661,1.5931098461151123
0.3,5.0,0,39,14,0.05,0.75,46.0,0.8898584280403973,0.0,0.0,1.5990757942199707
0.3,5.0,0,39,14,0.05,0.75,47.0,0.7866234832639973,0.0,0.0041623309053069,1.59795880317688
0.3,5.0,0,39,14,0.05,0.75,48.0,0.8833527652927476,0.0,0.0010405827263267,1.600597620010376
0.3,5.0,0,39,14,0.05,0.75,49.0,0.8898650686748267,0.001547987616099,0.0520291363163371,1.5960693359375
0.3,5.0,0,39,14,0.05,0.75,50.0,0.8596415308066377,0.0016447368421052,0.0020811654526534,1.752549648284912
0.3,5.0,0,39,14,0.05,1.0,1.0,0.8678837371872771,0.0,0.0010405827263267,1.6069190502166748
0.3,5.0,0,39,14,0.05,1.0,2.0,0.8187761721398142,0.0033783783783783,0.0822060353798126,1.5944945812225342
0.3,5.0,0,39,14,0.05,1.0,3.0,0.8615119047420419,0.0,0.0405827263267429,1.5975847244262695
0.3,5.0,0,39,14,0.05,1.0,4.0,0.8970311501380445,0.0031796502384737,0.0801248699271592,1.5989830493927002
0.3,5.0,0,39,14,0.05,1.0,5.0,0.8236978053709114,0.0,0.0,1.602423906326294
0.3,5.0,0,39,14,0.05,1.0,6.0,0.8042467735572018,0.0,0.0,1.6013119220733645
0.3,5.0,0,39,14,0.05,1.0,7.0,0.8667926817589428,0.0,0.0010405827263267,1.5971717834472656
0.3,5.0,0,39,14,0.05,1.0,8.0,0.8924448220749993,0.0,0.0,1.7551960945129397
0.3,5.0,0,39,14,0.05,1.0,9.0,0.8614133571718735,0.0033783783783783,0.0395421436004162,1.5975024700164795
0.3,5.0,0,39,14,0.05,1.0,10.0,0.8070885964640634,0.0,0.0041623309053069,1.5998237133026123
0.3,5.0,0,39,14,0.05,1.0,11.0,0.9016579266843594,0.0,0.0,1.598144769668579
0.3,5.0,0,39,14,0.05,1.0,12.0,0.8647755024418148,0.0,0.0010405827263267,1.6022655963897705
0.3,5.0,0,39,14,0.05,1.0,13.0,0.7962559929758286,0.0040567951318458,0.1134235171696149,1.635890245437622
0.3,5.0,0,39,14,0.05,1.0,14.0,0.9308202150572548,0.0016447368421052,0.0822060353798126,1.5933916568756104
0.3,5.0,0,39,14,0.05,1.0,15.0,0.827646766034424,0.0,0.0353798126951092,1.7495975494384766
0.3,5.0,0,39,14,0.05,1.0,16.0,0.9093999209607496,0.0016339869281045,0.0437044745057232,1.6002075672149658
0.3,5.0,0,39,14,0.05,1.0,17.0,0.727290554099538,0.0016447368421052,0.1113423517169615,1.5944433212280271
0.3,5.0,0,39,14,0.05,1.0,18.0,0.8410923413533417,0.0034722222222222,0.0822060353798126,1.5952551364898682
0.3,5.0,0,39,14,0.05,1.0,19.0,0.8380040738644756,0.0,0.0031217481789802,1.596766710281372
0.3,5.0,0,39,14,0.05,1.0,20.0,0.8090139149800263,0.0,0.0020811654526534,1.6271474361419678
0.3,5.0,0,39,14,0.05,1.0,21.0,0.8258075307934685,0.0,0.0031217481789802,1.5955398082733154
0.3,5.0,0,39,14,0.05,1.0,22.0,0.8917174895664903,0.0,0.0,1.7506356239318848
0.3,5.0,0,39,14,0.05,1.0,23.0,0.8744078213760662,0.0032679738562091,0.177939646201873,1.5990650653839111
0.3,5.0,0,39,14,0.05,1.0,24.0,0.8879533875541722,0.0,0.0,1.593731164932251
0.3,5.0,0,39,14,0.05,1.0,25.0,0.8651497591138733,0.0052083333333333,0.2091571279916753,1.5954654216766355
0.3,5.0,0,39,14,0.05,1.0,26.0,0.8537668980055021,0.0,0.0395421436004162,1.5970807075500488
0.3,5.0,0,39,14,0.05,1.0,27.0,0.784911519042003,0.0018796992481203,0.0405827263267429,1.5938048362731934
0.3,5.0,0,39,14,0.05,1.0,28.0,0.7962199651798527,0.0,0.0010405827263267,1.5957067012786863
0.3,5.0,0,39,14,0.05,1.0,29.0,0.8983597515871884,0.0,0.0,1.5951588153839111
0.3,5.0,0,39,14,0.05,1.0,30.0,0.8805563260919362,0.0,0.0,1.7574739456176758
0.3,5.0,0,39,14,0.05,1.0,31.0,0.8966161563806094,0.0,0.0416233090530697,1.593156814575195
0.3,5.0,0,39,14,0.05,1.0,32.0,0.8663594961746641,0.0,0.0010405827263267,1.6004719734191897
0.3,5.0,0,39,14,0.05,1.0,33.0,0.8525290516497253,0.0,0.0010405827263267,1.5952458381652832
0.3,5.0,0,39,14,0.05,1.0,34.0,0.7883443280959552,0.0,0.0072840790842872,1.6012024879455566
0.3,5.0,0,39,14,0.05,1.0,35.0,0.8204187572910273,0.0,0.0353798126951092,1.5988585948944092
0.3,5.0,0,39,14,0.05,1.0,36.0,0.8170613467833558,0.001547987616099,0.0416233090530697,1.5950708389282229
0.3,5.0,0,39,14,0.05,1.0,37.0,0.9051786916091428,0.0,0.0010405827263267,1.750338077545166
0.3,5.0,0,39,14,0.05,1.0,38.0,0.9086734619353812,0.0,0.0,1.5977296829223633
0.3,5.0,0,39,14,0.05,1.0,39.0,0.8346093989330536,0.0,0.0031217481789802,1.608325719833374
0.3,5.0,0,39,14,0.05,1.0,40.0,0.8246983257020194,0.001547987616099,0.0551508844953173,1.5988614559173584
0.3,5.0,0,39,14,0.05,1.0,41.0,0.8566176370597725,0.0038610038610038,0.1488033298647242,1.601444959640503
0.3,5.0,0,39,14,0.05,1.0,42.0,0.8821198622317363,0.0016339869281045,0.0301768990634755,1.596708059310913
0.3,5.0,0,39,14,0.05,1.0,43.0,0.8713535439410223,0.0,0.0385015608740894,1.596956491470337
0.3,5.0,0,39,14,0.05,1.0,44.0,0.8290533562352628,0.0036764705882352,0.1238293444328824,1.5974323749542236
0.3,5.0,0,39,14,0.05,1.0,45.0,0.8211647267065608,0.0016447368421052,0.0385015608740894,1.7568185329437256
0.3,5.0,0,39,14,0.05,1.0,46.0,0.850914460581159,0.0,0.0,1.602792501449585
0.3,5.0,0,39,14,0.05,1.0,47.0,0.817602763267277,0.0016447368421052,0.0052029136316337,1.6045944690704346
0.3,5.0,0,39,14,0.05,1.0,48.0,0.8522242943895405,0.0,0.0385015608740894,1.5951905250549316
0.3,5.0,0,39,14,0.05,1.0,49.0,0.7371147799898999,0.0033613445378151,0.1394380853277835,1.6006627082824707
0.3,5.0,0,39,14,0.05,1.0,50.0,0.8147508791222082,0.0015898251192368,0.0,1.5950284004211426
0.3,5.0,0,39,28,0.1,0.75,1.0,0.8933300086840844,0.0035714285714285,0.1623309053069719,1.597651481628418
0.3,5.0,0,39,28,0.1,0.75,2.0,0.8449944415197373,0.0,0.0,1.7448463439941406
0.3,5.0,0,39,28,0.1,0.75,3.0,0.8339719741609569,0.0113122171945701,0.2424557752341311,1.606926202774048
0.3,5.0,0,39,28,0.1,0.75,4.0,0.8788343191066642,0.0,0.0072840790842872,1.6000888347625732
0.3,5.0,0,39,28,0.1,0.75,5.0,0.8694974237121039,0.0034722222222222,0.1404786680541103,1.6031413078308103
0.3,5.0,0,39,28,0.1,0.75,6.0,0.8773411373708917,0.0031796502384737,0.0915712799167533,1.6655433177947998
0.3,5.0,0,39,28,0.1,0.75,7.0,0.8439865444679504,0.0049019607843137,0.2663891779396462,1.63737154006958
0.3,5.0,0,39,28,0.1,0.75,8.0,0.8662745103548877,0.0017361111111111,0.0822060353798126,1.5969786643981934
0.3,5.0,0,39,28,0.1,0.75,9.0,0.7828279758003552,0.0045977011494252,0.1113423517169615,1.5957767963409424
0.3,5.0,0,39,28,0.1,0.75,10.0,0.8375116201578501,0.0,0.0010405827263267,1.7589261531829834
0.3,5.0,0,39,28,0.1,0.75,11.0,0.8778212294712976,0.0017543859649122,0.0832466181061394,1.5961220264434814
0.3,5.0,0,39,28,0.1,0.75,12.0,0.8087401377807741,0.0,0.0,1.5955486297607422
0.3,5.0,0,39,28,0.1,0.75,13.0,0.8579083216440031,0.0,0.0010405827263267,1.607215166091919
0.3,5.0,0,39,28,0.1,0.75,14.0,0.7794627972322254,0.0082417582417582,0.2008324661810614,1.5951473712921145
0.3,5.0,0,39,28,0.1,0.75,15.0,0.8959691300511659,0.0,0.0353798126951092,1.5924839973449707
0.3,5.0,0,39,28,0.1,0.75,16.0,0.8991139568091444,0.0,0.0010405827263267,1.6052241325378418
0.3,5.0,0,39,28,0.1,0.75,17.0,0.8586551542219208,0.0019607843137254,0.0374609781477627,1.7482926845550537
0.3,5.0,0,39,28,0.1,0.75,18.0,0.810449663398876,0.0015898251192368,0.0020811654526534,1.594909906387329
0.3,5.0,0,39,28,0.1,0.75,19.0,0.8163842830031792,0.0037037037037037,0.1685744016649323,1.5970346927642822
0.3,5.0,0,39,28,0.1,0.75,20.0,0.8037456077467989,0.0,0.0405827263267429,1.59785795211792
0.3,5.0,0,39,28,0.1,0.75,21.0,0.7986068711729642,0.0017301038062283,0.0718002081165452,1.593329906463623
0.3,5.0,0,39,28,0.1,0.75,22.0,0.8611071116971796,0.0,0.0010405827263267,1.5978600978851318
0.3,5.0,0,39,28,0.1,0.75,23.0,0.8529833487956333,0.0,0.0,1.5968165397644043
0.3,5.0,0,39,28,0.1,0.75,24.0,0.8235328843347677,0.0,0.0395421436004162,1.7512292861938477
0.3,5.0,0,39,28,0.1,0.75,25.0,0.8066761658145934,0.0,0.0,1.6003947257995603
0.3,5.0,0,39,28,0.1,0.75,26.0,0.8022287339828045,0.0106951871657754,0.3413111342351717,1.63289213180542
0.3,5.0,0,39,28,0.1,0.75,27.0,0.8184868916084513,0.001547987616099,0.0353798126951092,1.5951974391937256
0.3,5.0,0,39,28,0.1,0.75,28.0,0.8055600276364127,0.0016891891891891,0.0457856399583766,1.596057415008545
0.3,5.0,0,39,28,0.1,0.75,29.0,0.9090594459432207,0.0,0.0010405827263267,1.5946519374847412
0.3,5.0,0,39,28,0.1,0.75,30.0,0.8619023583568305,0.0017543859649122,0.0426638917793964,1.593205451965332
0.3,5.0,0,39,28,0.1,0.75,31.0,0.8338874618862621,0.0140350877192982,0.4016649323621228,1.6049871444702148
0.3,5.0,0,39,28,0.1,0.75,32.0,0.8758478433906539,0.0016447368421052,0.0770031217481789,1.7589762210845947
0.3,5.0,0,39,28,0.1,0.75,33.0,0.8258438307014464,0.0,0.0405827263267429,1.604607105255127
0.3,5.0,0,39,28,0.1,0.75,34.0,0.8746153245178637,0.0016447368421052,0.0072840790842872,1.600313663482666
0.3,5.0,0,39,28,0.1,0.75,35.0,0.8128533414084335,0.0017361111111111,0.0405827263267429,1.595773696899414
0.3,5.0,0,39,28,0.1,0.75,36.0,0.7626674402810331,0.0018518518518518,0.1498439125910509,1.5936121940612793
0.3,5.0,0,39,28,0.1,0.75,37.0,0.8880268253450205,0.001547987616099,0.0010405827263267,1.589993953704834
0.3,5.0,0,39,28,0.1,0.75,38.0,0.8855657887344295,0.0033613445378151,0.1186264308012487,1.602132797241211
0.3,5.0,0,39,28,0.1,0.75,39.0,0.8758786981925962,0.0,0.0,1.7521593570709229
