mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,2.0,1,49,260,0.4,0.75,49,0.8834664135996039,0.0,0.0,1.1715199947357178
0.01,2.0,1,49,260,0.4,0.75,50,0.8735861311665959,0.0,0.04100946372239748,1.3272645473480225
0.01,2.0,1,49,260,0.4,1.0,1,0.8786067616336698,0.0,0.04100946372239748,1.1698789596557617
0.01,2.0,1,49,260,0.4,1.0,2,0.919873840445269,0.0,0.0,1.1638624668121338
0.01,2.0,1,49,260,0.4,1.0,3,0.9136098923015556,0.0,0.0,1.165118932723999
0.01,2.0,1,49,260,0.4,1.0,4,0.9237848101265822,0.0,0.031545741324921134,1.1628470420837402
0.01,2.0,1,49,260,0.4,1.0,5,0.8371008222017543,0.0,0.046267087276550996,1.1661195755004883
0.01,2.0,1,49,260,0.4,1.0,6,0.9127564935064936,0.0,0.0,1.1631443500518799
0.01,2.0,1,49,260,0.4,1.0,7,0.9251111111111111,0.0,0.0,1.1733815670013428
0.01,2.0,1,49,260,0.4,1.0,8,0.8396690211681606,0.0,0.0,1.3186922073364258
0.01,2.0,1,49,260,0.4,1.0,9,0.8645461602651218,0.0,0.046267087276550996,1.177208662033081
0.01,2.0,1,49,260,0.4,1.0,10,0.8835925744992672,0.0,0.0,1.1561286449432373
0.01,2.0,1,49,260,0.4,1.0,11,0.9301980676328503,0.0,0.0,1.1766760349273682
0.01,2.0,1,49,260,0.4,1.0,12,0.9185681818181819,0.0,0.04100946372239748,1.197941780090332
0.01,2.0,1,49,260,0.4,1.0,13,0.8771753099353937,0.0,0.0,1.18436861038208
0.01,2.0,1,49,260,0.4,1.0,14,0.9627848101265822,0.0,0.031545741324921134,1.17340087890625
0.01,2.0,1,49,260,0.4,1.0,15,0.8894354354354355,0.0,0.0,1.3216793537139893
0.01,2.0,1,49,260,0.4,1.0,16,0.8830385798154877,0.0,0.0,1.1861169338226318
0.01,2.0,1,49,260,0.4,1.0,17,0.8763633625410734,0.0,0.04100946372239748,1.201904535293579
0.01,2.0,1,49,260,0.4,1.0,18,0.8788900171045327,0.0,0.04100946372239748,1.1729936599731445
0.01,2.0,1,49,260,0.4,1.0,19,0.8765132762127535,0.0,0.0,1.1691615581512451
0.01,2.0,1,49,260,0.4,1.0,20,0.9206792929292928,0.0,0.04100946372239748,1.1630539894104004
0.01,2.0,1,49,260,0.4,1.0,21,0.8305556414788627,0.0,0.046267087276550996,1.170280933380127
0.01,2.0,1,49,260,0.4,1.0,22,0.9224784580498865,0.0,0.0,1.172680377960205
0.01,2.0,1,49,260,0.4,1.0,23,0.9149355287569573,0.0,0.04100946372239748,1.3222990036010742
0.01,2.0,1,49,260,0.4,1.0,24,0.8839849515563801,0.0,0.0,1.171886920928955
0.01,2.0,1,49,260,0.4,1.0,25,0.8224875776980713,0.0,0.0473186119873817,1.1676020622253418
0.01,2.0,1,49,260,0.4,1.0,26,0.929125,0.0,0.0,1.1672725677490234
0.01,2.0,1,49,260,0.4,1.0,27,0.8704225014681384,0.0,0.0,1.1614737510681152
0.01,2.0,1,49,260,0.4,1.0,28,0.901971745560657,0.0,0.0,1.1629130840301514
0.01,2.0,1,49,260,0.4,1.0,29,0.9175681818181819,0.0,0.04100946372239748,1.1572113037109375
0.01,2.0,1,49,260,0.4,1.0,30,0.8812278586303832,0.0,0.046267087276550996,1.170351505279541
0.01,2.0,1,49,260,0.4,1.0,31,0.9180746753246753,0.0,0.04100946372239748,1.3141026496887207
0.01,2.0,1,49,260,0.4,1.0,32,0.9475229357798164,0.0,0.0,1.1652369499206543
0.01,2.0,1,49,260,0.4,1.0,33,0.8829419060427143,0.0,0.031545741324921134,1.1555166244506836
0.01,2.0,1,49,260,0.4,1.0,34,0.9192142857142857,0.0,0.0,1.1697137355804443
0.01,2.0,1,49,260,0.4,1.0,35,0.8834784580498867,0.0,0.0,1.169511318206787
0.01,2.0,1,49,260,0.4,1.0,36,0.8355774449900663,0.0,0.0,1.1581311225891113
0.01,2.0,1,49,260,0.4,1.0,37,0.8790345954177857,0.0,0.04100946372239748,1.153083086013794
0.01,2.0,1,49,260,0.4,1.0,38,0.876260724372874,0.0,0.0,1.3130953311920166
0.01,2.0,1,49,260,0.4,1.0,39,0.91225,0.0,0.0,1.1707887649536133
0.01,2.0,1,49,260,0.4,1.0,40,0.8430508166969147,0.0,0.0,1.1638925075531006
0.01,2.0,1,49,260,0.4,1.0,41,0.9251777263832058,0.0,0.0,1.1600391864776611
0.01,2.0,1,49,260,0.4,1.0,42,0.8818554216867469,0.0,0.035751840168243953,1.1815626621246338
0.01,2.0,1,49,260,0.4,1.0,43,0.8290726653143564,0.0,0.0473186119873817,1.1681973934173584
0.01,2.0,1,49,260,0.4,1.0,44,0.867297823814275,0.0,0.035751840168243953,1.1650588512420654
0.01,2.0,1,49,260,0.4,1.0,45,0.8337006621630222,0.0,0.0,1.1568224430084229
0.01,2.0,1,49,260,0.4,1.0,46,0.8840451035451036,0.0,0.0,1.316617488861084
0.01,2.0,1,49,260,0.4,1.0,47,0.8519569439569439,0.0,0.0,1.1634488105773926
0.01,2.0,1,49,260,0.4,1.0,48,0.923012987012987,0.0,0.0,1.1751258373260498
0.01,2.0,1,49,260,0.4,1.0,49,0.8808738404452691,0.0,0.0,1.1638293266296387
0.01,2.0,1,49,260,0.4,1.0,50,0.8747212101751319,0.0,0.031545741324921134,1.1653227806091309
0.01,2.0,1,49,293,0.45,0.75,1,0.9255901471091345,0.0,0.0,1.1684842109680176
0.01,2.0,1,49,293,0.45,0.75,2,0.9223253968253968,0.0,0.0,1.163607120513916
0.01,2.0,1,49,293,0.45,0.75,3,0.8727006621630223,0.0,0.0,1.160261869430542
0.01,2.0,1,49,293,0.45,0.75,4,0.908161402157165,0.0,0.04100946372239748,1.3123085498809814
0.01,2.0,1,49,293,0.45,0.75,5,0.9301418211120065,0.0,0.0,1.1597895622253418
0.01,2.0,1,49,293,0.45,0.75,6,0.9223253968253968,0.0,0.0,1.1624581813812256
0.01,2.0,1,49,293,0.45,0.75,7,0.7966615344585728,0.0,0.04100946372239748,1.1686110496520996
0.01,2.0,1,49,293,0.45,0.75,8,0.8841016494397527,0.0,0.0,1.1638638973236084
0.01,2.0,1,49,293,0.45,0.75,9,0.8751674654734338,0.0,0.0,1.1683242321014404
0.01,2.0,1,49,293,0.45,0.75,10,0.9301980676328503,0.0,0.0,1.1587724685668945
0.01,2.0,1,49,293,0.45,0.75,11,0.8151525449115811,0.0,0.04100946372239748,1.3140580654144287
0.01,2.0,1,49,293,0.45,0.75,12,0.9279955572010367,0.0,0.0,1.1683292388916016
0.01,2.0,1,49,293,0.45,0.75,13,0.925306468716861,0.0,0.0,1.1668970584869385
0.01,2.0,1,49,293,0.45,0.75,14,0.9173056414788628,0.0,0.046267087276550996,1.161168098449707
0.01,2.0,1,49,293,0.45,0.75,15,0.8816792929292929,0.0,0.04100946372239748,1.1691033840179443
0.01,2.0,1,49,293,0.45,0.75,16,0.9119217171717172,0.0,0.04100946372239748,1.1709072589874268
0.01,2.0,1,49,293,0.45,0.75,17,0.877004388182099,0.0,0.04100946372239748,1.1688878536224365
0.01,2.0,1,49,293,0.45,0.75,18,0.8482727429575255,0.0,0.04100946372239748,1.2508103847503662
0.01,2.0,1,49,293,0.45,0.75,19,0.9196506024096385,0.0,0.0,1.3225691318511963
0.01,2.0,1,49,293,0.45,0.75,20,0.9232823588205897,0.0,0.03995793901156677,1.172926664352417
0.01,2.0,1,49,293,0.45,0.75,21,0.8845637390192185,0.0,0.04100946372239748,1.1697871685028076
0.01,2.0,1,49,293,0.45,0.75,22,0.9196506024096385,0.0,0.0,1.1680128574371338
0.01,2.0,1,49,293,0.45,0.75,23,0.8452981890308439,0.0,0.0473186119873817,1.171273946762085
0.01,2.0,1,49,293,0.45,0.75,24,0.9251211906449327,0.0,0.0,1.168323278427124
0.01,2.0,1,49,293,0.45,0.75,25,0.8409654203965096,0.0,0.04100946372239748,1.1669611930847168
0.01,2.0,1,49,293,0.45,0.75,26,0.8842658227848101,0.0,0.0,1.3127799034118652
0.01,2.0,1,49,293,0.45,0.75,27,0.8345522578455965,0.0,0.04100946372239748,1.1661396026611328
0.01,2.0,1,49,293,0.45,0.75,28,0.961,0.0,0.0,1.1685307025909424
0.01,2.0,1,49,293,0.45,0.75,29,0.8785244428549076,0.0,0.0,1.1620409488677979
0.01,2.0,1,49,293,0.45,0.75,30,0.9641111111111111,0.0,0.0,1.1709442138671875
0.01,2.0,1,49,293,0.45,0.75,31,0.9078181818181819,0.0,0.04100946372239748,1.167947769165039
0.01,2.0,1,49,293,0.45,0.75,32,0.8833920120974915,0.0,0.0,1.1794049739837646
0.01,2.0,1,49,293,0.45,0.75,33,0.8781459212376933,0.0,0.031545741324921134,1.1660444736480713
0.01,2.0,1,49,293,0.45,0.75,34,0.8733206516138904,0.0,0.0,1.3137881755828857
0.01,2.0,1,49,293,0.45,0.75,35,0.9180746753246753,0.0,0.04100946372239748,1.1688635349273682
0.01,2.0,1,49,293,0.45,0.75,36,0.9251111111111111,0.0,0.0,1.1684751510620117
0.01,2.0,1,49,293,0.45,0.75,37,0.871469512195122,0.0,0.0,1.1630685329437256
0.01,2.0,1,49,293,0.45,0.75,38,0.876361111111111,0.0,0.0,1.1623849868774414
0.01,2.0,1,49,293,0.45,0.75,39,0.8433989996489998,0.0,0.04100946372239748,1.165642261505127
0.01,2.0,1,49,293,0.45,0.75,40,0.8367863356348728,0.0017482517482517483,0.08201892744479496,1.1762361526489258
0.01,2.0,1,49,293,0.45,0.75,41,0.9192142857142857,0.0,0.0,1.3176674842834473
0.01,2.0,1,49,293,0.45,0.75,42,0.8780121114840215,0.0,0.0,1.1723089218139648
0.01,2.0,1,49,293,0.45,0.75,43,0.9484745762711865,0.0,0.0,1.1930205821990967
0.01,2.0,1,49,293,0.45,0.75,44,0.8339850029197855,0.0,0.0,1.1676504611968994
0.01,2.0,1,49,293,0.45,0.75,45,0.8887279821627646,0.0,0.0,1.1730587482452393
0.01,2.0,1,49,293,0.45,0.75,46,0.8465571264178859,0.0,0.031545741324921134,1.1683919429779053
0.01,2.0,1,49,293,0.45,0.75,47,0.8397060430032945,0.0,0.031545741324921134,1.1628539562225342
0.01,2.0,1,49,293,0.45,0.75,48,0.8758468199037284,0.0,0.0473186119873817,1.1707000732421875
0.01,2.0,1,49,293,0.45,0.75,49,0.8787455197132618,0.0,0.046267087276550996,1.313694715499878
0.01,2.0,1,49,293,0.45,0.75,50,0.9242913036330758,0.0,0.031545741324921134,1.1759090423583984
0.01,2.0,1,49,293,0.45,1.0,1,0.959219512195122,0.0,0.0,1.161996603012085
0.01,2.0,1,49,293,0.45,1.0,2,0.8317223404992485,0.0,0.0,1.1568987369537354
0.01,2.0,1,49,293,0.45,1.0,3,0.9152187842278203,0.0,0.04100946372239748,1.16139554977417
0.01,2.0,1,49,293,0.45,1.0,4,0.8845637390192185,0.0,0.04100946372239748,1.1606135368347168
0.01,2.0,1,49,293,0.45,1.0,5,0.9251111111111111,0.0,0.0,1.1570632457733154
0.01,2.0,1,49,293,0.45,1.0,6,0.9193673469387755,0.0,0.0,1.3093678951263428
0.01,2.0,1,49,293,0.45,1.0,7,0.8391625276616671,0.0,0.0,1.1622605323791504
0.01,2.0,1,49,293,0.45,1.0,8,0.8584126262626262,0.0,0.04100946372239748,1.1623084545135498
0.01,2.0,1,49,293,0.45,1.0,9,0.8406230449657869,0.0,0.046267087276550996,1.156806468963623
0.01,2.0,1,49,293,0.45,1.0,10,0.8735856873822976,0.0,0.0,1.1640889644622803
0.01,2.0,1,49,293,0.45,1.0,11,0.8775168630637952,0.0,0.0,1.1628730297088623
0.01,2.0,1,49,293,0.45,1.0,12,0.9237848101265822,0.0,0.031545741324921134,1.1546845436096191
0.01,2.0,1,49,293,0.45,1.0,13,0.8261296974134862,0.0,0.04100946372239748,1.1661832332611084
0.01,2.0,1,49,293,0.45,1.0,14,0.8258761388922469,0.0,0.035751840168243953,1.3115620613098145
0.01,2.0,1,49,293,0.45,1.0,15,0.8796496982505065,0.0,0.031545741324921134,1.1682100296020508
0.01,2.0,1,49,293,0.45,1.0,16,0.8733551878229298,0.0,0.046267087276550996,1.158724069595337
0.01,2.0,1,49,293,0.45,1.0,17,0.871407095916132,0.0,0.0,1.1634883880615234
0.01,2.0,1,49,293,0.45,1.0,18,0.9251111111111111,0.0,0.0,1.1909043788909912
0.01,2.0,1,49,293,0.45,1.0,19,0.8356811302682422,0.0,0.031545741324921134,1.1649184226989746
0.01,2.0,1,49,293,0.45,1.0,20,0.8906314935064935,0.0,0.0,1.1669650077819824
0.01,2.0,1,49,293,0.45,1.0,21,0.958070760233918,0.0,0.0,1.317382574081421
0.01,2.0,1,49,293,0.45,1.0,22,0.9170121114840216,0.0,0.0,1.1753411293029785
0.01,2.0,1,49,293,0.45,1.0,23,0.8375720053874618,0.0,0.031545741324921134,1.1737663745880127
0.01,2.0,1,49,293,0.45,1.0,24,0.9275934500282326,0.0,0.0,1.1609132289886475
0.01,2.0,1,49,293,0.45,1.0,25,0.8355182070272432,0.0,0.0,1.1594619750976562
0.01,2.0,1,49,293,0.45,1.0,26,0.912905138339921,0.0,0.0,1.1646363735198975
0.01,2.0,1,49,293,0.45,1.0,27,0.8664687842278204,0.0,0.04100946372239748,1.1583833694458008
0.01,2.0,1,49,293,0.45,1.0,28,0.8758131300713057,0.0,0.0,1.1574018001556396
0.01,2.0,1,49,293,0.45,1.0,29,0.9223218352863509,0.0,0.0,1.3093693256378174
0.01,2.0,1,49,293,0.45,1.0,30,0.886908645464125,0.0,0.04100946372239748,1.1628382205963135
0.01,2.0,1,49,293,0.45,1.0,31,0.8655976111044917,0.0,0.04100946372239748,1.156585454940796
0.01,2.0,1,49,293,0.45,1.0,32,0.8878959212376933,0.0,0.031545741324921134,1.1560797691345215
0.01,2.0,1,49,293,0.45,1.0,33,0.9237848101265822,0.0,0.031545741324921134,1.1683716773986816
0.01,2.0,1,49,293,0.45,1.0,34,0.8421956757316199,0.0,0.0,1.1614623069763184
0.01,2.0,1,49,293,0.45,1.0,35,0.7960824762350007,0.0,0.046267087276550996,1.1580495834350586
0.01,2.0,1,49,293,0.45,1.0,36,0.9237848101265822,0.0,0.031545741324921134,1.3112201690673828
0.01,2.0,1,49,293,0.45,1.0,37,0.9214404918752744,0.0,0.0,1.1570043563842773
0.01,2.0,1,49,293,0.45,1.0,38,0.8275737777882933,0.0,0.04100946372239748,1.1638333797454834
0.01,2.0,1,49,293,0.45,1.0,39,0.9224784580498866,0.0,0.0,1.1628892421722412
0.01,2.0,1,49,293,0.45,1.0,40,0.8834664135996039,0.0,0.0,1.1572515964508057
0.01,2.0,1,49,293,0.45,1.0,41,0.8811290604595251,0.0,0.0,1.1579780578613281
0.01,2.0,1,49,293,0.45,1.0,42,0.8333340174364195,0.0,0.0,1.163001298904419
0.01,2.0,1,49,293,0.45,1.0,43,0.8715516742293851,0.0,0.0,1.1653997898101807
0.01,2.0,1,49,293,0.45,1.0,44,0.9100451807228918,0.0,0.0,1.368628740310669
0.01,2.0,1,49,293,0.45,1.0,45,0.8861777263832057,0.0,0.0,1.1572802066802979
0.01,2.0,1,49,293,0.45,1.0,46,0.8737307094798489,0.0,0.04100946372239748,1.1686551570892334
0.01,2.0,1,49,293,0.45,1.0,47,0.8745806233062331,0.0,0.0,1.1679742336273193
0.01,2.0,1,49,293,0.45,1.0,48,0.8888592728130427,0.0,0.0,1.1533212661743164
0.01,2.0,1,49,293,0.45,1.0,49,0.8319895069833257,0.0,0.0,1.161691427230835
0.01,2.0,1,49,293,0.45,1.0,50,0.961,0.0,0.0,1.1573865413665771
0.01,2.0,1,49,326,0.5,0.75,1,0.8765564687168611,0.0,0.0,1.311784267425537
0.01,2.0,1,49,326,0.5,0.75,2,0.8861777263832058,0.0,0.0,1.160724401473999
0.01,2.0,1,49,326,0.5,0.75,3,0.8790146929180135,0.0,0.0,1.161562204360962
0.01,2.0,1,49,326,0.5,0.75,4,0.7758489835989836,0.0,0.0,1.1582152843475342
0.01,2.0,1,49,326,0.5,0.75,5,0.9565681818181818,0.0,0.04100946372239748,1.1725540161132812
0.01,2.0,1,49,326,0.5,0.75,6,0.837330837173579,0.0,0.046267087276550996,1.1618123054504395
0.01,2.0,1,49,326,0.5,0.75,7,0.9149212328767123,0.0,0.0,1.1685571670532227
0.01,2.0,1,49,326,0.5,0.75,8,0.9253243243243244,0.0,0.0,1.320650577545166
0.01,2.0,1,49,326,0.5,0.75,9,0.917695924234737,0.0,0.0,1.1659722328186035
0.01,2.0,1,49,326,0.5,0.75,10,0.8839849515563801,0.0,0.0,1.1631131172180176
0.01,2.0,1,49,326,0.5,0.75,11,0.8806167290886392,0.0,0.0,1.1691091060638428
0.01,2.0,1,49,326,0.5,0.75,12,0.8742887700534759,0.0,0.04100946372239748,1.1709012985229492
0.01,2.0,1,49,326,0.5,0.75,13,0.9092250872649477,0.0,0.0,1.1615691184997559
0.01,2.0,1,49,326,0.5,0.75,14,0.9264560430032946,0.0,0.031545741324921134,1.1666641235351562
0.01,2.0,1,49,326,0.5,0.75,15,0.8817459082013877,0.0,0.04100946372239748,1.1691818237304688
0.01,2.0,1,49,326,0.5,0.75,16,0.9153611111111111,0.0,0.0,1.3349289894104004
0.01,2.0,1,49,326,0.5,0.75,17,0.8719351680065967,0.0,0.0,1.1688995361328125
0.01,2.0,1,49,326,0.5,0.75,18,0.8833964566867187,0.0,0.04100946372239748,1.1749646663665771
0.01,2.0,1,49,326,0.5,0.75,19,0.8739757629768605,0.0,0.03259726603575184,1.2069318294525146
0.01,2.0,1,49,326,0.5,0.75,20,0.8745828747361954,0.0,0.04100946372239748,1.1738154888153076
0.01,2.0,1,49,326,0.5,0.75,21,0.9153611111111111,0.0,0.0,1.184514045715332
0.01,2.0,1,49,326,0.5,0.75,22,0.8756792929292929,0.0,0.04100946372239748,1.1649565696716309
0.01,2.0,1,49,326,0.5,0.75,23,0.8835856452726019,0.0,0.0,1.318246603012085
0.01,2.0,1,49,326,0.5,0.75,24,0.9078181818181819,0.0,0.04100946372239748,1.175692081451416
0.01,2.0,1,49,326,0.5,0.75,25,0.8347284580498866,0.0,0.0,1.1752512454986572
0.01,2.0,1,49,326,0.5,0.75,26,0.9565681818181817,0.0,0.04100946372239748,1.174947738647461
0.01,2.0,1,49,326,0.5,0.75,27,0.9225064935064935,0.0,0.0,1.170670986175537
0.01,2.0,1,49,326,0.5,0.75,28,0.8817459082013877,0.0,0.04100946372239748,1.1822853088378906
0.01,2.0,1,49,326,0.5,0.75,29,0.91325,0.0,0.0,1.166109323501587
0.01,2.0,1,49,326,0.5,0.75,30,0.8841195050472158,0.0,0.0,1.1742162704467773
0.01,2.0,1,49,326,0.5,0.75,31,0.8781607563174492,0.0,0.04100946372239748,1.3254759311676025
0.01,2.0,1,49,326,0.5,0.75,32,0.9240506329113924,0.0,0.031545741324921134,1.1683650016784668
0.01,2.0,1,49,326,0.5,0.75,33,0.9149355287569573,0.0,0.04100946372239748,1.1687445640563965
0.01,2.0,1,49,326,0.5,0.75,34,0.91325,0.0,0.0,1.167191743850708
0.01,2.0,1,49,326,0.5,0.75,35,0.9165056179775282,0.0,0.0,1.1668856143951416
0.01,2.0,1,49,326,0.5,0.75,36,0.8762013515417675,0.0,0.04100946372239748,1.1712186336517334
0.01,2.0,1,49,326,0.5,0.75,37,0.9175681818181819,0.0,0.04100946372239748,1.1655361652374268
0.01,2.0,1,49,326,0.5,0.75,38,0.9251777263832057,0.0,0.0,1.3293559551239014
0.01,2.0,1,49,326,0.5,0.75,39,0.9078181818181819,0.0,0.04100946372239748,1.1651487350463867
0.01,2.0,1,49,326,0.5,0.75,40,0.9173535353535354,0.0,0.0,1.1722288131713867
0.01,2.0,1,49,326,0.5,0.75,41,0.8437012353210309,0.0,0.031545741324921134,1.180692434310913
0.01,2.0,1,49,326,0.5,0.75,42,0.8282682637988344,0.0,0.04100946372239748,1.1638991832733154
0.01,2.0,1,49,326,0.5,0.75,43,0.8879724751127371,0.0,0.0,1.1721510887145996
0.01,2.0,1,49,326,0.5,0.75,44,0.8358757150863657,0.0,0.0,1.1867523193359375
0.01,2.0,1,49,326,0.5,0.75,45,0.8812736499209158,0.0,0.04100946372239748,1.1699345111846924
0.01,2.0,1,49,326,0.5,0.75,46,0.8861777263832058,0.0,0.0,1.3354740142822266
0.01,2.0,1,49,326,0.5,0.75,47,0.9258308178308178,0.0,0.0,1.1777844429016113
0.01,2.0,1,49,326,0.5,0.75,48,0.8833437842278203,0.0,0.04100946372239748,1.1759452819824219
0.01,2.0,1,49,326,0.5,0.75,49,0.8247582490474196,0.0,0.046267087276550996,1.1653690338134766
0.01,2.0,1,49,326,0.5,0.75,50,0.8790466398680684,0.0,0.04100946372239748,1.1683382987976074
0.01,2.0,1,49,326,0.5,1.0,1,0.9147824675324675,0.0,0.04100946372239748,1.169574499130249
0.01,2.0,1,49,326,0.5,1.0,2,0.8911418211120065,0.0,0.0,1.1720671653747559
0.01,2.0,1,49,326,0.5,1.0,3,0.9583673469387756,0.0,0.0,1.3152339458465576
0.01,2.0,1,49,326,0.5,1.0,4,0.8353695050472159,0.0,0.0,1.1640651226043701
0.01,2.0,1,49,326,0.5,1.0,5,0.8767876940133037,0.0,0.04100946372239748,1.1607084274291992
0.01,2.0,1,49,326,0.5,1.0,6,0.8658415998894723,0.0,0.0473186119873817,1.1707854270935059
0.01,2.0,1,49,326,0.5,1.0,7,0.9173322395406072,0.0,0.0,1.1653738021850586
0.01,2.0,1,49,326,0.5,1.0,8,0.8742147166686384,0.0,0.031545741324921134,1.164069652557373
0.01,2.0,1,49,326,0.5,1.0,9,0.8847848101265822,0.0,0.031545741324921134,1.166271686553955
0.01,2.0,1,49,326,0.5,1.0,10,0.8813016742293851,0.0,0.0,1.1573128700256348
0.01,2.0,1,49,326,0.5,1.0,11,0.9536344086021505,0.0,0.046267087276550996,1.3195397853851318
0.01,2.0,1,49,326,0.5,1.0,12,0.9048009075439591,0.0,0.0,1.16827392578125
0.01,2.0,1,49,326,0.5,1.0,13,0.8816792929292929,0.0,0.04100946372239748,1.1617720127105713
0.01,2.0,1,49,326,0.5,1.0,14,0.9279955572010367,0.0,0.0,1.1576416492462158
0.01,2.0,1,49,326,0.5,1.0,15,0.837576554397983,0.0,0.04100946372239748,1.1616160869598389
0.01,2.0,1,49,326,0.5,1.0,16,0.8316204447220844,0.001519756838905775,0.0,1.1633858680725098
0.01,2.0,1,49,326,0.5,1.0,17,0.9270869565217391,0.0,0.0,1.1624650955200195
0.01,2.0,1,49,326,0.5,1.0,18,0.9482069454287739,0.0,0.0,1.327162265777588
0.01,2.0,1,49,326,0.5,1.0,19,0.9098958854285065,0.0,0.0,1.21000337600708
0.01,2.0,1,49,326,0.5,1.0,20,0.961,0.0,0.0,1.1986651420593262
0.01,2.0,1,49,326,0.5,1.0,21,0.9297581893984515,0.0,0.0,1.16951322555542
0.01,2.0,1,49,326,0.5,1.0,22,0.9636712328767123,0.0,0.0,1.1654222011566162
0.01,2.0,1,49,326,0.5,1.0,23,0.9586506024096386,0.0,0.0,1.1614444255828857
0.01,2.0,1,49,326,0.5,1.0,24,0.9102853282288031,0.0,0.035751840168243953,1.165867567062378
0.01,2.0,1,49,326,0.5,1.0,25,0.9196331697235857,0.0,0.0,1.1563613414764404
0.01,2.0,1,49,326,0.5,1.0,26,0.91225,0.0,0.0,1.3194901943206787
0.01,2.0,1,49,326,0.5,1.0,27,0.919873840445269,0.0,0.0,1.1608474254608154
0.01,2.0,1,49,326,0.5,1.0,28,0.8758468199037284,0.0,0.0473186119873817,1.1583068370819092
0.01,2.0,1,49,326,0.5,1.0,29,0.8498819073083779,0.0,0.04100946372239748,1.1553902626037598
0.01,2.0,1,49,326,0.5,1.0,30,0.9220385798154879,0.0,0.0,1.158046007156372
0.01,2.0,1,49,326,0.5,1.0,31,0.9615064935064936,0.0,0.0,1.1702096462249756
0.01,2.0,1,49,326,0.5,1.0,32,0.9247375589313778,0.0,0.0,1.155738353729248
0.01,2.0,1,49,326,0.5,1.0,33,0.920301674229385,0.0,0.0,1.31126070022583
0.01,2.0,1,49,326,0.5,1.0,34,0.8766928881343142,0.0,0.046267087276550996,1.1696562767028809
0.01,2.0,1,49,326,0.5,1.0,35,0.8767876940133037,0.0,0.04100946372239748,1.170433759689331
0.01,2.0,1,49,326,0.5,1.0,36,0.8896606521739131,0.0,0.0,1.1660077571868896
0.01,2.0,1,49,326,0.5,1.0,37,0.9145915998894723,0.0,0.0473186119873817,1.1527886390686035
0.01,2.0,1,49,326,0.5,1.0,38,0.8789864110201042,0.0,0.0,1.154055118560791
0.01,2.0,1,49,326,0.5,1.0,39,0.922,0.0,0.0,1.1569719314575195
0.01,2.0,1,49,326,0.5,1.0,40,0.8336852990143752,0.0,0.03995793901156677,1.162506341934204
0.01,2.0,1,49,326,0.5,1.0,41,0.8783535353535353,0.0,0.0,1.3080759048461914
0.01,2.0,1,49,326,0.5,1.0,42,0.9192142857142858,0.0,0.0,1.1660513877868652
0.01,2.0,1,49,326,0.5,1.0,43,0.839881828316611,0.0,0.0,1.1661293506622314
0.01,2.0,1,49,326,0.5,1.0,44,0.961,0.0,0.0,1.1642303466796875
0.01,2.0,1,49,326,0.5,1.0,45,0.922,0.0,0.0,1.184032917022705
0.01,2.0,1,49,326,0.5,1.0,46,0.8852638073759794,0.0,0.0,1.1619412899017334
0.01,2.0,1,49,326,0.5,1.0,47,0.9202394146948941,0.0,0.04100946372239748,1.1677095890045166
0.01,2.0,1,49,326,0.5,1.0,48,0.883655138339921,0.0,0.04100946372239748,1.3346121311187744
0.01,2.0,1,49,326,0.5,1.0,49,0.871469512195122,0.0,0.0,1.1658306121826172
0.01,2.0,1,49,326,0.5,1.0,50,0.9264560430032945,0.0,0.031545741324921134,1.1671390533447266
0.01,2.0,1,49,358,0.55,0.75,1,0.9078181818181819,0.0,0.04100946372239748,1.1863207817077637
0.01,2.0,1,49,358,0.55,0.75,2,0.886953591697302,0.0,0.03995793901156677,1.167581558227539
0.01,2.0,1,49,358,0.55,0.75,3,0.9251777263832058,0.0,0.0,1.161773443222046
0.01,2.0,1,49,358,0.55,0.75,4,0.95125,0.0,0.0,1.1649677753448486
0.01,2.0,1,49,358,0.55,0.75,5,0.8708403327163041,0.0,0.0,1.3230855464935303
0.01,2.0,1,49,358,0.55,0.75,6,0.9185681818181819,0.0,0.04100946372239748,1.1710333824157715
0.01,2.0,1,49,358,0.55,0.75,7,0.9149212328767123,0.0,0.0,1.1569626331329346
0.01,2.0,1,49,358,0.55,0.75,8,0.8133949395530587,0.001488095238095238,0.08727655099894847,1.1603429317474365
0.01,2.0,1,49,358,0.55,0.75,9,0.9157876940133037,0.0,0.04100946372239748,1.1777300834655762
0.01,2.0,1,49,358,0.55,0.75,10,0.9225064935064935,0.0,0.0,1.167145013809204
0.01,2.0,1,49,358,0.55,0.75,11,0.9157876940133037,0.0,0.04100946372239748,1.1662659645080566
0.01,2.0,1,49,358,0.55,0.75,12,0.8695798953389314,0.0,0.0,1.1759159564971924
0.01,2.0,1,49,358,0.55,0.75,13,0.9193673469387755,0.0,0.0,1.324101448059082
0.01,2.0,1,49,358,0.55,0.75,14,0.8276920222634507,0.0,0.04100946372239748,1.1749341487884521
0.01,2.0,1,49,358,0.55,0.75,15,0.872142506142506,0.0,0.04100946372239748,1.1753981113433838
0.01,2.0,1,49,358,0.55,0.75,16,0.9062193802262666,0.0,0.0,1.1683282852172852
0.01,2.0,1,49,358,0.55,0.75,17,0.8802864448836903,0.0,0.0,1.1741845607757568
