mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.01,0,49,3,0.01,0.0,22.0,0.0686509444679216,0.025,1.0,1.220210075378418
0.4,0.01,0,49,3,0.01,0.0,23.0,0.0999887154635565,0.1045751633986928,0.9453207150368034,1.3451294898986816
0.4,0.01,0,49,3,0.01,0.0,24.0,0.105294712861255,0.0340557275541795,0.6340694006309149,1.181232213973999
0.4,0.01,0,49,3,0.01,0.0,25.0,0.1039570221366144,0.0588235294117647,0.6845425867507886,1.183068037033081
0.4,0.01,0,49,3,0.01,0.0,26.0,0.0947584426891442,0.088235294117647,0.8748685594111462,1.1850340366363523
0.4,0.01,0,49,3,0.01,0.0,27.0,0.1162980211011516,0.0849673202614379,0.750788643533123,1.1862924098968506
0.4,0.01,0,49,3,0.01,0.0,28.0,0.1010020223000233,0.0784313725490196,0.7350157728706624,1.1748511791229248
0.4,0.01,0,49,3,0.01,0.0,29.0,0.1019889892851333,0.0641711229946524,0.6919032597266036,1.1880805492401123
0.4,0.01,0,49,3,0.01,0.0,30.0,0.0961588712365312,0.0955882352941176,0.7949526813880127,1.3240084648132324
0.4,0.01,0,49,3,0.01,0.0,31.0,0.1059160547883925,0.0371517027863777,0.6887486855941115,1.1796095371246338
0.4,0.01,0,49,3,0.01,0.0,32.0,0.1066577034440582,0.0784313725490196,0.7560462670872765,1.1949255466461182
0.4,0.01,0,49,3,0.01,0.0,33.0,0.113460547736027,0.0240641711229946,0.5499474237644585,1.1896908283233645
0.4,0.01,0,49,3,0.01,0.0,34.0,0.0987565694743012,0.0539215686274509,0.6624605678233438,1.194516658782959
0.4,0.01,0,49,3,0.01,0.0,35.0,0.1001073237713741,0.1176470588235294,0.917981072555205,1.190183401107788
0.4,0.01,0,49,3,0.01,0.0,36.0,0.1004581636367293,0.0647058823529411,0.6572029442691903,1.1969223022460938
0.4,0.01,0,49,3,0.01,0.0,37.0,0.1116093057058988,0.0764705882352941,0.7949526813880127,1.3307418823242188
0.4,0.01,0,49,3,0.01,0.0,38.0,0.1012123631055394,0.0849673202614379,0.8065194532071503,1.1935079097747805
0.4,0.01,0,49,3,0.01,0.0,39.0,0.0982076645444365,0.1764705882352941,0.8706624605678234,1.198246955871582
0.4,0.01,0,49,3,0.01,0.0,40.0,0.1162290126523189,0.0980392156862745,0.8853838065194533,1.184234857559204
0.4,0.01,0,49,3,0.01,0.0,41.0,0.1185694562584581,0.0407239819004524,0.5320715036803365,1.1819615364074707
0.4,0.01,0,49,3,0.01,0.0,42.0,0.1100742054765085,0.0764705882352941,0.7539432176656151,1.1778793334960938
0.4,0.01,0,49,3,0.01,0.0,43.0,0.1048091641297541,0.1111111111111111,1.0,1.199859619140625
0.4,0.01,0,49,3,0.01,0.0,44.0,0.1077029608972762,0.0748663101604278,0.8590956887486856,1.180596113204956
0.4,0.01,0,49,3,0.01,0.0,45.0,0.097785010643958,0.0549019607843137,0.8401682439537329,1.3240303993225098
0.4,0.01,0,49,3,0.01,0.0,46.0,0.1132324142082974,0.0784313725490196,0.7192429022082019,1.1871144771575928
0.4,0.01,0,49,3,0.01,0.0,47.0,0.1058416356243936,0.0686274509803921,0.85068349106204,1.1824095249176023
0.4,0.01,0,49,3,0.01,0.0,48.0,0.1114246500475603,0.0477941176470588,0.7886435331230284,1.257936716079712
0.4,0.01,0,49,3,0.01,0.0,49.0,0.1243779013181447,0.0346020761245674,0.6498422712933754,1.1831698417663574
0.4,0.01,0,49,3,0.01,0.0,50.0,0.1029942392706881,0.1029411764705882,0.8538380651945321,1.1815390586853027
0.4,0.01,0,49,3,0.01,0.25,1.0,0.0949318139006084,0.1102941176470588,0.8906414300736067,1.190424919128418
0.4,0.01,0,49,3,0.01,0.25,2.0,0.1023474666092325,0.0941176470588235,0.9442691903259728,1.3212356567382812
0.4,0.01,0,49,3,0.01,0.25,3.0,0.1130576324063211,0.0509803921568627,0.7875920084121977,1.179269790649414
0.4,0.01,0,49,3,0.01,0.25,4.0,0.1023851296428615,0.0504201680672268,0.7287066246056783,1.180549383163452
0.4,0.01,0,49,3,0.01,0.25,5.0,0.1052966814734928,0.0641711229946524,0.68664563617245,1.1776630878448486
0.4,0.01,0,49,3,0.01,0.25,6.0,0.0985477823062856,0.0980392156862745,0.9011566771819136,1.1810896396636963
0.4,0.01,0,49,3,0.01,0.25,7.0,0.1038866926132414,0.1176470588235294,0.8317560462670873,1.1813251972198486
0.4,0.01,0,49,3,0.01,0.25,8.0,0.1099748867077866,0.0941176470588235,0.9484752891692956,1.1791634559631348
0.4,0.01,0,49,3,0.01,0.25,9.0,0.1048350089616566,0.1176470588235294,0.9327024185068348,1.317908525466919
0.4,0.01,0,49,3,0.01,0.25,10.0,0.1131138691487435,0.0546218487394958,0.7949526813880127,1.1810779571533203
0.4,0.01,0,49,3,0.01,0.25,11.0,0.1099666317685405,0.0955882352941176,0.7739221871713985,1.188084602355957
0.4,0.01,0,49,3,0.01,0.25,12.0,0.1030387762162798,0.134453781512605,0.946372239747634,1.174053192138672
0.4,0.01,0,49,3,0.01,0.25,13.0,0.0953757661507653,0.1029411764705882,0.8664563617245006,1.185902118682861
0.4,0.01,0,49,3,0.01,0.25,14.0,0.1014059808877525,0.0808823529411764,0.6708727655099895,1.179277420043945
0.4,0.01,0,49,3,0.01,0.25,15.0,0.1243701299476677,0.0849673202614379,0.7634069400630915,1.1781649589538574
0.4,0.01,0,49,3,0.01,0.25,16.0,0.0986496686706609,0.1470588235294117,0.8843322818086226,1.1777606010437012
0.4,0.01,0,49,3,0.01,0.25,17.0,0.1124565265047413,0.0647058823529411,0.6561514195583596,1.3358869552612305
0.4,0.01,0,49,3,0.01,0.25,18.0,0.1001489398428445,0.0514705882352941,0.8275499474237644,1.1852846145629885
0.4,0.01,0,49,3,0.01,0.25,19.0,0.1029290869865963,0.1176470588235294,0.8023133543638276,1.176955223083496
0.4,0.01,0,49,3,0.01,0.25,20.0,0.1014207749527069,0.0542986425339366,0.7213459516298633,1.1748254299163818
0.4,0.01,0,49,3,0.01,0.25,21.0,0.1052795839379284,0.0588235294117647,0.6487907465825447,1.1787853240966797
0.4,0.01,0,49,3,0.01,0.25,22.0,0.0972954887619519,0.1102941176470588,0.868559411146162,1.176616907119751
0.4,0.01,0,49,3,0.01,0.25,23.0,0.1084372277530606,0.1008403361344537,0.7108307045215563,1.1903822422027588
0.4,0.01,0,49,3,0.01,0.25,24.0,0.1057983276733354,0.1008403361344537,0.732912723449001,1.1845107078552246
0.4,0.01,0,49,3,0.01,0.25,25.0,0.1008412748924081,0.1092436974789916,0.7991587802313355,1.3219842910766602
0.4,0.01,0,49,3,0.01,0.25,26.0,0.1033167414185242,0.0764705882352941,0.7760252365930599,1.1882216930389404
0.4,0.01,0,49,3,0.01,0.25,27.0,0.1054281392661987,0.0849673202614379,0.7907465825446898,1.1790101528167725
0.4,0.01,0,49,3,0.01,0.25,28.0,0.1043612470091177,0.0352941176470588,0.7181913774973712,1.1757144927978516
0.4,0.01,0,49,3,0.01,0.25,29.0,0.096293927821687,0.0462184873949579,0.6487907465825447,1.1810650825500488
0.4,0.01,0,49,3,0.01,0.25,30.0,0.1131389061493858,0.0849673202614379,0.7697160883280757,1.185379981994629
0.4,0.01,0,49,3,0.01,0.25,31.0,0.108398875063721,0.0588235294117647,0.6540483701366983,1.1849710941314695
0.4,0.01,0,49,3,0.01,0.25,32.0,0.0635840840105302,0.0212765957446808,1.0,1.3172240257263184
0.4,0.01,0,49,3,0.01,0.25,33.0,0.0957950866582447,0.1092436974789916,0.7676130389064143,1.1780102252960205
0.4,0.01,0,49,3,0.01,0.25,34.0,0.1048463510732837,0.188235294117647,0.9526813880126184,1.1788208484649658
0.4,0.01,0,49,3,0.01,0.25,35.0,0.1004836701422325,0.0955882352941176,0.7581493165089379,1.1738979816436768
0.4,0.01,0,49,3,0.01,0.25,36.0,0.1226625996222274,0.0588235294117647,0.5972660357518401,1.1799988746643066
0.4,0.01,0,49,3,0.01,0.25,37.0,0.1104321895729448,0.1428571428571428,1.0,1.1787314414978027
0.4,0.01,0,49,3,0.01,0.25,38.0,0.1136303715949452,0.0352941176470588,0.5425867507886435,1.1821367740631104
0.4,0.01,0,49,3,0.01,0.25,39.0,0.0906620195985818,0.1029411764705882,0.825446898002103,1.3140017986297607
0.4,0.01,0,49,3,0.01,0.25,40.0,0.0986540185568914,0.0326797385620915,0.5646687697160884,1.1771433353424072
0.4,0.01,0,49,3,0.01,0.25,41.0,0.1006864667903451,0.0735294117647058,0.8958990536277602,1.1827821731567385
0.4,0.01,0,49,3,0.01,0.25,42.0,0.1147795852578078,0.0705882352941176,0.6992639327024185,1.1791462898254397
0.4,0.01,0,49,3,0.01,0.25,43.0,0.1019801284471857,0.0748663101604278,0.8359621451104101,1.1820809841156006
0.4,0.01,0,49,3,0.01,0.25,44.0,0.1163093656267987,0.053475935828877,0.5899053627760252,1.1765193939208984
0.4,0.01,0,49,3,0.01,0.25,45.0,0.0971416838440499,0.0641711229946524,0.6803364879074658,1.18475341796875
0.4,0.01,0,49,3,0.01,0.25,46.0,0.1091471195587012,0.0392156862745098,0.7160883280757098,1.3242599964141846
0.4,0.01,0,49,3,0.01,0.25,47.0,0.1089346293173451,0.0941176470588235,0.9305993690851736,1.1810436248779297
0.4,0.01,0,49,3,0.01,0.25,48.0,0.0938298967024989,0.1372549019607843,0.8359621451104101,1.2099316120147705
0.4,0.01,0,49,3,0.01,0.25,49.0,0.1153661705094087,0.0980392156862745,0.8853838065194533,1.1820528507232666
0.4,0.01,0,49,3,0.01,0.25,50.0,0.0989678573495699,0.0415224913494809,0.7076761303890642,1.174846887588501
0.4,0.01,0,49,15,0.05,0.0,1.0,0.1120746647160038,0.0915032679738562,0.814931650893796,1.1772687435150146
0.4,0.01,0,49,15,0.05,0.0,2.0,0.1052905100550711,0.1008403361344537,0.7613038906414301,1.17183518409729
0.4,0.01,0,49,15,0.05,0.0,3.0,0.1021793199436472,0.0823529411764705,0.8338590956887487,1.174879550933838
0.4,0.01,0,49,15,0.05,0.0,4.0,0.0992467610663319,0.0915032679738562,0.8317560462670873,1.322070837020874
0.4,0.01,0,49,15,0.05,0.0,5.0,0.1026535537408671,0.0849673202614379,0.7907465825446898,1.174447774887085
0.4,0.01,0,49,15,0.05,0.0,6.0,0.1101714923410888,0.0392156862745098,0.4868559411146162,1.1750726699829102
0.4,0.01,0,49,15,0.05,0.0,7.0,0.1016297687746162,0.0705882352941176,0.7245005257623555,1.177476406097412
0.4,0.01,0,49,15,0.05,0.0,8.0,0.1109190459799053,0.0808823529411764,0.6487907465825447,1.219672679901123
0.4,0.01,0,49,15,0.05,0.0,9.0,0.1052488357813091,0.0849673202614379,0.7707676130389064,1.2015855312347412
0.4,0.01,0,49,15,0.05,0.0,10.0,0.109182417111789,0.0915032679738562,0.8517350157728707,1.174459457397461
0.4,0.01,0,49,15,0.05,0.0,11.0,0.1012528070650064,0.0588235294117647,0.7602523659305994,1.1802780628204346
0.4,0.01,0,49,15,0.05,0.0,12.0,0.1036563655125823,0.0915032679738562,0.8023133543638276,1.316014289855957
0.4,0.01,0,49,15,0.05,0.0,13.0,0.1086150663809225,0.0641711229946524,0.7444794952681388,1.1788854598999023
0.4,0.01,0,49,15,0.05,0.0,14.0,0.1117755984334325,0.1260504201680672,0.882229232386961,1.1744327545166016
0.4,0.01,0,49,15,0.05,0.0,15.0,0.1064911818744694,0.0695187165775401,0.7802313354363828,1.1778132915496826
0.4,0.01,0,49,15,0.05,0.0,16.0,0.0870003724765372,0.0588235294117647,0.6813880126182965,1.1737403869628906
0.4,0.01,0,49,15,0.05,0.0,17.0,0.0908316077296704,0.0849673202614379,0.7749737118822292,1.1752488613128662
0.4,0.01,0,49,15,0.05,0.0,18.0,0.0939132042225565,0.1176470588235294,0.8286014721345951,1.1794986724853516
0.4,0.01,0,49,15,0.05,0.0,19.0,0.1122318222016376,0.0392156862745098,0.5888538380651945,1.3084170818328855
0.4,0.01,0,49,15,0.05,0.0,20.0,0.111170507372391,0.1102941176470588,0.8759200841219769,1.186126470565796
0.4,0.01,0,49,15,0.05,0.0,21.0,0.102263724991093,0.0481283422459893,0.53732912723449,1.1838762760162354
0.4,0.01,0,49,15,0.05,0.0,22.0,0.1036645553561358,0.1568627450980392,0.9316508937960042,1.174201488494873
0.4,0.01,0,49,15,0.05,0.0,23.0,0.1014256056980829,0.1029411764705882,0.8517350157728707,1.215205430984497
0.4,0.01,0,49,15,0.05,0.0,24.0,0.114052001327169,0.0924369747899159,0.6487907465825447,1.173656940460205
0.4,0.01,0,49,15,0.05,0.0,25.0,0.1019133107123083,0.0588235294117647,0.7402733964248159,1.1781198978424072
0.4,0.01,0,49,15,0.05,0.0,26.0,0.1050561862448108,0.0404411764705882,0.6803364879074658,1.3112335205078125
0.4,0.01,0,49,15,0.05,0.0,27.0,0.1110485967570392,0.0849673202614379,0.7623554153522608,1.178220272064209
0.4,0.01,0,49,15,0.05,0.0,28.0,0.0993683399423203,0.0764705882352941,0.7570977917981072,1.175312042236328
0.4,0.01,0,49,15,0.05,0.0,29.0,0.1058132016016086,0.0695187165775401,0.7760252365930599,1.1726653575897217
0.4,0.01,0,49,15,0.05,0.0,30.0,0.100976604100932,0.0849673202614379,0.7949526813880127,1.1826918125152588
0.4,0.01,0,49,15,0.05,0.0,31.0,0.1140322143807136,0.0980392156862745,0.8969505783385909,1.1760544776916504
0.4,0.01,0,49,15,0.05,0.0,32.0,0.1034738420741725,0.0955882352941176,0.7549947423764458,1.175905704498291
0.4,0.01,0,49,15,0.05,0.0,33.0,0.1014285107479378,0.0452488687782805,0.5951629863301787,1.3176236152648926
0.4,0.01,0,49,15,0.05,0.0,34.0,0.1101575097744511,0.0748663101604278,0.8475289169295478,1.1836166381835938
0.4,0.01,0,49,15,0.05,0.0,35.0,0.1058871514769551,0.088235294117647,0.886435331230284,1.17641282081604
0.4,0.01,0,49,15,0.05,0.0,36.0,0.1066849993639758,0.1260504201680672,0.904311251314406,1.1859102249145508
0.4,0.01,0,49,15,0.05,0.0,37.0,0.1038811578093414,0.0306905370843989,0.7055730809674028,1.17789888381958
0.4,0.01,0,49,15,0.05,0.0,38.0,0.0937503503336712,0.188235294117647,0.928496319663512,1.1767122745513916
0.4,0.01,0,49,15,0.05,0.0,39.0,0.1008488058135321,0.0546218487394958,0.7392218717139852,1.181929349899292
0.4,0.01,0,49,15,0.05,0.0,40.0,0.0996018429554488,0.0509803921568627,0.7676130389064143,1.3248732089996338
0.4,0.01,0,49,15,0.05,0.0,41.0,0.099784611779307,0.1260504201680672,0.8801261829652997,1.1819167137145996
0.4,0.01,0,49,15,0.05,0.0,42.0,0.0981946243831569,0.0211764705882352,0.5646687697160884,1.1802237033843994
0.4,0.01,0,49,15,0.05,0.0,43.0,0.0973403232235204,0.0490196078431372,0.5741324921135647,1.183424472808838
0.4,0.01,0,49,15,0.05,0.0,44.0,0.1015797338848122,0.1029411764705882,0.8191377497371188,1.1824965476989746
0.4,0.01,0,49,15,0.05,0.0,45.0,0.0968081601556108,0.0542986425339366,0.729758149316509,1.1909668445587158
0.4,0.01,0,49,15,0.05,0.0,46.0,0.1049762221960405,0.0380622837370242,0.6498422712933754,1.1817548274993896
0.4,0.01,0,49,15,0.05,0.0,47.0,0.0959219541223074,0.065359477124183,0.5951629863301787,1.1733977794647217
0.4,0.01,0,49,15,0.05,0.0,48.0,0.1044926634892359,0.0955882352941176,0.7644584647739222,1.3451833724975586
0.4,0.01,0,49,15,0.05,0.0,49.0,0.1020501351849322,0.0764705882352941,0.7896950578338591,1.176626443862915
0.4,0.01,0,49,15,0.05,0.0,50.0,0.1046090592075502,0.1176470588235294,0.9589905362776026,1.1786952018737793
0.4,0.01,0,49,15,0.05,0.25,1.0,0.108158854101236,0.0784313725490196,0.7087276550998949,1.1886439323425293
0.4,0.01,0,49,15,0.05,0.25,2.0,0.1133618702560319,0.0695187165775401,0.7634069400630915,1.178319215774536
0.4,0.01,0,49,15,0.05,0.25,3.0,0.1198864674259399,0.0641711229946524,0.7139852786540484,1.177199125289917
0.4,0.01,0,49,15,0.05,0.25,4.0,0.1128771092533791,0.0588235294117647,0.650893796004206,1.179708480834961
0.4,0.01,0,49,15,0.05,0.25,5.0,0.1010718715517152,0.0849673202614379,0.7949526813880127,1.3253276348114014
0.4,0.01,0,49,15,0.05,0.25,6.0,0.1029891393892069,0.0588235294117647,0.6277602523659306,1.191481113433838
0.4,0.01,0,49,15,0.05,0.25,7.0,0.0636155739086293,0.0,0.9926393270241852,1.1862287521362305
0.4,0.01,0,49,15,0.05,0.25,8.0,0.0997750562118389,0.1764705882352941,0.879074658254469,1.1835298538208008
0.4,0.01,0,49,15,0.05,0.25,9.0,0.0960868542401151,0.1260504201680672,0.889589905362776,1.187657117843628
0.4,0.01,0,49,15,0.05,0.25,10.0,0.1098007394983348,0.0764705882352941,0.7718191377497371,1.1859939098358154
0.4,0.01,0,49,15,0.05,0.25,11.0,0.111576756459869,0.053475935828877,0.6140904311251314,1.1876263618469238
0.4,0.01,0,49,15,0.05,0.25,12.0,0.1097164804790138,0.0647058823529411,0.6288117770767613,1.1813912391662598
0.4,0.01,0,49,15,0.05,0.25,13.0,0.1086802788316166,0.0546218487394958,0.7718191377497371,1.331881046295166
0.4,0.01,0,49,15,0.05,0.25,14.0,0.1102906324405649,0.0849673202614379,0.7896950578338591,1.177384853363037
0.4,0.01,0,49,15,0.05,0.25,15.0,0.1045751075626015,0.0539215686274509,0.6750788643533123,1.177156686782837
0.4,0.01,0,49,15,0.05,0.25,16.0,0.0926986875504083,0.0497737556561085,0.6519453207150369,1.1827197074890137
0.4,0.01,0,49,15,0.05,0.25,17.0,0.0970192015706251,0.0823529411764705,0.8307045215562566,1.1772222518920898
0.4,0.01,0,49,15,0.05,0.25,18.0,0.0982287275906322,0.0955882352941176,0.7592008412197687,1.1855826377868652
0.4,0.01,0,49,15,0.05,0.25,19.0,0.1004362237150243,0.1470588235294117,0.8958990536277602,1.179859638214111
0.4,0.01,0,49,15,0.05,0.25,20.0,0.0977525816710478,0.0980392156862745,0.8654048370136698,1.3371286392211914
0.4,0.01,0,49,15,0.05,0.25,21.0,0.1093610668741076,0.0637254901960784,0.786540483701367,1.1898648738861084
0.4,0.01,0,49,15,0.05,0.25,22.0,0.1087269482251716,0.0477941176470588,0.7413249211356467,1.1861143112182615
0.4,0.01,0,49,15,0.05,0.25,23.0,0.1013346376230455,0.1260504201680672,0.8759200841219769,1.189763069152832
0.4,0.01,0,49,15,0.05,0.25,24.0,0.1014663986784392,0.1260504201680672,0.907465825446898,1.1786246299743652
0.4,0.01,0,49,15,0.05,0.25,25.0,0.1071811016587268,0.0441176470588235,0.5531019978969506,1.1760764122009275
0.4,0.01,0,49,15,0.05,0.25,26.0,0.1024603906101945,0.0490196078431372,0.5856992639327024,1.1774346828460691
0.4,0.01,0,49,15,0.05,0.25,27.0,0.1137209986064113,0.0542986425339366,0.7276550998948476,1.181954860687256
0.4,0.01,0,49,15,0.05,0.25,28.0,0.1023065931750417,0.0546218487394958,0.7781282860147214,1.3318305015563965
0.4,0.01,0,49,15,0.05,0.25,29.0,0.1081785653179925,0.088235294117647,0.7129337539432177,1.1768388748168943
0.4,0.01,0,49,15,0.05,0.25,30.0,0.1183428862289125,0.0340557275541795,0.647739221871714,1.1817102432250977
0.4,0.01,0,49,15,0.05,0.25,31.0,0.0980490811413516,0.0955882352941176,0.7760252365930599,1.1801671981811523
0.4,0.01,0,49,15,0.05,0.25,32.0,0.1040401196776715,0.088235294117647,0.7539432176656151,1.1781320571899414
0.4,0.01,0,49,15,0.05,0.25,33.0,0.1077527088143834,0.0551470588235294,0.8769716088328076,1.1832256317138672
0.4,0.01,0,49,15,0.05,0.25,34.0,0.1073737093206359,0.0452488687782805,0.6077812828601472,1.1825940608978271
0.4,0.01,0,49,15,0.05,0.25,35.0,0.1021948267083692,0.0705882352941176,0.7160883280757098,1.327545404434204
0.4,0.01,0,49,15,0.05,0.25,36.0,0.1180712605346123,0.088235294117647,0.6929547844374343,1.1815636157989502
0.4,0.01,0,49,15,0.05,0.25,37.0,0.1124429464726646,0.0915032679738562,0.8485804416403786,1.186955451965332
0.4,0.01,0,49,15,0.05,0.25,38.0,0.1086841601238851,0.0402476780185758,0.7928496319663512,1.1754469871520996
0.4,0.01,0,49,15,0.05,0.25,39.0,0.1006992065224733,0.1470588235294117,0.886435331230284,1.182406663894653
0.4,0.01,0,49,15,0.05,0.25,40.0,0.101343667364415,0.0705882352941176,0.7108307045215563,1.1882472038269043
0.4,0.01,0,49,15,0.05,0.25,41.0,0.0640359999999999,0.0,1.0,1.1851706504821775
0.4,0.01,0,49,15,0.05,0.25,42.0,0.09418832296801,0.0802139037433155,0.8969505783385909,1.3309738636016846
0.4,0.01,0,49,15,0.05,0.25,43.0,0.0984898866539419,0.0641711229946524,0.7055730809674028,1.1936821937561035
0.4,0.01,0,49,15,0.05,0.25,44.0,0.1021026472563126,0.0641711229946524,0.6908517350157729,1.176053524017334
0.4,0.01,0,49,15,0.05,0.25,45.0,0.1072148783825263,0.0641711229946524,0.6803364879074658,1.1888749599456787
0.4,0.01,0,49,15,0.05,0.25,46.0,0.1075660663027004,0.042016806722689,0.5909568874868559,1.1740682125091553
0.4,0.01,0,49,15,0.05,0.25,47.0,0.1034161478848386,0.134453781512605,0.9242902208201892,1.1787710189819336
0.4,0.01,0,49,15,0.05,0.25,48.0,0.1122929234266637,0.1372549019607843,0.8412197686645636,1.235795974731445
0.4,0.01,0,49,15,0.05,0.25,49.0,0.1122213370799631,0.1102941176470588,0.9116719242902208,1.3336827754974363
0.4,0.01,0,49,15,0.05,0.25,50.0,0.1081987607902899,0.1029411764705882,0.8412197686645636,1.1954565048217771
0.4,0.01,0,49,31,0.1,0.0,1.0,0.1056903361341815,0.0588235294117647,0.6561514195583596,1.214437484741211
0.4,0.01,0,49,31,0.1,0.0,2.0,0.101212573385609,0.0980392156862745,0.886435331230284,1.1765851974487305
0.4,0.01,0,49,31,0.1,0.0,3.0,0.1057564874266879,0.088235294117647,0.8958990536277602,1.1785218715667725
0.4,0.01,0,49,31,0.1,0.0,4.0,0.0985996718635283,0.0695187165775401,0.7497371188222923,1.1786625385284424
0.4,0.01,0,49,31,0.1,0.0,5.0,0.1232313401978023,0.0542986425339366,0.7444794952681388,1.1810462474822998
0.4,0.01,0,49,31,0.1,0.0,6.0,0.0993901047152265,0.0637254901960784,0.7791798107255521,1.1813032627105713
0.4,0.01,0,49,31,0.1,0.0,7.0,0.1042169338995987,0.0637254901960784,0.7634069400630915,1.3249800205230713
0.4,0.01,0,49,31,0.1,0.0,8.0,0.0991549368598756,0.0647058823529411,0.655099894847529,1.1933648586273191
0.4,0.01,0,49,31,0.1,0.0,9.0,0.1025011275291827,0.1102941176470588,0.8643533123028391,1.1876976490020752
0.4,0.01,0,49,31,0.1,0.0,10.0,0.0997477330173768,0.0802139037433155,0.8885383806519453,1.1821675300598145
0.4,0.01,0,49,31,0.1,0.0,11.0,0.1055786442797518,0.0633484162895927,0.8412197686645636,1.1834325790405271
0.4,0.01,0,49,31,0.1,0.0,12.0,0.091744594912336,0.1470588235294117,0.8769716088328076,1.17940092086792
0.4,0.01,0,49,31,0.1,0.0,13.0,0.094092494996105,0.0441176470588235,0.7392218717139852,1.1822049617767334
0.4,0.01,0,49,31,0.1,0.0,14.0,0.1134902738026598,0.0340557275541795,0.6982124079915878,1.3118882179260254
0.4,0.01,0,49,31,0.1,0.0,15.0,0.1203149859421896,0.0849673202614379,0.8012618296529969,1.1809728145599363
0.4,0.01,0,49,31,0.1,0.0,16.0,0.1050065524733632,0.0520833333333333,0.7760252365930599,1.1807866096496582
0.4,0.01,0,49,31,0.1,0.0,17.0,0.1062008970419701,0.0647058823529411,0.658254468980021,1.1853413581848145
0.4,0.01,0,49,31,0.1,0.0,18.0,0.0864324812761694,0.1176470588235294,0.8412197686645636,1.1892693042755127
0.4,0.01,0,49,31,0.1,0.0,19.0,0.0757252234028511,0.0390625,0.9695057833859096,1.1885292530059814
0.4,0.01,0,49,31,0.1,0.0,20.0,0.094739734576162,0.1647058823529411,0.861198738170347,1.1800053119659424
0.4,0.01,0,49,31,0.1,0.0,21.0,0.0968664191682996,0.1102941176470588,0.8958990536277602,1.3111858367919922
0.4,0.01,0,49,31,0.1,0.0,22.0,0.0991486470961674,0.1568627450980392,0.9421661409043112,1.1818647384643557
0.4,0.01,0,49,31,0.1,0.0,23.0,0.1042440417096286,0.0705882352941176,0.711882229232387,1.1875693798065186
0.4,0.01,0,49,31,0.1,0.0,24.0,0.1041211587127308,0.0784313725490196,0.704521556256572,1.1865742206573486
0.4,0.01,0,49,31,0.1,0.0,25.0,0.1102958090082593,0.0849673202614379,0.7560462670872765,1.171912431716919
0.4,0.01,0,49,31,0.1,0.0,26.0,0.1026948182166161,0.0955882352941176,0.7802313354363828,1.1797692775726318
