mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,1.0,0,49,3,0.01,0.75,41,0.6097689039418139,0.008207934336525308,0.3322818086225026,1.6207828521728516
0.4,1.0,0,49,3,0.01,0.75,42,0.6389257069653254,0.00794912559618442,0.2765509989484753,1.6280763149261475
0.4,1.0,0,49,3,0.01,0.75,43,0.6571522279202313,0.010043041606886656,0.38275499474237645,1.6244406700134277
0.4,1.0,0,49,3,0.01,0.75,44,0.6454916529661623,0.017902813299232736,0.40063091482649843,1.6240582466125488
0.4,1.0,0,49,3,0.01,0.75,45,0.6538714017251304,0.008403361344537815,0.3280757097791798,1.7888000011444092
0.4,1.0,0,49,3,0.01,0.75,46,0.5808826920615859,0.00980392156862745,0.2996845425867508,1.6265127658843994
0.4,1.0,0,49,3,0.01,0.75,47,0.6071877452150731,0.014198782961460446,0.33859095688748686,1.626861333847046
0.4,1.0,0,49,3,0.01,0.75,48,0.6586594201198199,0.023017902813299233,0.5783385909568874,1.6337037086486816
0.4,1.0,0,49,3,0.01,0.75,49,0.5955580112900545,0.015180265654648957,0.4069400630914827,1.6234698295593262
0.4,1.0,0,49,3,0.01,0.75,50,0.6363562349293119,0.006359300476947536,0.28496319663512093,1.6255156993865967
0.4,1.0,0,49,3,0.01,1.0,1,0.6192980628859349,0.02406417112299465,0.4815983175604627,1.62424635887146
0.4,1.0,0,49,3,0.01,1.0,2,0.5920754816082017,0.010230179028132993,0.2555205047318612,1.7797656059265137
0.4,1.0,0,49,3,0.01,1.0,3,0.6021065217538094,0.010380622837370242,0.3669821240799159,1.6250698566436768
0.4,1.0,0,49,3,0.01,1.0,4,0.6352184923793106,0.006839945280437756,0.29547844374342797,1.636267900466919
0.4,1.0,0,49,3,0.01,1.0,5,0.5538045232166863,0.010835913312693499,0.3638275499474238,1.6534616947174072
0.4,1.0,0,49,3,0.01,1.0,6,0.6446829258026281,0.00980392156862745,0.3501577287066246,1.6259486675262451
0.4,1.0,0,49,3,0.01,1.0,7,0.5951350789022838,0.011029411764705883,0.34174553101997895,1.6234400272369385
0.4,1.0,0,49,3,0.01,1.0,8,0.5660135804852866,0.006033182503770739,0.22818086225026288,1.6245036125183105
0.4,1.0,0,49,3,0.01,1.0,9,0.6512259627836832,0.014705882352941176,0.4416403785488959,1.6209251880645752
0.4,1.0,0,49,3,0.01,1.0,10,0.5812043225236537,0.00392156862745098,0.1808622502628812,1.7712812423706055
0.4,1.0,0,49,3,0.01,1.0,11,0.680955435113207,0.010380622837370242,0.2323869610935857,1.6219611167907715
0.4,1.0,0,49,3,0.01,1.0,12,0.5819411404728392,0.007173601147776184,0.23659305993690852,1.6099517345428467
0.4,1.0,0,49,3,0.01,1.0,13,0.5683722089423818,0.008912655971479501,0.2870662460567823,1.6247448921203613
0.4,1.0,0,49,3,0.01,1.0,14,0.6393447604333143,0.011764705882352941,0.3038906414300736,1.621527910232544
0.4,1.0,0,49,3,0.01,1.0,15,0.6055797855530863,0.0038363171355498722,0.17875920084121977,1.6245527267456055
0.4,1.0,0,49,3,0.01,1.0,16,0.612909691316982,0.00860832137733142,0.1377497371188223,1.627892255783081
0.4,1.0,0,49,3,0.01,1.0,17,0.6072669792596216,0.015250544662309368,0.2628811777076761,1.7711093425750732
0.4,1.0,0,49,3,0.01,1.0,18,0.5743795396276655,0.013574660633484163,0.3038906414300736,1.6158950328826904
0.4,1.0,0,49,3,0.01,1.0,19,0.5745036517342527,0.00865051903114187,0.3175604626708728,1.6289572715759277
0.4,1.0,0,49,3,0.01,1.0,20,0.6222449955307575,0.020460358056265986,0.4679284963196635,1.6210956573486328
0.4,1.0,0,49,3,0.01,1.0,21,0.6541594848329164,0.006839945280437756,0.34069400630914826,1.619370698928833
0.4,1.0,0,49,3,0.01,1.0,22,0.5658041520435309,0.016042780748663103,0.4879074658254469,1.6212844848632812
0.4,1.0,0,49,3,0.01,1.0,23,0.5985295227395406,0.011437908496732025,0.31440588853838064,1.643174171447754
0.4,1.0,0,49,3,0.01,1.0,24,0.6048955828257366,0.006839945280437756,0.2912723449001052,1.794848918914795
0.4,1.0,0,49,3,0.01,1.0,25,0.5930301349440058,0.010558069381598794,0.3743427970557308,1.6164381504058838
0.4,1.0,0,49,3,0.01,1.0,26,0.6337490112847276,0.006033182503770739,0.23449001051524712,1.6183316707611084
0.4,1.0,0,49,3,0.01,1.0,27,0.6211559661994182,0.0053475935828877,0.15141955835962145,1.6174345016479492
0.4,1.0,0,49,3,0.01,1.0,28,0.6068070468855635,0.01809954751131222,0.5972660357518401,1.6102705001831055
0.4,1.0,0,49,3,0.01,1.0,29,0.5577533896739658,0.011764705882352941,0.3312302839116719,1.6229522228240967
0.4,1.0,0,49,3,0.01,1.0,30,0.6393549938499375,0.010294117647058823,0.3333333333333333,1.6172523498535156
0.4,1.0,0,49,3,0.01,1.0,31,0.5988731701069602,0.012477718360071301,0.29547844374342797,1.618919849395752
0.4,1.0,0,49,3,0.01,1.0,32,0.5716745156778958,0.015345268542199489,0.3249211356466877,1.787874460220337
0.4,1.0,0,49,3,0.01,1.0,33,0.5690714975233232,0.007739938080495356,0.2807570977917981,1.6238751411437988
0.4,1.0,0,49,3,0.01,1.0,34,0.6222730516306613,0.0070028011204481795,0.2586750788643533,1.6173818111419678
0.4,1.0,0,49,3,0.01,1.0,35,0.688647151326373,0.0038363171355498722,0.12828601472134596,1.6207749843597412
0.4,1.0,0,49,3,0.01,1.0,36,0.6039233052476898,0.01680672268907563,0.4027339642481598,1.6140780448913574
0.4,1.0,0,49,3,0.01,1.0,37,0.5820015538628213,0.014005602240896359,0.22923238696109358,1.6159589290618896
0.4,1.0,0,49,3,0.01,1.0,38,0.5541901319342665,0.022408963585434174,0.3659305993690852,1.620774507522583
0.4,1.0,0,49,3,0.01,1.0,39,0.6466120434691991,0.0056022408963585435,0.23764458464773922,1.777153491973877
0.4,1.0,0,49,3,0.01,1.0,40,0.6173649101839999,0.0070028011204481795,0.3491062039957939,1.621293306350708
0.4,1.0,0,49,3,0.01,1.0,41,0.6284835409241846,0.010558069381598794,0.3207150368033649,1.6270413398742676
0.4,1.0,0,49,3,0.01,1.0,42,0.64010482615452,0.009538950715421303,0.3070452155625657,1.6527531147003174
0.4,1.0,0,49,3,0.01,1.0,43,0.6575099368995057,0.006839945280437756,0.25341745531019977,1.6081032752990723
0.4,1.0,0,49,3,0.01,1.0,44,0.6086095885100772,0.011128775834658187,0.43217665615141954,1.6176767349243164
0.4,1.0,0,49,3,0.01,1.0,45,0.6153447513710516,0.0058823529411764705,0.1861198738170347,1.6106131076812744
0.4,1.0,0,49,3,0.01,1.0,46,0.6499945794772457,0.008207934336525308,0.28180862250262884,1.6091029644012451
0.4,1.0,0,49,3,0.01,1.0,47,0.6562761054044692,0.0070028011204481795,0.24395373291272346,1.7730698585510254
0.4,1.0,0,49,3,0.01,1.0,48,0.6430793659718859,0.006839945280437756,0.2565720294426919,1.619309902191162
0.4,1.0,0,49,3,0.01,1.0,49,0.6267835610581027,0.005738880918220947,0.15562565720294427,1.6174242496490479
0.4,1.0,0,49,3,0.01,1.0,50,0.6255776778173431,0.006839945280437756,0.28391167192429023,1.632507085800171
0.4,1.0,0,49,15,0.05,0.75,1,0.6634442167370528,0.012066365007541479,0.38801261829652994,1.6156835556030273
0.4,1.0,0,49,15,0.05,0.75,2,0.6286453295205714,0.0070028011204481795,0.15667718191377497,1.6123740673065186
0.4,1.0,0,49,15,0.05,0.75,3,0.5752345011415905,0.0070028011204481795,0.3207150368033649,1.6258625984191895
0.4,1.0,0,49,15,0.05,0.75,4,0.6437608271579442,0.0056022408963585435,0.20084121976866456,1.776008129119873
0.4,1.0,0,49,15,0.05,0.75,5,0.5978858322802344,0.01871657754010695,0.41324921135646686,1.6191120147705078
0.4,1.0,0,49,15,0.05,0.75,6,0.6140436147016045,0.0056022408963585435,0.2544689800210305,1.6132304668426514
0.4,1.0,0,49,15,0.05,0.75,7,0.6098587394886644,0.015180265654648957,0.42691903259726605,1.6281323432922363
0.4,1.0,0,49,15,0.05,0.75,8,0.5707703098603158,0.006839945280437756,0.21451104100946372,1.6265201568603516
0.4,1.0,0,49,15,0.05,0.75,9,0.6133466231269531,0.008823529411764706,0.23974763406940064,1.6206145286560059
0.4,1.0,0,49,15,0.05,0.75,10,0.6213403398871062,0.005471956224350205,0.2113564668769716,1.6357758045196533
0.4,1.0,0,49,15,0.05,0.75,11,0.6329998537188951,0.0053475935828877,0.15141955835962145,1.7798995971679688
0.4,1.0,0,49,15,0.05,0.75,12,0.5679517839598286,0.021176470588235293,0.5141955835962145,1.6228785514831543
0.4,1.0,0,49,15,0.05,0.75,13,0.5931166968450691,0.018255578093306288,0.4384858044164038,1.6289148330688477
0.4,1.0,0,49,15,0.05,0.75,14,0.6039522271513861,0.014198782961460446,0.4237644584647739,1.6195533275604248
0.4,1.0,0,49,15,0.05,0.75,15,0.6191271608951102,0.012477718360071301,0.28496319663512093,1.6259651184082031
0.4,1.0,0,49,15,0.05,0.75,16,0.5393704404461525,0.01583710407239819,0.416403785488959,1.6169276237487793
0.4,1.0,0,49,15,0.05,0.75,17,0.6470682055523111,0.010043041606886656,0.42902208201892744,1.6128733158111572
0.4,1.0,0,49,15,0.05,0.75,18,0.6826290841209944,0.010043041606886656,0.4216614090431125,1.6167116165161133
0.4,1.0,0,49,15,0.05,0.75,19,0.6343641443971301,0.012718600953895072,0.4794952681388013,1.7747061252593994
0.4,1.0,0,49,15,0.05,0.75,20,0.5858562910429337,0.014705882352941176,0.3743427970557308,1.612502098083496
0.4,1.0,0,49,15,0.05,0.75,21,0.6158958324523128,0.007352941176470588,0.21871713985278654,1.6165711879730225
0.4,1.0,0,49,15,0.05,0.75,22,0.6167349718179748,0.00392156862745098,0.1808622502628812,1.6114320755004883
0.4,1.0,0,49,15,0.05,0.75,23,0.6292204955476934,0.012477718360071301,0.38485804416403785,1.6125507354736328
0.4,1.0,0,49,15,0.05,0.75,24,0.6363613503478596,0.007739938080495356,0.2891692954784437,1.6171314716339111
0.4,1.0,0,49,15,0.05,0.75,25,0.6012020714602027,0.018255578093306288,0.45215562565720296,1.6203815937042236
0.4,1.0,0,49,15,0.05,0.75,26,0.6201728882817129,0.0106951871657754,0.4237644584647739,1.7717478275299072
0.4,1.0,0,49,15,0.05,0.75,27,0.5687189894167282,0.011128775834658187,0.3449001051524711,1.6205999851226807
0.4,1.0,0,49,15,0.05,0.75,28,0.5873819789691304,0.005471956224350205,0.1861198738170347,1.668868064880371
0.4,1.0,0,49,15,0.05,0.75,29,0.6151131310470621,0.01384083044982699,0.41219768664563616,1.631340503692627
0.4,1.0,0,49,15,0.05,0.75,30,0.5859117921797735,0.007173601147776184,0.33859095688748686,1.61787748336792
0.4,1.0,0,49,15,0.05,0.75,31,0.6062150095689739,0.01715686274509804,0.4048370136698212,1.6171913146972656
0.4,1.0,0,49,15,0.05,0.75,32,0.5642400078687356,0.00860832137733142,0.31230283911671924,1.6092052459716797
0.4,1.0,0,49,15,0.05,0.75,33,0.6430472777971535,0.012110726643598616,0.37013669821240797,1.6206474304199219
0.4,1.0,0,49,15,0.05,0.75,34,0.658990384728309,0.0070028011204481795,0.22292323869610936,1.776637077331543
0.4,1.0,0,49,15,0.05,0.75,35,0.6433600119650564,0.010558069381598794,0.35436382754994744,1.6182637214660645
0.4,1.0,0,49,15,0.05,0.75,36,0.5941732981278424,0.00522875816993464,0.2891692954784437,1.6189708709716797
0.4,1.0,0,49,15,0.05,0.75,37,0.6411089281590124,0.010043041606886656,0.4479495268138801,1.6312081813812256
0.4,1.0,0,49,15,0.05,0.75,38,0.6381404448992123,0.006920415224913495,0.27024185068349105,1.6335422992706299
0.4,1.0,0,49,15,0.05,0.75,39,0.6045713860262172,0.016227180527383367,0.4921135646687697,1.6214914321899414
0.4,1.0,0,49,15,0.05,0.75,40,0.6397511039687145,0.00980392156862745,0.3449001051524711,1.619659662246704
0.4,1.0,0,49,15,0.05,0.75,41,0.614342924034829,0.00392156862745098,0.21451104100946372,1.7722327709197998
0.4,1.0,0,49,15,0.05,0.75,42,0.6090104217059843,0.00860832137733142,0.29652996845425866,1.6343538761138916
0.4,1.0,0,49,15,0.05,0.75,43,0.646519468194671,0.008169934640522876,0.24500525762355416,1.6212565898895264
0.4,1.0,0,49,15,0.05,0.75,44,0.6528569652301834,0.00392156862745098,0.24605678233438485,1.6233761310577393
0.4,1.0,0,49,15,0.05,0.75,45,0.6090546591772906,0.00980392156862745,0.35646687697160884,1.6219308376312256
0.4,1.0,0,49,15,0.05,0.75,46,0.6028368149512833,0.012110726643598616,0.3501577287066246,1.6424851417541504
0.4,1.0,0,49,15,0.05,0.75,47,0.6729724151706223,0.007541478129713424,0.3007360672975815,1.6289105415344238
0.4,1.0,0,49,15,0.05,0.75,48,0.6036478408886934,0.034055727554179564,0.6151419558359621,1.7949604988098145
0.4,1.0,0,49,15,0.05,0.75,49,0.6260203715503183,0.006191950464396285,0.2323869610935857,1.6302754878997803
0.4,1.0,0,49,15,0.05,0.75,50,0.6725528804218226,0.00392156862745098,0.167192429022082,1.638490915298462
0.4,1.0,0,49,15,0.05,1.0,1,0.5930437480829366,0.031141868512110725,0.47003154574132494,1.628331184387207
0.4,1.0,0,49,15,0.05,1.0,2,0.6097983115713914,0.005738880918220947,0.20504731861198738,1.6329503059387207
0.4,1.0,0,49,15,0.05,1.0,3,0.6225397828445118,0.010084033613445379,0.29652996845425866,1.6196162700653076
0.4,1.0,0,49,15,0.05,1.0,4,0.6242430596608934,0.011764705882352941,0.3333333333333333,1.6173899173736572
0.4,1.0,0,49,15,0.05,1.0,5,0.5773608435397733,0.00904977375565611,0.35962145110410093,1.6320974826812744
0.4,1.0,0,49,15,0.05,1.0,6,0.59538707158425,0.01050420168067227,0.24710830704521555,1.7836017608642578
0.4,1.0,0,49,15,0.05,1.0,7,0.6302741208929604,0.007352941176470588,0.18506834910620398,1.6275296211242676
0.4,1.0,0,49,15,0.05,1.0,8,0.6300650485712641,0.011764705882352941,0.28496319663512093,1.6226308345794678
0.4,1.0,0,49,15,0.05,1.0,9,0.5985869943216119,0.007541478129713424,0.25236593059936907,1.6180346012115479
0.4,1.0,0,49,15,0.05,1.0,10,0.5596132668199812,0.005471956224350205,0.3774973711882229,1.622368335723877
0.4,1.0,0,49,15,0.05,1.0,11,0.6468869361491615,0.018823529411764704,0.47003154574132494,1.623486042022705
0.4,1.0,0,49,15,0.05,1.0,12,0.6221723820120829,0.013445378151260505,0.35331230283911674,1.624246597290039
0.4,1.0,0,49,15,0.05,1.0,13,0.6819687511989075,0.012718600953895072,0.45215562565720296,1.6196441650390625
0.4,1.0,0,49,15,0.05,1.0,14,0.5733011098275815,0.006033182503770739,0.1440588853838065,1.7805216312408447
0.4,1.0,0,49,15,0.05,1.0,15,0.628891121590424,0.012718600953895072,0.5362776025236593,1.6634459495544434
0.4,1.0,0,49,15,0.05,1.0,16,0.6463374742910294,0.010294117647058823,0.3333333333333333,1.6175801753997803
0.4,1.0,0,49,15,0.05,1.0,17,0.6257948537744852,0.0070028011204481795,0.23449001051524712,1.624976634979248
0.4,1.0,0,49,15,0.05,1.0,18,0.6079920199962462,0.00522875816993464,0.17350157728706625,1.626784324645996
0.4,1.0,0,49,15,0.05,1.0,19,0.6188334003258356,0.010380622837370242,0.32597266035751843,1.6284661293029785
0.4,1.0,0,49,15,0.05,1.0,20,0.5979296433094432,0.0070028011204481795,0.29758149316508936,1.6343235969543457
0.4,1.0,0,49,15,0.05,1.0,21,0.6022573819435352,0.014705882352941176,0.29652996845425866,1.775158166885376
0.4,1.0,0,49,15,0.05,1.0,22,0.5733471418789075,0.00522875816993464,0.2565720294426919,1.6901118755340576
0.4,1.0,0,49,15,0.05,1.0,23,0.5995347560240151,0.014198782961460446,0.28286014721345953,1.644228219985962
0.4,1.0,0,49,15,0.05,1.0,24,0.6494972000582302,0.016042780748663103,0.5583596214511041,1.6125469207763672
0.4,1.0,0,49,15,0.05,1.0,25,0.595369094585792,0.01384083044982699,0.41324921135646686,1.6116108894348145
0.4,1.0,0,49,15,0.05,1.0,26,0.6517992085743791,0.011128775834658187,0.42586750788643535,1.622032642364502
0.4,1.0,0,49,15,0.05,1.0,27,0.575654951364852,0.004411764705882353,0.1377497371188223,1.6229102611541748
0.4,1.0,0,49,15,0.05,1.0,28,0.6308321028396656,0.008169934640522876,0.2870662460567823,1.7786328792572021
0.4,1.0,0,49,15,0.05,1.0,29,0.5993040309671382,0.0070028011204481795,0.27129337539432175,1.6259794235229492
0.4,1.0,0,49,15,0.05,1.0,30,0.585165309631091,0.013071895424836602,0.24290220820189273,1.6110095977783203
0.4,1.0,0,49,15,0.05,1.0,31,0.6691616046875825,0.0070028011204481795,0.19663512092534174,1.6202976703643799
0.4,1.0,0,49,15,0.05,1.0,32,0.5965544693998243,0.012066365007541479,0.5278654048370137,1.6262342929840088
0.4,1.0,0,49,15,0.05,1.0,33,0.6106627567417565,0.010084033613445379,0.29442691903259727,1.6594209671020508
0.4,1.0,0,49,15,0.05,1.0,34,0.6790801062232386,0.007739938080495356,0.17770767613038907,1.620365858078003
0.4,1.0,0,49,15,0.05,1.0,35,0.6240320664435853,0.0058823529411764705,0.19978969505783387,1.78065824508667
0.4,1.0,0,49,15,0.05,1.0,36,0.61248300953642,0.014705882352941176,0.34069400630914826,1.6300935745239258
0.4,1.0,0,49,15,0.05,1.0,37,0.5635019392822789,0.030959752321981424,0.4794952681388013,1.623922348022461
0.4,1.0,0,49,15,0.05,1.0,38,0.6127596971400202,0.06787330316742081,0.8559411146161935,1.6290802955627441
0.4,1.0,0,49,15,0.05,1.0,39,0.5959930196733735,0.009287925696594427,0.25341745531019977,1.6245031356811523
0.4,1.0,0,49,15,0.05,1.0,40,0.6172082859145566,0.013445378151260505,0.3491062039957939,1.6210880279541016
0.4,1.0,0,49,15,0.05,1.0,41,0.6164686042203813,0.006839945280437756,0.2565720294426919,1.6366138458251953
0.4,1.0,0,49,15,0.05,1.0,42,0.616417242114124,0.00980392156862745,0.352260778128286,1.7931437492370605
0.4,1.0,0,49,15,0.05,1.0,43,0.6716480522343063,0.0106951871657754,0.31125131440588855,1.6223437786102295
0.4,1.0,0,49,15,0.05,1.0,44,0.6100407449632824,0.015180265654648957,0.45741324921135645,1.6386394500732422
0.4,1.0,0,49,15,0.05,1.0,45,0.6166900668756523,0.011764705882352941,0.3449001051524711,1.6282405853271484
0.4,1.0,0,49,15,0.05,1.0,46,0.5159192163287498,0.0056022408963585435,0.259726603575184,1.629134178161621
0.4,1.0,0,49,15,0.05,1.0,47,0.6325684739028445,0.011029411764705883,0.2386961093585699,1.6246018409729004
0.4,1.0,0,49,15,0.05,1.0,48,0.6188395820366506,0.01568627450980392,0.3280757097791798,1.6289186477661133
0.4,1.0,0,49,15,0.05,1.0,49,0.5983857705062392,0.00904977375565611,0.3438485804416404,1.624903917312622
0.4,1.0,0,49,15,0.05,1.0,50,0.6553512717337194,0.006191950464396285,0.17875920084121977,1.792463779449463
0.4,1.0,0,49,31,0.1,0.75,1,0.5834065367589789,0.010558069381598794,0.37960042060988436,1.6610450744628906
0.4,1.0,0,49,31,0.1,0.75,2,0.6251441088413076,0.02028397565922921,0.61198738170347,1.624267816543579
0.4,1.0,0,49,31,0.1,0.75,3,0.5851082494489206,0.0106951871657754,0.27129337539432175,1.6213831901550293
0.4,1.0,0,49,31,0.1,0.75,4,0.620140930486376,0.01871657754010695,0.4185068349106204,1.6212422847747803
0.4,1.0,0,49,31,0.1,0.75,5,0.6358588145914248,0.012718600953895072,0.4153522607781283,1.6206321716308594
0.4,1.0,0,49,31,0.1,0.75,6,0.5955062164625362,0.0066844919786096255,0.2576235541535226,1.6369502544403076
0.4,1.0,0,49,31,0.1,0.75,7,0.6117859580923477,0.0196078431372549,0.38275499474237645,1.6313824653625488
0.4,1.0,0,49,31,0.1,0.75,8,0.6066010410669215,0.02557544757033248,0.5920084121976866,1.7769653797149658
0.4,1.0,0,49,31,0.1,0.75,9,0.6104105762748806,0.031141868512110725,0.45215562565720296,1.6249287128448486
0.4,1.0,0,49,31,0.1,0.75,10,0.6539622552204728,0.011764705882352941,0.45531019978969506,1.615654468536377
0.4,1.0,0,49,31,0.1,0.75,11,0.6296613600098054,0.004010695187165776,0.19032597266035753,1.6184918880462646
0.4,1.0,0,49,31,0.1,0.75,12,0.6551156114979969,0.006359300476947536,0.22397476340694006,1.616347074508667
0.4,1.0,0,49,31,0.1,0.75,13,0.6226774072704027,0.00860832137733142,0.21766561514195584,1.6190705299377441
0.4,1.0,0,49,31,0.1,0.75,14,0.583105236774087,0.013282732447817837,0.37013669821240797,1.614741563796997
0.4,1.0,0,49,31,0.1,0.75,15,0.560172157308462,0.00860832137733142,0.231335436382755,1.7735660076141357
0.4,1.0,0,49,31,0.1,0.75,16,0.5935938764961062,0.024509803921568627,0.5499474237644585,1.6171610355377197
0.4,1.0,0,49,31,0.1,0.75,17,0.628493146254714,0.01764705882352941,0.5047318611987381,1.6117894649505615
0.4,1.0,0,49,31,0.1,0.75,18,0.6539925612156554,0.0058823529411764705,0.19978969505783387,1.6148731708526611
0.4,1.0,0,49,31,0.1,0.75,19,0.6305551485625387,0.006033182503770739,0.2302839116719243,1.6298973560333252
0.4,1.0,0,49,31,0.1,0.75,20,0.5740610175192465,0.015126050420168067,0.4468980021030494,1.6114623546600342
0.4,1.0,0,49,31,0.1,0.75,21,0.5998685823953892,0.008403361344537815,0.38696109358569925,1.6200263500213623
0.4,1.0,0,49,31,0.1,0.75,22,0.5951195627203417,0.012110726643598616,0.41324921135646686,1.781001091003418
0.4,1.0,0,49,31,0.1,0.75,23,0.6396853478337744,0.006839945280437756,0.28391167192429023,1.6129670143127441
0.4,1.0,0,49,31,0.1,0.75,24,0.6467287672026955,0.00392156862745098,0.1398527865404837,1.6196396350860596
0.4,1.0,0,49,31,0.1,0.75,25,0.604624418224769,0.0038363171355498722,0.22923238696109358,1.6102783679962158
0.4,1.0,0,49,31,0.1,0.75,26,0.575191559070591,0.011029411764705883,0.2607781282860147,1.6147148609161377
0.4,1.0,0,49,31,0.1,0.75,27,0.5822706509463775,0.016227180527383367,0.39957939011566773,1.6074244976043701
0.4,1.0,0,49,31,0.1,0.75,28,0.6442600194510996,0.00904977375565611,0.3196635120925342,1.6194109916687012
0.4,1.0,0,49,31,0.1,0.75,29,0.6304368660425934,0.009487666034155597,0.28180862250262884,1.6137614250183105
0.4,1.0,0,49,31,0.1,0.75,30,0.6405735319273443,0.011764705882352941,0.3280757097791798,1.7647686004638672
0.4,1.0,0,49,31,0.1,0.75,31,0.6010529206666446,0.006839945280437756,0.26498422712933756,1.6110830307006836
