mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,2.0,0,31,13,0.05,0.0,6,0.8836783716868829,0.0,0.0020639834881320948,1.5904932022094727
0.2,2.0,0,31,13,0.05,0.0,7,0.8376313320836735,0.0,0.0,1.5967309474945068
0.2,2.0,0,31,13,0.05,0.0,8,0.8175071061339697,0.0,0.0,1.6166930198669434
0.2,2.0,0,31,13,0.05,0.0,9,0.8417661681726197,0.0,0.014447884416924664,1.6128668785095215
0.2,2.0,0,31,13,0.05,0.0,10,0.8049814504574327,0.0,0.0,1.7411470413208008
0.2,2.0,0,31,13,0.05,0.0,11,0.8599203059394687,0.0,0.02476780185758514,1.6275403499603271
0.2,2.0,0,31,13,0.05,0.0,12,0.8563392899280046,0.0,0.0,1.6661880016326904
0.2,2.0,0,31,13,0.05,0.0,13,0.782854929652554,0.0026455026455026454,0.05572755417956656,1.6461820602416992
0.2,2.0,0,31,13,0.05,0.0,14,0.8277081102177606,0.0,0.02476780185758514,1.6157958507537842
0.2,2.0,0,31,13,0.05,0.0,15,0.8018839557474816,0.0,0.02476780185758514,1.6150832176208496
0.2,2.0,0,31,13,0.05,0.0,16,0.8105902912637121,0.0,0.026831785345717233,1.6286084651947021
0.2,2.0,0,31,13,0.05,0.0,17,0.8444617986127282,0.0,0.023735810113519093,1.7548551559448242
0.2,2.0,0,31,13,0.05,0.0,18,0.8167135618248395,0.0,0.0,1.6216628551483154
0.2,2.0,0,31,13,0.05,0.0,19,0.8387965703744972,0.0015151515151515152,0.047471620227038186,1.5939338207244873
0.2,2.0,0,31,13,0.05,0.0,20,0.8405429747659471,0.0,0.02476780185758514,1.596564769744873
0.2,2.0,0,31,13,0.05,0.0,21,0.8559432287047664,0.0,0.025799793601651185,1.5918023586273193
0.2,2.0,0,31,13,0.05,0.0,22,0.867633953941271,0.001851851851851852,0.09287925696594428,1.5938224792480469
0.2,2.0,0,31,13,0.05,0.0,23,0.8720259955399368,0.0,0.0,1.6019165515899658
0.2,2.0,0,31,13,0.05,0.0,24,0.8046787703117655,0.0,0.014447884416924664,1.7266106605529785
0.2,2.0,0,31,13,0.05,0.0,25,0.8349772021483405,0.0,0.0,1.5912294387817383
0.2,2.0,0,31,13,0.05,0.0,26,0.8305397548347762,0.0,0.0,1.5897367000579834
0.2,2.0,0,31,13,0.05,0.0,27,0.8028324174575288,0.0,0.02476780185758514,1.5904972553253174
0.2,2.0,0,31,13,0.05,0.0,28,0.8441709783305404,0.0,0.015479876160990712,1.5872821807861328
0.2,2.0,0,31,13,0.05,0.0,29,0.8691767237974509,0.0,0.023735810113519093,1.5892043113708496
0.2,2.0,0,31,13,0.05,0.0,30,0.8368962281998993,0.0,0.0,1.5918188095092773
0.2,2.0,0,31,13,0.05,0.0,31,0.873443270108516,0.0,0.014447884416924664,1.5903592109680176
0.2,2.0,0,31,13,0.05,0.0,32,0.856950363463407,0.0,0.02476780185758514,1.7316863536834717
0.2,2.0,0,31,13,0.05,0.0,33,0.8359712036333087,0.001851851851851852,0.08978328173374613,1.5899126529693604
0.2,2.0,0,31,13,0.05,0.0,34,0.8352252871404334,0.0014492753623188406,0.043343653250773995,1.5877797603607178
0.2,2.0,0,31,13,0.05,0.0,35,0.8316628333936933,0.0017543859649122807,0.04643962848297214,1.5913267135620117
0.2,2.0,0,31,13,0.05,0.0,36,0.8044457423907356,0.0,0.02476780185758514,1.5934772491455078
0.2,2.0,0,31,13,0.05,0.0,37,0.8143203465140536,0.0,0.02476780185758514,1.5912258625030518
0.2,2.0,0,31,13,0.05,0.0,38,0.8206326009663856,0.0,0.0,1.5859110355377197
0.2,2.0,0,31,13,0.05,0.0,39,0.7825298846839137,0.0,0.0,1.7239952087402344
0.2,2.0,0,31,13,0.05,0.0,40,0.8382240394942304,0.0,0.0,1.5930962562561035
0.2,2.0,0,31,13,0.05,0.0,41,0.8056524870946625,0.0,0.014447884416924664,1.5935022830963135
0.2,2.0,0,31,13,0.05,0.0,42,0.8221490917325717,0.0,0.014447884416924664,1.6175494194030762
0.2,2.0,0,31,13,0.05,0.0,43,0.8231097605859677,0.0,0.014447884416924664,1.5898940563201904
0.2,2.0,0,31,13,0.05,0.0,44,0.79303921244708,0.0,0.02476780185758514,1.592198133468628
0.2,2.0,0,31,13,0.05,0.0,45,0.8202109018573773,0.0,0.015479876160990712,1.5899524688720703
0.2,2.0,0,31,13,0.05,0.0,46,0.846834613501184,0.0,0.0,1.5909545421600342
0.2,2.0,0,31,13,0.05,0.0,47,0.8079215604109696,0.0,0.0,1.7278549671173096
0.2,2.0,0,31,13,0.05,0.0,48,0.843988780701475,0.0016666666666666668,0.02063983488132095,1.5927612781524658
0.2,2.0,0,31,13,0.05,0.0,49,0.7765601401798183,0.0,0.014447884416924664,1.6021766662597656
0.2,2.0,0,31,13,0.05,0.0,50,0.8280142158115398,0.0,0.02476780185758514,1.5860114097595215
0.2,2.0,0,31,25,0.1,0.0,1,0.7714591132645885,0.0,0.014447884416924664,1.5935101509094238
0.2,2.0,0,31,25,0.1,0.0,2,0.8094370670555663,0.0,0.02063983488132095,1.5935578346252441
0.2,2.0,0,31,25,0.1,0.0,3,0.8342915912879164,0.0,0.0,1.5971059799194336
0.2,2.0,0,31,25,0.1,0.0,4,0.8692923387486915,0.0,0.02476780185758514,1.730846881866455
0.2,2.0,0,31,25,0.1,0.0,5,0.780994055302606,0.0,0.0,1.6018238067626953
0.2,2.0,0,31,25,0.1,0.0,6,0.8609638124787404,0.0,0.0,1.5923118591308594
0.2,2.0,0,31,25,0.1,0.0,7,0.8639282149664268,0.0,0.0,1.5885984897613525
0.2,2.0,0,31,25,0.1,0.0,8,0.8526093294809125,0.0,0.0,1.5947778224945068
0.2,2.0,0,31,25,0.1,0.0,9,0.8028054355737139,0.0,0.025799793601651185,1.5962841510772705
0.2,2.0,0,31,25,0.1,0.0,10,0.8103594171416728,0.0,0.015479876160990712,1.5950214862823486
0.2,2.0,0,31,25,0.1,0.0,11,0.8839299584723269,0.0,0.023735810113519093,1.6444339752197266
0.2,2.0,0,31,25,0.1,0.0,12,0.7590922804664731,0.0,0.02476780185758514,1.726804256439209
0.2,2.0,0,31,25,0.1,0.0,13,0.7686471255877421,0.0,0.014447884416924664,1.600449800491333
0.2,2.0,0,31,25,0.1,0.0,14,0.825118103117504,0.0,0.0020639834881320948,1.5956311225891113
0.2,2.0,0,31,25,0.1,0.0,15,0.8287410751418485,0.0,0.014447884416924664,1.5910277366638184
0.2,2.0,0,31,25,0.1,0.0,16,0.7758668460284216,0.0,0.0010319917440660474,1.5957305431365967
0.2,2.0,0,31,25,0.1,0.0,17,0.7445081644675497,0.0,0.02476780185758514,1.5973055362701416
0.2,2.0,0,31,25,0.1,0.0,18,0.7776295345999831,0.0016666666666666668,0.04540763673890609,1.5982446670532227
0.2,2.0,0,31,25,0.1,0.0,19,0.8374479511845502,0.0016666666666666668,0.053663570691434466,1.7340059280395508
0.2,2.0,0,31,25,0.1,0.0,20,0.8604903933747412,0.0,0.0,1.598327875137329
0.2,2.0,0,31,25,0.1,0.0,21,0.8260906853257157,0.0,0.02476780185758514,1.5921437740325928
0.2,2.0,0,31,25,0.1,0.0,22,0.8353229346269878,0.0,0.0,1.6000511646270752
0.2,2.0,0,31,25,0.1,0.0,23,0.7861273819017381,0.0,0.02476780185758514,1.5959889888763428
0.2,2.0,0,31,25,0.1,0.0,24,0.897821493294571,0.0,0.0041279669762641896,1.6067187786102295
0.2,2.0,0,31,25,0.1,0.0,25,0.8323283169692336,0.0,0.0010319917440660474,1.601572036743164
0.2,2.0,0,31,25,0.1,0.0,26,0.7840642808685087,0.0,0.0010319917440660474,1.593550205230713
0.2,2.0,0,31,25,0.1,0.0,27,0.8058922384532723,0.0015873015873015873,0.0030959752321981426,1.7330429553985596
0.2,2.0,0,31,25,0.1,0.0,28,0.7959435876329035,0.0,0.0,1.594872236251831
0.2,2.0,0,31,25,0.1,0.0,29,0.8389228712097394,0.0014492753623188406,0.03508771929824561,1.6190111637115479
0.2,2.0,0,31,25,0.1,0.0,30,0.8288055922588157,0.0,0.0020639834881320948,1.5963819026947021
0.2,2.0,0,31,25,0.1,0.0,31,0.7770268659587676,0.0,0.023735810113519093,1.6028447151184082
0.2,2.0,0,31,25,0.1,0.0,32,0.7436394468544241,0.0,0.0,1.59074068069458
0.2,2.0,0,31,25,0.1,0.0,33,0.8282531062829162,0.0,0.02889576883384933,1.5997302532196045
0.2,2.0,0,31,25,0.1,0.0,34,0.7889535889129939,0.0,0.014447884416924664,1.7235002517700195
0.2,2.0,0,31,25,0.1,0.0,35,0.8585938056311743,0.0,0.0010319917440660474,1.5940821170806885
0.2,2.0,0,31,25,0.1,0.0,36,0.8378380122579361,0.001567398119122257,0.015479876160990712,1.5954656600952148
0.2,2.0,0,31,25,0.1,0.0,37,0.8211542911458765,0.0,0.02476780185758514,1.5980486869812012
0.2,2.0,0,31,25,0.1,0.0,38,0.8073470406905832,0.0,0.0010319917440660474,1.5948636531829834
0.2,2.0,0,31,25,0.1,0.0,39,0.8629462979115811,0.0,0.0412796697626419,1.5996220111846924
0.2,2.0,0,31,25,0.1,0.0,40,0.7953112451800387,0.0,0.014447884416924664,1.5951557159423828
0.2,2.0,0,31,25,0.1,0.0,41,0.7954153177106678,0.0,0.0,1.5972998142242432
0.2,2.0,0,31,25,0.1,0.0,42,0.7962635029314017,0.0,0.008255933952528379,1.7456316947937012
0.2,2.0,0,31,25,0.1,0.0,43,0.8323643935358113,0.0,0.0,1.5933561325073242
0.2,2.0,0,31,25,0.1,0.0,44,0.807279528041226,0.0015873015873015873,0.043343653250773995,1.5990700721740723
0.2,2.0,0,31,25,0.1,0.0,45,0.8124678593099502,0.0,0.02476780185758514,1.593297004699707
0.2,2.0,0,31,25,0.1,0.0,46,0.8600478572696438,0.0018148820326678765,0.0804953560371517,1.5883440971374512
0.2,2.0,0,31,25,0.1,0.0,47,0.8233416877951276,0.0015151515151515152,0.08875128998968008,1.5910136699676514
0.2,2.0,0,31,25,0.1,0.0,48,0.8035587563899175,0.0,0.0010319917440660474,1.6160647869110107
0.2,2.0,0,31,25,0.1,0.0,49,0.8231936050808979,0.0,0.014447884416924664,1.7221753597259521
0.2,2.0,0,31,25,0.1,0.0,50,0.8181356373859854,0.0,0.025799793601651185,1.5966434478759766
0.2,2.0,0,31,38,0.15,0.0,1,0.8576096041469268,0.0,0.014447884416924664,1.599179983139038
0.2,2.0,0,31,38,0.15,0.0,2,0.7565600929767174,0.0,0.02476780185758514,1.5936872959136963
0.2,2.0,0,31,38,0.15,0.0,3,0.8121593454941144,0.0,0.0,1.5887868404388428
0.2,2.0,0,31,38,0.15,0.0,4,0.8013875855171972,0.0,0.033023735810113516,1.589543342590332
0.2,2.0,0,31,38,0.15,0.0,5,0.7673623541079155,0.0,0.02476780185758514,1.6031155586242676
0.2,2.0,0,31,38,0.15,0.0,6,0.8213800504302806,0.0,0.0010319917440660474,1.5934927463531494
0.2,2.0,0,31,38,0.15,0.0,7,0.8319437465709398,0.0016666666666666668,0.04024767801857585,1.738105297088623
0.2,2.0,0,31,38,0.15,0.0,8,0.8511394747550598,0.0,0.0010319917440660474,1.5959861278533936
0.2,2.0,0,31,38,0.15,0.0,9,0.8692238642260931,0.0,0.023735810113519093,1.5890979766845703
0.2,2.0,0,31,38,0.15,0.0,10,0.8693869214310593,0.0,0.02476780185758514,1.592773675918579
0.2,2.0,0,31,38,0.15,0.0,11,0.8592596055779435,0.0,0.02476780185758514,1.6052680015563965
0.2,2.0,0,31,38,0.15,0.0,12,0.7631790374862002,0.0,0.009287925696594427,1.5905537605285645
0.2,2.0,0,31,38,0.15,0.0,13,0.885601241309776,0.0,0.0,1.6014549732208252
0.2,2.0,0,31,38,0.15,0.0,14,0.8149534700987088,0.0,0.0,1.7352485656738281
0.2,2.0,0,31,38,0.15,0.0,15,0.8169345330873127,0.0,0.02476780185758514,1.5930216312408447
0.2,2.0,0,31,38,0.15,0.0,16,0.8127405525584167,0.0,0.025799793601651185,1.621532678604126
0.2,2.0,0,31,38,0.15,0.0,17,0.8899382408473171,0.0,0.0,1.6163828372955322
0.2,2.0,0,31,38,0.15,0.0,18,0.8404663640324455,0.0,0.014447884416924664,1.6130566596984863
0.2,2.0,0,31,38,0.15,0.0,19,0.7867397988252511,0.0,0.0412796697626419,1.6062543392181396
0.2,2.0,0,31,38,0.15,0.0,20,0.7935222618918983,0.0,0.0010319917440660474,1.599480390548706
0.2,2.0,0,31,38,0.15,0.0,21,0.827563646904159,0.0,0.0010319917440660474,1.593095302581787
0.2,2.0,0,31,38,0.15,0.0,22,0.8448975144790379,0.0,0.014447884416924664,1.7328009605407715
0.2,2.0,0,31,38,0.15,0.0,23,0.8660944055404515,0.0,0.014447884416924664,1.6112682819366455
0.2,2.0,0,31,38,0.15,0.0,24,0.7984340434384183,0.0,0.0,1.6184823513031006
0.2,2.0,0,31,38,0.15,0.0,25,0.7946162264220118,0.0,0.0412796697626419,1.6102724075317383
0.2,2.0,0,31,38,0.15,0.0,26,0.8554660111317255,0.0,0.02476780185758514,1.6065387725830078
0.2,2.0,0,31,38,0.15,0.0,27,0.8025208940046026,0.0,0.0030959752321981426,1.598433256149292
0.2,2.0,0,31,38,0.15,0.0,28,0.8393788267722604,0.0,0.0,1.5957739353179932
0.2,2.0,0,31,38,0.15,0.0,29,0.7806220102959041,0.0015151515151515152,0.06191950464396285,1.736532211303711
0.2,2.0,0,31,38,0.15,0.0,30,0.8484245459987079,0.0,0.0,1.596388339996338
0.2,2.0,0,31,38,0.15,0.0,31,0.7991065709707342,0.0,0.033023735810113516,1.6021008491516113
0.2,2.0,0,31,38,0.15,0.0,32,0.847716307125422,0.0015873015873015873,0.04024767801857585,1.6012580394744873
0.2,2.0,0,31,38,0.15,0.0,33,0.9051178342265801,0.0,0.0,1.5944032669067383
0.2,2.0,0,31,38,0.15,0.0,34,0.8345670268388639,0.0015151515151515152,0.023735810113519093,1.6032865047454834
0.2,2.0,0,31,38,0.15,0.0,35,0.8142333036144895,0.0,0.0,1.618558645248413
0.2,2.0,0,31,38,0.15,0.0,36,0.8259245337709367,0.0,0.0,1.5999255180358887
0.2,2.0,0,31,38,0.15,0.0,37,0.8736471032320848,0.0016666666666666668,0.06191950464396285,1.7425951957702637
0.2,2.0,0,31,38,0.15,0.0,38,0.8534105747727524,0.0,0.014447884416924664,1.6087591648101807
0.2,2.0,0,31,38,0.15,0.0,39,0.8242841324909275,0.0,0.02063983488132095,1.5939319133758545
0.2,2.0,0,31,38,0.15,0.0,40,0.840820147681048,0.0,0.0020639834881320948,1.592264175415039
0.2,2.0,0,31,38,0.15,0.0,41,0.7682343015114967,0.0,0.02476780185758514,1.6011455059051514
0.2,2.0,0,31,38,0.15,0.0,42,0.8472245039701766,0.0,0.0,1.6003668308258057
0.2,2.0,0,31,38,0.15,0.0,43,0.8562858174967638,0.0,0.0,1.5998945236206055
0.2,2.0,0,31,38,0.15,0.0,44,0.8390187885656532,0.0,0.023735810113519093,1.7316362857818604
0.2,2.0,0,31,38,0.15,0.0,45,0.8838205335804278,0.0,0.023735810113519093,1.603261947631836
0.2,2.0,0,31,38,0.15,0.0,46,0.8608611624813262,0.0,0.014447884416924664,1.6048150062561035
0.2,2.0,0,31,38,0.15,0.0,47,0.8414174740961698,0.0,0.023735810113519093,1.6020910739898682
0.2,2.0,0,31,38,0.15,0.0,48,0.829776467121479,0.0,0.014447884416924664,1.619079828262329
0.2,2.0,0,31,38,0.15,0.0,49,0.8324732388838137,0.0017543859649122807,0.0392156862745098,1.605975866317749
0.2,2.0,0,31,38,0.15,0.0,50,0.8395871817970723,0.0015151515151515152,0.06501547987616099,1.6040434837341309
0.2,2.0,0,31,51,0.2,0.0,1,0.8414891264521893,0.0,0.02476780185758514,1.5999276638031006
0.2,2.0,0,31,51,0.2,0.0,2,0.9022674401373453,0.0,0.0,1.7369565963745117
0.2,2.0,0,31,51,0.2,0.0,3,0.8347634457684228,0.0,0.023735810113519093,1.6262331008911133
0.2,2.0,0,31,51,0.2,0.0,4,0.8249195158767325,0.0014492753623188406,0.0,1.6032109260559082
0.2,2.0,0,31,51,0.2,0.0,5,0.8405914642590249,0.0,0.0,1.5993478298187256
0.2,2.0,0,31,51,0.2,0.0,6,0.8489928682308394,0.0,0.015479876160990712,1.601228952407837
0.2,2.0,0,31,51,0.2,0.0,7,0.8345065131544991,0.002380952380952381,0.07327141382868937,1.6012670993804932
0.2,2.0,0,31,51,0.2,0.0,8,0.8682558691802579,0.001893939393939394,0.0412796697626419,1.6006364822387695
0.2,2.0,0,31,51,0.2,0.0,9,0.8226211158287255,0.0,0.013415892672858616,1.7382450103759766
0.2,2.0,0,31,51,0.2,0.0,10,0.8321593909608312,0.0017006802721088435,0.05159958720330237,1.6130805015563965
0.2,2.0,0,31,51,0.2,0.0,11,0.7755107979233745,0.0,0.02476780185758514,1.5939137935638428
0.2,2.0,0,31,51,0.2,0.0,12,0.8587487982465375,0.0,0.02476780185758514,1.600034236907959
0.2,2.0,0,31,51,0.2,0.0,13,0.870224731391472,0.0014992503748125937,0.054695562435500514,1.5989935398101807
0.2,2.0,0,31,51,0.2,0.0,14,0.8383732539643747,0.0015151515151515152,0.05675954592363261,1.5984938144683838
0.2,2.0,0,31,51,0.2,0.0,15,0.8903440448952217,0.0,0.0010319917440660474,1.5993883609771729
0.2,2.0,0,31,51,0.2,0.0,16,0.8030086642261789,0.0,0.0,1.6090807914733887
0.2,2.0,0,31,51,0.2,0.0,17,0.8339637054635451,0.0,0.02476780185758514,1.74161958694458
0.2,2.0,0,31,51,0.2,0.0,18,0.8209428737501342,0.0,0.0010319917440660474,1.613936185836792
0.2,2.0,0,31,51,0.2,0.0,19,0.8596647779122916,0.0,0.02476780185758514,1.6059980392456055
0.2,2.0,0,31,51,0.2,0.0,20,0.8186999418726273,0.0,0.0,1.6006536483764648
0.2,2.0,0,31,51,0.2,0.0,21,0.8278009210825855,0.0014492753623188406,0.02476780185758514,1.5988545417785645
0.2,2.0,0,31,51,0.2,0.0,22,0.8269364215004857,0.0015873015873015873,0.0392156862745098,1.643195629119873
0.2,2.0,0,31,51,0.2,0.0,23,0.8245202825588597,0.0,0.0,1.6003689765930176
0.2,2.0,0,31,51,0.2,0.0,24,0.8221954374332762,0.0,0.0030959752321981426,1.7398748397827148
0.2,2.0,0,31,51,0.2,0.0,25,0.7962957998523216,0.0,0.0,1.6162476539611816
0.2,2.0,0,31,51,0.2,0.0,26,0.8266036780532431,0.0,0.02476780185758514,1.6199314594268799
0.2,2.0,0,31,51,0.2,0.0,27,0.8799407011144347,0.0,0.0,1.6027696132659912
0.2,2.0,0,31,51,0.2,0.0,28,0.8253499146396495,0.0,0.0,1.6004431247711182
0.2,2.0,0,31,51,0.2,0.0,29,0.7878794164699673,0.0015873015873015873,0.038183694530443756,1.6011967658996582
0.2,2.0,0,31,51,0.2,0.0,30,0.8660262979752986,0.003367003367003367,0.06191950464396285,1.5939178466796875
0.2,2.0,0,31,51,0.2,0.0,31,0.8431219645803567,0.0,0.02476780185758514,1.6279475688934326
0.2,2.0,0,31,51,0.2,0.0,32,0.8271392775853653,0.0015151515151515152,0.04231166150670795,1.747795581817627
0.2,2.0,0,31,51,0.2,0.0,33,0.8116501775031667,0.0,0.022703818369453045,1.6131303310394287
0.2,2.0,0,31,51,0.2,0.0,34,0.7946430507694863,0.003284072249589491,0.1042311661506708,1.5996270179748535
0.2,2.0,0,31,51,0.2,0.0,35,0.7838811807133121,0.0,0.014447884416924664,1.6088204383850098
0.2,2.0,0,31,51,0.2,0.0,36,0.814872135177146,0.0015151515151515152,0.06191950464396285,1.611454725265503
0.2,2.0,0,31,51,0.2,0.0,37,0.8206264949535732,0.0,0.014447884416924664,1.615339756011963
0.2,2.0,0,31,51,0.2,0.0,38,0.7963980352017843,0.0,0.048503611971104234,1.6071162223815918
0.2,2.0,0,31,51,0.2,0.0,39,0.7810088716916572,0.0017241379310344827,0.043343653250773995,1.7460267543792725
0.2,2.0,0,31,51,0.2,0.0,40,0.8242048127913526,0.0023923444976076554,0.026831785345717233,1.6288414001464844
0.2,2.0,0,31,51,0.2,0.0,41,0.8425431783982733,0.0,0.0,1.6002635955810547
0.2,2.0,0,31,51,0.2,0.0,42,0.8126789628364306,0.0,0.02476780185758514,1.608656883239746
0.2,2.0,0,31,51,0.2,0.0,43,0.8249212010152697,0.0,0.0,1.6073920726776123
0.2,2.0,0,31,51,0.2,0.0,44,0.8334745780040307,0.0017241379310344827,0.038183694530443756,1.6030313968658447
0.2,2.0,0,31,51,0.2,0.0,45,0.8284606907585168,0.0015873015873015873,0.08152734778121776,1.6000239849090576
0.2,2.0,0,31,51,0.2,0.0,46,0.8603724544486263,0.0,0.0412796697626419,1.6058924198150635
0.2,2.0,0,31,51,0.2,0.0,47,0.7818040109584881,0.0,0.029927760577915376,1.7436134815216064
0.2,2.0,0,31,51,0.2,0.0,48,0.8724147102450669,0.0,0.0010319917440660474,1.5992088317871094
0.2,2.0,0,31,51,0.2,0.0,49,0.8477314228442633,0.0,0.0,1.6073696613311768
0.2,2.0,0,31,51,0.2,0.0,50,0.8495318853552305,0.0016420361247947454,0.043343653250773995,1.5955417156219482
0.2,2.0,0,31,64,0.25,0.0,1,0.8167541386130674,0.0017543859649122807,0.07636738906088751,1.5966167449951172
0.2,2.0,0,31,64,0.25,0.0,2,0.8768669263942949,0.0,0.033023735810113516,1.6024553775787354
0.2,2.0,0,31,64,0.25,0.0,3,0.7888574097862684,0.0,0.0,1.60133957862854
