mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,1.0,0,39,1,0.01,0.0,24.0,0.3124723479642659,0.1470588235294117,0.8969823100936525,1.6080312728881836
0.5,1.0,0,39,1,0.01,0.0,25.0,0.3143664460446934,0.1260504201680672,0.8813735691987513,1.6054680347442627
0.5,1.0,0,39,1,0.01,0.0,26.0,0.3152867232179973,0.0808823529411764,0.6618106139438086,1.589397668838501
0.5,1.0,0,39,1,0.01,0.0,27.0,0.3093977826504012,0.1274509803921568,0.7866805411030177,1.6057031154632568
0.5,1.0,0,39,1,0.01,0.0,28.0,0.3519051523251055,0.0924369747899159,0.7294484911550468,1.6086103916168213
0.5,1.0,0,39,1,0.01,0.0,29.0,0.3085633797236954,0.1274509803921568,0.7814776274713839,1.5973899364471436
0.5,1.0,0,39,1,0.01,0.0,30.0,0.3470146488989304,0.1092436974789916,0.7471383975026015,1.7351067066192627
0.5,1.0,0,39,1,0.01,0.0,31.0,0.299454253924249,0.0705882352941176,0.7200832466181062,1.60439133644104
0.5,1.0,0,39,1,0.01,0.0,32.0,0.3460588138168401,0.0542986425339366,0.6909469302809573,1.6042416095733645
0.5,1.0,0,39,1,0.01,0.0,33.0,0.322033636453258,0.1092436974789916,0.7970863683662851,1.6055357456207275
0.5,1.0,0,39,1,0.01,0.0,34.0,0.341688381530582,0.1764705882352941,0.890738813735692,1.5996639728546145
0.5,1.0,0,39,1,0.01,0.0,35.0,0.3331627046167713,0.0955882352941176,0.740894901144641,1.595872163772583
0.5,1.0,0,39,1,0.01,0.0,36.0,0.3282917670489545,0.088235294117647,0.7013527575442248,1.6009602546691897
0.5,1.0,0,39,1,0.01,0.0,37.0,0.304859030353765,0.0823529411764705,0.8563995837669095,1.7513320446014404
0.5,1.0,0,39,1,0.01,0.0,38.0,0.3109425740543586,0.0849673202614379,0.7169614984391259,1.599121332168579
0.5,1.0,0,39,1,0.01,0.0,39.0,0.3238537032117443,0.0509803921568627,0.7939646201873048,1.605652093887329
0.5,1.0,0,39,1,0.01,0.0,40.0,0.3195289066687054,0.1274509803921568,0.7429760665972945,1.602153778076172
0.5,1.0,0,39,1,0.01,0.0,41.0,0.3203129175061857,0.1372549019607843,0.8563995837669095,1.599590301513672
0.5,1.0,0,39,1,0.01,0.0,42.0,0.3342500671037863,0.1008403361344537,0.704474505723205,1.6026217937469482
0.5,1.0,0,39,1,0.01,0.0,43.0,0.3236255012841962,0.1102941176470588,0.8532778355879292,1.610600471496582
0.5,1.0,0,39,1,0.01,0.0,44.0,0.329167465398796,0.1647058823529411,0.8064516129032258,1.7335116863250732
0.5,1.0,0,39,1,0.01,0.0,45.0,0.3405081766808805,0.1176470588235294,0.8043704474505723,1.603757381439209
0.5,1.0,0,39,1,0.01,0.0,46.0,0.3146138110442412,0.0924369747899159,0.6503642039542143,1.608696222305298
0.5,1.0,0,39,1,0.01,0.0,47.0,0.3026563991891406,0.1764705882352941,0.8470343392299687,1.6008877754211426
0.5,1.0,0,39,1,0.01,0.0,48.0,0.2857834498304304,0.1102941176470588,0.8782518210197711,1.6050801277160645
0.5,1.0,0,39,1,0.01,0.0,49.0,0.2978057060161427,0.1260504201680672,0.9032258064516128,1.6010870933532717
0.5,1.0,0,39,1,0.01,0.0,50.0,0.3362514528462111,0.188235294117647,0.9448491155046826,1.597193956375122
0.5,1.0,0,39,1,0.01,0.25,1.0,0.3466210392410557,0.1176470588235294,0.696149843912591,1.5936763286590576
0.5,1.0,0,39,1,0.01,0.25,2.0,0.3375970714729009,0.1029411764705882,0.8116545265348595,1.747532844543457
0.5,1.0,0,39,1,0.01,0.25,3.0,0.3092603446550494,0.1764705882352941,0.8772112382934444,1.5963144302368164
0.5,1.0,0,39,1,0.01,0.25,4.0,0.3006221613570146,0.0955882352941176,0.7596253902185224,1.6062207221984863
0.5,1.0,0,39,1,0.01,0.25,5.0,0.3309233704795186,0.1529411764705882,0.7710718002081165,1.6058406829833984
0.5,1.0,0,39,1,0.01,0.25,6.0,0.3140961401644936,0.0542986425339366,0.736732570239334,1.636155605316162
0.5,1.0,0,39,1,0.01,0.25,7.0,0.3294357547303158,0.1647058823529411,0.7918834547346514,1.5980901718139648
0.5,1.0,0,39,1,0.01,0.25,8.0,0.2862643909228424,0.0392156862745098,0.627471383975026,1.6062774658203125
0.5,1.0,0,39,1,0.01,0.25,9.0,0.2836754775936853,0.1176470588235294,0.8470343392299687,1.734342098236084
0.5,1.0,0,39,1,0.01,0.25,10.0,0.3245535870353418,0.0637254901960784,0.7325702393340271,1.6053707599639893
0.5,1.0,0,39,1,0.01,0.25,11.0,0.3580561355117761,0.0955882352941176,0.7669094693028096,1.6098484992980957
0.5,1.0,0,39,1,0.01,0.25,12.0,0.3130874439270092,0.0504201680672268,0.7107180020811654,1.6052711009979248
0.5,1.0,0,39,1,0.01,0.25,13.0,0.3143227140513906,0.0955882352941176,0.7356919875130072,1.5940680503845217
0.5,1.0,0,39,1,0.01,0.25,14.0,0.2865505205879153,0.1274509803921568,0.7315296566077003,1.604412317276001
0.5,1.0,0,39,1,0.01,0.25,15.0,0.350124707073453,0.1372549019607843,0.8407908428720083,1.599970817565918
0.5,1.0,0,39,1,0.01,0.25,16.0,0.3199788681408522,0.0637254901960784,0.7845993756503642,1.5969858169555664
0.5,1.0,0,39,1,0.01,0.25,17.0,0.3130258025750901,0.0641711229946524,0.6836628511966701,1.7379841804504397
0.5,1.0,0,39,1,0.01,0.25,18.0,0.2854796803014346,0.1372549019607843,0.8283038501560874,1.5964152812957764
0.5,1.0,0,39,1,0.01,0.25,19.0,0.3135404309625729,0.088235294117647,0.6909469302809573,1.596545696258545
0.5,1.0,0,39,1,0.01,0.25,20.0,0.2957792486625402,0.0840336134453781,0.619146722164412,1.605867862701416
0.5,1.0,0,39,1,0.01,0.25,21.0,0.3446330487545546,0.1176470588235294,0.6711758584807492,1.603560209274292
0.5,1.0,0,39,1,0.01,0.25,22.0,0.2989889468675087,0.0686274509803921,0.8668054110301769,1.6008763313293457
0.5,1.0,0,39,1,0.01,0.25,23.0,0.3303297192505913,0.0764705882352941,0.8251821019771072,1.5984277725219729
0.5,1.0,0,39,1,0.01,0.25,24.0,0.2930607585142774,0.088235294117647,0.6514047866805411,1.766814947128296
0.5,1.0,0,39,1,0.01,0.25,25.0,0.3280538017008291,0.0915032679738562,0.809573361082206,1.6081993579864502
0.5,1.0,0,39,1,0.01,0.25,26.0,0.3509225995015413,0.1529411764705882,0.7356919875130072,1.5945334434509275
0.5,1.0,0,39,1,0.01,0.25,27.0,0.2607399530647332,0.0678733031674208,0.9032258064516128,1.6020677089691162
0.5,1.0,0,39,1,0.01,0.25,28.0,0.3151700516854914,0.1411764705882353,0.7346514047866806,1.5943293571472168
0.5,1.0,0,39,1,0.01,0.25,29.0,0.3184380188276808,0.1274509803921568,0.7398543184183143,1.5929858684539795
0.5,1.0,0,39,1,0.01,0.25,30.0,0.2977064252199566,0.0955882352941176,0.7492195629552549,1.612032175064087
0.5,1.0,0,39,1,0.01,0.25,31.0,0.3074233935892267,0.1666666666666666,1.0,1.7323734760284424
0.5,1.0,0,39,1,0.01,0.25,32.0,0.3648658433080971,0.1260504201680672,0.8355879292403746,1.604194164276123
0.5,1.0,0,39,1,0.01,0.25,33.0,0.3033066373793057,0.1029411764705882,0.8345473465140478,1.6159534454345703
0.5,1.0,0,39,1,0.01,0.25,34.0,0.3157748748205605,0.1176470588235294,0.8314255983350677,1.5980525016784668
0.5,1.0,0,39,1,0.01,0.25,35.0,0.3210441066830626,0.0849673202614379,0.7752341311134235,1.5978052616119385
0.5,1.0,0,39,1,0.01,0.25,36.0,0.2741167480223064,0.1176470588235294,0.6628511966701353,1.6051509380340576
0.5,1.0,0,39,1,0.01,0.25,37.0,0.3164643163760948,0.1176470588235294,0.8158168574401665,1.6027562618255615
0.5,1.0,0,39,1,0.01,0.25,38.0,0.3195721108760949,0.0748663101604278,0.8085327783558793,1.5992016792297363
0.5,1.0,0,39,1,0.01,0.25,39.0,0.3446043789941181,0.0955882352941176,0.7648283038501561,1.7459044456481934
0.5,1.0,0,39,1,0.01,0.25,40.0,0.3432253442912187,0.0695187165775401,0.7388137356919875,1.605182409286499
0.5,1.0,0,39,1,0.01,0.25,41.0,0.3293175834270714,0.1470588235294117,0.8397502601456815,1.6035802364349363
0.5,1.0,0,39,1,0.01,0.25,42.0,0.3418423360276861,0.0849673202614379,0.7513007284079084,1.5980501174926758
0.5,1.0,0,39,1,0.01,0.25,43.0,0.3028747953375419,0.1470588235294117,0.8605619146722164,1.624659299850464
0.5,1.0,0,39,1,0.01,0.25,44.0,0.2836543890390705,0.0915032679738562,0.8668054110301769,1.5934271812438965
0.5,1.0,0,39,1,0.01,0.25,45.0,0.3291127264406158,0.1529411764705882,0.7752341311134235,1.5974605083465576
0.5,1.0,0,39,1,0.01,0.25,46.0,0.3080658666184895,0.1092436974789916,0.736732570239334,1.7390382289886477
0.5,1.0,0,39,1,0.01,0.25,47.0,0.3554963335099185,0.1029411764705882,0.8085327783558793,1.594691038131714
0.5,1.0,0,39,1,0.01,0.25,48.0,0.32333325224951,0.1029411764705882,0.7783558792924038,1.599252223968506
0.5,1.0,0,39,1,0.01,0.25,49.0,0.3361599333626819,0.1176470588235294,0.935483870967742,1.6050920486450195
0.5,1.0,0,39,1,0.01,0.25,50.0,0.2994422901495818,0.1647058823529411,0.826222684703434,1.6027932167053225
0.5,1.0,0,39,5,0.05,0.0,1.0,0.2933329944717487,0.1092436974789916,0.7918834547346514,1.6100656986236572
0.5,1.0,0,39,5,0.05,0.0,2.0,0.3539648769130731,0.1078431372549019,0.6451612903225806,1.6127912998199463
0.5,1.0,0,39,5,0.05,0.0,3.0,0.3109286744731552,0.0705882352941176,0.6711758584807492,1.5955238342285156
0.5,1.0,0,39,5,0.05,0.0,4.0,0.2941244355531082,0.1092436974789916,0.8054110301768991,1.7465596199035645
0.5,1.0,0,39,5,0.05,0.0,5.0,0.3166033669405681,0.1911764705882352,0.72840790842872,1.611537218093872
0.5,1.0,0,39,5,0.05,0.0,6.0,0.3400486253069379,0.0823529411764705,0.777315296566077,1.6006386280059814
0.5,1.0,0,39,5,0.05,0.0,7.0,0.3344255683971863,0.0955882352941176,0.8272632674297606,1.6019489765167236
0.5,1.0,0,39,5,0.05,0.0,8.0,0.3084118773519109,0.0823529411764705,0.8251821019771072,1.5996453762054443
0.5,1.0,0,39,5,0.05,0.0,9.0,0.3117580415436159,0.0915032679738562,0.858480749219563,1.599205493927002
0.5,1.0,0,39,5,0.05,0.0,10.0,0.3475805964872124,0.1260504201680672,0.8886576482830385,1.5996873378753662
0.5,1.0,0,39,5,0.05,0.0,11.0,0.3105931998168733,0.0764705882352941,0.7658688865764828,1.7544488906860352
0.5,1.0,0,39,5,0.05,0.0,12.0,0.3384625631934426,0.0588235294117647,0.6160249739854319,1.609633445739746
0.5,1.0,0,39,5,0.05,0.0,13.0,0.3112140022658285,0.1470588235294117,0.9011446409989594,1.600557804107666
0.5,1.0,0,39,5,0.05,0.0,14.0,0.3223161075256578,0.1764705882352941,0.8803329864724245,1.5999839305877686
0.5,1.0,0,39,5,0.05,0.0,15.0,0.3321637722196336,0.1274509803921568,0.7918834547346514,1.6055808067321775
0.5,1.0,0,39,5,0.05,0.0,16.0,0.3194890959501942,0.1372549019607843,0.7814776274713839,1.6018579006195068
0.5,1.0,0,39,5,0.05,0.0,17.0,0.3141545585493742,0.1029411764705882,0.8574401664932362,1.6100225448608398
0.5,1.0,0,39,5,0.05,0.0,18.0,0.3164993861569505,0.1111111111111111,1.0,1.738131046295166
0.5,1.0,0,39,5,0.05,0.0,19.0,0.3449507828445306,0.1008403361344537,0.7232049947970863,1.5966665744781494
0.5,1.0,0,39,5,0.05,0.0,20.0,0.3616814881360147,0.0637254901960784,0.7419354838709677,1.6119894981384275
0.5,1.0,0,39,5,0.05,0.0,21.0,0.3547507425807097,0.0784313725490196,0.7939646201873048,1.603142261505127
0.5,1.0,0,39,5,0.05,0.0,22.0,0.3119403307184743,0.1274509803921568,0.7304890738813735,1.5928962230682373
0.5,1.0,0,39,5,0.05,0.0,23.0,0.3675651796558047,0.1529411764705882,0.7273673257023934,1.5994689464569092
0.5,1.0,0,39,5,0.05,0.0,24.0,0.3139149385271329,0.0695187165775401,0.7887617065556711,1.596073865890503
0.5,1.0,0,39,5,0.05,0.0,25.0,0.3222084772033638,0.088235294117647,0.918834547346514,1.599027395248413
0.5,1.0,0,39,5,0.05,0.0,26.0,0.3032062329183419,0.1274509803921568,0.7700312174817898,1.7463176250457764
0.5,1.0,0,39,5,0.05,0.0,27.0,0.301740306758183,0.1078431372549019,0.676378772112383,1.6002461910247805
0.5,1.0,0,39,5,0.05,0.0,28.0,0.3249660805249209,0.0588235294117647,0.5941727367325702,1.5915279388427734
0.5,1.0,0,39,5,0.05,0.0,29.0,0.3265911429901294,0.0735294117647058,0.850156087408949,1.6077532768249512
0.5,1.0,0,39,5,0.05,0.0,30.0,0.3313312467808786,0.1372549019607843,0.8168574401664932,1.6566638946533203
0.5,1.0,0,39,5,0.05,0.0,31.0,0.3306185212115347,0.0748663101604278,0.813735691987513,1.600759744644165
0.5,1.0,0,39,5,0.05,0.0,32.0,0.3134008783211891,0.134453781512605,0.943808532778356,1.60589861869812
0.5,1.0,0,39,5,0.05,0.0,33.0,0.3127900465892657,0.0452488687782805,0.5827263267429761,1.7372241020202637
0.5,1.0,0,39,5,0.05,0.0,34.0,0.368175499606818,0.1764705882352941,0.899063475546306,1.5956716537475586
0.5,1.0,0,39,5,0.05,0.0,35.0,0.3181146026130941,0.1176470588235294,0.6919875130072841,1.597581386566162
0.5,1.0,0,39,5,0.05,0.0,36.0,0.3090297471682395,0.0955882352941176,0.7346514047866806,1.6028470993041992
0.5,1.0,0,39,5,0.05,0.0,37.0,0.3188528520239528,0.1274509803921568,0.7606659729448492,1.5990755558013916
0.5,1.0,0,39,5,0.05,0.0,38.0,0.346284505988802,0.1260504201680672,0.8751300728407908,1.6041367053985596
0.5,1.0,0,39,5,0.05,0.0,39.0,0.3145559974853362,0.1647058823529411,0.7950052029136316,1.6075098514556885
0.5,1.0,0,39,5,0.05,0.0,40.0,0.290054339552537,0.0955882352941176,0.7481789802289281,1.606395959854126
0.5,1.0,0,39,5,0.05,0.0,41.0,0.3018521808416523,0.0784313725490196,0.6899063475546305,1.7432663440704346
0.5,1.0,0,39,5,0.05,0.0,42.0,0.3065329910907726,0.0588235294117647,0.4183142559833507,1.6048099994659424
0.5,1.0,0,39,5,0.05,0.0,43.0,0.3089433298712754,0.1008403361344537,0.7169614984391259,1.602860450744629
0.5,1.0,0,39,5,0.05,0.0,44.0,0.336873927077233,0.0980392156862745,0.894901144640999,1.6146278381347656
0.5,1.0,0,39,5,0.05,0.0,45.0,0.2910402455140889,0.1647058823529411,0.8470343392299687,1.6006340980529783
0.5,1.0,0,39,5,0.05,0.0,46.0,0.3069558387199439,0.1260504201680672,0.8772112382934444,1.610175609588623
0.5,1.0,0,39,5,0.05,0.0,47.0,0.3259056126599519,0.088235294117647,0.6701352757544224,1.605891227722168
0.5,1.0,0,39,5,0.05,0.0,48.0,0.308169398594278,0.0686274509803921,0.8189386056191468,1.7642347812652588
0.5,1.0,0,39,5,0.05,0.0,49.0,0.3324176909299722,0.1092436974789916,0.7440166493236212,1.609562873840332
0.5,1.0,0,39,5,0.05,0.0,50.0,0.2697388986973336,0.1470588235294117,0.8522372528616025,1.609217643737793
0.5,1.0,0,39,5,0.05,0.25,1.0,0.3143021154178486,0.1372549019607843,0.7960457856399584,1.6083500385284424
0.5,1.0,0,39,5,0.05,0.25,2.0,0.2933396281857179,0.1372549019607843,0.8054110301768991,1.6206762790679932
0.5,1.0,0,39,5,0.05,0.25,3.0,0.3661540221805556,0.1092436974789916,0.7502601456815817,1.6198928356170654
0.5,1.0,0,39,5,0.05,0.25,4.0,0.3470529868380501,0.0367647058823529,0.5691987513007284,1.6147804260253906
0.5,1.0,0,39,5,0.05,0.25,5.0,0.3004045065815954,0.1176470588235294,0.8335067637877211,1.7601346969604492
0.5,1.0,0,39,5,0.05,0.25,6.0,0.3079355854047461,0.1274509803921568,0.7793964620187305,1.6125423908233645
0.5,1.0,0,39,5,0.05,0.25,7.0,0.3431928264476823,0.1647058823529411,0.813735691987513,1.6177582740783691
0.5,1.0,0,39,5,0.05,0.25,8.0,0.2687322976765182,0.0915032679738562,0.8147762747138397,1.6123738288879397
0.5,1.0,0,39,5,0.05,0.25,9.0,0.3101131986289097,0.1274509803921568,0.7211238293444329,1.6125602722167969
0.5,1.0,0,39,5,0.05,0.25,10.0,0.328314458179061,0.1470588235294117,0.8886576482830385,1.6154561042785645
0.5,1.0,0,39,5,0.05,0.25,11.0,0.353291319585342,0.065359477124183,0.6139438085327783,1.5993940830230713
0.5,1.0,0,39,5,0.05,0.25,12.0,0.3152217890692525,0.1372549019607843,0.7908428720083247,1.6096694469451904
0.5,1.0,0,39,5,0.05,0.25,13.0,0.3347352339018912,0.088235294117647,0.8844953173777316,1.768702507019043
0.5,1.0,0,39,5,0.05,0.25,14.0,0.3122252235782555,0.0588235294117647,0.5806451612903226,1.6114156246185305
0.5,1.0,0,39,5,0.05,0.25,15.0,0.2895287235045419,0.1260504201680672,0.8876170655567117,1.6033930778503418
0.5,1.0,0,39,5,0.05,0.25,16.0,0.3175126954446069,0.1372549019607843,0.8626430801248699,1.6149868965148926
0.5,1.0,0,39,5,0.05,0.25,17.0,0.3105795060973376,0.0392156862745098,0.5837669094693028,1.6390342712402344
0.5,1.0,0,39,5,0.05,0.25,18.0,0.3461568825088559,0.1647058823529411,0.7877211238293444,1.6057093143463137
0.5,1.0,0,39,5,0.05,0.25,19.0,0.3162922768453774,0.088235294117647,0.7617065556711758,1.6067047119140625
0.5,1.0,0,39,5,0.05,0.25,20.0,0.331714370322485,0.1008403361344537,0.7346514047866806,1.7619826793670654
0.5,1.0,0,39,5,0.05,0.25,21.0,0.3093116482981331,0.1029411764705882,0.7783558792924038,1.612884759902954
0.5,1.0,0,39,5,0.05,0.25,22.0,0.3260326999251599,0.0647058823529411,0.644120707596254,1.612262725830078
0.5,1.0,0,39,5,0.05,0.25,23.0,0.3388227357668368,0.1176470588235294,0.7554630593132154,1.6037631034851074
0.5,1.0,0,39,5,0.05,0.25,24.0,0.3583566827644311,0.1008403361344537,0.7221644120707597,1.6721532344818115
0.5,1.0,0,39,5,0.05,0.25,25.0,0.3259991416972591,0.1372549019607843,0.8054110301768991,1.6352720260620115
0.5,1.0,0,39,5,0.05,0.25,26.0,0.3509809790745782,0.0641711229946524,0.7294484911550468,1.603729486465454
0.5,1.0,0,39,5,0.05,0.25,27.0,0.3449850877433623,0.0915032679738562,0.7887617065556711,1.6029105186462402
0.5,1.0,0,39,5,0.05,0.25,28.0,0.3016484414713176,0.0915032679738562,0.7783558792924038,1.7617733478546145
0.5,1.0,0,39,5,0.05,0.25,29.0,0.2972501708021122,0.065359477124183,0.5504682622268471,1.6063685417175293
0.5,1.0,0,39,5,0.05,0.25,30.0,0.3466156432435034,0.1411764705882353,0.6867845993756504,1.6149587631225586
0.5,1.0,0,39,5,0.05,0.25,31.0,0.3296113986102627,0.1008403361344537,0.72840790842872,1.6149585247039795
0.5,1.0,0,39,5,0.05,0.25,32.0,0.3258924319288518,0.0915032679738562,0.7981269510926119,1.6077516078948977
0.5,1.0,0,39,5,0.05,0.25,33.0,0.2797200418467558,0.1764705882352941,0.8563995837669095,1.6027517318725586
0.5,1.0,0,39,5,0.05,0.25,34.0,0.3236330548620358,0.1260504201680672,0.8657648283038502,1.6103837490081787
0.5,1.0,0,39,5,0.05,0.25,35.0,0.3157597818937971,0.1274509803921568,0.7492195629552549,1.802774429321289
0.5,1.0,0,39,5,0.05,0.25,36.0,0.3371316196668115,0.1764705882352941,0.8491155046826223,1.6041219234466553
0.5,1.0,0,39,5,0.05,0.25,37.0,0.3109635511151856,0.1470588235294117,0.8459937565036421,1.609865665435791
0.5,1.0,0,39,5,0.05,0.25,38.0,0.3161258855909126,0.0784313725490196,0.6805411030176899,1.6072111129760742
0.5,1.0,0,39,5,0.05,0.25,39.0,0.3516250935245578,0.0764705882352941,0.8199791883454735,1.5967416763305664
0.5,1.0,0,39,5,0.05,0.25,40.0,0.3165224434443071,0.0764705882352941,0.7741935483870968,1.6098949909210205
0.5,1.0,0,39,5,0.05,0.25,41.0,0.3574907197975305,0.0849673202614379,0.745057232049948,1.613274097442627
0.5,1.0,0,39,5,0.05,0.25,42.0,0.3289956831351407,0.1372549019607843,0.8147762747138397,1.6038002967834473
0.5,1.0,0,39,5,0.05,0.25,43.0,0.3170650067225724,0.1176470588235294,0.8563995837669095,1.768453598022461
0.5,1.0,0,39,5,0.05,0.25,44.0,0.3100961309299434,0.0588235294117647,0.5442247658688866,1.6122097969055176
0.5,1.0,0,39,5,0.05,0.25,45.0,0.3437683884875387,0.1176470588235294,0.7159209157127991,1.6099023818969729
0.5,1.0,0,39,5,0.05,0.25,46.0,0.3149677436657848,0.0784313725490196,0.7804370447450573,1.6151282787322998
0.5,1.0,0,39,5,0.05,0.25,47.0,0.3468031688541892,0.1372549019607843,0.8355879292403746,1.615973949432373
0.5,1.0,0,39,5,0.05,0.25,48.0,0.3299146974345301,0.0748663101604278,0.8761706555671176,1.609217882156372
0.5,1.0,0,39,5,0.05,0.25,49.0,0.3691687800383052,0.0849673202614379,0.7252861602497399,1.6112079620361328
0.5,1.0,0,39,5,0.05,0.25,50.0,0.3105467216838184,0.1092436974789916,0.745057232049948,1.7585413455963137
0.5,1.0,0,39,10,0.1,0.0,1.0,0.3175685259530102,0.0784313725490196,0.7492195629552549,1.60903000831604
0.5,1.0,0,39,10,0.1,0.0,2.0,0.3247533338035075,0.1411764705882353,0.7356919875130072,1.5984418392181396
0.5,1.0,0,39,10,0.1,0.0,3.0,0.3169320714973042,0.1372549019607843,0.8054110301768991,1.6174776554107666
0.5,1.0,0,39,10,0.1,0.0,4.0,0.3303275099408034,0.088235294117647,0.6909469302809573,1.6235835552215576
0.5,1.0,0,39,10,0.1,0.0,5.0,0.3112815727091141,0.1647058823529411,0.841831425598335,1.599961757659912
0.5,1.0,0,39,10,0.1,0.0,6.0,0.2991806392944638,0.1008403361344537,0.7221644120707597,1.6008777618408203
0.5,1.0,0,39,10,0.1,0.0,7.0,0.3015818743999969,0.0849673202614379,0.7929240374609782,1.6049957275390625
0.5,1.0,0,39,10,0.1,0.0,8.0,0.2987313494791563,0.1102941176470588,0.8938605619146722,1.74713134765625
0.5,1.0,0,39,10,0.1,0.0,9.0,0.2890556108352748,0.0748663101604278,0.8064516129032258,1.6194097995758057
0.5,1.0,0,39,10,0.1,0.0,10.0,0.3526790488649784,0.1092436974789916,0.8231009365244537,1.59955096244812
0.5,1.0,0,39,10,0.1,0.0,11.0,0.3172612004304246,0.1470588235294117,0.8511966701352758,1.597064733505249
0.5,1.0,0,39,10,0.1,0.0,12.0,0.3115686666063748,0.0915032679738562,0.8397502601456815,1.6082415580749512
0.5,1.0,0,39,10,0.1,0.0,13.0,0.3304689147469091,0.0915032679738562,0.8126951092611863,1.5900728702545166
0.5,1.0,0,39,10,0.1,0.0,14.0,0.3350430099019038,0.0955882352941176,0.7565036420395421,1.599775314331055
0.5,1.0,0,39,10,0.1,0.0,15.0,0.3394129807757895,0.1647058823529411,0.81789802289282,1.7390048503875732
0.5,1.0,0,39,10,0.1,0.0,16.0,0.336886745648116,0.1647058823529411,0.8366285119667014,1.6032545566558838
0.5,1.0,0,39,10,0.1,0.0,17.0,0.3260510403894884,0.1568627450980392,0.918834547346514,1.5983953475952148
0.5,1.0,0,39,10,0.1,0.0,18.0,0.3224868869964867,0.1372549019607843,0.7970863683662851,1.611220121383667
0.5,1.0,0,39,10,0.1,0.0,19.0,0.3242895216725529,0.1092436974789916,0.7263267429760666,1.598483324050903
0.5,1.0,0,39,10,0.1,0.0,20.0,0.2900236213608951,0.0924369747899159,0.6618106139438086,1.5933196544647217
0.5,1.0,0,39,10,0.1,0.0,21.0,0.3537781868959155,0.0823529411764705,0.7908428720083247,1.5995802879333496
0.5,1.0,0,39,10,0.1,0.0,22.0,0.3257252207756285,0.0764705882352941,0.7117585848074922,1.608635187149048
0.5,1.0,0,39,10,0.1,0.0,23.0,0.3455641480639714,0.188235294117647,0.946930280957336,1.7389793395996094
0.5,1.0,0,39,10,0.1,0.0,24.0,0.3437093959508912,0.2352941176470588,0.9240374609781478,1.5963284969329834
0.5,1.0,0,39,10,0.1,0.0,25.0,0.359981942022552,0.0539215686274509,0.6368366285119667,1.6048293113708496
