mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,2.0,0,39,14,0.05,0.0,17.0,0.8454212873101601,0.001547987616099,0.0416233090530697,1.1955077648162842
0.3,2.0,0,39,14,0.05,0.0,18.0,0.8320271914967755,0.0055147058823529,0.1644120707596253,1.19482684135437
0.3,2.0,0,39,14,0.05,0.0,19.0,0.808891716244842,0.0018518518518518,0.0593132154006243,1.1969835758209229
0.3,2.0,0,39,14,0.05,0.0,20.0,0.7765098296751378,0.0084033613445378,0.1363163371488033,1.3505353927612305
0.3,2.0,0,39,14,0.05,0.0,21.0,0.8421469817174504,0.0075,0.2840790842872008,1.2113981246948242
0.3,2.0,0,39,14,0.05,0.0,22.0,0.844736142470493,0.0,0.0052029136316337,1.210526943206787
0.3,2.0,0,39,14,0.05,0.0,23.0,0.894730005616352,0.0016447368421052,0.0853277835587929,1.2025067806243896
0.3,2.0,0,39,14,0.05,0.0,24.0,0.8343384736281424,0.0035714285714285,0.1394380853277835,1.21618914604187
0.3,2.0,0,39,14,0.05,0.0,25.0,0.8482272436189883,0.0,0.0031217481789802,1.2002389430999756
0.3,2.0,0,39,14,0.05,0.0,26.0,0.8479999695596525,0.0,0.0405827263267429,1.2105262279510498
0.3,2.0,0,39,14,0.05,0.0,27.0,0.8428867298772629,0.0,0.0395421436004162,1.3380069732666016
0.3,2.0,0,39,14,0.05,0.0,28.0,0.8795401747940829,0.0,0.0343392299687825,1.198166847229004
0.3,2.0,0,39,14,0.05,0.0,29.0,0.8431794549613086,0.0,0.0041623309053069,1.2159662246704102
0.3,2.0,0,39,14,0.05,0.0,30.0,0.7995687819736331,0.0018975332068311,0.109261186264308,1.200725793838501
0.3,2.0,0,39,14,0.05,0.0,31.0,0.8218681810652804,0.0016447368421052,0.109261186264308,1.2239985466003418
0.3,2.0,0,39,14,0.05,0.0,32.0,0.8809945702393804,0.0,0.0010405827263267,1.2152438163757324
0.3,2.0,0,39,14,0.05,0.0,33.0,0.8433426864731559,0.0017857142857142,0.0832466181061394,1.200366497039795
0.3,2.0,0,39,14,0.05,0.0,34.0,0.8901665751336111,0.0,0.0332986472424557,1.2010502815246582
0.3,2.0,0,39,14,0.05,0.0,35.0,0.8614972862896118,0.0,0.0,1.3435776233673096
0.3,2.0,0,39,14,0.05,0.0,36.0,0.8024521628657157,0.0056818181818181,0.1966701352757544,1.2121527194976809
0.3,2.0,0,39,14,0.05,0.0,37.0,0.8689545661771246,0.0017543859649122,0.0509885535900104,1.196314573287964
0.3,2.0,0,39,14,0.05,0.0,38.0,0.8389494160186088,0.0034602076124567,0.0967741935483871,1.2059664726257324
0.3,2.0,0,39,14,0.05,0.0,39.0,0.8280734896230955,0.0,0.060353798126951,1.2100167274475098
0.3,2.0,0,39,14,0.05,0.0,40.0,0.8598577365174723,0.001547987616099,0.0478668054110301,1.2076823711395264
0.3,2.0,0,39,14,0.05,0.0,41.0,0.8492221511858598,0.00390625,0.1644120707596253,1.2007272243499756
0.3,2.0,0,39,14,0.05,0.0,42.0,0.856911853846586,0.0,0.0010405827263267,1.333881139755249
0.3,2.0,0,39,14,0.05,0.0,43.0,0.8443052713964971,0.0039215686274509,0.1342351716961498,1.2038345336914062
0.3,2.0,0,39,14,0.05,0.0,44.0,0.8837241786407006,0.0017543859649122,0.0832466181061394,1.209731101989746
0.3,2.0,0,39,14,0.05,0.0,45.0,0.8464918223762058,0.001547987616099,0.0010405827263267,1.2020468711853027
0.3,2.0,0,39,14,0.05,0.0,46.0,0.845761782258561,0.0,0.0010405827263267,1.2045373916625977
0.3,2.0,0,39,14,0.05,0.0,47.0,0.7782380720820546,0.0016891891891891,0.0582726326742976,1.2207913398742676
0.3,2.0,0,39,14,0.05,0.0,48.0,0.8520802927079622,0.0,0.0,1.1988039016723633
0.3,2.0,0,39,14,0.05,0.0,49.0,0.8434350274252045,0.0,0.0010405827263267,1.2062230110168457
0.3,2.0,0,39,14,0.05,0.0,50.0,0.8622863207678876,0.0016447368421052,0.0405827263267429,1.338640213012695
0.3,2.0,0,39,14,0.05,0.25,1.0,0.8024675079405926,0.0032679738562091,0.1259105098855359,1.215506076812744
0.3,2.0,0,39,14,0.05,0.25,2.0,0.8479919196676958,0.0,0.0010405827263267,1.1967997550964355
0.3,2.0,0,39,14,0.05,0.25,3.0,0.7631845750125369,0.0,0.0031217481789802,1.2065811157226562
0.3,2.0,0,39,14,0.05,0.25,4.0,0.8857538979036638,0.0016447368421052,0.0,1.2033753395080566
0.3,2.0,0,39,14,0.05,0.25,5.0,0.8217790991197454,0.0019607843137254,0.0416233090530697,1.2489182949066162
0.3,2.0,0,39,14,0.05,0.25,6.0,0.878248704068196,0.0,0.0041623309053069,1.2252192497253418
0.3,2.0,0,39,14,0.05,0.25,7.0,0.7907134302260833,0.0,0.0395421436004162,1.3516485691070557
0.3,2.0,0,39,14,0.05,0.25,8.0,0.8378768407087895,0.0037878787878787,0.0894901144640998,1.2128257751464844
0.3,2.0,0,39,14,0.05,0.25,9.0,0.8480795270514783,0.0033783783783783,0.1342351716961498,1.20403790473938
0.3,2.0,0,39,14,0.05,0.25,10.0,0.7946073649296299,0.0055147058823529,0.1966701352757544,1.199615240097046
0.3,2.0,0,39,14,0.05,0.25,11.0,0.8762341813027243,0.0016447368421052,0.0582726326742976,1.2119615077972412
0.3,2.0,0,39,14,0.05,0.25,12.0,0.8511615391507742,0.0,0.0010405827263267,1.2197935581207275
0.3,2.0,0,39,14,0.05,0.25,13.0,0.8512393409106764,0.0016339869281045,0.1207075962539021,1.204671859741211
0.3,2.0,0,39,14,0.05,0.25,14.0,0.8076136145358767,0.0156862745098039,0.3579604578563995,1.2118394374847412
0.3,2.0,0,39,14,0.05,0.25,15.0,0.8426905687918766,0.001547987616099,0.1248699271592091,1.3632946014404297
0.3,2.0,0,39,14,0.05,0.25,16.0,0.869464332426329,0.0,0.0020811654526534,1.2142138481140137
0.3,2.0,0,39,14,0.05,0.25,17.0,0.8370587053377346,0.0,0.0010405827263267,1.1997928619384766
0.3,2.0,0,39,14,0.05,0.25,18.0,0.7955634127583564,0.0063025210084033,0.1207075962539021,1.210224151611328
0.3,2.0,0,39,14,0.05,0.25,19.0,0.819886013114491,0.0037037037037037,0.1696149843912591,1.2393696308135986
0.3,2.0,0,39,14,0.05,0.25,20.0,0.8687009762788862,0.0,0.0,1.1989953517913818
0.3,2.0,0,39,14,0.05,0.25,21.0,0.8115482044534424,0.001547987616099,0.0884495317377731,1.2094557285308838
0.3,2.0,0,39,14,0.05,0.25,22.0,0.8696509242013065,0.0,0.0031217481789802,1.351975679397583
0.3,2.0,0,39,14,0.05,0.25,23.0,0.8490166845907682,0.0016447368421052,0.0707596253902185,1.2056844234466553
0.3,2.0,0,39,14,0.05,0.25,24.0,0.829592622356763,0.0019607843137254,0.0489073881373569,1.1923017501831057
0.3,2.0,0,39,14,0.05,0.25,25.0,0.8462223727399071,0.0031796502384737,0.1123829344432882,1.203176975250244
0.3,2.0,0,39,14,0.05,0.25,26.0,0.8582195576690599,0.0,0.0,1.2026352882385254
0.3,2.0,0,39,14,0.05,0.25,27.0,0.8367765080792591,0.001547987616099,0.145681581685744,1.2052252292633057
0.3,2.0,0,39,14,0.05,0.25,28.0,0.7905176123451377,0.0016447368421052,0.072840790842872,1.2049152851104736
0.3,2.0,0,39,14,0.05,0.25,29.0,0.8225106752504536,0.0,0.0010405827263267,1.35406231880188
0.3,2.0,0,39,14,0.05,0.25,30.0,0.8324086437509818,0.0017301038062283,0.0842872008324661,1.2197587490081787
0.3,2.0,0,39,14,0.05,0.25,31.0,0.7555305472778377,0.0056818181818181,0.1675338189386056,1.222055435180664
0.3,2.0,0,39,14,0.05,0.25,32.0,0.8257663829230588,0.0032679738562091,0.0801248699271592,1.2046756744384766
0.3,2.0,0,39,14,0.05,0.25,33.0,0.8384617527026005,0.0015898251192368,0.0020811654526534,1.205284833908081
0.3,2.0,0,39,14,0.05,0.25,34.0,0.8869177400012741,0.0073529411764705,0.2206035379812695,1.2069931030273438
0.3,2.0,0,39,14,0.05,0.25,35.0,0.8194723363790651,0.0,0.0104058272632674,1.206993818283081
0.3,2.0,0,39,14,0.05,0.25,36.0,0.846529886457736,0.0052083333333333,0.1238293444328824,1.2018485069274902
0.3,2.0,0,39,14,0.05,0.25,37.0,0.8183652760968136,0.0,0.0,1.3744077682495115
0.3,2.0,0,39,14,0.05,0.25,38.0,0.8407079756307465,0.0050420168067226,0.1290322580645161,1.2120866775512695
0.3,2.0,0,39,14,0.05,0.25,39.0,0.8942383323882741,0.0,0.0,1.1971588134765625
0.3,2.0,0,39,14,0.05,0.25,40.0,0.865310144451611,0.0019607843137254,0.0395421436004162,1.203775405883789
0.3,2.0,0,39,14,0.05,0.25,41.0,0.780714842232046,0.0088235294117647,0.1935483870967742,1.205542802810669
0.3,2.0,0,39,14,0.05,0.25,42.0,0.8760210179707164,0.0015898251192368,0.0801248699271592,1.2087652683258057
0.3,2.0,0,39,14,0.05,0.25,43.0,0.864663880231954,0.001547987616099,0.0270551508844953,1.2070198059082031
0.3,2.0,0,39,14,0.05,0.25,44.0,0.8117350252933585,0.0,0.0031217481789802,1.362560749053955
0.3,2.0,0,39,14,0.05,0.25,45.0,0.8188988124715162,0.0031796502384737,0.1560874089490114,1.2106468677520752
0.3,2.0,0,39,14,0.05,0.25,46.0,0.8592511986555278,0.0034722222222222,0.1248699271592091,1.2021584510803225
0.3,2.0,0,39,14,0.05,0.25,47.0,0.89603012169354,0.0,0.0,1.2175753116607666
0.3,2.0,0,39,14,0.05,0.25,48.0,0.7957697552240293,0.005859375,0.2372528616024974,1.2103385925292969
0.3,2.0,0,39,14,0.05,0.25,49.0,0.8534485045726159,0.0,0.0010405827263267,1.2158682346343994
0.3,2.0,0,39,14,0.05,0.25,50.0,0.8693870392754705,0.0,0.0010405827263267,1.20880389213562
0.3,2.0,0,39,28,0.1,0.0,1.0,0.8190849226552013,0.0,0.0385015608740894,1.201646089553833
0.3,2.0,0,39,28,0.1,0.0,2.0,0.7712930153344679,0.0,0.0312174817898022,1.3602559566497805
0.3,2.0,0,39,28,0.1,0.0,3.0,0.8700620839511801,0.001547987616099,0.0874089490114464,1.2089622020721436
0.3,2.0,0,39,28,0.1,0.0,4.0,0.8778221838997274,0.001547987616099,0.0218522372528616,1.2223408222198486
0.3,2.0,0,39,28,0.1,0.0,5.0,0.8800157864786531,0.0034722222222222,0.1706555671175858,1.1978304386138916
0.3,2.0,0,39,28,0.1,0.0,6.0,0.8483856931120044,0.0052083333333333,0.2434963579604578,1.2066586017608645
0.3,2.0,0,39,28,0.1,0.0,7.0,0.8186344558924734,0.0017543859649122,0.0811654526534859,1.206671953201294
0.3,2.0,0,39,28,0.1,0.0,8.0,0.8138724586022635,0.001547987616099,0.0,1.204399347305298
0.3,2.0,0,39,28,0.1,0.0,9.0,0.7921520994879426,0.0018018018018018,0.0853277835587929,1.3490359783172607
0.3,2.0,0,39,28,0.1,0.0,10.0,0.8229260858813638,0.0033613445378151,0.1446409989594172,1.214627981185913
0.3,2.0,0,39,28,0.1,0.0,11.0,0.8340424318912701,0.0098039215686274,0.2216441207075962,1.2094495296478271
0.3,2.0,0,39,28,0.1,0.0,12.0,0.8597804881398144,0.0016447368421052,0.0863683662851196,1.2076568603515625
0.3,2.0,0,39,28,0.1,0.0,13.0,0.895927214569853,0.001547987616099,0.0,1.2009031772613523
0.3,2.0,0,39,28,0.1,0.0,14.0,0.8647920375480823,0.001547987616099,0.0457856399583766,1.197310209274292
0.3,2.0,0,39,28,0.1,0.0,15.0,0.8346027933443692,0.0016447368421052,0.0988553590010405,1.205378532409668
0.3,2.0,0,39,28,0.1,0.0,16.0,0.8508644319214991,0.0,0.0020811654526534,1.3519833087921145
0.3,2.0,0,39,28,0.1,0.0,17.0,0.9017960569360222,0.0,0.0,1.2140934467315674
0.3,2.0,0,39,28,0.1,0.0,18.0,0.8115429524577262,0.0053475935828877,0.173777315296566,1.2059895992279053
0.3,2.0,0,39,28,0.1,0.0,19.0,0.7633667791172096,0.0,0.0,1.2108714580535889
0.3,2.0,0,39,28,0.1,0.0,20.0,0.908746591423934,0.0,0.0,1.2032179832458496
0.3,2.0,0,39,28,0.1,0.0,21.0,0.8959502844968672,0.0033613445378151,0.0936524453694068,1.2110092639923096
0.3,2.0,0,39,28,0.1,0.0,22.0,0.8455673455844033,0.0,0.0020811654526534,1.2122671604156494
0.3,2.0,0,39,28,0.1,0.0,23.0,0.9332385208706906,0.001547987616099,0.0395421436004162,1.201817512512207
0.3,2.0,0,39,28,0.1,0.0,24.0,0.8501370860241241,0.0016447368421052,0.0416233090530697,1.3485629558563232
0.3,2.0,0,39,28,0.1,0.0,25.0,0.8319898372968164,0.0032679738562091,0.1550468262226847,1.2115745544433594
0.3,2.0,0,39,28,0.1,0.0,26.0,0.8521935149273397,0.0056925996204933,0.2091571279916753,1.2057273387908936
0.3,2.0,0,39,28,0.1,0.0,27.0,0.8486628637344611,0.0078431372549019,0.2528616024973985,1.2000679969787598
0.3,2.0,0,39,28,0.1,0.0,28.0,0.7930933282330147,0.0031796502384737,0.2310093652445369,1.2128243446350098
0.3,2.0,0,39,28,0.1,0.0,29.0,0.880704276991699,0.0018018018018018,0.0718002081165452,1.2385928630828855
0.3,2.0,0,39,28,0.1,0.0,30.0,0.7882387170020365,0.0,0.0010405827263267,1.1988494396209717
0.3,2.0,0,39,28,0.1,0.0,31.0,0.8071054276136806,0.0055147058823529,0.1685744016649323,1.3430161476135254
0.3,2.0,0,39,28,0.1,0.0,32.0,0.8072431486991533,0.0036764705882352,0.0832466181061394,1.2101798057556152
0.3,2.0,0,39,28,0.1,0.0,33.0,0.8117421312129854,0.0126984126984126,0.2164412070759625,1.206547737121582
0.3,2.0,0,39,28,0.1,0.0,34.0,0.8462416274892476,0.0,0.0010405827263267,1.2001919746398926
0.3,2.0,0,39,28,0.1,0.0,35.0,0.8292099758975021,0.0015898251192368,0.0353798126951092,1.207157850265503
0.3,2.0,0,39,28,0.1,0.0,36.0,0.8438776346176132,0.0,0.0031217481789802,1.2073876857757568
