mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,1.0,0,39,3,0.01,0.75,33.0,0.8799335270105064,0.0033783783783783,0.1436004162330905,1.2987916469573977
0.3,1.0,0,39,3,0.01,0.75,34.0,0.8727769679442363,0.0016339869281045,0.0041623309053069,1.2932021617889404
0.3,1.0,0,39,3,0.01,0.75,35.0,0.7611202330210923,0.0050420168067226,0.0863683662851196,1.3012230396270752
0.3,1.0,0,39,3,0.01,0.75,36.0,0.8579669310535503,0.001547987616099,0.0801248699271592,1.3075902462005615
0.3,1.0,0,39,3,0.01,0.75,37.0,0.809496120782396,0.0021786492374727,0.0718002081165452,1.3064069747924805
0.3,1.0,0,39,3,0.01,0.75,38.0,0.7834852171087385,0.0104166666666666,0.4006243496357961,1.4965167045593262
0.3,1.0,0,39,3,0.01,0.75,39.0,0.8606155735308303,0.001547987616099,0.0842872008324661,1.3058505058288574
0.3,1.0,0,39,3,0.01,0.75,40.0,0.8828989446534723,0.0016447368421052,0.0582726326742976,1.3035974502563477
0.3,1.0,0,39,3,0.01,0.75,41.0,0.8203958083117215,0.001547987616099,0.0613943808532778,1.2919645309448242
0.3,1.0,0,39,3,0.01,0.75,42.0,0.8599695828099846,0.0,0.0052029136316337,1.3023290634155271
0.3,1.0,0,39,3,0.01,0.75,43.0,0.8698545163081417,0.0090497737556561,0.2455775234131113,1.302567481994629
0.3,1.0,0,39,3,0.01,0.75,44.0,0.763875338521567,0.0056818181818181,0.214360041623309,1.303807020187378
0.3,1.0,0,39,3,0.01,0.75,45.0,0.8703394290513112,0.0,0.0010405827263267,1.4509708881378174
0.3,1.0,0,39,3,0.01,0.75,46.0,0.82686217147862,0.0,0.0010405827263267,1.3017961978912354
0.3,1.0,0,39,3,0.01,0.75,47.0,0.8756573108541644,0.0,0.0,1.3044722080230713
0.3,1.0,0,39,3,0.01,0.75,48.0,0.8404560652098346,0.0031796502384737,0.1997918834547346,1.2886004447937012
0.3,1.0,0,39,3,0.01,0.75,49.0,0.7747643451570739,0.0042016806722689,0.0832466181061394,1.302767038345337
0.3,1.0,0,39,3,0.01,0.75,50.0,0.8215077339033867,0.0,0.0374609781477627,1.3022239208221436
0.3,1.0,0,39,3,0.01,1.0,1.0,0.7461587602784956,0.0031796502384737,0.1498439125910509,1.3044822216033936
0.3,1.0,0,39,3,0.01,1.0,2.0,0.8455547094054269,0.001547987616099,0.0801248699271592,1.2980809211730957
0.3,1.0,0,39,3,0.01,1.0,3.0,0.8157082380654783,0.0,0.0385015608740894,1.455101490020752
0.3,1.0,0,39,3,0.01,1.0,4.0,0.8233305301053077,0.0053571428571428,0.2164412070759625,1.3146324157714844
0.3,1.0,0,39,3,0.01,1.0,5.0,0.8283959035291086,0.0017543859649122,0.0738813735691987,1.352400541305542
0.3,1.0,0,39,3,0.01,1.0,6.0,0.8357618811657471,0.0038095238095238,0.173777315296566,1.355374097824097
0.3,1.0,0,39,3,0.01,1.0,7.0,0.8962946323862409,0.0031796502384737,0.1227887617065556,1.354041337966919
0.3,1.0,0,39,3,0.01,1.0,8.0,0.7833402920440123,0.0015898251192368,0.0770031217481789,1.3519644737243652
0.3,1.0,0,39,3,0.01,1.0,9.0,0.870377278719946,0.0055147058823529,0.1290322580645161,1.348893165588379
0.3,1.0,0,39,3,0.01,1.0,10.0,0.8489301827347583,0.0,0.0010405827263267,1.4887480735778809
0.3,1.0,0,39,3,0.01,1.0,11.0,0.8879455688627065,0.0,0.0,1.3070228099822998
0.3,1.0,0,39,3,0.01,1.0,12.0,0.7868400712301566,0.001547987616099,0.0842872008324661,1.2883732318878174
0.3,1.0,0,39,3,0.01,1.0,13.0,0.7911435830391162,0.001547987616099,0.0062434963579604,1.3028981685638428
0.3,1.0,0,39,3,0.01,1.0,14.0,0.8573525147206653,0.0,0.0,1.2961320877075195
0.3,1.0,0,39,3,0.01,1.0,15.0,0.8377990757398479,0.001547987616099,0.0332986472424557,1.2956972122192385
0.3,1.0,0,39,3,0.01,1.0,16.0,0.8044879808968335,0.0052083333333333,0.2112382934443288,1.299687385559082
0.3,1.0,0,39,3,0.01,1.0,17.0,0.8208155941666941,0.0055147058823529,0.2320499479708636,1.300729751586914
0.3,1.0,0,39,3,0.01,1.0,18.0,0.8034313162720902,0.0132827324478178,0.5005202913631633,1.4543514251708984
0.3,1.0,0,39,3,0.01,1.0,19.0,0.8078255880657984,0.0033783783783783,0.100936524453694,1.2852046489715576
0.3,1.0,0,39,3,0.01,1.0,20.0,0.8588210423593534,0.001547987616099,0.0894901144640998,1.3054509162902832
0.3,1.0,0,39,3,0.01,1.0,21.0,0.7756120678752371,0.001547987616099,0.0041623309053069,1.2983579635620115
0.3,1.0,0,39,3,0.01,1.0,22.0,0.7962991024742505,0.0031796502384737,0.2278876170655567,1.2993512153625488
0.3,1.0,0,39,3,0.01,1.0,23.0,0.7909769127990618,0.0017543859649122,0.0020811654526534,1.3061444759368896
0.3,1.0,0,39,3,0.01,1.0,24.0,0.8056142282530961,0.0015898251192368,0.1144640998959417,1.309323787689209
0.3,1.0,0,39,3,0.01,1.0,25.0,0.8604226569512501,0.0,0.0010405827263267,1.470301628112793
0.3,1.0,0,39,3,0.01,1.0,26.0,0.8430234677496868,0.001547987616099,0.0374609781477627,1.2953505516052246
0.3,1.0,0,39,3,0.01,1.0,27.0,0.804640529152676,0.0016447368421052,0.0874089490114464,1.3020315170288086
0.3,1.0,0,39,3,0.01,1.0,28.0,0.7885938790298399,0.0031796502384737,0.0561914672216441,1.3156006336212158
0.3,1.0,0,39,3,0.01,1.0,29.0,0.8843048245942732,0.0,0.0020811654526534,1.3025424480438232
0.3,1.0,0,39,3,0.01,1.0,30.0,0.832231686873356,0.0015898251192368,0.0083246618106139,1.302616834640503
0.3,1.0,0,39,3,0.01,1.0,31.0,0.9051039594023028,0.0049019607843137,0.218522372528616,1.3060555458068848
0.3,1.0,0,39,3,0.01,1.0,32.0,0.8942662086877702,0.0,0.0010405827263267,1.4483506679534912
0.3,1.0,0,39,3,0.01,1.0,33.0,0.742163554232569,0.001547987616099,0.0884495317377731,1.301424264907837
0.3,1.0,0,39,3,0.01,1.0,34.0,0.8930275286795295,0.0067226890756302,0.2663891779396462,1.3142175674438477
0.3,1.0,0,39,3,0.01,1.0,35.0,0.8386700524685972,0.0033613445378151,0.0874089490114464,1.3037481307983398
0.3,1.0,0,39,3,0.01,1.0,36.0,0.833530584185776,0.0032679738562091,0.1269510926118626,1.3156156539916992
0.3,1.0,0,39,3,0.01,1.0,37.0,0.7725719750746926,0.0,0.0509885535900104,1.3074889183044434
0.3,1.0,0,39,3,0.01,1.0,38.0,0.7576773207280089,0.0060483870967741,0.2528616024973985,1.2992877960205078
0.3,1.0,0,39,3,0.01,1.0,39.0,0.8139862951565922,0.0,0.0010405827263267,1.3042948246002195
0.3,1.0,0,39,3,0.01,1.0,40.0,0.9096704615615732,0.0,0.0010405827263267,1.4559803009033203
0.3,1.0,0,39,3,0.01,1.0,41.0,0.8355578474712584,0.0,0.036420395421436,1.3078958988189695
0.3,1.0,0,39,3,0.01,1.0,42.0,0.845482368916211,0.0,0.0010405827263267,1.3054451942443848
0.3,1.0,0,39,3,0.01,1.0,43.0,0.817599875992903,0.0078125,0.1987513007284079,1.302306890487671
0.3,1.0,0,39,3,0.01,1.0,44.0,0.8682379827592743,0.0016339869281045,0.0926118626430801,1.3029727935791016
0.3,1.0,0,39,3,0.01,1.0,45.0,0.8346731982583914,0.0075757575757575,0.1997918834547346,1.299638271331787
0.3,1.0,0,39,3,0.01,1.0,46.0,0.842527771535463,0.0016447368421052,0.0478668054110301,1.305927276611328
0.3,1.0,0,39,3,0.01,1.0,47.0,0.7834171566684163,0.0051150895140664,0.1841831425598335,1.45470929145813
0.3,1.0,0,39,3,0.01,1.0,48.0,0.782905080320853,0.0031796502384737,0.0894901144640998,1.3078985214233398
0.3,1.0,0,39,3,0.01,1.0,49.0,0.8045620575399051,0.0034602076124567,0.0853277835587929,1.300145387649536
0.3,1.0,0,39,3,0.01,1.0,50.0,0.8402375947957775,0.001547987616099,0.0842872008324661,1.3052055835723877
0.3,1.0,0,39,14,0.05,0.75,1.0,0.8419889707208846,0.0031796502384737,0.1331945889698231,1.3068246841430664
0.3,1.0,0,39,14,0.05,0.75,2.0,0.8478957030691009,0.0032679738562091,0.1581685744016649,1.3062002658843994
0.3,1.0,0,39,14,0.05,0.75,3.0,0.7818210503994153,0.0,0.0437044745057232,1.3046889305114746
0.3,1.0,0,39,14,0.05,0.75,4.0,0.8016598051332042,0.0071428571428571,0.2559833506763788,1.305098295211792
0.3,1.0,0,39,14,0.05,0.75,5.0,0.8073400153711195,0.0091911764705882,0.3423517169614984,1.4526278972625732
0.3,1.0,0,39,14,0.05,0.75,6.0,0.7421684962966782,0.0015898251192368,0.0811654526534859,1.3611886501312256
0.3,1.0,0,39,14,0.05,0.75,7.0,0.8950689661079988,0.001547987616099,0.0572320499479708,1.2998778820037842
0.3,1.0,0,39,14,0.05,0.75,8.0,0.8265721234325913,0.0031796502384737,0.1727367325702393,1.304682731628418
0.3,1.0,0,39,14,0.05,0.75,9.0,0.8377254603801477,0.0061919504643962,0.1123829344432882,1.3029606342315674
0.3,1.0,0,39,14,0.05,0.75,10.0,0.8532871324782358,0.0035714285714285,0.141519250780437,1.3013763427734375
0.3,1.0,0,39,14,0.05,0.75,11.0,0.8566114100892394,0.0016447368421052,0.0790842872008324,1.310983419418335
0.3,1.0,0,39,14,0.05,0.75,12.0,0.8336773251034648,0.0016891891891891,0.0374609781477627,1.4608652591705322
0.3,1.0,0,39,14,0.05,0.75,13.0,0.8090354840250767,0.0055147058823529,0.13735691987513,1.297538995742798
0.3,1.0,0,39,14,0.05,0.75,14.0,0.7780462450389306,0.0034722222222222,0.0509885535900104,1.3095917701721191
0.3,1.0,0,39,14,0.05,0.75,15.0,0.8024941063789959,0.0,0.0031217481789802,1.3391952514648438
0.3,1.0,0,39,14,0.05,0.75,16.0,0.8541468449228273,0.0036764705882352,0.0822060353798126,1.339008331298828
0.3,1.0,0,39,14,0.05,0.75,17.0,0.8194445406067113,0.0016806722689075,0.1300728407908428,1.3422303199768066
0.3,1.0,0,39,14,0.05,0.75,18.0,0.8539518672954,0.0017361111111111,0.0395421436004162,1.3413715362548828
0.3,1.0,0,39,14,0.05,0.75,19.0,0.7256442366205703,0.0098039215686274,0.1488033298647242,1.3418729305267334
0.3,1.0,0,39,14,0.05,0.75,20.0,0.8039971811723678,0.0,0.0374609781477627,1.4956421852111816
0.3,1.0,0,39,14,0.05,0.75,21.0,0.7591669363139557,0.0016447368421052,0.0291363163371488,1.3519256114959717
0.3,1.0,0,39,14,0.05,0.75,22.0,0.7855125815719854,0.0065359477124183,0.1727367325702393,1.3447012901306152
0.3,1.0,0,39,14,0.05,0.75,23.0,0.8271135494862124,0.001547987616099,0.0020811654526534,1.3468561172485352
0.3,1.0,0,39,14,0.05,0.75,24.0,0.8145852792908514,0.0,0.0385015608740894,1.3423795700073242
0.3,1.0,0,39,14,0.05,0.75,25.0,0.8066310785793096,0.0130208333333333,0.3152965660770031,1.3468732833862305
0.3,1.0,0,39,14,0.05,0.75,26.0,0.864216630610671,0.0055147058823529,0.2455775234131113,1.3414180278778076
0.3,1.0,0,39,14,0.05,0.75,27.0,0.7862916059160209,0.0044444444444444,0.1727367325702393,1.3621563911437988
0.3,1.0,0,39,14,0.05,0.75,28.0,0.8344205659483545,0.001547987616099,0.0437044745057232,1.50789213180542
0.3,1.0,0,39,14,0.05,0.75,29.0,0.8154907895500041,0.0033783783783783,0.0832466181061394,1.3603544235229492
0.3,1.0,0,39,14,0.05,0.75,30.0,0.810712633694863,0.0091911764705882,0.2154006243496358,1.3470711708068848
0.3,1.0,0,39,14,0.05,0.75,31.0,0.8318078836568725,0.0016806722689075,0.0665972944849115,1.341090440750122
0.3,1.0,0,39,14,0.05,0.75,32.0,0.7747761557454127,0.001547987616099,0.0052029136316337,1.341658592224121
0.3,1.0,0,39,14,0.05,0.75,33.0,0.813884682997475,0.0080645161290322,0.1727367325702393,1.3430273532867432
0.3,1.0,0,39,14,0.05,0.75,34.0,0.8553247943333223,0.0032679738562091,0.1279916753381894,1.3589589595794678
0.3,1.0,0,39,14,0.05,0.75,35.0,0.8277297431508426,0.0034602076124567,0.1966701352757544,1.5043513774871826
0.3,1.0,0,39,14,0.05,0.75,36.0,0.7752430912845649,0.00390625,0.1664932362122788,1.3502392768859863
0.3,1.0,0,39,14,0.05,0.75,37.0,0.8643969444278956,0.0033783783783783,0.0905306971904266,1.357642650604248
0.3,1.0,0,39,14,0.05,0.75,38.0,0.903455242215356,0.001547987616099,0.0551508844953173,1.3431241512298584
0.3,1.0,0,39,14,0.05,0.75,39.0,0.8262499910437571,0.0033783783783783,0.0822060353798126,1.3481569290161133
0.3,1.0,0,39,14,0.05,0.75,40.0,0.8504526518348713,0.0033613445378151,0.0863683662851196,1.34122633934021
0.3,1.0,0,39,14,0.05,0.75,41.0,0.9149221465171232,0.001547987616099,0.0010405827263267,1.3547461032867432
0.3,1.0,0,39,14,0.05,0.75,42.0,0.7983781856120129,0.0,0.032258064516129,1.3499345779418943
0.3,1.0,0,39,14,0.05,0.75,43.0,0.8046434233887844,0.008714596949891,0.2382934443288241,1.5156071186065674
0.3,1.0,0,39,14,0.05,0.75,44.0,0.8078525912184745,0.0032679738562091,0.1581685744016649,1.3160765171051023
0.3,1.0,0,39,14,0.05,0.75,45.0,0.8859700650032225,0.0031796502384737,0.1571279916753382,1.3020825386047363
0.3,1.0,0,39,14,0.05,0.75,46.0,0.7926014341854152,0.0138888888888888,0.1644120707596253,1.3142244815826416
0.3,1.0,0,39,14,0.05,0.75,47.0,0.8144473060169981,0.0050420168067226,0.0655567117585848,1.2973217964172363
0.3,1.0,0,39,14,0.05,0.75,48.0,0.8360473156144649,0.0071428571428571,0.2757544224765869,1.31095552444458
0.3,1.0,0,39,14,0.05,0.75,49.0,0.7916597709990559,0.001547987616099,0.1248699271592091,1.2937943935394287
0.3,1.0,0,39,14,0.05,0.75,50.0,0.7828627100798513,0.0016447368421052,0.036420395421436,1.4782183170318604
0.3,1.0,0,39,14,0.05,1.0,1.0,0.8660781734626394,0.0031796502384737,0.0447450572320499,1.3179943561553955
0.3,1.0,0,39,14,0.05,1.0,2.0,0.8221774638562797,0.0056925996204933,0.2247658688865765,1.319962739944458
0.3,1.0,0,39,14,0.05,1.0,3.0,0.829233318878262,0.0,0.0031217481789802,1.308917999267578
0.3,1.0,0,39,14,0.05,1.0,4.0,0.7544995601774008,0.0038095238095238,0.0957336108220603,1.2916181087493896
0.3,1.0,0,39,14,0.05,1.0,5.0,0.8190747062843649,0.0049019607843137,0.0946930280957336,1.3094618320465088
0.3,1.0,0,39,14,0.05,1.0,6.0,0.7885579177375995,0.0,0.0010405827263267,1.2949533462524414
0.3,1.0,0,39,14,0.05,1.0,7.0,0.7736131813984595,0.0162037037037037,0.3850156087408949,1.314404010772705
0.3,1.0,0,39,14,0.05,1.0,8.0,0.8085809389834377,0.0049019607843137,0.1706555671175858,1.4732623100280762
0.3,1.0,0,39,14,0.05,1.0,9.0,0.7719659836578475,0.0033783783783783,0.1612903225806451,1.3100636005401611
0.3,1.0,0,39,14,0.05,1.0,10.0,0.8064863703709584,0.0018975332068311,0.0052029136316337,1.319739818572998
0.3,1.0,0,39,14,0.05,1.0,11.0,0.868193510764703,0.0033783783783783,0.1217481789802289,1.3171415328979492
0.3,1.0,0,39,14,0.05,1.0,12.0,0.7798442026000137,0.0069204152249134,0.2091571279916753,1.3095574378967283
0.3,1.0,0,39,14,0.05,1.0,13.0,0.8207865315288089,0.001547987616099,0.0416233090530697,1.310436487197876
0.3,1.0,0,39,14,0.05,1.0,14.0,0.8046448479462411,0.0,0.0613943808532778,1.326834201812744
0.3,1.0,0,39,14,0.05,1.0,15.0,0.8246771165146028,0.00625,0.1935483870967742,1.4607577323913574
0.3,1.0,0,39,14,0.05,1.0,16.0,0.8062922354051989,0.0032679738562091,0.0863683662851196,1.3161611557006836
0.3,1.0,0,39,14,0.05,1.0,17.0,0.8234229878038851,0.0043103448275862,0.13735691987513,1.3088264465332031
0.3,1.0,0,39,14,0.05,1.0,18.0,0.8390101688013352,0.0033783783783783,0.0749219562955254,1.30110502243042
0.3,1.0,0,39,14,0.05,1.0,19.0,0.8308653800768847,0.0,0.0010405827263267,1.317540407180786
0.3,1.0,0,39,14,0.05,1.0,20.0,0.8521907373357284,0.0016339869281045,0.0832466181061394,1.309112548828125
0.3,1.0,0,39,14,0.05,1.0,21.0,0.818079668092405,0.001547987616099,0.0457856399583766,1.3133020401000977
0.3,1.0,0,39,14,0.05,1.0,22.0,0.7718922339790026,0.0,0.0353798126951092,1.4806952476501465
0.3,1.0,0,39,14,0.05,1.0,23.0,0.8069878144593472,0.001547987616099,0.0790842872008324,1.3374218940734863
0.3,1.0,0,39,14,0.05,1.0,24.0,0.882498918006724,0.001547987616099,0.0790842872008324,1.3061540126800537
0.3,1.0,0,39,14,0.05,1.0,25.0,0.7965684972422366,0.0043103448275862,0.1935483870967742,1.3062515258789062
0.3,1.0,0,39,14,0.05,1.0,26.0,0.8383217623232906,0.0,0.0353798126951092,1.3326098918914795
0.3,1.0,0,39,14,0.05,1.0,27.0,0.7959396117180458,0.0058823529411764,0.2310093652445369,1.3128514289855957
0.3,1.0,0,39,14,0.05,1.0,28.0,0.843359319249476,0.0,0.0010405827263267,1.3006117343902588
0.3,1.0,0,39,14,0.05,1.0,29.0,0.7757529649621849,0.0033613445378151,0.0884495317377731,1.3008809089660645
0.3,1.0,0,39,14,0.05,1.0,30.0,0.8608698768299476,0.0031796502384737,0.0853277835587929,1.462174892425537
0.3,1.0,0,39,14,0.05,1.0,31.0,0.8408890920167637,0.0016891891891891,0.0010405827263267,1.299039602279663
0.3,1.0,0,39,14,0.05,1.0,32.0,0.8346684213255586,0.001547987616099,0.0020811654526534,1.303748607635498
0.3,1.0,0,39,14,0.05,1.0,33.0,0.8302454147419667,0.0,0.0437044745057232,1.3018667697906494
0.3,1.0,0,39,14,0.05,1.0,34.0,0.8452697610921114,0.0035714285714285,0.0894901144640998,1.3044354915618896
0.3,1.0,0,39,14,0.05,1.0,35.0,0.8074272215252788,0.0016447368421052,0.145681581685744,1.296375036239624
0.3,1.0,0,39,14,0.05,1.0,36.0,0.8116438542416182,0.0017361111111111,0.0478668054110301,1.302985429763794
0.3,1.0,0,39,14,0.05,1.0,37.0,0.7901723548446903,0.004040404040404,0.141519250780437,1.4582123756408691
0.3,1.0,0,39,14,0.05,1.0,38.0,0.860847777367472,0.0031796502384737,0.0801248699271592,1.316319465637207
0.3,1.0,0,39,14,0.05,1.0,39.0,0.8576183315106,0.0,0.0020811654526534,1.3129937648773191
0.3,1.0,0,39,14,0.05,1.0,40.0,0.820736907870529,0.0091911764705882,0.2840790842872008,1.3085691928863523
0.3,1.0,0,39,14,0.05,1.0,41.0,0.8077258655423514,0.0017857142857142,0.0863683662851196,1.3051414489746094
0.3,1.0,0,39,14,0.05,1.0,42.0,0.7491389352985092,0.0015898251192368,0.0842872008324661,1.3039252758026123
0.3,1.0,0,39,14,0.05,1.0,43.0,0.7878269072058558,0.0033613445378151,0.1508844953173777,1.3064472675323486
0.3,1.0,0,39,14,0.05,1.0,44.0,0.8218760904480353,0.0018796992481203,0.109261186264308,1.287506341934204
0.3,1.0,0,39,14,0.05,1.0,45.0,0.8504617113500702,0.0052083333333333,0.1383975026014568,1.4692785739898682
0.3,1.0,0,39,14,0.05,1.0,46.0,0.7918813530818901,0.0036036036036036,0.1311134235171696,1.3074519634246826
0.3,1.0,0,39,14,0.05,1.0,47.0,0.8312422855175451,0.0,0.0031217481789802,1.2886645793914795
0.3,1.0,0,39,14,0.05,1.0,48.0,0.8731872754060542,0.0049019607843137,0.1144640998959417,1.304323434829712
0.3,1.0,0,39,14,0.05,1.0,49.0,0.8512987528837047,0.001547987616099,0.1040582726326743,1.304689884185791
0.3,1.0,0,39,14,0.05,1.0,50.0,0.7975502214462749,0.0016447368421052,0.0884495317377731,1.2982687950134275
0.3,1.0,0,39,28,0.1,0.75,1.0,0.7988136800214367,0.0031796502384737,0.1196670135275754,1.3123061656951904
0.3,1.0,0,39,28,0.1,0.75,2.0,0.8481968745151782,0.0,0.0,1.462601900100708
0.3,1.0,0,39,28,0.1,0.75,3.0,0.8698024572025181,0.0,0.0020811654526534,1.3053066730499268
0.3,1.0,0,39,28,0.1,0.75,4.0,0.8487016900864677,0.0,0.0447450572320499,1.301753044128418
0.3,1.0,0,39,28,0.1,0.75,5.0,0.8266803718609697,0.0032679738562091,0.0499479708636836,1.3097872734069824
0.3,1.0,0,39,28,0.1,0.75,6.0,0.848606589027044,0.0055147058823529,0.2341311134235171,1.3049633502960205
0.3,1.0,0,39,28,0.1,0.75,7.0,0.7955060550505583,0.001547987616099,0.0853277835587929,1.303414821624756
0.3,1.0,0,39,28,0.1,0.75,8.0,0.851048635767829,0.0031796502384737,0.0114464099895941,1.310513973236084
0.3,1.0,0,39,28,0.1,0.75,9.0,0.8130290249808172,0.0016339869281045,0.0437044745057232,1.3041458129882812
0.3,1.0,0,39,28,0.1,0.75,10.0,0.8077256212489351,0.0050420168067226,0.1664932362122788,1.464449167251587
0.3,1.0,0,39,28,0.1,0.75,11.0,0.8094644134640996,0.0053475935828877,0.1789802289281997,1.2916338443756104
0.3,1.0,0,39,28,0.1,0.75,12.0,0.8172089310863202,0.0220588235294117,0.3485952133194589,1.2987124919891355
0.3,1.0,0,39,28,0.1,0.75,13.0,0.8026742717127558,0.0022321428571428,0.1082206035379812,1.3098578453063965
0.3,1.0,0,39,28,0.1,0.75,14.0,0.8195551016794783,0.022875816993464,0.3610822060353798,1.3091793060302734
0.3,1.0,0,39,28,0.1,0.75,15.0,0.7556512266108487,0.0,0.0353798126951092,1.3019676208496094
0.3,1.0,0,39,28,0.1,0.75,16.0,0.8181900536267758,0.0101419878296146,0.3621227887617065,1.3074209690093994
0.3,1.0,0,39,28,0.1,0.75,17.0,0.902695781532202,0.0015898251192368,0.0385015608740894,1.4662079811096191
0.3,1.0,0,39,28,0.1,0.75,18.0,0.7697607337820699,0.0069204152249134,0.2736732570239334,1.326678991317749
0.3,1.0,0,39,28,0.1,0.75,19.0,0.8073031069019119,0.0018939393939393,0.0052029136316337,1.2945771217346191
0.3,1.0,0,39,28,0.1,0.75,20.0,0.8291920088739055,0.0033783783783783,0.0738813735691987,1.3013479709625244
0.3,1.0,0,39,28,0.1,0.75,21.0,0.7973863156660904,0.0173010380622837,0.2518210197710718,1.3022799491882324
0.3,1.0,0,39,28,0.1,0.75,22.0,0.8756982300041791,0.0049019607843137,0.1019771071800208,1.294961929321289
0.3,1.0,0,39,28,0.1,0.75,23.0,0.7897819703914272,0.0031796502384737,0.0874089490114464,1.3054687976837158
0.3,1.0,0,39,28,0.1,0.75,24.0,0.8130352134870168,0.0063025210084033,0.0936524453694068,1.4754939079284668
0.3,1.0,0,39,28,0.1,0.75,25.0,0.8074053040151411,0.0088235294117647,0.0853277835587929,1.3140287399291992
0.3,1.0,0,39,28,0.1,0.75,26.0,0.9072285157376224,0.0031796502384737,0.1519250780437044,1.2901854515075684
0.3,1.0,0,39,28,0.1,0.75,27.0,0.8481798620898668,0.0031796502384737,0.0457856399583766,1.3031702041625977
0.3,1.0,0,39,28,0.1,0.75,28.0,0.7947734650592834,0.0036036036036036,0.1331945889698231,1.3059742450714111
0.3,1.0,0,39,28,0.1,0.75,29.0,0.7921271749356746,0.0096153846153846,0.3309053069719043,1.30379056930542
