mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.5,0,39,3,0.01,0.25,2.0,0.7956496629692454,0.0049019607843137,0.1592091571279916,1.1818265914916992
0.3,0.5,0,39,3,0.01,0.25,3.0,0.7439982024508284,0.0058823529411764,0.1019771071800208,1.326643466949463
0.3,0.5,0,39,3,0.01,0.25,4.0,0.7683292286772594,0.001547987616099,0.0998959417273673,1.189532995223999
0.3,0.5,0,39,3,0.01,0.25,5.0,0.7280592765849596,0.0063025210084033,0.1841831425598335,1.189701795578003
0.3,0.5,0,39,3,0.01,0.25,6.0,0.9015287701481568,0.0,0.0,1.1891329288482666
0.3,0.5,0,39,3,0.01,0.25,7.0,0.8249932851190518,0.0053475935828877,0.2049947970863683,1.1879620552062988
0.3,0.5,0,39,3,0.01,0.25,8.0,0.779707935411773,0.0018382352941176,0.0135275754422476,1.1891071796417236
0.3,0.5,0,39,3,0.01,0.25,9.0,0.7564385838549169,0.0056925996204933,0.1331945889698231,1.1812002658843994
0.3,0.5,0,39,3,0.01,0.25,10.0,0.8313203896403071,0.0055147058823529,0.186264308012487,1.337721824645996
0.3,0.5,0,39,3,0.01,0.25,11.0,0.7991421452118216,0.001547987616099,0.0385015608740894,1.192347764968872
0.3,0.5,0,39,3,0.01,0.25,12.0,0.8241629393138531,0.0050420168067226,0.1966701352757544,1.1905057430267334
0.3,0.5,0,39,3,0.01,0.25,13.0,0.822298288758529,0.001547987616099,0.0842872008324661,1.1864783763885498
0.3,0.5,0,39,3,0.01,0.25,14.0,0.7799434986553189,0.0049019607843137,0.1363163371488033,1.1897552013397217
0.3,0.5,0,39,3,0.01,0.25,15.0,0.7889303206075038,0.0031796502384737,0.1030176899063475,1.1900551319122314
0.3,0.5,0,39,3,0.01,0.25,16.0,0.7836000655625198,0.0071428571428571,0.2382934443288241,1.2069761753082275
0.3,0.5,0,39,3,0.01,0.25,17.0,0.8005374180283992,0.0040567951318458,0.0915712799167533,1.1885530948638916
0.3,0.5,0,39,3,0.01,0.25,18.0,0.8310161762929907,0.0032679738562091,0.1675338189386056,1.3346784114837646
0.3,0.5,0,39,3,0.01,0.25,19.0,0.7699879986074489,0.0050420168067226,0.1529656607700312,1.196221113204956
0.3,0.5,0,39,3,0.01,0.25,20.0,0.7757087839072212,0.0050420168067226,0.13735691987513,1.1926164627075195
0.3,0.5,0,39,3,0.01,0.25,21.0,0.7123315625162779,0.0083333333333333,0.2070759625390218,1.2039339542388916
0.3,0.5,0,39,3,0.01,0.25,22.0,0.7743752502968034,0.0033613445378151,0.0884495317377731,1.1869657039642334
0.3,0.5,0,39,3,0.01,0.25,23.0,0.7780169196483399,0.0032679738562091,0.1498439125910509,1.192697048187256
0.3,0.5,0,39,3,0.01,0.25,24.0,0.8187869696312458,0.0016339869281045,0.0447450572320499,1.1877822875976562
0.3,0.5,0,39,3,0.01,0.25,25.0,0.8337111426557541,0.0016447368421052,0.0489073881373569,1.3295917510986328
0.3,0.5,0,39,3,0.01,0.25,26.0,0.8486120590653166,0.001547987616099,0.0332986472424557,1.1897358894348145
0.3,0.5,0,39,3,0.01,0.25,27.0,0.8243795550777475,0.0016447368421052,0.0582726326742976,1.195693016052246
0.3,0.5,0,39,3,0.01,0.25,28.0,0.8107517998175915,0.0055147058823529,0.259105098855359,1.184504508972168
0.3,0.5,0,39,3,0.01,0.25,29.0,0.7674390243609283,0.0037878787878787,0.0676378772112382,1.1817467212677002
0.3,0.5,0,39,3,0.01,0.25,30.0,0.8502504786997666,0.0094876660341555,0.323621227887617,1.1817514896392822
0.3,0.5,0,39,3,0.01,0.25,31.0,0.7599269829821633,0.0113851992409867,0.4755463059313215,1.1871812343597412
0.3,0.5,0,39,3,0.01,0.25,32.0,0.806812051568064,0.0069204152249134,0.1706555671175858,1.1810147762298584
0.3,0.5,0,39,3,0.01,0.25,33.0,0.813468416334377,0.0056925996204933,0.1592091571279916,1.323997974395752
0.3,0.5,0,39,3,0.01,0.25,34.0,0.8207126925139628,0.0032679738562091,0.1134235171696149,1.188859939575195
0.3,0.5,0,39,3,0.01,0.25,35.0,0.8215740310686249,0.0033783783783783,0.0707596253902185,1.1973674297332764
0.3,0.5,0,39,3,0.01,0.25,36.0,0.8096804962479746,0.001547987616099,0.0312174817898022,1.1972694396972656
0.3,0.5,0,39,3,0.01,0.25,37.0,0.7886615770416385,0.001547987616099,0.0509885535900104,1.1899025440216064
0.3,0.5,0,39,3,0.01,0.25,38.0,0.772702760198767,0.001547987616099,0.0156087408949011,1.1848130226135254
0.3,0.5,0,39,3,0.01,0.25,39.0,0.7802371837333917,0.0036764705882352,0.1259105098855359,1.1974358558654783
0.3,0.5,0,39,3,0.01,0.25,40.0,0.8346604145790786,0.0050420168067226,0.1623309053069719,1.3257408142089844
0.3,0.5,0,39,3,0.01,0.25,41.0,0.7692232913422798,0.0073529411764705,0.2840790842872008,1.2308287620544434
0.3,0.5,0,39,3,0.01,0.25,42.0,0.840187384285946,0.001547987616099,0.0135275754422476,1.191338300704956
0.3,0.5,0,39,3,0.01,0.25,43.0,0.8119996608645482,0.001547987616099,0.0260145681581685,1.1917219161987305
0.3,0.5,0,39,3,0.01,0.25,44.0,0.7656876103403699,0.0049019607843137,0.0759625390218522,1.195685863494873
0.3,0.5,0,39,3,0.01,0.25,45.0,0.698954723552289,0.0060851926977687,0.1155046826222684,1.1829562187194824
0.3,0.5,0,39,3,0.01,0.25,46.0,0.7774148003116902,0.0015898251192368,0.0291363163371488,1.1873531341552734
0.3,0.5,0,39,3,0.01,0.25,47.0,0.7905083547332895,0.0069204152249134,0.3007284079084287,1.1910991668701172
0.3,0.5,0,39,3,0.01,0.25,48.0,0.7989048205345138,0.0060851926977687,0.2008324661810614,1.3315021991729736
0.3,0.5,0,39,3,0.01,0.25,49.0,0.7957824114257422,0.0037950664136622,0.0447450572320499,1.1838178634643557
0.3,0.5,0,39,3,0.01,0.25,50.0,0.8190458215469145,0.001547987616099,0.0884495317377731,1.1792845726013184
0.3,0.5,0,39,14,0.05,0.0,1.0,0.7131303122301811,0.0017301038062283,0.1144640998959417,1.18514084815979
0.3,0.5,0,39,14,0.05,0.0,2.0,0.779971286525079,0.0220588235294117,0.3579604578563995,1.1818666458129885
0.3,0.5,0,39,14,0.05,0.0,3.0,0.8394163649397405,0.0071301247771836,0.1685744016649323,1.185075759887695
0.3,0.5,0,39,14,0.05,0.0,4.0,0.8441330097456698,0.0032679738562091,0.0613943808532778,1.1751532554626465
0.3,0.5,0,39,14,0.05,0.0,5.0,0.8008705364440609,0.0098039215686274,0.2445369406867846,1.3182859420776367
0.3,0.5,0,39,14,0.05,0.0,6.0,0.7730613749547987,0.0033613445378151,0.0416233090530697,1.1862328052520752
0.3,0.5,0,39,14,0.05,0.0,7.0,0.786640760319807,0.0147058823529411,0.3818938605619146,1.1888387203216553
0.3,0.5,0,39,14,0.05,0.0,8.0,0.8371292811743979,0.001547987616099,0.0572320499479708,1.186828851699829
0.3,0.5,0,39,14,0.05,0.0,9.0,0.7961956384749096,0.0078431372549019,0.1696149843912591,1.1804804801940918
0.3,0.5,0,39,14,0.05,0.0,10.0,0.7387091803315557,0.0071301247771836,0.2663891779396462,1.186733961105347
0.3,0.5,0,39,14,0.05,0.0,11.0,0.7871524953511598,0.0033613445378151,0.1342351716961498,1.1750199794769287
0.3,0.5,0,39,14,0.05,0.0,12.0,0.841328008697451,0.0050420168067226,0.0988553590010405,1.187211036682129
0.3,0.5,0,39,14,0.05,0.0,13.0,0.8096989546506166,0.0031796502384737,0.1144640998959417,1.3322527408599854
0.3,0.5,0,39,14,0.05,0.0,14.0,0.732089047299559,0.0089126559714795,0.2382934443288241,1.1770572662353516
0.3,0.5,0,39,14,0.05,0.0,15.0,0.7765638253268965,0.0113851992409867,0.3818938605619146,1.1922204494476318
0.3,0.5,0,39,14,0.05,0.0,16.0,0.7961256945360035,0.0033783783783783,0.060353798126951,1.2229228019714355
0.3,0.5,0,39,14,0.05,0.0,17.0,0.8613202767575285,0.0053475935828877,0.177939646201873,1.1877214908599854
0.3,0.5,0,39,14,0.05,0.0,18.0,0.6789521345790345,0.0033613445378151,0.1810613943808532,1.1799626350402832
0.3,0.5,0,39,14,0.05,0.0,19.0,0.7443972144566915,0.0032679738562091,0.1800208116545265,1.1871933937072754
0.3,0.5,0,39,14,0.05,0.0,20.0,0.8757645226753122,0.0031796502384737,0.1696149843912591,1.3195030689239502
0.3,0.5,0,39,14,0.05,0.0,21.0,0.8335861441344284,0.0033613445378151,0.1040582726326743,1.1823220252990725
0.3,0.5,0,39,14,0.05,0.0,22.0,0.7734507477588581,0.0086206896551724,0.3215400624349636,1.183835744857788
0.3,0.5,0,39,14,0.05,0.0,23.0,0.8579094148413787,0.001547987616099,0.0395421436004162,1.1798932552337646
0.3,0.5,0,39,14,0.05,0.0,24.0,0.7622998914066161,0.0034602076124567,0.1352757544224765,1.179216384887695
0.3,0.5,0,39,14,0.05,0.0,25.0,0.8037277723991431,0.0033613445378151,0.0541103017689906,1.1820697784423828
0.3,0.5,0,39,14,0.05,0.0,26.0,0.8512473936249253,0.0035650623885918,0.0894901144640998,1.1817984580993652
0.3,0.5,0,39,14,0.05,0.0,27.0,0.8484238827275502,0.0031796502384737,0.1321540062434963,1.3192641735076904
0.3,0.5,0,39,14,0.05,0.0,28.0,0.7698918051962085,0.0078125,0.1956295525494276,1.1823735237121582
0.3,0.5,0,39,14,0.05,0.0,29.0,0.8392406919061075,0.0031796502384737,0.0822060353798126,1.188711166381836
0.3,0.5,0,39,14,0.05,0.0,30.0,0.7366119032633776,0.0051903114186851,0.1290322580645161,1.185291051864624
0.3,0.5,0,39,14,0.05,0.0,31.0,0.7499028396535788,0.0033613445378151,0.0884495317377731,1.1834664344787598
0.3,0.5,0,39,14,0.05,0.0,32.0,0.7937802052430651,0.0106951871657754,0.2039542143600416,1.181623935699463
0.3,0.5,0,39,14,0.05,0.0,33.0,0.8440801062346058,0.0137254901960784,0.368366285119667,1.1765367984771729
0.3,0.5,0,39,14,0.05,0.0,34.0,0.7449232680116036,0.0080213903743315,0.1706555671175858,1.1803545951843262
0.3,0.5,0,39,14,0.05,0.0,35.0,0.8246007517945004,0.0225,0.6170655567117586,1.3434405326843262
0.3,0.5,0,39,14,0.05,0.0,36.0,0.7969478174465273,0.0113851992409867,0.323621227887617,1.191301345825195
0.3,0.5,0,39,14,0.05,0.0,37.0,0.7867584541212899,0.0053475935828877,0.2206035379812695,1.187335729598999
0.3,0.5,0,39,14,0.05,0.0,38.0,0.7504732621774768,0.0033613445378151,0.0801248699271592,1.1865801811218262
0.3,0.5,0,39,14,0.05,0.0,39.0,0.7950233802186342,0.0033613445378151,0.0978147762747138,1.1798536777496338
0.3,0.5,0,39,14,0.05,0.0,40.0,0.6888158154122185,0.0102301790281329,0.2247658688865765,1.190565824508667
0.3,0.5,0,39,14,0.05,0.0,41.0,0.8098341915587398,0.0071301247771836,0.2643080124869927,1.2044148445129397
0.3,0.5,0,39,14,0.05,0.0,42.0,0.7267371993202728,0.0015898251192368,0.0874089490114464,1.3360543251037598
0.3,0.5,0,39,14,0.05,0.0,43.0,0.7951802134870524,0.0050420168067226,0.1082206035379812,1.1861186027526855
0.3,0.5,0,39,14,0.05,0.0,44.0,0.755333041657309,0.0163398692810457,0.3028095733610822,1.2001128196716309
0.3,0.5,0,39,14,0.05,0.0,45.0,0.7295801496165323,0.0051903114186851,0.0874089490114464,1.1884198188781738
0.3,0.5,0,39,14,0.05,0.0,46.0,0.8211238701080681,0.0075901328273244,0.2611862643080125,1.1849415302276611
0.3,0.5,0,39,14,0.05,0.0,47.0,0.7641170602601053,0.0035650623885918,0.0437044745057232,1.1951603889465332
0.3,0.5,0,39,14,0.05,0.0,48.0,0.7578499508113257,0.008714596949891,0.2216441207075962,1.1870393753051758
0.3,0.5,0,39,14,0.05,0.0,49.0,0.764088304714529,0.0089285714285714,0.2976066597294485,1.2245855331420898
0.3,0.5,0,39,14,0.05,0.0,50.0,0.8389487373736061,0.0015898251192368,0.0822060353798126,1.3357036113739014
0.3,0.5,0,39,14,0.05,0.25,1.0,0.8726165735225927,0.0050420168067226,0.1175858480749219,1.198983907699585
0.3,0.5,0,39,14,0.05,0.25,2.0,0.82009425166056,0.0050420168067226,0.1852237252861602,1.2011752128601074
0.3,0.5,0,39,14,0.05,0.25,3.0,0.7384939833253034,0.0127877237851662,0.3829344432882414,1.1850080490112305
0.3,0.5,0,39,14,0.05,0.25,4.0,0.7365068425647106,0.0133689839572192,0.2726326742976067,1.1820533275604248
0.3,0.5,0,39,14,0.05,0.25,5.0,0.889408843047117,0.0067226890756302,0.2029136316337148,1.1896514892578125
0.3,0.5,0,39,14,0.05,0.25,6.0,0.8275066191918515,0.001547987616099,0.072840790842872,1.1861238479614258
0.3,0.5,0,39,14,0.05,0.25,7.0,0.7495646431032655,0.0031796502384737,0.0749219562955254,1.3407378196716309
0.3,0.5,0,39,14,0.05,0.25,8.0,0.7570439945945221,0.0073529411764705,0.2372528616024974,1.194965362548828
0.3,0.5,0,39,14,0.05,0.25,9.0,0.7126598896791768,0.0076726342710997,0.1883454734651404,1.1861193180084229
0.3,0.5,0,39,14,0.05,0.25,10.0,0.8115607135402836,0.0053475935828877,0.1425598335067638,1.2001276016235352
0.3,0.5,0,39,14,0.05,0.25,11.0,0.739809879495102,0.0016447368421052,0.0145681581685744,1.1902306079864502
0.3,0.5,0,39,14,0.05,0.25,12.0,0.799704411641214,0.0031796502384737,0.0572320499479708,1.1839134693145752
0.3,0.5,0,39,14,0.05,0.25,13.0,0.7683584825132013,0.0235294117647058,0.3870967741935484,1.2040398120880127
0.3,0.5,0,39,14,0.05,0.25,14.0,0.7561945248886947,0.0126050420168067,0.3402705515088449,1.1967530250549316
0.3,0.5,0,39,14,0.05,0.25,15.0,0.8140330797778347,0.0031796502384737,0.0541103017689906,1.3556599617004397
0.3,0.5,0,39,14,0.05,0.25,16.0,0.7644598515332525,0.0122549019607843,0.2778355879292404,1.1909468173980713
0.3,0.5,0,39,14,0.05,0.25,17.0,0.7509563845863143,0.0049019607843137,0.1654526534859521,1.1936323642730713
0.3,0.5,0,39,14,0.05,0.25,18.0,0.859041373844319,0.0050420168067226,0.2049947970863683,1.188617706298828
0.3,0.5,0,39,14,0.05,0.25,19.0,0.77305129590772,0.0067226890756302,0.2133194588969823,1.1841583251953125
0.3,0.5,0,39,14,0.05,0.25,20.0,0.7720757427119771,0.0036764705882352,0.100936524453694,1.1909656524658203
0.3,0.5,0,39,14,0.05,0.25,21.0,0.8330771833642033,0.0016447368421052,0.0624349635796045,1.1908104419708252
0.3,0.5,0,39,14,0.05,0.25,22.0,0.8160391397348646,0.006787330316742,0.0946930280957336,1.3428082466125488
0.3,0.5,0,39,14,0.05,0.25,23.0,0.8867694789471129,0.0050420168067226,0.1758584807492195,1.204859733581543
0.3,0.5,0,39,14,0.05,0.25,24.0,0.7747401170489391,0.0017301038062283,0.0457856399583766,1.179856777191162
0.3,0.5,0,39,14,0.05,0.25,25.0,0.8490480768307754,0.0031796502384737,0.0853277835587929,1.184924602508545
0.3,0.5,0,39,14,0.05,0.25,26.0,0.7710136539202529,0.001547987616099,0.0166493236212278,1.1828176975250244
0.3,0.5,0,39,14,0.05,0.25,27.0,0.8007687071206075,0.0067226890756302,0.18210197710718,1.185780048370361
0.3,0.5,0,39,14,0.05,0.25,28.0,0.7532730326556795,0.0033613445378151,0.1446409989594172,1.1835541725158691
0.3,0.5,0,39,14,0.05,0.25,29.0,0.7870762005533282,0.0031796502384737,0.1311134235171696,1.3420770168304443
0.3,0.5,0,39,14,0.05,0.25,30.0,0.8237775331691555,0.0073529411764705,0.1831425598335067,1.195371150970459
0.3,0.5,0,39,14,0.05,0.25,31.0,0.8179643022739292,0.0015898251192368,0.0863683662851196,1.180192232131958
0.3,0.5,0,39,14,0.05,0.25,32.0,0.8096379737396897,0.0067226890756302,0.2778355879292404,1.1840860843658447
0.3,0.5,0,39,14,0.05,0.25,33.0,0.7724849574923541,0.011204481792717,0.2653485952133194,1.170302391052246
0.3,0.5,0,39,14,0.05,0.25,34.0,0.8498201630320504,0.0049019607843137,0.1852237252861602,1.184440851211548
0.3,0.5,0,39,14,0.05,0.25,35.0,0.7857609599534794,0.0158371040723981,0.4557752341311134,1.190293550491333
0.3,0.5,0,39,14,0.05,0.25,36.0,0.7777267998097813,0.0094876660341555,0.2539021852237252,1.194443941116333
0.3,0.5,0,39,14,0.05,0.25,37.0,0.7867830350582165,0.0071301247771836,0.1966701352757544,1.3330421447753906
0.3,0.5,0,39,14,0.05,0.25,38.0,0.8622856001139196,0.006787330316742,0.1134235171696149,1.1919567584991455
0.3,0.5,0,39,14,0.05,0.25,39.0,0.7586443862197668,0.008714596949891,0.1612903225806451,1.1814513206481934
0.3,0.5,0,39,14,0.05,0.25,40.0,0.8115087778779753,0.0051903114186851,0.218522372528616,1.2397453784942627
0.3,0.5,0,39,14,0.05,0.25,41.0,0.8073148106327268,0.0033783783783783,0.0759625390218522,1.183478593826294
0.3,0.5,0,39,14,0.05,0.25,42.0,0.7511040285993745,0.001547987616099,0.0957336108220603,1.182776927947998
0.3,0.5,0,39,14,0.05,0.25,43.0,0.8107998422370424,0.0032679738562091,0.0541103017689906,1.1884284019470217
0.3,0.5,0,39,14,0.05,0.25,44.0,0.858713435658985,0.0,0.0083246618106139,1.344163179397583
0.3,0.5,0,39,14,0.05,0.25,45.0,0.8094589684173682,0.0091911764705882,0.1883454734651404,1.1861484050750732
0.3,0.5,0,39,14,0.05,0.25,46.0,0.8127203736536205,0.0040567951318458,0.0572320499479708,1.1834282875061035
0.3,0.5,0,39,14,0.05,0.25,47.0,0.7928984313889011,0.0126050420168067,0.3777315296566077,1.1871142387390137
0.3,0.5,0,39,14,0.05,0.25,48.0,0.7525731423951024,0.0032679738562091,0.1311134235171696,1.1819729804992676
0.3,0.5,0,39,14,0.05,0.25,49.0,0.7715136664312755,0.0147058823529411,0.2976066597294485,1.1806280612945557
0.3,0.5,0,39,14,0.05,0.25,50.0,0.7616731845466409,0.0035650623885918,0.1425598335067638,1.193885087966919
0.3,0.5,0,39,28,0.1,0.0,1.0,0.792958221678791,0.0034602076124567,0.0613943808532778,1.1967496871948242
0.3,0.5,0,39,28,0.1,0.0,2.0,0.8105479190929612,0.0033613445378151,0.1706555671175858,1.3418502807617188
0.3,0.5,0,39,28,0.1,0.0,3.0,0.8330646169188559,0.0015898251192368,0.0822060353798126,1.19207763671875
0.3,0.5,0,39,28,0.1,0.0,4.0,0.8067672952233115,0.0042016806722689,0.1030176899063475,1.1846904754638672
0.3,0.5,0,39,28,0.1,0.0,5.0,0.709969238039861,0.0126050420168067,0.3506763787721124,1.2053914070129397
0.3,0.5,0,39,28,0.1,0.0,6.0,0.7651658686405007,0.0055147058823529,0.1768990634755463,1.1821882724761963
0.3,0.5,0,39,28,0.1,0.0,7.0,0.7817030266080223,0.0078125,0.2174817898022892,1.1840789318084717
0.3,0.5,0,39,28,0.1,0.0,8.0,0.8347252340042491,0.0029411764705882,0.0062434963579604,1.185880422592163
0.3,0.5,0,39,28,0.1,0.0,9.0,0.7846825172181202,0.0147058823529411,0.3590010405827263,1.3284738063812256
0.3,0.5,0,39,28,0.1,0.0,10.0,0.785092377705191,0.0179028132992327,0.4547346514047867,1.1836965084075928
0.3,0.5,0,39,28,0.1,0.0,11.0,0.7568569220375442,0.0117647058823529,0.3028095733610822,1.1841442584991455
0.3,0.5,0,39,28,0.1,0.0,12.0,0.7935810747312032,0.001547987616099,0.0749219562955254,1.1895058155059814
0.3,0.5,0,39,28,0.1,0.0,13.0,0.8401092288315108,0.0031796502384737,0.0530697190426638,1.1851792335510254
0.3,0.5,0,39,28,0.1,0.0,14.0,0.7568510395744551,0.0094117647058823,0.173777315296566,1.1814558506011963
0.3,0.5,0,39,28,0.1,0.0,15.0,0.7539873471150668,0.0078431372549019,0.2476586888657648,1.204143524169922
0.3,0.5,0,39,28,0.1,0.0,16.0,0.8031871719929429,0.0071301247771836,0.3111342351716961,1.3519563674926758
0.3,0.5,0,39,28,0.1,0.0,17.0,0.7713660691151433,0.0073529411764705,0.2653485952133194,1.20792555809021
0.3,0.5,0,39,28,0.1,0.0,18.0,0.7583466942124492,0.0032679738562091,0.145681581685744,1.195686101913452
0.3,0.5,0,39,28,0.1,0.0,19.0,0.753784702065702,0.0119047619047619,0.2559833506763788,1.1872920989990234
0.3,0.5,0,39,28,0.1,0.0,20.0,0.7996655982485241,0.0031796502384737,0.0822060353798126,1.1912682056427002
0.3,0.5,0,39,28,0.1,0.0,21.0,0.7677293713178789,0.0016339869281045,0.0124869927159209,1.184704065322876
0.3,0.5,0,39,28,0.1,0.0,22.0,0.8045345783872977,0.001547987616099,0.0811654526534859,1.1890079975128174
0.3,0.5,0,39,28,0.1,0.0,23.0,0.8084347165142113,0.0053475935828877,0.1508844953173777,1.1920652389526367
0.3,0.5,0,39,28,0.1,0.0,24.0,0.8405144086479253,0.0067226890756302,0.2091571279916753,1.325700283050537
0.3,0.5,0,39,28,0.1,0.0,25.0,0.8038881883108624,0.0235294117647058,0.2799167533818938,1.202500581741333
0.3,0.5,0,39,28,0.1,0.0,26.0,0.866393863826632,0.0032679738562091,0.0967741935483871,1.1958329677581787
