mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,2.0,0,23,4,0.05,0.75,38,0.6957758437937867,0.001893939393939394,0.04196519959058342,1.7231576442718506
0.3,2.0,0,23,4,0.05,0.75,39,0.7335096518102167,0.001984126984126984,0.06653019447287616,1.570284366607666
0.3,2.0,0,23,4,0.05,0.75,40,0.6837580398085443,0.003968253968253968,0.044012282497441144,1.5672435760498047
0.3,2.0,0,23,4,0.05,0.75,41,0.6987019042878881,0.010869565217391304,0.13510747185261002,1.5817656517028809
0.3,2.0,0,23,4,0.05,0.75,42,0.6652530046558904,0.005952380952380952,0.08290685772773797,1.5638859272003174
0.3,2.0,0,23,4,0.05,0.75,43,0.7454735885872503,0.003968253968253968,0.06448311156601842,1.585315227508545
0.3,2.0,0,23,4,0.05,0.75,44,0.7598920494544847,0.001893939393939394,0.030706243602865915,1.5739991664886475
0.3,2.0,0,23,4,0.05,0.75,45,0.6433864832325685,0.010416666666666666,0.1023541453428864,1.5646450519561768
0.3,2.0,0,23,4,0.05,0.75,46,0.7686444335668734,0.015527950310559006,0.15660184237461616,1.7177236080169678
0.3,2.0,0,23,4,0.05,0.75,47,0.6822252471518122,0.003968253968253968,0.08085977482088025,1.5780665874481201
0.3,2.0,0,23,4,0.05,0.75,48,0.6839053218676968,0.010416666666666666,0.07062436028659161,1.5689492225646973
0.3,2.0,0,23,4,0.05,0.75,49,0.7691632957763366,0.0024509803921568627,0.057318321392016376,1.5706419944763184
0.3,2.0,0,23,4,0.05,0.75,50,0.7521117074423235,0.003968253968253968,0.08188331627430911,1.5713086128234863
0.3,2.0,0,23,9,0.1,0.75,1,0.7253559733353947,0.001893939393939394,0.06653019447287616,1.5706710815429688
0.3,2.0,0,23,9,0.1,0.75,2,0.6971392067143286,0.026041666666666668,0.1473899692937564,1.5733630657196045
0.3,2.0,0,23,9,0.1,0.75,3,0.7908436310044504,0.011363636363636364,0.10747185261003071,1.733090877532959
0.3,2.0,0,23,9,0.1,0.75,4,0.7869790468689938,0.01278772378516624,0.1862845445240532,1.5790271759033203
0.3,2.0,0,23,9,0.1,0.75,5,0.7082269776895399,0.018518518518518517,0.14534288638689866,1.5817811489105225
0.3,2.0,0,23,9,0.1,0.75,6,0.7299187039520618,0.001984126984126984,0.06038894575230297,1.5727615356445312
0.3,2.0,0,23,9,0.1,0.75,7,0.7253752922502505,0.00625,0.12896622313203684,1.5771703720092773
0.3,2.0,0,23,9,0.1,0.75,8,0.7056344908109411,0.0043859649122807015,0.08188331627430911,1.576218843460083
0.3,2.0,0,23,9,0.1,0.75,9,0.7048314710168305,0.0,0.02661207778915046,1.571782112121582
0.3,2.0,0,23,9,0.1,0.75,10,0.7773564722978684,0.004140786749482402,0.06550665301944729,1.5902671813964844
0.3,2.0,0,23,9,0.1,0.75,11,0.7886018815600928,0.006578947368421052,0.12794268167860798,1.7290558815002441
0.3,2.0,0,23,9,0.1,0.75,12,0.7075985234618961,0.004166666666666667,0.09007164790174002,1.5773563385009766
0.3,2.0,0,23,9,0.1,0.75,13,0.6708253174521362,0.009259259259259259,0.11463664278403275,1.5716347694396973
0.3,2.0,0,23,9,0.1,0.75,14,0.703701318589362,0.013043478260869565,0.11156601842374617,1.5764226913452148
0.3,2.0,0,23,9,0.1,0.75,15,0.7615805568155345,0.004166666666666667,0.10542476970317298,1.573155164718628
0.3,2.0,0,23,9,0.1,0.75,16,0.7155230774656811,0.01358695652173913,0.10747185261003071,1.5707566738128662
0.3,2.0,0,23,9,0.1,0.75,17,0.7399602893683586,0.003968253968253968,0.11156601842374617,1.5714375972747803
0.3,2.0,0,23,9,0.1,0.75,18,0.7503956199421018,0.0022727272727272726,0.08393039918116683,1.717317819595337
0.3,2.0,0,23,9,0.1,0.75,19,0.7344596512610856,0.006944444444444444,0.08188331627430911,1.5780398845672607
0.3,2.0,0,23,9,0.1,0.75,20,0.7660610640619807,0.0106951871657754,0.172978505629478,1.5751404762268066
0.3,2.0,0,23,9,0.1,0.75,21,0.6876320169612291,0.004545454545454545,0.1330603889457523,1.5699925422668457
0.3,2.0,0,23,9,0.1,0.75,22,0.7510879328960794,0.018115942028985508,0.12589559877175024,1.595064640045166
0.3,2.0,0,23,9,0.1,0.75,23,0.7546538473818838,0.010416666666666666,0.1555783009211873,1.5797991752624512
0.3,2.0,0,23,9,0.1,0.75,24,0.7333679486157019,0.0,0.02354145342886387,1.5794100761413574
0.3,2.0,0,23,9,0.1,0.75,25,0.7495846118014956,0.006578947368421052,0.07062436028659161,1.7295114994049072
0.3,2.0,0,23,9,0.1,0.75,26,0.7359816280984506,0.011111111111111112,0.1218014329580348,1.5882325172424316
0.3,2.0,0,23,9,0.1,0.75,27,0.6894778127201452,0.00625,0.1555783009211873,1.576383352279663
0.3,2.0,0,23,9,0.1,0.75,28,0.7529444297553125,0.003968253968253968,0.06448311156601842,1.5780456066131592
0.3,2.0,0,23,9,0.1,0.75,29,0.7047312876645847,0.009316770186335404,0.07983623336745138,1.6124296188354492
0.3,2.0,0,23,9,0.1,0.75,30,0.7052996485247854,0.0043859649122807015,0.12589559877175024,1.5807323455810547
0.3,2.0,0,23,9,0.1,0.75,31,0.7012249904353391,0.001976284584980237,0.057318321392016376,1.5732207298278809
0.3,2.0,0,23,9,0.1,0.75,32,0.7298473179854955,0.005797101449275362,0.02968270214943705,1.5882208347320557
0.3,2.0,0,23,9,0.1,0.75,33,0.7189606269130085,0.007352941176470588,0.10542476970317298,1.7432091236114502
0.3,2.0,0,23,9,0.1,0.75,34,0.7206837687723376,0.013888888888888888,0.08904810644831115,1.5749397277832031
0.3,2.0,0,23,9,0.1,0.75,35,0.6983820468057576,0.006578947368421052,0.08188331627430911,1.5723204612731934
0.3,2.0,0,23,9,0.1,0.75,36,0.720152936169824,0.013043478260869565,0.10849539406345957,1.579277753829956
0.3,2.0,0,23,9,0.1,0.75,37,0.7350413717188877,0.028985507246376812,0.13817809621289662,1.5862343311309814
0.3,2.0,0,23,9,0.1,0.75,38,0.7874201140124849,0.004166666666666667,0.05015353121801433,1.5789093971252441
0.3,2.0,0,23,9,0.1,0.75,39,0.7696992773262307,0.013377926421404682,0.195496417604913,1.575122356414795
0.3,2.0,0,23,9,0.1,0.75,40,0.7197247213624771,0.0125,0.1299897645854657,1.7275824546813965
0.3,2.0,0,23,9,0.1,0.75,41,0.7137805761207299,0.00625,0.11463664278403275,1.5848331451416016
0.3,2.0,0,23,9,0.1,0.75,42,0.7604074732525048,0.006944444444444444,0.1586489252814739,1.5864357948303223
0.3,2.0,0,23,9,0.1,0.75,43,0.7711687292756658,0.002173913043478261,0.04094165813715456,1.5821826457977295
0.3,2.0,0,23,9,0.1,0.75,44,0.7811698783298263,0.0043859649122807015,0.0368474923234391,1.5817184448242188
0.3,2.0,0,23,9,0.1,0.75,45,0.6825752376458158,0.0,0.008188331627430911,1.5786280632019043
0.3,2.0,0,23,9,0.1,0.75,46,0.7362260743702947,0.008928571428571428,0.08802456499488229,1.5901827812194824
0.3,2.0,0,23,9,0.1,0.75,47,0.7269628952337936,0.001893939393939394,0.044012282497441144,1.7464473247528076
0.3,2.0,0,23,9,0.1,0.75,48,0.7077565052933493,0.005434782608695652,0.10337768679631525,1.5953776836395264
0.3,2.0,0,23,9,0.1,0.75,49,0.7814458077226075,0.004140786749482402,0.07881269191402251,1.5864710807800293
0.3,2.0,0,23,9,0.1,0.75,50,0.7266673781336929,0.004576659038901602,0.07164790174002048,1.5903630256652832
0.3,2.0,0,23,13,0.15,0.75,1,0.7096582988127016,0.011857707509881422,0.10030706243602866,1.583200454711914
0.3,2.0,0,23,13,0.15,0.75,2,0.7824575095935216,0.0043859649122807015,0.06960081883316274,1.5805649757385254
0.3,2.0,0,23,13,0.15,0.75,3,0.717004675238179,0.0078125,0.14124872057318322,1.582935094833374
0.3,2.0,0,23,13,0.15,0.75,4,0.6815125739773255,0.006944444444444444,0.07574206755373593,1.5905327796936035
0.3,2.0,0,23,13,0.15,0.75,5,0.719319339994244,0.008333333333333333,0.10030706243602866,1.7358894348144531
0.3,2.0,0,23,13,0.15,0.75,6,0.7361286666879076,0.014705882352941176,0.24769703172978505,1.589097499847412
0.3,2.0,0,23,13,0.15,0.75,7,0.7081903742746656,0.0125,0.06345957011258956,1.5790493488311768
0.3,2.0,0,23,13,0.15,0.75,8,0.7479300873111719,0.001976284584980237,0.06038894575230297,1.5825390815734863
0.3,2.0,0,23,13,0.15,0.75,9,0.6966507472096466,0.01893939393939394,0.1842374616171955,1.5827202796936035
0.3,2.0,0,23,13,0.15,0.75,10,0.7236199285267778,0.0076726342710997444,0.06755373592630501,1.5910780429840088
0.3,2.0,0,23,13,0.15,0.75,11,0.7233967277075131,0.015625,0.2241555783009212,1.5757873058319092
0.3,2.0,0,23,13,0.15,0.75,12,0.7152432082730622,0.008333333333333333,0.08802456499488229,1.7403690814971924
0.3,2.0,0,23,13,0.15,0.75,13,0.7203470249134934,0.006578947368421052,0.09211873080859775,1.575355052947998
0.3,2.0,0,23,13,0.15,0.75,14,0.7175433526661616,0.007352941176470588,0.1105424769703173,1.5889015197753906
0.3,2.0,0,23,13,0.15,0.75,15,0.7737414885010503,0.00641025641025641,0.11258955987717502,1.5768890380859375
0.3,2.0,0,23,13,0.15,0.75,16,0.7290068352814586,0.013377926421404682,0.09109518935516889,1.5956990718841553
0.3,2.0,0,23,13,0.15,0.75,17,0.7232676491331429,0.006944444444444444,0.07778915046059365,1.5708460807800293
0.3,2.0,0,23,13,0.15,0.75,18,0.7838686578378978,0.016025641025641024,0.1842374616171955,1.5840377807617188
0.3,2.0,0,23,13,0.15,0.75,19,0.7460795699397583,0.001984126984126984,0.04094165813715456,1.5878393650054932
0.3,2.0,0,23,13,0.15,0.75,20,0.7111536503728264,0.004901960784313725,0.062436028659160696,1.7322356700897217
0.3,2.0,0,23,13,0.15,0.75,21,0.7746354470266206,0.004830917874396135,0.12384851586489252,1.5800559520721436
0.3,2.0,0,23,13,0.15,0.75,22,0.7372998209615873,0.008928571428571428,0.09109518935516889,1.580841302871704
0.3,2.0,0,23,13,0.15,0.75,23,0.6849379563578598,0.004140786749482402,0.1187308085977482,1.5801277160644531
0.3,2.0,0,23,13,0.15,0.75,24,0.7009069221448886,0.022435897435897436,0.3398157625383828,1.5762035846710205
0.3,2.0,0,23,13,0.15,0.75,25,0.7160401490933241,0.010869565217391304,0.14227226202661208,1.577995777130127
0.3,2.0,0,23,13,0.15,0.75,26,0.7184798216605476,0.009259259259259259,0.240532241555783,1.5772228240966797
0.3,2.0,0,23,13,0.15,0.75,27,0.7490880185312387,0.011111111111111112,0.22722620266120777,1.7288053035736084
0.3,2.0,0,23,13,0.15,0.75,28,0.7372123477037673,0.004347826086956522,0.10133060388945753,1.5987770557403564
0.3,2.0,0,23,13,0.15,0.75,29,0.6962909369853749,0.009615384615384616,0.16581371545547594,1.583153486251831
0.3,2.0,0,23,13,0.15,0.75,30,0.7246760476695917,0.00625,0.13203684749232344,1.5830693244934082
0.3,2.0,0,23,13,0.15,0.75,31,0.716287888314808,0.008333333333333333,0.08904810644831115,1.579197645187378
0.3,2.0,0,23,13,0.15,0.75,32,0.7331262978342847,0.020833333333333332,0.23029682702149437,1.5820050239562988
0.3,2.0,0,23,13,0.15,0.75,33,0.7441277265322748,0.0,0.015353121801432957,1.5868027210235596
0.3,2.0,0,23,13,0.15,0.75,34,0.7206188248077763,0.028985507246376812,0.23643807574206754,1.7194924354553223
0.3,2.0,0,23,13,0.15,0.75,35,0.8014271182811917,0.008152173913043478,0.07574206755373593,1.6194801330566406
0.3,2.0,0,23,13,0.15,0.75,36,0.6946336791099286,0.007352941176470588,0.15250767656090072,1.577965497970581
0.3,2.0,0,23,13,0.15,0.75,37,0.6964302895117573,0.003968253968253968,0.07164790174002048,1.5760648250579834
0.3,2.0,0,23,13,0.15,0.75,38,0.7027688852523996,0.00966183574879227,0.11463664278403275,1.5851333141326904
0.3,2.0,0,23,13,0.15,0.75,39,0.6778618507278468,0.016666666666666666,0.08700102354145343,1.5807561874389648
0.3,2.0,0,23,13,0.15,0.75,40,0.7406076347571077,0.013888888888888888,0.18935516888433981,1.5742452144622803
0.3,2.0,0,23,13,0.15,0.75,41,0.7079613878355074,0.004166666666666667,0.0511770726714432,1.5817277431488037
0.3,2.0,0,23,13,0.15,0.75,42,0.6325337126047988,0.008695652173913044,0.11258955987717502,1.7294349670410156
0.3,2.0,0,23,13,0.15,0.75,43,0.6969916862002259,0.0043859649122807015,0.06038894575230297,1.5727612972259521
0.3,2.0,0,23,13,0.15,0.75,44,0.8009440004405912,0.013888888888888888,0.172978505629478,1.572070837020874
0.3,2.0,0,23,13,0.15,0.75,45,0.7297254253720468,0.00625,0.16069600818833163,1.574308156967163
0.3,2.0,0,23,13,0.15,0.75,46,0.718284654069341,0.006993006993006993,0.0593654042988741,1.5779469013214111
0.3,2.0,0,23,13,0.15,0.75,47,0.7205622027981711,0.0125,0.08290685772773797,1.589507818222046
0.3,2.0,0,23,13,0.15,0.75,48,0.7263527326708277,0.001984126984126984,0.06038894575230297,1.586104154586792
0.3,2.0,0,23,13,0.15,0.75,49,0.7786715312658649,0.00966183574879227,0.20880245649948823,1.7330210208892822
0.3,2.0,0,23,13,0.15,0.75,50,0.709472666057565,0.003968253968253968,0.0849539406345957,1.584909200668335
0.3,2.0,0,23,17,0.2,0.75,1,0.7153182359389451,0.005555555555555556,0.06755373592630501,1.5752673149108887
0.3,2.0,0,23,17,0.2,0.75,2,0.6839316640990244,0.006944444444444444,0.09518935516888434,1.5759086608886719
0.3,2.0,0,23,17,0.2,0.75,3,0.6978480747424747,0.005115089514066497,0.1105424769703173,1.579704999923706
0.3,2.0,0,23,17,0.2,0.75,4,0.7692269574401368,0.004347826086956522,0.08085977482088025,1.5942449569702148
0.3,2.0,0,23,17,0.2,0.75,5,0.7339047263995444,0.00625,0.10440122824974411,1.5777573585510254
0.3,2.0,0,23,17,0.2,0.75,6,0.737196596608037,0.008152173913043478,0.09109518935516889,1.597445011138916
0.3,2.0,0,23,17,0.2,0.75,7,0.6783173236466257,0.008333333333333333,0.07881269191402251,1.7463531494140625
0.3,2.0,0,23,17,0.2,0.75,8,0.7555460800771617,0.008771929824561403,0.15967246673490276,1.5983076095581055
0.3,2.0,0,23,17,0.2,0.75,9,0.7138100299930058,0.004347826086956522,0.06345957011258956,1.6270527839660645
0.3,2.0,0,23,17,0.2,0.75,10,0.7170512286127597,0.00625,0.1330603889457523,1.5929348468780518
0.3,2.0,0,23,17,0.2,0.75,11,0.7867475103360718,0.004901960784313725,0.07778915046059365,1.5796842575073242
0.3,2.0,0,23,17,0.2,0.75,12,0.6732430238340649,0.015345268542199489,0.2047082906857728,1.5783014297485352
0.3,2.0,0,23,17,0.2,0.75,13,0.7522148098877574,0.006578947368421052,0.07471852610030706,1.5819056034088135
0.3,2.0,0,23,17,0.2,0.75,14,0.6909310729914616,0.003472222222222222,0.05629477993858751,1.7484722137451172
0.3,2.0,0,23,17,0.2,0.75,15,0.7329355858434989,0.007352941176470588,0.09416581371545547,1.5866210460662842
0.3,2.0,0,23,17,0.2,0.75,16,0.7177998447339035,0.007246376811594203,0.13613101330603888,1.5854620933532715
0.3,2.0,0,23,17,0.2,0.75,17,0.7408804611962647,0.006864988558352402,0.11156601842374617,1.5758180618286133
0.3,2.0,0,23,17,0.2,0.75,18,0.7208970817388842,0.008152173913043478,0.11975435005117707,1.5952367782592773
0.3,2.0,0,23,17,0.2,0.75,19,0.7000593068854826,0.00625,0.1535312180143296,1.5829057693481445
0.3,2.0,0,23,17,0.2,0.75,20,0.7036754781544627,0.007352941176470588,0.09109518935516889,1.5765085220336914
0.3,2.0,0,23,17,0.2,0.75,21,0.7702126075149692,0.019230769230769232,0.17195496417604914,1.602243185043335
0.3,2.0,0,23,17,0.2,0.75,22,0.6964791303266896,0.001984126984126984,0.05629477993858751,1.7486045360565186
0.3,2.0,0,23,17,0.2,0.75,23,0.7132952918743591,0.037037037037037035,0.2661207778915046,1.589925765991211
0.3,2.0,0,23,17,0.2,0.75,24,0.7114406742943338,0.020833333333333332,0.1617195496417605,1.5853784084320068
0.3,2.0,0,23,17,0.2,0.75,25,0.6809332505637249,0.0043859649122807015,0.03172978505629478,1.578749656677246
0.3,2.0,0,23,17,0.2,0.75,26,0.7236450527304862,0.008928571428571428,0.10542476970317298,1.5697932243347168
0.3,2.0,0,23,17,0.2,0.75,27,0.7066469649577409,0.013020833333333334,0.16786079836233367,1.5867719650268555
0.3,2.0,0,23,17,0.2,0.75,28,0.7678158850405746,0.001893939393939394,0.062436028659160696,1.5871729850769043
0.3,2.0,0,23,17,0.2,0.75,29,0.6898707031684619,0.01282051282051282,0.14022517911975435,1.7285244464874268
0.3,2.0,0,23,17,0.2,0.75,30,0.7392323828457922,0.01652892561983471,0.07164790174002048,1.580268144607544
0.3,2.0,0,23,17,0.2,0.75,31,0.7338344119826491,0.00980392156862745,0.12077789150460594,1.5899450778961182
0.3,2.0,0,23,17,0.2,0.75,32,0.7533144859137496,0.005115089514066497,0.08188331627430911,1.579862356185913
0.3,2.0,0,23,17,0.2,0.75,33,0.7328110563426727,0.002173913043478261,0.03172978505629478,1.5809235572814941
