mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,2.0,0,39,3,0.01,0.75,30,0.894149778240845,0.0,0.03850156087408949,1.7584648132324219
0.3,2.0,0,39,3,0.01,0.75,31,0.764646169522197,0.0018018018018018018,0.11966701352757544,1.6174468994140625
0.3,2.0,0,39,3,0.01,0.75,32,0.8265844798241917,0.0,0.0,1.6091246604919434
0.3,2.0,0,39,3,0.01,0.75,33,0.8448569691358959,0.0017543859649122807,0.031217481789802288,1.613710880279541
0.3,2.0,0,39,3,0.01,0.75,34,0.8722772357265722,0.0,0.03850156087408949,1.618415117263794
0.3,2.0,0,39,3,0.01,0.75,35,0.7658025168676589,0.0,0.03537981269510926,1.6127331256866455
0.3,2.0,0,39,3,0.01,0.75,36,0.8292950333526378,0.0,0.001040582726326743,1.6180095672607422
0.3,2.0,0,39,3,0.01,0.75,37,0.841513194757476,0.001589825119236884,0.08636836628511967,1.6184816360473633
0.3,2.0,0,39,3,0.01,0.75,38,0.834308750876205,0.0,0.08220603537981269,1.7747788429260254
0.3,2.0,0,39,3,0.01,0.75,39,0.8275282819751947,0.0033783783783783786,0.12070759625390219,1.616687297821045
0.3,2.0,0,39,3,0.01,0.75,40,0.8772213616052218,0.0,0.001040582726326743,1.6218593120574951
0.3,2.0,0,39,3,0.01,0.75,41,0.7829063897421709,0.004901960784313725,0.17898022892819979,1.6124498844146729
0.3,2.0,0,39,3,0.01,0.75,42,0.8970362468915101,0.003179650238473768,0.054110301768990635,1.6228070259094238
0.3,2.0,0,39,3,0.01,0.75,43,0.862821799587246,0.0018975332068311196,0.003121748178980229,1.618241786956787
0.3,2.0,0,39,3,0.01,0.75,44,0.8254913614352097,0.0033613445378151263,0.054110301768990635,1.6164991855621338
0.3,2.0,0,39,3,0.01,0.75,45,0.8467678683921082,0.0016891891891891893,0.07388137356919876,1.7757961750030518
0.3,2.0,0,39,3,0.01,0.75,46,0.8739533674414981,0.001589825119236884,0.001040582726326743,1.632871150970459
0.3,2.0,0,39,3,0.01,0.75,47,0.843584308610397,0.001644736842105263,0.08116545265348596,1.609588861465454
0.3,2.0,0,39,3,0.01,0.75,48,0.7939894644294312,0.004166666666666667,0.1987513007284079,1.6178290843963623
0.3,2.0,0,39,3,0.01,0.75,49,0.8309831402663471,0.001736111111111111,0.14880332986472425,1.6115224361419678
0.3,2.0,0,39,3,0.01,0.75,50,0.9081671673179047,0.001644736842105263,0.08428720083246619,1.615673303604126
0.3,2.0,0,39,3,0.01,1.0,1,0.8587456171340514,0.0,0.001040582726326743,1.61812162399292
0.3,2.0,0,39,3,0.01,1.0,2,0.8418340530650814,0.0,0.001040582726326743,1.621899127960205
0.3,2.0,0,39,3,0.01,1.0,3,0.846098029552031,0.0,0.0,1.770819902420044
0.3,2.0,0,39,3,0.01,1.0,4,0.927414983283534,0.0015479876160990713,0.06555671175858481,1.6169676780700684
0.3,2.0,0,39,3,0.01,1.0,5,0.8894963279501258,0.0,0.007284079084287201,1.6095497608184814
0.3,2.0,0,39,3,0.01,1.0,6,0.8054157109110359,0.002178649237472767,0.12174817898022892,1.6170384883880615
0.3,2.0,0,39,3,0.01,1.0,7,0.7876887111494234,0.0033613445378151263,0.17585848074921956,1.612847089767456
0.3,2.0,0,39,3,0.01,1.0,8,0.8081661505890597,0.0,0.04266389177939646,1.6088621616363525
0.3,2.0,0,39,3,0.01,1.0,9,0.8793240092347443,0.001736111111111111,0.12382934443288242,1.6133623123168945
0.3,2.0,0,39,3,0.01,1.0,10,0.8165472829859447,0.0,0.005202913631633715,1.7683496475219727
0.3,2.0,0,39,3,0.01,1.0,11,0.8264201999941213,0.005208333333333333,0.25078043704474506,1.6226961612701416
0.3,2.0,0,39,3,0.01,1.0,12,0.8487062062821676,0.0,0.037460978147762745,1.6094887256622314
0.3,2.0,0,39,3,0.01,1.0,13,0.8279861987249103,0.006535947712418301,0.16129032258064516,1.6684255599975586
0.3,2.0,0,39,3,0.01,1.0,14,0.7925668254151679,0.0,0.002081165452653486,1.6101901531219482
0.3,2.0,0,39,3,0.01,1.0,15,0.8160469287477946,0.0016891891891891893,0.08636836628511967,1.6128501892089844
0.3,2.0,0,39,3,0.01,1.0,16,0.899504610617206,0.0015479876160990713,0.05202913631633715,1.6127643585205078
0.3,2.0,0,39,3,0.01,1.0,17,0.8137929164710149,0.0,0.0,1.6139872074127197
0.3,2.0,0,39,3,0.01,1.0,18,0.87636121651864,0.0,0.03225806451612903,1.7557141780853271
0.3,2.0,0,39,3,0.01,1.0,19,0.8212271658843416,0.003179650238473768,0.055150884495317375,1.6069185733795166
0.3,2.0,0,39,3,0.01,1.0,20,0.8867188033271702,0.001644736842105263,0.07388137356919876,1.611119031906128
0.3,2.0,0,39,3,0.01,1.0,21,0.8789861878707359,0.0,0.03225806451612903,1.6129045486450195
0.3,2.0,0,39,3,0.01,1.0,22,0.7842590725331051,0.0,0.003121748178980229,1.611619472503662
0.3,2.0,0,39,3,0.01,1.0,23,0.8376053823287576,0.001644736842105263,0.15088449531737774,1.6070995330810547
0.3,2.0,0,39,3,0.01,1.0,24,0.806707530882044,0.0,0.003121748178980229,1.6114459037780762
0.3,2.0,0,39,3,0.01,1.0,25,0.8509088448846962,0.0,0.001040582726326743,1.7662806510925293
0.3,2.0,0,39,3,0.01,1.0,26,0.7686724727676135,0.003676470588235294,0.09261186264308012,1.6100800037384033
0.3,2.0,0,39,3,0.01,1.0,27,0.8711761798822454,0.0,0.001040582726326743,1.607865571975708
0.3,2.0,0,39,3,0.01,1.0,28,0.9004445426678651,0.0015479876160990713,0.08012486992715921,1.6112456321716309
0.3,2.0,0,39,3,0.01,1.0,29,0.8406586716161665,0.0,0.04058272632674298,1.619471788406372
0.3,2.0,0,39,3,0.01,1.0,30,0.8331129607453718,0.003179650238473768,0.09365244536940687,1.6105210781097412
0.3,2.0,0,39,3,0.01,1.0,31,0.8492581348746204,0.0,0.001040582726326743,1.6232819557189941
0.3,2.0,0,39,3,0.01,1.0,32,0.8762302946647401,0.0,0.0,1.7551448345184326
0.3,2.0,0,39,3,0.01,1.0,33,0.8659585831937432,0.001644736842105263,0.036420395421436005,1.6174912452697754
0.3,2.0,0,39,3,0.01,1.0,34,0.8499673375404583,0.0015479876160990713,0.03329864724245578,1.6087620258331299
0.3,2.0,0,39,3,0.01,1.0,35,0.8429816907770773,0.001644736842105263,0.08012486992715921,1.6083343029022217
0.3,2.0,0,39,3,0.01,1.0,36,0.8848753602612556,0.0,0.003121748178980229,1.607680320739746
0.3,2.0,0,39,3,0.01,1.0,37,0.8014562661561355,0.001589825119236884,0.04058272632674298,1.6184072494506836
0.3,2.0,0,39,3,0.01,1.0,38,0.8149957158208144,0.001644736842105263,0.06347554630593132,1.6153266429901123
0.3,2.0,0,39,3,0.01,1.0,39,0.8857876849732104,0.0035714285714285713,0.11966701352757544,1.613492488861084
0.3,2.0,0,39,3,0.01,1.0,40,0.8388935874429664,0.0015479876160990713,0.004162330905306972,1.7626008987426758
0.3,2.0,0,39,3,0.01,1.0,41,0.9057505428762467,0.003179650238473768,0.18938605619146723,1.6134581565856934
0.3,2.0,0,39,3,0.01,1.0,42,0.7544854370225489,0.0033783783783783786,0.20291363163371487,1.6127650737762451
0.3,2.0,0,39,3,0.01,1.0,43,0.7721526415761275,0.0016806722689075631,0.09781477627471384,1.6178843975067139
0.3,2.0,0,39,3,0.01,1.0,44,0.7851002456245266,0.0033783783783783786,0.055150884495317375,1.6198866367340088
0.3,2.0,0,39,3,0.01,1.0,45,0.801924517939056,0.0036036036036036037,0.06971904266389178,1.6117267608642578
0.3,2.0,0,39,3,0.01,1.0,46,0.9088004886158156,0.002028397565922921,0.08532778355879292,1.6141650676727295
0.3,2.0,0,39,3,0.01,1.0,47,0.8852627275742336,0.001644736842105263,0.002081165452653486,1.7722222805023193
0.3,2.0,0,39,3,0.01,1.0,48,0.8423461119329695,0.0016891891891891893,0.03433922996878252,1.625424861907959
0.3,2.0,0,39,3,0.01,1.0,49,0.8385507019286983,0.0015479876160990713,0.08220603537981269,1.6133053302764893
0.3,2.0,0,39,3,0.01,1.0,50,0.8836429469955615,0.001644736842105263,0.002081165452653486,1.6483454704284668
0.3,2.0,0,39,14,0.05,0.75,1,0.8866813525571982,0.0,0.0,1.6161198616027832
0.3,2.0,0,39,14,0.05,0.75,2,0.8405946506040689,0.001644736842105263,0.0,1.6104884147644043
0.3,2.0,0,39,14,0.05,0.75,3,0.8595340581712922,0.0015479876160990713,0.003121748178980229,1.6242516040802002
0.3,2.0,0,39,14,0.05,0.75,4,0.7708317295637808,0.0078125,0.21436004162330904,1.6148855686187744
0.3,2.0,0,39,14,0.05,0.75,5,0.8646466504803098,0.0,0.0,1.7676897048950195
0.3,2.0,0,39,14,0.05,0.75,6,0.8925738061118893,0.0,0.003121748178980229,1.6133091449737549
0.3,2.0,0,39,14,0.05,0.75,7,0.8772078493394012,0.0032679738562091504,0.08636836628511967,1.6249463558197021
0.3,2.0,0,39,14,0.05,0.75,8,0.82884434164957,0.005042016806722689,0.1383975026014568,1.6240744590759277
0.3,2.0,0,39,14,0.05,0.75,9,0.8801149843273578,0.0033613445378151263,0.047866805411030174,1.6820549964904785
0.3,2.0,0,39,14,0.05,0.75,10,0.845372323578747,0.0026041666666666665,0.04162330905306972,1.6245367527008057
0.3,2.0,0,39,14,0.05,0.75,11,0.8509104525964913,0.0,0.04162330905306972,1.6330420970916748
0.3,2.0,0,39,14,0.05,0.75,12,0.7980213987080964,0.006535947712418301,0.3142559833506764,1.7825746536254883
0.3,2.0,0,39,14,0.05,0.75,13,0.8952348617155564,0.0,0.001040582726326743,1.6257145404815674
0.3,2.0,0,39,14,0.05,0.75,14,0.8544520248103875,0.0053475935828877,0.24765868886576484,1.6304292678833008
0.3,2.0,0,39,14,0.05,0.75,15,0.7829447276167156,0.003676470588235294,0.1571279916753382,1.6272611618041992
0.3,2.0,0,39,14,0.05,0.75,16,0.8458315614542056,0.0,0.002081165452653486,1.638028860092163
0.3,2.0,0,39,14,0.05,0.75,17,0.7737162241971667,0.0038095238095238095,0.12695109261186263,1.6186540126800537
0.3,2.0,0,39,14,0.05,0.75,18,0.7842950356420023,0.0,0.0,1.6713237762451172
0.3,2.0,0,39,14,0.05,0.75,19,0.7839527016245021,0.004901960784313725,0.1914672216441207,1.617783546447754
0.3,2.0,0,39,14,0.05,0.75,20,0.8471081651096257,0.001644736842105263,0.08428720083246619,1.785407304763794
0.3,2.0,0,39,14,0.05,0.75,21,0.891472475323166,0.001736111111111111,0.002081165452653486,1.6258997917175293
0.3,2.0,0,39,14,0.05,0.75,22,0.8877669538921504,0.0,0.0,1.6183648109436035
0.3,2.0,0,39,14,0.05,0.75,23,0.8885849790477524,0.001644736842105263,0.07075962539021852,1.6182105541229248
0.3,2.0,0,39,14,0.05,0.75,24,0.7706099940082255,0.0055147058823529415,0.029136316337148804,1.6202118396759033
0.3,2.0,0,39,14,0.05,0.75,25,0.8770498950558845,0.002232142857142857,0.08012486992715921,1.6134865283966064
0.3,2.0,0,39,14,0.05,0.75,26,0.8590168782448907,0.0,0.03954214360041623,1.619255781173706
0.3,2.0,0,39,14,0.05,0.75,27,0.7886194926253797,0.005555555555555556,0.19458896982310095,1.6189324855804443
0.3,2.0,0,39,14,0.05,0.75,28,0.7943226669715264,0.003676470588235294,0.07492195629552549,1.781374454498291
0.3,2.0,0,39,14,0.05,0.75,29,0.8268771975690798,0.0,0.001040582726326743,1.6220836639404297
0.3,2.0,0,39,14,0.05,0.75,30,0.8732432371862843,0.001644736842105263,0.09053069719042664,1.6213912963867188
0.3,2.0,0,39,14,0.05,0.75,31,0.8626128554534328,0.0,0.004162330905306972,1.6301634311676025
0.3,2.0,0,39,14,0.05,0.75,32,0.8595481878750395,0.0,0.03850156087408949,1.6203763484954834
0.3,2.0,0,39,14,0.05,0.75,33,0.8645274417496632,0.0018018018018018018,0.03850156087408949,1.6207220554351807
0.3,2.0,0,39,14,0.05,0.75,34,0.8412438351576479,0.0,0.0,1.6334948539733887
0.3,2.0,0,39,14,0.05,0.75,35,0.8987576592037326,0.0015479876160990713,0.1186264308012487,1.7782094478607178
0.3,2.0,0,39,14,0.05,0.75,36,0.8772309212912979,0.0,0.003121748178980229,1.6449999809265137
0.3,2.0,0,39,14,0.05,0.75,37,0.8437131539160607,0.0,0.002081165452653486,1.6180860996246338
0.3,2.0,0,39,14,0.05,0.75,38,0.8503763859478397,0.010230179028132993,0.19979188345473464,1.6193022727966309
0.3,2.0,0,39,14,0.05,0.75,39,0.8381067030268307,0.0,0.0,1.6126093864440918
0.3,2.0,0,39,14,0.05,0.75,40,0.7182376587983831,0.0038095238095238095,0.08844953173777315,1.622922420501709
0.3,2.0,0,39,14,0.05,0.75,41,0.7729960773278008,0.0,0.004162330905306972,1.6209454536437988
0.3,2.0,0,39,14,0.05,0.75,42,0.8832595471977934,0.0015479876160990713,0.08949011446409989,1.616220474243164
0.3,2.0,0,39,14,0.05,0.75,43,0.8889197255484728,0.0015479876160990713,0.002081165452653486,1.7645893096923828
0.3,2.0,0,39,14,0.05,0.75,44,0.8092305550191846,0.005042016806722689,0.1404786680541103,1.6089074611663818
0.3,2.0,0,39,14,0.05,0.75,45,0.9191443501970774,0.0,0.002081165452653486,1.6170570850372314
0.3,2.0,0,39,14,0.05,0.75,46,0.8679052798502318,0.0,0.003121748178980229,1.6144726276397705
0.3,2.0,0,39,14,0.05,0.75,47,0.8946446889152815,0.0,0.0,1.6145315170288086
0.3,2.0,0,39,14,0.05,0.75,48,0.8419600239730997,0.0015479876160990713,0.08428720083246619,1.632633924484253
0.3,2.0,0,39,14,0.05,0.75,49,0.7891578133337394,0.0,0.001040582726326743,1.6152148246765137
0.3,2.0,0,39,14,0.05,0.75,50,0.8922664696831848,0.001644736842105263,0.1040582726326743,1.7752010822296143
0.3,2.0,0,39,14,0.05,1.0,1,0.8415638999350633,0.003703703703703704,0.1186264308012487,1.6198420524597168
0.3,2.0,0,39,14,0.05,1.0,2,0.8438261753289508,0.003787878787878788,0.12070759625390219,1.6216926574707031
0.3,2.0,0,39,14,0.05,1.0,3,0.7901945021631711,0.005208333333333333,0.17065556711758584,1.6191987991333008
0.3,2.0,0,39,14,0.05,1.0,4,0.8227727564084379,0.0,0.001040582726326743,1.629399299621582
0.3,2.0,0,39,14,0.05,1.0,5,0.8871160477861791,0.004901960784313725,0.20499479708636836,1.6160266399383545
0.3,2.0,0,39,14,0.05,1.0,6,0.7702571856453917,0.0,0.0,1.624373197555542
0.3,2.0,0,39,14,0.05,1.0,7,0.8159176372732116,0.0,0.0,1.6102662086486816
0.3,2.0,0,39,14,0.05,1.0,8,0.7857401084908752,0.0032679738562091504,0.08220603537981269,1.7693166732788086
0.3,2.0,0,39,14,0.05,1.0,9,0.8263283993088144,0.0017825311942959,0.036420395421436005,1.624476432800293
0.3,2.0,0,39,14,0.05,1.0,10,0.8213757132788136,0.0,0.0,1.6187481880187988
0.3,2.0,0,39,14,0.05,1.0,11,0.850729361145919,0.001589825119236884,0.030176899063475548,1.6138057708740234
0.3,2.0,0,39,14,0.05,1.0,12,0.8527653773994038,0.0016339869281045752,0.08324661810613944,1.624720573425293
0.3,2.0,0,39,14,0.05,1.0,13,0.8343558482354152,0.0017543859649122807,0.047866805411030174,1.6219921112060547
0.3,2.0,0,39,14,0.05,1.0,14,0.7239389729027796,0.003179650238473768,0.16233090530697192,1.6239733695983887
0.3,2.0,0,39,14,0.05,1.0,15,0.8500636493477992,0.0,0.001040582726326743,1.7607111930847168
0.3,2.0,0,39,14,0.05,1.0,16,0.8482722004151769,0.0017543859649122807,0.003121748178980229,1.6211879253387451
0.3,2.0,0,39,14,0.05,1.0,17,0.8102293485441683,0.0017301038062283738,0.07388137356919876,1.6237001419067383
0.3,2.0,0,39,14,0.05,1.0,18,0.8943511878582036,0.001644736842105263,0.054110301768990635,1.61503267288208
0.3,2.0,0,39,14,0.05,1.0,19,0.8176444690791316,0.0017543859649122807,0.001040582726326743,1.6170108318328857
0.3,2.0,0,39,14,0.05,1.0,20,0.8526221049697951,0.0,0.053069719042663895,1.6215875148773193
0.3,2.0,0,39,14,0.05,1.0,21,0.8373409135394329,0.0,0.037460978147762745,1.6228291988372803
0.3,2.0,0,39,14,0.05,1.0,22,0.7638369204020102,0.001589825119236884,0.001040582726326743,1.7718734741210938
0.3,2.0,0,39,14,0.05,1.0,23,0.8656266655869024,0.0015479876160990713,0.08324661810613944,1.670271873474121
0.3,2.0,0,39,14,0.05,1.0,24,0.7849797484327758,0.008620689655172414,0.2570239334027055,1.6187429428100586
0.3,2.0,0,39,14,0.05,1.0,25,0.7478338250506835,0.0015479876160990713,0.06763787721123829,1.621354103088379
0.3,2.0,0,39,14,0.05,1.0,26,0.795669417753206,0.0,0.001040582726326743,1.6160805225372314
0.3,2.0,0,39,14,0.05,1.0,27,0.8513426414188267,0.001644736842105263,0.10718002081165452,1.6181273460388184
0.3,2.0,0,39,14,0.05,1.0,28,0.7857405313485604,0.0,0.002081165452653486,1.6200745105743408
0.3,2.0,0,39,14,0.05,1.0,29,0.8416652347183622,0.0,0.001040582726326743,1.6208410263061523
0.3,2.0,0,39,14,0.05,1.0,30,0.7937401776773213,0.0015479876160990713,0.12070759625390219,1.7770073413848877
0.3,2.0,0,39,14,0.05,1.0,31,0.8318090831476643,0.003472222222222222,0.09781477627471384,1.617187738418579
0.3,2.0,0,39,14,0.05,1.0,32,0.8274922052813728,0.001736111111111111,0.06971904266389178,1.611891508102417
0.3,2.0,0,39,14,0.05,1.0,33,0.8054517890941201,0.0,0.005202913631633715,1.6124348640441895
0.3,2.0,0,39,14,0.05,1.0,34,0.8486125437115977,0.0,0.003121748178980229,1.6139583587646484
0.3,2.0,0,39,14,0.05,1.0,35,0.8926010364496749,0.0,0.0,1.6154887676239014
0.3,2.0,0,39,14,0.05,1.0,36,0.8424072054204133,0.0,0.002081165452653486,1.6192193031311035
0.3,2.0,0,39,14,0.05,1.0,37,0.8379701855162554,0.001644736842105263,0.08220603537981269,1.7679448127746582
0.3,2.0,0,39,14,0.05,1.0,38,0.8251762341382802,0.0036036036036036037,0.17273673257023933,1.6288690567016602
0.3,2.0,0,39,14,0.05,1.0,39,0.8455249240886179,0.0033613445378151263,0.16545265348595214,1.6279771327972412
0.3,2.0,0,39,14,0.05,1.0,40,0.8572415612486657,0.0015479876160990713,0.005202913631633715,1.619138240814209
0.3,2.0,0,39,14,0.05,1.0,41,0.8694736525241629,0.0015479876160990713,0.005202913631633715,1.6328184604644775
0.3,2.0,0,39,14,0.05,1.0,42,0.8530303323233746,0.0015479876160990713,0.03537981269510926,1.6121561527252197
0.3,2.0,0,39,14,0.05,1.0,43,0.7836484937064327,0.0,0.009365244536940686,1.612830638885498
0.3,2.0,0,39,14,0.05,1.0,44,0.9251309352808045,0.0015479876160990713,0.05098855359001041,1.6159467697143555
0.3,2.0,0,39,14,0.05,1.0,45,0.8553011856050096,0.0015479876160990713,0.037460978147762745,1.7572755813598633
0.3,2.0,0,39,14,0.05,1.0,46,0.8582804559788633,0.0,0.0,1.6124396324157715
0.3,2.0,0,39,14,0.05,1.0,47,0.8628032055669923,0.0,0.003121748178980229,1.616776704788208
0.3,2.0,0,39,14,0.05,1.0,48,0.8706595541512402,0.0033783783783783786,0.13007284079084286,1.6112251281738281
0.3,2.0,0,39,14,0.05,1.0,49,0.7958382645270672,0.0,0.004162330905306972,1.6219725608825684
0.3,2.0,0,39,14,0.05,1.0,50,0.8433110713124312,0.003179650238473768,0.1113423517169615,1.6170804500579834
0.3,2.0,0,39,28,0.1,0.75,1,0.8378211372337644,0.0078125,0.13007284079084286,1.6253793239593506
0.3,2.0,0,39,28,0.1,0.75,2,0.8587905680755311,0.003472222222222222,0.12382934443288242,1.7668273448944092
0.3,2.0,0,39,28,0.1,0.75,3,0.8730818898274498,0.001644736842105263,0.08012486992715921,1.628211498260498
0.3,2.0,0,39,28,0.1,0.75,4,0.8812442737884196,0.0016806722689075631,0.07700312174817898,1.6304755210876465
0.3,2.0,0,39,28,0.1,0.75,5,0.8331996119998184,0.0017543859649122807,0.03850156087408949,1.6269192695617676
0.3,2.0,0,39,28,0.1,0.75,6,0.8530312278275985,0.0033783783783783786,0.09261186264308012,1.6134188175201416
0.3,2.0,0,39,28,0.1,0.75,7,0.9022285941132163,0.0015479876160990713,0.08740894901144641,1.6242105960845947
0.3,2.0,0,39,28,0.1,0.75,8,0.8404191113897991,0.0,0.001040582726326743,1.6201913356781006
0.3,2.0,0,39,28,0.1,0.75,9,0.8248432611557018,0.010893246187363835,0.25806451612903225,1.6333229541778564
0.3,2.0,0,39,28,0.1,0.75,10,0.8712871768150791,0.0016891891891891893,0.08428720083246619,1.7691824436187744
0.3,2.0,0,39,28,0.1,0.75,11,0.8423071511928476,0.003472222222222222,0.17481789802289283,1.6187264919281006
0.3,2.0,0,39,28,0.1,0.75,12,0.8191279123268572,0.0015479876160990713,0.036420395421436005,1.613586187362671
0.3,2.0,0,39,28,0.1,0.75,13,0.8523873067617607,0.0,0.02809573361082206,1.6090502738952637
0.3,2.0,0,39,28,0.1,0.75,14,0.8055765377832672,0.00390625,0.1186264308012487,1.6111085414886475
0.3,2.0,0,39,28,0.1,0.75,15,0.7944334877625838,0.009287925696594427,0.16441207075962538,1.6133675575256348
0.3,2.0,0,39,28,0.1,0.75,16,0.8343177184395298,0.0,0.0,1.622352123260498
0.3,2.0,0,39,28,0.1,0.75,17,0.8538862059835494,0.0017857142857142857,0.002081165452653486,1.759103775024414
0.3,2.0,0,39,28,0.1,0.75,18,0.8608494812848114,0.0015479876160990713,0.08324661810613944,1.6096305847167969
0.3,2.0,0,39,28,0.1,0.75,19,0.7884301137178596,0.0032679738562091504,0.08740894901144641,1.612910509109497
0.3,2.0,0,39,28,0.1,0.75,20,0.8017971134219025,0.003787878787878788,0.11758584807492195,1.6121914386749268
0.3,2.0,0,39,28,0.1,0.75,21,0.8820358663548927,0.003179650238473768,0.12278876170655567,1.621156930923462
0.3,2.0,0,39,28,0.1,0.75,22,0.8605566402952939,0.0,0.0,1.6166496276855469
0.3,2.0,0,39,28,0.1,0.75,23,0.8594492264492022,0.0032679738562091504,0.11030176899063475,1.6170883178710938
0.3,2.0,0,39,28,0.1,0.75,24,0.7820356324541767,0.004464285714285714,0.08324661810613944,1.7673518657684326
0.3,2.0,0,39,28,0.1,0.75,25,0.8512483858718206,0.003787878787878788,0.03850156087408949,1.6153931617736816
0.3,2.0,0,39,28,0.1,0.75,26,0.8039171690094629,0.00392156862745098,0.1716961498439126,1.6317274570465088
0.3,2.0,0,39,28,0.1,0.75,27,0.8684336565706089,0.0015479876160990713,0.036420395421436005,1.6257429122924805
0.3,2.0,0,39,28,0.1,0.75,28,0.8422387505891893,0.0032679738562091504,0.08428720083246619,1.6554877758026123
0.3,2.0,0,39,28,0.1,0.75,29,0.9063940913958729,0.001644736842105263,0.07908428720083246,1.6160452365875244
0.3,2.0,0,39,28,0.1,0.75,30,0.8573794747821548,0.0017543859649122807,0.08532778355879292,1.621412754058838
0.3,2.0,0,39,28,0.1,0.75,31,0.8655326019682611,0.001644736842105263,0.043704474505723206,1.6173810958862305
0.3,2.0,0,39,28,0.1,0.75,32,0.8463431702334021,0.005208333333333333,0.12903225806451613,1.7724123001098633
0.3,2.0,0,39,28,0.1,0.75,33,0.8079011857660807,0.0,0.03850156087408949,1.6094613075256348
0.3,2.0,0,39,28,0.1,0.75,34,0.7961340566775459,0.001851851851851852,0.12174817898022892,1.616100788116455
0.3,2.0,0,39,28,0.1,0.75,35,0.8284285521202562,0.0,0.001040582726326743,1.627202033996582
0.3,2.0,0,39,28,0.1,0.75,36,0.8073192565934132,0.003179650238473768,0.08844953173777315,1.6132724285125732
0.3,2.0,0,39,28,0.1,0.75,37,0.9147742101774085,0.0015479876160990713,0.08740894901144641,1.619081974029541
0.3,2.0,0,39,28,0.1,0.75,38,0.8875479901803638,0.0035714285714285713,0.12278876170655567,1.6603374481201172
0.3,2.0,0,39,28,0.1,0.75,39,0.8940932943748254,0.001644736842105263,0.04890738813735692,1.771143913269043
0.3,2.0,0,39,28,0.1,0.75,40,0.8314301301554854,0.016339869281045753,0.37356919875130074,1.61588716506958
