mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.1,0,49,3,0.01,0.0,26.0,0.3204113162210694,0.0352941176470588,0.5173501577287066,1.1981980800628662
0.4,0.1,0,49,3,0.01,0.0,27.0,0.2722774841245648,0.0220588235294117,0.5162986330178759,1.1906352043151855
0.4,0.1,0,49,3,0.01,0.0,28.0,0.2662240633689624,0.0424836601307189,0.7875920084121977,1.195737361907959
0.4,0.1,0,49,3,0.01,0.0,29.0,0.2759723198168478,0.0204603580562659,0.4858044164037854,1.1934814453125
0.4,0.1,0,49,3,0.01,0.0,30.0,0.2980516163148923,0.053475935828877,0.6077812828601472,1.3380556106567385
0.4,0.1,0,49,3,0.01,0.0,31.0,0.2566146331733226,0.0497737556561085,0.6004206098843323,1.1900749206542969
0.4,0.1,0,49,3,0.01,0.0,32.0,0.2593516856009668,0.0255754475703324,0.573080967402734,1.1908619403839111
0.4,0.1,0,49,3,0.01,0.0,33.0,0.276482305178326,0.0490196078431372,0.5362776025236593,1.1914112567901611
0.4,0.1,0,49,3,0.01,0.0,34.0,0.2711071158478094,0.0240641711229946,0.5131440588853838,1.1951556205749512
0.4,0.1,0,49,3,0.01,0.0,35.0,0.2925469022768088,0.0542986425339366,0.6992639327024185,1.1854467391967771
0.4,0.1,0,49,3,0.01,0.0,36.0,0.2735388591989071,0.0224089635854341,0.4584647739221871,1.183932542800903
0.4,0.1,0,49,3,0.01,0.0,37.0,0.2476719292742139,0.0196078431372549,0.4384858044164038,1.333183526992798
0.4,0.1,0,49,3,0.01,0.0,38.0,0.2790297700014011,0.0452488687782805,0.5573080967402734,1.252544641494751
0.4,0.1,0,49,3,0.01,0.0,39.0,0.2711770734335886,0.0392156862745098,0.7160883280757098,1.1890506744384766
0.4,0.1,0,49,3,0.01,0.0,40.0,0.2543067167917782,0.0849673202614379,0.7476340694006309,1.1995015144348145
0.4,0.1,0,49,3,0.01,0.0,41.0,0.2871073707616631,0.0407239819004524,0.5436382754994742,1.179053544998169
0.4,0.1,0,49,3,0.01,0.0,42.0,0.260892148877674,0.0823529411764705,0.861198738170347,1.179919719696045
0.4,0.1,0,49,3,0.01,0.0,43.0,0.2714947137718479,0.0764705882352941,0.7928496319663512,1.182053804397583
0.4,0.1,0,49,3,0.01,0.0,44.0,0.2655776997557848,0.0415224913494809,0.7213459516298633,1.186142921447754
0.4,0.1,0,49,3,0.01,0.0,45.0,0.2435512127591614,0.0849673202614379,0.7718191377497371,1.313380002975464
0.4,0.1,0,49,3,0.01,0.0,46.0,0.2669626857709856,0.0213903743315508,0.4490010515247108,1.1842718124389648
0.4,0.1,0,49,3,0.01,0.0,47.0,0.2606748964249823,0.0849673202614379,0.8033648790746583,1.178379774093628
0.4,0.1,0,49,3,0.01,0.0,48.0,0.2558169741719812,0.0441176470588235,0.5226077812828601,1.1794588565826416
0.4,0.1,0,49,3,0.01,0.0,49.0,0.2410567003022322,0.0152505446623093,0.4490010515247108,1.1823968887329102
0.4,0.1,0,49,3,0.01,0.0,50.0,0.2515845960263896,0.0427807486631016,0.4879074658254469,1.1859228610992432
0.4,0.1,0,49,3,0.01,0.25,1.0,0.2464660179742424,0.0180995475113122,0.4700315457413249,1.1821506023406982
0.4,0.1,0,49,3,0.01,0.25,2.0,0.3141782537002228,0.0160427807486631,0.5310199789695058,1.3165264129638672
0.4,0.1,0,49,3,0.01,0.25,3.0,0.228403369480165,0.0705882352941176,0.7108307045215563,1.179295539855957
0.4,0.1,0,49,3,0.01,0.25,4.0,0.2756449940450277,0.0955882352941176,0.7844374342797056,1.1955368518829346
0.4,0.1,0,49,3,0.01,0.25,5.0,0.2464772975554882,0.0641711229946524,0.7413249211356467,1.185492992401123
0.4,0.1,0,49,3,0.01,0.25,6.0,0.2769491628519099,0.0441176470588235,0.6898002103049422,1.181288242340088
0.4,0.1,0,49,3,0.01,0.25,7.0,0.2925224711098507,0.0641711229946524,0.7160883280757098,1.1895976066589355
0.4,0.1,0,49,3,0.01,0.25,8.0,0.2570716615701609,0.0404411764705882,0.6698212407991588,1.187927007675171
0.4,0.1,0,49,3,0.01,0.25,9.0,0.2197657660263429,0.088235294117647,0.8916929547844374,1.3226702213287354
0.4,0.1,0,49,3,0.01,0.25,10.0,0.2795609605118668,0.0481283422459893,0.4952681388012618,1.1900746822357178
0.4,0.1,0,49,3,0.01,0.25,11.0,0.263051511381833,0.0637254901960784,0.768664563617245,1.192579984664917
0.4,0.1,0,49,3,0.01,0.25,12.0,0.2365690492163293,0.0641711229946524,0.7318611987381703,1.189805269241333
0.4,0.1,0,49,3,0.01,0.25,13.0,0.3033027528217291,0.0242214532871972,0.4048370136698212,1.2234165668487549
0.4,0.1,0,49,3,0.01,0.25,14.0,0.2893870489620633,0.0278637770897832,0.501577287066246,1.185753345489502
0.4,0.1,0,49,3,0.01,0.25,15.0,0.2793754591171312,0.1176470588235294,0.8222923238696109,1.1819324493408203
0.4,0.1,0,49,3,0.01,0.25,16.0,0.2632320517672503,0.0748663101604278,0.8286014721345951,1.1983022689819336
0.4,0.1,0,49,3,0.01,0.25,17.0,0.2780894291016734,0.0392156862745098,0.6919032597266036,1.3332839012145996
0.4,0.1,0,49,3,0.01,0.25,18.0,0.2760910153857657,0.042016806722689,0.5825446898002103,1.1918256282806396
0.4,0.1,0,49,3,0.01,0.25,19.0,0.2606784756730342,0.0404411764705882,0.6834910620399579,1.200514793395996
0.4,0.1,0,49,3,0.01,0.25,20.0,0.2410704661305816,0.0695187165775401,0.7644584647739222,1.1940820217132568
0.4,0.1,0,49,3,0.01,0.25,21.0,0.3178588855486357,0.0477941176470588,0.768664563617245,1.210413932800293
0.4,0.1,0,49,3,0.01,0.25,22.0,0.2166350056227153,0.0128676470588235,0.4216614090431125,1.1972501277923584
0.4,0.1,0,49,3,0.01,0.25,23.0,0.2545495598541196,0.0424836601307189,0.7434279705573081,1.2072629928588867
0.4,0.1,0,49,3,0.01,0.25,24.0,0.2720865602538195,0.0542986425339366,0.6614090431125131,1.193020582199097
0.4,0.1,0,49,3,0.01,0.25,25.0,0.2902561598185929,0.042016806722689,0.594111461619348,1.3264188766479492
0.4,0.1,0,49,3,0.01,0.25,26.0,0.2690926087417095,0.0539215686274509,0.6561514195583596,1.192548751831055
0.4,0.1,0,49,3,0.01,0.25,27.0,0.2682155906103822,0.0367647058823529,0.6172450052576236,1.1978435516357422
0.4,0.1,0,49,3,0.01,0.25,28.0,0.2982335411825696,0.0490196078431372,0.5846477392218717,1.1993951797485352
0.4,0.1,0,49,3,0.01,0.25,29.0,0.2871202016051383,0.0147058823529411,0.4973711882229232,1.2002778053283691
0.4,0.1,0,49,3,0.01,0.25,30.0,0.2758164569620455,0.0242214532871972,0.4563617245005257,1.1992237567901611
0.4,0.1,0,49,3,0.01,0.25,31.0,0.2947377891232371,0.0784313725490196,0.6750788643533123,1.197415828704834
0.4,0.1,0,49,3,0.01,0.25,32.0,0.2738304859011775,0.0415224913494809,0.6572029442691903,1.3232650756835938
0.4,0.1,0,49,3,0.01,0.25,33.0,0.2680988048068878,0.0849673202614379,0.7476340694006309,1.1954317092895508
0.4,0.1,0,49,3,0.01,0.25,34.0,0.2857207080743191,0.088235294117647,0.8706624605678234,1.189711093902588
0.4,0.1,0,49,3,0.01,0.25,35.0,0.2667883538674747,0.1260504201680672,0.9158780231335436,1.1946823596954346
0.4,0.1,0,49,3,0.01,0.25,36.0,0.3097515402782417,0.0361990950226244,0.4384858044164038,1.1932237148284912
0.4,0.1,0,49,3,0.01,0.25,37.0,0.2788688567337003,0.0269607843137254,0.647739221871714,1.1847591400146484
0.4,0.1,0,49,3,0.01,0.25,38.0,0.2529992631762456,0.0294117647058823,0.508937960042061,1.2109124660491943
0.4,0.1,0,49,3,0.01,0.25,39.0,0.287652965622875,0.0546218487394958,0.7287066246056783,1.3176658153533936
0.4,0.1,0,49,3,0.01,0.25,40.0,0.282090227463501,0.0273109243697479,0.7970557308096741,1.2007436752319336
0.4,0.1,0,49,3,0.01,0.25,41.0,0.2886999695867446,0.0504201680672268,0.6498422712933754,1.1837835311889648
0.4,0.1,0,49,3,0.01,0.25,42.0,0.2973554149589478,0.0404411764705882,0.6277602523659306,1.183182954788208
0.4,0.1,0,49,3,0.01,0.25,43.0,0.2893752200541225,0.0637254901960784,0.7423764458464774,1.1920955181121826
0.4,0.1,0,49,3,0.01,0.25,44.0,0.2886193349194862,0.0470588235294117,0.6614090431125131,1.1918582916259766
0.4,0.1,0,49,3,0.01,0.25,45.0,0.3072481628338197,0.0539215686274509,0.650893796004206,1.1932666301727295
0.4,0.1,0,49,3,0.01,0.25,46.0,0.2786203344267802,0.0404411764705882,0.6740273396424816,1.3196966648101809
0.4,0.1,0,49,3,0.01,0.25,47.0,0.2759410332431164,0.1568627450980392,0.9211356466876972,1.185529708862305
0.4,0.1,0,49,3,0.01,0.25,48.0,0.2637443522653285,0.0431372549019607,0.6645636172450052,1.1820464134216309
0.4,0.1,0,49,3,0.01,0.25,49.0,0.2343689412111927,0.0402476780185758,0.7949526813880127,1.1965317726135254
0.4,0.1,0,49,3,0.01,0.25,50.0,0.236489369971761,0.0823529411764705,0.861198738170347,1.1991608142852783
0.4,0.1,0,49,15,0.05,0.0,1.0,0.2729005889389458,0.0748663101604278,0.8212407991587802,1.2320184707641602
0.4,0.1,0,49,15,0.05,0.0,2.0,0.23864264459897,0.0330882352941176,0.5678233438485805,1.1823618412017822
0.4,0.1,0,49,15,0.05,0.0,3.0,0.2353470338397453,0.0764705882352941,0.7444794952681388,1.3222160339355469
0.4,0.1,0,49,15,0.05,0.0,4.0,0.2636076491503036,0.0352941176470588,0.655099894847529,1.1900966167449951
0.4,0.1,0,49,15,0.05,0.0,5.0,0.2529099908737173,0.0188235294117647,0.4437434279705573,1.1951165199279783
0.4,0.1,0,49,15,0.05,0.0,6.0,0.2330075501476089,0.088235294117647,0.6929547844374343,1.183075189590454
0.4,0.1,0,49,15,0.05,0.0,7.0,0.2592689646227528,0.0764705882352941,0.7676130389064143,1.1883625984191897
0.4,0.1,0,49,15,0.05,0.0,8.0,0.2160812399476407,0.0802139037433155,0.8927444794952681,1.1914048194885254
0.4,0.1,0,49,15,0.05,0.0,9.0,0.2469197695976361,0.1176470588235294,0.943217665615142,1.1974940299987793
0.4,0.1,0,49,15,0.05,0.0,10.0,0.2201040241517182,0.0546218487394958,0.7518401682439537,1.187969446182251
0.4,0.1,0,49,15,0.05,0.0,11.0,0.2580642977595186,0.0404411764705882,0.6466876971608833,1.329256534576416
0.4,0.1,0,49,15,0.05,0.0,12.0,0.2504600325350877,0.0378151260504201,0.5404837013669821,1.22247052192688
0.4,0.1,0,49,15,0.05,0.0,13.0,0.290631434978852,0.0223123732251521,0.6277602523659306,1.22944974899292
0.4,0.1,0,49,15,0.05,0.0,14.0,0.2569501659119547,0.1102941176470588,0.9022082018927444,1.193016767501831
0.4,0.1,0,49,15,0.05,0.0,15.0,0.2616704564915333,0.0415224913494809,0.7160883280757098,1.1837754249572754
0.4,0.1,0,49,15,0.05,0.0,16.0,0.2640268865243087,0.0142602495543672,0.5099894847528917,1.193043231964111
0.4,0.1,0,49,15,0.05,0.0,17.0,0.261570024817876,0.0187165775401069,0.434279705573081,1.1857059001922607
0.4,0.1,0,49,15,0.05,0.0,18.0,0.2780476892186106,0.0588235294117647,0.6098843322818086,1.3312957286834717
0.4,0.1,0,49,15,0.05,0.0,19.0,0.261491775008742,0.042016806722689,0.6035751840168244,1.1911864280700684
0.4,0.1,0,49,15,0.05,0.0,20.0,0.2470625038787427,0.0449826989619377,0.7570977917981072,1.18794846534729
0.4,0.1,0,49,15,0.05,0.0,21.0,0.2034137200252139,0.1008403361344537,0.732912723449001,1.2061901092529297
0.4,0.1,0,49,15,0.05,0.0,22.0,0.2707705231194808,0.0509803921568627,0.786540483701367,1.1921982765197754
0.4,0.1,0,49,15,0.05,0.0,23.0,0.2665747445258442,0.0509803921568627,0.7854889589905363,1.196505069732666
0.4,0.1,0,49,15,0.05,0.0,24.0,0.2779431522531337,0.0849673202614379,0.750788643533123,1.1886036396026611
0.4,0.1,0,49,15,0.05,0.0,25.0,0.2214256144677693,0.0641711229946524,0.7024185068349106,1.3290650844573977
0.4,0.1,0,49,15,0.05,0.0,26.0,0.2567175644071471,0.0546218487394958,0.7623554153522608,1.1880593299865725
0.4,0.1,0,49,15,0.05,0.0,27.0,0.2659106763444283,0.0588235294117647,0.7476340694006309,1.208113670349121
0.4,0.1,0,49,15,0.05,0.0,28.0,0.2528321359392351,0.0849673202614379,0.7781282860147214,1.203998327255249
0.4,0.1,0,49,15,0.05,0.0,29.0,0.2700637255185498,0.0135746606334841,0.3322818086225026,1.191659688949585
0.4,0.1,0,49,15,0.05,0.0,30.0,0.2567063665984757,0.0294117647058823,0.562565720294427,1.1986961364746094
0.4,0.1,0,49,15,0.05,0.0,31.0,0.2192352244613921,0.0196078431372549,0.594111461619348,1.200493574142456
0.4,0.1,0,49,15,0.05,0.0,32.0,0.2769163222579844,0.0404411764705882,0.6855941114616193,1.1957049369812012
0.4,0.1,0,49,15,0.05,0.0,33.0,0.2738267501698002,0.0240641711229946,0.4900105152471083,1.3226513862609863
0.4,0.1,0,49,15,0.05,0.0,34.0,0.3004353844890424,0.0539215686274509,0.6246056782334385,1.1983642578125
0.4,0.1,0,49,15,0.05,0.0,35.0,0.2052385140585328,0.0380622837370242,0.6382754994742377,1.193016767501831
0.4,0.1,0,49,15,0.05,0.0,36.0,0.2420401959202724,0.0588235294117647,0.711882229232387,1.2034635543823242
0.4,0.1,0,49,15,0.05,0.0,37.0,0.2424922376293254,0.0346020761245674,0.5888538380651945,1.216853380203247
0.4,0.1,0,49,15,0.05,0.0,38.0,0.2919200830902926,0.0823529411764705,0.8359621451104101,1.1911349296569824
0.4,0.1,0,49,15,0.05,0.0,39.0,0.2200447548642075,0.0764705882352941,0.7781282860147214,1.2041456699371338
0.4,0.1,0,49,15,0.05,0.0,40.0,0.2547648519102198,0.0311418685121107,0.5562565720294427,1.3197684288024902
0.4,0.1,0,49,15,0.05,0.0,41.0,0.2894408152174527,0.0156862745098039,0.4847528916929547,1.1898212432861328
0.4,0.1,0,49,15,0.05,0.0,42.0,0.2873342948933419,0.0705882352941176,0.6561514195583596,1.202545166015625
0.4,0.1,0,49,15,0.05,0.0,43.0,0.2484682304582834,0.0764705882352941,0.7697160883280757,1.2028148174285889
0.4,0.1,0,49,15,0.05,0.0,44.0,0.2659131433352497,0.0509803921568627,0.750788643533123,1.1930882930755615
0.4,0.1,0,49,15,0.05,0.0,45.0,0.2713437141669821,0.0431372549019607,0.6519453207150369,1.195589303970337
0.4,0.1,0,49,15,0.05,0.0,46.0,0.2351859721688774,0.0588235294117647,0.6540483701366983,1.1920201778411863
0.4,0.1,0,49,15,0.05,0.0,47.0,0.3011383114904711,0.0641711229946524,0.6561514195583596,1.3227260112762451
0.4,0.1,0,49,15,0.05,0.0,48.0,0.2693045698783379,0.0686274509803921,0.8559411146161935,1.2165164947509766
0.4,0.1,0,49,15,0.05,0.0,49.0,0.2962815844422674,0.0477941176470588,0.7917981072555205,1.204319953918457
0.4,0.1,0,49,15,0.05,0.0,50.0,0.2666476134543884,0.0462184873949579,0.6855941114616193,1.2040300369262695
0.4,0.1,0,49,15,0.05,0.25,1.0,0.2466902459480474,0.0336134453781512,0.4994742376445846,1.2022337913513184
0.4,0.1,0,49,15,0.05,0.25,2.0,0.2688183958693375,0.0151802656546489,0.444794952681388,1.1978557109832764
0.4,0.1,0,49,15,0.05,0.25,3.0,0.2653820914406443,0.0955882352941176,0.7770767613038907,1.2099289894104004
0.4,0.1,0,49,15,0.05,0.25,4.0,0.2868925414560658,0.0823529411764705,0.8443743427970557,1.3416311740875244
0.4,0.1,0,49,15,0.05,0.25,5.0,0.274745494708189,0.0392156862745098,0.6267087276550999,1.198744297027588
0.4,0.1,0,49,15,0.05,0.25,6.0,0.2407587036625031,0.0147058823529411,0.3291272344900105,1.1941213607788086
0.4,0.1,0,49,15,0.05,0.25,7.0,0.2732612086516459,0.0247678018575851,0.4921135646687697,1.1959526538848877
0.4,0.1,0,49,15,0.05,0.25,8.0,0.260360104023517,0.0549019607843137,0.8096740273396424,1.198364019393921
0.4,0.1,0,49,15,0.05,0.25,9.0,0.2448043135248264,0.0695187165775401,0.7697160883280757,1.1990230083465576
0.4,0.1,0,49,15,0.05,0.25,10.0,0.3101542261814499,0.0392156862745098,0.5720294426919033,1.205305099487305
0.4,0.1,0,49,15,0.05,0.25,11.0,0.2283266796093795,0.0247678018575851,0.4353312302839117,1.2047090530395508
0.4,0.1,0,49,15,0.05,0.25,12.0,0.2508012532208344,0.0637254901960784,0.7497371188222923,1.3889281749725342
0.4,0.1,0,49,15,0.05,0.25,13.0,0.2852824793951357,0.0588235294117647,0.7139852786540484,1.2029240131378174
0.4,0.1,0,49,15,0.05,0.25,14.0,0.3160479971503107,0.0588235294117647,0.7255520504731862,1.1938714981079102
0.4,0.1,0,49,15,0.05,0.25,15.0,0.2824155654359256,0.0542986425339366,0.7287066246056783,1.1960299015045166
0.4,0.1,0,49,15,0.05,0.25,16.0,0.2824933386112074,0.0182555780933062,0.5205047318611987,1.1938486099243164
0.4,0.1,0,49,15,0.05,0.25,17.0,0.2759061929050679,0.0392156862745098,0.6792849631966351,1.2125592231750488
0.4,0.1,0,49,15,0.05,0.25,18.0,0.2869937221051131,0.0588235294117647,0.8117770767613038,1.195633888244629
0.4,0.1,0,49,15,0.05,0.25,19.0,0.2795833152228811,0.1764705882352941,0.8548895899053628,1.35361909866333
0.4,0.1,0,49,15,0.05,0.25,20.0,0.2575351403099267,0.0211764705882352,0.5394321766561514,1.2030878067016602
0.4,0.1,0,49,15,0.05,0.25,21.0,0.2929312655584022,0.0449826989619377,0.7592008412197687,1.1967401504516602
0.4,0.1,0,49,15,0.05,0.25,22.0,0.2807690627264014,0.0128676470588235,0.4206098843322818,1.2069141864776611
0.4,0.1,0,49,15,0.05,0.25,23.0,0.2363508980925125,0.0637254901960784,0.7592008412197687,1.196533203125
0.4,0.1,0,49,15,0.05,0.25,24.0,0.2735850028760402,0.0336134453781512,0.4773922187171398,1.2159616947174072
0.4,0.1,0,49,15,0.05,0.25,25.0,0.3135661651353996,0.0392156862745098,0.7455310199789695,1.194737195968628
0.4,0.1,0,49,15,0.05,0.25,26.0,0.3222007290957009,0.0695187165775401,0.7465825446898002,1.3451294898986816
0.4,0.1,0,49,15,0.05,0.25,27.0,0.2664217810840369,0.0326797385620915,0.5793901156677181,1.1961205005645752
0.4,0.1,0,49,15,0.05,0.25,28.0,0.2950311981839787,0.0261437908496732,0.4174553101997897,1.198228120803833
0.4,0.1,0,49,15,0.05,0.25,29.0,0.2746541456789207,0.0320855614973262,0.637223974763407,1.1954309940338137
0.4,0.1,0,49,15,0.05,0.25,30.0,0.2414472770741924,0.0588235294117647,0.832807570977918,1.2074179649353027
0.4,0.1,0,49,15,0.05,0.25,31.0,0.2553065956004351,0.0588235294117647,0.5962145110410094,1.2061679363250732
0.4,0.1,0,49,15,0.05,0.25,32.0,0.3412541312463018,0.0637254901960784,0.722397476340694,1.1963138580322266
0.4,0.1,0,49,15,0.05,0.25,33.0,0.2409894440319308,0.0367647058823529,0.6424815983175605,1.3468971252441406
0.4,0.1,0,49,15,0.05,0.25,34.0,0.2736250269199637,0.0748663101604278,0.8222923238696109,1.2027454376220703
0.4,0.1,0,49,15,0.05,0.25,35.0,0.2769343815176857,0.0427807486631016,0.4374342797055731,1.1971807479858398
0.4,0.1,0,49,15,0.05,0.25,36.0,0.2828011808380835,0.0588235294117647,0.7003154574132492,1.2331492900848389
0.4,0.1,0,49,15,0.05,0.25,37.0,0.2732238853996897,0.0267379679144385,0.5594111461619348,1.201324701309204
0.4,0.1,0,49,15,0.05,0.25,38.0,0.2701277035915301,0.0641711229946524,0.7192429022082019,1.1951749324798584
0.4,0.1,0,49,15,0.05,0.25,39.0,0.2562672006078984,0.0641711229946524,0.7013669821240799,1.192583084106445
0.4,0.1,0,49,15,0.05,0.25,40.0,0.2513650910685568,0.0431372549019607,0.6225026288117771,1.2054336071014404
0.4,0.1,0,49,15,0.05,0.25,41.0,0.2728424042266366,0.1470588235294117,0.8517350157728707,1.351276397705078
0.4,0.1,0,49,15,0.05,0.25,42.0,0.2599581146570202,0.0359477124183006,0.629863301787592,1.2135190963745115
0.4,0.1,0,49,15,0.05,0.25,43.0,0.2592368861553441,0.0462184873949579,0.6771819137749737,1.1941416263580322
0.4,0.1,0,49,15,0.05,0.25,44.0,0.234161964077864,0.0392156862745098,0.7245005257623555,1.2018108367919922
0.4,0.1,0,49,15,0.05,0.25,45.0,0.2394144033121205,0.0588235294117647,0.7202944269190326,1.1998319625854492
0.4,0.1,0,49,15,0.05,0.25,46.0,0.2539693315503947,0.0452488687782805,0.6056782334384858,1.1995184421539309
0.4,0.1,0,49,15,0.05,0.25,47.0,0.2585076971108632,0.0280112044817927,0.6288117770767613,1.191765308380127
0.4,0.1,0,49,15,0.05,0.25,48.0,0.2751216641276638,0.0823529411764705,0.814931650893796,1.1949150562286377
0.4,0.1,0,49,15,0.05,0.25,49.0,0.2551234148085931,0.0269607843137254,0.6855941114616193,1.3417956829071045
0.4,0.1,0,49,15,0.05,0.25,50.0,0.2246483791168597,0.0431372549019607,0.6487907465825447,1.19317364692688
0.4,0.1,0,49,31,0.1,0.0,1.0,0.2479171270896155,0.0481283422459893,0.5205047318611987,1.1894035339355469
0.4,0.1,0,49,31,0.1,0.0,2.0,0.2663770537626103,0.0647058823529411,0.6182965299684543,1.187699794769287
0.4,0.1,0,49,31,0.1,0.0,3.0,0.2561119884381014,0.0294117647058823,0.4563617245005257,1.183288335800171
0.4,0.1,0,49,31,0.1,0.0,4.0,0.2952110907202038,0.0695187165775401,0.7728706624605678,1.192582368850708
0.4,0.1,0,49,31,0.1,0.0,5.0,0.2752128905942498,0.0359477124183006,0.6771819137749737,1.2008342742919922
0.4,0.1,0,49,31,0.1,0.0,6.0,0.3007538647268329,0.0367647058823529,0.5856992639327024,1.329470157623291
0.4,0.1,0,49,31,0.1,0.0,7.0,0.2660360069904163,0.0326797385620915,0.5751840168243953,1.1922392845153809
0.4,0.1,0,49,31,0.1,0.0,8.0,0.2937014754081932,0.0849673202614379,0.7213459516298633,1.1955585479736328
0.4,0.1,0,49,31,0.1,0.0,9.0,0.3138380223368016,0.0764705882352941,0.7718191377497371,1.1839566230773926
0.4,0.1,0,49,31,0.1,0.0,10.0,0.2782489076043475,0.0346020761245674,0.5667718191377498,1.1914722919464111
0.4,0.1,0,49,31,0.1,0.0,11.0,0.2393041755855652,0.0470588235294117,0.7255520504731862,1.2203304767608645
0.4,0.1,0,49,31,0.1,0.0,12.0,0.2284043916517481,0.0823529411764705,0.8086225026288117,1.1954574584960938
0.4,0.1,0,49,31,0.1,0.0,13.0,0.2683031036367825,0.0588235294117647,0.7854889589905363,1.325852394104004
0.4,0.1,0,49,31,0.1,0.0,14.0,0.3014268607791164,0.0203619909502262,0.491062039957939,1.194002628326416
0.4,0.1,0,49,31,0.1,0.0,15.0,0.2738522995613343,0.0504201680672268,0.6982124079915878,1.1953692436218262
0.4,0.1,0,49,31,0.1,0.0,16.0,0.2768925729677613,0.1092436974789916,0.7655099894847529,1.195481300354004
0.4,0.1,0,49,31,0.1,0.0,17.0,0.2417620521290953,0.0441176470588235,0.7381703470031545,1.2047863006591797
0.4,0.1,0,49,31,0.1,0.0,18.0,0.2832070547571011,0.0278637770897832,0.5362776025236593,1.2042768001556396
0.4,0.1,0,49,31,0.1,0.0,19.0,0.3004289416088739,0.0340557275541795,0.6172450052576236,1.1959385871887207
0.4,0.1,0,49,31,0.1,0.0,20.0,0.2854913047582296,0.0095389507154213,0.3648790746582545,1.3294909000396729
0.4,0.1,0,49,31,0.1,0.0,21.0,0.2747559305282164,0.0955882352941176,0.7486855941114616,1.1980063915252686
0.4,0.1,0,49,31,0.1,0.0,22.0,0.2676853066323476,0.0686274509803921,0.8317560462670873,1.2159295082092283
0.4,0.1,0,49,31,0.1,0.0,23.0,0.2395366632611255,0.0546218487394958,0.7981072555205048,1.2041842937469482
0.4,0.1,0,49,31,0.1,0.0,24.0,0.2502088186061758,0.0748663101604278,0.8233438485804416,1.196464776992798
0.4,0.1,0,49,31,0.1,0.0,25.0,0.2669204086496583,0.0546218487394958,0.750788643533123,1.1961441040039062
