mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,2.0,0,39,1,0.01,0.0,43.0,0.4107248462825447,0.1260504201680672,0.882414151925078,1.180694818496704
0.5,2.0,0,39,1,0.01,0.0,44.0,0.3965896984952102,0.0549019607843137,0.826222684703434,1.310441017150879
0.5,2.0,0,39,1,0.01,0.0,45.0,0.3616176934155499,0.0802139037433155,0.882414151925078,1.1732699871063232
0.5,2.0,0,39,1,0.01,0.0,46.0,0.3756475296911344,0.1372549019607843,0.8626430801248699,1.1967313289642334
0.5,2.0,0,39,1,0.01,0.0,47.0,0.3657680266511237,0.0546218487394958,0.8043704474505723,1.1719391345977783
0.5,2.0,0,39,1,0.01,0.0,48.0,0.3993151290867183,0.0823529411764705,0.8126951092611863,1.175252914428711
0.5,2.0,0,39,1,0.01,0.0,49.0,0.4018327350507449,0.0955882352941176,0.7700312174817898,1.1787545680999756
0.5,2.0,0,39,1,0.01,0.0,50.0,0.3752242478871486,0.1176470588235294,0.6992715920915713,1.180384635925293
0.5,2.0,0,39,1,0.01,0.25,1.0,0.3862482003004389,0.0784313725490196,0.7148803329864725,1.1843936443328855
0.5,2.0,0,39,1,0.01,0.25,2.0,0.330677134710166,0.0924369747899159,0.6805411030176899,1.3315808773040771
0.5,2.0,0,39,1,0.01,0.25,3.0,0.3383170661283153,0.1008403361344537,0.7148803329864725,1.191175937652588
0.5,2.0,0,39,1,0.01,0.25,4.0,0.3497335058422421,0.1260504201680672,0.890738813735692,1.183741331100464
0.5,2.0,0,39,1,0.01,0.25,5.0,0.3623364810387037,0.1260504201680672,0.8647242455775234,1.18446683883667
0.5,2.0,0,39,1,0.01,0.25,6.0,0.3508451628890532,0.088235294117647,0.6514047866805411,1.1837623119354248
0.5,2.0,0,39,1,0.01,0.25,7.0,0.3491194900025018,0.0718954248366013,0.6222684703433923,1.1912641525268557
0.5,2.0,0,39,1,0.01,0.25,8.0,0.341988406857431,0.1470588235294117,0.9001040582726326,1.180798053741455
0.5,2.0,0,39,1,0.01,0.25,9.0,0.3839626152531945,0.1029411764705882,0.8491155046826223,1.3145182132720947
0.5,2.0,0,39,1,0.01,0.25,10.0,0.3819979312857018,0.1274509803921568,0.8647242455775234,1.1825251579284668
0.5,2.0,0,39,1,0.01,0.25,11.0,0.3950214298018721,0.1260504201680672,0.8699271592091571,1.1966516971588137
0.5,2.0,0,39,1,0.01,0.25,12.0,0.3609752459022252,0.0784313725490196,0.7242455775234131,1.1838757991790771
0.5,2.0,0,39,1,0.01,0.25,13.0,0.388486274661213,0.088235294117647,0.7159209157127991,1.183750867843628
0.5,2.0,0,39,1,0.01,0.25,14.0,0.3425424850356119,0.0705882352941176,0.6701352757544224,1.204890489578247
0.5,2.0,0,39,1,0.01,0.25,15.0,0.3579648232591657,0.0764705882352941,0.7221644120707597,1.1838266849517822
0.5,2.0,0,39,1,0.01,0.25,16.0,0.4092464118955377,0.088235294117647,0.6732570239334027,1.183096408843994
0.5,2.0,0,39,1,0.01,0.25,17.0,0.3434285919576716,0.0705882352941176,0.7211238293444329,1.326697587966919
0.5,2.0,0,39,1,0.01,0.25,18.0,0.3657152082835209,0.1092436974789916,0.7814776274713839,1.1944386959075928
0.5,2.0,0,39,1,0.01,0.25,19.0,0.3272113339037475,0.0764705882352941,0.7669094693028096,1.1868107318878174
0.5,2.0,0,39,1,0.01,0.25,20.0,0.3372903076858818,0.0764705882352941,0.7679500520291364,1.181083917617798
0.5,2.0,0,39,1,0.01,0.25,21.0,0.3572667775285352,0.1176470588235294,0.6618106139438086,1.1855370998382568
0.5,2.0,0,39,1,0.01,0.25,22.0,0.3338320804696042,0.1274509803921568,0.8106139438085328,1.1801817417144775
0.5,2.0,0,39,1,0.01,0.25,23.0,0.3693192821001166,0.1176470588235294,0.7731529656607701,1.1791081428527832
0.5,2.0,0,39,1,0.01,0.25,24.0,0.3406504361047712,0.1274509803921568,0.7721123829344433,1.3088293075561523
0.5,2.0,0,39,1,0.01,0.25,25.0,0.3477092323660416,0.1372549019607843,0.8439125910509886,1.1765799522399902
0.5,2.0,0,39,1,0.01,0.25,26.0,0.3693867141287766,0.1274509803921568,0.768990634755463,1.186039924621582
0.5,2.0,0,39,1,0.01,0.25,27.0,0.3556703807070916,0.0808823529411764,0.6940686784599376,1.188056468963623
0.5,2.0,0,39,1,0.01,0.25,28.0,0.3434658334609443,0.0955882352941176,0.7242455775234131,1.1781370639801023
0.5,2.0,0,39,1,0.01,0.25,29.0,0.379371146526825,0.1647058823529411,0.8147762747138397,1.1747517585754397
0.5,2.0,0,39,1,0.01,0.25,30.0,0.3798083084584441,0.0849673202614379,0.7866805411030177,1.1754388809204102
0.5,2.0,0,39,1,0.01,0.25,31.0,0.3671619492614306,0.1274509803921568,0.7669094693028096,1.3258116245269775
0.5,2.0,0,39,1,0.01,0.25,32.0,0.3734038753439763,0.1260504201680672,0.8782518210197711,1.1898484230041504
0.5,2.0,0,39,1,0.01,0.25,33.0,0.3666763697029784,0.0915032679738562,0.785639958376691,1.177370309829712
0.5,2.0,0,39,1,0.01,0.25,34.0,0.3514250390527261,0.0823529411764705,0.8189386056191468,1.1925265789031982
0.5,2.0,0,39,1,0.01,0.25,35.0,0.3604833126958801,0.2205882352941176,0.854318418314256,1.1722514629364014
0.5,2.0,0,39,1,0.01,0.25,36.0,0.3716343839412723,0.0637254901960784,0.7939646201873048,1.1730921268463137
0.5,2.0,0,39,1,0.01,0.25,37.0,0.3730926502939773,0.1260504201680672,0.8740894901144641,1.1809487342834473
0.5,2.0,0,39,1,0.01,0.25,38.0,0.3449225126425609,0.1372549019607843,0.8106139438085328,1.180311918258667
0.5,2.0,0,39,1,0.01,0.25,39.0,0.3979767447817524,0.0718954248366013,0.6586888657648283,1.3375444412231443
0.5,2.0,0,39,1,0.01,0.25,40.0,0.3406921226043154,0.1568627450980392,0.980228928199792,1.1883349418640137
0.5,2.0,0,39,1,0.01,0.25,41.0,0.4076554139926883,0.1008403361344537,0.7887617065556711,1.1788721084594729
0.5,2.0,0,39,1,0.01,0.25,42.0,0.3520685670120737,0.0849673202614379,0.7814776274713839,1.17626690864563
0.5,2.0,0,39,1,0.01,0.25,43.0,0.3634435244042679,0.088235294117647,0.7429760665972945,1.177825689315796
0.5,2.0,0,39,1,0.01,0.25,44.0,0.362563279807526,0.1029411764705882,0.7981269510926119,1.177501916885376
0.5,2.0,0,39,1,0.01,0.25,45.0,0.3896979632272463,0.1102941176470588,0.8834547346514048,1.1787099838256836
0.5,2.0,0,39,1,0.01,0.25,46.0,0.3907071682505499,0.0539215686274509,0.7304890738813735,1.3196461200714111
0.5,2.0,0,39,1,0.01,0.25,47.0,0.3284128270701937,0.088235294117647,0.6670135275754423,1.1894357204437256
0.5,2.0,0,39,1,0.01,0.25,48.0,0.3065891961014182,0.0915032679738562,0.7981269510926119,1.184467077255249
0.5,2.0,0,39,1,0.01,0.25,49.0,0.3655349677202575,0.1176470588235294,0.8012486992715921,1.1821959018707275
0.5,2.0,0,39,1,0.01,0.25,50.0,0.3581099807083658,0.1372549019607843,0.8158168574401665,1.1688411235809326
0.5,2.0,0,39,5,0.05,0.0,1.0,0.3256974180687678,0.1008403361344537,0.6649323621227887,1.1758065223693848
0.5,2.0,0,39,5,0.05,0.0,2.0,0.355999675644762,0.1029411764705882,0.8792924037460979,1.1816740036010742
0.5,2.0,0,39,5,0.05,0.0,3.0,0.344336810527136,0.0686274509803921,0.8616024973985432,1.1763527393341064
0.5,2.0,0,39,5,0.05,0.0,4.0,0.380190785998562,0.0802139037433155,0.886576482830385,1.3170135021209717
0.5,2.0,0,39,5,0.05,0.0,5.0,0.3756418296219309,0.0637254901960784,0.7606659729448492,1.1879055500030518
0.5,2.0,0,39,5,0.05,0.0,6.0,0.328674136562138,0.2205882352941176,0.894901144640999,1.177908420562744
0.5,2.0,0,39,5,0.05,0.0,7.0,0.3236062733790783,0.0784313725490196,0.700312174817898,1.1827256679534912
0.5,2.0,0,39,5,0.05,0.0,8.0,0.3423081884518497,0.0686274509803921,0.7981269510926119,1.1736164093017578
0.5,2.0,0,39,5,0.05,0.0,9.0,0.3668509393552678,0.1008403361344537,0.7180020811654526,1.1757473945617676
0.5,2.0,0,39,5,0.05,0.0,10.0,0.3288307165904804,0.1470588235294117,0.8699271592091571,1.177154302597046
0.5,2.0,0,39,5,0.05,0.0,11.0,0.3535170212179018,0.0588235294117647,0.7669094693028096,1.3161075115203855
0.5,2.0,0,39,5,0.05,0.0,12.0,0.3817839600867046,0.0955882352941176,0.6930280957336108,1.1803483963012695
0.5,2.0,0,39,5,0.05,0.0,13.0,0.3673341912163367,0.1529411764705882,0.7533818938605619,1.191164493560791
0.5,2.0,0,39,5,0.05,0.0,14.0,0.3479392125448514,0.0588235294117647,0.6212278876170656,1.2457213401794434
0.5,2.0,0,39,5,0.05,0.0,15.0,0.3280141443947931,0.0735294117647058,0.6264308012486993,1.175149917602539
0.5,2.0,0,39,5,0.05,0.0,16.0,0.3315824994568592,0.1372549019607843,0.8220603537981269,1.18346905708313
0.5,2.0,0,39,5,0.05,0.0,17.0,0.3511258629379131,0.1102941176470588,0.8553590010405827,1.1784136295318604
0.5,2.0,0,39,5,0.05,0.0,18.0,0.3717011683943861,0.1274509803921568,0.768990634755463,1.314481496810913
0.5,2.0,0,39,5,0.05,0.0,19.0,0.3706115635531862,0.0452488687782805,0.6129032258064516,1.1856203079223633
0.5,2.0,0,39,5,0.05,0.0,20.0,0.3447140329465764,0.0705882352941176,0.7575442247658689,1.1839878559112549
0.5,2.0,0,39,5,0.05,0.0,21.0,0.3323514231690905,0.1092436974789916,0.7492195629552549,1.2007296085357666
0.5,2.0,0,39,5,0.05,0.0,22.0,0.3623703619748196,0.188235294117647,0.9375650364203956,1.1752212047576904
0.5,2.0,0,39,5,0.05,0.0,23.0,0.3431292221358669,0.0849673202614379,0.7700312174817898,1.192023992538452
0.5,2.0,0,39,5,0.05,0.0,24.0,0.3230684976887355,0.134453781512605,0.9406867845993756,1.1772069931030271
0.5,2.0,0,39,5,0.05,0.0,25.0,0.3130026388834983,0.0588235294117647,0.6670135275754423,1.175109624862671
0.5,2.0,0,39,5,0.05,0.0,26.0,0.3552707003606249,0.1176470588235294,0.700312174817898,1.3172991275787354
0.5,2.0,0,39,5,0.05,0.0,27.0,0.3259375776346893,0.0542986425339366,0.700312174817898,1.1859099864959717
0.5,2.0,0,39,5,0.05,0.0,28.0,0.3959124690437181,0.1176470588235294,0.777315296566077,1.2221906185150146
0.5,2.0,0,39,5,0.05,0.0,29.0,0.3843989469607514,0.0705882352941176,0.6493236212278877,1.2964258193969729
0.5,2.0,0,39,5,0.05,0.0,30.0,0.3509908271509266,0.0588235294117647,0.7127991675338189,1.2977442741394043
0.5,2.0,0,39,5,0.05,0.0,31.0,0.3675356449349277,0.1008403361344537,0.6836628511966701,1.2915871143341064
0.5,2.0,0,39,5,0.05,0.0,32.0,0.352341166644871,0.0915032679738562,0.8459937565036421,1.29168701171875
0.5,2.0,0,39,5,0.05,0.0,33.0,0.308030597699681,0.1647058823529411,0.785639958376691,1.4229321479797363
0.5,2.0,0,39,5,0.05,0.0,34.0,0.3590523610029702,0.0546218487394958,0.8283038501560874,1.2988581657409668
0.5,2.0,0,39,5,0.05,0.0,35.0,0.3801090355280045,0.0915032679738562,0.8938605619146722,1.293419599533081
0.5,2.0,0,39,5,0.05,0.0,36.0,0.3696536203310562,0.1008403361344537,0.7398543184183143,1.3049473762512207
0.5,2.0,0,39,5,0.05,0.0,37.0,0.351461197289146,0.0840336134453781,0.6004162330905307,1.3048813343048096
0.5,2.0,0,39,5,0.05,0.0,38.0,0.3788040535929501,0.0718954248366013,0.6742976066597295,1.2037348747253418
0.5,2.0,0,39,5,0.05,0.0,39.0,0.390615597462417,0.0849673202614379,0.7533818938605619,1.1975841522216797
0.5,2.0,0,39,5,0.05,0.0,40.0,0.3387793307482973,0.0705882352941176,0.6701352757544224,1.1904819011688232
0.5,2.0,0,39,5,0.05,0.0,41.0,0.3784929828755929,0.1092436974789916,0.8002081165452654,1.3257439136505127
0.5,2.0,0,39,5,0.05,0.0,42.0,0.393692029802103,0.1176470588235294,0.8678459937565036,1.1980907917022705
0.5,2.0,0,39,5,0.05,0.0,43.0,0.3827464762818197,0.0705882352941176,0.6930280957336108,1.1963179111480713
0.5,2.0,0,39,5,0.05,0.0,44.0,0.4102297276684217,0.0808823529411764,0.6233090530697191,1.1783711910247805
0.5,2.0,0,39,5,0.05,0.0,45.0,0.3809498773123828,0.0504201680672268,0.6753381893860562,1.189666509628296
0.5,2.0,0,39,5,0.05,0.0,46.0,0.3572443788067659,0.0705882352941176,0.7034339229968782,1.1905276775360107
0.5,2.0,0,39,5,0.05,0.0,47.0,0.3463520204091517,0.1372549019607843,0.768990634755463,1.17881178855896
0.5,2.0,0,39,5,0.05,0.0,48.0,0.3387512729993792,0.1274509803921568,0.7627471383975026,1.3308398723602295
0.5,2.0,0,39,5,0.05,0.0,49.0,0.3124876605601075,0.0955882352941176,0.7700312174817898,1.1852233409881592
0.5,2.0,0,39,5,0.05,0.0,50.0,0.3646432484430203,0.1008403361344537,0.6847034339229969,1.1942293643951416
0.5,2.0,0,39,5,0.05,0.25,1.0,0.3471156529674031,0.1274509803921568,0.7814776274713839,1.19685697555542
0.5,2.0,0,39,5,0.05,0.25,2.0,0.3538705131693695,0.0718954248366013,0.6389177939646202,1.189678430557251
0.5,2.0,0,39,5,0.05,0.25,3.0,0.3480902506297254,0.0784313725490196,0.7710718002081165,1.1843595504760742
0.5,2.0,0,39,5,0.05,0.25,4.0,0.3608441630703128,0.1029411764705882,0.7939646201873048,1.1863431930541992
0.5,2.0,0,39,5,0.05,0.25,5.0,0.317920244571219,0.1176470588235294,0.8189386056191468,1.3489394187927246
0.5,2.0,0,39,5,0.05,0.25,6.0,0.3746746088914476,0.1647058823529411,0.8283038501560874,1.2015817165374756
0.5,2.0,0,39,5,0.05,0.25,7.0,0.3899612664372662,0.1764705882352941,0.8876170655567117,1.184586763381958
0.5,2.0,0,39,5,0.05,0.25,8.0,0.3754029601449616,0.0452488687782805,0.6077003121748179,1.2029173374176023
0.5,2.0,0,39,5,0.05,0.25,9.0,0.3554888967951449,0.0588235294117647,0.5556711758584808,1.1854941844940186
0.5,2.0,0,39,5,0.05,0.25,10.0,0.3380140489091308,0.134453781512605,0.9261186264308012,1.1892647743225098
0.5,2.0,0,39,5,0.05,0.25,11.0,0.3267979414919366,0.1008403361344537,0.7138397502601457,1.1928856372833252
0.5,2.0,0,39,5,0.05,0.25,12.0,0.3919733626058015,0.0924369747899159,0.6628511966701353,1.1879966259002686
0.5,2.0,0,39,5,0.05,0.25,13.0,0.3999033541768743,0.1764705882352941,0.8834547346514048,1.3609416484832764
0.5,2.0,0,39,5,0.05,0.25,14.0,0.377962060964014,0.0539215686274509,0.6420395421436004,1.1849696636199951
0.5,2.0,0,39,5,0.05,0.25,15.0,0.3467399553314018,0.0641711229946524,0.6462018730489074,1.194458246231079
0.5,2.0,0,39,5,0.05,0.25,16.0,0.3420998422926538,0.0955882352941176,0.768990634755463,1.1799049377441406
0.5,2.0,0,39,5,0.05,0.25,17.0,0.3478894498355893,0.0588235294117647,0.6160249739854319,1.1882681846618652
0.5,2.0,0,39,5,0.05,0.25,18.0,0.3359473307243439,0.1102941176470588,0.8938605619146722,1.1926474571228027
0.5,2.0,0,39,5,0.05,0.25,19.0,0.3466989630448816,0.1176470588235294,0.8283038501560874,1.1916029453277588
0.5,2.0,0,39,5,0.05,0.25,20.0,0.3650641798181584,0.0641711229946524,0.745057232049948,1.349494695663452
0.5,2.0,0,39,5,0.05,0.25,21.0,0.3366480668489207,0.0915032679738562,0.7648283038501561,1.2017865180969238
0.5,2.0,0,39,5,0.05,0.25,22.0,0.3620422356313681,0.134453781512605,0.9365244536940688,1.1863441467285156
0.5,2.0,0,39,5,0.05,0.25,23.0,0.3669334135744632,0.1647058823529411,0.8761706555671176,1.1824891567230225
0.5,2.0,0,39,5,0.05,0.25,24.0,0.4120656319283149,0.1102941176470588,0.8886576482830385,1.197856903076172
0.5,2.0,0,39,5,0.05,0.25,25.0,0.357682102647991,0.0955882352941176,0.8345473465140478,1.1962273120880127
0.5,2.0,0,39,5,0.05,0.25,26.0,0.3428343730766097,0.0849673202614379,0.7606659729448492,1.1892685890197754
0.5,2.0,0,39,5,0.05,0.25,27.0,0.3397233091984875,0.1092436974789916,0.7440166493236212,1.179018497467041
0.5,2.0,0,39,5,0.05,0.25,28.0,0.3886604227288214,0.0784313725490196,0.6784599375650364,1.3508520126342771
0.5,2.0,0,39,5,0.05,0.25,29.0,0.3607209598899938,0.1092436974789916,0.7346514047866806,1.1958301067352295
0.5,2.0,0,39,5,0.05,0.25,30.0,0.3979712663862989,0.2205882352941176,0.8511966701352758,1.1958415508270264
0.5,2.0,0,39,5,0.05,0.25,31.0,0.3707711678091447,0.0490196078431372,0.5161290322580645,1.1926701068878174
0.5,2.0,0,39,5,0.05,0.25,32.0,0.3990176749891196,0.0462184873949579,0.5993756503642039,1.185762643814087
0.5,2.0,0,39,5,0.05,0.25,33.0,0.3788602268399826,0.1470588235294117,0.918834547346514,1.1920123100280762
0.5,2.0,0,39,5,0.05,0.25,34.0,0.3565126717592065,0.1176470588235294,0.8064516129032258,1.187774658203125
0.5,2.0,0,39,5,0.05,0.25,35.0,0.348407577840348,0.0823529411764705,0.8033298647242456,1.340635061264038
0.5,2.0,0,39,5,0.05,0.25,36.0,0.3436265238023619,0.1470588235294117,0.899063475546306,1.197396755218506
0.5,2.0,0,39,5,0.05,0.25,37.0,0.3552559839066966,0.0980392156862745,0.8595213319458896,1.201488018035889
0.5,2.0,0,39,5,0.05,0.25,38.0,0.3374604643076866,0.1029411764705882,0.813735691987513,1.2084176540374756
0.5,2.0,0,39,5,0.05,0.25,39.0,0.3591570176734275,0.0686274509803921,0.8511966701352758,1.190971851348877
0.5,2.0,0,39,5,0.05,0.25,40.0,0.3846801418315762,0.0641711229946524,0.7013527575442248,1.1843571662902832
0.5,2.0,0,39,5,0.05,0.25,41.0,0.3911729239508126,0.1176470588235294,0.8511966701352758,1.1871492862701416
0.5,2.0,0,39,5,0.05,0.25,42.0,0.3513910232251445,0.0915032679738562,0.8345473465140478,1.191677808761597
0.5,2.0,0,39,5,0.05,0.25,43.0,0.3774659837415748,0.1470588235294117,0.8720083246618107,1.3403265476226809
0.5,2.0,0,39,5,0.05,0.25,44.0,0.4058582561968887,0.1529411764705882,0.8158168574401665,1.1955974102020264
0.5,2.0,0,39,5,0.05,0.25,45.0,0.3904331044691209,0.1274509803921568,0.7565036420395421,1.1909101009368896
0.5,2.0,0,39,5,0.05,0.25,46.0,0.3772172219349444,0.1008403361344537,0.6909469302809573,1.186984300613403
0.5,2.0,0,39,5,0.05,0.25,47.0,0.3794320662198382,0.0452488687782805,0.6711758584807492,1.18748140335083
0.5,2.0,0,39,5,0.05,0.25,48.0,0.3506651870942894,0.1568627450980392,0.935483870967742,1.179023027420044
0.5,2.0,0,39,5,0.05,0.25,49.0,0.3350092939481131,0.0588235294117647,0.7388137356919875,1.1823396682739258
0.5,2.0,0,39,5,0.05,0.25,50.0,0.3667075057325955,0.0695187165775401,0.7825182101977107,1.345005989074707
0.5,2.0,0,39,10,0.1,0.0,1.0,0.3672361556847272,0.1274509803921568,0.7741935483870968,1.1930642127990725
0.5,2.0,0,39,10,0.1,0.0,2.0,0.3788688520105711,0.1176470588235294,0.7877211238293444,1.183443307876587
0.5,2.0,0,39,10,0.1,0.0,3.0,0.3593661689206973,0.1176470588235294,0.8387096774193549,1.1840181350708008
0.5,2.0,0,39,10,0.1,0.0,4.0,0.376947860473942,0.0497737556561085,0.6649323621227887,1.1887967586517334
0.5,2.0,0,39,10,0.1,0.0,5.0,0.3621450431130583,0.188235294117647,0.9365244536940688,1.1792521476745603
0.5,2.0,0,39,10,0.1,0.0,6.0,0.3724747437303293,0.1092436974789916,0.8199791883454735,1.183901071548462
0.5,2.0,0,39,10,0.1,0.0,7.0,0.3191449279288201,0.0784313725490196,0.7232049947970863,1.1892743110656738
0.5,2.0,0,39,10,0.1,0.0,8.0,0.3248670615193239,0.1274509803921568,0.7127991675338189,1.3342862129211426
0.5,2.0,0,39,10,0.1,0.0,9.0,0.3431288029301276,0.0924369747899159,0.6253902185223725,1.1802918910980225
0.5,2.0,0,39,10,0.1,0.0,10.0,0.4000004459777967,0.1647058823529411,0.7648283038501561,1.179203987121582
0.5,2.0,0,39,10,0.1,0.0,11.0,0.3464623271420734,0.188235294117647,0.9458896982310092,1.184309482574463
0.5,2.0,0,39,10,0.1,0.0,12.0,0.3537459921773681,0.1092436974789916,0.7721123829344433,1.2052905559539795
0.5,2.0,0,39,10,0.1,0.0,13.0,0.3851063957047073,0.0630252100840336,0.9302809573361084,1.1804118156433103
0.5,2.0,0,39,10,0.1,0.0,14.0,0.3871015725641988,0.0955882352941176,0.7523413111342352,1.1823234558105469
0.5,2.0,0,39,10,0.1,0.0,15.0,0.3767611633922312,0.0764705882352941,0.7492195629552549,1.3200139999389648
0.5,2.0,0,39,10,0.1,0.0,16.0,0.3472956440354179,0.1008403361344537,0.7700312174817898,1.1855757236480713
0.5,2.0,0,39,10,0.1,0.0,17.0,0.3633222994658419,0.0823529411764705,0.8283038501560874,1.1867492198944092
0.5,2.0,0,39,10,0.1,0.0,18.0,0.3429857819686744,0.0718954248366013,0.6004162330905307,1.1863853931427002
0.5,2.0,0,39,10,0.1,0.0,19.0,0.3609317183389505,0.1372549019607843,0.8074921956295525,1.1875412464141846
0.5,2.0,0,39,10,0.1,0.0,20.0,0.3474052599107813,0.0784313725490196,0.7658688865764828,1.1976525783538818
0.5,2.0,0,39,10,0.1,0.0,21.0,0.4104890395364266,0.0980392156862745,0.9427679500520292,1.1868584156036377
0.5,2.0,0,39,10,0.1,0.0,22.0,0.3567625786232821,0.0784313725490196,0.659729448491155,1.197683572769165
0.5,2.0,0,39,10,0.1,0.0,23.0,0.3415060263728047,0.1092436974789916,0.7398543184183143,1.329831600189209
0.5,2.0,0,39,10,0.1,0.0,24.0,0.3655726225534444,0.1102941176470588,0.9105098855359,1.1924798488616943
0.5,2.0,0,39,10,0.1,0.0,25.0,0.3737892847108562,0.0955882352941176,0.7617065556711758,1.1832623481750488
