mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,2.0,0,100,31,0.01,0.0,20.0,0.9641111111111113,0.0,0.0,1.1469495296478271
0.01,2.0,0,100,31,0.01,0.0,21.0,0.9583673469387756,0.0,0.0,1.148534059524536
0.01,2.0,0,100,31,0.01,0.0,22.0,0.8822394146948941,0.0,0.0,1.1543419361114502
0.01,2.0,0,100,31,0.01,0.0,23.0,0.8045715635343696,0.0,0.0,1.2709927558898926
0.01,2.0,0,100,31,0.01,0.0,24.0,0.917568181818182,0.0,0.0,1.140298843383789
0.01,2.0,0,100,31,0.01,0.0,25.0,0.9207260057016156,0.0,0.0,1.1467342376708984
0.01,2.0,0,100,31,0.01,0.0,26.0,0.9129656773211569,0.0,0.0,1.1540212631225586
0.01,2.0,0,100,31,0.01,0.0,27.0,0.8977475515712359,0.0,0.0,1.1545732021331787
0.01,2.0,0,100,31,0.01,0.0,28.0,0.9141263293368556,0.0,0.0,1.1682581901550293
0.01,2.0,0,100,31,0.01,0.0,29.0,0.8741550409520793,0.0,0.0,1.1646945476531982
0.01,2.0,0,100,31,0.01,0.0,30.0,0.9227617135207498,0.0,0.0,1.2931313514709473
0.01,2.0,0,100,31,0.01,0.0,31.0,0.835135518590998,0.0,0.0,1.1575579643249512
0.01,2.0,0,100,31,0.01,0.0,32.0,0.8885934500282326,0.0,0.0,1.1630134582519531
0.01,2.0,0,100,31,0.01,0.0,33.0,0.8816792929292928,0.0,0.0,1.1560251712799072
0.01,2.0,0,100,31,0.01,0.0,34.0,0.8406854354354355,0.0,0.0,1.153022050857544
0.01,2.0,0,100,31,0.01,0.0,35.0,0.8688181818181818,0.0,0.0,1.1562345027923584
0.01,2.0,0,100,31,0.01,0.0,36.0,0.8741407450718344,0.0,0.0,1.1524643898010254
0.01,2.0,0,100,31,0.01,0.0,37.0,0.91225,0.0,0.0,1.3046300411224363
0.01,2.0,0,100,31,0.01,0.0,38.0,0.921885518590998,0.0,0.0,1.1659541130065918
0.01,2.0,0,100,31,0.01,0.0,39.0,0.966086956521739,0.0,0.0,1.1595232486724854
0.01,2.0,0,100,31,0.01,0.0,40.0,0.872367493560473,0.0,0.0,1.1601128578186035
0.01,2.0,0,100,31,0.01,0.0,41.0,0.8380808178308178,0.0,0.0,1.1632473468780518
0.01,2.0,0,100,31,0.01,0.0,42.0,0.8274513515417675,0.0,0.0,1.1600031852722168
0.01,2.0,0,100,31,0.01,0.0,43.0,0.873468676595532,0.0,0.0,1.204729080200195
0.01,2.0,0,100,31,0.01,0.0,44.0,0.8897892143795109,0.0,0.0,1.1658999919891355
0.01,2.0,0,100,31,0.01,0.0,45.0,0.9206792929292928,0.0,0.0,1.307056903839111
0.01,2.0,0,100,31,0.01,0.0,46.0,0.8248379388122599,0.0,0.0,1.1900770664215088
0.01,2.0,0,100,31,0.01,0.0,47.0,0.9119364000485496,0.0,0.0,1.1725571155548096
0.01,2.0,0,100,31,0.01,0.0,48.0,0.8259712101751318,0.0,0.0,1.1736745834350586
0.01,2.0,0,100,31,0.01,0.0,49.0,0.8719292929292929,0.0,0.0,1.1739113330841064
0.01,2.0,0,100,31,0.01,0.0,50.0,0.9033734991423672,0.0,0.0,1.1597213745117188
0.01,2.0,0,100,31,0.01,0.25,1.0,0.8816792929292929,0.0,0.0,1.1550025939941406
0.01,2.0,0,100,31,0.01,0.25,2.0,0.8719760057016156,0.0,0.0,1.1487808227539062
0.01,2.0,0,100,31,0.01,0.25,3.0,0.9246712328767124,0.0,0.0,1.2928626537322998
0.01,2.0,0,100,31,0.01,0.25,4.0,0.915140902108644,0.0,0.0,1.1449980735778809
0.01,2.0,0,100,31,0.01,0.25,5.0,0.8894175798279722,0.0,0.0,1.1522352695465088
0.01,2.0,0,100,31,0.01,0.25,6.0,0.9242913036330758,0.0,0.0,1.14794659614563
0.01,2.0,0,100,31,0.01,0.25,7.0,0.9565681818181818,0.0,0.0,1.151376724243164
0.01,2.0,0,100,31,0.01,0.25,8.0,0.8432692543411645,0.0,0.0,1.148144245147705
0.01,2.0,0,100,31,0.01,0.25,9.0,0.9128910256410256,0.0,0.0,1.150838851928711
0.01,2.0,0,100,31,0.01,0.25,10.0,0.9270869565217392,0.0,0.0,1.287463665008545
0.01,2.0,0,100,31,0.01,0.25,11.0,0.8305076671253779,0.0,0.0,1.1497223377227783
0.01,2.0,0,100,31,0.01,0.25,12.0,0.9268959212376932,0.0,0.0,1.1578752994537354
0.01,2.0,0,100,31,0.01,0.25,13.0,0.871489414694894,0.0,0.0,1.1518735885620115
0.01,2.0,0,100,31,0.01,0.25,14.0,0.91225,0.0,0.0,1.14508318901062
0.01,2.0,0,100,31,0.01,0.25,15.0,0.8768676046176046,0.0,0.0,1.1478242874145508
0.01,2.0,0,100,31,0.01,0.25,16.0,0.9145410176531672,0.0,0.0,1.1482861042022705
0.01,2.0,0,100,31,0.01,0.25,17.0,0.8907581893984514,0.0,0.0,1.151252508163452
0.01,2.0,0,100,31,0.01,0.25,18.0,0.8816792929292929,0.0,0.0,1.3067145347595217
0.01,2.0,0,100,31,0.01,0.25,19.0,0.8450515668284748,0.0,0.0,1.184039831161499
0.01,2.0,0,100,31,0.01,0.25,20.0,0.8757824675324676,0.0,0.0,1.1574974060058594
0.01,2.0,0,100,31,0.01,0.25,21.0,0.914148716076427,0.0,0.0,1.150740146636963
0.01,2.0,0,100,31,0.01,0.25,22.0,0.8421290604595252,0.0,0.0,1.1517736911773682
0.01,2.0,0,100,31,0.01,0.25,23.0,0.8793298953389315,0.0,0.0,1.1496317386627195
0.01,2.0,0,100,31,0.01,0.25,24.0,0.9279955572010368,0.0,0.0,1.2902095317840576
0.01,2.0,0,100,31,0.01,0.25,25.0,0.9215925744992672,0.0,0.0,1.1531550884246826
0.01,2.0,0,100,31,0.01,0.25,26.0,0.8339313410939624,0.0,0.0,1.1506385803222656
0.01,2.0,0,100,31,0.01,0.25,27.0,0.8763633625410734,0.0,0.0,1.155353546142578
0.01,2.0,0,100,31,0.01,0.25,28.0,0.8766030510585304,0.0,0.0,1.150496006011963
0.01,2.0,0,100,31,0.01,0.25,29.0,0.8759002313869607,0.0,0.0,1.1655123233795166
0.01,2.0,0,100,31,0.01,0.25,30.0,0.8838283287928443,0.0,0.0,1.15104341506958
0.01,2.0,0,100,31,0.01,0.25,31.0,0.8698135807249425,0.0,0.0,1.1496524810791016
0.01,2.0,0,100,31,0.01,0.25,32.0,0.8643423192126659,0.0,0.0,1.3069956302642822
0.01,2.0,0,100,31,0.01,0.25,33.0,0.844392598000602,0.0,0.0,1.1579043865203855
0.01,2.0,0,100,31,0.01,0.25,34.0,0.8321447424911725,0.0,0.0,1.15039324760437
0.01,2.0,0,100,31,0.01,0.25,35.0,0.8352349515563801,0.0,0.0,1.1437885761260986
0.01,2.0,0,100,31,0.01,0.25,36.0,0.961,0.0,0.0,1.2230494022369385
0.01,2.0,0,100,31,0.01,0.25,37.0,0.8788900171045327,0.0,0.0,1.1470553874969482
0.01,2.0,0,100,31,0.01,0.25,38.0,0.8265976111044918,0.0,0.0,1.144883632659912
0.01,2.0,0,100,31,0.01,0.25,39.0,0.8739318181818182,0.0,0.0,1.2876524925231934
0.01,2.0,0,100,31,0.01,0.25,40.0,0.9157876940133036,0.0,0.0,1.1557223796844482
0.01,2.0,0,100,31,0.01,0.25,41.0,0.8778402357851127,0.0,0.0,1.1481692790985107
0.01,2.0,0,100,31,0.01,0.25,42.0,0.8890999435347262,0.0,0.0,1.1566646099090576
0.01,2.0,0,100,31,0.01,0.25,43.0,0.8706173469387756,0.0,0.0,1.1491422653198242
0.01,2.0,0,100,31,0.01,0.25,44.0,0.8821857864357865,0.0,0.0,1.1689631938934326
0.01,2.0,0,100,31,0.01,0.25,45.0,0.8877756024096385,0.0,0.0,1.1488525867462158
0.01,2.0,0,100,31,0.01,0.25,46.0,0.876356394129979,0.0,0.0,1.1497228145599363
0.01,2.0,0,100,31,0.01,0.25,47.0,0.922,0.0,0.0,1.3012773990631104
0.01,2.0,0,100,31,0.01,0.25,48.0,0.8814503190628126,0.0,0.0,1.148770093917847
0.01,2.0,0,100,31,0.01,0.25,49.0,0.922655138339921,0.0,0.0,1.1506431102752686
0.01,2.0,0,100,31,0.01,0.25,50.0,0.9140348101265822,0.0,0.0,1.1486546993255615
0.01,2.0,0,100,154,0.05,0.0,1.0,0.8439054931554932,0.0,0.0,1.1464486122131348
0.01,2.0,0,100,154,0.05,0.0,2.0,0.919873840445269,0.0,0.0,1.165290355682373
0.01,2.0,0,100,154,0.05,0.0,3.0,0.8917581893984513,0.0,0.0,1.148113489151001
0.01,2.0,0,100,154,0.05,0.0,4.0,0.8837617135207497,0.0,0.0,1.301921844482422
0.01,2.0,0,100,154,0.05,0.0,5.0,0.8741550409520793,0.0,0.0,1.1556675434112549
0.01,2.0,0,100,154,0.05,0.0,6.0,0.82414632014166,0.0,0.0,1.150968074798584
0.01,2.0,0,100,154,0.05,0.0,7.0,0.8772187842278204,0.0,0.0,1.1543803215026855
0.01,2.0,0,100,154,0.05,0.0,8.0,0.920485334979932,0.0,0.0,1.14898681640625
0.01,2.0,0,100,154,0.05,0.0,9.0,0.8688181818181818,0.0,0.0,1.1546969413757324
0.01,2.0,0,100,154,0.05,0.0,10.0,0.8797605347282766,0.0,0.0,1.1516706943511963
0.01,2.0,0,100,154,0.05,0.0,11.0,0.8350139649507119,0.0,0.0,1.1536264419555664
0.01,2.0,0,100,154,0.05,0.0,12.0,0.8911980676328504,0.0,0.0,1.2867858409881592
0.01,2.0,0,100,154,0.05,0.0,13.0,0.9268959212376932,0.0,0.0,1.158596754074097
0.01,2.0,0,100,154,0.05,0.0,14.0,0.8885533701213431,0.0,0.0,1.1556401252746582
0.01,2.0,0,100,154,0.05,0.0,15.0,0.9263243243243244,0.0,0.0,1.1494543552398682
0.01,2.0,0,100,154,0.05,0.0,16.0,0.8239649580432674,0.0,0.0,1.1428074836730957
0.01,2.0,0,100,154,0.05,0.0,17.0,0.8409571158196002,0.0,0.0,1.1449623107910156
0.01,2.0,0,100,154,0.05,0.0,18.0,0.8830990680057608,0.0,0.0,1.1577892303466797
0.01,2.0,0,100,154,0.05,0.0,19.0,0.9111941686565288,0.0,0.0,1.2843074798583984
0.01,2.0,0,100,154,0.05,0.0,20.0,0.959219512195122,0.0,0.0,1.232142448425293
0.01,2.0,0,100,154,0.05,0.0,21.0,0.8764420222634508,0.0,0.0,1.153791904449463
0.01,2.0,0,100,154,0.05,0.0,22.0,0.8739051383399209,0.0,0.0,1.1468183994293213
0.01,2.0,0,100,154,0.05,0.0,23.0,0.9536344086021504,0.0,0.0,1.1514184474945068
0.01,2.0,0,100,154,0.05,0.0,24.0,0.8811290604595251,0.0,0.0,1.1518049240112305
0.01,2.0,0,100,154,0.05,0.0,25.0,0.928086956521739,0.0,0.0,1.1484570503234863
0.01,2.0,0,100,154,0.05,0.0,26.0,0.8814853349799321,0.0,0.0,1.2775678634643557
0.01,2.0,0,100,154,0.05,0.0,27.0,0.8693246753246754,0.0,0.0,1.1573207378387451
0.01,2.0,0,100,154,0.05,0.0,28.0,0.9636712328767124,0.0,0.0,1.1542329788208008
0.01,2.0,0,100,154,0.05,0.0,29.0,0.9520388349514562,0.0,0.0,1.1515274047851562
0.01,2.0,0,100,154,0.05,0.0,30.0,0.9636712328767124,0.0,0.0,1.1521000862121582
0.01,2.0,0,100,154,0.05,0.0,31.0,0.9092250872649476,0.0,0.0,1.1506423950195312
0.01,2.0,0,100,154,0.05,0.0,32.0,0.9206506024096386,0.0,0.0,1.2807896137237549
0.01,2.0,0,100,154,0.05,0.0,33.0,0.8764420222634508,0.0,0.0,1.1505744457244873
0.01,2.0,0,100,154,0.05,0.0,34.0,0.902843220338983,0.0,0.0,1.155327081680298
0.01,2.0,0,100,154,0.05,0.0,35.0,0.9228907450718344,0.0,0.0,1.169478178024292
0.01,2.0,0,100,154,0.05,0.0,36.0,0.9181954022988508,0.0,0.0,1.1500184535980225
0.01,2.0,0,100,154,0.05,0.0,37.0,0.8767252777343139,0.0,0.0,1.1546931266784668
0.01,2.0,0,100,154,0.05,0.0,38.0,0.877022043745728,0.0,0.0,1.277179479598999
0.01,2.0,0,100,154,0.05,0.0,39.0,0.907418745258632,0.0,0.0,1.156214475631714
0.01,2.0,0,100,154,0.05,0.0,40.0,0.9616410256410256,0.0,0.0,1.1560676097869873
0.01,2.0,0,100,154,0.05,0.0,41.0,0.9636712328767124,0.0,0.0,1.1483609676361084
0.01,2.0,0,100,154,0.05,0.0,42.0,0.8818925061425061,0.0,0.0,1.1511764526367188
0.01,2.0,0,100,154,0.05,0.0,43.0,0.8878959212376933,0.0,0.0,1.1418726444244385
0.01,2.0,0,100,154,0.05,0.0,44.0,0.9193673469387756,0.0,0.0,1.149282932281494
0.01,2.0,0,100,154,0.05,0.0,45.0,0.9094745762711864,0.0,0.0,1.2937073707580566
0.01,2.0,0,100,154,0.05,0.0,46.0,0.9251777263832056,0.0,0.0,1.1475143432617188
0.01,2.0,0,100,154,0.05,0.0,47.0,0.920301674229385,0.0,0.0,1.1555016040802002
0.01,2.0,0,100,154,0.05,0.0,48.0,0.9016799065420562,0.0,0.0,1.1534733772277832
0.01,2.0,0,100,154,0.05,0.0,49.0,0.920239414694894,0.0,0.0,1.1507742404937744
0.01,2.0,0,100,154,0.05,0.0,50.0,0.8355204584572055,0.0,0.0,1.1550941467285156
0.01,2.0,0,100,154,0.05,0.25,1.0,0.9153611111111112,0.0,0.0,1.1650681495666504
0.01,2.0,0,100,154,0.05,0.25,2.0,0.9565681818181818,0.0,0.0,1.2955079078674316
0.01,2.0,0,100,154,0.05,0.25,3.0,0.8698181818181818,0.0,0.0,1.1609530448913574
0.01,2.0,0,100,154,0.05,0.25,4.0,0.8461950097874333,0.0,0.0,1.154801368713379
0.01,2.0,0,100,154,0.05,0.25,5.0,0.9251777263832056,0.0,0.0,1.1685233116149902
0.01,2.0,0,100,154,0.05,0.25,6.0,0.8837762297141569,0.0,0.0,1.1608514785766602
0.01,2.0,0,100,154,0.05,0.25,7.0,0.8318045893250421,0.0,0.0,1.1534135341644287
0.01,2.0,0,100,154,0.05,0.25,8.0,0.8658844086021505,0.0,0.0,1.1494121551513672
0.01,2.0,0,100,154,0.05,0.25,9.0,0.9171616541353382,0.0,0.0,1.1601333618164062
0.01,2.0,0,100,154,0.05,0.25,10.0,0.920301674229385,0.0,0.0,1.3133301734924316
0.01,2.0,0,100,154,0.05,0.25,11.0,0.8669752777343137,0.0,0.0,1.1711828708648682
0.01,2.0,0,100,154,0.05,0.25,12.0,0.9643243243243244,0.0,0.0,1.1533067226409912
0.01,2.0,0,100,154,0.05,0.25,13.0,0.8792270817417877,0.0,0.0,1.1697640419006348
0.01,2.0,0,100,154,0.05,0.25,14.0,0.8232292250281216,0.0,0.0,1.1497344970703125
0.01,2.0,0,100,154,0.05,0.25,15.0,0.9217594086021506,0.0,0.0,1.1590125560760498
0.01,2.0,0,100,154,0.05,0.25,16.0,0.8857848101265822,0.0,0.0,1.1630232334136963
0.01,2.0,0,100,154,0.05,0.25,17.0,0.8759355287569575,0.0,0.0,1.1468961238861084
0.01,2.0,0,100,154,0.05,0.25,18.0,0.8476931818181819,0.0,0.0,1.310002326965332
0.01,2.0,0,100,154,0.05,0.25,19.0,0.9636712328767124,0.0,0.0,1.1513657569885254
0.01,2.0,0,100,154,0.05,0.25,20.0,0.9094745762711864,0.0,0.0,1.1676278114318848
0.01,2.0,0,100,154,0.05,0.25,21.0,0.9021383398202204,0.0,0.0,1.1793301105499268
0.01,2.0,0,100,154,0.05,0.25,22.0,0.9270869565217392,0.0,0.0,1.150679111480713
0.01,2.0,0,100,154,0.05,0.25,23.0,0.961,0.0,0.0,1.1527307033538818
0.01,2.0,0,100,154,0.05,0.25,24.0,0.8354116318464143,0.0,0.0,1.1534335613250732
0.01,2.0,0,100,154,0.05,0.25,25.0,0.8708958854285065,0.0,0.0,1.1464085578918457
0.01,2.0,0,100,154,0.05,0.25,26.0,0.9565681818181818,0.0,0.0,1.3014872074127195
0.01,2.0,0,100,154,0.05,0.25,27.0,0.8825925744992672,0.0,0.0,1.1558401584625244
0.01,2.0,0,100,154,0.05,0.25,28.0,0.9178340046029918,0.0,0.0,1.1585001945495603
0.01,2.0,0,100,154,0.05,0.25,29.0,0.8737517765253615,0.0,0.0,1.1596810817718506
0.01,2.0,0,100,154,0.05,0.25,30.0,0.8757450326724222,0.0,0.0,1.148906707763672
0.01,2.0,0,100,154,0.05,0.25,31.0,0.8404744736521844,0.0,0.0,1.1593220233917236
0.01,2.0,0,100,154,0.05,0.25,32.0,0.8322371879086997,0.0,0.0,1.1509175300598145
0.01,2.0,0,100,154,0.05,0.25,33.0,0.8809164251944487,0.0,0.0,1.3013381958007812
0.01,2.0,0,100,154,0.05,0.25,34.0,0.8354111700424888,0.0,0.0,1.1606988906860352
0.01,2.0,0,100,154,0.05,0.25,35.0,0.8892344756692583,0.0,0.0,1.172553777694702
0.01,2.0,0,100,154,0.05,0.25,36.0,0.9615064935064936,0.0,0.0,1.1758408546447754
0.01,2.0,0,100,154,0.05,0.25,37.0,0.8384422808206444,0.0,0.0,1.1564288139343262
0.01,2.0,0,100,154,0.05,0.25,38.0,0.8295556414788628,0.0,0.0,1.167982578277588
0.01,2.0,0,100,154,0.05,0.25,39.0,0.92226582278481,0.0,0.0,1.176499843597412
0.01,2.0,0,100,154,0.05,0.25,40.0,0.8764420222634508,0.0,0.0,1.1592345237731934
0.01,2.0,0,100,154,0.05,0.25,41.0,0.8557315409309791,0.0,0.0,1.3060033321380615
0.01,2.0,0,100,154,0.05,0.25,42.0,0.9197951807228916,0.0,0.0,1.1567561626434326
0.01,2.0,0,100,154,0.05,0.25,43.0,0.9242913036330758,0.0,0.0,1.157421350479126
0.01,2.0,0,100,154,0.05,0.25,44.0,0.922655138339921,0.0,0.0,1.1699249744415283
0.01,2.0,0,100,154,0.05,0.25,45.0,0.8830385798154878,0.0,0.0,1.1582443714141846
0.01,2.0,0,100,154,0.05,0.25,46.0,0.8879724751127371,0.0,0.0,1.1825830936431885
0.01,2.0,0,100,154,0.05,0.25,47.0,0.961,0.0,0.0,1.3300530910491943
0.01,2.0,0,100,154,0.05,0.25,48.0,0.920219512195122,0.0,0.0,1.1583576202392578
0.01,2.0,0,100,154,0.05,0.25,49.0,0.922655138339921,0.0,0.0,1.174777269363403
0.01,2.0,0,100,154,0.05,0.25,50.0,0.8853662968445577,0.0,0.0,1.1464898586273191
0.01,2.0,0,100,309,0.1,0.0,1.0,0.8670376940133038,0.0,0.0,1.149080753326416
0.01,2.0,0,100,309,0.1,0.0,2.0,0.8770535167981138,0.0,0.0,1.1504356861114502
0.01,2.0,0,100,309,0.1,0.0,3.0,0.882885518590998,0.0,0.0,1.147972822189331
0.01,2.0,0,100,309,0.1,0.0,4.0,0.9279955572010368,0.0,0.0,1.151461839675903
0.01,2.0,0,100,309,0.1,0.0,5.0,0.8816792929292928,0.0,0.0,1.283142328262329
0.01,2.0,0,100,309,0.1,0.0,6.0,0.9615064935064936,0.0,0.0,1.1620466709136963
0.01,2.0,0,100,309,0.1,0.0,7.0,0.8874560430032946,0.0,0.0,1.1539900302886963
0.01,2.0,0,100,309,0.1,0.0,8.0,0.8503551635489823,0.0,0.0,1.153261423110962
0.01,2.0,0,100,309,0.1,0.0,9.0,0.9615064935064936,0.0,0.0,1.1541481018066406
0.01,2.0,0,100,309,0.1,0.0,10.0,0.8741562918340026,0.0,0.0,1.1571791172027588
0.01,2.0,0,100,309,0.1,0.0,11.0,0.8737564935064935,0.0,0.0,1.1687700748443604
0.01,2.0,0,100,309,0.1,0.0,12.0,1.0,0.0,0.0,1.158393621444702
0.01,2.0,0,100,309,0.1,0.0,13.0,0.9301980676328504,0.0,0.0,1.300926685333252
0.01,2.0,0,100,309,0.1,0.0,14.0,0.8837617135207497,0.0,0.0,1.170513391494751
0.01,2.0,0,100,309,0.1,0.0,15.0,0.9251777263832056,0.0,0.0,1.158644437789917
0.01,2.0,0,100,309,0.1,0.0,16.0,0.9660869565217391,0.0,0.0,1.1630563735961914
0.01,2.0,0,100,309,0.1,0.0,17.0,0.8802528655297736,0.0,0.0,1.1532843112945557
0.01,2.0,0,100,309,0.1,0.0,18.0,0.8546114149008885,0.0,0.0,1.161332607269287
0.01,2.0,0,100,309,0.1,0.0,19.0,0.8787455197132618,0.0,0.0,1.155489444732666
0.01,2.0,0,100,309,0.1,0.0,20.0,0.9149355287569572,0.0,0.0,1.1587257385253906
0.01,2.0,0,100,309,0.1,0.0,21.0,0.8636795893250421,0.0,0.0,1.3015384674072266
0.01,2.0,0,100,309,0.1,0.0,22.0,0.8917045611393437,0.0,0.0,1.1957852840423584
0.01,2.0,0,100,309,0.1,0.0,23.0,0.9636712328767124,0.0,0.0,1.1647028923034668
0.01,2.0,0,100,309,0.1,0.0,24.0,0.8209658293348595,0.0,0.0,1.1497313976287842
0.01,2.0,0,100,309,0.1,0.0,25.0,0.9048844086021506,0.0,0.0,1.156317949295044
0.01,2.0,0,100,309,0.1,0.0,26.0,0.8790746753246753,0.0,0.0,1.1550943851470947
0.01,2.0,0,100,309,0.1,0.0,27.0,0.8445450733219814,0.0,0.0,1.1537535190582275
0.01,2.0,0,100,309,0.1,0.0,28.0,0.7785541810637492,0.0,0.0,1.159693479537964
0.01,2.0,0,100,309,0.1,0.0,29.0,0.8812272727272727,0.0,0.0,1.302506923675537
0.01,2.0,0,100,309,0.1,0.0,30.0,0.878160756317449,0.0,0.0,1.1643221378326416
0.01,2.0,0,100,309,0.1,0.0,31.0,0.9305816993464052,0.0,0.0,1.1600894927978516
0.01,2.0,0,100,309,0.1,0.0,32.0,0.9627848101265822,0.0,0.0,1.1651558876037598
0.01,2.0,0,100,309,0.1,0.0,33.0,0.8400466398680685,0.0,0.0,1.1566660404205322
0.01,2.0,0,100,309,0.1,0.0,34.0,0.9145410176531672,0.0,0.0,1.1645684242248535
0.01,2.0,0,100,309,0.1,0.0,35.0,0.919873840445269,0.0,0.0,1.1569457054138184
0.01,2.0,0,100,309,0.1,0.0,36.0,0.8737564935064935,0.0,0.0,1.1633632183074951
0.01,2.0,0,100,309,0.1,0.0,37.0,0.8866176046176046,0.0,0.0,1.288548707962036
0.01,2.0,0,100,309,0.1,0.0,38.0,0.9636712328767124,0.0,0.0,1.1530416011810305
0.01,2.0,0,100,309,0.1,0.0,39.0,0.8669752777343137,0.0,0.0,1.1644384860992432
0.01,2.0,0,100,309,0.1,0.0,40.0,0.8704642857142857,0.0,0.0,1.1688776016235352
0.01,2.0,0,100,309,0.1,0.0,41.0,0.9098115462968404,0.0,0.0,1.1583387851715088
0.01,2.0,0,100,309,0.1,0.0,42.0,0.9146344086021504,0.0,0.0,1.1640942096710205
0.01,2.0,0,100,309,0.1,0.0,43.0,0.917336956521739,0.0,0.0,1.147216558456421
0.01,2.0,0,100,309,0.1,0.0,44.0,0.9643243243243244,0.0,0.0,1.1615350246429443
0.01,2.0,0,100,309,0.1,0.0,45.0,0.920219512195122,0.0,0.0,1.2979609966278076
0.01,2.0,0,100,309,0.1,0.0,46.0,0.8230955751136139,0.0,0.0,1.1594460010528564
0.01,2.0,0,100,309,0.1,0.0,47.0,0.8867907379239282,0.0,0.0,1.179600715637207
0.01,2.0,0,100,309,0.1,0.0,48.0,0.9256176046176048,0.0,0.0,1.1562795639038086
0.01,2.0,0,100,309,0.1,0.0,49.0,0.8792455572010366,0.0,0.0,1.1529481410980225
0.01,2.0,0,100,309,0.1,0.0,50.0,0.9177455197132616,0.0,0.0,1.161862850189209
0.01,2.0,0,100,309,0.1,0.25,1.0,0.9197951807228916,0.0,0.0,1.1529591083526611
0.01,2.0,0,100,309,0.1,0.25,2.0,0.9641111111111113,0.0,0.0,1.2948307991027832
0.01,2.0,0,100,309,0.1,0.25,3.0,0.8460036172536172,0.0,0.0,1.1629359722137451
0.01,2.0,0,100,309,0.1,0.25,4.0,0.8452827232206505,0.0,0.0,1.1818206310272217
0.01,2.0,0,100,309,0.1,0.25,5.0,0.9125817770232032,0.0,0.0,1.1754212379455566
0.01,2.0,0,100,309,0.1,0.25,6.0,0.9284354354354356,0.0,0.0,1.1759283542633057
0.01,2.0,0,100,309,0.1,0.25,7.0,0.851448934560585,0.0,0.0,1.1723289489746094
0.01,2.0,0,100,309,0.1,0.25,8.0,0.8763633625410734,0.0,0.0,1.16180157661438
0.01,2.0,0,100,309,0.1,0.25,9.0,0.9240506329113924,0.0,0.0,1.3121018409729004
0.01,2.0,0,100,309,0.1,0.25,10.0,0.8275323978233827,0.0,0.0,1.1757278442382812
0.01,2.0,0,100,309,0.1,0.25,11.0,0.910469512195122,0.0,0.0,1.162816286087036
0.01,2.0,0,100,309,0.1,0.25,12.0,0.961,0.0,0.0,1.1657748222351074
0.01,2.0,0,100,309,0.1,0.25,13.0,0.8817970243499078,0.0,0.0,1.1694552898406982
0.01,2.0,0,100,309,0.1,0.25,14.0,0.8750348101265822,0.0,0.0,1.166374921798706
0.01,2.0,0,100,309,0.1,0.25,15.0,0.873905138339921,0.0,0.0,1.163590669631958
0.01,2.0,0,100,309,0.1,0.25,16.0,0.928086956521739,0.0,0.0,1.15911865234375
0.01,2.0,0,100,309,0.1,0.25,17.0,0.8612904637417594,0.0,0.0,1.318147897720337
0.01,2.0,0,100,309,0.1,0.25,18.0,0.9586506024096384,0.0,0.0,1.1729648113250732
0.01,2.0,0,100,309,0.1,0.25,19.0,0.9170652870165066,0.0,0.0,1.1618273258209229
