mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,2.0,0,38,3,0.01,0.75,19.0,0.858914532070912,0.002020202020202,0.0311850311850311,1.1849677562713623
0.2,2.0,0,38,3,0.01,0.75,20.0,0.871787314400647,0.0,0.0,1.1818034648895264
0.2,2.0,0,38,3,0.01,0.75,21.0,0.8734305536528992,0.0,0.0311850311850311,1.1829676628112793
0.2,2.0,0,38,3,0.01,0.75,22.0,0.899104987415824,0.0,0.002079002079002,1.3295161724090576
0.2,2.0,0,38,3,0.01,0.75,23.0,0.9143971755368814,0.0,0.0,1.3414602279663086
0.2,2.0,0,38,3,0.01,0.75,24.0,0.9156208233352444,0.0,0.0,1.3113079071044922
0.2,2.0,0,38,3,0.01,0.75,25.0,0.8691638218636315,0.0,0.0374220374220374,1.3446528911590576
0.2,2.0,0,38,3,0.01,0.75,26.0,0.827438367063864,0.0,0.0,1.3272039890289309
0.2,2.0,0,38,3,0.01,0.75,27.0,0.90403975926393,0.0035714285714285,0.1496881496881497,1.2874233722686768
0.2,2.0,0,38,3,0.01,0.75,28.0,0.8372458164550501,0.0019841269841269,0.0654885654885654,1.3505427837371826
0.2,2.0,0,38,3,0.01,0.75,29.0,0.934390651553294,0.0,0.0,1.5095248222351074
0.2,2.0,0,38,3,0.01,0.75,30.0,0.909580803593916,0.0,0.0,1.3374338150024414
0.2,2.0,0,38,3,0.01,0.75,31.0,0.9144114196261256,0.0,0.0311850311850311,1.260059833526611
0.2,2.0,0,38,3,0.01,0.75,32.0,0.88333373408641,0.0,0.0,1.3069438934326172
0.2,2.0,0,38,3,0.01,0.75,33.0,0.8428121349853562,0.0,0.0,1.3190016746520996
0.2,2.0,0,38,3,0.01,0.75,34.0,0.9161640686700752,0.0,0.0031185031185031,1.3076303005218506
0.2,2.0,0,38,3,0.01,0.75,35.0,0.8366305507550718,0.0,0.0311850311850311,1.3259682655334473
0.2,2.0,0,38,3,0.01,0.75,36.0,0.8803656877279409,0.0,0.0,1.4793596267700195
0.2,2.0,0,38,3,0.01,0.75,37.0,0.8362248794513145,0.0,0.0311850311850311,1.326296091079712
0.2,2.0,0,38,3,0.01,0.75,38.0,0.9145349785691071,0.0017361111111111,0.0831600831600831,1.3371188640594482
0.2,2.0,0,38,3,0.01,0.75,39.0,0.903284954039671,0.0,0.0,1.306424856185913
0.2,2.0,0,38,3,0.01,0.75,40.0,0.869330312306284,0.0,0.0,1.3208460807800293
0.2,2.0,0,38,3,0.01,0.75,41.0,0.8271409264016661,0.0017857142857142,0.0311850311850311,1.3214952945709229
0.2,2.0,0,38,3,0.01,0.75,42.0,0.8779437904716543,0.0,0.0311850311850311,1.3366270065307615
0.2,2.0,0,38,3,0.01,0.75,43.0,0.8646188022246072,0.0,0.001039501039501,1.4960510730743408
0.2,2.0,0,38,3,0.01,0.75,44.0,0.8686008177256813,0.0,0.0,1.305714130401611
0.2,2.0,0,38,3,0.01,0.75,45.0,0.8288356752047084,0.0,0.0,1.2363016605377195
0.2,2.0,0,38,3,0.01,0.75,46.0,0.8740405603889099,0.0,0.0,1.196393966674805
0.2,2.0,0,38,3,0.01,0.75,47.0,0.9191346488794055,0.0,0.0,1.1937534809112549
0.2,2.0,0,38,3,0.01,0.75,48.0,0.8692047809626557,0.0,0.0,1.2023003101348877
0.2,2.0,0,38,3,0.01,0.75,49.0,0.901563749148194,0.0,0.0,1.1905603408813477
0.2,2.0,0,38,3,0.01,0.75,50.0,0.9261623931623932,0.0,0.0,1.3450942039489746
0.2,2.0,0,38,3,0.01,1.0,1.0,0.915269234565827,0.0,0.0,1.1968178749084473
0.2,2.0,0,38,3,0.01,1.0,2.0,0.8389914701121937,0.0,0.0301455301455301,1.2044806480407717
0.2,2.0,0,38,3,0.01,1.0,3.0,0.851822803342814,0.0017361111111111,0.1143451143451143,1.2041444778442385
0.2,2.0,0,38,3,0.01,1.0,4.0,0.8773020132197551,0.0,0.0,1.1846015453338623
0.2,2.0,0,38,3,0.01,1.0,5.0,0.8650869868324209,0.0,0.0,1.1982336044311523
0.2,2.0,0,38,3,0.01,1.0,6.0,0.919487951544254,0.0,0.0,1.206505298614502
0.2,2.0,0,38,3,0.01,1.0,7.0,0.8924262817174847,0.0,0.0,1.3427338600158691
0.2,2.0,0,38,3,0.01,1.0,8.0,0.9138108908635224,0.0,0.0,1.1921894550323486
0.2,2.0,0,38,3,0.01,1.0,9.0,0.8678537365909326,0.0,0.0,1.190021276473999
0.2,2.0,0,38,3,0.01,1.0,10.0,0.8169727494526295,0.0,0.0,1.1974546909332275
0.2,2.0,0,38,3,0.01,1.0,11.0,0.8299039759238265,0.0,0.0,1.193630933761597
0.2,2.0,0,38,3,0.01,1.0,12.0,0.8741829013833854,0.0,0.0,1.2024047374725342
0.2,2.0,0,38,3,0.01,1.0,13.0,0.8336107688257989,0.0,0.0,1.2194182872772217
0.2,2.0,0,38,3,0.01,1.0,14.0,0.8616839902378223,0.0,0.0311850311850311,1.3366925716400146
0.2,2.0,0,38,3,0.01,1.0,15.0,0.9164991044902808,0.0,0.0,1.1947720050811768
0.2,2.0,0,38,3,0.01,1.0,16.0,0.9083979661887638,0.0,0.0,1.1902461051940918
0.2,2.0,0,38,3,0.01,1.0,17.0,0.9567405850188458,0.0,0.0,1.190727710723877
0.2,2.0,0,38,3,0.01,1.0,18.0,0.8811702223618285,0.0,0.001039501039501,1.1896083354949951
0.2,2.0,0,38,3,0.01,1.0,19.0,0.9186724279791209,0.0,0.0,1.1941320896148682
0.2,2.0,0,38,3,0.01,1.0,20.0,0.9236757780119424,0.0,0.0,1.2152884006500244
0.2,2.0,0,38,3,0.01,1.0,21.0,0.8623631350094701,0.0,0.0,1.342963457107544
0.2,2.0,0,38,3,0.01,1.0,22.0,0.832359452600174,0.0,0.0,1.1969819068908691
0.2,2.0,0,38,3,0.01,1.0,23.0,0.8287212765237304,0.0,0.0395010395010395,1.1949317455291748
0.2,2.0,0,38,3,0.01,1.0,24.0,0.831311601194978,0.0,0.0322245322245322,1.196253538131714
0.2,2.0,0,38,3,0.01,1.0,25.0,0.8656830971085437,0.0,0.001039501039501,1.1890442371368408
0.2,2.0,0,38,3,0.01,1.0,26.0,0.8394499310322824,0.0,0.0457380457380457,1.197894811630249
0.2,2.0,0,38,3,0.01,1.0,27.0,0.9018882848625934,0.0,0.0,1.1931462287902832
0.2,2.0,0,38,3,0.01,1.0,28.0,0.8355458071607418,0.0,0.0415800415800415,1.3402998447418213
0.2,2.0,0,38,3,0.01,1.0,29.0,0.8667260165015868,0.0,0.0332640332640332,1.2027475833892822
0.2,2.0,0,38,3,0.01,1.0,30.0,0.8751432926557896,0.0018018018018018,0.0831600831600831,1.191075086593628
0.2,2.0,0,38,3,0.01,1.0,31.0,0.9045073570107556,0.0016891891891891,0.1340956340956341,1.1923367977142334
0.2,2.0,0,38,3,0.01,1.0,32.0,0.875034168843205,0.0,0.0,1.200131893157959
0.2,2.0,0,38,3,0.01,1.0,33.0,0.8738357462698993,0.0,0.0,1.1918933391571045
0.2,2.0,0,38,3,0.01,1.0,34.0,0.9027002687557472,0.0,0.0675675675675675,1.1949543952941897
0.2,2.0,0,38,3,0.01,1.0,35.0,0.9107917765253616,0.0,0.0405405405405405,1.3364014625549316
0.2,2.0,0,38,3,0.01,1.0,36.0,0.8902219739784025,0.0,0.001039501039501,1.1986496448516846
0.2,2.0,0,38,3,0.01,1.0,37.0,0.8679812472357364,0.0021008403361344,0.0831600831600831,1.233971357345581
0.2,2.0,0,38,3,0.01,1.0,38.0,0.8839734505480428,0.0,0.0,1.2086210250854492
0.2,2.0,0,38,3,0.01,1.0,39.0,0.787856162314358,0.0,0.0311850311850311,1.1997087001800537
0.2,2.0,0,38,3,0.01,1.0,40.0,0.8294179763882248,0.0,0.0083160083160083,1.1982972621917725
0.2,2.0,0,38,3,0.01,1.0,41.0,0.8386055942224354,0.0,0.0,1.1970078945159912
0.2,2.0,0,38,3,0.01,1.0,42.0,0.8935906719717065,0.0,0.0,1.3450028896331787
0.2,2.0,0,38,3,0.01,1.0,43.0,0.8816197530170525,0.0018018018018018,0.0831600831600831,1.191908597946167
0.2,2.0,0,38,3,0.01,1.0,44.0,0.9000894723553804,0.0018382352941176,0.0966735966735966,1.19732928276062
0.2,2.0,0,38,3,0.01,1.0,45.0,0.8842452586736499,0.0,0.0405405405405405,1.1912708282470703
0.2,2.0,0,38,3,0.01,1.0,46.0,0.8643476207589649,0.0,0.0311850311850311,1.1989831924438477
0.2,2.0,0,38,3,0.01,1.0,47.0,0.8296334498136518,0.0,0.0041580041580041,1.1960687637329102
0.2,2.0,0,38,3,0.01,1.0,48.0,0.8370642026745647,0.0,0.0,1.1985173225402832
0.2,2.0,0,38,3,0.01,1.0,49.0,0.8484355207589108,0.0,0.0311850311850311,1.3452556133270264
0.2,2.0,0,38,3,0.01,1.0,50.0,0.9091255609197584,0.0,0.0031185031185031,1.194929122924805
0.2,2.0,0,38,14,0.05,0.75,1.0,0.8434478692896415,0.0,0.0405405405405405,1.1902260780334473
0.2,2.0,0,38,14,0.05,0.75,2.0,0.8758954970732079,0.0,0.0467775467775467,1.1980326175689695
0.2,2.0,0,38,14,0.05,0.75,3.0,0.8426786633867465,0.0,0.0311850311850311,1.1965985298156738
0.2,2.0,0,38,14,0.05,0.75,4.0,0.8801338452161844,0.0018018018018018,0.0831600831600831,1.1889381408691406
0.2,2.0,0,38,14,0.05,0.75,5.0,0.8432103332478587,0.002079002079002,0.133056133056133,1.1947884559631348
0.2,2.0,0,38,14,0.05,0.75,6.0,0.9121797117333964,0.0018018018018018,0.081081081081081,1.3395335674285889
0.2,2.0,0,38,14,0.05,0.75,7.0,0.876558409966414,0.0,0.001039501039501,1.1894676685333252
0.2,2.0,0,38,14,0.05,0.75,8.0,0.8435278586303832,0.0,0.0,1.1936938762664795
0.2,2.0,0,38,14,0.05,0.75,9.0,0.8373248001362997,0.0,0.0,1.1996972560882568
0.2,2.0,0,38,14,0.05,0.75,10.0,0.7429869053521689,0.0,0.0322245322245322,1.1942951679229736
0.2,2.0,0,38,14,0.05,0.75,11.0,0.8778403019135499,0.0018018018018018,0.1122661122661122,1.1917321681976318
0.2,2.0,0,38,14,0.05,0.75,12.0,0.8435555414791648,0.0,0.0415800415800415,1.218651294708252
0.2,2.0,0,38,14,0.05,0.75,13.0,0.88576926564975,0.0,0.0311850311850311,1.3472163677215576
0.2,2.0,0,38,14,0.05,0.75,14.0,0.9102722445381444,0.0,0.0,1.2003397941589355
0.2,2.0,0,38,14,0.05,0.75,15.0,0.8714705067420775,0.0,0.0311850311850311,1.1929223537445068
0.2,2.0,0,38,14,0.05,0.75,16.0,0.8670604932489797,0.0,0.0311850311850311,1.197403907775879
0.2,2.0,0,38,14,0.05,0.75,17.0,0.8813803012967201,0.0,0.0,1.1896493434906006
0.2,2.0,0,38,14,0.05,0.75,18.0,0.9199885142343036,0.0016891891891891,0.0405405405405405,1.1939489841461182
0.2,2.0,0,38,14,0.05,0.75,19.0,0.904423939888031,0.0,0.0,1.19881010055542
0.2,2.0,0,38,14,0.05,0.75,20.0,0.8810725949704215,0.0018018018018018,0.0935550935550935,1.345289707183838
0.2,2.0,0,38,14,0.05,0.75,21.0,0.9143819572683364,0.0,0.0,1.2034592628479004
0.2,2.0,0,38,14,0.05,0.75,22.0,0.8343932608487403,0.0,0.0,1.1911399364471436
0.2,2.0,0,38,14,0.05,0.75,23.0,0.8802650934558021,0.0,0.0,1.1904518604278564
0.2,2.0,0,38,14,0.05,0.75,24.0,0.8614596328721216,0.0016891891891891,0.0831600831600831,1.1895887851715088
0.2,2.0,0,38,14,0.05,0.75,25.0,0.8410408778110292,0.0,0.0,1.1978912353515625
0.2,2.0,0,38,14,0.05,0.75,26.0,0.8628292787726305,0.0,0.0,1.1936023235321045
0.2,2.0,0,38,14,0.05,0.75,27.0,0.9172546510963178,0.0018018018018018,0.1288981288981289,1.346951246261597
0.2,2.0,0,38,14,0.05,0.75,28.0,0.9520850230891298,0.0016891891891891,0.0831600831600831,1.1932051181793213
0.2,2.0,0,38,14,0.05,0.75,29.0,0.8671133471791367,0.0,0.002079002079002,1.2001020908355713
0.2,2.0,0,38,14,0.05,0.75,30.0,0.8395683819825722,0.0,0.0322245322245322,1.19779372215271
0.2,2.0,0,38,14,0.05,0.75,31.0,0.8951350651123903,0.001953125,0.0,1.190784931182861
0.2,2.0,0,38,14,0.05,0.75,32.0,0.8499455886540961,0.0017857142857142,0.1299376299376299,1.1939311027526855
0.2,2.0,0,38,14,0.05,0.75,33.0,0.9036197769783508,0.0016891891891891,0.0311850311850311,1.1973867416381836
0.2,2.0,0,38,14,0.05,0.75,34.0,0.8404523716848195,0.0,0.0,1.3425142765045166
0.2,2.0,0,38,14,0.05,0.75,35.0,0.919828784925276,0.0,0.0,1.212045431137085
0.2,2.0,0,38,14,0.05,0.75,36.0,0.8394484262656526,0.0,0.0,1.197831630706787
0.2,2.0,0,38,14,0.05,0.75,37.0,0.9139195887445888,0.0,0.0,1.1981158256530762
0.2,2.0,0,38,14,0.05,0.75,38.0,0.9103759139553256,0.0018018018018018,0.0488565488565488,1.20198655128479
0.2,2.0,0,38,14,0.05,0.75,39.0,0.8657978151650342,0.0020833333333333,0.0,1.192511796951294
0.2,2.0,0,38,14,0.05,0.75,40.0,0.8680760866669562,0.0,0.001039501039501,1.190746784210205
0.2,2.0,0,38,14,0.05,0.75,41.0,0.9078104502016114,0.001953125,0.0,1.3437631130218506
0.2,2.0,0,38,14,0.05,0.75,42.0,0.9143364551083591,0.0016891891891891,0.0,1.2055332660675049
0.2,2.0,0,38,14,0.05,0.75,43.0,0.87230307995769,0.0,0.0,1.1954150199890137
0.2,2.0,0,38,14,0.05,0.75,44.0,0.877129394836031,0.0,0.0,1.1934828758239746
0.2,2.0,0,38,14,0.05,0.75,45.0,0.914888993681946,0.0018018018018018,0.0831600831600831,1.2123680114746094
0.2,2.0,0,38,14,0.05,0.75,46.0,0.8652177811390598,0.0019305019305019,0.0831600831600831,1.1923716068267822
0.2,2.0,0,38,14,0.05,0.75,47.0,0.8388514170838648,0.0,0.0,1.1943228244781494
0.2,2.0,0,38,14,0.05,0.75,48.0,0.9122505610423332,0.0,0.0,1.337061882019043
0.2,2.0,0,38,14,0.05,0.75,49.0,0.8753599434418056,0.0,0.0395010395010395,1.1975865364074707
0.2,2.0,0,38,14,0.05,0.75,50.0,0.8624068283226733,0.0,0.0415800415800415,1.1945123672485352
0.2,2.0,0,38,14,0.05,1.0,1.0,0.8300943972098567,0.0,0.028066528066528,1.198336124420166
0.2,2.0,0,38,14,0.05,1.0,2.0,0.8438078092787922,0.0,0.0311850311850311,1.1962802410125732
0.2,2.0,0,38,14,0.05,1.0,3.0,0.9076774738997256,0.0,0.001039501039501,1.197268009185791
0.2,2.0,0,38,14,0.05,1.0,4.0,0.875100246080317,0.0018518518518518,0.1237006237006237,1.193922758102417
0.2,2.0,0,38,14,0.05,1.0,5.0,0.8763705646030124,0.0,0.0,1.3491642475128174
0.2,2.0,0,38,14,0.05,1.0,6.0,0.8369109194434481,0.0,0.0405405405405405,1.1961135864257812
0.2,2.0,0,38,14,0.05,1.0,7.0,0.8681332489220352,0.0018018018018018,0.0831600831600831,1.1885013580322266
0.2,2.0,0,38,14,0.05,1.0,8.0,0.9047182058464412,0.0,0.0395010395010395,1.1939070224761963
0.2,2.0,0,38,14,0.05,1.0,9.0,0.9191901359538618,0.0,0.0,1.19659423828125
0.2,2.0,0,38,14,0.05,1.0,10.0,0.8980013275704564,0.0016891891891891,0.0831600831600831,1.1958212852478027
0.2,2.0,0,38,14,0.05,1.0,11.0,0.8758540352504639,0.0,0.0436590436590436,1.250340223312378
0.2,2.0,0,38,14,0.05,1.0,12.0,0.8580101508658773,0.0,0.001039501039501,1.349165678024292
0.2,2.0,0,38,14,0.05,1.0,13.0,0.959051282051282,0.0,0.0,1.1952197551727295
0.2,2.0,0,38,14,0.05,1.0,14.0,0.9106667193188186,0.0,0.0,1.1923818588256836
0.2,2.0,0,38,14,0.05,1.0,15.0,0.9032008123000074,0.0017361111111111,0.0311850311850311,1.1964397430419922
0.2,2.0,0,38,14,0.05,1.0,16.0,0.8866306263528927,0.0017361111111111,0.0509355509355509,1.1910734176635742
0.2,2.0,0,38,14,0.05,1.0,17.0,0.9114867064467064,0.0,0.0405405405405405,1.2001323699951172
0.2,2.0,0,38,14,0.05,1.0,18.0,0.8720419914626436,0.0,0.0405405405405405,1.2064158916473389
0.2,2.0,0,38,14,0.05,1.0,19.0,0.8791824271636007,0.0,0.0311850311850311,1.3419177532196045
0.2,2.0,0,38,14,0.05,1.0,20.0,0.8418709613396809,0.0,0.0498960498960499,1.211284875869751
0.2,2.0,0,38,14,0.05,1.0,21.0,0.9184142113442112,0.0,0.001039501039501,1.1977579593658447
0.2,2.0,0,38,14,0.05,1.0,22.0,0.9135819337670018,0.0,0.0,1.2022924423217771
0.2,2.0,0,38,14,0.05,1.0,23.0,0.9244218423551755,0.0016891891891891,0.0748440748440748,1.1974480152130127
0.2,2.0,0,38,14,0.05,1.0,24.0,0.8799588676781845,0.0,0.0405405405405405,1.198924541473389
0.2,2.0,0,38,14,0.05,1.0,25.0,0.951429203818982,0.0015898251192368,0.0498960498960499,1.2253503799438477
0.2,2.0,0,38,14,0.05,1.0,26.0,0.8799329444553742,0.0,0.0,1.3435640335083008
0.2,2.0,0,38,14,0.05,1.0,27.0,0.875516479304232,0.0,0.0,1.1983540058135986
0.2,2.0,0,38,14,0.05,1.0,28.0,0.8752935613768947,0.0,0.0,1.1916289329528809
0.2,2.0,0,38,14,0.05,1.0,29.0,0.8775147466025462,0.0,0.001039501039501,1.1986970901489258
0.2,2.0,0,38,14,0.05,1.0,30.0,0.9189427462202254,0.0018518518518518,0.0405405405405405,1.185105562210083
0.2,2.0,0,38,14,0.05,1.0,31.0,0.8798845781457006,0.0,0.0,1.194041728973389
0.2,2.0,0,38,14,0.05,1.0,32.0,0.881584479058638,0.0,0.0,1.1941094398498535
0.2,2.0,0,38,14,0.05,1.0,33.0,0.8742392769155928,0.0,0.0,1.3455538749694824
0.2,2.0,0,38,14,0.05,1.0,34.0,0.8310490189840484,0.0,0.0,1.1997909545898438
0.2,2.0,0,38,14,0.05,1.0,35.0,0.9084292549555708,0.0,0.0,1.1913402080535889
0.2,2.0,0,38,14,0.05,1.0,36.0,0.9159982395172594,0.0,0.0467775467775467,1.2178170680999756
0.2,2.0,0,38,14,0.05,1.0,37.0,0.8793581805701592,0.0,0.0,1.2027487754821775
0.2,2.0,0,38,14,0.05,1.0,38.0,0.8846126121479111,0.0,0.0498960498960499,1.2006864547729492
0.2,2.0,0,38,14,0.05,1.0,39.0,0.8723767913459265,0.0,0.0,1.194098711013794
0.2,2.0,0,38,14,0.05,1.0,40.0,0.915835307017544,0.0,0.0311850311850311,1.345997333526611
0.2,2.0,0,38,14,0.05,1.0,41.0,0.8267081514070564,0.0019047619047619,0.0405405405405405,1.201918363571167
0.2,2.0,0,38,14,0.05,1.0,42.0,0.9493098411827532,0.0,0.0,1.1883032321929932
0.2,2.0,0,38,14,0.05,1.0,43.0,0.9160811814774662,0.0018018018018018,0.0311850311850311,1.2042350769042969
0.2,2.0,0,38,14,0.05,1.0,44.0,0.9386453000356058,0.0,0.0051975051975051,1.196316480636597
0.2,2.0,0,38,14,0.05,1.0,45.0,0.8762430307583319,0.0,0.0311850311850311,1.1890835762023926
0.2,2.0,0,38,14,0.05,1.0,46.0,0.8226111607775736,0.0,0.0,1.197038650512695
0.2,2.0,0,38,14,0.05,1.0,47.0,0.8755168154394686,0.0,0.0311850311850311,1.3505382537841797
0.2,2.0,0,38,14,0.05,1.0,48.0,0.9169014440972868,0.0018518518518518,0.0831600831600831,1.201195240020752
0.2,2.0,0,38,14,0.05,1.0,49.0,0.9277393157302628,0.0,0.0,1.1964819431304932
0.2,2.0,0,38,14,0.05,1.0,50.0,0.9117572337654002,0.0018018018018018,0.0977130977130977,1.1904597282409668
0.2,2.0,0,38,28,0.1,0.75,1.0,0.8790412147842894,0.0,0.001039501039501,1.1925644874572754
0.2,2.0,0,38,28,0.1,0.75,2.0,0.8795207991242473,0.0,0.0509355509355509,1.1914479732513428
0.2,2.0,0,38,28,0.1,0.75,3.0,0.8773818781047031,0.0,0.0311850311850311,1.2038497924804688
0.2,2.0,0,38,28,0.1,0.75,4.0,0.8925998449980709,0.0,0.0072765072765072,1.3515019416809082
0.2,2.0,0,38,28,0.1,0.75,5.0,0.8250737291541088,0.0,0.0,1.2016022205352783
0.2,2.0,0,38,28,0.1,0.75,6.0,0.9175765707677428,0.0,0.0,1.1978042125701904
0.2,2.0,0,38,28,0.1,0.75,7.0,0.914407203791596,0.0018018018018018,0.1340956340956341,1.1913490295410156
0.2,2.0,0,38,28,0.1,0.75,8.0,0.8677956043522929,0.0018018018018018,0.0031185031185031,1.1895146369934082
0.2,2.0,0,38,28,0.1,0.75,9.0,0.8839354845284066,0.0,0.0,1.2067139148712158
0.2,2.0,0,38,28,0.1,0.75,10.0,0.8998105036281092,0.0,0.0,1.2183475494384766
0.2,2.0,0,38,28,0.1,0.75,11.0,0.8398357312353562,0.0,0.0,1.345869541168213
0.2,2.0,0,38,28,0.1,0.75,12.0,0.9461951219512196,0.0,0.0,1.2024829387664795
0.2,2.0,0,38,28,0.1,0.75,13.0,0.8801396476013946,0.0,0.0,1.1983258724212646
0.2,2.0,0,38,28,0.1,0.75,14.0,0.8318834005004501,0.0,0.0,1.1964120864868164
0.2,2.0,0,38,28,0.1,0.75,15.0,0.8430274366175068,0.0,0.0,1.1928987503051758
0.2,2.0,0,38,28,0.1,0.75,16.0,0.9211848691520512,0.0,0.0,1.1997418403625488
0.2,2.0,0,38,28,0.1,0.75,17.0,0.9602287581699346,0.0,0.0,1.2069299221038818
0.2,2.0,0,38,28,0.1,0.75,18.0,0.8380856633461754,0.0,0.0457380457380457,1.3451735973358154
0.2,2.0,0,38,28,0.1,0.75,19.0,0.8413617571226266,0.0,0.0395010395010395,1.2005231380462646
0.2,2.0,0,38,28,0.1,0.75,20.0,0.9013398090007302,0.0037878787878787,0.1226611226611226,1.1972310543060305
0.2,2.0,0,38,28,0.1,0.75,21.0,0.8845651613414575,0.0,0.0301455301455301,1.192445993423462
0.2,2.0,0,38,28,0.1,0.75,22.0,0.891381968428397,0.0,0.0,1.1972575187683103
0.2,2.0,0,38,28,0.1,0.75,23.0,0.860303508240818,0.0,0.002079002079002,1.1983530521392822
0.2,2.0,0,38,28,0.1,0.75,24.0,0.9152243280779108,0.0,0.0363825363825363,1.1906466484069824
0.2,2.0,0,38,28,0.1,0.75,25.0,0.9477279171959184,0.0,0.0,1.345477819442749
0.2,2.0,0,38,28,0.1,0.75,26.0,0.9173943782664012,0.0,0.0031185031185031,1.1955018043518066
0.2,2.0,0,38,28,0.1,0.75,27.0,0.8585418870352294,0.0,0.001039501039501,1.194962739944458
0.2,2.0,0,38,28,0.1,0.75,28.0,0.8695379717057137,0.0,0.0,1.191960096359253
0.2,2.0,0,38,28,0.1,0.75,29.0,0.8863886307511241,0.0,0.0467775467775467,1.203620672225952
0.2,2.0,0,38,28,0.1,0.75,30.0,0.8612623145813008,0.0,0.0363825363825363,1.1994426250457764
0.2,2.0,0,38,28,0.1,0.75,31.0,0.88397596770516,0.0,0.0,1.197343826293945
0.2,2.0,0,38,28,0.1,0.75,32.0,0.8741716518494401,0.0,0.0,1.3468420505523682
0.2,2.0,0,38,28,0.1,0.75,33.0,0.9159032011964656,0.0016891891891891,0.0,1.198296070098877
0.2,2.0,0,38,28,0.1,0.75,34.0,0.7921881956470325,0.0,0.0311850311850311,1.19612455368042
0.2,2.0,0,38,28,0.1,0.75,35.0,0.8670198531686425,0.0,0.0,1.229811668395996
0.2,2.0,0,38,28,0.1,0.75,36.0,0.9077888624021088,0.0019047619047619,0.1143451143451143,1.193603754043579
0.2,2.0,0,38,28,0.1,0.75,37.0,0.9601985105213175,0.0,0.0,1.1930415630340576
0.2,2.0,0,38,28,0.1,0.75,38.0,0.8391320292336707,0.0,0.0405405405405405,1.1942367553710938
0.2,2.0,0,38,28,0.1,0.75,39.0,0.9186213475982924,0.0018018018018018,0.0831600831600831,1.350653886795044
0.2,2.0,0,38,28,0.1,0.75,40.0,0.8424402499798536,0.0018018018018018,0.1237006237006237,1.1904628276824951
0.2,2.0,0,38,28,0.1,0.75,41.0,0.8632421045295426,0.0,0.0675675675675675,1.1968178749084473
0.2,2.0,0,38,28,0.1,0.75,42.0,0.9184221375380062,0.0,0.0311850311850311,1.2003731727600098
0.2,2.0,0,38,28,0.1,0.75,43.0,0.8774710725524354,0.0018018018018018,0.1143451143451143,1.2008001804351809
0.2,2.0,0,38,28,0.1,0.75,44.0,0.8632869430263077,0.0016891891891891,0.001039501039501,1.19632887840271
0.2,2.0,0,38,28,0.1,0.75,45.0,0.9244376743856108,0.0,0.0,1.1921322345733645
0.2,2.0,0,38,28,0.1,0.75,46.0,0.9161298177185132,0.0,0.001039501039501,1.3344669342041016
0.2,2.0,0,38,28,0.1,0.75,47.0,0.901222977410868,0.0037037037037037,0.1143451143451143,1.191983699798584
0.2,2.0,0,38,28,0.1,0.75,48.0,0.7835874822078572,0.0,0.0311850311850311,1.1955130100250244
0.2,2.0,0,38,28,0.1,0.75,49.0,0.8343705913755979,0.0018018018018018,0.002079002079002,1.1854393482208252
0.2,2.0,0,38,28,0.1,0.75,50.0,0.8682088402047898,0.0,0.0,1.1936604976654053
