mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,2.0,0,49,3,0.01,0.0,48.0,0.6569308758247303,0.0071736011477761,0.323869610935857,1.6054913997650146
0.4,2.0,0,49,3,0.01,0.0,49.0,0.73982415822366,0.0075414781297134,0.1829652996845426,1.5984938144683838
0.4,2.0,0,49,3,0.01,0.0,50.0,0.7016729941502214,0.0066844919786096,0.2849631966351209,1.6015758514404297
0.4,2.0,0,49,3,0.01,0.25,1.0,0.6502279410643511,0.0058823529411764,0.2565720294426919,1.601914644241333
0.4,2.0,0,49,3,0.01,0.25,2.0,0.5867066836932971,0.0090497737556561,0.3627760252365931,1.7378382682800293
0.4,2.0,0,49,3,0.01,0.25,3.0,0.6480909424833089,0.022875816993464,0.3112513144058885,1.5998225212097168
0.4,2.0,0,49,3,0.01,0.25,4.0,0.6043725082617015,0.0086083213773314,0.3669821240799159,1.605445384979248
0.4,2.0,0,49,3,0.01,0.25,5.0,0.594645511850545,0.0100430416068866,0.4395373291272345,1.593648910522461
0.4,2.0,0,49,3,0.01,0.25,6.0,0.6697191665850132,0.0082079343365253,0.323869610935857,1.6021850109100342
0.4,2.0,0,49,3,0.01,0.25,7.0,0.6523092561745913,0.0100430416068866,0.2639327024185068,1.6001195907592771
0.4,2.0,0,49,3,0.01,0.25,8.0,0.6454648248199019,0.0084033613445378,0.2439537329127234,1.6004040241241455
0.4,2.0,0,49,3,0.01,0.25,9.0,0.7055820467459951,0.0052287581699346,0.2439537329127234,1.742732048034668
0.4,2.0,0,49,3,0.01,0.25,10.0,0.610757934859094,0.0068399452804377,0.2281808622502628,1.61118745803833
0.4,2.0,0,49,3,0.01,0.25,11.0,0.6292420048159029,0.0137254901960784,0.380651945320715,1.603543758392334
0.4,2.0,0,49,3,0.01,0.25,12.0,0.5836446562720273,0.0088235294117647,0.2576235541535226,1.6018664836883545
0.4,2.0,0,49,3,0.01,0.25,13.0,0.6994548165312385,0.0041039671682626,0.1924290220820189,1.6666162014007568
0.4,2.0,0,49,3,0.01,0.25,14.0,0.6739206066313924,0.0038363171355498,0.2008412197686645,1.5972285270690918
0.4,2.0,0,49,3,0.01,0.25,15.0,0.6580710223581148,0.0155709342560553,0.5299684542586751,1.5937843322753906
0.4,2.0,0,49,3,0.01,0.25,16.0,0.6603537563001686,0.0137254901960784,0.2912723449001052,1.6031734943389893
0.4,2.0,0,49,3,0.01,0.25,17.0,0.6926913175341244,0.0052287581699346,0.2218717139852786,1.7352116107940674
0.4,2.0,0,49,3,0.01,0.25,18.0,0.6903862322173292,0.0053475935828877,0.1724500525762355,1.5948927402496338
0.4,2.0,0,49,3,0.01,0.25,19.0,0.6332294408512575,0.0084033613445378,0.2334384858044164,1.5865278244018557
0.4,2.0,0,49,3,0.01,0.25,20.0,0.6639299801278592,0.0092879256965944,0.4332281808622503,1.602043390274048
0.4,2.0,0,49,3,0.01,0.25,21.0,0.6517790946652895,0.0025031289111389,0.0599369085173501,1.600796461105347
0.4,2.0,0,49,3,0.01,0.25,22.0,0.6993892924359402,0.0066844919786096,0.2807570977917981,1.5971710681915283
0.4,2.0,0,49,3,0.01,0.25,23.0,0.6919947468396719,0.0041039671682626,0.131440588853838,1.590918779373169
0.4,2.0,0,49,3,0.01,0.25,24.0,0.6315711778829043,0.0061919504643962,0.2355415352260778,1.5935046672821045
0.4,2.0,0,49,3,0.01,0.25,25.0,0.6828255925030581,0.0070028011204481,0.2166140904311251,1.732933759689331
0.4,2.0,0,49,3,0.01,0.25,26.0,0.6811299549624458,0.0100430416068866,0.3217665615141956,1.591526985168457
0.4,2.0,0,49,3,0.01,0.25,27.0,0.7103930624973636,0.012718600953895,0.3491062039957939,1.5970408916473389
0.4,2.0,0,49,3,0.01,0.25,28.0,0.694801822402669,0.0073529411764705,0.2807570977917981,1.590925693511963
0.4,2.0,0,49,3,0.01,0.25,29.0,0.6978936042572741,0.0054719562243502,0.1556256572029442,1.6029598712921145
0.4,2.0,0,49,3,0.01,0.25,30.0,0.6432949177102207,0.0056022408963585,0.1987381703470031,1.5935051441192627
0.4,2.0,0,49,3,0.01,0.25,31.0,0.6603092448858379,0.0134453781512605,0.4195583596214511,1.6078240871429443
0.4,2.0,0,49,3,0.01,0.25,32.0,0.6660188802838306,0.0073529411764705,0.3186119873817035,1.7175970077514648
0.4,2.0,0,49,3,0.01,0.25,33.0,0.6970877028128835,0.0053475935828877,0.1871713985278654,1.593787670135498
0.4,2.0,0,49,3,0.01,0.25,34.0,0.647578378189205,0.0068399452804377,0.2944269190325972,1.5877387523651123
0.4,2.0,0,49,3,0.01,0.25,35.0,0.721095736103783,0.0054719562243502,0.1819137749737119,1.5922801494598389
0.4,2.0,0,49,3,0.01,0.25,36.0,0.7234349596791221,0.0052287581699346,0.2218717139852786,1.5940587520599363
0.4,2.0,0,49,3,0.01,0.25,37.0,0.7053370139055507,0.0086083213773314,0.3154574132492113,1.5938262939453125
0.4,2.0,0,49,3,0.01,0.25,38.0,0.6482451840467861,0.0086083213773314,0.3049421661409043,1.593759059906006
0.4,2.0,0,49,3,0.01,0.25,39.0,0.669795780365642,0.0040106951871657,0.1440588853838065,1.7260422706604004
0.4,2.0,0,49,3,0.01,0.25,40.0,0.7270840266991652,0.0039215686274509,0.1913774973711882,1.593571662902832
0.4,2.0,0,49,3,0.01,0.25,41.0,0.6637256508346511,0.0053475935828877,0.213459516298633,1.5907044410705566
0.4,2.0,0,49,3,0.01,0.25,42.0,0.7161010093031993,0.0071736011477761,0.213459516298633,1.5946941375732422
0.4,2.0,0,49,3,0.01,0.25,43.0,0.637822955694206,0.0066844919786096,0.316508937960042,1.6017088890075684
0.4,2.0,0,49,3,0.01,0.25,44.0,0.647333984421514,0.0120663650075414,0.4815983175604627,1.5975830554962158
0.4,2.0,0,49,3,0.01,0.25,45.0,0.6412033015121341,0.0162271805273833,0.483701366982124,1.595815896987915
0.4,2.0,0,49,3,0.01,0.25,46.0,0.6988042198882235,0.0088235294117647,0.3091482649842271,1.736436367034912
0.4,2.0,0,49,3,0.01,0.25,47.0,0.7280626102461631,0.0082079343365253,0.2660357518401682,1.597851037979126
0.4,2.0,0,49,3,0.01,0.25,48.0,0.6667057382812687,0.0068399452804377,0.305993690851735,1.6085116863250732
0.4,2.0,0,49,3,0.01,0.25,49.0,0.7131750781510868,0.0073529411764705,0.2344900105152471,1.5995726585388184
0.4,2.0,0,49,3,0.01,0.25,50.0,0.6829853983463859,0.0068399452804377,0.2733964248159832,1.6304209232330322
0.4,2.0,0,49,15,0.05,0.0,1.0,0.7095523972217633,0.0066844919786096,0.3417455310199789,1.5989370346069336
0.4,2.0,0,49,15,0.05,0.0,2.0,0.707312189407928,0.0130718954248366,0.426919032597266,1.592942476272583
0.4,2.0,0,49,15,0.05,0.0,3.0,0.6600025106834472,0.0038363171355498,0.14931650893796,1.7450218200683594
0.4,2.0,0,49,15,0.05,0.0,4.0,0.687566415439141,0.0090497737556561,0.3028391167192429,1.6010048389434814
0.4,2.0,0,49,15,0.05,0.0,5.0,0.7184096248137884,0.0066844919786096,0.352260778128286,1.6018812656402588
0.4,2.0,0,49,15,0.05,0.0,6.0,0.6817228162692179,0.0084033613445378,0.2281808622502628,1.5868332386016846
0.4,2.0,0,49,15,0.05,0.0,7.0,0.6902153354523749,0.0088235294117647,0.3470031545741325,1.6051580905914309
0.4,2.0,0,49,15,0.05,0.0,8.0,0.6493449444865474,0.0105580693815987,0.455310199789695,1.6109142303466797
0.4,2.0,0,49,15,0.05,0.0,9.0,0.6580700962605408,0.0114777618364418,0.4311251314405888,1.657710075378418
0.4,2.0,0,49,15,0.05,0.0,10.0,0.6819687168166724,0.0052287581699346,0.3070452155625657,1.6056575775146484
0.4,2.0,0,49,15,0.05,0.0,11.0,0.6571721025400808,0.0068399452804377,0.2797055730809674,1.7541015148162842
0.4,2.0,0,49,15,0.05,0.0,12.0,0.6002936176341176,0.0070028011204481,0.2628811777076761,1.6125566959381104
0.4,2.0,0,49,15,0.05,0.0,13.0,0.6138768388889967,0.0130718954248366,0.3028391167192429,1.612696647644043
0.4,2.0,0,49,15,0.05,0.0,14.0,0.6472890545779182,0.0126050420168067,0.3144058885383806,1.6065771579742432
0.4,2.0,0,49,15,0.05,0.0,15.0,0.6481198333412973,0.0071736011477761,0.2544689800210305,1.614126682281494
0.4,2.0,0,49,15,0.05,0.0,16.0,0.6474553490972916,0.0092879256965944,0.2628811777076761,1.6216304302215576
0.4,2.0,0,49,15,0.05,0.0,17.0,0.6964689267689449,0.0071736011477761,0.398527865404837,1.6112308502197266
0.4,2.0,0,49,15,0.05,0.0,18.0,0.7008923605928683,0.0137254901960784,0.3764458464773922,1.785994291305542
0.4,2.0,0,49,15,0.05,0.0,19.0,0.6110511468241603,0.0071736011477761,0.3543638275499474,1.610283136367798
0.4,2.0,0,49,15,0.05,0.0,20.0,0.6173078867405475,0.0205882352941176,0.4458464773922187,1.6064810752868652
0.4,2.0,0,49,15,0.05,0.0,21.0,0.6605863168730207,0.0196078431372549,0.4574132492113564,1.605212926864624
0.4,2.0,0,49,15,0.05,0.0,22.0,0.658744061333207,0.0071736011477761,0.2733964248159832,1.60129714012146
0.4,2.0,0,49,15,0.05,0.0,23.0,0.7222948299535874,0.0090497737556561,0.3491062039957939,1.597178936004639
0.4,2.0,0,49,15,0.05,0.0,24.0,0.6553816901008963,0.0143084260731319,0.46267087276551,1.6080665588378906
0.4,2.0,0,49,15,0.05,0.0,25.0,0.6484908146365647,0.0070028011204481,0.2996845425867508,1.733041286468506
0.4,2.0,0,49,15,0.05,0.0,26.0,0.6336285341913538,0.0100430416068866,0.444794952681388,1.603610277175903
0.4,2.0,0,49,15,0.05,0.0,27.0,0.6308728497121222,0.0156862745098039,0.3291272344900105,1.608635187149048
0.4,2.0,0,49,15,0.05,0.0,28.0,0.6677532269083543,0.0052287581699346,0.1987381703470031,1.5960800647735596
0.4,2.0,0,49,15,0.05,0.0,29.0,0.6465867869987906,0.0077399380804953,0.2923238696109358,1.6031241416931152
0.4,2.0,0,49,15,0.05,0.0,30.0,0.5706405626802882,0.0151802656546489,0.398527865404837,1.5956428050994873
0.4,2.0,0,49,15,0.05,0.0,31.0,0.6440788754433144,0.01890756302521,0.473186119873817,1.6126573085784912
0.4,2.0,0,49,15,0.05,0.0,32.0,0.6431569383356661,0.0108359133126934,0.4437434279705573,1.597641944885254
0.4,2.0,0,49,15,0.05,0.0,33.0,0.5825643225366153,0.0121703853955375,0.3354363827549947,1.7315616607666016
0.4,2.0,0,49,15,0.05,0.0,34.0,0.7130150239954465,0.0084033613445378,0.1430073606729758,1.6106362342834473
0.4,2.0,0,49,15,0.05,0.0,35.0,0.7027383670248756,0.0088235294117647,0.3533123028391167,1.5983128547668457
0.4,2.0,0,49,15,0.05,0.0,36.0,0.7160647701399036,0.0084033613445378,0.270241850683491,1.5959773063659668
0.4,2.0,0,49,15,0.05,0.0,37.0,0.6922302182240524,0.0082079343365253,0.3953732912723449,1.635831356048584
0.4,2.0,0,49,15,0.05,0.0,38.0,0.6569719721227946,0.0070028011204481,0.2586750788643533,1.5994248390197754
0.4,2.0,0,49,15,0.05,0.0,39.0,0.6928065801602347,0.0075414781297134,0.2534174553101997,1.600172758102417
0.4,2.0,0,49,15,0.05,0.0,40.0,0.7063859892710664,0.0102941176470588,0.4058885383806519,1.7291836738586426
0.4,2.0,0,49,15,0.05,0.0,41.0,0.6786767491022793,0.0070028011204481,0.3438485804416404,1.6091861724853516
0.4,2.0,0,49,15,0.05,0.0,42.0,0.7366446465150364,0.0092879256965944,0.3007360672975815,1.600191593170166
0.4,2.0,0,49,15,0.05,0.0,43.0,0.6835671392367425,0.0066844919786096,0.2565720294426919,1.5901241302490234
0.4,2.0,0,49,15,0.05,0.0,44.0,0.6668207101883146,0.012718600953895,0.4637223974763407,1.599142074584961
0.4,2.0,0,49,15,0.05,0.0,45.0,0.6298266655882697,0.012718600953895,0.4395373291272345,1.5935885906219482
0.4,2.0,0,49,15,0.05,0.0,46.0,0.6884678754376862,0.0090497737556561,0.3354363827549947,1.5976018905639648
0.4,2.0,0,49,15,0.05,0.0,47.0,0.6728022358173431,0.0102941176470588,0.3091482649842271,1.7285757064819336
0.4,2.0,0,49,15,0.05,0.0,48.0,0.653984044705238,0.0086083213773314,0.252365930599369,1.6006779670715332
0.4,2.0,0,49,15,0.05,0.0,49.0,0.6543998017756149,0.0105580693815987,0.3669821240799159,1.6099393367767334
0.4,2.0,0,49,15,0.05,0.0,50.0,0.7013322278176684,0.0100430416068866,0.4227129337539432,1.60201096534729
0.4,2.0,0,49,15,0.05,0.25,1.0,0.672921085908031,0.0054719562243502,0.2323869610935857,1.598872184753418
0.4,2.0,0,49,15,0.05,0.25,2.0,0.6291533085844234,0.0077399380804953,0.3385909568874868,1.598304033279419
0.4,2.0,0,49,15,0.05,0.25,3.0,0.6837156902077791,0.0092879256965944,0.2912723449001052,1.611522912979126
0.4,2.0,0,49,15,0.05,0.25,4.0,0.6910405078800238,0.0100430416068866,0.3501577287066246,1.7389984130859375
0.4,2.0,0,49,15,0.05,0.25,5.0,0.6366124466039319,0.0106951871657754,0.3375394321766561,1.616797685623169
0.4,2.0,0,49,15,0.05,0.25,6.0,0.6570550112946856,0.0084033613445378,0.3859095688748685,1.6016511917114258
0.4,2.0,0,49,15,0.05,0.25,7.0,0.6806397166683812,0.0135746606334841,0.455310199789695,1.6052758693695068
0.4,2.0,0,49,15,0.05,0.25,8.0,0.6829075261242306,0.0105580693815987,0.4079915878023133,1.597886323928833
0.4,2.0,0,49,15,0.05,0.25,9.0,0.645986233511063,0.0092879256965944,0.2733964248159832,1.60686993598938
0.4,2.0,0,49,15,0.05,0.25,10.0,0.7168634917196576,0.0070028011204481,0.3259726603575184,1.613288402557373
0.4,2.0,0,49,15,0.05,0.25,11.0,0.6960631654578744,0.0073529411764705,0.2891692954784437,1.6106011867523191
0.4,2.0,0,49,15,0.05,0.25,12.0,0.6966134544519398,0.0068399452804377,0.2660357518401682,1.7544958591461182
0.4,2.0,0,49,15,0.05,0.25,13.0,0.6858020057053434,0.0084033613445378,0.3785488958990536,1.6087753772735596
0.4,2.0,0,49,15,0.05,0.25,14.0,0.6607624047641932,0.0098039215686274,0.334384858044164,1.6139705181121826
0.4,2.0,0,49,15,0.05,0.25,15.0,0.6892596758004662,0.0073529411764705,0.2450052576235541,1.6049096584320068
0.4,2.0,0,49,15,0.05,0.25,16.0,0.6837256660205968,0.0147058823529411,0.3764458464773922,1.598874568939209
0.4,2.0,0,49,15,0.05,0.25,17.0,0.6594879092678886,0.0053475935828877,0.2397476340694006,1.611652374267578
0.4,2.0,0,49,15,0.05,0.25,18.0,0.6560196611316929,0.0147058823529411,0.5467928496319664,1.6094601154327393
0.4,2.0,0,49,15,0.05,0.25,19.0,0.6873342739741909,0.0168067226890756,0.4384858044164038,1.7462313175201416
0.4,2.0,0,49,15,0.05,0.25,20.0,0.6628502919656779,0.0160427807486631,0.5320715036803365,1.6082139015197754
0.4,2.0,0,49,15,0.05,0.25,21.0,0.6470490175773222,0.0068399452804377,0.2754994742376446,1.6204004287719729
0.4,2.0,0,49,15,0.05,0.25,22.0,0.6631948979162088,0.0060331825037707,0.2302839116719243,1.6075098514556885
0.4,2.0,0,49,15,0.05,0.25,23.0,0.6561015633902119,0.0071736011477761,0.3186119873817035,1.6038322448730469
0.4,2.0,0,49,15,0.05,0.25,24.0,0.7272703946062897,0.0039215686274509,0.1009463722397476,1.6617987155914309
0.4,2.0,0,49,15,0.05,0.25,25.0,0.6517838929595966,0.0039215686274509,0.241850683491062,1.6078569889068604
0.4,2.0,0,49,15,0.05,0.25,26.0,0.66601408987394,0.0053475935828877,0.1787592008412197,1.7592875957489014
0.4,2.0,0,49,15,0.05,0.25,27.0,0.6833098951950882,0.0100840336134453,0.323869610935857,1.6053340435028076
0.4,2.0,0,49,15,0.05,0.25,28.0,0.6462423809548993,0.0060331825037707,0.1608832807570978,1.6012609004974363
0.4,2.0,0,49,15,0.05,0.25,29.0,0.6259109455785714,0.0053475935828877,0.2355415352260778,1.6072969436645508
0.4,2.0,0,49,15,0.05,0.25,30.0,0.6436951895010877,0.0056022408963585,0.1997896950578338,1.604799747467041
0.4,2.0,0,49,15,0.05,0.25,31.0,0.6762735903475575,0.0071736011477761,0.2344900105152471,1.6048684120178225
0.4,2.0,0,49,15,0.05,0.25,32.0,0.7167710392592396,0.0053475935828877,0.2218717139852786,1.6025781631469729
0.4,2.0,0,49,15,0.05,0.25,33.0,0.6435517861274314,0.0084033613445378,0.3491062039957939,1.748133897781372
0.4,2.0,0,49,15,0.05,0.25,34.0,0.66723699459437,0.0077399380804953,0.2534174553101997,1.6120052337646484
0.4,2.0,0,49,15,0.05,0.25,35.0,0.6602827969665658,0.0124777183600713,0.4311251314405888,1.597902536392212
0.4,2.0,0,49,15,0.05,0.25,36.0,0.6435992461846436,0.0043041606886657,0.1703470031545741,1.6094772815704346
0.4,2.0,0,49,15,0.05,0.25,37.0,0.6476245661442506,0.0075414781297134,0.2082018927444795,1.6041784286499023
0.4,2.0,0,49,15,0.05,0.25,38.0,0.6513511751648794,0.0088235294117647,0.3133543638275499,1.6038000583648682
0.4,2.0,0,49,15,0.05,0.25,39.0,0.6682612994840774,0.0056022408963585,0.1871713985278654,1.6039330959320068
0.4,2.0,0,49,15,0.05,0.25,40.0,0.6296992169422291,0.0081699346405228,0.2386961093585699,1.6155781745910645
0.4,2.0,0,49,15,0.05,0.25,41.0,0.6527961750856484,0.0121107266435986,0.4458464773922187,1.7656445503234863
0.4,2.0,0,49,15,0.05,0.25,42.0,0.6339342577360312,0.0106951871657754,0.1861198738170347,1.619334697723389
0.4,2.0,0,49,15,0.05,0.25,43.0,0.6005809872616332,0.0054719562243502,0.2018927444794952,1.5950658321380615
0.4,2.0,0,49,15,0.05,0.25,44.0,0.6338460859059769,0.0117647058823529,0.4185068349106204,1.6013565063476562
0.4,2.0,0,49,15,0.05,0.25,45.0,0.6670916421828491,0.0084033613445378,0.3638275499474238,1.600943088531494
0.4,2.0,0,49,15,0.05,0.25,46.0,0.7209748207543323,0.0039215686274509,0.2376445846477392,1.5974617004394531
0.4,2.0,0,49,15,0.05,0.25,47.0,0.6365016390269275,0.0025031289111389,0.1419558359621451,1.598067283630371
0.4,2.0,0,49,15,0.05,0.25,48.0,0.7209154347909713,0.0068399452804377,0.2218717139852786,1.6027143001556396
0.4,2.0,0,49,15,0.05,0.25,49.0,0.7120184035811401,0.0025575447570332,0.1713985278654048,1.7487907409667969
0.4,2.0,0,49,15,0.05,0.25,50.0,0.6238863154994587,0.0052287581699346,0.2544689800210305,1.6032891273498535
0.4,2.0,0,49,31,0.1,0.0,1.0,0.6946597916347387,0.0079491255961844,0.2008412197686645,1.5965254306793213
0.4,2.0,0,49,31,0.1,0.0,2.0,0.6972492234156639,0.0068399452804377,0.2618296529968454,1.6009321212768557
0.4,2.0,0,49,31,0.1,0.0,3.0,0.6641860828729168,0.0179028132992327,0.3796004206098843,1.592477321624756
0.4,2.0,0,49,31,0.1,0.0,4.0,0.6236593243605691,0.0057388809182209,0.2103049421661409,1.6063826084136963
0.4,2.0,0,49,31,0.1,0.0,5.0,0.6217513568451959,0.0056022408963585,0.1808622502628812,1.6112675666809082
0.4,2.0,0,49,31,0.1,0.0,6.0,0.6883999745905014,0.011437908496732,0.3101997896950578,1.7549307346343994
0.4,2.0,0,49,31,0.1,0.0,7.0,0.6637639571401778,0.0095389507154213,0.3638275499474238,1.6013295650482178
0.4,2.0,0,49,31,0.1,0.0,8.0,0.6851591450207304,0.0066844919786096,0.3943217665615142,1.6031837463378906
0.4,2.0,0,49,31,0.1,0.0,9.0,0.6497513096697858,0.0088235294117647,0.3480546792849632,1.601341962814331
0.4,2.0,0,49,31,0.1,0.0,10.0,0.634402881108658,0.0075414781297134,0.2386961093585699,1.5982255935668943
0.4,2.0,0,49,31,0.1,0.0,11.0,0.6541319704108985,0.0147058823529411,0.4794952681388013,1.624070167541504
0.4,2.0,0,49,31,0.1,0.0,12.0,0.6363799398833432,0.0158371040723981,0.4111461619348054,1.592663288116455
0.4,2.0,0,49,31,0.1,0.0,13.0,0.6389831579918188,0.0196078431372549,0.3796004206098843,1.731396198272705
0.4,2.0,0,49,31,0.1,0.0,14.0,0.6395891119848904,0.0040106951871657,0.2008412197686645,1.606415033340454
0.4,2.0,0,49,31,0.1,0.0,15.0,0.6617137373376515,0.0095389507154213,0.3449001051524711,1.6021621227264404
0.4,2.0,0,49,31,0.1,0.0,16.0,0.6627456189976185,0.0053475935828877,0.1640378548895899,1.5959968566894531
0.4,2.0,0,49,31,0.1,0.0,17.0,0.6513155916954853,0.017156862745098,0.3512092534174553,1.6039297580718994
0.4,2.0,0,49,31,0.1,0.0,18.0,0.7029639025194372,0.0108359133126934,0.3722397476340694,1.597771167755127
0.4,2.0,0,49,31,0.1,0.0,19.0,0.6731297376936407,0.0073529411764705,0.1756046267087276,1.5882115364074707
0.4,2.0,0,49,31,0.1,0.0,20.0,0.6953914846880473,0.0053475935828877,0.3049421661409043,1.72664475440979
0.4,2.0,0,49,31,0.1,0.0,21.0,0.6770404158303647,0.0084033613445378,0.3974763406940063,1.5994653701782229
0.4,2.0,0,49,31,0.1,0.0,22.0,0.6407745446459314,0.0105580693815987,0.3101997896950578,1.6093833446502686
0.4,2.0,0,49,31,0.1,0.0,23.0,0.6974192092513369,0.0070028011204481,0.2376445846477392,1.592667818069458
0.4,2.0,0,49,31,0.1,0.0,24.0,0.6864676004102663,0.0053475935828877,0.2439537329127234,1.5944452285766602
0.4,2.0,0,49,31,0.1,0.0,25.0,0.6376772757682375,0.0117647058823529,0.3974763406940063,1.5969209671020508
