mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.01,0,39,1,0.01,1.0,1.0,0.0824664269457669,0.1372549019607843,0.8199791883454735,1.238636493682861
0.5,0.01,0,39,1,0.01,1.0,2.0,0.0822748504938589,0.1470588235294117,0.9032258064516128,1.3598031997680664
0.5,0.01,0,39,1,0.01,1.0,3.0,0.0759577718472701,0.1764705882352941,0.8709677419354839,1.228377103805542
0.5,0.01,0,39,1,0.01,1.0,4.0,0.0804558550289514,0.1372549019607843,0.8449531737773153,1.2096071243286133
0.5,0.01,0,39,1,0.01,1.0,5.0,0.0824284158802802,0.1260504201680672,0.8813735691987513,1.2275094985961914
0.5,0.01,0,39,1,0.01,1.0,6.0,0.0797523343682848,0.1372549019607843,0.8616024973985432,1.2267682552337646
0.5,0.01,0,39,1,0.01,1.0,7.0,0.0764194419428794,0.1470588235294117,0.9084287200832466,1.23022198677063
0.5,0.01,0,39,1,0.01,1.0,8.0,0.0755260190209146,0.1568627450980392,0.963579604578564,1.2573301792144775
0.5,0.01,0,39,1,0.01,1.0,9.0,0.0726052027602903,0.1102941176470588,0.9032258064516128,1.3763253688812256
0.5,0.01,0,39,1,0.01,1.0,10.0,0.0754932248782038,0.1764705882352941,0.918834547346514,1.2285714149475098
0.5,0.01,0,39,1,0.01,1.0,11.0,0.084174091045091,0.2058823529411764,0.8792924037460979,1.226801872253418
0.5,0.01,0,39,1,0.01,1.0,12.0,0.079305066753794,0.1372549019607843,0.8439125910509886,1.2086889743804932
0.5,0.01,0,39,1,0.01,1.0,13.0,0.0785248211564176,0.1470588235294117,0.9001040582726326,1.206864356994629
0.5,0.01,0,39,1,0.01,1.0,14.0,0.0752725510828335,0.1274509803921568,0.7523413111342352,1.221799612045288
0.5,0.01,0,39,1,0.01,1.0,15.0,0.0793053243232197,0.2352941176470588,0.9479708636836628,1.222099781036377
0.5,0.01,0,39,1,0.01,1.0,16.0,0.0725866765186591,0.2205882352941176,0.8928199791883454,1.2227356433868408
0.5,0.01,0,39,1,0.01,1.0,17.0,0.0808197000802284,0.188235294117647,0.967741935483871,1.3792133331298828
0.5,0.01,0,39,1,0.01,1.0,18.0,0.0755731109941078,0.1764705882352941,0.9011446409989594,1.237138271331787
0.5,0.01,0,39,1,0.01,1.0,19.0,0.0743279142380272,0.1647058823529411,0.8366285119667014,1.2188901901245115
0.5,0.01,0,39,1,0.01,1.0,20.0,0.0769851774477185,0.1176470588235294,0.8595213319458896,1.2344090938568115
0.5,0.01,0,39,1,0.01,1.0,21.0,0.083024090430921,0.1647058823529411,0.8189386056191468,1.225398302078247
0.5,0.01,0,39,1,0.01,1.0,22.0,0.0771277696757615,0.1764705882352941,0.899063475546306,1.2460980415344238
0.5,0.01,0,39,1,0.01,1.0,23.0,0.0786386192780198,0.1176470588235294,0.826222684703434,1.2309420108795166
0.5,0.01,0,39,1,0.01,1.0,24.0,0.0800876417644683,0.1176470588235294,0.9573361082206036,1.3759400844573977
0.5,0.01,0,39,1,0.01,1.0,25.0,0.0807646572826125,0.2,1.0,1.243610382080078
0.5,0.01,0,39,1,0.01,1.0,26.0,0.0766996474787658,0.2205882352941176,0.899063475546306,1.2313642501831057
0.5,0.01,0,39,1,0.01,1.0,27.0,0.0741281215961325,0.1008403361344537,0.7336108220603538,1.2221078872680664
0.5,0.01,0,39,1,0.01,1.0,28.0,0.0773693785281426,0.2205882352941176,0.8772112382934444,1.2283720970153809
0.5,0.01,0,39,1,0.01,1.0,29.0,0.0816748094393381,0.1568627450980392,0.9375650364203956,1.2344684600830078
0.5,0.01,0,39,1,0.01,1.0,30.0,0.0803733501805153,0.1102941176470588,0.8876170655567117,1.2154710292816162
0.5,0.01,0,39,1,0.01,1.0,31.0,0.0759058658142085,0.1647058823529411,0.8428720083246618,1.2158522605895996
0.5,0.01,0,39,1,0.01,1.0,32.0,0.0804124159209395,0.1568627450980392,0.935483870967742,1.4226467609405518
0.5,0.01,0,39,1,0.01,1.0,33.0,0.0808884112687778,0.1568627450980392,0.9344432882414152,1.2150192260742188
0.5,0.01,0,39,1,0.01,1.0,34.0,0.0736373258515086,0.2352941176470588,0.9406867845993756,1.2257025241851809
0.5,0.01,0,39,1,0.01,1.0,35.0,0.078517261902598,0.2205882352941176,0.8896982310093653,1.228943109512329
0.5,0.01,0,39,1,0.01,1.0,36.0,0.0843298098666871,0.1071428571428571,0.8043704474505723,1.240182876586914
0.5,0.01,0,39,1,0.01,1.0,37.0,0.0785613195067251,0.1176470588235294,0.7190426638917794,1.2340705394744873
0.5,0.01,0,39,1,0.01,1.0,38.0,0.0764344385066466,0.1529411764705882,0.7585848074921956,1.2153570652008057
0.5,0.01,0,39,1,0.01,1.0,39.0,0.0705424937941911,0.0392156862745098,0.8959417273673257,1.3640599250793457
0.5,0.01,0,39,1,0.01,1.0,40.0,0.0793870607690888,0.1764705882352941,0.90738813735692,1.238511562347412
0.5,0.01,0,39,1,0.01,1.0,41.0,0.0757933975712103,0.1911764705882352,0.7731529656607701,1.2269744873046875
0.5,0.01,0,39,1,0.01,1.0,42.0,0.0773543799317434,0.1647058823529411,0.8709677419354839,1.240112543106079
0.5,0.01,0,39,1,0.01,1.0,43.0,0.0786849055775117,0.1470588235294117,0.9094693028095734,1.2308101654052734
0.5,0.01,0,39,1,0.01,1.0,44.0,0.0743258841327575,0.1470588235294117,0.8834547346514048,1.2043867111206057
0.5,0.01,0,39,1,0.01,1.0,45.0,0.073995781282276,0.1008403361344537,0.745057232049948,1.2311396598815918
0.5,0.01,0,39,1,0.01,1.0,46.0,0.0761676686415165,0.1647058823529411,0.813735691987513,1.2409756183624268
0.5,0.01,0,39,1,0.01,1.0,47.0,0.0771851947048441,0.0808823529411764,0.6711758584807492,1.37673020362854
0.5,0.01,0,39,1,0.01,1.0,48.0,0.0766017323278451,0.0924369747899159,0.6982310093652445,1.228022575378418
0.5,0.01,0,39,1,0.01,1.0,49.0,0.07781075026683,0.1529411764705882,0.7710718002081165,1.224395990371704
0.5,0.01,0,39,1,0.01,1.0,50.0,0.0780348554857778,0.1568627450980392,0.9490114464099896,1.214120388031006
0.5,0.01,0,39,5,0.05,0.75,1.0,0.0807527902202805,0.1176470588235294,0.8126951092611863,1.210110425949097
0.5,0.01,0,39,5,0.05,0.75,2.0,0.0765102598535956,0.1764705882352941,0.8803329864724245,1.200406789779663
0.5,0.01,0,39,5,0.05,0.75,3.0,0.072395545189613,0.1647058823529411,0.8397502601456815,1.2162315845489502
0.5,0.01,0,39,5,0.05,0.75,4.0,0.0738470429135758,0.1764705882352941,0.899063475546306,1.3808019161224363
0.5,0.01,0,39,5,0.05,0.75,5.0,0.0817053718853834,0.2205882352941176,0.8803329864724245,1.2353074550628662
0.5,0.01,0,39,5,0.05,0.75,6.0,0.0714943590462547,0.2205882352941176,0.8938605619146722,1.2389202117919922
0.5,0.01,0,39,5,0.05,0.75,7.0,0.0818508198447092,0.1029411764705882,0.8459937565036421,1.2418391704559326
0.5,0.01,0,39,5,0.05,0.75,8.0,0.0749872429028376,0.1764705882352941,0.9063475546305932,1.2141427993774414
0.5,0.01,0,39,5,0.05,0.75,9.0,0.0746780135821069,0.1764705882352941,0.8813735691987513,1.2050387859344482
0.5,0.01,0,39,5,0.05,0.75,10.0,0.0778231182654575,0.1176470588235294,0.8459937565036421,1.2289624214172363
0.5,0.01,0,39,5,0.05,0.75,11.0,0.0777557816363806,0.188235294117647,0.9448491155046826,1.2163724899291992
0.5,0.01,0,39,5,0.05,0.75,12.0,0.0723593262962044,0.1372549019607843,0.8064516129032258,1.3757858276367188
0.5,0.01,0,39,5,0.05,0.75,13.0,0.0746804705660148,0.1568627450980392,0.9490114464099896,1.223971605300903
0.5,0.01,0,39,5,0.05,0.75,14.0,0.0762126349659614,0.1647058823529411,0.8626430801248699,1.218818187713623
0.5,0.01,0,39,5,0.05,0.75,15.0,0.0768082184450883,0.1470588235294117,0.886576482830385,1.2244820594787598
0.5,0.01,0,39,5,0.05,0.75,16.0,0.0813837509525239,0.125,1.0,1.2204947471618652
0.5,0.01,0,39,5,0.05,0.75,17.0,0.0737577696818618,0.1529411764705882,0.7721123829344433,1.224066972732544
0.5,0.01,0,39,5,0.05,0.75,18.0,0.0675290497522876,0.0519480519480519,0.9521331945889698,1.2167437076568604
0.5,0.01,0,39,5,0.05,0.75,19.0,0.0729186113743372,0.1470588235294117,0.9136316337148804,1.3598484992980957
0.5,0.01,0,39,5,0.05,0.75,20.0,0.0736540695497365,0.1647058823529411,0.8470343392299687,1.2313978672027588
0.5,0.01,0,39,5,0.05,0.75,21.0,0.0656451125055544,0.0285714285714285,1.0,1.234479904174805
0.5,0.01,0,39,5,0.05,0.75,22.0,0.0827570519990857,0.1529411764705882,0.7939646201873048,1.2245862483978271
0.5,0.01,0,39,5,0.05,0.75,23.0,0.0760905234307814,0.1274509803921568,0.7793964620187305,1.2260181903839111
0.5,0.01,0,39,5,0.05,0.75,24.0,0.0727986293788699,0.1568627450980392,0.9302809573361084,1.2214200496673584
0.5,0.01,0,39,5,0.05,0.75,25.0,0.0790904257546529,0.1647058823529411,0.8303850156087409,1.206458330154419
0.5,0.01,0,39,5,0.05,0.75,26.0,0.0815343721787449,0.188235294117647,0.9396462018730488,1.211256980895996
0.5,0.01,0,39,5,0.05,0.75,27.0,0.076427519286197,0.1470588235294117,0.8938605619146722,1.3824174404144287
0.5,0.01,0,39,5,0.05,0.75,28.0,0.0786146235031603,0.1092436974789916,0.7970863683662851,1.2264366149902344
0.5,0.01,0,39,5,0.05,0.75,29.0,0.0763209643238654,0.1260504201680672,0.8938605619146722,1.2187767028808594
0.5,0.01,0,39,5,0.05,0.75,30.0,0.0801100631417298,0.134453781512605,0.9375650364203956,1.2584974765777588
0.5,0.01,0,39,5,0.05,0.75,31.0,0.0772629872822386,0.2058823529411764,0.8251821019771072,1.2247090339660645
0.5,0.01,0,39,5,0.05,0.75,32.0,0.0759945466513514,0.1092436974789916,0.7752341311134235,1.21555757522583
0.5,0.01,0,39,5,0.05,0.75,33.0,0.0841928831735858,0.1529411764705882,0.7606659729448492,1.2239692211151123
0.5,0.01,0,39,5,0.05,0.75,34.0,0.0757773230521363,0.1470588235294117,0.8803329864724245,1.371842622756958
0.5,0.01,0,39,5,0.05,0.75,35.0,0.0808041961393686,0.1372549019607843,0.8407908428720083,1.21854567527771
0.5,0.01,0,39,5,0.05,0.75,36.0,0.0811450497683984,0.1372549019607843,0.8366285119667014,1.2260448932647705
0.5,0.01,0,39,5,0.05,0.75,37.0,0.074180560111289,0.1911764705882352,0.7700312174817898,1.2230911254882812
0.5,0.01,0,39,5,0.05,0.75,38.0,0.0810361578726284,0.1102941176470588,0.8720083246618107,1.22495698928833
0.5,0.01,0,39,5,0.05,0.75,39.0,0.0763281681785163,0.2,1.0,1.2178702354431152
0.5,0.01,0,39,5,0.05,0.75,40.0,0.0820724349206555,0.1274509803921568,0.7793964620187305,1.2258515357971191
0.5,0.01,0,39,5,0.05,0.75,41.0,0.078889285404488,0.1372549019607843,0.8355879292403746,1.3854620456695557
0.5,0.01,0,39,5,0.05,0.75,42.0,0.0777058277066257,0.088235294117647,0.7138397502601457,1.2206501960754397
0.5,0.01,0,39,5,0.05,0.75,43.0,0.0798582840399095,0.2205882352941176,0.8886576482830385,1.2306950092315674
0.5,0.01,0,39,5,0.05,0.75,44.0,0.0818783748986536,0.1568627450980392,0.938605619146722,1.2182018756866455
0.5,0.01,0,39,5,0.05,0.75,45.0,0.0756314589442286,0.1092436974789916,0.8064516129032258,1.2158889770507812
0.5,0.01,0,39,5,0.05,0.75,46.0,0.0748151012779476,0.1647058823529411,0.8522372528616025,1.218559503555298
0.5,0.01,0,39,5,0.05,0.75,47.0,0.0745786278779417,0.2352941176470588,0.9479708636836628,1.221203327178955
0.5,0.01,0,39,5,0.05,0.75,48.0,0.0794901050282763,0.1764705882352941,0.9063475546305932,1.2256081104278564
0.5,0.01,0,39,5,0.05,0.75,49.0,0.0776676028292906,0.1764705882352941,0.8959417273673257,1.383700609207153
0.5,0.01,0,39,5,0.05,0.75,50.0,0.079741308665712,0.1372549019607843,0.8033298647242456,1.2211265563964844
0.5,0.01,0,39,5,0.05,1.0,1.0,0.0770120182602149,0.1372549019607843,0.8532778355879292,1.2246432304382324
0.5,0.01,0,39,5,0.05,1.0,2.0,0.0772844290725203,0.1666666666666666,1.0,1.2179388999938965
0.5,0.01,0,39,5,0.05,1.0,3.0,0.0757038162020279,0.1529411764705882,0.7929240374609782,1.2264461517333984
0.5,0.01,0,39,5,0.05,1.0,4.0,0.0726288950954286,0.2352941176470588,0.9417273673257024,1.264873743057251
0.5,0.01,0,39,5,0.05,1.0,5.0,0.0759598311270736,0.1529411764705882,0.7575442247658689,1.226586103439331
0.5,0.01,0,39,5,0.05,1.0,6.0,0.0819017693387244,0.2205882352941176,0.8938605619146722,1.3716223239898682
0.5,0.01,0,39,5,0.05,1.0,7.0,0.0777103657872216,0.1176470588235294,0.894901144640999,1.2167115211486816
0.5,0.01,0,39,5,0.05,1.0,8.0,0.076964610213568,0.1372549019607843,0.826222684703434,1.2097856998443604
0.5,0.01,0,39,5,0.05,1.0,9.0,0.076956784035392,0.1568627450980392,0.9542143600416232,1.2299108505249023
0.5,0.01,0,39,5,0.05,1.0,10.0,0.0774871814007434,0.1372549019607843,0.8636836628511967,1.2256646156311035
0.5,0.01,0,39,5,0.05,1.0,11.0,0.0741580025445532,0.1764705882352941,0.9105098855359,1.203735589981079
0.5,0.01,0,39,5,0.05,1.0,12.0,0.0776395630470336,0.188235294117647,0.9708636836628513,1.210460186004639
0.5,0.01,0,39,5,0.05,1.0,13.0,0.074308942806154,0.1568627450980392,0.9417273673257024,1.2221519947052002
0.5,0.01,0,39,5,0.05,1.0,14.0,0.0749741194981935,0.1092436974789916,0.7877211238293444,1.3754520416259766
0.5,0.01,0,39,5,0.05,1.0,15.0,0.0751474409940582,0.2352941176470588,0.9500520291363164,1.2160413265228271
0.5,0.01,0,39,5,0.05,1.0,16.0,0.0771606436123155,0.1411764705882353,0.7388137356919875,1.2290093898773191
0.5,0.01,0,39,5,0.05,1.0,17.0,0.0787947050684177,0.1260504201680672,0.8470343392299687,1.22509765625
0.5,0.01,0,39,5,0.05,1.0,18.0,0.0817745630981942,0.1470588235294117,0.890738813735692,1.2257375717163086
0.5,0.01,0,39,5,0.05,1.0,19.0,0.075891297023285,0.1529411764705882,0.7721123829344433,1.2249431610107422
0.5,0.01,0,39,5,0.05,1.0,20.0,0.0745107788343062,0.1764705882352941,0.9053069719042665,1.2212083339691162
0.5,0.01,0,39,5,0.05,1.0,21.0,0.0794598264781251,0.0802139037433155,0.9094693028095734,1.3704817295074463
0.5,0.01,0,39,5,0.05,1.0,22.0,0.0763108417484102,0.1372549019607843,0.8636836628511967,1.2243881225585938
0.5,0.01,0,39,5,0.05,1.0,23.0,0.0736814864164998,0.188235294117647,0.9500520291363164,1.2284605503082275
0.5,0.01,0,39,5,0.05,1.0,24.0,0.0762585311853332,0.0955882352941176,0.7960457856399584,1.2173738479614258
0.5,0.01,0,39,5,0.05,1.0,25.0,0.0788951293463808,0.3333333333333333,1.0,1.2167909145355225
0.5,0.01,0,39,5,0.05,1.0,26.0,0.0822430441391756,0.2058823529411764,0.8511966701352758,1.2178239822387695
0.5,0.01,0,39,5,0.05,1.0,27.0,0.081390093891162,0.1274509803921568,0.8074921956295525,1.2215886116027832
0.5,0.01,0,39,5,0.05,1.0,28.0,0.0759616856023596,0.1647058823529411,0.8459937565036421,1.249086856842041
0.5,0.01,0,39,5,0.05,1.0,29.0,0.0754484703443384,0.188235294117647,0.9375650364203956,1.3840432167053225
0.5,0.01,0,39,5,0.05,1.0,30.0,0.0768169663720468,0.1274509803921568,0.8074921956295525,1.231358528137207
0.5,0.01,0,39,5,0.05,1.0,31.0,0.0787344788708982,0.1647058823529411,0.8283038501560874,1.217799186706543
0.5,0.01,0,39,5,0.05,1.0,32.0,0.0754835510134744,0.1470588235294117,0.899063475546306,1.2205045223236084
0.5,0.01,0,39,5,0.05,1.0,33.0,0.0778246056852748,0.1529411764705882,0.7565036420395421,1.233445405960083
0.5,0.01,0,39,5,0.05,1.0,34.0,0.0696013045186306,0.1647058823529411,0.8324661810613944,1.2300574779510498
0.5,0.01,0,39,5,0.05,1.0,35.0,0.0760906132504325,0.1647058823529411,0.8303850156087409,1.2299699783325195
0.5,0.01,0,39,5,0.05,1.0,36.0,0.0726698165996718,0.1647058823529411,0.813735691987513,1.388399600982666
0.5,0.01,0,39,5,0.05,1.0,37.0,0.0733291129256062,0.188235294117647,0.9500520291363164,1.2291066646575928
0.5,0.01,0,39,5,0.05,1.0,38.0,0.078298617460432,0.1764705882352941,0.9063475546305932,1.2259111404418943
0.5,0.01,0,39,5,0.05,1.0,39.0,0.0743289503302019,0.1176470588235294,0.943808532778356,1.228811740875244
0.5,0.01,0,39,5,0.05,1.0,40.0,0.0758037119798177,0.1092436974789916,0.8022892819979188,1.2193684577941897
0.5,0.01,0,39,5,0.05,1.0,41.0,0.0762245968468408,0.0849673202614379,0.7898022892819979,1.2224607467651367
0.5,0.01,0,39,5,0.05,1.0,42.0,0.081371135228132,0.1764705882352941,0.9011446409989594,1.2211015224456787
0.5,0.01,0,39,5,0.05,1.0,43.0,0.0788231780843708,0.1764705882352941,0.8803329864724245,1.213212490081787
0.5,0.01,0,39,5,0.05,1.0,44.0,0.0789913747790103,0.1470588235294117,0.9042663891779396,1.3812520503997805
0.5,0.01,0,39,5,0.05,1.0,45.0,0.0738084715387275,0.0375,0.8969823100936525,1.218590497970581
0.5,0.01,0,39,5,0.05,1.0,46.0,0.0801241353531092,0.1274509803921568,0.7825182101977107,1.2361834049224854
0.5,0.01,0,39,5,0.05,1.0,47.0,0.0777807115929493,0.134453781512605,0.9323621227887616,1.244126796722412
0.5,0.01,0,39,5,0.05,1.0,48.0,0.0759437187422082,0.1470588235294117,0.9084287200832466,1.1937966346740725
0.5,0.01,0,39,5,0.05,1.0,49.0,0.0723148567795713,0.1176470588235294,0.7294484911550468,1.2140109539031982
0.5,0.01,0,39,5,0.05,1.0,50.0,0.0799983600353476,0.1764705882352941,0.890738813735692,1.2182888984680176
0.5,0.01,0,39,10,0.1,0.75,1.0,0.0804356500210088,0.2205882352941176,0.8730489073881373,1.3811662197113037
0.5,0.01,0,39,10,0.1,0.75,2.0,0.0797995201259614,0.1372549019607843,0.8480749219562955,1.251800775527954
0.5,0.01,0,39,10,0.1,0.75,3.0,0.0796661829073032,0.1428571428571428,1.0,1.220094919204712
0.5,0.01,0,39,10,0.1,0.75,4.0,0.0780665567362909,0.1529411764705882,0.7950052029136316,1.221670627593994
0.5,0.01,0,39,10,0.1,0.75,5.0,0.0749459578898279,0.1568627450980392,0.9573361082206036,1.216355323791504
0.5,0.01,0,39,10,0.1,0.75,6.0,0.0732573210089174,0.1764705882352941,0.8969823100936525,1.235614538192749
0.5,0.01,0,39,10,0.1,0.75,7.0,0.0769095255213634,0.1568627450980392,0.9542143600416232,1.22249436378479
0.5,0.01,0,39,10,0.1,0.75,8.0,0.0743849655050446,0.188235294117647,0.9490114464099896,1.2165703773498535
0.5,0.01,0,39,10,0.1,0.75,9.0,0.0674844527931262,0.0172413793103448,0.9531737773152964,1.3846185207366943
0.5,0.01,0,39,10,0.1,0.75,10.0,0.0797894294786763,0.1647058823529411,0.81789802289282,1.2331292629241943
0.5,0.01,0,39,10,0.1,0.75,11.0,0.0787870056966416,0.188235294117647,0.9365244536940688,1.2226812839508057
0.5,0.01,0,39,10,0.1,0.75,12.0,0.0776494799015209,0.1647058823529411,0.8324661810613944,1.2308688163757324
0.5,0.01,0,39,10,0.1,0.75,13.0,0.0727915371660859,0.188235294117647,0.951092611862643,1.2251732349395752
0.5,0.01,0,39,10,0.1,0.75,14.0,0.0769707280083544,0.1764705882352941,0.8969823100936525,1.2267518043518066
0.5,0.01,0,39,10,0.1,0.75,15.0,0.0779654965830101,0.1764705882352941,0.8782518210197711,1.227738618850708
0.5,0.01,0,39,10,0.1,0.75,16.0,0.0776011124612683,0.1008403361344537,0.7377731529656608,1.3827776908874512
0.5,0.01,0,39,10,0.1,0.75,17.0,0.0670119682997172,0.0344827586206896,1.0,1.2318501472473145
0.5,0.01,0,39,10,0.1,0.75,18.0,0.0795490410082219,0.2058823529411764,0.8126951092611863,1.225532054901123
0.5,0.01,0,39,10,0.1,0.75,19.0,0.0804991391319932,0.1647058823529411,0.841831425598335,1.2275307178497314
0.5,0.01,0,39,10,0.1,0.75,20.0,0.0798527816105652,0.1176470588235294,0.841831425598335,1.2243638038635254
0.5,0.01,0,39,10,0.1,0.75,21.0,0.0791139330933696,0.1666666666666666,1.0,1.2276325225830078
0.5,0.01,0,39,10,0.1,0.75,22.0,0.0781694938901149,0.1260504201680672,0.8782518210197711,1.2199175357818604
0.5,0.01,0,39,10,0.1,0.75,23.0,0.0731611183895927,0.1372549019607843,0.8335067637877211,1.230309009552002
0.5,0.01,0,39,10,0.1,0.75,24.0,0.0764431110341664,0.1176470588235294,0.8293444328824141,1.369281530380249
0.5,0.01,0,39,10,0.1,0.75,25.0,0.0766917587872964,0.188235294117647,0.9812695109261186,1.213838815689087
0.5,0.01,0,39,10,0.1,0.75,26.0,0.0778980567709887,0.2352941176470588,0.9667013527575442,1.2463629245758057
0.5,0.01,0,39,10,0.1,0.75,27.0,0.0816848847409114,0.1764705882352941,0.9011446409989594,1.2438714504241943
