mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,5.0,0,49,3,0.01,0.0,38.0,0.709137397224387,0.0086083213773314,0.3101997896950578,1.589226484298706
0.4,5.0,0,49,3,0.01,0.0,39.0,0.6898445392207184,0.0063593004769475,0.3123028391167192,1.5990111827850342
0.4,5.0,0,49,3,0.01,0.0,40.0,0.6612454779281839,0.0100430416068866,0.409043112513144,1.5884501934051514
0.4,5.0,0,49,3,0.01,0.0,41.0,0.6732962521654589,0.0058823529411764,0.2166140904311251,1.5873868465423584
0.4,5.0,0,49,3,0.01,0.0,42.0,0.6955381706586147,0.0084033613445378,0.3427970557308096,1.5950024127960205
0.4,5.0,0,49,3,0.01,0.0,43.0,0.6513629637744113,0.0091911764705882,0.2008412197686645,1.5869357585906982
0.4,5.0,0,49,3,0.01,0.0,44.0,0.6842771863246936,0.0066844919786096,0.2733964248159832,1.590998649597168
0.4,5.0,0,49,3,0.01,0.0,45.0,0.7123811348815222,0.0088235294117647,0.4300736067297581,1.716569900512695
0.4,5.0,0,49,3,0.01,0.0,46.0,0.7120820584206593,0.0052287581699346,0.2818086225026288,1.587850570678711
0.4,5.0,0,49,3,0.01,0.0,47.0,0.7210835872120304,0.0054719562243502,0.2839116719242902,1.5883307456970217
0.4,5.0,0,49,3,0.01,0.0,48.0,0.7433738072837313,0.0053475935828877,0.2786540483701367,1.5856916904449463
0.4,5.0,0,49,3,0.01,0.0,49.0,0.7201037035632485,0.0090497737556561,0.323869610935857,1.5856142044067385
0.4,5.0,0,49,3,0.01,0.0,50.0,0.7019223486962454,0.0061919504643962,0.3038906414300736,1.5850286483764648
0.4,5.0,0,49,3,0.01,0.25,1.0,0.760855718190416,0.0082079343365253,0.3186119873817035,1.588606834411621
0.4,5.0,0,49,3,0.01,0.25,2.0,0.7165094503095133,0.0084033613445378,0.2271293375394321,1.7195100784301758
0.4,5.0,0,49,3,0.01,0.25,3.0,0.6626863542830106,0.0151802656546489,0.4616193480546793,1.589294672012329
0.4,5.0,0,49,3,0.01,0.25,4.0,0.7094600185068181,0.0086083213773314,0.2639327024185068,1.5913710594177246
0.4,5.0,0,49,3,0.01,0.25,5.0,0.7480810127301332,0.0053475935828877,0.270241850683491,1.5881342887878418
0.4,5.0,0,49,3,0.01,0.25,6.0,0.7296040718601441,0.0056022408963585,0.1934805467928496,1.5855073928833008
0.4,5.0,0,49,3,0.01,0.25,7.0,0.7414766690086904,0.0067226890756302,0.1451104100946372,1.586566686630249
0.4,5.0,0,49,3,0.01,0.25,8.0,0.6333068174778737,0.0057388809182209,0.3585699263932702,1.5879497528076172
0.4,5.0,0,49,3,0.01,0.25,9.0,0.7282914466144303,0.0053475935828877,0.2723449001051525,1.72153639793396
0.4,5.0,0,49,3,0.01,0.25,10.0,0.7000164301887476,0.0052287581699346,0.1871713985278654,1.5943255424499512
0.4,5.0,0,49,3,0.01,0.25,11.0,0.6920933440942917,0.0052287581699346,0.1545741324921135,1.593453884124756
0.4,5.0,0,49,3,0.01,0.25,12.0,0.6697336550108635,0.0039215686274509,0.1713985278654048,1.5866169929504397
0.4,5.0,0,49,3,0.01,0.25,13.0,0.6812308750369854,0.0039215686274509,0.1377497371188223,1.588005542755127
0.4,5.0,0,49,3,0.01,0.25,14.0,0.7078439971094677,0.0066844919786096,0.3123028391167192,1.5864551067352295
0.4,5.0,0,49,3,0.01,0.25,15.0,0.7470768216579123,0.0086083213773314,0.2103049421661409,1.5863220691680908
0.4,5.0,0,49,3,0.01,0.25,16.0,0.7458604045817778,0.0053475935828877,0.2071503680336487,1.5915918350219729
0.4,5.0,0,49,3,0.01,0.25,17.0,0.7223458811017169,0.0086083213773314,0.3080967402733964,1.726912260055542
0.4,5.0,0,49,3,0.01,0.25,18.0,0.6484154865787364,0.0111287758346581,0.3743427970557308,1.5892577171325684
0.4,5.0,0,49,3,0.01,0.25,19.0,0.7298284756414889,0.0082079343365253,0.3217665615141956,1.5867273807525637
0.4,5.0,0,49,3,0.01,0.25,20.0,0.7439632453297268,0.0084033613445378,0.3175604626708728,1.58833646774292
0.4,5.0,0,49,3,0.01,0.25,21.0,0.7169494298135476,0.0092879256965944,0.2733964248159832,1.5931353569030762
0.4,5.0,0,49,3,0.01,0.25,22.0,0.6800392202891452,0.0068399452804377,0.3123028391167192,1.588240623474121
0.4,5.0,0,49,3,0.01,0.25,23.0,0.77432001162859,0.0053475935828877,0.1577287066246056,1.587035894393921
0.4,5.0,0,49,3,0.01,0.25,24.0,0.6934971075830088,0.0066844919786096,0.2471083070452155,1.5931789875030518
0.4,5.0,0,49,3,0.01,0.25,25.0,0.7363800497218379,0.0067226890756302,0.1335436382754994,1.7259647846221924
0.4,5.0,0,49,3,0.01,0.25,26.0,0.721503375204817,0.0052287581699346,0.1535226077812828,1.594308853149414
0.4,5.0,0,49,3,0.01,0.25,27.0,0.7009810228152155,0.0066844919786096,0.3249211356466877,1.5874788761138916
0.4,5.0,0,49,3,0.01,0.25,28.0,0.7053116619751052,0.0086083213773314,0.2870662460567823,1.5872230529785156
0.4,5.0,0,49,3,0.01,0.25,29.0,0.706676168675973,0.0114777618364418,0.491062039957939,1.5977578163146973
0.4,5.0,0,49,3,0.01,0.25,30.0,0.6439265086180701,0.0086083213773314,0.3817034700315457,1.5888218879699707
0.4,5.0,0,49,3,0.01,0.25,31.0,0.6960061043090621,0.0070028011204481,0.3017875920084122,1.5854918956756592
0.4,5.0,0,49,3,0.01,0.25,32.0,0.7262844457904104,0.0066844919786096,0.3533123028391167,1.7182278633117676
0.4,5.0,0,49,3,0.01,0.25,33.0,0.705610997242228,0.0117647058823529,0.3322818086225026,1.5966746807098389
0.4,5.0,0,49,3,0.01,0.25,34.0,0.7385121677310911,0.0061919504643962,0.2744479495268139,1.588111162185669
0.4,5.0,0,49,3,0.01,0.25,35.0,0.6933032615928635,0.0070028011204481,0.3028391167192429,1.587944746017456
0.4,5.0,0,49,3,0.01,0.25,36.0,0.6771626749059091,0.0100840336134453,0.3711882229232387,1.5873985290527344
0.4,5.0,0,49,3,0.01,0.25,37.0,0.7815439336508995,0.0071736011477761,0.2208201892744479,1.587122678756714
0.4,5.0,0,49,3,0.01,0.25,38.0,0.7375978198557265,0.0068399452804377,0.3070452155625657,1.5878686904907229
0.4,5.0,0,49,3,0.01,0.25,39.0,0.7451917666743556,0.0053475935828877,0.2902208201892745,1.7198967933654783
0.4,5.0,0,49,3,0.01,0.25,40.0,0.7244075944999582,0.0132827324478178,0.3901156677181914,1.594677209854126
0.4,5.0,0,49,3,0.01,0.25,41.0,0.6632856531186888,0.0117647058823529,0.334384858044164,1.5925171375274658
0.4,5.0,0,49,3,0.01,0.25,42.0,0.6693008714430883,0.0066844919786096,0.3270241850683491,1.5889265537261963
0.4,5.0,0,49,3,0.01,0.25,43.0,0.6884518670540631,0.0058823529411764,0.0977917981072555,1.5928397178649902
0.4,5.0,0,49,3,0.01,0.25,44.0,0.7367088485890422,0.0071736011477761,0.2481598317560462,1.5883150100708008
0.4,5.0,0,49,3,0.01,0.25,45.0,0.6929287382794166,0.0053475935828877,0.2933753943217665,1.5920894145965576
0.4,5.0,0,49,3,0.01,0.25,46.0,0.7846542157938192,0.0088235294117647,0.4121976866456361,1.7212316989898682
0.4,5.0,0,49,3,0.01,0.25,47.0,0.6569837070290673,0.0052287581699346,0.2733964248159832,1.6021223068237305
0.4,5.0,0,49,3,0.01,0.25,48.0,0.7736525808918978,0.0054719562243502,0.1629863301787592,1.596102237701416
0.4,5.0,0,49,3,0.01,0.25,49.0,0.6831594874468107,0.0151802656546489,0.3543638275499474,1.592803716659546
0.4,5.0,0,49,3,0.01,0.25,50.0,0.7276037840726695,0.0041039671682626,0.1987381703470031,1.5952973365783691
0.4,5.0,0,49,15,0.05,0.0,1.0,0.7417053218564604,0.0084033613445378,0.3406940063091482,1.5891637802124023
0.4,5.0,0,49,15,0.05,0.0,2.0,0.6966384885130937,0.0041039671682626,0.2218717139852786,1.5868923664093018
0.4,5.0,0,49,15,0.05,0.0,3.0,0.7280115113236825,0.0038363171355498,0.1041009463722397,1.7221863269805908
0.4,5.0,0,49,15,0.05,0.0,4.0,0.7419577594537369,0.0056022408963585,0.2754994742376446,1.5918903350830078
0.4,5.0,0,49,15,0.05,0.0,5.0,0.6971566977841803,0.0025575447570332,0.1692954784437434,1.5943820476531982
0.4,5.0,0,49,15,0.05,0.0,6.0,0.6649742382309661,0.0070028011204481,0.2649842271293375,1.5940749645233154
0.4,5.0,0,49,15,0.05,0.0,7.0,0.697563422423673,0.0106951871657754,0.352260778128286,1.5874309539794922
0.4,5.0,0,49,15,0.05,0.0,8.0,0.7132120995063342,0.0038363171355498,0.1682439537329127,1.5891239643096924
0.4,5.0,0,49,15,0.05,0.0,9.0,0.7414944231618201,0.0038363171355498,0.1041009463722397,1.586766004562378
0.4,5.0,0,49,15,0.05,0.0,10.0,0.7186867007736369,0.0071736011477761,0.2712933753943217,1.5859553813934326
0.4,5.0,0,49,15,0.05,0.0,11.0,0.7130705630370521,0.0058823529411764,0.3112513144058885,1.7273454666137695
0.4,5.0,0,49,15,0.05,0.0,12.0,0.6880114566074692,0.0067226890756302,0.2197686645636172,1.5893104076385498
0.4,5.0,0,49,15,0.05,0.0,13.0,0.7333820746176305,0.0053475935828877,0.1903259726603575,1.586693525314331
0.4,5.0,0,49,15,0.05,0.0,14.0,0.7081410046867782,0.0100430416068866,0.3932702418506835,1.588524580001831
0.4,5.0,0,49,15,0.05,0.0,15.0,0.7296717703445108,0.0110294117647058,0.3080967402733964,1.588205099105835
0.4,5.0,0,49,15,0.05,0.0,16.0,0.7557215900525441,0.0041039671682626,0.131440588853838,1.585362434387207
0.4,5.0,0,49,15,0.05,0.0,17.0,0.7114453874671103,0.0052287581699346,0.1566771819137749,1.5958068370819092
0.4,5.0,0,49,15,0.05,0.0,18.0,0.784509959018613,0.0040106951871657,0.0799158780231335,1.7211034297943115
0.4,5.0,0,49,15,0.05,0.0,19.0,0.7032725610564486,0.0111287758346581,0.4384858044164038,1.5897986888885498
0.4,5.0,0,49,15,0.05,0.0,20.0,0.7072271507497492,0.0066844919786096,0.2092534174553102,1.5892653465270996
0.4,5.0,0,49,15,0.05,0.0,21.0,0.6967135338982756,0.0042016806722689,0.1629863301787592,1.588122844696045
0.4,5.0,0,49,15,0.05,0.0,22.0,0.7083032417474461,0.0066844919786096,0.29863301787592,1.587477684020996
0.4,5.0,0,49,15,0.05,0.0,23.0,0.7055715354819152,0.0028011204481792,0.1587802313354364,1.5931870937347412
0.4,5.0,0,49,15,0.05,0.0,24.0,0.7745937256265012,0.0068399452804377,0.2092534174553102,1.5875208377838137
0.4,5.0,0,49,15,0.05,0.0,25.0,0.7074833346279212,0.0068399452804377,0.2818086225026288,1.725553274154663
0.4,5.0,0,49,15,0.05,0.0,26.0,0.7184287038140795,0.0071736011477761,0.1913774973711882,1.5901308059692385
0.4,5.0,0,49,15,0.05,0.0,27.0,0.6593682327674665,0.0086505190311418,0.2902208201892745,1.596034049987793
0.4,5.0,0,49,15,0.05,0.0,28.0,0.7151317532725753,0.0100840336134453,0.3659305993690852,1.587137222290039
0.4,5.0,0,49,15,0.05,0.0,29.0,0.7214051559472991,0.0071736011477761,0.277602523659306,1.5866594314575195
0.4,5.0,0,49,15,0.05,0.0,30.0,0.6703995120385398,0.0052287581699346,0.2197686645636172,1.585405349731445
0.4,5.0,0,49,15,0.05,0.0,31.0,0.7418048327796504,0.0058823529411764,0.2786540483701367,1.5932695865631104
0.4,5.0,0,49,15,0.05,0.0,32.0,0.6923250724391872,0.0068399452804377,0.2691903259726603,1.5875098705291748
0.4,5.0,0,49,15,0.05,0.0,33.0,0.7199840978717669,0.0098039215686274,0.3533123028391167,1.7183198928833008
0.4,5.0,0,49,15,0.05,0.0,34.0,0.6822918832039063,0.0068399452804377,0.2281808622502628,1.6132383346557615
0.4,5.0,0,49,15,0.05,0.0,35.0,0.7617807174458116,0.0039215686274509,0.1787592008412197,1.5920078754425049
0.4,5.0,0,49,15,0.05,0.0,36.0,0.6643222065876903,0.0054719562243502,0.2660357518401682,1.5900344848632812
0.4,5.0,0,49,15,0.05,0.0,37.0,0.7527186785939809,0.0040106951871657,0.0694006309148265,1.5858900547027588
0.4,5.0,0,49,15,0.05,0.0,38.0,0.65124808740357,0.0066844919786096,0.3512092534174553,1.5849528312683103
0.4,5.0,0,49,15,0.05,0.0,39.0,0.6634278536694214,0.0025031289111389,0.1366982124079916,1.5871539115905762
0.4,5.0,0,49,15,0.05,0.0,40.0,0.7143795512721542,0.0058823529411764,0.2071503680336487,1.7192909717559814
0.4,5.0,0,49,15,0.05,0.0,41.0,0.716801062352377,0.0040106951871657,0.1398527865404837,1.5906083583831787
0.4,5.0,0,49,15,0.05,0.0,42.0,0.6709098866740032,0.0084033613445378,0.2334384858044164,1.584547758102417
0.4,5.0,0,49,15,0.05,0.0,43.0,0.7640416039906094,0.0090497737556561,0.3207150368033649,1.5827805995941162
0.4,5.0,0,49,15,0.05,0.0,44.0,0.6963718109477152,0.0068399452804377,0.3017875920084122,1.583854913711548
0.4,5.0,0,49,15,0.05,0.0,45.0,0.7534938676187442,0.0070028011204481,0.29863301787592,1.5836429595947266
0.4,5.0,0,49,15,0.05,0.0,46.0,0.6995433239446932,0.0128676470588235,0.3690851735015772,1.5835111141204834
0.4,5.0,0,49,15,0.05,0.0,47.0,0.7027960746289664,0.0057388809182209,0.2155625657202944,1.7199862003326416
0.4,5.0,0,49,15,0.05,0.0,48.0,0.7120040947211317,0.0098039215686274,0.3385909568874868,1.589380979537964
0.4,5.0,0,49,15,0.05,0.0,49.0,0.7201722579778524,0.0066844919786096,0.2975814931650893,1.5857906341552734
0.4,5.0,0,49,15,0.05,0.0,50.0,0.6926814785013178,0.0057388809182209,0.2576235541535226,1.5884912014007568
0.4,5.0,0,49,15,0.05,0.25,1.0,0.7381020493364103,0.0071736011477761,0.2039957939011566,1.5849006175994873
0.4,5.0,0,49,15,0.05,0.25,2.0,0.6660181252249925,0.0082079343365253,0.3564668769716088,1.5919885635375977
0.4,5.0,0,49,15,0.05,0.25,3.0,0.7542370669350118,0.0039215686274509,0.1303890641430073,1.5877931118011477
0.4,5.0,0,49,15,0.05,0.25,4.0,0.6659707451489791,0.0056022408963585,0.1850683491062039,1.740091323852539
0.4,5.0,0,49,15,0.05,0.25,5.0,0.6461902879421622,0.0081699346405228,0.2839116719242902,1.5922460556030271
0.4,5.0,0,49,15,0.05,0.25,6.0,0.6826808667187536,0.0082079343365253,0.2513144058885384,1.5872313976287842
0.4,5.0,0,49,15,0.05,0.25,7.0,0.7182811379741518,0.0025575447570332,0.1019978969505783,1.5922589302062988
0.4,5.0,0,49,15,0.05,0.25,8.0,0.6905826861194698,0.0095389507154213,0.3659305993690852,1.6233417987823486
0.4,5.0,0,49,15,0.05,0.25,9.0,0.6772431024032892,0.0053475935828877,0.1987381703470031,1.5935375690460205
0.4,5.0,0,49,15,0.05,0.25,10.0,0.6965297693045407,0.0056022408963585,0.1640378548895899,1.5899271965026855
0.4,5.0,0,49,15,0.05,0.25,11.0,0.7131360195431722,0.0100430416068866,0.3322818086225026,1.5956313610076904
0.4,5.0,0,49,15,0.05,0.25,12.0,0.6937185634995026,0.0070028011204481,0.2113564668769716,1.740565538406372
0.4,5.0,0,49,15,0.05,0.25,13.0,0.677604839309344,0.0063593004769475,0.2397476340694006,1.5877392292022705
0.4,5.0,0,49,15,0.05,0.25,14.0,0.7366491047477077,0.0053475935828877,0.1924290220820189,1.588308334350586
0.4,5.0,0,49,15,0.05,0.25,15.0,0.7520117920532985,0.0084033613445378,0.3228180862250263,1.5878865718841553
0.4,5.0,0,49,15,0.05,0.25,16.0,0.6829801818069252,0.0068399452804377,0.2344900105152471,1.595299482345581
0.4,5.0,0,49,15,0.05,0.25,17.0,0.7346105437862385,0.0025031289111389,0.1451104100946372,1.5897860527038574
0.4,5.0,0,49,15,0.05,0.25,18.0,0.721516102890223,0.0053475935828877,0.1829652996845426,1.586680889129639
0.4,5.0,0,49,15,0.05,0.25,19.0,0.69557258349372,0.0092879256965944,0.2492113564668769,1.7351441383361816
0.4,5.0,0,49,15,0.05,0.25,20.0,0.7544328245328726,0.0066844919786096,0.3259726603575184,1.5863723754882812
0.4,5.0,0,49,15,0.05,0.25,21.0,0.7069276751771422,0.0070028011204481,0.2534174553101997,1.5920741558074951
0.4,5.0,0,49,15,0.05,0.25,22.0,0.7221628221804486,0.0070028011204481,0.2376445846477392,1.5889666080474854
0.4,5.0,0,49,15,0.05,0.25,23.0,0.7812286275720433,0.0082079343365253,0.3133543638275499,1.5881617069244385
0.4,5.0,0,49,15,0.05,0.25,24.0,0.6923492922212025,0.0057388809182209,0.2176656151419558,1.588123083114624
0.4,5.0,0,49,15,0.05,0.25,25.0,0.6513352903011911,0.0267379679144385,0.5026288117770767,1.592298984527588
0.4,5.0,0,49,15,0.05,0.25,26.0,0.7218679428033263,0.0174291938997821,0.5215562565720294,1.7369868755340576
0.4,5.0,0,49,15,0.05,0.25,27.0,0.7399532720969565,0.0120663650075414,0.5562565720294427,1.595102071762085
0.4,5.0,0,49,15,0.05,0.25,28.0,0.6605522068396289,0.0124777183600713,0.2870662460567823,1.593322992324829
0.4,5.0,0,49,15,0.05,0.25,29.0,0.7326988617980047,0.0070028011204481,0.2092534174553102,1.5860347747802734
0.4,5.0,0,49,15,0.05,0.25,30.0,0.6954404545408273,0.0070028011204481,0.2786540483701367,1.5838665962219238
0.4,5.0,0,49,15,0.05,0.25,31.0,0.6958322304115504,0.0053475935828877,0.213459516298633,1.5865554809570312
0.4,5.0,0,49,15,0.05,0.25,32.0,0.6715266353842901,0.0084033613445378,0.2681388012618296,1.5875341892242432
0.4,5.0,0,49,15,0.05,0.25,33.0,0.6765454637606032,0.0054719562243502,0.2712933753943217,1.7389261722564695
0.4,5.0,0,49,15,0.05,0.25,34.0,0.734678496570522,0.0143084260731319,0.5394321766561514,1.5954511165618896
0.4,5.0,0,49,15,0.05,0.25,35.0,0.7152682280081045,0.0108359133126934,0.5057833859095688,1.5929443836212158
0.4,5.0,0,49,15,0.05,0.25,36.0,0.6096989559706641,0.0066844919786096,0.2292323869610935,1.5879712104797363
0.4,5.0,0,49,15,0.05,0.25,37.0,0.6846680453206622,0.0278637770897832,0.5741324921135647,1.590014934539795
0.4,5.0,0,49,15,0.05,0.25,38.0,0.6987301239816373,0.0028011204481792,0.0683491062039958,1.588059902191162
0.4,5.0,0,49,15,0.05,0.25,39.0,0.6672739354410164,0.0088235294117647,0.29863301787592,1.5877482891082764
0.4,5.0,0,49,15,0.05,0.25,40.0,0.6769410514327002,0.0088235294117647,0.3270241850683491,1.5862600803375244
0.4,5.0,0,49,15,0.05,0.25,41.0,0.6066717055833215,0.0117647058823529,0.4290220820189274,1.7553231716156006
0.4,5.0,0,49,15,0.05,0.25,42.0,0.6497532479443496,0.0098039215686274,0.3080967402733964,1.5890107154846191
0.4,5.0,0,49,15,0.05,0.25,43.0,0.7339930856727085,0.0082079343365253,0.2271293375394321,1.5901124477386477
0.4,5.0,0,49,15,0.05,0.25,44.0,0.7418085768078166,0.0039215686274509,0.2071503680336487,1.5863604545593262
0.4,5.0,0,49,15,0.05,0.25,45.0,0.69331786250163,0.0052287581699346,0.2471083070452155,1.5872831344604492
0.4,5.0,0,49,15,0.05,0.25,46.0,0.74836683384737,0.0056818181818181,0.2870662460567823,1.583209991455078
0.4,5.0,0,49,15,0.05,0.25,47.0,0.7015933246318471,0.0086083213773314,0.3974763406940063,1.5874991416931152
0.4,5.0,0,49,15,0.05,0.25,48.0,0.7626999543021391,0.0068399452804377,0.1682439537329127,1.585221529006958
0.4,5.0,0,49,15,0.05,0.25,49.0,0.6882531101966586,0.0086083213773314,0.3680336487907465,1.7458727359771729
0.4,5.0,0,49,15,0.05,0.25,50.0,0.7175974326395006,0.011437908496732,0.3596214511041009,1.5870609283447266
0.4,5.0,0,49,31,0.1,0.0,1.0,0.7562245723727866,0.0052287581699346,0.2923238696109358,1.5864646434783936
0.4,5.0,0,49,31,0.1,0.0,2.0,0.6704371321831257,0.0147058823529411,0.3817034700315457,1.5863747596740725
0.4,5.0,0,49,31,0.1,0.0,3.0,0.7348594352397579,0.0066844919786096,0.3396424815983175,1.5861682891845703
0.4,5.0,0,49,31,0.1,0.0,4.0,0.7606367264911991,0.0117647058823529,0.4858044164037854,1.5856735706329346
0.4,5.0,0,49,31,0.1,0.0,5.0,0.6978358241659491,0.0047694753577106,0.1482649842271293,1.5893676280975342
0.4,5.0,0,49,31,0.1,0.0,6.0,0.6987279612992379,0.0102941176470588,0.2870662460567823,1.727301836013794
0.4,5.0,0,49,31,0.1,0.0,7.0,0.716816614982531,0.0070028011204481,0.2555205047318612,1.5946252346038818
0.4,5.0,0,49,31,0.1,0.0,8.0,0.7356342446246783,0.0057388809182209,0.1903259726603575,1.5933945178985596
0.4,5.0,0,49,31,0.1,0.0,9.0,0.7528670619373241,0.0070028011204481,0.213459516298633,1.593993902206421
0.4,5.0,0,49,31,0.1,0.0,10.0,0.6632573134804521,0.0117647058823529,0.2302839116719243,1.588675022125244
0.4,5.0,0,49,31,0.1,0.0,11.0,0.7300492733741362,0.0070028011204481,0.2923238696109358,1.5859344005584717
0.4,5.0,0,49,31,0.1,0.0,12.0,0.711757015881464,0.0057388809182209,0.2176656151419558,1.5875658988952637
0.4,5.0,0,49,31,0.1,0.0,13.0,0.7659547811341834,0.0043041606886657,0.0651945320715036,1.722426414489746
0.4,5.0,0,49,31,0.1,0.0,14.0,0.6846538334066266,0.0100840336134453,0.2744479495268139,1.5877628326416016
0.4,5.0,0,49,31,0.1,0.0,15.0,0.7040674622998142,0.0100840336134453,0.3196635120925342,1.592968463897705
0.4,5.0,0,49,31,0.1,0.0,16.0,0.7038867715576372,0.0092879256965944,0.323869610935857,1.5917606353759766
0.4,5.0,0,49,31,0.1,0.0,17.0,0.6818075076204507,0.0070028011204481,0.2839116719242902,1.588923692703247
0.4,5.0,0,49,31,0.1,0.0,18.0,0.7250481131626018,0.0070028011204481,0.2912723449001052,1.5863726139068604
0.4,5.0,0,49,31,0.1,0.0,19.0,0.613765562857976,0.0056022408963585,0.1798107255520504,1.5869481563568115
0.4,5.0,0,49,31,0.1,0.0,20.0,0.6859614274198912,0.0082079343365253,0.2902208201892745,1.723344087600708
0.4,5.0,0,49,31,0.1,0.0,21.0,0.7512173009435441,0.0248868778280542,0.5615141955835962,1.5898561477661133
0.4,5.0,0,49,31,0.1,0.0,22.0,0.709202496468286,0.0121107266435986,0.4300736067297581,1.5886447429656982
0.4,5.0,0,49,31,0.1,0.0,23.0,0.6813051501410412,0.0054719562243502,0.2723449001051525,1.5874369144439695
0.4,5.0,0,49,31,0.1,0.0,24.0,0.7070815235847692,0.0105042016806722,0.3133543638275499,1.5942561626434326
0.4,5.0,0,49,31,0.1,0.0,25.0,0.6982405992526799,0.0056022408963585,0.1756046267087276,1.5846633911132812
