mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,1.0,0,39,75,0.75,0.75,48.0,0.3035235658886739,0.1764705882352941,0.9334027055150884,1.1926679611206057
0.5,1.0,0,39,75,0.75,0.75,49.0,0.2876144530632398,0.1470588235294117,0.850156087408949,1.1964871883392334
0.5,1.0,0,39,75,0.75,0.75,50.0,0.3142164411885111,0.1647058823529411,0.7783558792924038,1.208932638168335
0.5,1.0,0,39,75,0.75,1.0,1.0,0.3249562378744379,0.1647058823529411,0.8720083246618107,1.238828182220459
0.5,1.0,0,39,75,0.75,1.0,2.0,0.3381073417950633,0.1647058823529411,0.8064516129032258,1.1869406700134275
0.5,1.0,0,39,75,0.75,1.0,3.0,0.2915789143228718,0.1764705882352941,0.8803329864724245,1.1963400840759275
0.5,1.0,0,39,75,0.75,1.0,4.0,0.3256029494465423,0.1529411764705882,0.7700312174817898,1.3478188514709473
0.5,1.0,0,39,75,0.75,1.0,5.0,0.3037617527334423,0.1647058823529411,0.8511966701352758,1.2053329944610596
0.5,1.0,0,39,75,0.75,1.0,6.0,0.2907863877021964,0.2058823529411764,0.8231009365244537,1.1924552917480469
0.5,1.0,0,39,75,0.75,1.0,7.0,0.3409517721373694,0.188235294117647,0.9219562955254944,1.204282522201538
0.5,1.0,0,39,75,0.75,1.0,8.0,0.318570639687571,0.1647058823529411,0.8126951092611863,1.1974196434020996
0.5,1.0,0,39,75,0.75,1.0,9.0,0.3221099324038824,0.1568627450980392,0.946930280957336,1.215603590011597
0.5,1.0,0,39,75,0.75,1.0,10.0,0.3226615555484219,0.2205882352941176,0.8491155046826223,1.1903772354125977
0.5,1.0,0,39,75,0.75,1.0,11.0,0.3118388654456283,0.1764705882352941,0.894901144640999,1.3587212562561035
0.5,1.0,0,39,75,0.75,1.0,12.0,0.3091630523255393,0.1470588235294117,0.8834547346514048,1.190333127975464
0.5,1.0,0,39,75,0.75,1.0,13.0,0.2939296583224152,0.1470588235294117,0.8522372528616025,1.2041752338409424
0.5,1.0,0,39,75,0.75,1.0,14.0,0.3403238575148368,0.1470588235294117,0.8636836628511967,1.2110145092010498
0.5,1.0,0,39,75,0.75,1.0,15.0,0.3262987196388388,0.1372549019607843,0.8855359001040582,1.1943414211273191
0.5,1.0,0,39,75,0.75,1.0,16.0,0.3218103059116613,0.1764705882352941,0.8855359001040582,1.196331024169922
0.5,1.0,0,39,75,0.75,1.0,17.0,0.3035129242579996,0.1470588235294117,0.8616024973985432,1.1930768489837646
0.5,1.0,0,39,75,0.75,1.0,18.0,0.3266394555956309,0.188235294117647,0.9334027055150884,1.1961264610290527
0.5,1.0,0,39,75,0.75,1.0,19.0,0.2842414412733816,0.1176470588235294,0.8147762747138397,1.3543457984924316
0.5,1.0,0,39,75,0.75,1.0,20.0,0.2929159017194014,0.1764705882352941,0.858480749219563,1.2061190605163574
0.5,1.0,0,39,75,0.75,1.0,21.0,0.3409337149353915,0.1372549019607843,0.8647242455775234,1.204167366027832
0.5,1.0,0,39,75,0.75,1.0,22.0,0.3286730204748424,0.2,1.0,1.1984658241271973
0.5,1.0,0,39,75,0.75,1.0,23.0,0.2514187861204264,0.1764705882352941,0.918834547346514,1.2113237380981443
0.5,1.0,0,39,75,0.75,1.0,24.0,0.3262333227904262,0.188235294117647,0.9334027055150884,1.1998136043548584
0.5,1.0,0,39,75,0.75,1.0,25.0,0.3143723888361225,0.1470588235294117,0.8668054110301769,1.248464584350586
0.5,1.0,0,39,75,0.75,1.0,26.0,0.3369614248201552,0.1764705882352941,0.8688865764828304,1.3501803874969482
0.5,1.0,0,39,75,0.75,1.0,27.0,0.2883304790821657,0.1372549019607843,0.8272632674297606,1.2252600193023682
0.5,1.0,0,39,75,0.75,1.0,28.0,0.2949018796334869,0.1274509803921568,0.7471383975026015,1.2167811393737793
0.5,1.0,0,39,75,0.75,1.0,29.0,0.3266356841747498,0.1470588235294117,0.8928199791883454,1.2172245979309082
0.5,1.0,0,39,75,0.75,1.0,30.0,0.3099504786631842,0.1764705882352941,0.9146722164412072,1.2158148288726809
0.5,1.0,0,39,75,0.75,1.0,31.0,0.3343509200864255,0.1764705882352941,0.8876170655567117,1.205198049545288
0.5,1.0,0,39,75,0.75,1.0,32.0,0.2656308069104335,0.188235294117647,0.931321540062435,1.2140872478485107
0.5,1.0,0,39,75,0.75,1.0,33.0,0.2905922461862167,0.1764705882352941,0.8688865764828304,1.2212917804718018
0.5,1.0,0,39,75,0.75,1.0,34.0,0.3189774437601856,0.1764705882352941,0.8657648283038502,1.373166799545288
0.5,1.0,0,39,75,0.75,1.0,35.0,0.2950447746508083,0.2205882352941176,0.8792924037460979,1.2119042873382568
0.5,1.0,0,39,75,0.75,1.0,36.0,0.3428814547907423,0.2205882352941176,0.8761706555671176,1.2148208618164062
0.5,1.0,0,39,75,0.75,1.0,37.0,0.3267811015275755,0.1764705882352941,0.890738813735692,1.2011504173278809
0.5,1.0,0,39,75,0.75,1.0,38.0,0.3147795864637167,0.1647058823529411,0.8074921956295525,1.207634449005127
0.5,1.0,0,39,75,0.75,1.0,39.0,0.294273528506792,0.188235294117647,0.967741935483871,1.2147161960601809
0.5,1.0,0,39,75,0.75,1.0,40.0,0.3188279208705828,0.1372549019607843,0.813735691987513,1.2071805000305176
0.5,1.0,0,39,75,0.75,1.0,41.0,0.3378005364222406,0.2205882352941176,0.9292403746097816,1.358022689819336
0.5,1.0,0,39,75,0.75,1.0,42.0,0.2877083272687055,0.188235294117647,0.9500520291363164,1.2018122673034668
0.5,1.0,0,39,75,0.75,1.0,43.0,0.3170608796193452,0.2352941176470588,0.951092611862643,1.2126243114471436
0.5,1.0,0,39,75,0.75,1.0,44.0,0.2847676939817474,0.1764705882352941,0.9021852237252862,1.2154886722564695
0.5,1.0,0,39,75,0.75,1.0,45.0,0.2951459778388912,0.25,1.0,1.201566457748413
0.5,1.0,0,39,75,0.75,1.0,46.0,0.3480550305683735,0.188235294117647,0.9375650364203956,1.2000765800476074
0.5,1.0,0,39,75,0.75,1.0,47.0,0.3269801952106191,0.1274509803921568,0.7617065556711758,1.209296464920044
0.5,1.0,0,39,75,0.75,1.0,48.0,0.3200883459930522,0.1647058823529411,0.8241415192507804,1.198798418045044
0.5,1.0,0,39,75,0.75,1.0,49.0,0.2954555118850319,0.1470588235294117,0.9063475546305932,1.3766119480133057
0.5,1.0,0,39,75,0.75,1.0,50.0,0.3289774106370989,0.1102941176470588,0.850156087408949,1.2039563655853271
0.5,1.0,0,39,80,0.8,0.75,1.0,0.3188253843920521,0.1470588235294117,0.899063475546306,1.202014684677124
0.5,1.0,0,39,80,0.8,0.75,2.0,0.363812687816148,0.1764705882352941,0.8969823100936525,1.20164155960083
0.5,1.0,0,39,80,0.8,0.75,3.0,0.3229476536341894,0.1647058823529411,0.8709677419354839,1.1925249099731443
0.5,1.0,0,39,80,0.8,0.75,4.0,0.2872197932482341,0.2205882352941176,0.8647242455775234,1.189175367355347
0.5,1.0,0,39,80,0.8,0.75,5.0,0.3538360554188365,0.2205882352941176,0.9146722164412072,1.2002034187316897
0.5,1.0,0,39,80,0.8,0.75,6.0,0.3176378933658292,0.188235294117647,0.935483870967742,1.3647518157958984
0.5,1.0,0,39,80,0.8,0.75,7.0,0.3552980957739076,0.1647058823529411,0.8251821019771072,1.2048454284667969
0.5,1.0,0,39,80,0.8,0.75,8.0,0.3612010604225872,0.1372549019607843,0.8002081165452654,1.2070515155792236
0.5,1.0,0,39,80,0.8,0.75,9.0,0.3130760759062575,0.1911764705882352,0.7762747138397502,1.2057008743286133
0.5,1.0,0,39,80,0.8,0.75,10.0,0.3116311843120603,0.1647058823529411,0.8491155046826223,1.204888105392456
0.5,1.0,0,39,80,0.8,0.75,11.0,0.345089595701763,0.1764705882352941,0.8699271592091571,1.194228172302246
0.5,1.0,0,39,80,0.8,0.75,12.0,0.2688744134421746,0.1029411764705882,0.8126951092611863,1.2053322792053225
0.5,1.0,0,39,80,0.8,0.75,13.0,0.2954578292392555,0.188235294117647,0.9458896982310092,1.368100643157959
0.5,1.0,0,39,80,0.8,0.75,14.0,0.2918904937080633,0.1372549019607843,0.8449531737773153,1.2059440612792969
0.5,1.0,0,39,80,0.8,0.75,15.0,0.314448945354526,0.2058823529411764,0.8012486992715921,1.2392430305480957
0.5,1.0,0,39,80,0.8,0.75,16.0,0.317520049932805,0.1372549019607843,0.8459937565036421,1.2562856674194336
0.5,1.0,0,39,80,0.8,0.75,17.0,0.330639350202588,0.1372549019607843,0.8272632674297606,1.205092191696167
0.5,1.0,0,39,80,0.8,0.75,18.0,0.3195298640761471,0.1470588235294117,0.8844953173777316,1.196580171585083
0.5,1.0,0,39,80,0.8,0.75,19.0,0.2998663762562425,0.25,1.0,1.204503059387207
0.5,1.0,0,39,80,0.8,0.75,20.0,0.2994041688282174,0.188235294117647,0.943808532778356,1.207350492477417
0.5,1.0,0,39,80,0.8,0.75,21.0,0.3383448213925924,0.1764705882352941,0.9042663891779396,1.368875503540039
0.5,1.0,0,39,80,0.8,0.75,22.0,0.3144729187281767,0.134453781512605,0.9687825182101976,1.218860149383545
0.5,1.0,0,39,80,0.8,0.75,23.0,0.3400437752477425,0.1647058823529411,0.8043704474505723,1.223895788192749
0.5,1.0,0,39,80,0.8,0.75,24.0,0.3169404540798165,0.1568627450980392,0.9323621227887616,1.2689917087554932
0.5,1.0,0,39,80,0.8,0.75,25.0,0.3298290573120504,0.2352941176470588,0.9646201873048909,1.2072205543518066
0.5,1.0,0,39,80,0.8,0.75,26.0,0.3312837832272587,0.1411764705882353,0.6951092611862643,1.2202610969543457
0.5,1.0,0,39,80,0.8,0.75,27.0,0.3381442502637984,0.188235294117647,0.938605619146722,1.1985909938812256
0.5,1.0,0,39,80,0.8,0.75,28.0,0.3427436791410425,0.188235294117647,0.931321540062435,1.3631489276885986
0.5,1.0,0,39,80,0.8,0.75,29.0,0.3125609584966761,0.1529411764705882,0.8220603537981269,1.224435567855835
0.5,1.0,0,39,80,0.8,0.75,30.0,0.3043243054718566,0.1529411764705882,0.7783558792924038,1.214038372039795
0.5,1.0,0,39,80,0.8,0.75,31.0,0.3213243327582858,0.1568627450980392,0.9146722164412072,1.194232940673828
0.5,1.0,0,39,80,0.8,0.75,32.0,0.3231616892141114,0.2058823529411764,0.8553590010405827,1.1993911266326904
0.5,1.0,0,39,80,0.8,0.75,33.0,0.3284357231554387,0.1470588235294117,0.8709677419354839,1.2066733837127686
0.5,1.0,0,39,80,0.8,0.75,34.0,0.3365044894424194,0.2205882352941176,0.8886576482830385,1.201967477798462
0.5,1.0,0,39,80,0.8,0.75,35.0,0.30375624242421,0.1568627450980392,0.9209157127991676,1.2098870277404783
0.5,1.0,0,39,80,0.8,0.75,36.0,0.3156781287474376,0.1568627450980392,0.9375650364203956,1.353813409805298
0.5,1.0,0,39,80,0.8,0.75,37.0,0.2961102829484132,0.2205882352941176,0.899063475546306,1.1929950714111328
0.5,1.0,0,39,80,0.8,0.75,38.0,0.3432794584116301,0.2205882352941176,0.918834547346514,1.2239537239074707
0.5,1.0,0,39,80,0.8,0.75,39.0,0.3427182117841937,0.1372549019607843,0.8324661810613944,1.2030386924743652
0.5,1.0,0,39,80,0.8,0.75,40.0,0.3127923958084945,0.1372549019607843,0.826222684703434,1.199146032333374
0.5,1.0,0,39,80,0.8,0.75,41.0,0.3530144947301754,0.1372549019607843,0.8459937565036421,1.1998391151428225
0.5,1.0,0,39,80,0.8,0.75,42.0,0.2807682919034875,0.1372549019607843,0.8605619146722164,1.200403928756714
0.5,1.0,0,39,80,0.8,0.75,43.0,0.3060563165223127,0.1568627450980392,0.9458896982310092,1.3546185493469238
0.5,1.0,0,39,80,0.8,0.75,44.0,0.3451944085946628,0.1764705882352941,0.8720083246618107,1.206324338912964
0.5,1.0,0,39,80,0.8,0.75,45.0,0.314131775452677,0.1911764705882352,0.7866805411030177,1.205855131149292
0.5,1.0,0,39,80,0.8,0.75,46.0,0.3178642873174634,0.1372549019607843,0.8158168574401665,1.2034897804260254
0.5,1.0,0,39,80,0.8,0.75,47.0,0.3340546123163286,0.188235294117647,0.9614984391259104,1.2076802253723145
0.5,1.0,0,39,80,0.8,0.75,48.0,0.3004085144980098,0.1102941176470588,0.8928199791883454,1.2203006744384766
0.5,1.0,0,39,80,0.8,0.75,49.0,0.3407263624961725,0.1647058823529411,0.8397502601456815,1.191521406173706
0.5,1.0,0,39,80,0.8,0.75,50.0,0.3135288634288838,0.1274509803921568,0.7679500520291364,1.2005555629730225
0.5,1.0,0,39,80,0.8,1.0,1.0,0.3498424536309081,0.1647058823529411,0.8480749219562955,1.3393840789794922
0.5,1.0,0,39,80,0.8,1.0,2.0,0.2982055041176415,0.1176470588235294,0.7533818938605619,1.2115809917449951
0.5,1.0,0,39,80,0.8,1.0,3.0,0.2969201656758666,0.1274509803921568,0.7658688865764828,1.1920599937438965
0.5,1.0,0,39,80,0.8,1.0,4.0,0.3339082336395869,0.188235294117647,0.9292403746097816,1.199373483657837
0.5,1.0,0,39,80,0.8,1.0,5.0,0.342338582930231,0.1764705882352941,0.8657648283038502,1.2152740955352783
0.5,1.0,0,39,80,0.8,1.0,6.0,0.3057253285151183,0.2205882352941176,0.9084287200832466,1.1899588108062744
0.5,1.0,0,39,80,0.8,1.0,7.0,0.3438298035995636,0.2352941176470588,0.951092611862643,1.2056732177734375
0.5,1.0,0,39,80,0.8,1.0,8.0,0.2838342802362175,0.188235294117647,0.943808532778356,1.340465068817139
0.5,1.0,0,39,80,0.8,1.0,9.0,0.3259612207036169,0.2205882352941176,0.8699271592091571,1.213357925415039
0.5,1.0,0,39,80,0.8,1.0,10.0,0.3350927355202109,0.1568627450980392,0.9365244536940688,1.2028021812438965
0.5,1.0,0,39,80,0.8,1.0,11.0,0.345144386789069,0.188235294117647,0.922996878251821,1.1962802410125732
0.5,1.0,0,39,80,0.8,1.0,12.0,0.2986689718193123,0.1568627450980392,0.9490114464099896,1.1964716911315918
0.5,1.0,0,39,80,0.8,1.0,13.0,0.311680739215232,0.1470588235294117,0.8772112382934444,1.1951773166656494
0.5,1.0,0,39,80,0.8,1.0,14.0,0.3461348546978372,0.25,1.0,1.1939985752105713
0.5,1.0,0,39,80,0.8,1.0,15.0,0.3535205008960808,0.1372549019607843,0.8720083246618107,1.3602807521820068
0.5,1.0,0,39,80,0.8,1.0,16.0,0.3190502302399695,0.2352941176470588,0.9281997918834548,1.2051587104797363
0.5,1.0,0,39,80,0.8,1.0,17.0,0.3245227232624344,0.1647058823529411,0.854318418314256,1.2114057540893557
0.5,1.0,0,39,80,0.8,1.0,18.0,0.2680091908763576,0.1764705882352941,0.9001040582726326,1.2099130153656006
0.5,1.0,0,39,80,0.8,1.0,19.0,0.3387058931496701,0.1568627450980392,0.943808532778356,1.1770050525665283
0.5,1.0,0,39,80,0.8,1.0,20.0,0.3118073297977944,0.2352941176470588,0.9240374609781478,1.2064476013183594
0.5,1.0,0,39,80,0.8,1.0,21.0,0.3316102979511522,0.1647058823529411,0.8199791883454735,1.199570894241333
0.5,1.0,0,39,80,0.8,1.0,22.0,0.3333079711289773,0.188235294117647,0.9292403746097816,1.2015156745910645
0.5,1.0,0,39,80,0.8,1.0,23.0,0.3026817709308726,0.1470588235294117,0.894901144640999,1.3778460025787354
0.5,1.0,0,39,80,0.8,1.0,24.0,0.2896959559386222,0.1647058823529411,0.8303850156087409,1.2050549983978271
0.5,1.0,0,39,80,0.8,1.0,25.0,0.3313214281913769,0.188235294117647,0.935483870967742,1.210594654083252
0.5,1.0,0,39,80,0.8,1.0,26.0,0.3047799524189054,0.1764705882352941,0.8511966701352758,1.208369493484497
0.5,1.0,0,39,80,0.8,1.0,27.0,0.3160850778483023,0.1764705882352941,0.9177939646201873,1.2007462978363037
0.5,1.0,0,39,80,0.8,1.0,28.0,0.2998603801496559,0.1260504201680672,0.8605619146722164,1.2083218097686768
0.5,1.0,0,39,80,0.8,1.0,29.0,0.3186508535189691,0.2058823529411764,0.8054110301768991,1.200484275817871
0.5,1.0,0,39,80,0.8,1.0,30.0,0.2886118793994989,0.1647058823529411,0.7960457856399584,1.3548424243927002
0.5,1.0,0,39,80,0.8,1.0,31.0,0.3457464854546067,0.1647058823529411,0.8054110301768991,1.210843563079834
0.5,1.0,0,39,80,0.8,1.0,32.0,0.3012429728688819,0.1372549019607843,0.7960457856399584,1.1940467357635498
0.5,1.0,0,39,80,0.8,1.0,33.0,0.2930895697575943,0.1372549019607843,0.8407908428720083,1.205629587173462
0.5,1.0,0,39,80,0.8,1.0,34.0,0.2939981858655466,0.2352941176470588,0.963579604578564,1.2553703784942627
0.5,1.0,0,39,80,0.8,1.0,35.0,0.3626010810131285,0.1764705882352941,0.8844953173777316,1.2028155326843262
0.5,1.0,0,39,80,0.8,1.0,36.0,0.3479497886925399,0.1372549019607843,0.8563995837669095,1.1984102725982666
0.5,1.0,0,39,80,0.8,1.0,37.0,0.3084535939568625,0.1764705882352941,0.8959417273673257,1.3547313213348389
0.5,1.0,0,39,80,0.8,1.0,38.0,0.2939038065364502,0.1029411764705882,0.8449531737773153,1.204397678375244
0.5,1.0,0,39,80,0.8,1.0,39.0,0.3273849805202327,0.1764705882352941,0.8938605619146722,1.200463056564331
0.5,1.0,0,39,80,0.8,1.0,40.0,0.3268989090726985,0.1529411764705882,0.7991675338189386,1.1966021060943604
0.5,1.0,0,39,80,0.8,1.0,41.0,0.3231395460452897,0.1647058823529411,0.858480749219563,1.2107501029968262
0.5,1.0,0,39,80,0.8,1.0,42.0,0.3441443285145599,0.1102941176470588,0.9448491155046826,1.1951861381530762
0.5,1.0,0,39,80,0.8,1.0,43.0,0.3243719443360272,0.188235294117647,0.9604578563995838,1.185140609741211
0.5,1.0,0,39,80,0.8,1.0,44.0,0.3020700406412649,0.1470588235294117,0.8491155046826223,1.2139387130737305
0.5,1.0,0,39,80,0.8,1.0,45.0,0.335759069213361,0.1647058823529411,0.8074921956295525,1.3505947589874268
0.5,1.0,0,39,80,0.8,1.0,46.0,0.315583465832732,0.1647058823529411,0.7835587929240374,1.191462755203247
0.5,1.0,0,39,80,0.8,1.0,47.0,0.3180363396470589,0.1764705882352941,0.943808532778356,1.206655979156494
0.5,1.0,0,39,80,0.8,1.0,48.0,0.3009703562454225,0.188235294117647,0.9334027055150884,1.2066938877105713
0.5,1.0,0,39,80,0.8,1.0,49.0,0.3666465978547618,0.1764705882352941,0.9177939646201873,1.210188388824463
0.5,1.0,0,39,80,0.8,1.0,50.0,0.3555726526111649,0.1647058823529411,0.8335067637877211,1.185112237930298
0.5,1.0,0,39,85,0.85,0.75,1.0,0.3378474465294537,0.1666666666666666,1.0,1.183527946472168
0.5,1.0,0,39,85,0.85,0.75,2.0,0.3276103340955275,0.1568627450980392,0.9656607700312176,1.3341951370239258
0.5,1.0,0,39,85,0.85,0.75,3.0,0.3480395772844998,0.1176470588235294,0.663891779396462,1.185420274734497
0.5,1.0,0,39,85,0.85,0.75,4.0,0.3349511072577475,0.188235294117647,0.9604578563995838,1.1831960678100586
0.5,1.0,0,39,85,0.85,0.75,5.0,0.3075446303652537,0.1647058823529411,0.813735691987513,1.181366205215454
0.5,1.0,0,39,85,0.85,0.75,6.0,0.3312620770418437,0.25,1.0,1.186079025268555
0.5,1.0,0,39,85,0.85,0.75,7.0,0.2897089622745049,0.1764705882352941,0.8678459937565036,1.184450387954712
0.5,1.0,0,39,85,0.85,0.75,8.0,0.2891750434249984,0.2205882352941176,0.8782518210197711,1.18514084815979
0.5,1.0,0,39,85,0.85,0.75,9.0,0.249100691156968,0.2,1.0,1.3301069736480713
0.5,1.0,0,39,85,0.85,0.75,10.0,0.3064119917680493,0.1176470588235294,0.7814776274713839,1.196708917617798
0.5,1.0,0,39,85,0.85,0.75,11.0,0.3375385599736283,0.1176470588235294,0.7939646201873048,1.1905393600463867
0.5,1.0,0,39,85,0.85,0.75,12.0,0.3245628469614873,0.1029411764705882,0.7970863683662851,1.1902546882629397
0.5,1.0,0,39,85,0.85,0.75,13.0,0.3279462607271566,0.1764705882352941,0.899063475546306,1.177497148513794
0.5,1.0,0,39,85,0.85,0.75,14.0,0.3286014107856335,0.1647058823529411,0.8657648283038502,1.1875786781311035
0.5,1.0,0,39,85,0.85,0.75,15.0,0.3405879892844364,0.1372549019607843,0.8272632674297606,1.1916255950927734
0.5,1.0,0,39,85,0.85,0.75,16.0,0.3019170473857959,0.1568627450980392,0.9344432882414152,1.2030930519104004
0.5,1.0,0,39,85,0.85,0.75,17.0,0.342504346275021,0.1372549019607843,0.7991675338189386,1.340320110321045
0.5,1.0,0,39,85,0.85,0.75,18.0,0.3024534798537254,0.1260504201680672,0.8751300728407908,1.1869072914123535
0.5,1.0,0,39,85,0.85,0.75,19.0,0.3091144694074569,0.2352941176470588,0.9625390218522372,1.1916804313659668
0.5,1.0,0,39,85,0.85,0.75,20.0,0.331559724858928,0.3137254901960784,0.943808532778356,1.1952707767486572
0.5,1.0,0,39,85,0.85,0.75,21.0,0.3154524640871711,0.1411764705882353,0.6992715920915713,1.1957383155822754
0.5,1.0,0,39,85,0.85,0.75,22.0,0.3172569941304705,0.1372549019607843,0.8210197710718002,1.226013422012329
0.5,1.0,0,39,85,0.85,0.75,23.0,0.2946637918152792,0.1102941176470588,0.894901144640999,1.2174513339996338
0.5,1.0,0,39,85,0.85,0.75,24.0,0.3266609252449677,0.2352941176470588,0.9667013527575442,1.3785250186920166
0.5,1.0,0,39,85,0.85,0.75,25.0,0.3139778530807536,0.1092436974789916,0.7908428720083247,1.1931486129760742
0.5,1.0,0,39,85,0.85,0.75,26.0,0.3259393965950181,0.1764705882352941,0.8553590010405827,1.2155275344848633
0.5,1.0,0,39,85,0.85,0.75,27.0,0.3051090242966287,0.1092436974789916,0.7825182101977107,1.2067949771881104
0.5,1.0,0,39,85,0.85,0.75,28.0,0.3423649770882437,0.1764705882352941,0.9001040582726326,1.1917929649353027
0.5,1.0,0,39,85,0.85,0.75,29.0,0.3090060129641784,0.1568627450980392,0.9448491155046826,1.2018206119537354
0.5,1.0,0,39,85,0.85,0.75,30.0,0.3214049000887158,0.1764705882352941,0.8595213319458896,1.1963093280792236
0.5,1.0,0,39,85,0.85,0.75,31.0,0.279944948616115,0.188235294117647,0.9240374609781478,1.350918531417847
0.5,1.0,0,39,85,0.85,0.75,32.0,0.3443538743612132,0.188235294117647,0.9562955254942768,1.1999380588531494
0.5,1.0,0,39,85,0.85,0.75,33.0,0.3288264020418958,0.1029411764705882,0.8511966701352758,1.191565990447998
0.5,1.0,0,39,85,0.85,0.75,34.0,0.3393951923101618,0.1274509803921568,0.7325702393340271,1.1773467063903809
0.5,1.0,0,39,85,0.85,0.75,35.0,0.2947996951709918,0.1470588235294117,0.890738813735692,1.1793475151062012
0.5,1.0,0,39,85,0.85,0.75,36.0,0.3108204098566407,0.1470588235294117,0.8563995837669095,1.183467149734497
0.5,1.0,0,39,85,0.85,0.75,37.0,0.305888054810869,0.1647058823529411,0.8168574401664932,1.1711554527282717
0.5,1.0,0,39,85,0.85,0.75,38.0,0.3565764247355202,0.1764705882352941,0.9001040582726326,1.2069525718688965
0.5,1.0,0,39,85,0.85,0.75,39.0,0.348525669529793,0.1529411764705882,0.7294484911550468,1.332463026046753
0.5,1.0,0,39,85,0.85,0.75,40.0,0.3288758462225091,0.1470588235294117,0.9053069719042665,1.1856744289398191
0.5,1.0,0,39,85,0.85,0.75,41.0,0.3222171115449743,0.188235294117647,0.9750260145681582,1.193342208862305
0.5,1.0,0,39,85,0.85,0.75,42.0,0.3417788344190835,0.1260504201680672,0.8480749219562955,1.190352201461792
0.5,1.0,0,39,85,0.85,0.75,43.0,0.2838248797302478,0.1372549019607843,0.8002081165452654,1.1717517375946045
0.5,1.0,0,39,85,0.85,0.75,44.0,0.2983650083778076,0.1176470588235294,0.7023933402705516,1.1716158390045166
0.5,1.0,0,39,85,0.85,0.75,45.0,0.3408310743205536,0.1260504201680672,0.9042663891779396,1.1738717555999756
0.5,1.0,0,39,85,0.85,0.75,46.0,0.3183672702954678,0.1764705882352941,0.8720083246618107,1.3385310173034668
0.5,1.0,0,39,85,0.85,0.75,47.0,0.3322398219166211,0.1176470588235294,0.8231009365244537,1.1957168579101562
0.5,1.0,0,39,85,0.85,0.75,48.0,0.3621221651178671,0.2205882352941176,0.8647242455775234,1.1701653003692627
0.5,1.0,0,39,85,0.85,0.75,49.0,0.346286724903768,0.2352941176470588,0.9458896982310092,1.178420066833496
0.5,1.0,0,39,85,0.85,0.75,50.0,0.3399687335911924,0.25,1.0,1.185302972793579
0.5,1.0,0,39,85,0.85,1.0,1.0,0.3130923305317075,0.1647058823529411,0.8012486992715921,1.1764802932739258
0.5,1.0,0,39,85,0.85,1.0,2.0,0.3499192200473055,0.1372549019607843,0.7898022892819979,1.1754577159881592
0.5,1.0,0,39,85,0.85,1.0,3.0,0.3267209872881585,0.2352941176470588,0.9198751300728408,1.171074390411377
0.5,1.0,0,39,85,0.85,1.0,4.0,0.3126054951635102,0.1764705882352941,0.8876170655567117,1.3358027935028076
0.5,1.0,0,39,85,0.85,1.0,5.0,0.3391684478556868,0.1008403361344537,0.7502601456815817,1.170156717300415
0.5,1.0,0,39,85,0.85,1.0,6.0,0.3128503020690026,0.1764705882352941,0.8980228928199792,1.1852900981903076
0.5,1.0,0,39,85,0.85,1.0,7.0,0.3218003477001822,0.1764705882352941,0.927159209157128,1.181788444519043
0.5,1.0,0,39,85,0.85,1.0,8.0,0.3358588396653842,0.1176470588235294,0.7960457856399584,1.1794650554656982
0.5,1.0,0,39,85,0.85,1.0,9.0,0.2839007191611849,0.2058823529411764,0.8189386056191468,1.178199291229248
0.5,1.0,0,39,85,0.85,1.0,10.0,0.301550069585574,0.2352941176470588,0.9448491155046826,1.177488088607788
0.5,1.0,0,39,85,0.85,1.0,11.0,0.3285370222070647,0.1764705882352941,0.8803329864724245,1.3271701335906982
0.5,1.0,0,39,85,0.85,1.0,12.0,0.2966720463369158,0.1647058823529411,0.8022892819979188,1.1791176795959473
0.5,1.0,0,39,85,0.85,1.0,13.0,0.3052466692050283,0.1176470588235294,0.8189386056191468,1.1727468967437744
0.5,1.0,0,39,85,0.85,1.0,14.0,0.3489423295734816,0.1764705882352941,0.8563995837669095,1.1730520725250244
0.5,1.0,0,39,85,0.85,1.0,15.0,0.3123593423380516,0.1102941176470588,0.9021852237252862,1.1728391647338867
0.5,1.0,0,39,85,0.85,1.0,16.0,0.3271732068115849,0.25,1.0,1.1702594757080078
0.5,1.0,0,39,85,0.85,1.0,17.0,0.35687479823414,0.1764705882352941,0.8855359001040582,1.1722557544708252
0.5,1.0,0,39,85,0.85,1.0,18.0,0.3401179691278305,0.188235294117647,0.9198751300728408,1.3230922222137451
0.5,1.0,0,39,85,0.85,1.0,19.0,0.3361142867447311,0.1372549019607843,0.9053069719042665,1.1690008640289309
0.5,1.0,0,39,85,0.85,1.0,20.0,0.3247546558133914,0.1647058823529411,0.8532778355879292,1.1874475479125977
0.5,1.0,0,39,85,0.85,1.0,21.0,0.3066792212706399,0.1764705882352941,0.8626430801248699,1.1698899269104004
0.5,1.0,0,39,85,0.85,1.0,22.0,0.3580723191032876,0.2205882352941176,0.8626430801248699,1.227221965789795
0.5,1.0,0,39,85,0.85,1.0,23.0,0.3356905454447443,0.2205882352941176,0.9094693028095734,1.179438829421997
0.5,1.0,0,39,85,0.85,1.0,24.0,0.3285201434370786,0.1274509803921568,0.7513007284079084,1.180696725845337
0.5,1.0,0,39,85,0.85,1.0,25.0,0.2860176913613049,0.1647058823529411,0.809573361082206,1.1799960136413574
0.5,1.0,0,39,85,0.85,1.0,26.0,0.2997082539223866,0.188235294117647,0.9562955254942768,1.3282191753387451
