mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,5.0,0,49,0,0.0,,0.0,0.6741992671477756,0.0053475935828877,0.2208201892744479,
0.4,5.0,0,49,3,0.01,0.75,1.0,0.6950419119444855,0.0082079343365253,0.3396424815983175,1.3645896911621094
0.4,5.0,0,49,3,0.01,0.75,2.0,0.7196694347990097,0.0082079343365253,0.3627760252365931,1.2034223079681396
0.4,5.0,0,49,3,0.01,0.75,3.0,0.7017357933190175,0.0070028011204481,0.2733964248159832,1.1998615264892578
0.4,5.0,0,49,3,0.01,0.75,4.0,0.7293742276760279,0.0052287581699346,0.2691903259726603,1.1960608959197998
0.4,5.0,0,49,3,0.01,0.75,5.0,0.6927599189911435,0.0102941176470588,0.4195583596214511,1.1899497509002686
0.4,5.0,0,49,3,0.01,0.75,6.0,0.67210932582674,0.0025575447570332,0.1114616193480546,1.1928668022155762
0.4,5.0,0,49,3,0.01,0.75,7.0,0.7010168756421075,0.0073529411764705,0.1976866456361724,1.1925413608551023
0.4,5.0,0,49,3,0.01,0.75,8.0,0.7226417733307918,0.0054719562243502,0.2029442691903259,1.3551979064941406
0.4,5.0,0,49,3,0.01,0.75,9.0,0.7471982218584187,0.0066844919786096,0.3385909568874868,1.202237606048584
0.4,5.0,0,49,3,0.01,0.75,10.0,0.672382298581298,0.0084033613445378,0.3375394321766561,1.185286283493042
0.4,5.0,0,49,3,0.01,0.75,11.0,0.7131184629596189,0.0079491255961844,0.2271293375394321,1.187788724899292
0.4,5.0,0,49,3,0.01,0.75,12.0,0.7131573009081646,0.0075414781297134,0.3070452155625657,1.2013800144195557
0.4,5.0,0,49,3,0.01,0.75,13.0,0.7120751780820183,0.0095389507154213,0.2712933753943217,1.1943111419677734
0.4,5.0,0,49,3,0.01,0.75,14.0,0.6844185160817314,0.0084033613445378,0.3701366982124079,1.2031564712524414
0.4,5.0,0,49,3,0.01,0.75,15.0,0.7595464685165755,0.0056022408963585,0.1587802313354364,1.3376846313476562
0.4,5.0,0,49,3,0.01,0.75,16.0,0.7027783520949887,0.0040106951871657,0.2145110410094637,1.1937861442565918
0.4,5.0,0,49,3,0.01,0.75,17.0,0.6746116911356322,0.0026737967914438,0.0725552050473186,1.185934066772461
0.4,5.0,0,49,3,0.01,0.75,18.0,0.7369413942451497,0.0108359133126934,0.3796004206098843,1.19482421875
0.4,5.0,0,49,3,0.01,0.75,19.0,0.7116874357420923,0.0038363171355498,0.2039957939011566,1.1817190647125244
0.4,5.0,0,49,3,0.01,0.75,20.0,0.7167386204693944,0.0028694404591104,0.0914826498422713,1.1855731010437012
0.4,5.0,0,49,3,0.01,0.75,21.0,0.7617644974969133,0.0039215686274509,0.2071503680336487,1.1917927265167236
0.4,5.0,0,49,3,0.01,0.75,22.0,0.7145388370769215,0.0088235294117647,0.2386961093585699,1.188234806060791
0.4,5.0,0,49,3,0.01,0.75,23.0,0.7382039021279112,0.0068399452804377,0.2281808622502628,1.3259375095367432
0.4,5.0,0,49,3,0.01,0.75,24.0,0.6882292211410973,0.0054719562243502,0.2271293375394321,1.192063808441162
0.4,5.0,0,49,3,0.01,0.75,25.0,0.68686035165814,0.0066844919786096,0.2828601472134595,1.2020068168640137
0.4,5.0,0,49,3,0.01,0.75,26.0,0.7731390471002126,0.0066844919786096,0.3480546792849632,1.2699055671691897
0.4,5.0,0,49,3,0.01,0.75,27.0,0.7353823296478611,0.0121107266435986,0.380651945320715,1.1962833404541016
0.4,5.0,0,49,3,0.01,0.75,28.0,0.6682888952967297,0.0070028011204481,0.2407991587802313,1.198662281036377
0.4,5.0,0,49,3,0.01,0.75,29.0,0.679030665563794,0.0117647058823529,0.4763406940063091,1.1947526931762695
0.4,5.0,0,49,3,0.01,0.75,30.0,0.6470489608579296,0.0053475935828877,0.1503680336487907,1.3422107696533203
0.4,5.0,0,49,3,0.01,0.75,31.0,0.6750954933116013,0.0039215686274509,0.1566771819137749,1.1877684593200684
0.4,5.0,0,49,3,0.01,0.75,32.0,0.6366086619364851,0.0084033613445378,0.4605678233438486,1.1855909824371338
