mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.01,18,40,154,0.4,6,0.06048778092328638,0.06481481481481481,0.578125,1.4874870777130127
0.5,0.01,18,40,154,0.4,7,0.06577798051200692,0.10416666666666667,0.6375,1.645115613937378
0.5,0.01,18,40,154,0.4,8,0.06905909242958422,0.11805555555555555,0.7145833333333333,1.4889633655548096
0.5,0.01,18,40,154,0.4,9,0.06403872784322995,0.03611111111111111,0.553125,1.4864723682403564
0.5,0.01,18,40,154,0.4,10,0.0694755825406091,0.06770833333333333,0.55625,1.4937846660614014
0.5,0.01,18,40,173,0.45,1,0.06704166088072265,0.04924242424242424,0.5354166666666667,1.4819531440734863
0.5,0.01,18,40,173,0.45,2,0.061109308448628226,0.1111111111111111,0.6635416666666667,1.4943428039550781
0.5,0.01,18,40,173,0.45,3,0.06057274283789974,0.08333333333333333,0.5041666666666667,1.4817988872528076
0.5,0.01,18,40,173,0.45,4,0.06179937996478152,0.039473684210526314,0.9822916666666667,1.6416490077972412
0.5,0.01,18,40,173,0.45,5,0.06499875844965708,0.06770833333333333,0.54375,1.48872971534729
0.5,0.01,18,40,173,0.45,6,0.06719731722043415,0.125,0.7427083333333333,1.4850726127624512
0.5,0.01,18,40,173,0.45,7,0.060186278861790794,0.014285714285714285,0.9666666666666667,1.4889507293701172
0.5,0.01,18,40,173,0.45,8,0.06110524472542546,0.05416666666666667,0.5666666666666667,1.4835925102233887
0.5,0.01,18,40,173,0.45,9,0.06671765646098615,0.04513888888888889,0.5791666666666667,1.4906368255615234
0.5,0.01,18,40,173,0.45,10,0.062146793945274,0.11805555555555555,0.7385416666666667,1.4899718761444092
0.5,0.01,18,40,192,0.5,1,0.06760622169486649,0.15833333333333333,0.8083333333333333,1.642167091369629
0.5,0.01,18,40,192,0.5,2,0.06708349714604082,0.09722222222222222,0.6104166666666667,1.4829742908477783
0.5,0.01,18,40,192,0.5,3,0.06858232919620622,0.06018518518518518,0.54375,1.4984750747680664
0.5,0.01,18,40,192,0.5,4,0.05728037257802545,0.0,0.9895833333333334,1.4907116889953613
0.5,0.01,18,40,192,0.5,5,0.06408135501219232,0.08928571428571429,0.6354166666666666,1.4889094829559326
0.5,0.01,18,40,192,0.5,6,0.06076673168978296,0.02,0.9333333333333333,1.4952301979064941
0.5,0.01,18,40,192,0.5,7,0.0663981850033349,0.06944444444444445,0.5979166666666667,1.4968547821044922
0.5,0.01,18,40,192,0.5,8,0.06768029563668274,0.05128205128205128,0.678125,1.4976933002471924
0.5,0.01,18,40,192,0.5,9,0.05935424710853571,0.16666666666666666,0.6385416666666667,1.6408567428588867
0.5,0.01,18,40,192,0.5,10,0.06908690766533943,0.06018518518518518,0.5625,1.4892380237579346
0.5,0.01,18,40,211,0.55,1,0.07075698356533738,0.1111111111111111,0.7145833333333333,1.4960274696350098
0.5,0.01,18,40,211,0.55,2,0.06981199390285385,0.10416666666666667,0.6416666666666667,1.5282526016235352
0.5,0.01,18,40,211,0.55,3,0.06465574697181291,0.15,0.7552083333333334,1.498443603515625
0.5,0.01,18,40,211,0.55,4,0.06408885076732597,0.11805555555555555,0.7041666666666667,1.495570421218872
0.5,0.01,18,40,211,0.55,5,0.06330642923614384,0.17708333333333334,0.7010416666666667,1.4915475845336914
0.5,0.01,18,40,211,0.55,6,0.06175874451442914,0.125,0.7697916666666667,1.6512670516967773
0.5,0.01,18,40,211,0.55,7,0.06345749536481281,0.11805555555555555,0.7260416666666667,1.4803369045257568
0.5,0.01,18,40,211,0.55,8,0.06517277150907244,0.13333333333333333,0.6729166666666667,1.4973106384277344
0.5,0.01,18,40,211,0.55,9,0.0657906998641349,0.09722222222222222,0.575,1.4814341068267822
0.5,0.01,18,40,211,0.55,10,0.06512339718187178,0.09523809523809523,0.6541666666666667,1.485027551651001
0.5,0.01,18,40,230,0.6,1,0.06621543573042854,0.13333333333333333,0.671875,1.4844770431518555
0.5,0.01,18,40,230,0.6,2,0.06717943784460635,0.0625,0.5395833333333333,1.4825799465179443
0.5,0.01,18,40,230,0.6,3,0.06411029059354453,0.11805555555555555,0.7260416666666667,1.6409392356872559
0.5,0.01,18,40,230,0.6,4,0.0689177494540309,0.10119047619047619,0.7072916666666667,1.4890599250793457
0.5,0.01,18,40,230,0.6,5,0.06612418815415382,0.1875,0.8020833333333334,1.4849178791046143
0.5,0.01,18,40,230,0.6,6,0.06849502630577735,0.078125,0.5989583333333334,1.4876039028167725
0.5,0.01,18,40,230,0.6,7,0.06486295991016494,0.1388888888888889,0.8614583333333333,1.4894754886627197
0.5,0.01,18,40,230,0.6,8,0.07107335060258191,0.10119047619047619,0.7,1.4880390167236328
0.5,0.01,18,40,230,0.6,9,0.067986620430686,0.078125,0.6197916666666666,1.4901211261749268
0.5,0.01,18,40,230,0.6,10,0.06863755683235043,0.16666666666666666,0.6895833333333333,1.4838342666625977
0.5,0.01,18,40,250,0.65,1,0.06607835767044497,0.08333333333333333,0.703125,1.640805959701538
0.5,0.01,18,40,250,0.65,2,0.06097504847749111,0.20833333333333334,0.825,1.506596326828003
0.5,0.01,18,40,250,0.65,3,0.06069294489711372,0.19791666666666666,0.7989583333333333,1.4863274097442627
0.5,0.01,18,40,250,0.65,4,0.0632871965468608,0.08333333333333333,0.6635416666666667,1.4910778999328613
0.5,0.01,18,40,250,0.65,5,0.06839476826017067,0.1388888888888889,0.865625,1.4884743690490723
0.5,0.01,18,40,250,0.65,6,0.06595861010838831,0.11805555555555555,0.7333333333333333,1.4857540130615234
0.5,0.01,18,40,250,0.65,7,0.07064007156421759,0.09027777777777778,0.5635416666666667,1.482520580291748
0.5,0.01,18,40,250,0.65,8,0.06074749421679617,0.125,0.621875,1.642606496810913
0.5,0.01,18,40,250,0.65,9,0.06632806742991988,0.11805555555555555,0.6791666666666667,1.4937942028045654
0.5,0.01,18,40,250,0.65,10,0.06459166381116434,0.14166666666666666,0.7614583333333333,1.4806334972381592
0.5,0.01,18,40,269,0.7,1,0.060570729945393594,0.09375,0.78125,1.489332675933838
0.5,0.01,18,40,269,0.7,2,0.06966863288301188,0.10416666666666667,0.6364583333333333,1.4894511699676514
0.5,0.01,18,40,269,0.7,3,0.06347241941198853,0.125,0.6489583333333333,1.4881575107574463
0.5,0.01,18,40,269,0.7,4,0.06631832660967144,0.15,0.7552083333333334,1.4842274188995361
0.5,0.01,18,40,269,0.7,5,0.06276734792627585,0.21875,0.871875,1.4895908832550049
0.5,0.01,18,40,269,0.7,6,0.062286608774738426,0.14166666666666666,0.7145833333333333,1.6431889533996582
0.5,0.01,18,40,269,0.7,7,0.06522866336050698,0.13333333333333333,0.646875,1.4971041679382324
0.5,0.01,18,40,269,0.7,8,0.06715862169045499,0.1875,0.7625,1.4895906448364258
0.5,0.01,18,40,269,0.7,9,0.06117122711290321,0.10119047619047619,0.746875,1.4833765029907227
0.5,0.01,18,40,269,0.7,10,0.0660958936108998,0.09722222222222222,0.55625,1.4842262268066406
0.5,0.01,18,40,288,0.75,1,0.0698427388612524,0.20833333333333334,0.8520833333333333,1.4816622734069824
0.5,0.01,18,40,288,0.75,2,0.06717940346297756,0.027777777777777776,0.934375,1.5060901641845703
0.5,0.01,18,40,288,0.75,3,0.06055574182262922,0.19791666666666666,0.8010416666666667,1.6403849124908447
0.5,0.01,18,40,288,0.75,4,0.06329519007729224,0.03571428571428571,0.9729166666666667,1.4928114414215088
0.5,0.01,18,40,288,0.75,5,0.06090910193798426,0.125,0.70625,1.4911434650421143
0.5,0.01,18,40,288,0.75,6,0.0675864537583391,0.125,0.7520833333333333,1.5040678977966309
0.5,0.01,18,40,288,0.75,7,0.06153697256736598,0.14166666666666666,0.7072916666666667,1.4831290245056152
0.5,0.01,18,40,288,0.75,8,0.06608731110324147,0.13194444444444445,0.7895833333333333,1.4933528900146484
0.5,0.01,18,40,288,0.75,9,0.06754863632135019,0.08333333333333333,0.6729166666666667,1.4883122444152832
0.5,0.01,18,40,288,0.75,10,0.0688401745520336,0.13194444444444445,0.7770833333333333,1.5335025787353516
0.5,0.01,18,40,307,0.8,1,0.060724665582774597,0.15833333333333333,0.7979166666666667,1.636732816696167
0.5,0.01,18,40,307,0.8,2,0.06180324707258938,0.11666666666666667,0.615625,1.4836268424987793
0.5,0.01,18,40,307,0.8,3,0.06846899148982237,0.15,0.7677083333333333,1.4825983047485352
0.5,0.01,18,40,307,0.8,4,0.06407294784019892,0.13194444444444445,0.8375,1.4812521934509277
0.5,0.01,18,40,307,0.8,5,0.06338874814939903,0.15833333333333333,0.8083333333333333,1.4851036071777344
0.5,0.01,18,40,307,0.8,6,0.06765966109364328,0.09722222222222222,0.5895833333333333,1.4834527969360352
0.5,0.01,18,40,307,0.8,7,0.061899182720506436,0.06770833333333333,0.584375,1.4823870658874512
0.5,0.01,18,40,307,0.8,8,0.061133274312581025,0.14166666666666666,0.7354166666666667,1.6397054195404053
0.5,0.01,18,40,307,0.8,9,0.06473002877893373,0.13333333333333333,0.6864583333333333,1.483128309249878
0.5,0.01,18,40,307,0.8,10,0.06574716070598341,0.15,0.7697916666666667,1.4819300174713135
0.5,0.01,18,40,326,0.85,1,0.06668730185667857,0.10714285714285714,0.765625,1.485877275466919
0.5,0.01,18,40,326,0.85,2,0.06532050693983144,0.125,0.6552083333333333,1.5055859088897705
0.5,0.01,18,40,326,0.85,3,0.06248591063290202,0.078125,0.6458333333333334,1.487093448638916
0.5,0.01,18,40,326,0.85,4,0.06524559212388684,0.1875,0.75625,1.4872195720672607
0.5,0.01,18,40,326,0.85,5,0.06977295425719865,0.09027777777777778,0.5458333333333333,1.6401031017303467
0.5,0.01,18,40,326,0.85,6,0.06484126283133196,0.15625,0.64375,1.483346700668335
0.5,0.01,18,40,326,0.85,7,0.060343664112231,0.13333333333333333,0.678125,1.486581563949585
0.5,0.01,18,40,326,0.85,8,0.0656784315227052,0.08928571428571429,0.65625,1.4879305362701416
0.5,0.01,18,40,326,0.85,9,0.06750112109580107,0.10714285714285714,0.778125,1.479522943496704
0.5,0.01,18,40,326,0.85,10,0.06383673975253723,0.1875,0.7666666666666667,1.480931282043457
0.5,0.01,18,40,346,0.9,1,0.06099360214418549,0.20833333333333334,0.8302083333333333,1.4759342670440674
0.5,0.01,18,40,346,0.9,2,0.06437801329179678,0.14166666666666666,0.7375,1.4783844947814941
0.5,0.01,18,40,346,0.9,3,0.06899713413090446,0.20833333333333334,0.8541666666666666,1.6329548358917236
0.5,0.01,18,40,346,0.9,4,0.06549477248741502,0.11805555555555555,0.734375,1.4869368076324463
0.5,0.01,18,40,346,0.9,5,0.06227433048772238,0.19791666666666666,0.7895833333333333,1.4830543994903564
0.5,0.01,18,40,346,0.9,6,0.06270920958181503,0.19791666666666666,0.7989583333333333,1.4860243797302246
0.5,0.01,18,40,346,0.9,7,0.06499440255709758,0.1875,0.775,1.4898204803466797
0.5,0.01,18,40,346,0.9,8,0.06188973819102702,0.11805555555555555,0.7375,1.4818437099456787
0.5,0.01,18,40,346,0.9,9,0.07120111373827444,0.16666666666666666,0.8510416666666667,1.490067720413208
0.5,0.01,18,40,346,0.9,10,0.06888612378180951,0.15,0.7614583333333333,1.636376142501831
0.5,0.01,18,40,365,0.95,1,0.06574743833182967,0.1111111111111111,0.6895833333333333,1.4877493381500244
0.5,0.01,18,40,365,0.95,2,0.05695218483151795,0.02564102564102564,1.0,1.5105311870574951
0.5,0.01,18,40,365,0.95,3,0.062141219659031174,0.14166666666666666,0.6916666666666667,1.4873261451721191
0.5,0.01,18,40,365,0.95,4,0.06501729504419941,0.06481481481481481,0.5854166666666667,1.4837021827697754
0.5,0.01,18,40,365,0.95,5,0.06884084127986934,0.1111111111111111,0.6395833333333333,1.4773139953613281
0.5,0.01,18,40,365,0.95,6,0.062426822616199744,0.125,0.7541666666666667,1.482710599899292
0.5,0.01,18,40,365,0.95,7,0.05959433141006169,0.04,1.0,1.638200044631958
0.5,0.01,18,40,365,0.95,8,0.0680550615045932,0.14166666666666666,0.7177083333333333,1.4906768798828125
0.5,0.01,18,40,365,0.95,9,0.06347711382761437,0.13333333333333333,0.70625,1.4840614795684814
0.5,0.01,18,40,365,0.95,10,0.06369020539620508,0.08854166666666667,0.7489583333333333,1.493849277496338
0.5,0.01,18,40,384,1,1,0.06543533272792906,0.125,0.6489583333333333,1.4830918312072754
0.5,0.01,18,40,384,1,2,0.0616323497947104,0.04,1.0,1.4863719940185547
0.5,0.01,18,40,384,1,3,0.06598731014987604,0.11805555555555555,0.7385416666666667,1.4834997653961182
0.5,0.01,18,40,384,1,4,0.06376924569328908,0.125,0.78125,1.4794940948486328
0.5,0.01,18,40,384,1,5,0.06537610309025531,0.14166666666666666,0.6864583333333333,1.6329169273376465
0.5,0.01,18,40,384,1,6,0.06197744163753693,0.1111111111111111,0.65625,1.480254888534546
0.5,0.01,18,40,384,1,7,0.06811382651829699,0.15833333333333333,0.7979166666666667,1.493962049484253
0.5,0.01,18,40,384,1,8,0.06801629459025267,0.04487179487179487,0.878125,1.4826626777648926
0.5,0.01,18,40,384,1,9,0.06599418520769217,0.08928571428571429,0.6385416666666667,1.4863371849060059
0.5,0.01,18,40,384,1,10,0.06444530751687153,0.10714285714285714,0.7739583333333333,1.4863874912261963
0.5,0.01,19,19,0,0,0,0.06624909943770214,0.16666666666666666,0.5300713557594292,
0.5,0.01,19,19,1,0.01,1,0.06877173379246988,0.19444444444444445,0.6055045871559633,1.21425199508667
0.5,0.01,19,19,1,0.01,2,0.06632059917363031,0.19444444444444445,0.5871559633027523,1.3817901611328125
0.5,0.01,19,19,1,0.01,3,0.07619987170489795,0.2708333333333333,0.5524974515800204,1.2185146808624268
0.5,0.01,19,19,1,0.01,4,0.0683400830545923,0.18055555555555555,0.5392456676860347,1.2283060550689697
0.5,0.01,19,19,1,0.01,5,0.07414140524440087,0.2916666666666667,0.5932721712538226,1.2177729606628418
0.5,0.01,19,19,1,0.01,6,0.06812196042911882,0.19444444444444445,0.6238532110091743,1.22530198097229
0.5,0.01,19,19,1,0.01,7,0.061574387917802925,0.10416666666666667,0.436289500509684,1.221463680267334
0.5,0.01,19,19,1,0.01,8,0.06754711567979052,0.2916666666666667,0.6034658511722731,1.2178163528442383
0.5,0.01,19,19,1,0.01,9,0.06754082499273956,0.09375,0.3904179408766565,1.2164490222930908
0.5,0.01,19,19,1,0.01,10,0.07009717110015583,0.1527777777777778,0.4831804281345566,1.367997169494629
0.5,0.01,19,19,3,0.05,1,0.06372370372990878,0.09375,0.9938837920489296,1.2282490730285645
0.5,0.01,19,19,3,0.05,2,0.06673704402753398,0.16666666666666666,0.5300713557594292,1.2317147254943848
0.5,0.01,19,19,3,0.05,3,0.06506093784454038,0.2708333333333333,0.5504587155963303,1.2160024642944336
0.5,0.01,19,19,3,0.05,4,0.07117100476063354,0.25,0.545361875637105,1.2102382183074951
0.5,0.01,19,19,3,0.05,5,0.0678217261099485,0.1527777777777778,0.4525993883792049,1.219940185546875
0.5,0.01,19,19,3,0.05,6,0.06608682631297319,0.16666666666666666,0.5219164118246687,1.2138757705688477
0.5,0.01,19,19,3,0.05,7,0.07355307981171162,0.18055555555555555,0.5565749235474006,1.3643133640289307
0.5,0.01,19,19,3,0.05,8,0.06638570727861261,0.13541666666666666,0.5015290519877675,1.2197718620300293
0.5,0.01,19,19,3,0.05,9,0.06357890228340765,0.2916666666666667,0.5861365953109072,1.219634771347046
0.5,0.01,19,19,3,0.05,10,0.06999066842385562,0.22916666666666666,0.4841997961264016,1.219193696975708
0.5,0.01,19,19,5,0.1,1,0.06571445822101502,0.18055555555555555,0.5524974515800204,1.2280528545379639
0.5,0.01,19,19,5,0.1,2,0.06540254852578398,0.1527777777777778,0.48521916411824667,1.2225217819213867
0.5,0.01,19,19,5,0.1,3,0.07054972747910421,0.18055555555555555,0.5667686034658511,1.2250874042510986
0.5,0.01,19,19,5,0.1,4,0.06366530320283019,0.20833333333333334,0.6666666666666666,1.3782243728637695
0.5,0.01,19,19,5,0.1,5,0.07029517350377894,0.1388888888888889,0.4454638124362895,1.221799612045288
0.5,0.01,19,19,5,0.1,6,0.06814358297649571,0.16666666666666666,0.5372069317023446,1.2563869953155518
0.5,0.01,19,19,5,0.1,7,0.06266618362029447,0.2708333333333333,0.5596330275229358,1.2255656719207764
0.5,0.01,19,19,5,0.1,8,0.05984515275379816,0.16666666666666666,0.508664627930683,1.2302751541137695
0.5,0.01,19,19,5,0.1,9,0.06476926107718213,0.16666666666666666,0.5310907237512742,1.2288026809692383
0.5,0.01,19,19,5,0.1,10,0.06607050665738234,0.2708333333333333,0.5718654434250765,1.2214453220367432
0.5,0.01,19,19,8,0.15,1,0.06748794710099475,0.13541666666666666,0.5504587155963303,1.2321274280548096
0.5,0.01,19,19,8,0.15,2,0.0669428169473905,0.16666666666666666,0.5484199796126402,1.3942604064941406
0.5,0.01,19,19,8,0.15,3,0.06334190266519488,0.1527777777777778,0.49745158002038736,1.2252452373504639
0.5,0.01,19,19,8,0.15,4,0.06742462498335774,0.1527777777777778,0.48114169215086644,1.2378144264221191
0.5,0.01,19,19,8,0.15,5,0.057483999999999945,0.0,1.0,1.2546827793121338
0.5,0.01,19,19,8,0.15,6,0.0686702808527222,0.19444444444444445,0.6126401630988787,1.2394506931304932
0.5,0.01,19,19,8,0.15,7,0.06678351014946476,0.1388888888888889,0.4444444444444444,1.2493000030517578
0.5,0.01,19,19,8,0.15,8,0.07331481705254174,0.11458333333333333,0.5249745158002038,1.2644140720367432
0.5,0.01,19,19,8,0.15,9,0.07060231244599044,0.25,0.5514780835881753,1.379568338394165
0.5,0.01,19,19,8,0.15,10,0.06437182404996164,0.2708333333333333,0.5800203873598369,1.2340385913848877
0.5,0.01,19,19,10,0.2,1,0.06379925643666617,0.18055555555555555,0.5310907237512742,1.2432887554168701
0.5,0.01,19,19,10,0.2,2,0.06478798435521739,0.16666666666666666,0.508664627930683,1.2347052097320557
0.5,0.01,19,19,10,0.2,3,0.07033410995536016,0.19444444444444445,0.6289500509683996,1.2348055839538574
0.5,0.01,19,19,10,0.2,4,0.07081693192312159,0.16666666666666666,0.5137614678899083,1.2473640441894531
0.5,0.01,19,19,10,0.2,5,0.07023052191157285,0.18055555555555555,0.5677879714576962,1.2341489791870117
0.5,0.01,19,19,10,0.2,6,0.06723482371406331,0.13541666666666666,0.5861365953109072,1.23622465133667
0.5,0.01,19,19,10,0.2,7,0.06790958742618858,0.18055555555555555,0.5494393476044852,1.3997883796691895
0.5,0.01,19,19,10,0.2,8,0.07211837738121196,0.11458333333333333,0.48216106014271154,1.2343745231628418
0.5,0.01,19,19,10,0.2,9,0.06510042605629604,0.18055555555555555,0.5698267074413863,1.2212409973144531
0.5,0.01,19,19,10,0.2,10,0.06607211709347677,0.16666666666666666,0.5188583078491336,1.2397079467773438
0.5,0.01,19,19,13,0.25,1,0.06525088387879242,0.18055555555555555,0.5443425076452599,1.2270557880401611
0.5,0.01,19,19,13,0.25,2,0.06369966841303114,0.18055555555555555,0.5535168195718655,1.2304058074951172
0.5,0.01,19,19,13,0.25,3,0.06349177108736148,0.18055555555555555,0.5657492354740061,1.2360765933990479
0.5,0.01,19,19,13,0.25,4,0.061887645229639784,0.08333333333333333,0.4709480122324159,1.3811233043670654
0.5,0.01,19,19,13,0.25,5,0.07077437788817414,0.16666666666666666,0.508664627930683,1.2299048900604248
0.5,0.01,19,19,13,0.25,6,0.06196841240653136,0.1527777777777778,0.44852191641182465,1.2379999160766602
0.5,0.01,19,19,13,0.25,7,0.0663222038993258,0.2708333333333333,0.5708460754332314,1.2400155067443848
0.5,0.01,19,19,13,0.25,8,0.06316835605539606,0.20833333333333334,0.6228338430173292,1.2326138019561768
0.5,0.01,19,19,13,0.25,9,0.07482963270905864,0.3125,0.6299694189602446,1.2369427680969238
0.5,0.01,19,19,13,0.25,10,0.06688470467162626,0.2708333333333333,0.581039755351682,1.2315950393676758
0.5,0.01,19,19,16,0.3,1,0.06688030287605819,0.11458333333333333,0.49031600407747195,1.2432374954223633
0.5,0.01,19,19,16,0.3,2,0.07265850605590844,0.19444444444444445,0.5800203873598369,1.4047441482543945
0.5,0.01,19,19,16,0.3,3,0.06924338258163201,0.10416666666666667,0.44648318042813456,1.2272343635559082
0.5,0.01,19,19,16,0.3,4,0.06657621666838662,0.125,0.5107033639143731,1.260718584060669
0.5,0.01,19,19,16,0.3,5,0.06609296657116169,0.1388888888888889,0.45565749235474007,1.2466180324554443
0.5,0.01,19,19,16,0.3,6,0.062464387226781486,0.1527777777777778,0.4923547400611621,1.2333974838256836
0.5,0.01,19,19,16,0.3,7,0.06850899254695403,0.16666666666666666,0.5056065239551478,1.2481210231781006
0.5,0.01,19,19,16,0.3,8,0.06360184642857208,0.2708333333333333,0.6136595310907238,1.2450788021087646
0.5,0.01,19,19,16,0.3,9,0.06597557411302933,0.2708333333333333,0.5586136595310908,1.3901863098144531
0.5,0.01,19,19,16,0.3,10,0.07543892190626059,0.1527777777777778,0.4984709480122324,1.2522361278533936
0.5,0.01,19,19,18,0.35,1,0.06906386296420228,0.2916666666666667,0.5953109072375128,1.2657430171966553
0.5,0.01,19,19,18,0.35,2,0.06748528138024328,0.10833333333333334,0.5514780835881753,1.2639293670654297
0.5,0.01,19,19,18,0.35,3,0.062473049132855445,0.2916666666666667,0.6503567787971458,1.2629790306091309
0.5,0.01,19,19,18,0.35,4,0.06438431636201199,0.18055555555555555,0.5514780835881753,1.3035454750061035
0.5,0.01,19,19,18,0.35,5,0.06988827290268154,0.16666666666666666,0.4964322120285423,1.2546546459197998
0.5,0.01,19,19,18,0.35,6,0.07205709145004388,0.125,0.5178389398572885,1.4071996212005615
0.5,0.01,19,19,18,0.35,7,0.0695069954557786,0.16666666666666666,0.48827726809378186,1.2746601104736328
0.5,0.01,19,19,18,0.35,8,0.06303411735416051,0.19444444444444445,0.599388379204893,1.2675306797027588
0.5,0.01,19,19,18,0.35,9,0.06760024336698262,0.16666666666666666,0.5331294597349643,1.255735158920288
0.5,0.01,19,19,18,0.35,10,0.07156242108752883,0.19444444444444445,0.6279306829765545,1.273775339126587
0.5,0.01,19,19,21,0.4,1,0.06440813796016936,0.16666666666666666,0.5045871559633027,1.2618203163146973
0.5,0.01,19,19,21,0.4,2,0.07128597931086972,0.08333333333333333,0.4291539245667686,1.260237455368042
0.5,0.01,19,19,21,0.4,3,0.06718335977413574,0.2916666666666667,0.5871559633027523,1.2606732845306396
0.5,0.01,19,19,21,0.4,4,0.06223062755824537,0.16666666666666666,0.5626911314984709,1.4248206615447998
0.5,0.01,19,19,21,0.4,5,0.06699085522117189,0.1527777777777778,0.48521916411824667,1.2619366645812988
0.5,0.01,19,19,21,0.4,6,0.06501510053608885,0.11458333333333333,0.47910295616717635,1.2764909267425537
0.5,0.01,19,19,21,0.4,7,0.06360843740698442,0.1,0.5259938837920489,1.263794183731079
0.5,0.01,19,19,21,0.4,8,0.06661490975298147,0.16666666666666666,0.5504587155963303,1.2652816772460938
0.5,0.01,19,19,21,0.4,9,0.06504305162843968,0.16666666666666666,0.5575942915392457,1.2777044773101807
0.5,0.01,19,19,21,0.4,10,0.07318044957877379,0.2916666666666667,0.5851172273190621,1.264573097229004
0.5,0.01,19,19,23,0.45,1,0.06982941527022002,0.11458333333333333,0.4892966360856269,1.4295804500579834
0.5,0.01,19,19,23,0.45,2,0.07045001708546972,0.1527777777777778,0.47298674821610603,1.3055181503295898
0.5,0.01,19,19,23,0.45,3,0.06529383784068421,0.125,0.5494393476044852,1.2904951572418213
0.5,0.01,19,19,23,0.45,4,0.06727598339794955,0.18055555555555555,0.5402650356778798,1.2845115661621094
0.5,0.01,19,19,23,0.45,5,0.06361348800109451,0.2708333333333333,0.5555555555555556,1.3052680492401123
0.5,0.01,19,19,23,0.45,6,0.06595273119638284,0.1527777777777778,0.5484199796126402,1.2968668937683105
0.5,0.01,19,19,23,0.45,7,0.062441866241874706,0.2708333333333333,0.601427115188583,1.3054583072662354
0.5,0.01,19,19,23,0.45,8,0.0676765389607086,0.3125,0.6483180428134556,1.2955586910247803
0.5,0.01,19,19,23,0.45,9,0.07008273234614787,0.2916666666666667,0.6055045871559633,1.4597408771514893
0.5,0.01,19,19,23,0.45,10,0.06406107372443243,0.11458333333333333,0.49949031600407745,1.283492088317871
0.5,0.01,19,19,26,0.5,1,0.06621728141081991,0.1527777777777778,0.49745158002038736,1.2855677604675293
0.5,0.01,19,19,26,0.5,2,0.07073509813224355,0.19444444444444445,0.6136595310907238,1.2942087650299072
0.5,0.01,19,19,26,0.5,3,0.07726110375622196,0.18055555555555555,0.5606523955147809,1.2858302593231201
0.5,0.01,19,19,26,0.5,4,0.06640827512701315,0.18055555555555555,0.5677879714576962,1.2840805053710938
0.5,0.01,19,19,26,0.5,5,0.06456871940029481,0.16666666666666666,0.54638124362895,1.2913398742675781
0.5,0.01,19,19,26,0.5,6,0.06607372435565634,0.1388888888888889,0.46381243628950053,1.4429092407226562
0.5,0.01,19,19,26,0.5,7,0.06423848308976794,0.1388888888888889,0.4709480122324159,1.2883436679840088
0.5,0.01,19,19,26,0.5,8,0.05920798059092127,0.05555555555555555,1.0,1.293511152267456
0.5,0.01,19,19,26,0.5,9,0.07166075030322279,0.25,0.563710499490316,1.29006028175354
0.5,0.01,19,19,26,0.5,10,0.0682629954341719,0.16666666666666666,0.5178389398572885,1.2751963138580322
0.5,0.01,19,19,29,0.55,1,0.06391862145685503,0.2708333333333333,0.5239551478083588,1.3066096305847168
0.5,0.01,19,19,29,0.55,2,0.0708674943674331,0.2916666666666667,0.5912334352701325,1.3262488842010498
0.5,0.01,19,19,29,0.55,3,0.06198786292763022,0.16666666666666666,0.5606523955147809,1.4559004306793213
0.5,0.01,19,19,29,0.55,4,0.06497589727707953,0.3125,0.6574923547400612,1.3097281455993652
0.5,0.01,19,19,29,0.55,5,0.06306865790769316,0.19444444444444445,0.6197757390417941,1.3157265186309814
0.5,0.01,19,19,29,0.55,6,0.06708287866832857,0.2916666666666667,0.6075433231396534,1.3161747455596924
0.5,0.01,19,19,29,0.55,7,0.06867973895581554,0.1527777777777778,0.509683995922528,1.3149619102478027
0.5,0.01,19,19,29,0.55,8,0.06441673739776653,0.18055555555555555,0.5392456676860347,1.3165345191955566
0.5,0.01,19,19,29,0.55,9,0.06587269663958702,0.20833333333333334,0.6401630988786952,1.3172142505645752
0.5,0.01,19,19,29,0.55,10,0.07068140740392127,0.18055555555555555,0.5494393476044852,1.3328731060028076
0.5,0.01,19,19,31,0.6,1,0.06340139337100681,0.2916666666666667,0.6462793068297655,1.4725573062896729
0.5,0.01,19,19,31,0.6,2,0.07068111835430117,0.3125,0.6646279306829765,1.3303146362304688
0.5,0.01,19,19,31,0.6,3,0.06646415204453601,0.16666666666666666,0.5474006116207951,1.3122172355651855
0.5,0.01,19,19,31,0.6,4,0.06586036443227157,0.2916666666666667,0.6044852191641182,1.3131005764007568
0.5,0.01,19,19,31,0.6,5,0.06540306686984729,0.2708333333333333,0.5616717635066258,1.3239834308624268
0.5,0.01,19,19,31,0.6,6,0.06842642298643999,0.18055555555555555,0.5922528032619776,1.313413381576538
0.5,0.01,19,19,31,0.6,7,0.06352703702088279,0.1527777777777778,0.4923547400611621,1.3006370067596436
0.5,0.01,19,19,31,0.6,8,0.06398775329350888,0.19444444444444445,0.6075433231396534,1.4718048572540283
0.5,0.01,19,19,31,0.6,9,0.06823988013913523,0.13541666666666666,0.582059123343527,1.3337957859039307
0.5,0.01,19,19,31,0.6,10,0.05723334256376364,0.0,0.9969418960244648,1.320310354232788
0.5,0.01,19,19,34,0.65,1,0.06777741557385929,0.2708333333333333,0.5840978593272171,1.3286845684051514
