mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,1.0,17,49,4,0.01,6,0.9154168023861325,0.0,0.0,1.2636168003082275
0.2,1.0,17,49,4,0.01,7,0.9042069109580303,0.0,0.0,1.2748444080352783
0.2,1.0,17,49,4,0.01,8,0.8552381161472481,0.001358695652173913,0.03995793901156677,1.2727012634277344
0.2,1.0,17,49,4,0.01,9,0.8974854428976001,0.0,0.04100946372239748,1.274388313293457
0.2,1.0,17,49,4,0.01,10,0.8577943313222725,0.0,0.0,1.27915358543396
0.2,1.0,17,49,22,0.05,1,0.9179180355517124,0.0,0.0,1.5582938194274902
0.2,1.0,17,49,22,0.05,2,0.8855208018422295,0.0,0.03995793901156677,1.7182965278625488
0.2,1.0,17,49,22,0.05,3,0.8606227580065647,0.0,0.046267087276550996,1.5625190734863281
0.2,1.0,17,49,22,0.05,4,0.887266755670327,0.001488095238095238,0.04206098843322818,1.5469450950622559
0.2,1.0,17,49,22,0.05,5,0.8634369318125417,0.0,0.0,1.5484700202941895
0.2,1.0,17,49,22,0.05,6,0.8816536667627843,0.0,0.046267087276550996,1.5630252361297607
0.2,1.0,17,49,22,0.05,7,0.830080287756946,0.0,0.03995793901156677,1.5729632377624512
0.2,1.0,17,49,22,0.05,8,0.8720011608459269,0.001388888888888889,0.08412197686645637,1.5711712837219238
0.2,1.0,17,49,22,0.05,9,0.9187488161599222,0.0013020833333333333,0.0031545741324921135,1.7029509544372559
0.2,1.0,17,49,22,0.05,10,0.8848983035080862,0.0,0.0,1.5442578792572021
0.2,1.0,17,49,44,0.1,1,0.9159006308602434,0.0,0.03995793901156677,1.8276612758636475
0.2,1.0,17,49,44,0.1,2,0.8359780322593952,0.0,0.03680336487907466,1.829214334487915
0.2,1.0,17,49,44,0.1,3,0.8608622887322381,0.0012254901960784314,0.046267087276550996,1.8304250240325928
0.2,1.0,17,49,44,0.1,4,0.8669888515203611,0.001358695652173913,0.033648790746582544,1.8476951122283936
0.2,1.0,17,49,44,0.1,5,0.9028686128026261,0.0013020833333333333,0.006309148264984227,1.850801706314087
0.2,1.0,17,49,44,0.1,6,0.8721253205356829,0.0013020833333333333,0.04206098843322818,1.8356633186340332
0.2,1.0,17,49,44,0.1,7,0.8623517395523006,0.0,0.002103049421661409,2.0116851329803467
0.2,1.0,17,49,44,0.1,8,0.8654329597981739,0.0,0.0010515247108307045,1.8344316482543945
0.2,1.0,17,49,44,0.1,9,0.9085506919715979,0.0013297872340425532,0.04100946372239748,1.8641114234924316
0.2,1.0,17,49,44,0.1,10,0.9091829562859921,0.0013297872340425532,0.08517350157728706,1.862534761428833
0.2,1.0,17,49,66,0.15,1,0.8374305849430073,0.001488095238095238,0.046267087276550996,2.126518964767456
0.2,1.0,17,49,66,0.15,2,0.814504279026158,0.0014184397163120568,0.08096740273396424,2.134408473968506
0.2,1.0,17,49,66,0.15,3,0.8381395398911456,0.001388888888888889,0.10725552050473186,2.1333513259887695
0.2,1.0,17,49,66,0.15,4,0.8295881413042312,0.0,0.0010515247108307045,2.3055667877197266
0.2,1.0,17,49,66,0.15,5,0.9838441300735514,0.0012254901960784314,0.046267087276550996,2.110459804534912
0.2,1.0,17,49,66,0.15,6,0.8738120565882734,0.0,0.0,2.135651111602783
0.2,1.0,17,49,66,0.15,7,0.8739069118134667,0.0,0.046267087276550996,2.170999526977539
0.2,1.0,17,49,66,0.15,8,0.9180524882641043,0.0,0.0,2.137749671936035
0.2,1.0,17,49,66,0.15,9,0.873677514837794,0.0,0.035751840168243953,2.1399781703948975
0.2,1.0,17,49,66,0.15,10,0.9292218569349027,0.0,0.0010515247108307045,2.116178512573242
0.2,1.0,17,49,88,0.2,1,0.8574866653744705,0.0,0.022082018927444796,2.6424381732940674
0.2,1.0,17,49,88,0.2,2,0.873324231551684,0.0,0.031545741324921134,2.4730215072631836
0.2,1.0,17,49,88,0.2,3,0.8689496282956702,0.0013020833333333333,0.08307045215562565,2.4475836753845215
0.2,1.0,17,49,88,0.2,4,0.8618167881096269,0.001388888888888889,0.07676130389064142,2.4891598224639893
0.2,1.0,17,49,88,0.2,5,0.9139286360464932,0.0012515644555694619,0.0031545741324921135,2.4696075916290283
0.2,1.0,17,49,88,0.2,6,0.9126861726363436,0.0,0.0,2.4470722675323486
0.2,1.0,17,49,88,0.2,7,0.8604709493610965,0.0,0.04100946372239748,2.480895519256592
0.2,1.0,17,49,88,0.2,8,0.896850046226537,0.0013020833333333333,0.11041009463722397,2.424164295196533
0.2,1.0,17,49,88,0.2,9,0.8626517548660428,0.0028368794326241137,0.15247108307045215,2.6307616233825684
0.2,1.0,17,49,88,0.2,10,0.8169068761871701,0.0013020833333333333,0.07781282860147214,2.4656102657318115
0.2,1.0,17,49,110,0.25,1,0.9093857911435184,0.0013020833333333333,0.03259726603575184,2.5793559551239014
0.2,1.0,17,49,110,0.25,2,0.8775116171425409,0.0,0.03995793901156677,2.5983128547668457
0.2,1.0,17,49,110,0.25,3,0.8763141270582818,0.001388888888888889,0.11146161934805468,2.600886821746826
0.2,1.0,17,49,110,0.25,4,0.8389864100526111,0.001388888888888889,0.046267087276550996,2.596081495285034
0.2,1.0,17,49,110,0.25,5,0.9157079623003127,0.001388888888888889,0.0473186119873817,2.6539463996887207
0.2,1.0,17,49,110,0.25,6,0.9478211989662364,0.0,0.0010515247108307045,2.7649359703063965
0.2,1.0,17,49,110,0.25,7,0.874159160419098,0.0025031289111389237,0.046267087276550996,2.7021656036376953
0.2,1.0,17,49,110,0.25,8,0.8772541617173023,0.001488095238095238,0.03890641430073607,2.618607997894287
0.2,1.0,17,49,110,0.25,9,0.8796409835759612,0.0,0.0473186119873817,2.60524845123291
0.2,1.0,17,49,110,0.25,10,0.8350663033239276,0.0017094017094017094,0.08832807570977919,2.5773768424987793
0.2,1.0,17,49,131,0.3,1,0.8410440468613394,0.0,0.04100946372239748,2.587099075317383
0.2,1.0,17,49,131,0.3,2,0.871742633159517,0.001388888888888889,0.12407991587802314,2.608996868133545
0.2,1.0,17,49,131,0.3,3,0.8084755693318061,0.001488095238095238,0.013669821240799159,2.5969300270080566
0.2,1.0,17,49,131,0.3,4,0.8744394845194958,0.0012254901960784314,0.04311251314405889,2.738431930541992
0.2,1.0,17,49,131,0.3,5,0.8302157841301898,0.0012254901960784314,0.04206098843322818,2.5859339237213135
0.2,1.0,17,49,131,0.3,6,0.9076710921537972,0.0013020833333333333,0.04100946372239748,2.586500644683838
0.2,1.0,17,49,131,0.3,7,0.8389279076374414,0.0,0.0452155625657203,2.59804630279541
0.2,1.0,17,49,131,0.3,8,0.8480428046735514,0.0,0.046267087276550996,2.588144540786743
0.2,1.0,17,49,131,0.3,9,0.8756305439384523,0.001388888888888889,0.03680336487907466,2.6018221378326416
0.2,1.0,17,49,131,0.3,10,0.878238629722031,0.0,0.0,2.641033887863159
0.2,1.0,17,49,153,0.35,1,0.8712980339823329,0.001388888888888889,0.0473186119873817,2.754711151123047
0.2,1.0,17,49,153,0.35,2,0.8551191964465139,0.0014184397163120568,0.08832807570977919,2.5757858753204346
0.2,1.0,17,49,153,0.35,3,0.8992243557263082,0.0,0.004206098843322818,2.5911736488342285
0.2,1.0,17,49,153,0.35,4,0.8658942764240591,0.0015873015873015873,0.048370136698212406,2.5908896923065186
0.2,1.0,17,49,153,0.35,5,0.8983694358794996,0.0,0.04100946372239748,2.5920093059539795
0.2,1.0,17,49,153,0.35,6,0.9055168749486311,0.00267379679144385,0.08727655099894847,2.590557813644409
0.2,1.0,17,49,153,0.35,7,0.8061290249936444,0.0,0.0010515247108307045,2.5868983268737793
0.2,1.0,17,49,153,0.35,8,0.8788718707397979,0.0,0.046267087276550996,2.7478904724121094
0.2,1.0,17,49,153,0.35,9,0.8786131983398802,0.001488095238095238,0.0946372239747634,2.5592830181121826
0.2,1.0,17,49,153,0.35,10,0.8414390927156382,0.0013020833333333333,0.0,2.5546886920928955
0.2,1.0,17,49,175,0.4,1,0.8811216927260463,0.001488095238095238,0.046267087276550996,2.585432291030884
0.2,1.0,17,49,175,0.4,2,0.8621821283941258,0.0,0.046267087276550996,2.574315071105957
0.2,1.0,17,49,175,0.4,3,0.9084516157537144,0.0,0.0010515247108307045,2.558708429336548
0.2,1.0,17,49,175,0.4,4,0.9533464019548241,0.0012254901960784314,0.08412197686645637,2.568201780319214
0.2,1.0,17,49,175,0.4,5,0.9058702437419626,0.0,0.046267087276550996,2.7356619834899902
0.2,1.0,17,49,175,0.4,6,0.9068017167062886,0.0025575447570332483,0.08517350157728706,2.5882086753845215
0.2,1.0,17,49,175,0.4,7,0.8495677888455191,0.0028368794326241137,0.1587802313354364,2.5738608837127686
0.2,1.0,17,49,175,0.4,8,0.8197978463795401,0.0013020833333333333,0.12407991587802314,2.582258939743042
0.2,1.0,17,49,175,0.4,9,0.9094421380387562,0.001388888888888889,0.08727655099894847,2.6159119606018066
0.2,1.0,17,49,175,0.4,10,0.9044541602698122,0.0,0.046267087276550996,2.6333231925964355
0.2,1.0,17,49,197,0.45,1,0.8544544636525241,0.002976190476190476,0.08832807570977919,2.610629081726074
0.2,1.0,17,49,197,0.45,2,0.9068830977312852,0.0,0.004206098843322818,2.5751237869262695
0.2,1.0,17,49,197,0.45,3,0.895314744746809,0.0025031289111389237,0.035751840168243953,2.7643327713012695
0.2,1.0,17,49,197,0.45,4,0.9197749684132294,0.0,0.0,2.6057188510894775
0.2,1.0,17,49,197,0.45,5,0.904284236236083,0.004524886877828055,0.07360672975814932,2.5498650074005127
0.2,1.0,17,49,197,0.45,6,0.8581211025477437,0.0013020833333333333,0.07360672975814932,2.5896804332733154
0.2,1.0,17,49,197,0.45,7,0.8358999015214071,0.001388888888888889,0.04206098843322818,2.5960309505462646
0.2,1.0,17,49,197,0.45,8,0.8990505114929326,0.006060606060606061,0.23764458464773922,2.6174168586730957
0.2,1.0,17,49,197,0.45,9,0.9140575239186582,0.004076086956521739,0.12513144058885384,2.600573778152466
0.2,1.0,17,49,197,0.45,10,0.9388665153423635,0.0025575447570332483,0.046267087276550996,2.7375738620758057
0.2,1.0,17,49,219,0.5,1,0.8144499041555862,0.0014184397163120568,0.08832807570977919,2.5980515480041504
0.2,1.0,17,49,219,0.5,2,0.8554274317374061,0.004545454545454545,0.1598317560462671,2.5886218547821045
0.2,1.0,17,49,219,0.5,3,0.8609635726657004,0.0026595744680851063,0.08201892744479496,2.5938217639923096
0.2,1.0,17,49,219,0.5,4,0.9073386778004133,0.0014184397163120568,0.08727655099894847,2.6131627559661865
0.2,1.0,17,49,219,0.5,5,0.8650259191057205,0.0,0.004206098843322818,2.619271993637085
0.2,1.0,17,49,219,0.5,6,0.8582342282177162,0.004347826086956522,0.22502628811777076,2.597411870956421
0.2,1.0,17,49,219,0.5,7,0.8280579392008623,0.008695652173913044,0.19978969505783387,2.6041758060455322
0.2,1.0,17,49,219,0.5,8,0.938619637174217,0.00261437908496732,0.08937960042060988,2.7576334476470947
0.2,1.0,17,49,219,0.5,9,0.8837115964057848,0.00744047619047619,0.29863301787592006,2.5901639461517334
0.2,1.0,17,49,219,0.5,10,0.8654640215545982,0.004010695187165776,0.1661409043112513,2.605602502822876
0.2,1.0,17,49,241,0.55,1,0.869815155679953,0.00303951367781155,0.17245005257623555,2.5796239376068115
0.2,1.0,17,49,241,0.55,2,0.8751109795857076,0.005952380952380952,0.24605678233438485,2.595824956893921
0.2,1.0,17,49,241,0.55,3,0.8726358824125512,0.0013020833333333333,0.09568874868559411,2.6028950214385986
0.2,1.0,17,49,241,0.55,4,0.864572395658015,0.005925925925925926,0.2870662460567823,2.552891492843628
0.2,1.0,17,49,241,0.55,5,0.8892498294377378,0.002962962962962963,0.08832807570977919,2.738943576812744
0.2,1.0,17,49,241,0.55,6,0.822796787045769,0.004524886877828055,0.12407991587802314,2.6200430393218994
0.2,1.0,17,49,241,0.55,7,0.7930208797731688,0.0125,0.28496319663512093,2.591132879257202
0.2,1.0,17,49,241,0.55,8,0.8591190285446677,0.005357142857142857,0.16298633017875921,2.561105728149414
0.2,1.0,17,49,241,0.55,9,0.854204047903901,0.004166666666666667,0.17245005257623555,2.5836756229400635
0.2,1.0,17,49,241,0.55,10,0.8387041668317995,0.0031746031746031746,0.12513144058885384,2.6120619773864746
0.2,1.0,17,49,263,0.6,1,0.8733963221725938,0.005555555555555556,0.2902208201892745,2.574110507965088
0.2,1.0,17,49,263,0.6,2,0.859009648414447,0.0056022408963585435,0.13249211356466878,2.743159055709839
0.2,1.0,17,49,263,0.6,3,0.8589332304146078,0.010080645161290322,0.3291272344900105,2.5902233123779297
0.2,1.0,17,49,263,0.6,4,0.8994683226603193,0.00392156862745098,0.19978969505783387,2.614701509475708
0.2,1.0,17,49,263,0.6,5,0.8515966302959912,0.004261363636363636,0.08937960042060988,2.5866072177886963
0.2,1.0,17,49,263,0.6,6,0.9539601895842537,0.0013020833333333333,0.0473186119873817,2.595353603363037
0.2,1.0,17,49,263,0.6,7,0.8684909972872878,0.001388888888888889,0.004206098843322818,2.601773738861084
0.2,1.0,17,49,263,0.6,8,0.8226522855785543,0.00904977375565611,0.4479495268138801,2.5979933738708496
0.2,1.0,17,49,263,0.6,9,0.9209245860189967,0.0,0.0010515247108307045,2.6116511821746826
0.2,1.0,17,49,263,0.6,10,0.8979712955097825,0.008928571428571428,0.21556256572029442,2.750108480453491
0.2,1.0,17,49,285,0.65,1,0.8627280102558166,0.0044444444444444444,0.21976866456361724,2.5703952312469482
0.2,1.0,17,49,285,0.65,2,0.8755979802548087,0.011574074074074073,0.23764458464773922,2.567161798477173
0.2,1.0,17,49,285,0.65,3,0.8673855357977709,0.005471956224350205,0.24290220820189273,2.5851988792419434
0.2,1.0,17,49,285,0.65,4,0.8777920198253952,0.005042016806722689,0.14511041009463724,2.5887038707733154
0.2,1.0,17,49,285,0.65,5,0.9121140707350165,0.004076086956521739,0.2323869610935857,2.568441390991211
0.2,1.0,17,49,285,0.65,6,0.942328059841823,0.0038363171355498722,0.21240799158780233,2.6053853034973145
0.2,1.0,17,49,285,0.65,7,0.8731337380964529,0.007142857142857143,0.3322818086225026,2.7340099811553955
0.2,1.0,17,49,285,0.65,8,0.870062340148413,0.001488095238095238,0.04942166140904311,2.5736751556396484
0.2,1.0,17,49,285,0.65,9,0.7903730656985173,0.005813953488372093,0.06203995793901157,2.6326935291290283
0.2,1.0,17,49,285,0.65,10,0.7788434279715316,0.012698412698412698,0.21451104100946372,2.5830464363098145
0.2,1.0,17,49,307,0.7,1,0.9009936906472685,0.002976190476190476,0.07991587802313355,2.585425853729248
0.2,1.0,17,49,307,0.7,2,0.8398937351740281,0.007590132827324478,0.17665615141955837,2.579185962677002
0.2,1.0,17,49,307,0.7,3,0.8653664679557008,0.0013020833333333333,0.08201892744479496,2.6058523654937744
0.2,1.0,17,49,307,0.7,4,0.8646837432197071,0.007207207207207207,0.20504731861198738,2.7550954818725586
0.2,1.0,17,49,307,0.7,5,0.8494254065140301,0.00625,0.17350157728706625,2.6088688373565674
0.2,1.0,17,49,307,0.7,6,0.8550917396349473,0.002962962962962963,0.14931650893796003,2.605867862701416
0.2,1.0,17,49,307,0.7,7,0.9244189813385458,0.009615384615384616,0.3038906414300736,2.6035945415496826
0.2,1.0,17,49,307,0.7,8,0.8190675849956888,0.014705882352941176,0.40168243953732913,2.606297492980957
0.2,1.0,17,49,307,0.7,9,0.8618525612967552,0.007751937984496124,0.28601472134595163,2.5745370388031006
0.2,1.0,17,49,307,0.7,10,0.8645267971028586,0.0029069767441860465,0.12933753943217666,2.5984952449798584
0.2,1.0,17,49,328,0.75,1,0.8565446131110227,0.0031746031746031746,0.04311251314405889,2.590181827545166
0.2,1.0,17,49,328,0.75,2,0.8181839533037996,0.007541478129713424,0.2628811777076761,2.7512407302856445
0.2,1.0,17,49,328,0.75,3,0.839187187103044,0.007621951219512195,0.25341745531019977,2.586153507232666
0.2,1.0,17,49,328,0.75,4,0.7288993927071221,0.02,0.45636172450052576,2.5980398654937744
0.2,1.0,17,49,328,0.75,5,0.8706127640704179,0.01647058823529412,0.3932702418506835,2.587437629699707
0.2,1.0,17,49,328,0.75,6,0.8498642479590817,0.005681818181818182,0.28601472134595163,2.5789058208465576
0.2,1.0,17,49,328,0.75,7,0.8571400689709774,0.009191176470588236,0.2576235541535226,2.5811591148376465
0.2,1.0,17,49,328,0.75,8,0.871946568732045,0.004076086956521739,0.22712933753943218,2.590468168258667
0.2,1.0,17,49,328,0.75,9,0.900685073737091,0.0044444444444444444,0.16929547844374343,2.7335562705993652
0.2,1.0,17,49,328,0.75,10,0.8484717166327428,0.00744047619047619,0.2544689800210305,2.5632498264312744
0.2,1.0,17,49,350,0.8,1,0.8067698373730379,0.005263157894736842,0.2092534174553102,2.554652452468872
0.2,1.0,17,49,350,0.8,2,0.849965950610078,0.024305555555555556,0.3953732912723449,2.579040288925171
0.2,1.0,17,49,350,0.8,3,0.8554962408866345,0.01904761904761905,0.5888538380651945,2.5849719047546387
0.2,1.0,17,49,350,0.8,4,0.8584084848792244,0.006060606060606061,0.21240799158780233,2.575043201446533
0.2,1.0,17,49,350,0.8,5,0.8425610439784077,0.011029411764705883,0.36908517350157727,2.5672435760498047
0.2,1.0,17,49,350,0.8,6,0.825592569653639,0.003048780487804878,0.0946372239747634,2.5690701007843018
0.2,1.0,17,49,350,0.8,7,0.89577680949351,0.011217948717948718,0.4637223974763407,2.719498634338379
0.2,1.0,17,49,350,0.8,8,0.8293487967190825,0.005555555555555556,0.2607781282860147,2.555999755859375
0.2,1.0,17,49,350,0.8,9,0.8317733689885785,0.009523809523809525,0.2912723449001052,2.562216281890869
0.2,1.0,17,49,350,0.8,10,0.8894824777005813,0.011824324324324325,0.33648790746582546,2.537997007369995
0.2,1.0,17,49,372,0.85,1,0.8590485200839821,0.004166666666666667,0.12302839116719243,2.559746742248535
0.2,1.0,17,49,372,0.85,2,0.7972865369289499,0.016666666666666666,0.619348054679285,2.588657855987549
0.2,1.0,17,49,372,0.85,3,0.8687055247129588,0.013513513513513514,0.4479495268138801,2.6176066398620605
0.2,1.0,17,49,372,0.85,4,0.7725635555455128,0.026442307692307692,0.732912723449001,2.7506418228149414
0.2,1.0,17,49,372,0.85,5,0.8463778025806834,0.00980392156862745,0.2733964248159832,2.59934663772583
0.2,1.0,17,49,372,0.85,6,0.7869326623699089,0.022222222222222223,0.6593059936908517,2.600905656814575
0.2,1.0,17,49,372,0.85,7,0.8140469138250944,0.008130081300813009,0.3648790746582545,2.584951162338257
0.2,1.0,17,49,372,0.85,8,0.8801941575716048,0.015086206896551725,0.4479495268138801,2.54888653755188
0.2,1.0,17,49,372,0.85,9,0.8678120487873302,0.005681818181818182,0.21556256572029442,2.597435235977173
0.2,1.0,17,49,372,0.85,10,0.7948985159776607,0.01050420168067227,0.3480546792849632,2.577519178390503
0.2,1.0,17,49,394,0.9,1,0.8119604262668266,0.020512820512820513,0.6077812828601472,2.5888819694519043
0.2,1.0,17,49,394,0.9,2,0.8294663268284708,0.014198782961460446,0.4773922187171398,2.7366559505462646
0.2,1.0,17,49,394,0.9,3,0.8580837549251764,0.03289473684210526,0.6361724500525763,2.5901122093200684
0.2,1.0,17,49,394,0.9,4,0.8311101750453329,0.0392156862745098,0.6929547844374343,2.5984132289886475
0.2,1.0,17,49,394,0.9,5,0.8173773080046365,0.007352941176470588,0.3627760252365931,2.622864007949829
0.2,1.0,17,49,394,0.9,6,0.8186388676542112,0.012477718360071301,0.3890641430073607,2.607917547225952
0.2,1.0,17,49,394,0.9,7,0.8586621948599045,0.011965811965811967,0.4069400630914827,2.5953714847564697
0.2,1.0,17,49,394,0.9,8,0.8047107743776616,0.01171875,0.352260778128286,2.599696159362793
0.2,1.0,17,49,394,0.9,9,0.8111300149745018,0.08496732026143791,0.7308096740273397,2.740990161895752
0.2,1.0,17,49,394,0.9,10,0.8184640790944857,0.018145161290322582,0.5856992639327024,2.592165231704712
0.2,1.0,17,49,416,0.95,1,0.7994929565056389,0.02666666666666667,0.7665615141955836,2.546997547149658
0.2,1.0,17,49,416,0.95,2,0.8894935636408163,0.03361344537815126,0.6561514195583596,2.5783028602600098
0.2,1.0,17,49,416,0.95,3,0.7703179880737764,0.006644518272425249,0.29337539432176657,2.555238962173462
0.2,1.0,17,49,416,0.95,4,0.8320748013896669,0.01730103806228374,0.5205047318611987,2.60579252243042
0.2,1.0,17,49,416,0.95,5,0.8488028178307634,0.012280701754385965,0.47528916929547843,2.58048415184021
0.2,1.0,17,49,416,0.95,6,0.8198276252055755,0.020833333333333332,0.7665615141955836,2.7420194149017334
0.2,1.0,17,49,416,0.95,7,0.8870313882350638,0.02,0.5793901156677181,2.590695858001709
0.2,1.0,17,49,416,0.95,8,0.8376281294923585,0.009259259259259259,0.24605678233438485,2.5979039669036865
0.2,1.0,17,49,416,0.95,9,0.8527628726507457,0.015053763440860216,0.4668769716088328,2.5866641998291016
0.2,1.0,17,49,416,0.95,10,0.7984905603964596,0.012867647058823529,0.4353312302839117,2.592616558074951
0.2,1.0,17,49,438,1,1,0.8199106005297576,0.017241379310344827,0.40799158780231337,2.5829532146453857
0.2,1.0,17,49,438,1,2,0.8299874360749168,0.023529411764705882,0.5594111461619348,2.5925161838531494
0.2,1.0,17,49,438,1,3,0.8482066713750712,0.026785714285714284,0.6340694006309149,2.6093218326568604
0.2,1.0,17,49,438,1,4,0.85270265699512,0.018229166666666668,0.42797055730809674,2.745281219482422
0.2,1.0,17,49,438,1,5,0.8613523011734645,0.026737967914438502,0.6161934805467929,2.611595392227173
0.2,1.0,17,49,438,1,6,0.8958639075974217,0.00744047619047619,0.3711882229232387,2.6029813289642334
0.2,1.0,17,49,438,1,7,0.8424106893987111,0.06222222222222222,0.8948475289169295,2.6051723957061768
0.2,1.0,17,49,438,1,8,0.7664217987925874,0.12605042016806722,0.8948475289169295,2.6016228199005127
0.2,1.0,17,49,438,1,9,0.8217579995807999,0.020761245674740483,0.6887486855941115,2.6119978427886963
0.2,1.0,17,49,438,1,10,0.8241131680725515,0.06417112299465241,0.7350157728706624,2.6057088375091553
0.2,2.0,0,38,0,0,0,0.8114184452376267,0.0,0.0,
0.2,2.0,0,38,3,0.01,1,0.8749392312224524,0.0,0.0,1.2670483589172363
0.2,2.0,0,38,3,0.01,2,0.8777968017645437,0.0,0.0,1.2754881381988525
0.2,2.0,0,38,3,0.01,3,0.8217896093428988,0.0022988505747126436,0.08316008316008316,1.269831895828247
0.2,2.0,0,38,3,0.01,4,0.8656643203465778,0.0,0.0,1.2784185409545898
0.2,2.0,0,38,3,0.01,5,0.905911103172713,0.0,0.0,1.2740845680236816
0.2,2.0,0,38,3,0.01,6,0.9067811921477439,0.001736111111111111,0.0031185031185031187,1.2801547050476074
0.2,2.0,0,38,3,0.01,7,0.9641111111111111,0.0,0.0,1.4316139221191406
0.2,2.0,0,38,3,0.01,8,0.9188751893550677,0.0,0.038461538461538464,1.2751209735870361
0.2,2.0,0,38,3,0.01,9,0.8654776669130327,0.0,0.0,1.2834751605987549
0.2,2.0,0,38,3,0.01,10,0.8493769112246063,0.002304147465437788,0.04573804573804574,1.2871556282043457
0.2,2.0,0,38,14,0.05,1,0.8668090916040347,0.0,0.0446985446985447,1.4411332607269287
0.2,2.0,0,38,14,0.05,2,0.9177708760847632,0.0,0.0,1.4486010074615479
0.2,2.0,0,38,14,0.05,3,0.951344994550002,0.0,0.0,1.4533698558807373
0.2,2.0,0,38,14,0.05,4,0.9295890739214255,0.0,0.0031185031185031187,1.4589672088623047
0.2,2.0,0,38,14,0.05,5,0.9069704908736866,0.0,0.0,1.585935354232788
0.2,2.0,0,38,14,0.05,6,0.8022925101412134,0.007326007326007326,0.13617463617463618,1.4466454982757568
0.2,2.0,0,38,14,0.05,7,0.9198769429114829,0.0,0.0,1.4308793544769287
0.2,2.0,0,38,14,0.05,8,0.7584135927569451,0.0,0.0498960498960499,1.4405920505523682
0.2,2.0,0,38,14,0.05,9,0.8316060609172302,0.003968253968253968,0.11434511434511435,1.4384095668792725
0.2,2.0,0,38,14,0.05,10,0.8666230781338832,0.0,0.0010395010395010396,1.4222135543823242
0.2,2.0,0,38,28,0.1,1,0.865715613175081,0.0,0.0010395010395010396,1.623387336730957
0.2,2.0,0,38,28,0.1,2,0.8884189998653924,0.0,0.0,1.7862789630889893
0.2,2.0,0,38,28,0.1,3,0.8801016021059956,0.0018018018018018018,0.04573804573804574,1.627671480178833
0.2,2.0,0,38,28,0.1,4,0.8682273228960421,0.0,0.029106029106029108,1.6210718154907227
0.2,2.0,0,38,28,0.1,5,0.8727370980633068,0.0,0.0,1.663736343383789
0.2,2.0,0,38,28,0.1,6,0.9134187007086987,0.0016891891891891893,0.0,1.6663470268249512
0.2,2.0,0,38,28,0.1,7,0.9214697706522333,0.0,0.030145530145530147,1.6539955139160156
0.2,2.0,0,38,28,0.1,8,0.88461704285879,0.0,0.0,1.6400954723358154
0.2,2.0,0,38,28,0.1,9,0.9154768835927564,0.0018018018018018018,0.04054054054054054,1.7944412231445312
0.2,2.0,0,38,28,0.1,10,0.8700375107062582,0.0049382716049382715,0.12785862785862787,1.6442842483520508
0.2,2.0,0,38,43,0.15,1,0.8676927394697002,0.0018018018018018018,0.1288981288981289,1.8345255851745605
0.2,2.0,0,38,43,0.15,2,0.8783606545627272,0.0,0.0,1.8589794635772705
0.2,2.0,0,38,43,0.15,3,0.8766326961902625,0.0,0.0,1.8527419567108154
0.2,2.0,0,38,43,0.15,4,0.8762528853492345,0.0,0.0,1.8762543201446533
0.2,2.0,0,38,43,0.15,5,0.8669712922856304,0.0019305019305019305,0.0997920997920998,1.826035976409912
0.2,2.0,0,38,43,0.15,6,0.8636860475047667,0.0,0.0,1.8549375534057617
0.2,2.0,0,38,43,0.15,7,0.8832060800942405,0.0,0.0,2.013429880142212
0.2,2.0,0,38,43,0.15,8,0.9065567085244504,0.0,0.0010395010395010396,1.8565173149108887
0.2,2.0,0,38,43,0.15,9,0.8417415887902442,0.001984126984126984,0.08212058212058213,1.8613982200622559
0.2,2.0,0,38,43,0.15,10,0.8718452700662329,0.0021008403361344537,0.10810810810810811,1.8619699478149414
0.2,2.0,0,38,57,0.2,1,0.8262077774728973,0.001851851851851852,0.057172557172557176,2.0385680198669434
0.2,2.0,0,38,57,0.2,2,0.877359469915303,0.0,0.0,2.0637943744659424
0.2,2.0,0,38,57,0.2,3,0.838237703225045,0.0,0.0,2.047193765640259
0.2,2.0,0,38,57,0.2,4,0.905429204383459,0.0016891891891891893,0.0841995841995842,2.2155344486236572
0.2,2.0,0,38,57,0.2,5,0.8708925897048048,0.001736111111111111,0.11434511434511435,2.061274290084839
0.2,2.0,0,38,57,0.2,6,0.8677425422238579,0.0,0.0,2.045020580291748
0.2,2.0,0,38,57,0.2,7,0.8700442488137318,0.0,0.0,2.0608935356140137
0.2,2.0,0,38,57,0.2,8,0.8289396385482826,0.0,0.004158004158004158,2.045888662338257
0.2,2.0,0,38,57,0.2,9,0.9049961331038308,0.001589825119236884,0.0841995841995842,2.058128833770752
0.2,2.0,0,38,57,0.2,10,0.9189576571642278,0.0,0.032224532224532226,2.052086591720581
0.2,2.0,0,38,71,0.25,1,0.8696375156432062,0.0,0.030145530145530147,2.1984915733337402
0.2,2.0,0,38,71,0.25,2,0.7755505326710435,0.013020833333333334,0.25571725571725573,2.3658833503723145
0.2,2.0,0,38,71,0.25,3,0.836758365721948,0.001984126984126984,0.06756756756756757,2.2122068405151367
0.2,2.0,0,38,71,0.25,4,0.8654638447973546,0.003676470588235294,0.11434511434511435,2.209834575653076
0.2,2.0,0,38,71,0.25,5,0.8771252777539688,0.006666666666666667,0.1600831600831601,2.200185537338257
