mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,19,42,114,0.2,4,0.7007425714607002,0.004901960784313725,0.12630480167014613,2.6409621238708496
0.01,0.01,19,42,114,0.2,5,0.5920678713251961,0.002136752136752137,0.07724425887265135,2.779616355895996
0.01,0.01,19,42,114,0.2,6,0.695150224763971,0.003205128205128205,0.08455114822546973,2.625345468521118
0.01,0.01,19,42,114,0.2,7,0.6374144076204943,0.004464285714285714,0.055323590814196244,2.661961078643799
0.01,0.01,19,42,114,0.2,8,0.6000146263365607,0.0020833333333333333,0.07933194154488518,2.618786096572876
0.01,0.01,19,42,114,0.2,9,0.6853794073529437,0.0033783783783783786,0.07724425887265135,2.616103172302246
0.01,0.01,19,42,114,0.2,10,0.6361421586759539,0.0033444816053511705,0.07828810020876827,2.6061995029449463
0.01,0.01,19,42,142,0.25,1,0.6105584470303449,0.0010416666666666667,0.032359081419624215,2.650705575942993
0.01,0.01,19,42,142,0.25,2,0.6874789215882188,0.0010162601626016261,0.0407098121085595,2.809297800064087
0.01,0.01,19,42,142,0.25,3,0.6873575877903852,0.0010604453870625664,0.04384133611691023,2.653630256652832
0.01,0.01,19,42,142,0.25,4,0.678171723726837,0.0,0.0020876826722338203,2.643065929412842
0.01,0.01,19,42,142,0.25,5,0.6513758022529232,0.006578947368421052,0.06784968684759916,2.6552066802978516
0.01,0.01,19,42,142,0.25,6,0.6775138917209333,0.004310344827586207,0.11169102296450939,2.6462175846099854
0.01,0.01,19,42,142,0.25,7,0.6211378907153206,0.008928571428571428,0.24217118997912318,2.6563196182250977
0.01,0.01,19,42,142,0.25,8,0.6513140695458889,0.00563063063063063,0.18997912317327767,2.6557765007019043
0.01,0.01,19,42,142,0.25,9,0.7036717938011534,0.0043859649122807015,0.1826722338204593,2.6602783203125
0.01,0.01,19,42,142,0.25,10,0.6762521450719471,0.004464285714285714,0.10960334029227557,2.791219472885132
0.01,0.01,19,42,171,0.3,1,0.581021171090088,0.0033444816053511705,0.07828810020876827,2.6104214191436768
0.01,0.01,19,42,171,0.3,2,0.705739084162298,0.002380952380952381,0.08350730688935282,2.626215696334839
0.01,0.01,19,42,171,0.3,3,0.6992576889934743,0.004166666666666667,0.09498956158663883,2.6183457374572754
0.01,0.01,19,42,171,0.3,4,0.6020674047011282,0.008680555555555556,0.2661795407098121,2.62361478805542
0.01,0.01,19,42,171,0.3,5,0.6110985425408048,0.010869565217391304,0.25260960334029225,2.6328539848327637
0.01,0.01,19,42,171,0.3,6,0.6419204237647045,0.005434782608695652,0.09812108559498957,2.653428077697754
0.01,0.01,19,42,171,0.3,7,0.6587780364440805,0.003676470588235294,0.19937369519832984,2.8038220405578613
0.01,0.01,19,42,171,0.3,8,0.6667238105670045,0.007246376811594203,0.1722338204592902,2.658658504486084
0.01,0.01,19,42,171,0.3,9,0.6875677364026566,0.001402524544179523,0.049060542797494784,2.6691083908081055
0.01,0.01,19,42,171,0.3,10,0.6689406516209244,0.0022522522522522522,0.06889352818371608,2.657241106033325
0.01,0.01,19,42,199,0.35,1,0.6477832338196065,0.006038647342995169,0.1440501043841336,2.6565396785736084
0.01,0.01,19,42,199,0.35,2,0.6262427668507193,0.002136752136752137,0.0709812108559499,2.652614116668701
0.01,0.01,19,42,199,0.35,3,0.6477929994490501,0.0020833333333333333,0.07411273486430063,2.66798996925354
0.01,0.01,19,42,199,0.35,4,0.5970055579195416,0.0010162601626016261,0.054279749478079335,2.845303773880005
0.01,0.01,19,42,199,0.35,5,0.594542323015597,0.0045045045045045045,0.16701461377870563,2.6810927391052246
0.01,0.01,19,42,199,0.35,6,0.5987081966439841,0.005208333333333333,0.1325678496868476,2.657393455505371
0.01,0.01,19,42,199,0.35,7,0.5706327046565945,0.006510416666666667,0.1826722338204593,2.666893482208252
0.01,0.01,19,42,199,0.35,8,0.6127591461519416,0.012254901960784314,0.24739039665970772,2.6550371646881104
0.01,0.01,19,42,199,0.35,9,0.6444054781838895,0.0010162601626016261,0.038622129436325675,2.6601123809814453
0.01,0.01,19,42,199,0.35,10,0.5468963826533008,0.0010162601626016261,0.05219206680584551,2.664571523666382
0.01,0.01,19,42,228,0.4,1,0.6954444527686143,0.011904761904761904,0.24843423799582465,2.6626648902893066
0.01,0.01,19,42,228,0.4,2,0.6910369306769157,0.00946969696969697,0.19728601252609604,2.832449197769165
0.01,0.01,19,42,228,0.4,3,0.5763862220534545,0.003289473684210526,0.1325678496868476,2.6543350219726562
0.01,0.01,19,42,228,0.4,4,0.6137989911209113,0.007177033492822967,0.1304801670146138,2.6650307178497314
0.01,0.01,19,42,228,0.4,5,0.6161949709786088,0.004629629629629629,0.08559498956158663,2.6595611572265625
0.01,0.01,19,42,228,0.4,6,0.6256928541684784,0.022222222222222223,0.32150313152400833,2.6728098392486572
0.01,0.01,19,42,228,0.4,7,0.6320347358405204,0.010752688172043012,0.31315240083507306,2.658097982406616
0.01,0.01,19,42,228,0.4,8,0.6228872849981045,0.006720430107526882,0.16075156576200417,2.6531665325164795
0.01,0.01,19,42,228,0.4,9,0.6366700746111659,0.005952380952380952,0.16910229645093947,2.836146593093872
0.01,0.01,19,42,228,0.4,10,0.6946392300642944,0.00744047619047619,0.14718162839248433,2.6586110591888428
0.01,0.01,19,42,256,0.45,1,0.5973613882478903,0.00992063492063492,0.16910229645093947,2.6650240421295166
0.01,0.01,19,42,256,0.45,2,0.6367470578168989,0.006578947368421052,0.10334029227557412,2.6643362045288086
0.01,0.01,19,42,256,0.45,3,0.646225939462761,0.003205128205128205,0.12526096033402923,2.6670455932617188
0.01,0.01,19,42,256,0.45,4,0.625661770354435,0.0033783783783783786,0.12317327766179541,2.6452503204345703
0.01,0.01,19,42,256,0.45,5,0.6302275752969206,0.013888888888888888,0.2453027139874739,2.6652233600616455
0.01,0.01,19,42,256,0.45,6,0.654187246138676,0.005787037037037037,0.19206680584551147,2.668959140777588
0.01,0.01,19,42,256,0.45,7,0.6395769864980749,0.012254901960784314,0.18058455114822547,2.815821886062622
0.01,0.01,19,42,256,0.45,8,0.6875827326974486,0.008333333333333333,0.22129436325678498,2.665785789489746
0.01,0.01,19,42,256,0.45,9,0.7174942357501931,0.005555555555555556,0.20981210855949894,2.6263933181762695
0.01,0.01,19,42,256,0.45,10,0.6631511645486339,0.009615384615384616,0.25052192066805845,2.6370999813079834
0.01,0.01,19,42,284,0.5,1,0.6188468814106748,0.006944444444444444,0.1336116910229645,2.651602029800415
0.01,0.01,19,42,284,0.5,2,0.7129260094085812,0.00639386189258312,0.1847599164926931,2.643545627593994
0.01,0.01,19,42,284,0.5,3,0.5616156605414783,0.013157894736842105,0.27035490605427975,2.6350996494293213
0.01,0.01,19,42,284,0.5,4,0.6478508211078635,0.019230769230769232,0.16805845511482254,2.788569688796997
0.01,0.01,19,42,284,0.5,5,0.6826853912329889,0.005787037037037037,0.2045929018789144,2.629070520401001
0.01,0.01,19,42,284,0.5,6,0.6071790540212377,0.007183908045977011,0.174321503131524,2.639939308166504
0.01,0.01,19,42,284,0.5,7,0.6298946790473162,0.01,0.20876826722338204,2.649029016494751
0.01,0.01,19,42,284,0.5,8,0.5879207812382217,0.008012820512820512,0.2348643006263048,2.643428087234497
0.01,0.01,19,42,284,0.5,9,0.6759999856080544,0.010416666666666666,0.23382045929018788,2.6182126998901367
0.01,0.01,19,42,284,0.5,10,0.6661958437629965,0.010869565217391304,0.2254697286012526,2.639420747756958
0.01,0.01,19,42,313,0.55,1,0.6719646302893877,0.002777777777777778,0.04592901878914405,2.623979091644287
0.01,0.01,19,42,313,0.55,2,0.6549845835271803,0.005952380952380952,0.19832985386221294,2.7933733463287354
0.01,0.01,19,42,313,0.55,3,0.6582804112521462,0.020833333333333332,0.2797494780793319,2.6296751499176025
0.01,0.01,19,42,313,0.55,4,0.6856395052988081,0.009057971014492754,0.1722338204592902,2.6369807720184326
0.01,0.01,19,42,313,0.55,5,0.5755684089996598,0.010416666666666666,0.20668058455114824,2.638495922088623
0.01,0.01,19,42,313,0.55,6,0.6940121495523766,0.013333333333333334,0.3277661795407098,2.642995834350586
0.01,0.01,19,42,313,0.55,7,0.6417687324821971,0.012254901960784314,0.1732776617954071,2.6237781047821045
0.01,0.01,19,42,313,0.55,8,0.6433047460950772,0.0196078431372549,0.3288100208768267,2.637331485748291
0.01,0.01,19,42,313,0.55,9,0.5977428358063858,0.006510416666666667,0.20668058455114824,2.794462203979492
0.01,0.01,19,42,313,0.55,10,0.628446131929559,0.017857142857142856,0.19728601252609604,2.6410515308380127
0.01,0.01,19,42,341,0.6,1,0.7378192273838509,0.012681159420289856,0.25260960334029225,2.651869297027588
0.01,0.01,19,42,341,0.6,2,0.6171198558244045,0.016666666666666666,0.22755741127348644,2.653655529022217
0.01,0.01,19,42,341,0.6,3,0.6687640683910827,0.022058823529411766,0.34133611691022964,2.6428685188293457
0.01,0.01,19,42,341,0.6,4,0.6722520392454963,0.009615384615384616,0.25260960334029225,2.6345083713531494
0.01,0.01,19,42,341,0.6,5,0.6357612754485314,0.005671077504725898,0.11064718162839249,2.61981463432312
0.01,0.01,19,42,341,0.6,6,0.5762856899599764,0.041666666666666664,0.477035490605428,2.8087704181671143
0.01,0.01,19,42,341,0.6,7,0.6287696976070338,0.025,0.37265135699373697,2.65970516204834
0.01,0.01,19,42,341,0.6,8,0.6537291012060141,0.006956521739130435,0.11795407098121086,2.6531319618225098
0.01,0.01,19,42,341,0.6,9,0.6502340977033388,0.041666666666666664,0.3903966597077244,2.6462528705596924
0.01,0.01,19,42,341,0.6,10,0.6513934153031848,0.006944444444444444,0.13569937369519833,2.620471954345703
0.01,0.01,19,42,370,0.65,1,0.6249623761671944,0.01293103448275862,0.2954070981210856,2.623000383377075
0.01,0.01,19,42,370,0.65,2,0.637327191396939,0.022222222222222223,0.27348643006263046,2.578303098678589
0.01,0.01,19,42,370,0.65,3,0.5938126046838799,0.017543859649122806,0.33611691022964507,2.750410556793213
0.01,0.01,19,42,370,0.65,4,0.5580226129463176,0.0196078431372549,0.33402922755741127,2.553985834121704
0.01,0.01,19,42,370,0.65,5,0.6646860332864994,0.01,0.2453027139874739,2.5956778526306152
0.01,0.01,19,42,370,0.65,6,0.6040231689914424,0.03557312252964427,0.2954070981210856,2.5243167877197266
0.01,0.01,19,42,370,0.65,7,0.5376557800103872,0.02631578947368421,0.4144050104384134,2.546935796737671
0.01,0.01,19,42,370,0.65,8,0.6322850536126905,0.04743083003952569,0.4342379958246347,2.6087772846221924
0.01,0.01,19,42,370,0.65,9,0.6282077551368518,0.013888888888888888,0.27139874739039666,2.584972620010376
0.01,0.01,19,42,370,0.65,10,0.5991741978919177,0.014492753623188406,0.3465553235908142,2.597834825515747
0.01,0.01,19,42,398,0.7,1,0.6304124702962453,0.019444444444444445,0.29331941544885176,2.770923137664795
0.01,0.01,19,42,398,0.7,2,0.6224037815027805,0.017857142857142856,0.3663883089770355,2.604560136795044
0.01,0.01,19,42,398,0.7,3,0.73574747124702,0.020833333333333332,0.29436325678496866,2.611809015274048
0.01,0.01,19,42,398,0.7,4,0.5730291500108375,0.022058823529411766,0.31837160751565763,2.5878372192382812
0.01,0.01,19,42,398,0.7,5,0.6392765475994577,0.01893939393939394,0.40187891440501045,2.599468231201172
0.01,0.01,19,42,398,0.7,6,0.6588200374070451,0.015625,0.33402922755741127,2.6418566703796387
0.01,0.01,19,42,398,0.7,7,0.6437796298795682,0.022058823529411766,0.3966597077244259,2.6150994300842285
0.01,0.01,19,42,398,0.7,8,0.6283419482419478,0.028846153846153848,0.3663883089770355,2.7107112407684326
0.01,0.01,19,42,398,0.7,9,0.6364276783856151,0.0196078431372549,0.2745302713987474,2.55688214302063
0.01,0.01,19,42,398,0.7,10,0.7030223999469559,0.02608695652173913,0.3663883089770355,2.548687696456909
0.01,0.01,19,42,427,0.75,1,0.6044728631245028,0.014583333333333334,0.2839248434237996,2.5481319427490234
0.01,0.01,19,42,427,0.75,2,0.6325190362636399,0.008928571428571428,0.21189979123173278,2.55735445022583
0.01,0.01,19,42,427,0.75,3,0.5640178749001111,0.020833333333333332,0.31002087682672236,2.5369012355804443
0.01,0.01,19,42,427,0.75,4,0.6596061764305586,0.00946969696969697,0.12526096033402923,2.560750722885132
0.01,0.01,19,42,427,0.75,5,0.5661505026112773,0.021929824561403508,0.42379958246346555,2.764902114868164
0.01,0.01,19,42,427,0.75,6,0.5998717601634999,0.03205128205128205,0.35908141962421714,2.5977139472961426
0.01,0.01,19,42,427,0.75,7,0.6011428979249377,0.08333333333333333,0.5511482254697286,2.5989327430725098
0.01,0.01,19,42,427,0.75,8,0.6115590568075463,0.011904761904761904,0.21711899791231734,2.597954511642456
0.01,0.01,19,42,427,0.75,9,0.6638219832983184,0.07291666666666667,0.6002087682672234,2.615652084350586
0.01,0.01,19,42,427,0.75,10,0.654039993227495,0.013157894736842105,0.22129436325678498,2.6097640991210938
0.01,0.01,19,42,455,0.8,1,0.6082313573428177,0.027777777777777776,0.267223382045929,2.609170913696289
0.01,0.01,19,42,455,0.8,2,0.6237807645508241,0.022222222222222223,0.19728601252609604,2.6118569374084473
0.01,0.01,19,42,455,0.8,3,0.6043453899102247,0.041666666666666664,0.4352818371607516,2.7474091053009033
0.01,0.01,19,42,455,0.8,4,0.6327582036732315,0.041666666666666664,0.38517745302713985,2.58522891998291
0.01,0.01,19,42,455,0.8,5,0.5923301109290585,0.02564102564102564,0.3235908141962422,2.586259365081787
0.01,0.01,19,42,455,0.8,6,0.5977301480415497,0.041666666666666664,0.49269311064718163,2.5936341285705566
0.01,0.01,19,42,455,0.8,7,0.5755250780626189,0.02564102564102564,0.29018789144050106,2.601931571960449
0.01,0.01,19,42,455,0.8,8,0.6418418214949936,0.041666666666666664,0.44258872651356995,2.6062283515930176
0.01,0.01,19,42,455,0.8,9,0.5921281135201453,0.04583333333333333,0.35908141962421714,2.6097397804260254
0.01,0.01,19,42,455,0.8,10,0.6253023964807198,0.038461538461538464,0.46450939457202506,2.7860920429229736
0.01,0.01,19,42,484,0.85,1,0.6275258573937575,0.028645833333333332,0.3924843423799583,2.595832347869873
0.01,0.01,19,42,484,0.85,2,0.6400369730098742,0.04583333333333333,0.40292275574112735,2.595904588699341
0.01,0.01,19,42,484,0.85,3,0.6469995680519985,0.026515151515151516,0.3235908141962422,2.590055227279663
0.01,0.01,19,42,484,0.85,4,0.6001125246387227,0.017543859649122806,0.2651356993736952,2.597783088684082
0.01,0.01,19,42,484,0.85,5,0.6086775403555382,0.038461538461538464,0.4405010438413361,2.597290515899658
0.01,0.01,19,42,484,0.85,6,0.6368193928239857,0.05092592592592592,0.3893528183716075,2.610380172729492
0.01,0.01,19,42,484,0.85,7,0.6215218348135129,0.024305555555555556,0.2881002087682672,2.7520229816436768
0.01,0.01,19,42,484,0.85,8,0.6172510829400881,0.035256410256410256,0.35386221294363257,2.598618745803833
0.01,0.01,19,42,484,0.85,9,0.6609460577638199,0.027777777777777776,0.38308977035490605,2.6036839485168457
0.01,0.01,19,42,484,0.85,10,0.5667107028523779,0.020833333333333332,0.2985386221294363,2.62180757522583
0.01,0.01,19,42,512,0.9,1,0.6308554940208605,0.06018518518518518,0.5083507306889353,2.5987231731414795
0.01,0.01,19,42,512,0.9,2,0.6376438618713735,0.02631578947368421,0.5187891440501043,2.58943247795105
0.01,0.01,19,42,512,0.9,3,0.6090367527562793,0.026785714285714284,0.3267223382045929,2.5942342281341553
0.01,0.01,19,42,512,0.9,4,0.6610250239192892,0.057291666666666664,0.4498956158663883,2.6174583435058594
0.01,0.01,19,42,512,0.9,5,0.6644408174574702,0.05416666666666667,0.5417536534446764,2.732542037963867
0.01,0.01,19,42,512,0.9,6,0.6004172656320902,0.05416666666666667,0.524008350730689,2.6081767082214355
0.01,0.01,19,42,512,0.9,7,0.550742304520081,0.025,0.35386221294363257,2.6147801876068115
0.01,0.01,19,42,512,0.9,8,0.6371099124668401,0.034722222222222224,0.34029227557411273,2.5974440574645996
0.01,0.01,19,42,512,0.9,9,0.6023505357987651,0.0375,0.37160751565762007,2.589297294616699
0.01,0.01,19,42,512,0.9,10,0.5646496748987161,0.05533596837944664,0.5605427974947808,2.568218946456909
0.01,0.01,19,42,541,0.95,1,0.6332549849625372,0.03787878787878788,0.37891440501043844,2.6075243949890137
0.01,0.01,19,42,541,0.95,2,0.5386225737574282,0.07738095238095238,0.48434237995824636,2.7602009773254395
0.01,0.01,19,42,541,0.95,3,0.6250868290074618,0.03571428571428571,0.5323590814196242,2.6272354125976562
0.01,0.01,19,42,541,0.95,4,0.5876854420661487,0.04513888888888889,0.5490605427974948,2.603809118270874
0.01,0.01,19,42,541,0.95,5,0.643365083194997,0.06481481481481481,0.5031315240083507,2.5690369606018066
0.01,0.01,19,42,541,0.95,6,0.6343690837294463,0.034722222222222224,0.46868475991649267,2.5719730854034424
0.01,0.01,19,42,541,0.95,7,0.5573208955121508,0.04924242424242424,0.47494780793319413,2.5741050243377686
0.01,0.01,19,42,541,0.95,8,0.593115485495155,0.06944444444444445,0.6012526096033403,2.571946859359741
0.01,0.01,19,42,541,0.95,9,0.6008921003944261,0.05555555555555555,0.4718162839248434,2.757317543029785
0.01,0.01,19,42,541,0.95,10,0.5593180497213228,0.045454545454545456,0.4394572025052192,2.605438709259033
0.01,0.01,19,42,569,1,1,0.6313102945737059,0.01,0.24739039665970772,2.6016902923583984
0.01,0.01,19,42,569,1,2,0.6270176589000173,0.0763888888888889,0.3246346555323591,2.6042919158935547
0.01,0.01,19,42,569,1,3,0.6104562921597962,0.06481481481481481,0.592901878914405,2.606224536895752
0.01,0.01,19,42,569,1,4,0.6615516122454271,0.014423076923076924,0.31419624217118997,2.623072385787964
0.01,0.01,19,42,569,1,5,0.6243558950964947,0.041666666666666664,0.4321503131524008,2.603210687637329
0.01,0.01,19,42,569,1,6,0.6131549647056568,0.06481481481481481,0.49269311064718163,2.5972187519073486
0.01,0.01,19,42,569,1,7,0.6319298395030185,0.041666666666666664,0.46555323590814196,2.7623987197875977
0.01,0.01,19,42,569,1,8,0.7155627460260814,0.05092592592592592,0.36430062630480164,2.5946831703186035
0.01,0.01,19,42,569,1,9,0.6387994739311159,0.06944444444444445,0.534446764091858,2.5817785263061523
0.01,0.01,19,42,569,1,10,0.6779931458454779,0.06481481481481481,0.5918580375782881,2.574366331100464
0.01,0.01,20,24,0,0,0,0.6780078424307485,0.0,0.018442622950819672,
0.01,0.01,20,24,2,0.01,1,0.680134034166964,0.001976284584980237,0.0430327868852459,1.3395812511444092
0.01,0.01,20,24,2,0.01,2,0.6935798247715526,0.001893939393939394,0.035860655737704916,1.3454325199127197
0.01,0.01,20,24,2,0.01,3,0.6450266124352549,0.001976284584980237,0.035860655737704916,1.348257064819336
0.01,0.01,20,24,2,0.01,4,0.6726404875821416,0.0,0.0389344262295082,1.5169191360473633
0.01,0.01,20,24,2,0.01,5,0.7221981832561514,0.0043859649122807015,0.08913934426229508,1.3550434112548828
0.01,0.01,20,24,2,0.01,6,0.6980968620553438,0.001984126984126984,0.03381147540983607,1.3399922847747803
0.01,0.01,20,24,2,0.01,7,0.7004934546983741,0.001984126984126984,0.055327868852459015,1.3601174354553223
0.01,0.01,20,24,2,0.01,8,0.7108361799089314,0.0,0.015368852459016393,1.3536617755889893
0.01,0.01,20,24,2,0.01,9,0.6066535556985316,0.001893939393939394,0.02459016393442623,1.3651840686798096
0.01,0.01,20,24,2,0.01,10,0.6461050112374089,0.003952569169960474,0.13114754098360656,1.3582303524017334
0.01,0.01,20,24,10,0.05,1,0.6772208927947879,0.002070393374741201,0.05737704918032787,1.4261415004730225
0.01,0.01,20,24,10,0.05,2,0.6543131981117138,0.0,0.020491803278688523,1.5888540744781494
0.01,0.01,20,24,10,0.05,3,0.6978130556178669,0.0,0.015368852459016393,1.4487073421478271
0.01,0.01,20,24,10,0.05,4,0.6201268764758867,0.0,0.02151639344262295,1.4472558498382568
0.01,0.01,20,24,10,0.05,5,0.7671224460749506,0.0,0.010245901639344262,1.442800521850586
0.01,0.01,20,24,10,0.05,6,0.6433863295600669,0.0,0.014344262295081968,1.429870843887329
0.01,0.01,20,24,10,0.05,7,0.5979720334140465,0.0,0.015368852459016393,1.4347198009490967
0.01,0.01,20,24,10,0.05,8,0.7231930527670876,0.0018115942028985507,0.030737704918032786,1.437274694442749
0.01,0.01,20,24,10,0.05,9,0.6456363419294113,0.006944444444444444,0.09733606557377049,1.6130270957946777
0.01,0.01,20,24,10,0.05,10,0.6369776091754836,0.0018115942028985507,0.06864754098360656,1.4432687759399414
0.01,0.01,20,24,20,0.1,1,0.654935592241022,0.011111111111111112,0.1403688524590164,1.6931471824645996
0.01,0.01,20,24,20,0.1,2,0.6323793521749277,0.001984126984126984,0.04918032786885246,1.7035105228424072
0.01,0.01,20,24,20,0.1,3,0.7076106091626319,0.0,0.0194672131147541,1.6832523345947266
0.01,0.01,20,24,20,0.1,4,0.6078837304039575,0.0021929824561403508,0.022540983606557378,1.6011314392089844
0.01,0.01,20,24,20,0.1,5,0.6658993740281699,0.0043859649122807015,0.08401639344262295,1.60148286819458
0.01,0.01,20,24,20,0.1,6,0.6265840442594193,0.0026041666666666665,0.045081967213114756,1.6256866455078125
0.01,0.01,20,24,20,0.1,7,0.6756066264257052,0.0021929824561403508,0.039959016393442626,1.7487125396728516
0.01,0.01,20,24,20,0.1,8,0.6621128083453298,0.0018115942028985507,0.04918032786885246,1.6002418994903564
0.01,0.01,20,24,20,0.1,9,0.6681261223949677,0.0,0.03381147540983607,1.5909087657928467
0.01,0.01,20,24,20,0.1,10,0.7009151298278015,0.002777777777777778,0.03278688524590164,1.5957660675048828
0.01,0.01,20,24,31,0.15,1,0.649147075482672,0.007246376811594203,0.15061475409836064,1.7532365322113037
0.01,0.01,20,24,31,0.15,2,0.7133776803565967,0.0018115942028985507,0.030737704918032786,1.773982048034668
0.01,0.01,20,24,31,0.15,3,0.6891125024460245,0.0,0.017418032786885244,1.7558963298797607
0.01,0.01,20,24,31,0.15,4,0.6198491859916572,0.0018115942028985507,0.012295081967213115,1.9241054058074951
0.01,0.01,20,24,31,0.15,5,0.6769388400760774,0.0043859649122807015,0.08094262295081968,1.7603671550750732
0.01,0.01,20,24,31,0.15,6,0.6726292709296251,0.004166666666666667,0.07377049180327869,1.7729029655456543
0.01,0.01,20,24,31,0.15,7,0.6864541167410259,0.001893939393939394,0.05737704918032787,1.7724967002868652
0.01,0.01,20,24,31,0.15,8,0.6986033557347229,0.0043859649122807015,0.06352459016393443,1.769322395324707
0.01,0.01,20,24,31,0.15,9,0.6468365130436892,0.0023148148148148147,0.04918032786885246,1.765047550201416
0.01,0.01,20,24,31,0.15,10,0.6320429709321755,0.0018115942028985507,0.06147540983606557,1.748253345489502
0.01,0.01,20,24,41,0.2,1,0.6370957111902225,0.004901960784313725,0.07172131147540983,2.1610031127929688
0.01,0.01,20,24,41,0.2,2,0.7059203946262463,0.008333333333333333,0.08094262295081968,2.009430408477783
0.01,0.01,20,24,41,0.2,3,0.6672317887780245,0.005555555555555556,0.07889344262295082,2.011702060699463
0.01,0.01,20,24,41,0.2,4,0.6483323965726002,0.011111111111111112,0.10655737704918032,2.027249813079834
0.01,0.01,20,24,41,0.2,5,0.7000106099491443,0.004347826086956522,0.07479508196721311,2.0330562591552734
0.01,0.01,20,24,41,0.2,6,0.6406770912434029,0.0,0.007172131147540984,1.997800588607788
0.01,0.01,20,24,41,0.2,7,0.6622837706827012,0.005115089514066497,0.039959016393442626,1.9973275661468506
0.01,0.01,20,24,41,0.2,8,0.671154000739515,0.010230179028132993,0.22950819672131148,2.0204546451568604
0.01,0.01,20,24,41,0.2,9,0.665594152453052,0.004629629629629629,0.0471311475409836,2.1771984100341797
0.01,0.01,20,24,41,0.2,10,0.7134533975537722,0.0023148148148148147,0.0194672131147541,2.010829448699951
0.01,0.01,20,24,51,0.25,1,0.5815184230628381,0.0023148148148148147,0.05737704918032787,2.0747570991516113
0.01,0.01,20,24,51,0.25,2,0.6454408757397371,0.004901960784313725,0.06967213114754098,2.087575674057007
0.01,0.01,20,24,51,0.25,3,0.6344416495765501,0.0018115942028985507,0.0625,2.077155590057373
0.01,0.01,20,24,51,0.25,4,0.652019009877031,0.019444444444444445,0.24487704918032788,2.0437216758728027
0.01,0.01,20,24,51,0.25,5,0.6041385801437928,0.009615384615384616,0.11475409836065574,2.046323299407959
0.01,0.01,20,24,51,0.25,6,0.6687571330425734,0.001893939393939394,0.07889344262295082,2.215115785598755
0.01,0.01,20,24,51,0.25,7,0.6950737655426362,0.0020833333333333333,0.035860655737704916,2.060309886932373
0.01,0.01,20,24,51,0.25,8,0.6221939632474812,0.0043859649122807015,0.11065573770491803,2.043119192123413
0.01,0.01,20,24,51,0.25,9,0.7139294099293125,0.0018115942028985507,0.01639344262295082,2.0554189682006836
0.01,0.01,20,24,51,0.25,10,0.6896314008165793,0.004629629629629629,0.05225409836065574,2.047819137573242
0.01,0.01,20,24,62,0.3,1,0.732538912661053,0.003968253968253968,0.12295081967213115,2.0551273822784424
0.01,0.01,20,24,62,0.3,2,0.6613343560595499,0.002976190476190476,0.040983606557377046,2.052896738052368
0.01,0.01,20,24,62,0.3,3,0.6693014895453117,0.003787878787878788,0.08401639344262295,2.204068422317505
0.01,0.01,20,24,62,0.3,4,0.6736355892991471,0.0024509803921568627,0.055327868852459015,2.067502737045288
0.01,0.01,20,24,62,0.3,5,0.6394340233045566,0.005115089514066497,0.11475409836065574,2.0603792667388916
0.01,0.01,20,24,62,0.3,6,0.5702365160725773,0.00980392156862745,0.13422131147540983,2.048271417617798
0.01,0.01,20,24,62,0.3,7,0.580491881406841,0.016025641025641024,0.19569672131147542,2.0678374767303467
0.01,0.01,20,24,62,0.3,8,0.7429395810650349,0.01282051282051282,0.14754098360655737,2.0439016819000244
0.01,0.01,20,24,62,0.3,9,0.7094788027946656,0.007352941176470588,0.08299180327868852,2.0462419986724854
0.01,0.01,20,24,62,0.3,10,0.6925415760874691,0.005952380952380952,0.08401639344262295,2.053936719894409
0.01,0.01,20,24,72,0.35,1,0.7025777225670553,0.00980392156862745,0.16598360655737704,2.207033157348633
0.01,0.01,20,24,72,0.35,2,0.6366128351194834,0.0020833333333333333,0.05430327868852459,2.017490863800049
0.01,0.01,20,24,72,0.35,3,0.6651781527046225,0.01282051282051282,0.1711065573770492,2.0473132133483887
0.01,0.01,20,24,72,0.35,4,0.6222998821291423,0.0125,0.08196721311475409,2.060035228729248
0.01,0.01,20,24,72,0.35,5,0.6924210215783974,0.003968253968253968,0.0389344262295082,2.0569963455200195
0.01,0.01,20,24,72,0.35,6,0.6777388669021402,0.008928571428571428,0.1885245901639344,2.044010639190674
0.01,0.01,20,24,72,0.35,7,0.6127666989118621,0.004629629629629629,0.0778688524590164,2.0521297454833984
0.01,0.01,20,24,72,0.35,8,0.7058681736600159,0.010230179028132993,0.15368852459016394,2.039062261581421
0.01,0.01,20,24,72,0.35,9,0.6179808399441572,0.016666666666666666,0.16495901639344263,2.1912810802459717
0.01,0.01,20,24,72,0.35,10,0.5766851843935871,0.0043859649122807015,0.12295081967213115,2.0240988731384277
0.01,0.01,20,24,82,0.4,1,0.6666153308312084,0.001890359168241966,0.060450819672131145,2.04866623878479
0.01,0.01,20,24,82,0.4,2,0.6244278063778151,0.0,0.011270491803278689,2.0499014854431152
0.01,0.01,20,24,82,0.4,3,0.6301715109954938,0.00641025641025641,0.04610655737704918,2.0350427627563477
0.01,0.01,20,24,82,0.4,4,0.7490046174480365,0.003952569169960474,0.0860655737704918,2.0317130088806152
0.01,0.01,20,24,82,0.4,5,0.6497498032744932,0.003952569169960474,0.09016393442622951,2.055915594100952
