mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,1.0,7,39,18,0.05,4,0.7913508426817818,0.0016891891891891893,0.047866805411030174,1.3972256183624268
0.3,1.0,7,39,18,0.05,5,0.7788003813076783,0.001589825119236884,0.007284079084287201,1.4466145038604736
0.3,1.0,7,39,18,0.05,6,0.791798447413993,0.0015479876160990713,0.07075962539021852,1.3722686767578125
0.3,1.0,7,39,18,0.05,7,0.8140597806013542,0.0,0.0,1.5744669437408447
0.3,1.0,7,39,18,0.05,8,0.7728739319290947,0.001644736842105263,0.12278876170655567,1.3917455673217773
0.3,1.0,7,39,18,0.05,9,0.8370160759869459,0.005208333333333333,0.10301768990634755,1.3875136375427246
0.3,1.0,7,39,18,0.05,10,0.8531950217362387,0.003179650238473768,0.07596253902185224,1.3877005577087402
0.3,1.0,7,39,36,0.1,1,0.8184906622753091,0.0015479876160990713,0.006243496357960458,1.5742840766906738
0.3,1.0,7,39,36,0.1,2,0.8222318272163097,0.0,0.03329864724245578,1.557220220565796
0.3,1.0,7,39,36,0.1,3,0.8354415983705018,0.0017543859649122807,0.05931321540062435,1.5756795406341553
0.3,1.0,7,39,36,0.1,4,0.8344779204320689,0.001893939393939394,0.006243496357960458,1.5628166198730469
0.3,1.0,7,39,36,0.1,5,0.752104316922621,0.001589825119236884,0.14672216441207075,1.7645912170410156
0.3,1.0,7,39,36,0.1,6,0.8781714960427871,0.005042016806722689,0.14984391259105098,1.6077005863189697
0.3,1.0,7,39,36,0.1,7,0.8363980954473607,0.003179650238473768,0.12903225806451613,1.614436149597168
0.3,1.0,7,39,36,0.1,8,0.8054482554820028,0.004901960784313725,0.17377731529656607,1.571394920349121
0.3,1.0,7,39,36,0.1,9,0.8268505083552918,0.0,0.04890738813735692,1.5808002948760986
0.3,1.0,7,39,36,0.1,10,0.8724252883425231,0.0032679738562091504,0.12382934443288242,1.6134636402130127
0.3,1.0,7,39,54,0.15,1,0.7870376038257991,0.001589825119236884,0.045785639958376693,1.7919270992279053
0.3,1.0,7,39,54,0.15,2,0.6933464525066076,0.0016806722689075631,0.10093652445369407,1.953674554824829
0.3,1.0,7,39,54,0.15,3,0.7761030003199196,0.005357142857142857,0.21019771071800208,1.8291456699371338
0.3,1.0,7,39,54,0.15,4,0.7547997704549856,0.005208333333333333,0.17898022892819979,1.862168312072754
0.3,1.0,7,39,54,0.15,5,0.816441807650237,0.001589825119236884,0.07284079084287201,1.793123483657837
0.3,1.0,7,39,54,0.15,6,0.7936127338548574,0.010416666666666666,0.15816857440166493,1.7805190086364746
0.3,1.0,7,39,54,0.15,7,0.7361020678616673,0.0,0.05202913631633715,1.7945022583007812
0.3,1.0,7,39,54,0.15,8,0.835554007148781,0.0016891891891891893,0.05619146722164412,1.7999801635742188
0.3,1.0,7,39,54,0.15,9,0.8301541153037749,0.003179650238473768,0.05931321540062435,1.942516803741455
0.3,1.0,7,39,54,0.15,10,0.8013568582428265,0.0015479876160990713,0.09573361082206035,1.7982604503631592
0.3,1.0,7,39,71,0.2,1,0.8239361790798314,0.001589825119236884,0.08324661810613944,1.9464199542999268
0.3,1.0,7,39,71,0.2,2,0.8359786546844257,0.0032679738562091504,0.16545265348595214,1.9646408557891846
0.3,1.0,7,39,71,0.2,3,0.7676741642710585,0.0017543859649122807,0.009365244536940686,1.9528162479400635
0.3,1.0,7,39,71,0.2,4,0.7675824563973029,0.003703703703703704,0.11966701352757544,1.9734363555908203
0.3,1.0,7,39,71,0.2,5,0.8542347172378695,0.005042016806722689,0.17793964620187305,1.9155182838439941
0.3,1.0,7,39,71,0.2,6,0.8507482798871105,0.0,0.037460978147762745,1.9067776203155518
0.3,1.0,7,39,71,0.2,7,0.854312815334102,0.001893939393939394,0.08324661810613944,2.068585157394409
0.3,1.0,7,39,71,0.2,8,0.8410625404732045,0.001589825119236884,0.046826222684703434,1.9227182865142822
0.3,1.0,7,39,71,0.2,9,0.8713021936217613,0.0015479876160990713,0.07284079084287201,1.9379184246063232
0.3,1.0,7,39,71,0.2,10,0.7779745919728431,0.0032679738562091504,0.04058272632674298,1.9242303371429443
0.3,1.0,7,39,89,0.25,1,0.791758739259399,0.006085192697768763,0.16857440166493237,2.021153688430786
0.3,1.0,7,39,89,0.25,2,0.8700983165143084,0.00267379679144385,0.055150884495317375,2.0098400115966797
0.3,1.0,7,39,89,0.25,3,0.8050317870665376,0.0017825311942959,0.043704474505723206,2.031528949737549
0.3,1.0,7,39,89,0.25,4,0.8479855294773455,0.0055147058823529415,0.19042663891779396,2.168400526046753
0.3,1.0,7,39,89,0.25,5,0.8106037668095558,0.0015479876160990713,0.06659729448491156,2.0132479667663574
0.3,1.0,7,39,89,0.25,6,0.8713467668507853,0.017241379310344827,0.3922996878251821,2.014808177947998
0.3,1.0,7,39,89,0.25,7,0.7704759004808402,0.001838235294117647,0.006243496357960458,2.0533363819122314
0.3,1.0,7,39,89,0.25,8,0.8623183973765378,0.005190311418685121,0.16024973985431842,2.0786678791046143
0.3,1.0,7,39,89,0.25,9,0.8097776208089658,0.0,0.007284079084287201,2.0386369228363037
0.3,1.0,7,39,89,0.25,10,0.8543585271882314,0.0015479876160990713,0.1113423517169615,2.0198135375976562
0.3,1.0,7,39,107,0.3,1,0.8356482204176062,0.006787330316742082,0.1425598335067638,2.195215940475464
0.3,1.0,7,39,107,0.3,2,0.7694335896686548,0.006920415224913495,0.2851196670135276,2.0600740909576416
0.3,1.0,7,39,107,0.3,3,0.833182764642029,0.005042016806722689,0.19562955254942768,2.0382673740386963
0.3,1.0,7,39,107,0.3,4,0.7645688564701048,0.003179650238473768,0.11342351716961499,2.044099807739258
0.3,1.0,7,39,107,0.3,5,0.804771111919311,0.0,0.004162330905306972,2.038867235183716
0.3,1.0,7,39,107,0.3,6,0.8120491660200614,0.0015479876160990713,0.13423517169614985,2.052129030227661
0.3,1.0,7,39,107,0.3,7,0.8064749219111191,0.0035650623885918,0.16649323621227888,2.0274903774261475
0.3,1.0,7,39,107,0.3,8,0.7924169540130663,0.005357142857142857,0.1768990634755463,2.0145816802978516
0.3,1.0,7,39,107,0.3,9,0.8064200368781719,0.003179650238473768,0.08116545265348596,2.195094347000122
0.3,1.0,7,39,107,0.3,10,0.7940219643129387,0.007590132827324478,0.18834547346514047,2.0103018283843994
0.3,1.0,7,39,125,0.35,1,0.862750429399748,0.0076726342710997444,0.186264308012487,2.043320655822754
0.3,1.0,7,39,125,0.35,2,0.8344299330826314,0.01680672268907563,0.4588969823100936,2.0232417583465576
0.3,1.0,7,39,125,0.35,3,0.8371907105284462,0.005208333333333333,0.20499479708636836,2.0328681468963623
0.3,1.0,7,39,125,0.35,4,0.8447671848920487,0.001644736842105263,0.07908428720083246,2.0288710594177246
0.3,1.0,7,39,125,0.35,5,0.8304570560267585,0.003179650238473768,0.15920915712799166,2.059168577194214
0.3,1.0,7,39,125,0.35,6,0.8642100577524188,0.006085192697768763,0.15920915712799166,2.164011001586914
0.3,1.0,7,39,125,0.35,7,0.8170381740426423,0.0015479876160990713,0.1040582726326743,2.018862009048462
0.3,1.0,7,39,125,0.35,8,0.8091358430669404,0.001589825119236884,0.07596253902185224,2.0495691299438477
0.3,1.0,7,39,125,0.35,9,0.7760981687662297,0.003676470588235294,0.21123829344432882,2.0793659687042236
0.3,1.0,7,39,125,0.35,10,0.7631500048097407,0.008403361344537815,0.2695109261186264,2.0232019424438477
0.3,1.0,7,39,143,0.4,1,0.845851948000942,0.001589825119236884,0.07075962539021852,2.0710694789886475
0.3,1.0,7,39,143,0.4,2,0.7965774996631962,0.0053475935828877,0.2133194588969823,2.0504801273345947
0.3,1.0,7,39,143,0.4,3,0.8359515123329568,0.005190311418685121,0.12903225806451613,2.2177839279174805
0.3,1.0,7,39,143,0.4,4,0.8066308759686287,0.004201680672268907,0.08428720083246619,2.027493476867676
0.3,1.0,7,39,143,0.4,5,0.7467958582895824,0.0034602076124567475,0.13111342351716962,2.029078722000122
0.3,1.0,7,39,143,0.4,6,0.8101053715598986,0.0058823529411764705,0.20915712799167535,2.035853385925293
0.3,1.0,7,39,143,0.4,7,0.7763297014495406,0.009191176470588236,0.3017689906347555,2.0205750465393066
0.3,1.0,7,39,143,0.4,8,0.8096679175363726,0.005357142857142857,0.2008324661810614,2.044102668762207
0.3,1.0,7,39,143,0.4,9,0.8248718769109112,0.00980392156862745,0.259105098855359,2.0097415447235107
0.3,1.0,7,39,143,0.4,10,0.8381326745485321,0.005042016806722689,0.14984391259105098,2.074453115463257
0.3,1.0,7,39,161,0.45,1,0.7824687088731216,0.005208333333333333,0.12070759625390219,2.255095958709717
0.3,1.0,7,39,161,0.45,2,0.8662731407136298,0.004901960784313725,0.16545265348595214,2.0437777042388916
0.3,1.0,7,39,161,0.45,3,0.7769353329990724,0.00865051903114187,0.18522372528616024,2.0428998470306396
0.3,1.0,7,39,161,0.45,4,0.7852122000491044,0.0071301247771836,0.2861602497398543,2.09342098236084
0.3,1.0,7,39,161,0.45,5,0.8089955103542457,0.014705882352941176,0.11030176899063475,2.0310959815979004
0.3,1.0,7,39,161,0.45,6,0.8733724791763041,0.005042016806722689,0.12486992715920915,2.0854454040527344
0.3,1.0,7,39,161,0.45,7,0.8073687996692572,0.006920415224913495,0.15400624349635797,2.0711405277252197
0.3,1.0,7,39,161,0.45,8,0.8101109955174447,0.014705882352941176,0.39125910509885536,2.1729300022125244
0.3,1.0,7,39,161,0.45,9,0.8395621461433233,0.004901960784313725,0.18834547346514047,2.013338804244995
0.3,1.0,7,39,161,0.45,10,0.7950168562842866,0.025210084033613446,0.3829344432882414,2.0408689975738525
0.3,1.0,7,39,178,0.5,1,0.830397522313678,0.014705882352941176,0.2924037460978148,2.035172700881958
0.3,1.0,7,39,178,0.5,2,0.8089654367939317,0.011764705882352941,0.17273673257023933,2.0565052032470703
0.3,1.0,7,39,178,0.5,3,0.7311342448926113,0.026143790849673203,0.3184183142559833,2.0209479331970215
0.3,1.0,7,39,178,0.5,4,0.7871290175913745,0.007590132827324478,0.23413111342351717,2.029449939727783
0.3,1.0,7,39,178,0.5,5,0.8123364915162207,0.003472222222222222,0.12278876170655567,2.0555789470672607
0.3,1.0,7,39,178,0.5,6,0.8572062284742813,0.008403361344537815,0.32362122788761705,2.164740800857544
0.3,1.0,7,39,178,0.5,7,0.8117321960008924,0.009191176470588236,0.25078043704474506,2.0317788124084473
0.3,1.0,7,39,178,0.5,8,0.7687179558670003,0.01764705882352941,0.40582726326742974,2.049809217453003
0.3,1.0,7,39,178,0.5,9,0.8208439531940024,0.011204481792717087,0.22580645161290322,2.0599491596221924
0.3,1.0,7,39,178,0.5,10,0.8529312610258114,0.0067226890756302525,0.23100936524453694,2.032390594482422
0.3,1.0,7,39,196,0.55,1,0.8321862771514446,0.005190311418685121,0.09781477627471384,2.0185999870300293
0.3,1.0,7,39,196,0.55,2,0.8496723275040791,0.011204481792717087,0.1716961498439126,2.036475896835327
0.3,1.0,7,39,196,0.55,3,0.830251831733615,0.00980392156862745,0.14151925078043703,2.206782579421997
0.3,1.0,7,39,196,0.55,4,0.8430636492506951,0.00980392156862745,0.23204994797086367,1.9953198432922363
0.3,1.0,7,39,196,0.55,5,0.7864064249243161,0.01680672268907563,0.3267429760665973,2.028103828430176
0.3,1.0,7,39,196,0.55,6,0.812976533219926,0.0038095238095238095,0.19250780437044746,2.033135175704956
0.3,1.0,7,39,196,0.55,7,0.8257701799997497,0.00980392156862745,0.25806451612903225,2.0358378887176514
0.3,1.0,7,39,196,0.55,8,0.8166680459762999,0.008113590263691683,0.22684703433922998,2.0324695110321045
0.3,1.0,7,39,196,0.55,9,0.7431220161554384,0.029411764705882353,0.39334027055150883,2.042314291000366
0.3,1.0,7,39,196,0.55,10,0.830769573656265,0.013725490196078431,0.3548387096774194,2.1717352867126465
0.3,1.0,7,39,214,0.6,1,0.7380162677632622,0.009487666034155597,0.3090530697190427,2.0668416023254395
0.3,1.0,7,39,214,0.6,2,0.7825216819560031,0.0196078431372549,0.45681581685744016,1.9969568252563477
0.3,1.0,7,39,214,0.6,3,0.848895881618294,0.029411764705882353,0.4599375650364204,2.0645759105682373
0.3,1.0,7,39,214,0.6,4,0.7945295382920115,0.021739130434782608,0.5806451612903226,2.0331640243530273
0.3,1.0,7,39,214,0.6,5,0.7845903532504022,0.011764705882352941,0.36628511966701355,2.020752191543579
0.3,1.0,7,39,214,0.6,6,0.7793453711932463,0.011764705882352941,0.21227887617065558,2.04046368598938
0.3,1.0,7,39,214,0.6,7,0.848094784683552,0.015345268542199489,0.33298647242455776,1.988142490386963
0.3,1.0,7,39,214,0.6,8,0.7949417740793916,0.03529411764705882,0.49323621227887615,2.1846370697021484
0.3,1.0,7,39,214,0.6,9,0.8803858819574332,0.025210084033613446,0.49011446409989595,2.071345090866089
0.3,1.0,7,39,214,0.6,10,0.7795285728097473,0.0175,0.31633714880332986,2.0109126567840576
0.3,1.0,7,39,232,0.65,1,0.7837157693540919,0.022408963585434174,0.4474505723204995,2.0347187519073486
0.3,1.0,7,39,232,0.65,2,0.7773539941066229,0.031141868512110725,0.4599375650364204,2.0184686183929443
0.3,1.0,7,39,232,0.65,3,0.795881037475094,0.016042780748663103,0.29552549427679503,2.0084502696990967
0.3,1.0,7,39,232,0.65,4,0.8511715143402339,0.0196078431372549,0.331945889698231,2.021817207336426
0.3,1.0,7,39,232,0.65,5,0.7795287015431668,0.03460207612456748,0.4037460978147763,2.1717727184295654
0.3,1.0,7,39,232,0.65,6,0.8271794997502545,0.013574660633484163,0.31113423517169614,2.0021698474884033
0.3,1.0,7,39,232,0.65,7,0.7912223212855451,0.02631578947368421,0.5681581685744017,2.05021595954895
0.3,1.0,7,39,232,0.65,8,0.8270416945448567,0.015625,0.34443288241415193,2.054180860519409
0.3,1.0,7,39,232,0.65,9,0.8711657576652609,0.022408963585434174,0.3485952133194589,2.025036573410034
0.3,1.0,7,39,232,0.65,10,0.8152278493538766,0.01680672268907563,0.5078043704474505,2.025601387023926
0.3,1.0,7,39,250,0.7,1,0.7683533240088878,0.011029411764705883,0.2518210197710718,2.0141525268554688
0.3,1.0,7,39,250,0.7,2,0.8080962268091924,0.02406417112299465,0.4464099895941727,2.1642236709594727
0.3,1.0,7,39,250,0.7,3,0.8367090587612998,0.0196078431372549,0.4120707596253902,2.0422255992889404
0.3,1.0,7,39,250,0.7,4,0.8328063461489642,0.018229166666666668,0.3465140478668054,2.030278205871582
0.3,1.0,7,39,250,0.7,5,0.8507203202469986,0.012605042016806723,0.2715920915712799,2.0353713035583496
0.3,1.0,7,39,250,0.7,6,0.8257270525234204,0.058823529411764705,0.7825182101977107,2.030388832092285
0.3,1.0,7,39,250,0.7,7,0.8089579593320761,0.05392156862745098,0.6097814776274714,2.045935869216919
0.3,1.0,7,39,250,0.7,8,0.7388306905593179,0.03125,0.3184183142559833,2.0329155921936035
0.3,1.0,7,39,250,0.7,9,0.8218091408614013,0.03125,0.39854318418314255,2.013763904571533
0.3,1.0,7,39,250,0.7,10,0.7971932767250002,0.022408963585434174,0.4911550468262227,2.1727936267852783
0.3,1.0,7,39,268,0.75,1,0.7713373379512457,0.0125,0.33610822060353795,2.0541954040527344
0.3,1.0,7,39,268,0.75,2,0.831906064668778,0.07058823529411765,0.6524453694068678,2.069444417953491
0.3,1.0,7,39,268,0.75,3,0.8419931309111042,0.05392156862745098,0.6732570239334027,2.00667142868042
0.3,1.0,7,39,268,0.75,4,0.7869532898475754,0.028409090909090908,0.5712799167533819,2.030270576477051
0.3,1.0,7,39,268,0.75,5,0.7749589643592415,0.014423076923076924,0.26742976066597296,2.0567264556884766
0.3,1.0,7,39,268,0.75,6,0.8338401844104587,0.06470588235294118,0.49739854318418314,2.046875
0.3,1.0,7,39,268,0.75,7,0.7738534444706141,0.014204545454545454,0.28303850156087407,2.1520423889160156
0.3,1.0,7,39,268,0.75,8,0.785241572755065,0.053475935828877004,0.6077003121748179,2.0337796211242676
0.3,1.0,7,39,268,0.75,9,0.8144570675856853,0.03308823529411765,0.4162330905306972,2.04506778717041
0.3,1.0,7,39,268,0.75,10,0.8382144706189947,0.02422145328719723,0.4183142559833507,2.0411298274993896
0.3,1.0,7,39,286,0.8,1,0.7772875605714239,0.01871657754010695,0.3881373569198751,2.0190927982330322
0.3,1.0,7,39,286,0.8,2,0.8884549510206409,0.08823529411764706,0.663891779396462,2.0433690547943115
0.3,1.0,7,39,286,0.8,3,0.7324488194945014,0.04044117647058824,0.45369406867845996,2.0409975051879883
0.3,1.0,7,39,286,0.8,4,0.760724256688759,0.049019607843137254,0.5119667013527576,2.2066195011138916
0.3,1.0,7,39,286,0.8,5,0.8101751481555965,0.058823529411764705,0.6212278876170656,2.0186307430267334
0.3,1.0,7,39,286,0.8,6,0.7094562716712867,0.07352941176470588,0.5036420395421436,2.072537660598755
0.3,1.0,7,39,286,0.8,7,0.8388648969363504,0.03361344537815126,0.5744016649323621,2.043273687362671
0.3,1.0,7,39,286,0.8,8,0.7568825238807138,0.029411764705882353,0.5733610822060354,2.032104969024658
0.3,1.0,7,39,286,0.8,9,0.7457927905637765,0.0374331550802139,0.26742976066597296,2.027678966522217
0.3,1.0,7,39,286,0.8,10,0.8103239884990149,0.06535947712418301,0.5577523413111343,2.0419743061065674
0.3,1.0,7,39,303,0.85,1,0.8197728382487292,0.06470588235294118,0.5150884495317378,2.0264508724212646
0.3,1.0,7,39,303,0.85,2,0.7764536822686322,0.058823529411764705,0.6451612903225806,2.201167345046997
0.3,1.0,7,39,303,0.85,3,0.8272351399499938,0.05113636363636364,0.5171696149843913,2.0364298820495605
0.3,1.0,7,39,303,0.85,4,0.6921147575794178,0.04201680672268908,0.558792924037461,2.0267672538757324
0.3,1.0,7,39,303,0.85,5,0.8311937413197189,0.031141868512110725,0.4328824141519251,2.0206241607666016
0.3,1.0,7,39,303,0.85,6,0.8525902990697493,0.06535947712418301,0.5046826222684704,2.025707244873047
0.3,1.0,7,39,303,0.85,7,0.7763441402796128,0.027450980392156862,0.34235171696149846,2.027208089828491
0.3,1.0,7,39,303,0.85,8,0.8231159262456941,0.029411764705882353,0.40270551508844954,2.0316617488861084
0.3,1.0,7,39,303,0.85,9,0.8073467392128033,0.03806228373702422,0.4786680541103018,2.1694610118865967
0.3,1.0,7,39,303,0.85,10,0.8013728531655967,0.058823529411764705,0.6711758584807492,2.049238681793213
0.3,1.0,7,39,321,0.9,1,0.8583726561454338,0.1092436974789916,0.7190426638917794,2.072683572769165
0.3,1.0,7,39,321,0.9,2,0.7923051864731901,0.046218487394957986,0.595213319458897,2.0185389518737793
0.3,1.0,7,39,321,0.9,3,0.8644670132534769,0.12745098039215685,0.7658688865764828,2.053968906402588
0.3,1.0,7,39,321,0.9,4,0.7796498315844542,0.013368983957219251,0.3028095733610822,1.9951016902923584
0.3,1.0,7,39,321,0.9,5,0.7473548406436721,0.0784313725490196,0.6534859521331946,2.020829916000366
0.3,1.0,7,39,321,0.9,6,0.8270120838236935,0.13725490196078433,0.9261186264308012,2.0319321155548096
0.3,1.0,7,39,321,0.9,7,0.8169865837380083,0.02557544757033248,0.5681581685744017,2.1660706996917725
0.3,1.0,7,39,321,0.9,8,0.8076492266549177,0.0374331550802139,0.44016649323621226,2.0479016304016113
0.3,1.0,7,39,321,0.9,9,0.794960005705904,0.0625,0.7887617065556711,2.054351568222046
0.3,1.0,7,39,321,0.9,10,0.802133438021038,0.05042016806722689,0.603537981269511,2.0052785873413086
0.3,1.0,7,39,339,0.95,1,0.8228004467377563,0.12745098039215685,0.8012486992715921,2.0425219535827637
0.3,1.0,7,39,339,0.95,2,0.8193759204419169,0.09558823529411764,0.8428720083246618,1.9994728565216064
0.3,1.0,7,39,339,0.95,3,0.8043890509054433,0.1092436974789916,0.6888657648283039,2.0300486087799072
0.3,1.0,7,39,339,0.95,4,0.7880648424091746,0.041176470588235294,0.27471383975026015,2.1828768253326416
0.3,1.0,7,39,339,0.95,5,0.7535128307098433,0.11764705882352941,0.6566077003121749,1.9792206287384033
0.3,1.0,7,39,339,0.95,6,0.7966438227231909,0.12745098039215685,0.7159209157127991,2.0529189109802246
0.3,1.0,7,39,339,0.95,7,0.8343756313015019,0.08496732026143791,0.7346514047866806,2.0865964889526367
0.3,1.0,7,39,339,0.95,8,0.8362592746297007,0.16470588235294117,0.8917793964620188,2.0190653800964355
0.3,1.0,7,39,339,0.95,9,0.8481918734183448,0.09558823529411764,0.6524453694068678,2.040363073348999
0.3,1.0,7,39,339,0.95,10,0.7723359507634261,0.06470588235294118,0.644120707596254,1.99723482131958
0.3,1.0,7,39,357,1,1,0.8085488934935654,0.17647058823529413,0.7845993756503642,2.144554853439331
0.3,1.0,7,39,357,1,2,0.8077601806706576,0.10084033613445378,0.6514047866805411,2.0303196907043457
0.3,1.0,7,39,357,1,3,0.7871564591233262,0.04072398190045249,0.45265348595213317,2.026592969894409
0.3,1.0,7,39,357,1,4,0.8470922186694031,0.06417112299465241,0.7138397502601457,2.044273853302002
0.3,1.0,7,39,357,1,5,0.7752609950824253,0.05392156862745098,0.7970863683662851,2.0631937980651855
0.3,1.0,7,39,357,1,6,0.7944232285516322,0.1092436974789916,0.736732570239334,2.0014026165008545
0.3,1.0,7,39,357,1,7,0.82515128679091,0.125,0.8980228928199792,2.022843360900879
0.3,1.0,7,39,357,1,8,0.7987863965545802,0.10084033613445378,0.63579604578564,2.179002285003662
0.3,1.0,7,39,357,1,9,0.8175799937834239,0.13725490196078433,0.8064516129032258,2.0541470050811768
0.3,1.0,7,39,357,1,10,0.780219401566306,0.11764705882352941,0.5806451612903226,2.073946475982666
0.3,1.0,8,38,0,0,0,0.7663364162783999,0.0033613445378151263,0.17775467775467776,
0.3,1.0,8,38,2,0.01,1,0.8655442368885593,0.0034602076124567475,0.079002079002079,1.2450535297393799
0.3,1.0,8,38,2,0.01,2,0.7684631157123695,0.007352941176470588,0.3232848232848233,1.2834935188293457
0.3,1.0,8,38,2,0.01,3,0.8200132229364565,0.0071301247771836,0.16112266112266113,1.2100787162780762
0.3,1.0,8,38,2,0.01,4,0.7957987472618945,0.007575757575757576,0.19646569646569648,1.2771735191345215
0.3,1.0,8,38,2,0.01,5,0.835566732206293,0.005357142857142857,0.19022869022869024,1.2285335063934326
0.3,1.0,8,38,2,0.01,6,0.8051198140849224,0.013282732447817837,0.4979209979209979,1.3871653079986572
0.3,1.0,8,38,2,0.01,7,0.8885748900402973,0.001589825119236884,0.06860706860706861,1.2541463375091553
0.3,1.0,8,38,2,0.01,8,0.7749157738437591,0.0053475935828877,0.10291060291060292,1.236464500427246
0.3,1.0,8,38,2,0.01,9,0.851618213340177,0.003787878787878788,0.09563409563409564,1.2249610424041748
0.3,1.0,8,38,2,0.01,10,0.8391407460244186,0.0032679738562091504,0.09563409563409564,1.2418043613433838
0.3,1.0,8,38,11,0.05,1,0.7418181427102185,0.008912655971479501,0.38461538461538464,1.3558604717254639
0.3,1.0,8,38,11,0.05,2,0.8575705172307392,0.00784313725490196,0.16735966735966737,1.375093698501587
0.3,1.0,8,38,11,0.05,3,0.7370308046841793,0.005042016806722689,0.2182952182952183,1.5389549732208252
0.3,1.0,8,38,11,0.05,4,0.7525166899779185,0.0035650623885918,0.19646569646569648,1.3998026847839355
0.3,1.0,8,38,11,0.05,5,0.7535650774472928,0.005190311418685121,0.13201663201663202,1.3793230056762695
0.3,1.0,8,38,11,0.05,6,0.9099888056874559,0.003676470588235294,0.13097713097713098,1.4085729122161865
0.3,1.0,8,38,11,0.05,7,0.835580793773112,0.0033613445378151263,0.09355509355509356,1.3792262077331543
0.3,1.0,8,38,11,0.05,8,0.7454708449580498,0.005859375,0.04573804573804574,1.3744406700134277
0.3,1.0,8,38,11,0.05,9,0.8136781604969845,0.005190311418685121,0.10706860706860707,1.3762657642364502
0.3,1.0,8,38,11,0.05,10,0.8690637784236069,0.009191176470588236,0.27546777546777546,1.3608052730560303
0.3,1.0,8,38,23,0.1,1,0.7516182739030879,0.003795066413662239,0.1891891891891892,1.6272149085998535
0.3,1.0,8,38,23,0.1,2,0.8071156127696754,0.007575757575757576,0.3128898128898129,1.5107629299163818
0.3,1.0,8,38,23,0.1,3,0.8501234379172726,0.008620689655172414,0.12993762993762994,1.5015413761138916
0.3,1.0,8,38,23,0.1,4,0.7478027632582707,0.0016806722689075631,0.04158004158004158,1.5082612037658691
0.3,1.0,8,38,23,0.1,5,0.8287644976559574,0.0016891891891891893,0.10395010395010396,1.5162022113800049
0.3,1.0,8,38,23,0.1,6,0.8836764915528541,0.007352941176470588,0.22661122661122662,1.4846696853637695
0.3,1.0,8,38,23,0.1,7,0.7974059578532955,0.003676470588235294,0.02079002079002079,1.549452543258667
0.3,1.0,8,38,23,0.1,8,0.8660304032924518,0.006920415224913495,0.20582120582120583,1.6400487422943115
0.3,1.0,8,38,23,0.1,9,0.797496319910803,0.007575757575757576,0.13825363825363826,1.5337233543395996
0.3,1.0,8,38,23,0.1,10,0.8359115644936537,0.0055147058823529415,0.17463617463617465,1.4799768924713135
0.3,1.0,8,38,34,0.15,1,0.841935503086123,0.0033613445378151263,0.12266112266112267,1.5590276718139648
0.3,1.0,8,38,34,0.15,2,0.7860855920694348,0.007590132827324478,0.1995841995841996,1.6070590019226074
0.3,1.0,8,38,34,0.15,3,0.8262649065504402,0.008113590263691683,0.1288981288981289,1.583132266998291
0.3,1.0,8,38,34,0.15,4,0.810212940289898,0.007575757575757576,0.2702702702702703,1.5906727313995361
0.3,1.0,8,38,34,0.15,5,0.7943734935049812,0.0035650623885918,0.09355509355509356,1.7237651348114014
0.3,1.0,8,38,34,0.15,6,0.8050451378329957,0.007352941176470588,0.22557172557172558,1.5613055229187012
0.3,1.0,8,38,34,0.15,7,0.80504276299473,0.012170385395537525,0.3264033264033264,1.5879156589508057
0.3,1.0,8,38,34,0.15,8,0.8096141482098629,0.010141987829614604,0.25467775467775466,1.5539803504943848
0.3,1.0,8,38,34,0.15,9,0.8028110633728808,0.008403361344537815,0.22141372141372143,1.588632583618164
0.3,1.0,8,38,34,0.15,10,0.8548838929235446,0.005190311418685121,0.0997920997920998,1.585371732711792
0.3,1.0,8,38,45,0.2,1,0.8461294544534197,0.006085192697768763,0.13617463617463618,1.7300829887390137
0.3,1.0,8,38,45,0.2,2,0.8256535931665524,0.009487666034155597,0.23076923076923078,1.9004459381103516
0.3,1.0,8,38,45,0.2,3,0.7569511791954874,0.008714596949891068,0.16112266112266113,1.750281572341919
0.3,1.0,8,38,45,0.2,4,0.9088066412707548,0.007352941176470588,0.1891891891891892,1.7361750602722168
0.3,1.0,8,38,45,0.2,5,0.8001576231960114,0.009411764705882352,0.2765072765072765,1.7193403244018555
0.3,1.0,8,38,45,0.2,6,0.7595338403273997,0.01583710407239819,0.3295218295218295,1.7463409900665283
0.3,1.0,8,38,45,0.2,7,0.8412284293411917,0.005190311418685121,0.1787941787941788,1.711172103881836
0.3,1.0,8,38,45,0.2,8,0.8968337801474461,0.00784313725490196,0.19334719334719336,1.7181568145751953
0.3,1.0,8,38,45,0.2,9,0.8905555900535658,0.008602150537634409,0.3212058212058212,1.7171306610107422
0.3,1.0,8,38,45,0.2,10,0.8337326333118176,0.010230179028132993,0.13513513513513514,1.9147193431854248
0.3,1.0,8,38,56,0.25,1,0.7516245571879633,0.005042016806722689,0.19542619542619544,1.8167929649353027
0.3,1.0,8,38,56,0.25,2,0.8103493145428105,0.00808080808080808,0.2151767151767152,1.8449389934539795
0.3,1.0,8,38,56,0.25,3,0.8448193074910203,0.011312217194570135,0.3004158004158004,1.827282190322876
0.3,1.0,8,38,56,0.25,4,0.8227709178109219,0.014198782961460446,0.5103950103950103,1.8032920360565186
