mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.01,10,60,258,0.45,7,0.3240415503301759,0.023809523809523808,0.49148936170212765,3.838932514190674
0.2,0.01,10,60,258,0.45,8,0.29163438641015343,0.037037037037037035,0.6606382978723404,3.821112632751465
0.2,0.01,10,60,258,0.45,9,0.32365711943893966,0.03571428571428571,0.7287234042553191,3.966357946395874
0.2,0.01,10,60,258,0.45,10,0.31852264859279655,0.027777777777777776,0.7106382978723405,3.802014112472534
0.2,0.01,10,60,286,0.5,1,0.364662520025899,0.027777777777777776,0.6478723404255319,3.83430552482605
0.2,0.01,10,60,286,0.5,2,0.35507158011102086,0.03571428571428571,0.7755319148936171,3.830289125442505
0.2,0.01,10,60,286,0.5,3,0.3459524764998913,0.009689922480620155,0.44574468085106383,3.8378782272338867
0.2,0.01,10,60,286,0.5,4,0.30700718960896234,0.023333333333333334,0.6340425531914894,3.8256912231445312
0.2,0.01,10,60,286,0.5,5,0.33583567660580044,0.03,0.7734042553191489,3.8122920989990234
0.2,0.01,10,60,286,0.5,6,0.35264315223467263,0.02976190476190476,0.8627659574468085,3.98209285736084
0.2,0.01,10,60,286,0.5,7,0.3435353596172849,0.05952380952380952,0.8170212765957446,3.829998254776001
0.2,0.01,10,60,286,0.5,8,0.32034520284453605,0.05092592592592592,0.9106382978723404,3.812896728515625
0.2,0.01,10,60,286,0.5,9,0.33506591192507357,0.015503875968992248,0.6819148936170213,3.868217945098877
0.2,0.01,10,60,286,0.5,10,0.38118437373066777,0.009259259259259259,0.43617021276595747,3.8318731784820557
0.2,0.01,10,60,315,0.55,1,0.30870683893372947,0.026041666666666668,0.8914893617021277,3.8344669342041016
0.2,0.01,10,60,315,0.55,2,0.3350009744024338,0.06111111111111111,0.898936170212766,3.855020046234131
0.2,0.01,10,60,315,0.55,3,0.3185699622596761,0.044444444444444446,0.6691489361702128,3.9962563514709473
0.2,0.01,10,60,315,0.55,4,0.35867806194215335,0.025362318840579712,0.6063829787234043,3.829453945159912
0.2,0.01,10,60,315,0.55,5,0.323848420406606,0.057291666666666664,0.9138297872340425,3.8286242485046387
0.2,0.01,10,60,315,0.55,6,0.32880806881000435,0.03125,0.7202127659574468,3.8467533588409424
0.2,0.01,10,60,315,0.55,7,0.29982728704670947,0.039473684210526314,0.7882978723404256,3.8398001194000244
0.2,0.01,10,60,315,0.55,8,0.328652042889415,0.022058823529411766,0.7659574468085106,3.8569722175598145
0.2,0.01,10,60,315,0.55,9,0.31683750185033255,0.024691358024691357,0.6914893617021277,3.7546019554138184
0.2,0.01,10,60,315,0.55,10,0.3845363474145479,0.019736842105263157,0.752127659574468,3.7263147830963135
0.2,0.01,10,60,344,0.6,1,0.3257113008768376,0.06944444444444445,0.8223404255319149,4.0094592571258545
0.2,0.01,10,60,344,0.6,2,0.320949820710338,0.024691358024691357,0.676595744680851,3.8356058597564697
0.2,0.01,10,60,344,0.6,3,0.3632594444058343,0.026785714285714284,0.7617021276595745,3.8256516456604004
0.2,0.01,10,60,344,0.6,4,0.36397391313223,0.03125,0.7191489361702128,3.838752269744873
0.2,0.01,10,60,344,0.6,5,0.3922441626630333,0.020833333333333332,0.7106382978723405,3.853433609008789
0.2,0.01,10,60,344,0.6,6,0.29545575883276876,0.020833333333333332,0.5893617021276596,3.8348398208618164
0.2,0.01,10,60,344,0.6,7,0.2507563157264037,0.037037037037037035,1.0,3.853445291519165
0.2,0.01,10,60,344,0.6,8,0.3452887278694415,0.03,0.7372340425531915,4.006727933883667
0.2,0.01,10,60,344,0.6,9,0.28114681476975323,0.043859649122807015,0.8946808510638298,3.7753193378448486
0.2,0.01,10,60,344,0.6,10,0.31999931941662024,0.024193548387096774,0.7457446808510638,3.7364587783813477
0.2,0.01,10,60,372,0.65,1,0.36708788848286544,0.05092592592592592,0.9446808510638298,3.8088138103485107
0.2,0.01,10,60,372,0.65,2,0.34806884564249624,0.03260869565217391,0.7861702127659574,3.854247808456421
0.2,0.01,10,60,372,0.65,3,0.2860737273704053,0.021604938271604937,0.597872340425532,3.8388006687164307
0.2,0.01,10,60,372,0.65,4,0.29774262882588365,0.020833333333333332,0.6053191489361702,3.87298583984375
0.2,0.01,10,60,372,0.65,5,0.3485366307725611,0.020833333333333332,0.548936170212766,3.9868571758270264
0.2,0.01,10,60,372,0.65,6,0.3637708734204362,0.0234375,0.7361702127659574,3.829986572265625
0.2,0.01,10,60,372,0.65,7,0.33800297615100217,0.01282051282051282,0.5,3.8184282779693604
0.2,0.01,10,60,372,0.65,8,0.37731892353916646,0.02976190476190476,0.8170212765957446,3.8448305130004883
0.2,0.01,10,60,372,0.65,9,0.33630380931043985,0.036231884057971016,0.8170212765957446,3.8278067111968994
0.2,0.01,10,60,372,0.65,10,0.3356713172568088,0.03,0.7755319148936171,3.8363378047943115
0.2,0.01,10,60,401,0.7,1,0.32024210202672065,0.047619047619047616,0.676595744680851,3.8856589794158936
0.2,0.01,10,60,401,0.7,2,0.2910797028676038,0.049019607843137254,0.8904255319148936,3.825834274291992
0.2,0.01,10,60,401,0.7,3,0.39171772977054864,0.03205128205128205,0.8595744680851064,3.995842933654785
0.2,0.01,10,60,401,0.7,4,0.2895283282632517,0.04824561403508772,0.8968085106382979,3.845749616622925
0.2,0.01,10,60,401,0.7,5,0.295562720275543,0.057291666666666664,0.9138297872340425,3.8497049808502197
0.2,0.01,10,60,401,0.7,6,0.2962284901357086,0.049019607843137254,0.8372340425531914,3.837405204772949
0.2,0.01,10,60,401,0.7,7,0.3306958807721595,0.03333333333333333,0.6457446808510638,3.843836545944214
0.2,0.01,10,60,401,0.7,8,0.3253422237600345,0.041666666666666664,0.8287234042553191,3.8308234214782715
0.2,0.01,10,60,401,0.7,9,0.30765500747109786,0.046875,0.7797872340425532,3.8481457233428955
0.2,0.01,10,60,401,0.7,10,0.34310566493284705,0.023809523809523808,0.8414893617021276,4.002406597137451
0.2,0.01,10,60,430,0.75,1,0.3644856137234999,0.017543859649122806,0.6808510638297872,3.826904296875
0.2,0.01,10,60,430,0.75,2,0.2976475711734605,0.03,0.7563829787234042,3.836259126663208
0.2,0.01,10,60,430,0.75,3,0.30000145315914145,0.041666666666666664,0.8414893617021276,3.802431106567383
0.2,0.01,10,60,430,0.75,4,0.3008958640234138,0.049019607843137254,0.8382978723404255,3.8095767498016357
0.2,0.01,10,60,430,0.75,5,0.44208222420586846,0.026785714285714284,0.7382978723404255,3.817873001098633
0.2,0.01,10,60,430,0.75,6,0.36465786649216897,0.027777777777777776,0.6680851063829787,3.836582899093628
0.2,0.01,10,60,430,0.75,7,0.3328182850105057,0.03819444444444445,0.9223404255319149,3.9782309532165527
0.2,0.01,10,60,430,0.75,8,0.2970036546401475,0.05092592592592592,0.925531914893617,3.7779996395111084
0.2,0.01,10,60,430,0.75,9,0.3417213768280726,0.030303030303030304,0.725531914893617,3.817070245742798
0.2,0.01,10,60,430,0.75,10,0.3217134779200984,0.05555555555555555,0.8457446808510638,3.835446834564209
0.2,0.01,10,60,458,0.8,1,0.3746861264310337,0.043859649122807015,0.801063829787234,3.8205859661102295
0.2,0.01,10,60,458,0.8,2,0.3024803211512995,0.02976190476190476,0.8553191489361702,3.832714319229126
0.2,0.01,10,60,458,0.8,3,0.3105925853769291,0.04583333333333333,0.9478723404255319,3.8088433742523193
0.2,0.01,10,60,458,0.8,4,0.36344435945314707,0.057692307692307696,0.7148936170212766,3.8299570083618164
0.2,0.01,10,60,458,0.8,5,0.3278041263360237,0.02666666666666667,0.652127659574468,3.975020170211792
0.2,0.01,10,60,458,0.8,6,0.3302864835870757,0.049019607843137254,0.8021276595744681,3.831087112426758
0.2,0.01,10,60,458,0.8,7,0.30842058950587703,0.049019607843137254,0.8393617021276596,3.8336873054504395
0.2,0.01,10,60,458,0.8,8,0.3104024441257455,0.03968253968253968,0.8659574468085106,3.8135170936584473
0.2,0.01,10,60,458,0.8,9,0.3044632458808585,0.05952380952380952,0.8436170212765958,3.837151288986206
0.2,0.01,10,60,458,0.8,10,0.28190614171081774,0.023333333333333334,0.5914893617021276,3.836893081665039
0.2,0.01,10,60,487,0.85,1,0.350807060766807,0.057291666666666664,0.9074468085106383,3.847541332244873
0.2,0.01,10,60,487,0.85,2,0.30507105407717716,0.028846153846153848,0.6904255319148936,4.000213623046875
0.2,0.01,10,60,487,0.85,3,0.2824929974926994,0.052083333333333336,0.8308510638297872,3.8400094509124756
0.2,0.01,10,60,487,0.85,4,0.2933258206580977,0.031746031746031744,0.7031914893617022,3.8636956214904785
0.2,0.01,10,60,487,0.85,5,0.33679309069961916,0.04365079365079365,0.9276595744680851,3.831084966659546
0.2,0.01,10,60,487,0.85,6,0.33926063535580103,0.046875,0.7670212765957447,3.8410274982452393
0.2,0.01,10,60,487,0.85,7,0.34327556872149173,0.04824561403508772,0.8861702127659574,3.7633633613586426
0.2,0.01,10,60,487,0.85,8,0.3265901892132567,0.025,0.7180851063829787,3.7266480922698975
0.2,0.01,10,60,487,0.85,9,0.37912210020958775,0.06666666666666667,1.0,3.981276512145996
0.2,0.01,10,60,487,0.85,10,0.3239870470120931,0.09090909090909091,1.0,3.835127353668213
0.2,0.01,10,60,516,0.9,1,0.3305219410149319,0.03260869565217391,0.7414893617021276,3.8371620178222656
0.2,0.01,10,60,516,0.9,2,0.3088312731524383,0.031746031746031744,0.6808510638297872,3.8504273891448975
0.2,0.01,10,60,516,0.9,3,0.35391236780655316,0.02976190476190476,0.8457446808510638,3.8366971015930176
0.2,0.01,10,60,516,0.9,4,0.32058048149989476,0.0375,0.7351063829787234,3.8515262603759766
0.2,0.01,10,60,516,0.9,5,0.3349661397109718,0.03571428571428571,0.7297872340425532,3.8301072120666504
0.2,0.01,10,60,516,0.9,6,0.3167273403075489,0.03968253968253968,0.7808510638297872,3.9912922382354736
0.2,0.01,10,60,516,0.9,7,0.3420988030875061,0.03571428571428571,0.725531914893617,3.806830644607544
0.2,0.01,10,60,516,0.9,8,0.3909730687171698,0.022988505747126436,0.6531914893617021,3.7456729412078857
0.2,0.01,10,60,516,0.9,9,0.3009695940269685,0.03968253968253968,0.823404255319149,3.7682337760925293
0.2,0.01,10,60,516,0.9,10,0.323700056996086,0.07051282051282051,0.924468085106383,3.844663143157959
0.2,0.01,10,60,544,0.95,1,0.28114164210696035,0.04824561403508772,0.9085106382978724,3.839735269546509
0.2,0.01,10,60,544,0.95,2,0.26029781511952976,0.05357142857142857,0.7606382978723404,3.8334171772003174
0.2,0.01,10,60,544,0.95,3,0.31579910864864646,0.07575757575757576,0.8638297872340426,3.8146562576293945
0.2,0.01,10,60,544,0.95,4,0.3253115204979008,0.08333333333333333,1.0,3.969428062438965
0.2,0.01,10,60,544,0.95,5,0.3664354011258606,0.039473684210526314,0.7638297872340426,3.8157243728637695
0.2,0.01,10,60,544,0.95,6,0.30880564800152815,0.06111111111111111,0.9127659574468086,3.829193115234375
0.2,0.01,10,60,544,0.95,7,0.35403459876443255,0.0641025641025641,0.8425531914893617,3.886404037475586
0.2,0.01,10,60,544,0.95,8,0.3149576732751036,0.08333333333333333,0.9553191489361702,3.899334669113159
0.2,0.01,10,60,544,0.95,9,0.3699906910499699,0.03571428571428571,0.7638297872340426,3.854552745819092
0.2,0.01,10,60,544,0.95,10,0.4032623114966741,0.0392156862745098,0.676595744680851,3.8257811069488525
0.2,0.01,10,60,573,1,1,0.3544201007643484,0.02666666666666667,0.6691489361702128,4.02130389213562
0.2,0.01,10,60,573,1,2,0.3443894228251107,0.030864197530864196,0.825531914893617,3.8318657875061035
0.2,0.01,10,60,573,1,3,0.33162329528202317,0.07051282051282051,0.9074468085106383,3.8382163047790527
0.2,0.01,10,60,573,1,4,0.35273266927890223,0.06944444444444445,0.8372340425531914,3.8280386924743652
0.2,0.01,10,60,573,1,5,0.33002185339577944,0.057291666666666664,0.926595744680851,3.826984405517578
0.2,0.01,10,60,573,1,6,0.32318169884236103,0.06547619047619048,0.9148936170212766,3.8126325607299805
0.2,0.01,10,60,573,1,7,0.3199517662311246,0.05555555555555555,0.8531914893617021,3.8347599506378174
0.2,0.01,10,60,573,1,8,0.2881224303740494,0.1,1.0,3.9716556072235107
0.2,0.01,10,60,573,1,9,0.3156070214558964,0.0641025641025641,0.8574468085106383,3.8030714988708496
0.2,0.01,10,60,573,1,10,0.32737939354598383,0.02696078431372549,0.9329787234042554,3.8524739742279053
0.2,0.01,11,95,0,0,0,0.3501784268773664,0.00684931506849315,0.4839779005524862,
0.2,0.01,11,95,13,0.01,1,0.3306687436018048,0.011437908496732025,0.5756906077348066,1.608381986618042
0.2,0.01,11,95,13,0.01,2,0.3062968116540778,0.012254901960784314,0.8519337016574585,1.6133496761322021
0.2,0.01,11,95,13,0.01,3,0.29509823131548985,0.013071895424836602,0.6806629834254143,1.6138739585876465
0.2,0.01,11,95,13,0.01,4,0.32371731257534,0.008974358974358974,0.5624309392265193,1.6057040691375732
0.2,0.01,11,95,13,0.01,5,0.38023413733636147,0.006127450980392157,0.39447513812154694,1.7655723094940186
0.2,0.01,11,95,13,0.01,6,0.4063879449361699,0.015625,0.8055248618784531,1.6091017723083496
0.2,0.01,11,95,13,0.01,7,0.29999671899646946,0.03273809523809524,0.9414364640883978,1.6171832084655762
0.2,0.01,11,95,13,0.01,8,0.3286071354597615,0.015350877192982455,0.6033149171270719,1.6089112758636475
0.2,0.01,11,95,13,0.01,9,0.3730993013368903,0.013513513513513514,0.47513812154696133,1.6045856475830078
0.2,0.01,11,95,13,0.01,10,0.35239151134177393,0.04824561403508772,0.9270718232044199,1.623997449874878
0.2,0.01,11,95,64,0.05,1,0.32671493431277193,0.012962962962962963,0.594475138121547,2.580267906188965
0.2,0.01,11,95,64,0.05,2,0.3284434177468761,0.025,0.7933701657458564,2.5902552604675293
0.2,0.01,11,95,64,0.05,3,0.322054098523691,0.009950248756218905,0.6773480662983425,2.7359402179718018
0.2,0.01,11,95,64,0.05,4,0.3094140471047448,0.022357723577235773,0.9370165745856354,2.5751776695251465
0.2,0.01,11,95,64,0.05,5,0.3331751245744754,0.01092896174863388,0.6784530386740332,2.594334125518799
0.2,0.01,11,95,64,0.05,6,0.3694009679797419,0.011111111111111112,0.6232044198895028,2.620513677597046
0.2,0.01,11,95,64,0.05,7,0.36352220949384845,0.011904761904761904,0.5569060773480663,2.5958704948425293
0.2,0.01,11,95,64,0.05,8,0.3064753632249257,0.010416666666666666,0.6574585635359116,2.6074135303497314
0.2,0.01,11,95,64,0.05,9,0.35321665885398157,0.019230769230769232,0.6917127071823205,2.622392416000366
0.2,0.01,11,95,64,0.05,10,0.33796938087123823,0.010606060606060607,0.6033149171270719,2.774228572845459
0.2,0.01,11,95,128,0.1,1,0.33127574494139883,0.012681159420289856,0.5414364640883977,3.789971351623535
0.2,0.01,11,95,128,0.1,2,0.3018047433080924,0.02619047619047619,0.8961325966850828,3.8215115070343018
0.2,0.01,11,95,128,0.1,3,0.3636463045812626,0.006944444444444444,0.47734806629834253,3.8444392681121826
0.2,0.01,11,95,128,0.1,4,0.34726450154425753,0.013888888888888888,0.5790055248618785,3.7998268604278564
0.2,0.01,11,95,128,0.1,5,0.3708435561656818,0.014184397163120567,0.6939226519337016,3.4742512702941895
0.2,0.01,11,95,128,0.1,6,0.3515776009851525,0.017094017094017096,0.6806629834254143,3.522230863571167
0.2,0.01,11,95,128,0.1,7,0.32576926893154917,0.018115942028985508,0.7447513812154696,3.7261481285095215
0.2,0.01,11,95,128,0.1,8,0.32137938034407093,0.041666666666666664,0.8055248618784531,3.7285265922546387
0.2,0.01,11,95,128,0.1,9,0.3128838602328653,0.008658008658008658,0.6861878453038674,3.8288917541503906
0.2,0.01,11,95,128,0.1,10,0.35934047887413434,0.018115942028985508,0.8353591160220994,3.8150863647460938
0.2,0.01,11,95,192,0.15,1,0.35901808989085204,0.0125,0.7447513812154696,4.947881698608398
0.2,0.01,11,95,192,0.15,2,0.287099969119967,0.03273809523809524,0.9082872928176795,4.97754693031311
0.2,0.01,11,95,192,0.15,3,0.34262730117967605,0.019736842105263157,0.7149171270718232,4.986365556716919
0.2,0.01,11,95,192,0.15,4,0.35614695590072515,0.01293103448275862,0.7513812154696132,4.98917031288147
0.2,0.01,11,95,192,0.15,5,0.3081971287269997,0.016339869281045753,0.8099447513812155,5.166708469390869
0.2,0.01,11,95,192,0.15,6,0.35596806227470185,0.017045454545454544,0.7359116022099448,4.991895914077759
0.2,0.01,11,95,192,0.15,7,0.3366082254185254,0.014583333333333334,0.5966850828729282,4.9927403926849365
0.2,0.01,11,95,192,0.15,8,0.32355433867271666,0.024509803921568627,0.8320441988950277,5.026321172714233
0.2,0.01,11,95,192,0.15,9,0.3647019203258322,0.0375,0.7237569060773481,4.982491970062256
0.2,0.01,11,95,192,0.15,10,0.3656856837110432,0.022727272727272728,0.7414364640883978,5.038881063461304
0.2,0.01,11,95,256,0.2,1,0.3502365280732308,0.00980392156862745,0.6353591160220995,4.980971813201904
0.2,0.01,11,95,256,0.2,2,0.39048293788448357,0.014423076923076924,0.7756906077348066,5.11034083366394
0.2,0.01,11,95,256,0.2,3,0.32460059934731467,0.021505376344086023,0.6729281767955801,4.964064836502075
0.2,0.01,11,95,256,0.2,4,0.3453707872661887,0.01875,0.7303867403314918,4.954705476760864
0.2,0.01,11,95,256,0.2,5,0.27819391193446663,0.018018018018018018,0.6464088397790055,4.961211681365967
0.2,0.01,11,95,256,0.2,6,0.2981535408941434,0.020370370370370372,0.8917127071823204,4.9892966747283936
0.2,0.01,11,95,256,0.2,7,0.3140464544071295,0.021367521367521368,0.8320441988950277,4.987224102020264
0.2,0.01,11,95,256,0.2,8,0.40400724009645295,0.015151515151515152,0.6475138121546962,4.949311971664429
0.2,0.01,11,95,256,0.2,9,0.31419626390323196,0.01744186046511628,0.7403314917127072,5.111439943313599
0.2,0.01,11,95,256,0.2,10,0.2924257500725382,0.022727272727272728,0.7248618784530386,4.951105356216431
0.2,0.01,11,95,320,0.25,1,0.3657622196816627,0.01904761904761905,0.6917127071823205,4.931186676025391
0.2,0.01,11,95,320,0.25,2,0.3696595192258336,0.023148148148148147,0.8574585635359117,4.937288045883179
0.2,0.01,11,95,320,0.25,3,0.3329207871641587,0.01893939393939394,0.8353591160220994,4.9440248012542725
0.2,0.01,11,95,320,0.25,4,0.2636487899422082,0.017857142857142856,0.6718232044198895,4.924489498138428
0.2,0.01,11,95,320,0.25,5,0.35626970742994823,0.009562841530054645,0.6099447513812155,4.945158958435059
0.2,0.01,11,95,320,0.25,6,0.3371771795008038,0.017094017094017096,0.6640883977900552,4.944008827209473
0.2,0.01,11,95,320,0.25,7,0.3161356352152224,0.016339869281045753,0.8408839779005525,5.0792059898376465
0.2,0.01,11,95,320,0.25,8,0.29663703839652544,0.018518518518518517,0.8220994475138121,4.907278776168823
0.2,0.01,11,95,320,0.25,9,0.3094494749044253,0.009408602150537635,0.6,4.9733052253723145
0.2,0.01,11,95,320,0.25,10,0.37008594906528836,0.010638297872340425,0.49171270718232046,4.953926086425781
0.2,0.01,11,95,384,0.3,1,0.30659440359546825,0.020833333333333332,0.6353591160220995,4.988550662994385
0.2,0.01,11,95,384,0.3,2,0.3401114146161731,0.047619047619047616,1.0,4.973027944564819
0.2,0.01,11,95,384,0.3,3,0.34282528129342105,0.01744186046511628,0.7701657458563536,4.987773180007935
0.2,0.01,11,95,384,0.3,4,0.3001754937648925,0.009950248756218905,0.6530386740331492,5.1592113971710205
0.2,0.01,11,95,384,0.3,5,0.2970777191634953,0.03985507246376811,0.9237569060773481,4.982515811920166
0.2,0.01,11,95,384,0.3,6,0.3457314739262062,0.02564102564102564,0.6088397790055249,4.989841461181641
0.2,0.01,11,95,384,0.3,7,0.34793140473873063,0.021367521367521368,0.8320441988950277,4.95914363861084
0.2,0.01,11,95,384,0.3,8,0.3023190592639737,0.013605442176870748,0.6209944751381216,4.945493936538696
0.2,0.01,11,95,384,0.3,9,0.3409667638828673,0.03205128205128205,0.9116022099447514,4.97869348526001
0.2,0.01,11,95,384,0.3,10,0.3489911005616583,0.0234375,0.7469613259668508,5.1794068813323975
0.2,0.01,11,95,448,0.35,1,0.3516776627967224,0.015957446808510637,0.7546961325966851,5.114640474319458
0.2,0.01,11,95,448,0.35,2,0.3245021532366668,0.018115942028985508,0.825414364640884,5.00696063041687
0.2,0.01,11,95,448,0.35,3,0.34379861129813627,0.017543859649122806,0.7016574585635359,4.865890026092529
0.2,0.01,11,95,448,0.35,4,0.34345876254390123,0.03666666666666667,0.9171270718232044,4.8802361488342285
0.2,0.01,11,95,448,0.35,5,0.29176737498181243,0.02976190476190476,0.8243093922651934,4.889953374862671
0.2,0.01,11,95,448,0.35,6,0.29189185412554525,0.022058823529411766,0.7790055248618785,4.89057731628418
0.2,0.01,11,95,448,0.35,7,0.2857668251164755,0.02027027027027027,0.7524861878453039,5.002460241317749
0.2,0.01,11,95,448,0.35,8,0.3001995564351277,0.05263157894736842,1.0,4.988797187805176
0.2,0.01,11,95,448,0.35,9,0.2552224911805239,0.025,0.7370165745856354,5.143887519836426
0.2,0.01,11,95,448,0.35,10,0.34910595695782115,0.011494252873563218,0.6850828729281768,4.994811534881592
0.2,0.01,11,95,512,0.4,1,0.3295290895560285,0.013888888888888888,0.7569060773480663,5.002084493637085
0.2,0.01,11,95,512,0.4,2,0.31239622603068323,0.017543859649122806,0.6430939226519337,4.974360466003418
0.2,0.01,11,95,512,0.4,3,0.2933907141167172,0.030864197530864196,0.8243093922651934,4.986017227172852
0.2,0.01,11,95,512,0.4,4,0.39548092280040226,0.03666666666666667,0.9281767955801105,5.027367115020752
0.2,0.01,11,95,512,0.4,5,0.297401929029661,0.03787878787878788,0.8055248618784531,4.969310998916626
0.2,0.01,11,95,512,0.4,6,0.3536897064585986,0.028645833333333332,0.8972375690607735,5.07109522819519
0.2,0.01,11,95,512,0.4,7,0.3043721250160222,0.024193548387096774,0.7160220994475138,4.985451698303223
0.2,0.01,11,95,512,0.4,8,0.27873336259302284,0.07142857142857142,1.0,5.0151047706604
0.2,0.01,11,95,512,0.4,9,0.42429861996418133,0.013888888888888888,0.6861878453038674,5.033788681030273
0.2,0.01,11,95,512,0.4,10,0.28964967354413723,0.020114942528735632,0.5845303867403315,4.99336838722229
0.2,0.01,11,95,576,0.45,1,0.3414166570059325,0.016666666666666666,0.7801104972375691,4.954771041870117
0.2,0.01,11,95,576,0.45,2,0.3112697187371743,0.022727272727272728,1.0,4.961309432983398
0.2,0.01,11,95,576,0.45,3,0.34292322429969113,0.025252525252525252,0.8320441988950277,5.084196329116821
0.2,0.01,11,95,576,0.45,4,0.3111994560935344,0.024509803921568627,0.8066298342541437,4.956194877624512
0.2,0.01,11,95,576,0.45,5,0.32686357015113787,0.034722222222222224,0.8353591160220994,5.011119365692139
0.2,0.01,11,95,576,0.45,6,0.33651550361627025,0.013888888888888888,0.7679558011049724,4.968708515167236
0.2,0.01,11,95,576,0.45,7,0.3662377025560857,0.02252252252252252,0.8066298342541437,4.965451955795288
0.2,0.01,11,95,576,0.45,8,0.3541515415020559,0.010869565217391304,0.4685082872928177,4.976024866104126
0.2,0.01,11,95,576,0.45,9,0.28699115470084674,0.01937984496124031,0.8165745856353591,4.963589906692505
0.2,0.01,11,95,576,0.45,10,0.3054568975684276,0.03205128205128205,0.8574585635359117,4.9580934047698975
0.2,0.01,11,95,640,0.5,1,0.30829636997241644,0.020202020202020204,0.6640883977900552,5.142821550369263
0.2,0.01,11,95,640,0.5,2,0.32513428682530204,0.028645833333333332,0.9082872928176795,4.932967901229858
0.2,0.01,11,95,640,0.5,3,0.3065516980414468,0.025,1.0,4.988785028457642
0.2,0.01,11,95,640,0.5,4,0.31975465166118755,0.03985507246376811,0.932596685082873,4.954400539398193
0.2,0.01,11,95,640,0.5,5,0.2611850452249907,0.025252525252525252,0.7867403314917127,4.979912757873535
0.2,0.01,11,95,640,0.5,6,0.32051305915290734,0.014423076923076924,0.7944751381215469,4.970515727996826
0.2,0.01,11,95,640,0.5,7,0.32679820585979075,0.02131782945736434,0.9060773480662984,4.965730905532837
0.2,0.01,11,95,640,0.5,8,0.28411545532337745,0.04583333333333333,0.9237569060773481,5.1243579387664795
0.2,0.01,11,95,640,0.5,9,0.3245796310369298,0.02976190476190476,0.8364640883977901,4.974283695220947
0.2,0.01,11,95,640,0.5,10,0.36640856087365575,0.047619047619047616,1.0,4.982658624649048
0.2,0.01,11,95,703,0.55,1,0.30124827297760887,0.01984126984126984,0.8596685082872928,4.942577838897705
0.2,0.01,11,95,703,0.55,2,0.22122961833500182,0.03571428571428571,1.0,4.986743927001953
0.2,0.01,11,95,703,0.55,3,0.303774842130749,0.04824561403508772,0.9303867403314917,4.985527992248535
0.2,0.01,11,95,703,0.55,4,0.32290940149769265,0.011904761904761904,0.6331491712707182,4.966686248779297
0.2,0.01,11,95,703,0.55,5,0.3002255460321527,0.041666666666666664,0.9314917127071823,5.160406589508057
0.2,0.01,11,95,703,0.55,6,0.3761651101166654,0.036231884057971016,0.8464088397790055,4.986339330673218
0.2,0.01,11,95,703,0.55,7,0.3130345169369912,0.034722222222222224,0.8475138121546961,4.973683595657349
0.2,0.01,11,95,703,0.55,8,0.3362535922420645,0.058823529411764705,1.0,4.898065567016602
0.2,0.01,11,95,703,0.55,9,0.32529148165634897,0.027777777777777776,0.8099447513812155,4.876430034637451
0.2,0.01,11,95,703,0.55,10,0.2900834621641391,0.058823529411764705,1.0,4.900657892227173
0.2,0.01,11,95,767,0.6,1,0.3197089391234901,0.0625,1.0,4.770905494689941
0.2,0.01,11,95,767,0.6,2,0.34808828877820697,0.03985507246376811,0.8883977900552487,4.876447677612305
0.2,0.01,11,95,767,0.6,3,0.30295072522275507,0.026041666666666668,0.8441988950276244,5.105822324752808
0.2,0.01,11,95,767,0.6,4,0.32243154106285293,0.017857142857142856,0.7082872928176795,4.928563833236694
0.2,0.01,11,95,767,0.6,5,0.2626101556449627,0.047619047619047616,1.0,4.941181182861328
0.2,0.01,11,95,767,0.6,6,0.32885329802287055,0.021929824561403508,0.825414364640884,4.920180082321167
0.2,0.01,11,95,767,0.6,7,0.31294380853898396,0.04824561403508772,0.8961325966850828,4.9197516441345215
0.2,0.01,11,95,767,0.6,8,0.3306237436759767,0.058823529411764705,1.0,4.892005443572998
0.2,0.01,11,95,767,0.6,9,0.2830592860347398,0.03571428571428571,0.7392265193370166,4.895976781845093
0.2,0.01,11,95,767,0.6,10,0.3148802977325491,0.04365079365079365,0.9171270718232044,4.992599725723267
0.2,0.01,11,95,831,0.65,1,0.29574799052739503,0.04,1.0,4.912534952163696
0.2,0.01,11,95,831,0.65,2,0.32005273410131374,0.03571428571428571,1.0,4.942025423049927
0.2,0.01,11,95,831,0.65,3,0.3874135877639228,0.01937984496124031,0.8397790055248618,4.969060182571411
0.2,0.01,11,95,831,0.65,4,0.2950413995470975,0.04365079365079365,0.9337016574585635,4.938117027282715
0.2,0.01,11,95,831,0.65,5,0.3298255648764273,0.05263157894736842,1.0,4.922106742858887
0.2,0.01,11,95,831,0.65,6,0.35171207742497584,0.04365079365079365,0.9314917127071823,4.9059765338897705
0.2,0.01,11,95,831,0.65,7,0.3396745968108979,0.020833333333333332,0.9005524861878453,5.070197105407715
0.2,0.01,11,95,831,0.65,8,0.3085171693722064,0.026881720430107527,0.8022099447513812,4.900946855545044
0.2,0.01,11,95,831,0.65,9,0.303560682908643,0.041666666666666664,1.0,4.909074783325195
0.2,0.01,11,95,831,0.65,10,0.3663958656176945,0.03225806451612903,1.0,4.907939434051514
0.2,0.01,11,95,895,0.7,1,0.3243068635711212,0.038461538461538464,1.0,4.935976028442383
0.2,0.01,11,95,895,0.7,2,0.32586039744339934,0.03985507246376811,0.9292817679558011,4.934668302536011
