mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,1,9,84,218,0.4,8,0.5553517908656618,0.015,0.6801310043668122,2.985295295715332
0.4,1,9,84,218,0.4,9,0.571127428617299,0.017094017094017096,0.6615720524017468,3.0141408443450928
0.4,1,9,84,218,0.4,10,0.6437243751209082,0.014619883040935672,0.8962882096069869,2.9757373332977295
0.4,1,9,84,246,0.45,1,0.6229292149123059,0.015873015873015872,0.6233624454148472,3.0049126148223877
0.4,1,9,84,246,0.45,2,0.650620238831938,0.018115942028985508,0.8155021834061136,3.047743797302246
0.4,1,9,84,246,0.45,3,0.6442618795005153,0.015,0.732532751091703,3.007072925567627
0.4,1,9,84,246,0.45,4,0.5870913781613294,0.020833333333333332,0.87882096069869,3.064805030822754
0.4,1,9,84,246,0.45,5,0.6633002328181969,0.022357723577235773,0.9235807860262009,3.171922206878662
0.4,1,9,84,246,0.45,6,0.5407078761612699,0.024193548387096774,0.75,2.9880213737487793
0.4,1,9,84,246,0.45,7,0.6055096928286825,0.0196078431372549,0.5796943231441049,3.0225861072540283
0.4,1,9,84,246,0.45,8,0.6205282451259094,0.026041666666666668,0.9148471615720524,2.9819207191467285
0.4,1,9,84,246,0.45,9,0.6704960413499097,0.02696078431372549,0.9279475982532751,3.0397396087646484
0.4,1,9,84,246,0.45,10,0.5841001670527726,0.015625,0.6899563318777293,3.0125346183776855
0.4,1,9,84,273,0.5,1,0.6146304327221844,0.024390243902439025,1.0,2.998288154602051
0.4,1,9,84,273,0.5,2,0.6052707830265979,0.022727272727272728,1.0,3.147940158843994
0.4,1,9,84,273,0.5,3,0.6346856283979369,0.017006802721088437,0.8668122270742358,3.005537986755371
0.4,1,9,84,273,0.5,4,0.5556153741184446,0.02252252252252252,0.8722707423580786,2.9728991985321045
0.4,1,9,84,273,0.5,5,0.5880323761476445,0.018292682926829267,0.732532751091703,3.0023066997528076
0.4,1,9,84,273,0.5,6,0.661267353929546,0.027777777777777776,0.9301310043668122,3.0300302505493164
0.4,1,9,84,273,0.5,7,0.6409642466997295,0.030555555555555555,0.898471615720524,2.999985456466675
0.4,1,9,84,273,0.5,8,0.604821883611422,0.01773049645390071,0.8744541484716157,3.027534008026123
0.4,1,9,84,273,0.5,9,0.5649852640401627,0.016025641025641024,0.9541484716157205,3.0119025707244873
0.4,1,9,84,273,0.5,10,0.6033145263785777,0.020370370370370372,0.9235807860262009,3.1617534160614014
0.4,1,9,84,300,0.55,1,0.6128340440768659,0.027777777777777776,0.8406113537117904,2.9626593589782715
0.4,1,9,84,300,0.55,2,0.6015980674024675,0.02131782945736434,0.915938864628821,3.0014426708221436
0.4,1,9,84,300,0.55,3,0.6060984089554556,0.025,1.0,2.982332229614258
0.4,1,9,84,300,0.55,4,0.5809647241520076,0.03968253968253968,0.7991266375545851,3.0028762817382812
0.4,1,9,84,300,0.55,5,0.6200407183768936,0.018333333333333333,0.9224890829694323,2.9852304458618164
0.4,1,9,84,300,0.55,6,0.588663843818806,0.016025641025641024,0.7991266375545851,2.9860377311706543
0.4,1,9,84,300,0.55,7,0.5955671132393843,0.018518518518518517,0.9017467248908297,3.015150308609009
0.4,1,9,84,300,0.55,8,0.6686708923786223,0.016304347826086956,0.7216157205240175,3.175560474395752
0.4,1,9,84,300,0.55,9,0.61860667899039,0.020833333333333332,0.9683406113537117,2.99082612991333
0.4,1,9,84,300,0.55,10,0.5792913955253577,0.01893939393939394,0.8646288209606987,2.9964942932128906
0.4,1,9,84,328,0.6,1,0.6128743260613777,0.03985507246376811,0.9126637554585153,3.023810386657715
0.4,1,9,84,328,0.6,2,0.5592735050610588,0.01773049645390071,0.8089519650655022,3.0111966133117676
0.4,1,9,84,328,0.6,3,0.6278258139007696,0.041666666666666664,0.9192139737991266,2.9955477714538574
0.4,1,9,84,328,0.6,4,0.6110182335577952,0.017543859649122806,0.611353711790393,2.979951858520508
0.4,1,9,84,328,0.6,5,0.5404364063443902,0.027777777777777776,1.0,3.152219295501709
0.4,1,9,84,328,0.6,6,0.5445081432461261,0.025252525252525252,0.7903930131004366,2.994466543197632
0.4,1,9,84,328,0.6,7,0.6618896101624467,0.017628205128205128,0.9246724890829694,2.982048511505127
0.4,1,9,84,328,0.6,8,0.6069100536809203,0.024509803921568627,0.8275109170305677,2.9783058166503906
0.4,1,9,84,328,0.6,9,0.5859033314221112,0.020833333333333332,0.8646288209606987,3.0254268646240234
0.4,1,9,84,328,0.6,10,0.5870083387593543,0.023809523809523808,0.898471615720524,3.015681266784668
0.4,1,9,84,355,0.65,1,0.6072125100058599,0.020833333333333332,0.7936681222707423,2.9894356727600098
0.4,1,9,84,355,0.65,2,0.6451078147956643,0.02546296296296296,0.9246724890829694,3.195789098739624
0.4,1,9,84,355,0.65,3,0.5802599830165822,0.03819444444444445,0.8799126637554585,3.0386734008789062
0.4,1,9,84,355,0.65,4,0.6107798656058661,0.02564102564102564,1.0,2.992981433868408
0.4,1,9,84,355,0.65,5,0.6348519727773324,0.02412280701754386,0.9912663755458515,2.969557046890259
0.4,1,9,84,355,0.65,6,0.6009392227397884,0.023809523809523808,0.8504366812227074,3.0045878887176514
0.4,1,9,84,355,0.65,7,0.6170320913536671,0.038461538461538464,1.0,3.010072708129883
0.4,1,9,84,355,0.65,8,0.5634829153148778,0.028645833333333332,0.9268558951965066,2.98882794380188
0.4,1,9,84,355,0.65,9,0.6500393065644814,0.02631578947368421,1.0,3.014702320098877
0.4,1,9,84,355,0.65,10,0.6140963997005665,0.024774774774774775,0.9890829694323144,3.1495614051818848
0.4,1,9,84,382,0.7,1,0.639338549556003,0.021367521367521368,0.8700873362445415,3.014984369277954
0.4,1,9,84,382,0.7,2,0.6249935106323503,0.03819444444444445,0.868995633187773,2.985869884490967
0.4,1,9,84,382,0.7,3,0.7023854543864128,0.018518518518518517,0.9115720524017468,2.9617512226104736
0.4,1,9,84,382,0.7,4,0.5823917574422273,0.03125,1.0,2.9895176887512207
0.4,1,9,84,382,0.7,5,0.6232360197342792,0.022357723577235773,0.9366812227074236,2.9940268993377686
0.4,1,9,84,382,0.7,6,0.6486487319889891,0.023504273504273504,0.8951965065502183,2.987675189971924
0.4,1,9,84,382,0.7,7,0.6256562717611637,0.020833333333333332,0.9268558951965066,3.1262874603271484
0.4,1,9,84,382,0.7,8,0.6330245018170559,0.024509803921568627,0.8919213973799127,2.953749895095825
0.4,1,9,84,382,0.7,9,0.6789724580826917,0.028735632183908046,0.9279475982532751,2.957156181335449
0.4,1,9,84,382,0.7,10,0.6224411696203603,0.01950354609929078,0.9279475982532751,2.9782514572143555
0.4,1,9,84,410,0.75,1,0.6354247818659235,0.02027027027027027,0.7390829694323144,2.9766018390655518
0.4,1,9,84,410,0.75,2,0.622174705801088,0.02956989247311828,0.9192139737991266,2.9846866130828857
0.4,1,9,84,410,0.75,3,0.6518447392338869,0.02702702702702703,1.0,3.005833864212036
0.4,1,9,84,410,0.75,4,0.6919675171343372,0.034482758620689655,1.0,3.0000288486480713
0.4,1,9,84,410,0.75,5,0.6426908805465495,0.024774774774774775,0.9323144104803494,3.162055015563965
0.4,1,9,84,410,0.75,6,0.6218018170520784,0.041666666666666664,0.9355895196506551,3.015198230743408
0.4,1,9,84,410,0.75,7,0.5212272038237978,0.04,1.0,3.0112671852111816
0.4,1,9,84,410,0.75,8,0.5724256167403607,0.033950617283950615,0.8471615720524017,3.001798152923584
0.4,1,9,84,410,0.75,9,0.6236870542360431,0.030555555555555555,0.9235807860262009,3.0119168758392334
0.4,1,9,84,410,0.75,10,0.5848475958525682,0.022222222222222223,1.0,2.9656546115875244
0.4,1,9,84,437,0.8,1,0.5587910403769935,0.036231884057971016,0.8187772925764192,2.9868381023406982
0.4,1,9,84,437,0.8,2,0.5387900784889758,0.02956989247311828,0.9344978165938864,3.1229076385498047
0.4,1,9,84,437,0.8,3,0.5722026137580404,0.04365079365079365,0.9836244541484717,2.97586727142334
0.4,1,9,84,437,0.8,4,0.5918022801196001,0.02412280701754386,0.8722707423580786,2.985285758972168
0.4,1,9,84,437,0.8,5,0.5795160700848228,0.034482758620689655,1.0,2.9904727935791016
0.4,1,9,84,437,0.8,6,0.5874097130733115,0.041666666666666664,0.8602620087336245,2.9821033477783203
0.4,1,9,84,437,0.8,7,0.6305944374792557,0.03225806451612903,1.0,2.9609642028808594
0.4,1,9,84,437,0.8,8,0.5157822655647996,0.02857142857142857,1.0,2.9779903888702393
0.4,1,9,84,437,0.8,9,0.6040242330933462,0.029411764705882353,1.0,2.9815285205841064
0.4,1,9,84,437,0.8,10,0.648753697916757,0.03666666666666667,0.9192139737991266,3.135867118835449
0.4,1,9,84,464,0.85,1,0.6265094008783445,0.03985507246376811,0.8864628820960698,2.970489263534546
0.4,1,9,84,464,0.85,2,0.5811084165389109,0.05263157894736842,1.0,2.976104974746704
0.4,1,9,84,464,0.85,3,0.6555966168878905,0.03333333333333333,1.0,2.9814770221710205
0.4,1,9,84,464,0.85,4,0.6075950483034919,0.02546296296296296,0.9268558951965066,3.000142812728882
0.4,1,9,84,464,0.85,5,0.6509123715381063,0.030864197530864196,0.898471615720524,3.0143606662750244
0.4,1,9,84,464,0.85,6,0.6763239181625522,0.02696078431372549,0.9203056768558951,3.0119690895080566
0.4,1,9,84,464,0.85,7,0.6159270449106135,0.03666666666666667,0.9945414847161572,2.9980461597442627
0.4,1,9,84,464,0.85,8,0.597850678983239,0.02546296296296296,0.9093886462882096,3.1397409439086914
0.4,1,9,84,464,0.85,9,0.6078161197813132,0.04,1.0,3.007234811782837
0.4,1,9,84,464,0.85,10,0.5926660648196062,0.031609195402298854,0.9355895196506551,2.9641823768615723
0.4,1,9,84,491,0.9,1,0.6024698371854947,0.03985507246376811,0.898471615720524,3.003187656402588
0.4,1,9,84,491,0.9,2,0.5776332272924917,0.041666666666666664,1.0,3.051527500152588
0.4,1,9,84,491,0.9,3,0.5985309725671961,0.04,1.0,3.015085458755493
0.4,1,9,84,491,0.9,4,0.6519483353969155,0.034722222222222224,0.8187772925764192,2.983569622039795
0.4,1,9,84,491,0.9,5,0.6937668689289244,0.027777777777777776,0.9246724890829694,3.1442790031433105
0.4,1,9,84,491,0.9,6,0.5954137146586125,0.05555555555555555,1.0,2.9885239601135254
0.4,1,9,84,491,0.9,7,0.6267625447821875,0.038461538461538464,1.0,2.966787576675415
0.4,1,9,84,491,0.9,8,0.6099080736843363,0.03819444444444445,0.9039301310043668,2.9781644344329834
0.4,1,9,84,491,0.9,9,0.601903969110309,0.03333333333333333,1.0,3.004237413406372
0.4,1,9,84,491,0.9,10,0.6032369830456673,0.033950617283950615,0.9148471615720524,2.9567370414733887
0.4,1,9,84,519,0.95,1,0.5417678230657764,0.038461538461538464,1.0,3.0062854290008545
0.4,1,9,84,519,0.95,2,0.6388735607052699,0.037037037037037035,1.0,2.9511725902557373
0.4,1,9,84,519,0.95,3,0.5755085678042005,0.05555555555555555,1.0,3.1315739154815674
0.4,1,9,84,519,0.95,4,0.513454170114051,0.02956989247311828,0.9344978165938864,2.973802328109741
0.4,1,9,84,519,0.95,5,0.6150709584946357,0.034482758620689655,1.0,3.008665084838867
0.4,1,9,84,519,0.95,6,0.5442539517417427,0.043478260869565216,1.0,3.0192627906799316
0.4,1,9,84,519,0.95,7,0.572937664159922,0.045454545454545456,1.0,3.0138790607452393
0.4,1,9,84,519,0.95,8,0.5625352363289878,0.08333333333333333,0.9137554585152838,3.0092155933380127
0.4,1,9,84,519,0.95,9,0.5347381675430145,0.05,1.0,3.0012989044189453
0.4,1,9,84,519,0.95,10,0.550911226540309,0.04583333333333333,0.9213973799126638,3.1277735233306885
0.4,1,9,84,546,1,1,0.562901197768678,0.033950617283950615,0.9519650655021834,2.96043062210083
0.4,1,9,84,546,1,2,0.5820736635040371,0.043478260869565216,1.0,2.959975242614746
0.4,1,9,84,546,1,3,0.5798681348446716,0.033950617283950615,0.8875545851528385,2.974635362625122
0.4,1,9,84,546,1,4,0.6258376218842981,0.047619047619047616,1.0,2.988809585571289
0.4,1,9,84,546,1,5,0.5516061600698484,0.037037037037037035,1.0,3.003279209136963
0.4,1,9,84,546,1,6,0.611036654845708,0.058823529411764705,1.0,3.036111831665039
0.4,1,9,84,546,1,7,0.5716288519635869,0.043478260869565216,1.0,2.985165596008301
0.4,1,9,84,546,1,8,0.604910097348978,0.05555555555555555,1.0,3.1589701175689697
0.4,1,9,84,546,1,9,0.49593446698865384,0.043478260869565216,1.0,3.022158622741699
0.4,1,9,84,546,1,10,0.6486177753164579,0.03333333333333333,0.9093886462882096,3.000991106033325
0.4,1,10,70,0,0,0,0.6639167776676566,0.004098360655737705,0.22795698924731184,
0.4,1,10,70,5,0.01,1,0.5445331219737686,0.012681159420289856,0.6043010752688172,1.369011402130127
0.4,1,10,70,5,0.01,2,0.5941739455752338,0.012195121951219513,0.4129032258064516,1.2982597351074219
0.4,1,10,70,5,0.01,3,0.6081029658146956,0.008169934640522876,0.3741935483870968,1.3249320983886719
0.4,1,10,70,5,0.01,4,0.6068688647553825,0.0024509803921568627,0.13225806451612904,1.2883820533752441
0.4,1,10,70,5,0.01,5,0.6890906669586191,0.003787878787878788,0.1870967741935484,1.4663290977478027
0.4,1,10,70,5,0.01,6,0.5707367162650193,0.011904761904761904,0.37526881720430105,1.292604923248291
0.4,1,10,70,5,0.01,7,0.6550030790533251,0.005649717514124294,0.26021505376344084,1.2771966457366943
0.4,1,10,70,5,0.01,8,0.6523273098395228,0.003787878787878788,0.2956989247311828,1.3077411651611328
0.4,1,10,70,5,0.01,9,0.6935887792405474,0.00819672131147541,0.5225806451612903,1.286576509475708
0.4,1,10,70,5,0.01,10,0.6567253343236835,0.009887005649717515,0.5946236559139785,1.2957046031951904
0.4,1,10,70,26,0.05,1,0.6413896812892189,0.008333333333333333,0.4935483870967742,1.5503735542297363
0.4,1,10,70,26,0.05,2,0.5991500186471275,0.006944444444444444,0.432258064516129,1.5307507514953613
0.4,1,10,70,26,0.05,3,0.6815011948826077,0.00390625,0.2129032258064516,1.7161526679992676
0.4,1,10,70,26,0.05,4,0.6838477299827685,0.005208333333333333,0.3419354838709677,1.5311658382415771
0.4,1,10,70,26,0.05,5,0.6490849752244244,0.008012820512820512,0.4559139784946237,1.52001953125
0.4,1,10,70,26,0.05,6,0.6844066211307605,0.0024509803921568627,0.14408602150537633,1.5226483345031738
0.4,1,10,70,26,0.05,7,0.6417797716349182,0.00390625,0.15268817204301074,1.5239064693450928
0.4,1,10,70,26,0.05,8,0.6061686696299013,0.014705882352941176,0.4967741935483871,1.544158697128296
0.4,1,10,70,26,0.05,9,0.5532206758045238,0.017241379310344827,0.5645161290322581,1.5470044612884521
0.4,1,10,70,26,0.05,10,0.664722924140016,0.008928571428571428,0.5666666666666667,1.6820182800292969
0.4,1,10,70,52,0.1,1,0.641310695942993,0.039473684210526314,0.7086021505376344,1.813194990158081
0.4,1,10,70,52,0.1,2,0.6311973424873112,0.010416666666666666,0.3967741935483871,1.8292121887207031
0.4,1,10,70,52,0.1,3,0.6032132369842294,0.001282051282051282,0.034408602150537634,1.823991060256958
0.4,1,10,70,52,0.1,4,0.5937713676280906,0.005208333333333333,0.3247311827956989,1.8214430809020996
0.4,1,10,70,52,0.1,5,0.654483924337476,0.009433962264150943,0.5204301075268817,1.810692310333252
0.4,1,10,70,52,0.1,6,0.5772979346362449,0.019444444444444445,0.567741935483871,1.817868709564209
0.4,1,10,70,52,0.1,7,0.6655784244326552,0.0037313432835820895,0.256989247311828,1.78764009475708
0.4,1,10,70,52,0.1,8,0.7334591780365336,0.009615384615384616,0.4827956989247312,2.00689435005188
0.4,1,10,70,52,0.1,9,0.7061905559355206,0.005208333333333333,0.27741935483870966,1.8477683067321777
0.4,1,10,70,52,0.1,10,0.5972759089965392,0.01,0.5376344086021505,1.7826766967773438
0.4,1,10,70,79,0.15,1,0.6230764310464423,0.00992063492063492,0.3774193548387097,2.072413682937622
0.4,1,10,70,79,0.15,2,0.6002545295758107,0.006944444444444444,0.3580645161290323,2.046933889389038
0.4,1,10,70,79,0.15,3,0.6717617578746397,0.008620689655172414,0.510752688172043,2.0601284503936768
0.4,1,10,70,79,0.15,4,0.7074394098512111,0.012345679012345678,0.6666666666666666,2.0445525646209717
0.4,1,10,70,79,0.15,5,0.614997476302587,0.006830601092896175,0.5129032258064516,2.1987175941467285
0.4,1,10,70,79,0.15,6,0.6027675463519161,0.005555555555555556,0.14838709677419354,2.0806691646575928
0.4,1,10,70,79,0.15,7,0.6741551866346649,0.008169934640522876,0.4236559139784946,2.0244696140289307
0.4,1,10,70,79,0.15,8,0.6923382175039338,0.004166666666666667,0.2645161290322581,2.059342384338379
0.4,1,10,70,79,0.15,9,0.7093945950764534,0.005847953216374269,0.3139784946236559,2.033714771270752
0.4,1,10,70,79,0.15,10,0.6720767679684185,0.0012437810945273632,0.06451612903225806,2.0583932399749756
0.4,1,10,70,105,0.2,1,0.6548075177439805,0.006830601092896175,0.37311827956989246,2.3174028396606445
0.4,1,10,70,105,0.2,2,0.5878397860552242,0.006510416666666667,0.4043010752688172,2.32246994972229
0.4,1,10,70,105,0.2,3,0.6463511863119697,0.006944444444444444,0.29354838709677417,2.518265724182129
0.4,1,10,70,105,0.2,4,0.619272546391072,0.016666666666666666,0.667741935483871,2.333463191986084
0.4,1,10,70,105,0.2,5,0.665109169717101,0.006830601092896175,0.5021505376344086,2.3425421714782715
0.4,1,10,70,105,0.2,6,0.5959640101975135,0.009259259259259259,0.36236559139784946,2.305659770965576
0.4,1,10,70,105,0.2,7,0.7005133435539973,0.013257575757575758,0.5182795698924731,2.338540554046631
0.4,1,10,70,105,0.2,8,0.6477900106997713,0.005291005291005291,0.3032258064516129,2.348012924194336
0.4,1,10,70,105,0.2,9,0.6359975349744521,0.014227642276422764,0.556989247311828,2.3350279331207275
0.4,1,10,70,105,0.2,10,0.6275172085406949,0.007861635220125786,0.421505376344086,2.535806894302368
0.4,1,10,70,131,0.25,1,0.6647107041200885,0.007575757575757576,0.33763440860215055,2.580803871154785
0.4,1,10,70,131,0.25,2,0.6319800238667913,0.006944444444444444,0.3709677419354839,2.5672502517700195
0.4,1,10,70,131,0.25,3,0.6184995284041448,0.004464285714285714,0.23010752688172043,2.617631196975708
0.4,1,10,70,131,0.25,4,0.605428939383441,0.005649717514124294,0.32150537634408605,2.6097970008850098
0.4,1,10,70,131,0.25,5,0.6364392856487967,0.012152777777777778,0.5709677419354838,2.615621566772461
0.4,1,10,70,131,0.25,6,0.6614410333574064,0.00980392156862745,0.4827956989247312,2.6285505294799805
0.4,1,10,70,131,0.25,7,0.6611757536446183,0.015,0.7913978494623656,2.6193430423736572
0.4,1,10,70,131,0.25,8,0.6068179527844602,0.006944444444444444,0.42258064516129035,2.7689621448516846
0.4,1,10,70,131,0.25,9,0.7143363376137662,0.018229166666666668,0.6774193548387096,2.575354814529419
0.4,1,10,70,131,0.25,10,0.6830023267057934,0.014492753623188406,0.7118279569892473,2.6217708587646484
0.4,1,10,70,157,0.3,1,0.6963402259289788,0.006720430107526882,0.3860215053763441,2.735132932662964
0.4,1,10,70,157,0.3,2,0.6032611210368501,0.010416666666666666,0.5365591397849462,2.7294676303863525
0.4,1,10,70,157,0.3,3,0.6490208888738123,0.013333333333333334,0.6602150537634408,2.7321996688842773
0.4,1,10,70,157,0.3,4,0.6013704564994308,0.006944444444444444,0.4645161290322581,2.736767530441284
0.4,1,10,70,157,0.3,5,0.658528519566418,0.008064516129032258,0.5290322580645161,2.6736338138580322
0.4,1,10,70,157,0.3,6,0.6698612591607479,0.012681159420289856,0.621505376344086,2.8395230770111084
0.4,1,10,70,157,0.3,7,0.6568081144282094,0.021367521367521368,0.8290322580645161,2.731571674346924
0.4,1,10,70,157,0.3,8,0.5872797099625053,0.0125,0.5559139784946237,2.7013180255889893
0.4,1,10,70,157,0.3,9,0.5971901154618042,0.006172839506172839,0.29354838709677417,2.711225748062134
0.4,1,10,70,157,0.3,10,0.6150948823356308,0.00909090909090909,0.5666666666666667,2.756225347518921
0.4,1,10,70,183,0.35,1,0.5897388303609016,0.016304347826086956,0.853763440860215,2.759938955307007
0.4,1,10,70,183,0.35,2,0.6841765449760737,0.018518518518518517,0.7494623655913979,2.708463668823242
0.4,1,10,70,183,0.35,3,0.666814162722799,0.010057471264367816,0.6516129032258065,2.859888792037964
0.4,1,10,70,183,0.35,4,0.6750347590157266,0.0110062893081761,0.553763440860215,2.7458202838897705
0.4,1,10,70,183,0.35,5,0.690033258887117,0.0110062893081761,0.6172043010752688,2.733991861343384
0.4,1,10,70,183,0.35,6,0.654861012509921,0.008012820512820512,0.3193548387096774,2.673823118209839
0.4,1,10,70,183,0.35,7,0.5434058219389671,0.014705882352941176,0.7666666666666667,2.712275266647339
0.4,1,10,70,183,0.35,8,0.6056549212677518,0.005291005291005291,0.2860215053763441,2.7269866466522217
0.4,1,10,70,183,0.35,9,0.6159468185369371,0.01875,0.6989247311827957,2.7145497798919678
0.4,1,10,70,183,0.35,10,0.6282135793903783,0.015306122448979591,0.7688172043010753,2.6872007846832275
0.4,1,10,70,210,0.4,1,0.5969946717890452,0.00819672131147541,0.5688172043010753,2.8983848094940186
0.4,1,10,70,210,0.4,2,0.6463141828986482,0.019230769230769232,0.6827956989247311,2.6834557056427
0.4,1,10,70,210,0.4,3,0.6292740056456594,0.011666666666666667,0.5806451612903226,2.6901779174804688
0.4,1,10,70,210,0.4,4,0.5853318989445864,0.007936507936507936,0.3096774193548387,2.6944687366485596
0.4,1,10,70,210,0.4,5,0.6672613667850384,0.009057971014492754,0.3741935483870968,2.6905102729797363
0.4,1,10,70,210,0.4,6,0.657932135512118,0.008333333333333333,0.5419354838709678,2.708249807357788
0.4,1,10,70,210,0.4,7,0.6158771703324132,0.014492753623188406,0.6881720430107527,2.6948559284210205
0.4,1,10,70,210,0.4,8,0.6173214816088163,0.013157894736842105,0.7430107526881721,2.8449513912200928
0.4,1,10,70,210,0.4,9,0.6364858324762926,0.017094017094017096,0.7301075268817204,2.7038402557373047
0.4,1,10,70,210,0.4,10,0.5845272779444883,0.009433962264150943,0.5225806451612903,2.741474151611328
0.4,1,10,70,236,0.45,1,0.6823629823721253,0.00909090909090909,0.5032258064516129,2.7665998935699463
0.4,1,10,70,236,0.45,2,0.5604159885268072,0.015957446808510637,0.7537634408602151,2.6963417530059814
0.4,1,10,70,236,0.45,3,0.5782237901460667,0.0110062893081761,0.5258064516129032,2.797274112701416
0.4,1,10,70,236,0.45,4,0.6154386558103222,0.014423076923076924,0.6526881720430108,2.729395627975464
0.4,1,10,70,236,0.45,5,0.5856248269949373,0.015503875968992248,0.6634408602150538,2.7144367694854736
0.4,1,10,70,236,0.45,6,0.6783243553022471,0.026881720430107527,0.8096774193548387,2.926614999771118
0.4,1,10,70,236,0.45,7,0.6080665284066366,0.013333333333333334,0.5967741935483871,2.72721791267395
0.4,1,10,70,236,0.45,8,0.6166824516913539,0.013888888888888888,0.6989247311827957,2.713837146759033
0.4,1,10,70,236,0.45,9,0.544346242748773,0.013333333333333334,0.6870967741935484,2.7469940185546875
0.4,1,10,70,236,0.45,10,0.5729153752517293,0.009433962264150943,0.4827956989247312,2.7415249347686768
0.4,1,10,70,262,0.5,1,0.6146445659494529,0.009259259259259259,0.44408602150537635,2.73028826713562
0.4,1,10,70,262,0.5,2,0.627328604529073,0.013888888888888888,0.6537634408602151,2.752497434616089
0.4,1,10,70,262,0.5,3,0.7128367997943241,0.016339869281045753,0.8344086021505376,2.7436959743499756
0.4,1,10,70,262,0.5,4,0.626762300160638,0.014583333333333334,0.635483870967742,2.864969491958618
0.4,1,10,70,262,0.5,5,0.5812571144121492,0.00744047619047619,0.3204301075268817,2.768533229827881
0.4,1,10,70,262,0.5,6,0.5630480244970241,0.021929824561403508,0.7720430107526882,2.7219526767730713
0.4,1,10,70,262,0.5,7,0.659355143687284,0.012121212121212121,0.7215053763440861,2.742161750793457
0.4,1,10,70,262,0.5,8,0.6151923363921903,0.015350877192982455,0.5301075268817205,2.7861127853393555
0.4,1,10,70,262,0.5,9,0.5908965433936147,0.012626262626262626,0.3849462365591398,2.6863839626312256
0.4,1,10,70,262,0.5,10,0.5892477781818918,0.015503875968992248,0.6795698924731183,2.7237234115600586
0.4,1,10,70,288,0.55,1,0.6341771441003313,0.008928571428571428,0.4774193548387097,2.9290618896484375
0.4,1,10,70,288,0.55,2,0.6407192989884937,0.018292682926829267,0.7602150537634409,2.6934163570404053
0.4,1,10,70,288,0.55,3,0.6461410642947296,0.012681159420289856,0.6021505376344086,2.7300643920898438
0.4,1,10,70,288,0.55,4,0.6355759159772203,0.015765765765765764,0.624731182795699,2.7536299228668213
0.4,1,10,70,288,0.55,5,0.5906093800153753,0.01715686274509804,0.4924731182795699,2.754692792892456
0.4,1,10,70,288,0.55,6,0.6382417867741057,0.028735632183908046,0.8483870967741935,2.707331418991089
0.4,1,10,70,288,0.55,7,0.6483802694810237,0.010606060606060607,0.5838709677419355,2.715221881866455
0.4,1,10,70,288,0.55,8,0.6387902375833994,0.016666666666666666,0.7473118279569892,2.8627421855926514
0.4,1,10,70,288,0.55,9,0.5411887846093899,0.028735632183908046,0.8301075268817204,2.7159292697906494
0.4,1,10,70,288,0.55,10,0.5903065936696816,0.017045454545454544,0.7010752688172043,2.73551082611084
0.4,1,10,70,314,0.6,1,0.6005156709735886,0.016666666666666666,0.8010752688172043,2.712055206298828
0.4,1,10,70,314,0.6,2,0.6329333408361362,0.03333333333333333,0.6236559139784946,2.728867292404175
0.4,1,10,70,314,0.6,3,0.5905405414215936,0.014957264957264958,0.6537634408602151,2.7288620471954346
0.4,1,10,70,314,0.6,4,0.6605385243603236,0.012254901960784314,0.47956989247311826,2.7003252506256104
0.4,1,10,70,314,0.6,5,0.5897579343302368,0.01,0.5365591397849462,2.7444329261779785
0.4,1,10,70,314,0.6,6,0.663594864405595,0.027777777777777776,0.7817204301075269,2.911115884780884
0.4,1,10,70,314,0.6,7,0.6409905801659661,0.015957446808510637,0.7279569892473118,2.7115020751953125
0.4,1,10,70,314,0.6,8,0.5996162482593472,0.014150943396226415,0.6989247311827957,2.711031913757324
0.4,1,10,70,314,0.6,9,0.5916837294575297,0.027777777777777776,0.689247311827957,2.7439427375793457
0.4,1,10,70,314,0.6,10,0.5993057457539671,0.018292682926829267,0.6817204301075269,2.699232339859009
0.4,1,10,70,341,0.65,1,0.6393897414546268,0.014492753623188406,0.7225806451612903,2.6976022720336914
0.4,1,10,70,341,0.65,2,0.6524677797509414,0.017857142857142856,0.6903225806451613,2.71587872505188
0.4,1,10,70,341,0.65,3,0.604976706180533,0.02252252252252252,0.7494623655913979,2.843313217163086
0.4,1,10,70,341,0.65,4,0.5646455854011618,0.03571428571428571,0.8204301075268817,2.753143548965454
0.4,1,10,70,341,0.65,5,0.6419622907162222,0.018115942028985508,0.7827956989247312,2.7427802085876465
0.4,1,10,70,341,0.65,6,0.6306651572963504,0.017857142857142856,0.6688172043010753,2.7371315956115723
0.4,1,10,70,341,0.65,7,0.5923620585926729,0.015873015873015872,0.7537634408602151,2.7158031463623047
0.4,1,10,70,341,0.65,8,0.6042428080343417,0.027777777777777776,0.8881720430107527,2.732067346572876
0.4,1,10,70,341,0.65,9,0.5321694057946489,0.017045454545454544,0.7838709677419354,2.727309465408325
0.4,1,10,70,341,0.65,10,0.6503958283489455,0.012152777777777778,0.5849462365591398,2.6894724369049072
0.4,1,10,70,367,0.7,1,0.6375540395197773,0.02976190476190476,0.8978494623655914,2.8799819946289062
0.4,1,10,70,367,0.7,2,0.5454173509912078,0.05392156862745098,0.8612903225806452,2.6936681270599365
0.4,1,10,70,367,0.7,3,0.5923718671426589,0.024774774774774775,0.9,2.713160276412964
