mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.1,7,44,256,0.45,2,0.8496015224892834,0.00808080808080808,0.25732217573221755,3.5028531551361084
0.01,0.1,7,44,256,0.45,3,0.8247767324034501,0.0015503875968992248,0.09728033472803348,3.510523557662964
0.01,0.1,7,44,256,0.45,4,0.8609681614813194,0.0,0.03138075313807531,3.5146641731262207
0.01,0.1,7,44,256,0.45,5,0.8149474130316391,0.003861003861003861,0.151673640167364,3.5159075260162354
0.01,0.1,7,44,256,0.45,6,0.8366101004668169,0.0015503875968992248,0.02510460251046025,3.667710781097412
0.01,0.1,7,44,256,0.45,7,0.8095324553238401,0.002136752136752137,0.09205020920502092,3.4905009269714355
0.01,0.1,7,44,256,0.45,8,0.9357093341441167,0.0025575447570332483,0.0,3.5273566246032715
0.01,0.1,7,44,256,0.45,9,0.8694022713845295,0.0016025641025641025,0.0,3.5039570331573486
0.01,0.1,7,44,256,0.45,10,0.8376522229786427,0.0017421602787456446,0.12552301255230125,3.507246732711792
0.01,0.1,7,44,284,0.5,1,0.7734107839368819,0.012605042016806723,0.24790794979079497,3.5174593925476074
0.01,0.1,7,44,284,0.5,2,0.8721213061792009,0.002840909090909091,0.0397489539748954,3.504143238067627
0.01,0.1,7,44,284,0.5,3,0.9580710955710956,0.0014534883720930232,0.0397489539748954,3.663214921951294
0.01,0.1,7,44,284,0.5,4,0.8481390659845403,0.0046875,0.12447698744769875,3.498997449874878
0.01,0.1,7,44,284,0.5,5,0.8364599182774403,0.002976190476190476,0.17677824267782427,3.5085883140563965
0.01,0.1,7,44,284,0.5,6,0.9040500959309008,0.0016260162601626016,0.06903765690376569,3.512392997741699
0.01,0.1,7,44,284,0.5,7,0.9073212581749786,0.0015503875968992248,0.12761506276150628,3.513400077819824
0.01,0.1,7,44,284,0.5,8,0.8750174089761205,0.006666666666666667,0.16317991631799164,3.5146169662475586
0.01,0.1,7,44,284,0.5,9,0.8755208665130119,0.0033333333333333335,0.12343096234309624,3.4990005493164062
0.01,0.1,7,44,284,0.5,10,0.8775785498331398,0.0,0.03347280334728033,3.493783712387085
0.01,0.1,7,44,312,0.55,1,0.7745347325467833,0.005791505791505791,0.12656903765690378,3.6824393272399902
0.01,0.1,7,44,312,0.55,2,0.8949400142257204,0.0035714285714285713,0.09205020920502092,3.499671220779419
0.01,0.1,7,44,312,0.55,3,0.9137479687652054,0.0046875,0.21548117154811716,3.517667770385742
0.01,0.1,7,44,312,0.55,4,0.8032249820397308,0.016666666666666666,0.3253138075313807,3.5039076805114746
0.01,0.1,7,44,312,0.55,5,0.8930876305241218,0.0014534883720930232,0.03138075313807531,3.4693281650543213
0.01,0.1,7,44,312,0.55,6,0.8374655401741921,0.01644736842105263,0.1589958158995816,3.4601359367370605
0.01,0.1,7,44,312,0.55,7,0.8529714526274211,0.0016611295681063123,0.13389121338912133,3.46161150932312
0.01,0.1,7,44,312,0.55,8,0.8620516966233757,0.004464285714285714,0.15481171548117154,3.6161282062530518
0.01,0.1,7,44,312,0.55,9,0.8926470974837453,0.006756756756756757,0.2175732217573222,3.4539201259613037
0.01,0.1,7,44,312,0.55,10,0.868523947679254,0.005226480836236934,0.18514644351464435,3.458706855773926
0.01,0.1,7,44,341,0.6,1,0.8200519533853247,0.001524390243902439,0.0020920502092050207,3.4973928928375244
0.01,0.1,7,44,341,0.6,2,0.854570851803091,0.0018018018018018018,0.051255230125523014,3.5134644508361816
0.01,0.1,7,44,341,0.6,3,0.819566353362125,0.0016666666666666668,0.051255230125523014,3.4745564460754395
0.01,0.1,7,44,341,0.6,4,0.8549654225306377,0.008445945945945946,0.23430962343096234,3.460907459259033
0.01,0.1,7,44,341,0.6,5,0.8146553130476379,0.009523809523809525,0.18410041841004185,3.635014057159424
0.01,0.1,7,44,341,0.6,6,0.9041046249693973,0.0035087719298245615,0.15271966527196654,3.503316879272461
0.01,0.1,7,44,341,0.6,7,0.8618850244295644,0.005,0.14644351464435146,3.505545139312744
0.01,0.1,7,44,341,0.6,8,0.8164435954083906,0.007017543859649123,0.29602510460251047,3.5165698528289795
0.01,0.1,7,44,341,0.6,9,0.8953495102003047,0.0058823529411764705,0.2280334728033473,3.6207778453826904
0.01,0.1,7,44,341,0.6,10,0.898004827334275,0.0,0.0031380753138075313,3.5123677253723145
0.01,0.1,7,44,369,0.65,1,0.8345009770132976,0.003401360544217687,0.09414225941422594,3.5092272758483887
0.01,0.1,7,44,369,0.65,2,0.8786924435977694,0.003048780487804878,0.07217573221757322,3.6640238761901855
0.01,0.1,7,44,369,0.65,3,0.8192853661673969,0.007326007326007326,0.24267782426778242,3.504765033721924
0.01,0.1,7,44,369,0.65,4,0.8434711356612495,0.013333333333333334,0.303347280334728,3.5058019161224365
0.01,0.1,7,44,369,0.65,5,0.8573297792122139,0.005128205128205128,0.2688284518828452,3.5080759525299072
0.01,0.1,7,44,369,0.65,6,0.8705678372507092,0.007142857142857143,0.2384937238493724,3.5013887882232666
0.01,0.1,7,44,369,0.65,7,0.9014233064463243,0.0,0.0020920502092050207,3.5082204341888428
0.01,0.1,7,44,369,0.65,8,0.9118579401818838,0.0014347202295552368,0.03138075313807531,3.5079293251037598
0.01,0.1,7,44,369,0.65,9,0.9303904603750468,0.0013679890560875513,0.04079497907949791,3.5014488697052
0.01,0.1,7,44,369,0.65,10,0.9000873249944155,0.002976190476190476,0.11297071129707113,3.675227165222168
0.01,0.1,7,44,398,0.7,1,0.800410430499386,0.008771929824561403,0.28451882845188287,3.491427421569824
0.01,0.1,7,44,398,0.7,2,0.825939160507189,0.0016611295681063123,0.08263598326359832,3.4763262271881104
0.01,0.1,7,44,398,0.7,3,0.8956196201606097,0.011029411764705883,0.35669456066945604,3.4449312686920166
0.01,0.1,7,44,398,0.7,4,0.8337290335514058,0.007722007722007722,0.20502092050209206,3.4832732677459717
0.01,0.1,7,44,398,0.7,5,0.8139382348339138,0.005128205128205128,0.18619246861924685,3.51987361907959
0.01,0.1,7,44,398,0.7,6,0.8405321572942975,0.006578947368421052,0.14644351464435146,3.5017712116241455
0.01,0.1,7,44,398,0.7,7,0.8211393481788605,0.00909090909090909,0.20188284518828453,3.6826844215393066
0.01,0.1,7,44,398,0.7,8,0.8692817372533059,0.0035714285714285713,0.1705020920502092,3.498979091644287
0.01,0.1,7,44,398,0.7,9,0.9148301880944774,0.003205128205128205,0.1705020920502092,3.4911727905273438
0.01,0.1,7,44,398,0.7,10,0.8764773373798689,0.011494252873563218,0.34518828451882844,3.4109292030334473
0.01,0.1,7,44,426,0.75,1,0.8097084920947223,0.0078125,0.15376569037656904,3.4795444011688232
0.01,0.1,7,44,426,0.75,2,0.8630126951201273,0.007619047619047619,0.3190376569037657,3.505399465560913
0.01,0.1,7,44,426,0.75,3,0.8931987782501448,0.0213903743315508,0.37552301255230125,3.495133876800537
0.01,0.1,7,44,426,0.75,4,0.8231749425881326,0.015555555555555555,0.4435146443514644,3.6569137573242188
0.01,0.1,7,44,426,0.75,5,0.8269939116518743,0.00980392156862745,0.2824267782426778,3.4998648166656494
0.01,0.1,7,44,426,0.75,6,0.834487176526824,0.011594202898550725,0.24790794979079497,3.505262613296509
0.01,0.1,7,44,426,0.75,7,0.8070881739015145,0.012244897959183673,0.3776150627615063,3.4916770458221436
0.01,0.1,7,44,426,0.75,8,0.827694972043731,0.013333333333333334,0.35251046025104604,3.4593214988708496
0.01,0.1,7,44,426,0.75,9,0.8241032701575405,0.03125,0.5763598326359832,3.4710373878479004
0.01,0.1,7,44,426,0.75,10,0.9049733636288544,0.004878048780487805,0.17677824267782427,3.5057003498077393
0.01,0.1,7,44,454,0.8,1,0.9196836113186887,0.014204545454545454,0.33263598326359833,3.503016710281372
0.01,0.1,7,44,454,0.8,2,0.8499943328556229,0.03529411764705882,0.5355648535564853,3.6665687561035156
0.01,0.1,7,44,454,0.8,3,0.7751020558759908,0.00784313725490196,0.17468619246861924,3.5237631797790527
0.01,0.1,7,44,454,0.8,4,0.8473438882056332,0.01839080459770115,0.5104602510460251,3.5010228157043457
0.01,0.1,7,44,454,0.8,5,0.8133924991489194,0.006666666666666667,0.348326359832636,3.4722163677215576
0.01,0.1,7,44,454,0.8,6,0.7884175072722153,0.0481283422459893,0.4895397489539749,3.6329710483551025
0.01,0.1,7,44,454,0.8,7,0.8300437630569718,0.013888888888888888,0.3682008368200837,3.4589409828186035
0.01,0.1,7,44,454,0.8,8,0.8379079966700704,0.010526315789473684,0.30962343096234307,3.507774829864502
0.01,0.1,7,44,454,0.8,9,0.8640786671459608,0.001488095238095238,0.07112970711297072,3.500164270401001
0.01,0.1,7,44,454,0.8,10,0.9452968095195944,0.008012820512820512,0.32112970711297073,3.6774203777313232
0.01,0.1,7,44,483,0.85,1,0.8290890847175827,0.013392857142857142,0.36610878661087864,3.4980878829956055
0.01,0.1,7,44,483,0.85,2,0.8548892663531361,0.017391304347826087,0.38493723849372385,3.502823829650879
0.01,0.1,7,44,483,0.85,3,0.8221143447017052,0.012110726643598616,0.29497907949790797,3.4926702976226807
0.01,0.1,7,44,483,0.85,4,0.8253314639363456,0.025735294117647058,0.3619246861924686,3.4998323917388916
0.01,0.1,7,44,483,0.85,5,0.8381657911245044,0.0175,0.42887029288702927,3.5046513080596924
0.01,0.1,7,44,483,0.85,6,0.7661489554503714,0.03125,0.4330543933054393,3.475951910018921
0.01,0.1,7,44,483,0.85,7,0.8648115804356405,0.02976190476190476,0.6349372384937239,3.668957233428955
0.01,0.1,7,44,483,0.85,8,0.8525585319721882,0.016,0.36401673640167365,3.4921071529388428
0.01,0.1,7,44,483,0.85,9,0.8150375868486764,0.017948717948717947,0.4424686192468619,3.4474098682403564
0.01,0.1,7,44,483,0.85,10,0.8100725178446437,0.008680555555555556,0.2824267782426778,3.456261157989502
0.01,0.1,7,44,511,0.9,1,0.8330183572989726,0.04152249134948097,0.75418410041841,3.450627088546753
0.01,0.1,7,44,511,0.9,2,0.8597998553761538,0.01818181818181818,0.36715481171548114,3.464470624923706
0.01,0.1,7,44,511,0.9,3,0.8311844440795694,0.02,0.46129707112970714,3.49272084236145
0.01,0.1,7,44,511,0.9,4,0.7916391684258712,0.01875,0.39435146443514646,3.509711742401123
0.01,0.1,7,44,511,0.9,5,0.8105881713349097,0.028125,0.46234309623430964,3.6806185245513916
0.01,0.1,7,44,511,0.9,6,0.7828541428545042,0.03058823529411765,0.7311715481171548,3.500885248184204
0.01,0.1,7,44,511,0.9,7,0.8357842050785426,0.013725490196078431,0.5167364016736402,3.5034565925598145
0.01,0.1,7,44,511,0.9,8,0.8124667495028481,0.026785714285714284,0.3378661087866109,3.5098259449005127
0.01,0.1,7,44,511,0.9,9,0.8434610561590481,0.010869565217391304,0.20606694560669456,3.511413335800171
0.01,0.1,7,44,511,0.9,10,0.8813443733111758,0.06951871657754011,0.694560669456067,3.5100455284118652
0.01,0.1,7,44,540,0.95,1,0.8170929868045446,0.028132992327365727,0.5836820083682008,3.4999732971191406
0.01,0.1,7,44,540,0.95,2,0.7658183679534187,0.023076923076923078,0.5962343096234309,3.666464328765869
0.01,0.1,7,44,540,0.95,3,0.7872337149611559,0.01583710407239819,0.34309623430962344,3.5120861530303955
0.01,0.1,7,44,540,0.95,4,0.7926348509759609,0.041666666666666664,0.4905857740585774,3.5103366374969482
0.01,0.1,7,44,540,0.95,5,0.8314041391852411,0.03333333333333333,0.5188284518828452,3.50264310836792
0.01,0.1,7,44,540,0.95,6,0.8053223293696705,0.08823529411764706,0.6715481171548117,3.511035680770874
0.01,0.1,7,44,540,0.95,7,0.8414865771868747,0.06818181818181818,0.6788702928870293,3.492818593978882
0.01,0.1,7,44,540,0.95,8,0.811810948534008,0.0625,0.641213389121339,3.441619873046875
0.01,0.1,7,44,540,0.95,9,0.9271019346808623,0.02422145328719723,0.34309623430962344,3.456483840942383
0.01,0.1,7,44,540,0.95,10,0.8648805723768427,0.02976190476190476,0.6464435146443515,3.6227219104766846
0.01,0.1,7,44,568,1,1,0.7980337231009467,0.03007518796992481,0.6035564853556485,3.4497005939483643
0.01,0.1,7,44,568,1,2,0.8595068037271016,0.009523809523809525,0.27824267782426776,3.5057294368743896
0.01,0.1,7,44,568,1,3,0.8259946999161484,0.017857142857142856,0.4435146443514644,3.4931108951568604
0.01,0.1,7,44,568,1,4,0.764216477425154,0.09821428571428571,0.5794979079497908,3.491006851196289
0.01,0.1,7,44,568,1,5,0.8720935410406623,0.034722222222222224,0.6956066945606695,3.449141502380371
0.01,0.1,7,44,568,1,6,0.7816228867317325,0.0625,0.7635983263598326,3.4765076637268066
0.01,0.1,7,44,568,1,7,0.8010729277093208,0.058823529411764705,0.6527196652719666,3.6676104068756104
0.01,0.1,7,44,568,1,8,0.8330792578523175,0.1015625,0.8326359832635983,3.5022573471069336
0.01,0.1,7,44,568,1,9,0.7660036173843119,0.05454545454545454,0.6182008368200836,3.4931037425994873
0.01,0.1,7,44,568,1,10,0.8443658296854459,0.02717391304347826,0.5606694560669456,3.502037525177002
0.01,0.1,8,38,0,0,0,0.9253243243243244,0.0,0.0,
0.01,0.1,8,38,4,0.01,1,0.8144980302069579,0.0,0.05093555093555094,1.655550241470337
0.01,0.1,8,38,4,0.01,2,0.8741185343160132,0.0020833333333333333,0.12162162162162163,1.649167776107788
0.01,0.1,8,38,4,0.01,3,0.9126473401973402,0.0,0.0,1.6394047737121582
0.01,0.1,8,38,4,0.01,4,0.8708430316579157,0.0,0.0,1.8127408027648926
0.01,0.1,8,38,4,0.01,5,0.8716124485477452,0.0,0.036382536382536385,1.6451690196990967
0.01,0.1,8,38,4,0.01,6,0.883562602922022,0.0,0.0,1.6018896102905273
0.01,0.1,8,38,4,0.01,7,0.8199654491977136,0.0,0.031185031185031187,1.5986137390136719
0.01,0.1,8,38,4,0.01,8,0.8312504926377372,0.0,0.035343035343035345,1.598161220550537
0.01,0.1,8,38,4,0.01,9,0.8740861121534292,0.0,0.038461538461538464,1.5956330299377441
0.01,0.1,8,38,4,0.01,10,0.876167391058291,0.0,0.038461538461538464,1.6161391735076904
0.01,0.1,8,38,20,0.05,1,0.9160281851191655,0.0,0.035343035343035345,1.9706909656524658
0.01,0.1,8,38,20,0.05,2,0.8612243649491171,0.0019305019305019305,0.08108108108108109,2.1509313583374023
0.01,0.1,8,38,20,0.05,3,0.9089282547915978,0.0,0.0,1.9784855842590332
0.01,0.1,8,38,20,0.05,4,0.8415006712696586,0.0,0.0,1.9809963703155518
0.01,0.1,8,38,20,0.05,5,0.8407647850355929,0.0,0.0010395010395010396,1.9523136615753174
0.01,0.1,8,38,20,0.05,6,0.844446860718796,0.0,0.0,1.932286024093628
0.01,0.1,8,38,20,0.05,7,0.8699421076552173,0.0,0.04054054054054054,1.932081937789917
0.01,0.1,8,38,20,0.05,8,0.8982491259245492,0.0016806722689075631,0.036382536382536385,1.9298737049102783
0.01,0.1,8,38,20,0.05,9,0.9176556517242453,0.0,0.035343035343035345,2.09822678565979
0.01,0.1,8,38,20,0.05,10,0.8996992045041345,0.0016339869281045752,0.0010395010395010396,1.974257230758667
0.01,0.1,8,38,41,0.1,1,0.9125802202183781,0.0,0.0010395010395010396,2.467738151550293
0.01,0.1,8,38,41,0.1,2,0.874257027725309,0.001851851851851852,0.0,2.4784798622131348
0.01,0.1,8,38,41,0.1,3,0.874455255965841,0.0,0.0031185031185031187,2.5208752155303955
0.01,0.1,8,38,41,0.1,4,0.8630094802734536,0.0,0.035343035343035345,2.5237033367156982
0.01,0.1,8,38,41,0.1,5,0.9204316868666714,0.0016339869281045752,0.0395010395010395,2.4677114486694336
0.01,0.1,8,38,41,0.1,6,0.8540830162180357,0.0,0.0,2.4691076278686523
0.01,0.1,8,38,41,0.1,7,0.8047866063121781,0.0,0.0,2.6787807941436768
0.01,0.1,8,38,41,0.1,8,0.8831163440306657,0.004032258064516129,0.1101871101871102,2.5106823444366455
0.01,0.1,8,38,41,0.1,9,0.9095507498323406,0.0,0.0395010395010395,2.505889415740967
0.01,0.1,8,38,41,0.1,10,0.855282387333587,0.001736111111111111,0.0395010395010395,2.5092885494232178
0.01,0.1,8,38,61,0.15,1,0.8122936095415325,0.001736111111111111,0.10083160083160084,2.7948262691497803
0.01,0.1,8,38,61,0.15,2,0.8221289827307158,0.001851851851851852,0.12266112266112267,2.7949864864349365
0.01,0.1,8,38,61,0.15,3,0.9617156773211568,0.0,0.0,2.7937381267547607
0.01,0.1,8,38,61,0.15,4,0.8056752386463312,0.0,0.0,2.9588685035705566
0.01,0.1,8,38,61,0.15,5,0.8300755461822346,0.0018018018018018018,0.07276507276507277,2.856757879257202
0.01,0.1,8,38,61,0.15,6,0.8872299847792999,0.0,0.035343035343035345,2.801333427429199
0.01,0.1,8,38,61,0.15,7,0.8669623817937071,0.0,0.0,2.7923009395599365
0.01,0.1,8,38,61,0.15,8,0.8666096140236056,0.0,0.04054054054054054,2.7792868614196777
0.01,0.1,8,38,61,0.15,9,0.8404107710529163,0.0,0.0395010395010395,2.7534282207489014
0.01,0.1,8,38,61,0.15,10,0.9112702839202839,0.0,0.002079002079002079,2.7523014545440674
0.01,0.1,8,38,81,0.2,1,0.8371133065347351,0.0,0.0,3.289691209793091
0.01,0.1,8,38,81,0.2,2,0.8615271906133026,0.0,0.0031185031185031187,3.4489221572875977
0.01,0.1,8,38,81,0.2,3,0.8393656712696586,0.002079002079002079,0.12162162162162163,3.2829201221466064
0.01,0.1,8,38,81,0.2,4,0.8284709234896361,0.0,0.0010395010395010396,3.2877824306488037
0.01,0.1,8,38,81,0.2,5,0.8579116960673324,0.0,0.0,3.291435480117798
0.01,0.1,8,38,81,0.2,6,0.8690123892581568,0.0,0.04677754677754678,3.2796647548675537
0.01,0.1,8,38,81,0.2,7,0.8072017110830552,0.015384615384615385,0.2390852390852391,3.282564401626587
0.01,0.1,8,38,81,0.2,8,0.7833966398680684,0.0,0.0395010395010395,3.262709856033325
0.01,0.1,8,38,81,0.2,9,0.8693124284609091,0.0,0.04573804573804574,3.402768135070801
0.01,0.1,8,38,81,0.2,10,0.8454924347679597,0.0,0.0,3.2266218662261963
0.01,0.1,8,38,102,0.25,1,0.8519410786001147,0.0,0.035343035343035345,3.2493510246276855
0.01,0.1,8,38,102,0.25,2,0.9061946494512925,0.0,0.060291060291060294,3.2866334915161133
0.01,0.1,8,38,102,0.25,3,0.8735284892931688,0.0018018018018018018,0.0,3.2810516357421875
0.01,0.1,8,38,102,0.25,4,0.8717953676488159,0.0,0.0,3.2928309440612793
0.01,0.1,8,38,102,0.25,5,0.7878352094868593,0.00510204081632653,0.12162162162162163,3.287165641784668
0.01,0.1,8,38,102,0.25,6,0.8783957245434916,0.0,0.0010395010395010396,3.4140713214874268
0.01,0.1,8,38,102,0.25,7,0.9447687090732332,0.0,0.034303534303534305,3.2288241386413574
0.01,0.1,8,38,102,0.25,8,0.8805411853226138,0.0,0.0,3.2255942821502686
0.01,0.1,8,38,102,0.25,9,0.8765490591562818,0.0,0.0395010395010395,3.2331995964050293
0.01,0.1,8,38,102,0.25,10,0.8266470452184858,0.0019305019305019305,0.08523908523908524,3.2325994968414307
0.01,0.1,8,38,122,0.3,1,0.8789731999584942,0.0,0.0010395010395010396,3.2287259101867676
0.01,0.1,8,38,122,0.3,2,0.8347284580498865,0.0,0.035343035343035345,3.233611822128296
0.01,0.1,8,38,122,0.3,3,0.8977501390422873,0.0016891891891891893,0.05197505197505198,3.3753817081451416
0.01,0.1,8,38,122,0.3,4,0.8803270658836366,0.0,0.035343035343035345,3.2682998180389404
0.01,0.1,8,38,122,0.3,5,0.8961683057517564,0.0016891891891891893,0.11226611226611227,3.2868804931640625
0.01,0.1,8,38,122,0.3,6,0.9053157040328094,0.0,0.0,3.2837846279144287
0.01,0.1,8,38,122,0.3,7,0.8698161668839636,0.0,0.0010395010395010396,3.2865002155303955
0.01,0.1,8,38,122,0.3,8,0.9137206487279068,0.003703703703703704,0.16632016632016633,3.302670955657959
0.01,0.1,8,38,122,0.3,9,0.8660813310804705,0.0,0.035343035343035345,3.2794716358184814
0.01,0.1,8,38,122,0.3,10,0.8320400469198844,0.003401360544217687,0.08212058212058213,3.277137041091919
0.01,0.1,8,38,142,0.35,1,0.8926359855778186,0.0016891891891891893,0.08316008316008316,3.4470114707946777
0.01,0.1,8,38,142,0.35,2,0.8676999193116053,0.002898550724637681,0.08004158004158005,3.279186725616455
0.01,0.1,8,38,142,0.35,3,0.8408283327639509,0.012254901960784314,0.23596673596673598,3.2800986766815186
0.01,0.1,8,38,142,0.35,4,0.8727827739514381,0.004081632653061225,0.14656964656964658,3.3004703521728516
0.01,0.1,8,38,142,0.35,5,0.8993922664680013,0.0,0.0,3.280474901199341
0.01,0.1,8,38,142,0.35,6,0.8845908538421097,0.0,0.0010395010395010396,3.280174970626831
0.01,0.1,8,38,142,0.35,7,0.8461994106858339,0.00196078431372549,0.0010395010395010396,3.28737211227417
0.01,0.1,8,38,142,0.35,8,0.8722148846960167,0.0,0.035343035343035345,3.278766632080078
0.01,0.1,8,38,142,0.35,9,0.8530095552472629,0.0,0.0,3.405531167984009
0.01,0.1,8,38,142,0.35,10,0.8565408036453817,0.0,0.005197505197505198,3.227344512939453
0.01,0.1,8,38,163,0.4,1,0.873848767563508,0.001736111111111111,0.0,3.255270004272461
0.01,0.1,8,38,163,0.4,2,0.8750860678448188,0.0018018018018018018,0.04054054054054054,3.2632813453674316
0.01,0.1,8,38,163,0.4,3,0.8433619805107518,0.001893939393939394,0.08523908523908524,3.278348684310913
0.01,0.1,8,38,163,0.4,4,0.8753012140578066,0.0019047619047619048,0.0,3.2885446548461914
0.01,0.1,8,38,163,0.4,5,0.8248336468407672,0.0020408163265306124,0.08212058212058213,3.2894937992095947
0.01,0.1,8,38,163,0.4,6,0.8538854294383691,0.002232142857142857,0.032224532224532226,3.427330732345581
0.01,0.1,8,38,163,0.4,7,0.761533022656593,0.001984126984126984,0.12370062370062371,3.211148262023926
0.01,0.1,8,38,163,0.4,8,0.8339970495523128,0.0,0.0010395010395010396,3.2087695598602295
0.01,0.1,8,38,163,0.4,9,0.8840186965882576,0.001736111111111111,0.05197505197505198,3.2631824016571045
0.01,0.1,8,38,163,0.4,10,0.863030385808777,0.001736111111111111,0.035343035343035345,3.1555049419403076
0.01,0.1,8,38,183,0.45,1,0.8121501423605716,0.0,0.0010395010395010396,3.2838521003723145
0.01,0.1,8,38,183,0.45,2,0.8214096716146998,0.0,0.0010395010395010396,3.2915287017822266
0.01,0.1,8,38,183,0.45,3,0.8676925603329763,0.0,0.0,3.4439501762390137
0.01,0.1,8,38,183,0.45,4,0.8628450579585526,0.0019305019305019305,0.08316008316008316,3.279637336730957
0.01,0.1,8,38,183,0.45,5,0.8808919108366094,0.00625,0.1735966735966736,3.2898335456848145
0.01,0.1,8,38,183,0.45,6,0.8259393504902214,0.001589825119236884,0.12370062370062371,3.2783002853393555
0.01,0.1,8,38,183,0.45,7,0.9026668259109287,0.0032679738562091504,0.15696465696465697,3.281029462814331
0.01,0.1,8,38,183,0.45,8,0.912418948883826,0.003676470588235294,0.11746361746361747,3.286860704421997
0.01,0.1,8,38,183,0.45,9,0.8454585413487217,0.0020833333333333333,0.04158004158004158,3.293060541152954
0.01,0.1,8,38,183,0.45,10,0.8194311218672579,0.0017857142857142857,0.07172557172557173,3.449249505996704
0.01,0.1,8,38,204,0.5,1,0.893464478785755,0.001736111111111111,0.0395010395010395,3.2781474590301514
0.01,0.1,8,38,204,0.5,2,0.800260285695812,0.004662004662004662,0.12474012474012475,3.231613874435425
0.01,0.1,8,38,204,0.5,3,0.8408866221766903,0.015151515151515152,0.25675675675675674,3.2517542839050293
0.01,0.1,8,38,204,0.5,4,0.8560083203174982,0.004166666666666667,0.08212058212058213,3.283601999282837
0.01,0.1,8,38,204,0.5,5,0.9147864673163839,0.0,0.0010395010395010396,3.252925395965576
0.01,0.1,8,38,204,0.5,6,0.9114907571165363,0.0018018018018018018,0.0395010395010395,3.29392409324646
0.01,0.1,8,38,204,0.5,7,0.8955152504863049,0.0016806722689075631,0.04573804573804574,3.268998146057129
0.01,0.1,8,38,204,0.5,8,0.8478206896720828,0.003472222222222222,0.09771309771309772,3.399523973464966
0.01,0.1,8,38,204,0.5,9,0.8521201905204698,0.014285714285714285,0.19022869022869024,3.2766191959381104
0.01,0.1,8,38,204,0.5,10,0.8058128327502201,0.002079002079002079,0.06964656964656965,3.29115629196167
0.01,0.1,8,38,224,0.55,1,0.9137673111714157,0.00404040404040404,0.1632016632016632,3.279322624206543
0.01,0.1,8,38,224,0.55,2,0.7978304886029616,0.002079002079002079,0.04054054054054054,3.282430410385132
0.01,0.1,8,38,224,0.55,3,0.7626878256656003,0.0022222222222222222,0.07068607068607069,3.283045768737793
0.01,0.1,8,38,224,0.55,4,0.7789155386453934,0.008547008547008548,0.19126819126819128,3.2875256538391113
0.01,0.1,8,38,224,0.55,5,0.8814044060458721,0.020833333333333332,0.3180873180873181,3.445436716079712
0.01,0.1,8,38,224,0.55,6,0.7869650438783398,0.009191176470588236,0.2993762993762994,3.27386474609375
0.01,0.1,8,38,224,0.55,7,0.8610931480554435,0.0018018018018018018,0.0010395010395010396,3.2354252338409424
0.01,0.1,8,38,224,0.55,8,0.8631548132473416,0.0038095238095238095,0.08523908523908524,3.2394487857818604
0.01,0.1,8,38,224,0.55,9,0.7739713721855105,0.004032258064516129,0.23492723492723494,3.239279270172119
0.01,0.1,8,38,224,0.55,10,0.8321168385275468,0.0018018018018018018,0.0395010395010395,3.29868745803833
0.01,0.1,8,38,244,0.6,1,0.864756082529983,0.00390625,0.12058212058212059,3.3082098960876465
0.01,0.1,8,38,244,0.6,2,0.7991179775185021,0.0055147058823529415,0.1652806652806653,3.45554518699646
0.01,0.1,8,38,244,0.6,3,0.8314328441511539,0.002079002079002079,0.07484407484407485,3.284803867340088
0.01,0.1,8,38,244,0.6,4,0.9509577008357496,0.0,0.0,3.2818384170532227
0.01,0.1,8,38,244,0.6,5,0.7944479501887668,0.007692307692307693,0.31496881496881496,3.2784981727600098
0.01,0.1,8,38,244,0.6,6,0.9187837874826004,0.0,0.0,3.2725508213043213
0.01,0.1,8,38,244,0.6,7,0.8208292087377914,0.0,0.035343035343035345,3.2383832931518555
0.01,0.1,8,38,244,0.6,8,0.8912398651709487,0.004597701149425287,0.12993762993762994,3.2639269828796387
0.01,0.1,8,38,244,0.6,9,0.808193693309739,0.010416666666666666,0.158004158004158,3.2967629432678223
0.01,0.1,8,38,244,0.6,10,0.8935623141628053,0.004310344827586207,0.07796257796257797,3.4528629779815674
0.01,0.1,8,38,265,0.65,1,0.8323930921866423,0.001589825119236884,0.036382536382536385,3.251128911972046
0.01,0.1,8,38,265,0.65,2,0.8450861456129967,0.003472222222222222,0.08627858627858628,3.2497200965881348
0.01,0.1,8,38,265,0.65,3,0.8916607388109961,0.003703703703703704,0.14864864864864866,3.2730376720428467
0.01,0.1,8,38,265,0.65,4,0.8392748587548577,0.0026666666666666666,0.04158004158004158,3.2853925228118896
0.01,0.1,8,38,265,0.65,5,0.8827302162685022,0.0055147058823529415,0.19854469854469856,3.290226936340332
0.01,0.1,8,38,265,0.65,6,0.9016686543580884,0.00625,0.23076923076923078,3.283543586730957
0.01,0.1,8,38,265,0.65,7,0.8347169015822156,0.0019305019305019305,0.08316008316008316,3.4066200256347656
0.01,0.1,8,38,265,0.65,8,0.8556905639131723,0.0038095238095238095,0.16735966735966737,3.276522636413574
0.01,0.1,8,38,265,0.65,9,0.876202973149053,0.003703703703703704,0.11746361746361747,3.2863550186157227
0.01,0.1,8,38,265,0.65,10,0.8818259572226536,0.0,0.0,3.3014721870422363
