mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.1,0,62,70,0.2,5,0.17242357250024337,0.036231884057971016,0.814498933901919,1.7699549198150635
0.5,0.1,0,62,70,0.2,6,0.14630912325160678,0.0763888888888889,0.929637526652452,1.811694860458374
0.5,0.1,0,62,70,0.2,7,0.199455347394761,0.03571428571428571,0.7569296375266524,1.9365119934082031
0.5,0.1,0,62,70,0.2,8,0.1586026742999152,0.08333333333333333,0.896588486140725,1.8288605213165283
0.5,0.1,0,62,70,0.2,9,0.15463464528163146,0.07051282051282051,0.9456289978678039,1.8015711307525635
0.5,0.1,0,62,70,0.2,10,0.16772828541576243,0.06111111111111111,0.9573560767590619,1.8038685321807861
0.5,0.1,0,62,88,0.25,1,0.17272024442388836,0.08333333333333333,0.9466950959488273,1.939415454864502
0.5,0.1,0,62,88,0.25,2,0.17523387800842424,0.03260869565217391,0.7569296375266524,1.9294953346252441
0.5,0.1,0,62,88,0.25,3,0.1837464846693058,0.05357142857142857,0.7643923240938166,1.9140524864196777
0.5,0.1,0,62,88,0.25,4,0.16025668860721204,0.05092592592592592,0.8923240938166311,2.0993409156799316
0.5,0.1,0,62,88,0.25,5,0.1554979827745535,0.032407407407407406,0.6066098081023454,1.9217138290405273
0.5,0.1,0,62,88,0.25,6,0.07939399999999987,0.0,1.0,1.9903650283813477
0.5,0.1,0,62,88,0.25,7,0.1496387300146567,0.03787878787878788,0.8422174840085288,1.8724915981292725
0.5,0.1,0,62,88,0.25,8,0.15302234412434315,0.08333333333333333,0.8560767590618337,1.9699161052703857
0.5,0.1,0,62,88,0.25,9,0.14959263784729207,0.07142857142857142,1.0,1.9969274997711182
0.5,0.1,0,62,88,0.25,10,0.17513943984859595,0.052083333333333336,0.8571428571428571,1.897153377532959
0.5,0.1,0,62,105,0.3,1,0.1581893719670141,0.041666666666666664,0.767590618336887,2.230682849884033
0.5,0.1,0,62,105,0.3,2,0.1645047757253152,0.046875,0.7921108742004265,2.106062889099121
0.5,0.1,0,62,105,0.3,3,0.1659945949587747,0.1,1.0,2.0095877647399902
0.5,0.1,0,62,105,0.3,4,0.16219237795002292,0.05555555555555555,0.8688699360341151,2.100094795227051
0.5,0.1,0,62,105,0.3,5,0.1511952279906015,0.05392156862745098,0.9253731343283582,2.055267095565796
0.5,0.1,0,62,105,0.3,6,0.1528984857621712,0.058823529411764705,1.0,2.015835762023926
0.5,0.1,0,62,105,0.3,7,0.14975357301764813,0.046875,0.7601279317697228,2.017967939376831
0.5,0.1,0,62,105,0.3,8,0.15676254404211554,0.041666666666666664,0.847547974413646,2.0689315795898438
0.5,0.1,0,62,105,0.3,9,0.13146720992009597,0.06111111111111111,0.9115138592750534,2.1957173347473145
0.5,0.1,0,62,105,0.3,10,0.10423689085054776,0.014285714285714285,0.9221748400852878,2.0442700386047363
0.5,0.1,0,62,122,0.35,1,0.15961934211245066,0.07575757575757576,0.849680170575693,2.182290554046631
0.5,0.1,0,62,122,0.35,2,0.16029223337493198,0.06944444444444445,0.8720682302771855,2.2295260429382324
0.5,0.1,0,62,122,0.35,3,0.1585373830270222,0.052083333333333336,0.8614072494669509,2.163898229598999
0.5,0.1,0,62,122,0.35,4,0.14849619858404675,0.07692307692307693,1.0,2.223574638366699
0.5,0.1,0,62,122,0.35,5,0.14961946559014042,0.06944444444444445,0.8678038379530917,2.186196804046631
0.5,0.1,0,62,122,0.35,6,0.15236874904012435,0.09090909090909091,1.0,2.3782272338867188
0.5,0.1,0,62,122,0.35,7,0.16754836947657953,0.05555555555555555,0.8400852878464818,2.192410707473755
0.5,0.1,0,62,122,0.35,8,0.16321095815997594,0.0763888888888889,0.9093816631130064,2.163219928741455
0.5,0.1,0,62,122,0.35,9,0.15595724924424217,0.07051282051282051,0.9125799573560768,2.1951820850372314
0.5,0.1,0,62,122,0.35,10,0.1608534588981794,0.041666666666666664,0.8592750533049041,2.198448419570923
0.5,0.1,0,62,140,0.4,1,0.18694972118006747,0.08333333333333333,0.9243070362473348,2.2317309379577637
0.5,0.1,0,62,140,0.4,2,0.17409863370101927,0.07692307692307693,1.0,2.22432541847229
0.5,0.1,0,62,140,0.4,3,0.18157424072508913,0.052083333333333336,0.8017057569296375,2.404254913330078
0.5,0.1,0,62,140,0.4,4,0.16088856647480673,0.07051282051282051,0.917910447761194,2.1942760944366455
0.5,0.1,0,62,140,0.4,5,0.16720053658663955,0.07575757575757576,0.8272921108742004,2.238823175430298
0.5,0.1,0,62,140,0.4,6,0.16513178690612215,0.05952380952380952,0.8272921108742004,2.28125
0.5,0.1,0,62,140,0.4,7,0.15466926852322585,0.06111111111111111,0.908315565031983,2.2138941287994385
0.5,0.1,0,62,140,0.4,8,0.1565919956999827,0.11458333333333333,0.9243070362473348,2.181359052658081
0.5,0.1,0,62,140,0.4,9,0.15363023967334008,0.043859649122807015,0.8486140724946695,2.2058136463165283
0.5,0.1,0,62,140,0.4,10,0.16274872375823302,0.07692307692307693,1.0,2.364445924758911
0.5,0.1,0,62,158,0.45,1,0.17258680770602172,0.052083333333333336,0.9093816631130064,2.2632522583007812
0.5,0.1,0,62,158,0.45,2,0.16078676546594955,0.0763888888888889,0.906183368869936,2.1584367752075195
0.5,0.1,0,62,158,0.45,3,0.1787304078691369,0.07692307692307693,1.0,2.1717894077301025
0.5,0.1,0,62,158,0.45,4,0.15648802787627034,0.057291666666666664,0.9157782515991472,2.154757499694824
0.5,0.1,0,62,158,0.45,5,0.15406723392903016,0.05392156862745098,0.9115138592750534,2.220125913619995
0.5,0.1,0,62,158,0.45,6,0.15978493368164967,0.08333333333333333,0.9317697228144989,2.1869442462921143
0.5,0.1,0,62,158,0.45,7,0.17630954965654938,0.06944444444444445,0.8592750533049041,2.3935413360595703
0.5,0.1,0,62,158,0.45,8,0.14826207078602613,0.049019607843137254,0.8272921108742004,2.202712059020996
0.5,0.1,0,62,158,0.45,9,0.16361178754797084,0.1,1.0,2.244490623474121
0.5,0.1,0,62,158,0.45,10,0.14568699075852878,0.07575757575757576,0.8571428571428571,2.2318994998931885
0.5,0.1,0,62,175,0.5,1,0.16658639465624636,0.041666666666666664,0.7601279317697228,2.187915802001953
0.5,0.1,0,62,175,0.5,2,0.18895895156640313,0.125,1.0,2.211345672607422
0.5,0.1,0,62,175,0.5,3,0.15449746793640265,0.09090909090909091,1.0,2.224144697189331
0.5,0.1,0,62,175,0.5,4,0.1554169357109064,0.09166666666666666,0.9392324093816631,2.214385747909546
0.5,0.1,0,62,175,0.5,5,0.1656984061192408,0.09090909090909091,1.0,2.3466033935546875
0.5,0.1,0,62,175,0.5,6,0.15137578697380893,0.09090909090909091,1.0,2.2363054752349854
0.5,0.1,0,62,175,0.5,7,0.15478543849198198,0.08333333333333333,0.906183368869936,2.159900426864624
0.5,0.1,0,62,175,0.5,8,0.17127652530378792,0.06944444444444445,0.8400852878464818,2.2106387615203857
0.5,0.1,0,62,175,0.5,9,0.17142264426793571,0.0763888888888889,0.8880597014925373,2.1970627307891846
0.5,0.1,0,62,175,0.5,10,0.1819368336582294,0.0641025641025641,0.8400852878464818,2.257103204727173
0.5,0.1,0,62,193,0.55,1,0.17284381044714472,0.06666666666666667,1.0,2.195127487182617
0.5,0.1,0,62,193,0.55,2,0.16712677773422144,0.07051282051282051,0.9040511727078892,2.39931583404541
0.5,0.1,0,62,193,0.55,3,0.17331150157262828,0.08333333333333333,0.9434968017057569,2.244189500808716
0.5,0.1,0,62,193,0.55,4,0.1920413774179642,0.09090909090909091,1.0,2.173807382583618
0.5,0.1,0,62,193,0.55,5,0.1481528492747969,0.07575757575757576,0.8070362473347548,2.1971724033355713
0.5,0.1,0,62,193,0.55,6,0.17122383430598379,0.09090909090909091,1.0,2.2121715545654297
0.5,0.1,0,62,193,0.55,7,0.15814761293765112,0.09090909090909091,1.0,2.2152950763702393
0.5,0.1,0,62,193,0.55,8,0.1537999406480043,0.09166666666666666,0.9189765458422174,2.1915602684020996
0.5,0.1,0,62,193,0.55,9,0.1650457700801933,0.08333333333333333,0.9136460554371002,2.373936176300049
0.5,0.1,0,62,193,0.55,10,0.16558588650402262,0.09166666666666666,0.9402985074626866,2.2564055919647217
0.5,0.1,0,62,210,0.6,1,0.1744253803881573,0.08333333333333333,0.8614072494669509,2.182931661605835
0.5,0.1,0,62,210,0.6,2,0.16502936610476435,0.0763888888888889,0.9136460554371002,2.2323896884918213
0.5,0.1,0,62,210,0.6,3,0.13872504440532515,0.08333333333333333,1.0,2.1977479457855225
0.5,0.1,0,62,210,0.6,4,0.15203442906877665,0.05555555555555555,0.826226012793177,2.1989054679870605
0.5,0.1,0,62,210,0.6,5,0.1557972531279861,0.08333333333333333,0.8646055437100213,2.1999671459198
0.5,0.1,0,62,210,0.6,6,0.1561170655958028,0.10185185185185185,0.9136460554371002,2.283139705657959
0.5,0.1,0,62,210,0.6,7,0.1835159891824444,0.10185185185185185,0.9125799573560768,2.3477625846862793
0.5,0.1,0,62,210,0.6,8,0.18988160406856552,0.0763888888888889,0.9104477611940298,2.2192468643188477
0.5,0.1,0,62,210,0.6,9,0.14303393376185375,0.09166666666666666,0.9040511727078892,2.207608222961426
0.5,0.1,0,62,210,0.6,10,0.17684919300987978,0.0625,0.7729211087420043,2.1839709281921387
0.5,0.1,0,62,228,0.65,1,0.14922242068604916,0.1,1.0,2.1904709339141846
0.5,0.1,0,62,228,0.65,2,0.15039138346170836,0.06111111111111111,0.8901918976545842,2.224036693572998
0.5,0.1,0,62,228,0.65,3,0.1629111209859626,0.06547619047619048,0.9264392324093816,2.232684373855591
0.5,0.1,0,62,228,0.65,4,0.17402191865219727,0.07051282051282051,0.9392324093816631,2.349872350692749
0.5,0.1,0,62,228,0.65,5,0.15508372550775681,0.1111111111111111,1.0,2.240556001663208
0.5,0.1,0,62,228,0.65,6,0.14652854367555346,0.07051282051282051,0.9530916844349681,2.2294938564300537
0.5,0.1,0,62,228,0.65,7,0.17540853165620365,0.0641025641025641,0.8454157782515992,2.1962203979492188
0.5,0.1,0,62,228,0.65,8,0.16365070645213078,0.06547619047619048,0.9264392324093816,2.2131686210632324
0.5,0.1,0,62,228,0.65,9,0.1470222139654264,0.11458333333333333,0.9317697228144989,2.2348792552948
0.5,0.1,0,62,228,0.65,10,0.1575334910635745,0.08333333333333333,1.0,2.2162129878997803
0.5,0.1,0,62,245,0.7,1,0.1702757310411514,0.05392156862745098,0.906183368869936,2.4117093086242676
0.5,0.1,0,62,245,0.7,2,0.15629097977484843,0.09259259259259259,0.837953091684435,2.216681480407715
0.5,0.1,0,62,245,0.7,3,0.15460021563914902,0.11458333333333333,0.9243070362473348,2.2216873168945312
0.5,0.1,0,62,245,0.7,4,0.14744401645916616,0.1111111111111111,1.0,2.1846513748168945
0.5,0.1,0,62,245,0.7,5,0.18549714357407435,0.10185185185185185,0.8848614072494669,2.221410036087036
0.5,0.1,0,62,245,0.7,6,0.16099320768694372,0.0763888888888889,0.920042643923241,2.189662218093872
0.5,0.1,0,62,245,0.7,7,0.16694234947140366,0.125,1.0,2.184600591659546
0.5,0.1,0,62,245,0.7,8,0.15224670772124985,0.125,1.0,2.2225558757781982
0.5,0.1,0,62,245,0.7,9,0.15473266310658443,0.09166666666666666,0.9253731343283582,2.3634846210479736
0.5,0.1,0,62,245,0.7,10,0.15487042301503254,0.09166666666666666,0.8976545842217484,2.1856160163879395
0.5,0.1,0,62,262,0.75,1,0.18097826932367062,0.08333333333333333,0.9093816631130064,2.2353367805480957
0.5,0.1,0,62,262,0.75,2,0.16845129506621498,0.07575757575757576,0.8518123667377399,2.1733522415161133
0.5,0.1,0,62,262,0.75,3,0.17877512387537753,0.08333333333333333,1.0,2.2444560527801514
0.5,0.1,0,62,262,0.75,4,0.18761116715597528,0.08333333333333333,0.8155650319829424,2.1958770751953125
0.5,0.1,0,62,262,0.75,5,0.1540870682457196,0.057291666666666664,0.94136460554371,2.1774489879608154
0.5,0.1,0,62,262,0.75,6,0.07939399999999987,0.0,1.0,2.429359197616577
0.5,0.1,0,62,262,0.75,7,0.18112817980663454,0.05952380952380952,0.8571428571428571,2.1885428428649902
0.5,0.1,0,62,262,0.75,8,0.1661128414967764,0.07692307692307693,1.0,2.1814587116241455
0.5,0.1,0,62,262,0.75,9,0.16743715152905808,0.0763888888888889,0.9509594882729211,2.176135778427124
0.5,0.1,0,62,262,0.75,10,0.13516928936076164,0.125,1.0,2.228001356124878
0.5,0.1,0,62,280,0.8,1,0.16658605752336927,0.08333333333333333,0.9168443496801706,2.1568167209625244
0.5,0.1,0,62,280,0.8,2,0.15146056897911525,0.1111111111111111,1.0,2.2032203674316406
0.5,0.1,0,62,280,0.8,3,0.16814262556028237,0.09259259259259259,0.8294243070362474,2.401210308074951
0.5,0.1,0,62,280,0.8,4,0.18191720551100107,0.0763888888888889,0.9221748400852878,2.176731824874878
0.5,0.1,0,62,280,0.8,5,0.17244594768512805,0.07051282051282051,0.9232409381663113,2.2141010761260986
0.5,0.1,0,62,280,0.8,6,0.15638398709660142,0.125,1.0,2.236454486846924
0.5,0.1,0,62,280,0.8,7,0.16535383932679268,0.09166666666666666,0.8805970149253731,2.1909992694854736
0.5,0.1,0,62,280,0.8,8,0.16979115319097463,0.125,1.0,2.192671298980713
0.5,0.1,0,62,280,0.8,9,0.14629324632798257,0.09090909090909091,1.0,2.2140514850616455
0.5,0.1,0,62,280,0.8,10,0.15826312037733345,0.08333333333333333,0.920042643923241,2.3638055324554443
0.5,0.1,0,62,298,0.85,1,0.15688732702414923,0.10185185185185185,0.908315565031983,2.2000889778137207
0.5,0.1,0,62,298,0.85,2,0.15397398693358294,0.09090909090909091,1.0,2.2069101333618164
0.5,0.1,0,62,298,0.85,3,0.11266934706368872,0.02734375,0.9808102345415778,2.191107988357544
0.5,0.1,0,62,298,0.85,4,0.14753884416970225,0.1111111111111111,1.0,2.174121856689453
0.5,0.1,0,62,298,0.85,5,0.16460792402778718,0.06944444444444445,0.8560767590618337,2.170450448989868
0.5,0.1,0,62,298,0.85,6,0.1542760973062878,0.08333333333333333,0.8507462686567164,2.2086074352264404
0.5,0.1,0,62,298,0.85,7,0.07939399999999987,0.0,1.0,2.3562588691711426
0.5,0.1,0,62,298,0.85,8,0.17511863714796327,0.07575757575757576,0.8283582089552238,2.21805739402771
0.5,0.1,0,62,298,0.85,9,0.17250744542112553,0.10185185185185185,0.8987206823027718,2.226616144180298
0.5,0.1,0,62,298,0.85,10,0.17339845380916474,0.08333333333333333,1.0,2.2067747116088867
0.5,0.1,0,62,315,0.9,1,0.17006461463452494,0.0763888888888889,0.9285714285714286,2.2053112983703613
0.5,0.1,0,62,315,0.9,2,0.19547468201049123,0.07142857142857142,1.0,2.2496979236602783
0.5,0.1,0,62,315,0.9,3,0.16186945437147177,0.09090909090909091,1.0,2.1670496463775635
0.5,0.1,0,62,315,0.9,4,0.17168654176223314,0.08333333333333333,0.94136460554371,2.3647282123565674
0.5,0.1,0,62,315,0.9,5,0.16046405367785338,0.10185185185185185,0.9072494669509595,2.2158079147338867
0.5,0.1,0,62,315,0.9,6,0.162279365436367,0.09090909090909091,1.0,2.195349931716919
0.5,0.1,0,62,315,0.9,7,0.07939399999999987,0.0,1.0,2.183258056640625
0.5,0.1,0,62,315,0.9,8,0.15127582019729585,0.10185185185185185,0.8923240938166311,2.1916913986206055
0.5,0.1,0,62,315,0.9,9,0.16833438693900554,0.1111111111111111,1.0,2.1831893920898438
0.5,0.1,0,62,315,0.9,10,0.14556905685627922,0.1111111111111111,1.0,2.2038111686706543
0.5,0.1,0,62,332,0.95,1,0.1583589253633541,0.1,1.0,2.198899030685425
0.5,0.1,0,62,332,0.95,2,0.17657506478006887,0.07692307692307693,1.0,2.379783868789673
0.5,0.1,0,62,332,0.95,3,0.07939399999999987,0.0,1.0,2.21484375
0.5,0.1,0,62,332,0.95,4,0.1414448500624158,0.09090909090909091,1.0,2.2320616245269775
0.5,0.1,0,62,332,0.95,5,0.15675402635626803,0.08333333333333333,0.9093816631130064,2.1912405490875244
0.5,0.1,0,62,332,0.95,6,0.1611301315239226,0.125,1.0,2.194605588912964
0.5,0.1,0,62,332,0.95,7,0.17013880096263226,0.09090909090909091,1.0,2.2080066204071045
0.5,0.1,0,62,332,0.95,8,0.14458423400912954,0.08333333333333333,0.9051172707889126,2.1799139976501465
0.5,0.1,0,62,332,0.95,9,0.15322004940675857,0.07575757575757576,0.8539445628997868,2.363856792449951
0.5,0.1,0,62,332,0.95,10,0.1565898772849442,0.1,1.0,2.1822009086608887
0.5,0.1,0,62,350,1,1,0.15021333345005664,0.08333333333333333,0.8443496801705757,2.1818625926971436
0.5,0.1,0,62,350,1,2,0.15713222181589578,0.1111111111111111,1.0,2.1696834564208984
0.5,0.1,0,62,350,1,3,0.15598185283769567,0.1111111111111111,1.0,2.1830105781555176
0.5,0.1,0,62,350,1,4,0.13764752904477262,0.10185185185185185,0.9008528784648188,2.2022581100463867
0.5,0.1,0,62,350,1,5,0.15226066881491135,0.08333333333333333,0.9125799573560768,2.2354624271392822
0.5,0.1,0,62,350,1,6,0.175873263699792,0.10185185185185185,0.9136460554371002,2.3399322032928467
0.5,0.1,0,62,350,1,7,0.1670354128544793,0.1,1.0,2.276656150817871
0.5,0.1,0,62,350,1,8,0.15236037164867572,0.09090909090909091,1.0,2.192323684692383
0.5,0.1,0,62,350,1,9,0.15837428137661555,0.125,1.0,2.1867411136627197
0.5,0.1,0,62,350,1,10,0.1772950907093991,0.1,1.0,2.2005183696746826
0.5,0.1,1,95,0,0,0,0.1511049740884678,0.03819444444444445,0.918232044198895,
0.5,0.1,1,95,6,0.01,1,0.1659389736531682,0.030555555555555555,0.9160220994475138,1.3009285926818848
0.5,0.1,1,95,6,0.01,2,0.17800310597151178,0.03666666666666667,0.9270718232044199,1.2792823314666748
0.5,0.1,1,95,6,0.01,3,0.16939487838102155,0.031609195402298854,0.9060773480662984,1.3184218406677246
0.5,0.1,1,95,6,0.01,4,0.17820123026779508,0.026881720430107527,0.8364640883977901,1.4599480628967285
0.5,0.1,1,95,6,0.01,5,0.1676646508153575,0.027777777777777776,0.8331491712707182,1.3032541275024414
0.5,0.1,1,95,6,0.01,6,0.15348660733092673,0.02702702702702703,1.0,1.309525489807129
0.5,0.1,1,95,6,0.01,7,0.16168447318876417,0.035256410256410256,0.9082872928176795,1.2721762657165527
0.5,0.1,1,95,6,0.01,8,0.18800848680559237,0.02976190476190476,0.8243093922651934,1.2740139961242676
0.5,0.1,1,95,6,0.01,9,0.19224256017950533,0.02619047619047619,0.932596685082873,1.298692226409912
0.5,0.1,1,95,6,0.01,10,0.1475958081365725,0.03333333333333333,1.0,1.2969603538513184
0.5,0.1,1,95,31,0.05,1,0.16351072795557894,0.07142857142857142,1.0,1.6481177806854248
0.5,0.1,1,95,31,0.05,2,0.16777256420727632,0.041666666666666664,0.9093922651933701,1.4897453784942627
0.5,0.1,1,95,31,0.05,3,0.17511342574971314,0.030303030303030304,1.0,1.4950814247131348
0.5,0.1,1,95,31,0.05,4,0.1594998787749045,0.03205128205128205,0.8629834254143647,1.4613828659057617
0.5,0.1,1,95,31,0.05,5,0.1717862048964454,0.03819444444444445,0.9082872928176795,1.5021464824676514
0.5,0.1,1,95,31,0.05,6,0.17758281411082966,0.023504273504273504,0.9104972375690608,1.4803645610809326
0.5,0.1,1,95,31,0.05,7,0.1337565404487555,0.0234375,0.7370165745856354,1.5154321193695068
0.5,0.1,1,95,31,0.05,8,0.1438411509758552,0.04411764705882353,0.7392265193370166,1.4626240730285645
0.5,0.1,1,95,31,0.05,9,0.17212899668174145,0.03333333333333333,0.8187845303867404,1.651432991027832
0.5,0.1,1,95,31,0.05,10,0.15611778357938094,0.02857142857142857,1.0,1.4778189659118652
0.5,0.1,1,95,61,0.1,1,0.14459687825618717,0.03787878787878788,0.8121546961325967,1.7333290576934814
0.5,0.1,1,95,61,0.1,2,0.16733244800692687,0.05263157894736842,1.0,1.7089602947235107
0.5,0.1,1,95,61,0.1,3,0.16870875044312442,0.05263157894736842,1.0,1.7027742862701416
0.5,0.1,1,95,61,0.1,4,0.15982456943137896,0.05092592592592592,0.901657458563536,1.699105978012085
0.5,0.1,1,95,61,0.1,5,0.14845976584372197,0.05555555555555555,1.0,1.768813133239746
0.5,0.1,1,95,61,0.1,6,0.16130468053164929,0.029411764705882353,1.0,1.862140417098999
0.5,0.1,1,95,61,0.1,7,0.16693324287707992,0.041666666666666664,0.8408839779005525,1.7310876846313477
0.5,0.1,1,95,61,0.1,8,0.1721879600869927,0.031609195402298854,0.932596685082873,1.6729893684387207
0.5,0.1,1,95,61,0.1,9,0.16607911186858623,0.041666666666666664,1.0,1.780040979385376
0.5,0.1,1,95,61,0.1,10,0.15000011598483273,0.033950617283950615,0.8994475138121547,1.7065370082855225
0.5,0.1,1,95,92,0.15,1,0.143392538243191,0.035256410256410256,0.9259668508287293,1.9322192668914795
0.5,0.1,1,95,92,0.15,2,0.1583621282347466,0.05392156862745098,0.9370165745856354,1.9454123973846436
0.5,0.1,1,95,92,0.15,3,0.15763640065967802,0.027777777777777776,0.8375690607734807,2.0736682415008545
0.5,0.1,1,95,92,0.15,4,0.1574156896997169,0.05092592592592592,0.9215469613259668,1.9491705894470215
0.5,0.1,1,95,92,0.15,5,0.15543183301475702,0.02956989247311828,0.907182320441989,1.9067869186401367
0.5,0.1,1,95,92,0.15,6,0.16963279307440832,0.05263157894736842,1.0,1.9288744926452637
0.5,0.1,1,95,92,0.15,7,0.18059372252017522,0.05,1.0,1.9949336051940918
0.5,0.1,1,95,92,0.15,8,0.15711128796784055,0.034482758620689655,1.0,1.9134278297424316
0.5,0.1,1,95,92,0.15,9,0.16293061025215425,0.043478260869565216,1.0,1.9652900695800781
0.5,0.1,1,95,92,0.15,10,0.1569780669946623,0.03666666666666667,0.901657458563536,1.888960361480713
0.5,0.1,1,95,122,0.2,1,0.1516007271387603,0.05263157894736842,1.0,2.347341537475586
0.5,0.1,1,95,122,0.2,2,0.15545250151696968,0.04365079365079365,0.9116022099447514,2.178179979324341
0.5,0.1,1,95,122,0.2,3,0.17106543311071504,0.031609195402298854,0.9204419889502763,2.1654369831085205
0.5,0.1,1,95,122,0.2,4,0.15961848386696698,0.058823529411764705,1.0,2.150639295578003
0.5,0.1,1,95,122,0.2,5,0.14028036539172173,0.04583333333333333,0.9535911602209944,2.1764118671417236
0.5,0.1,1,95,122,0.2,6,0.15962061368143032,0.030864197530864196,0.8574585635359117,2.1248059272766113
0.5,0.1,1,95,122,0.2,7,0.1591751830795808,0.041666666666666664,0.9104972375690608,2.1711575984954834
0.5,0.1,1,95,122,0.2,8,0.18009263041377108,0.05555555555555555,1.0,2.3319294452667236
0.5,0.1,1,95,122,0.2,9,0.15162819863385685,0.05392156862745098,0.9171270718232044,2.154129981994629
0.5,0.1,1,95,122,0.2,10,0.17631206132692637,0.05,1.0,2.140249013900757
0.5,0.1,1,95,153,0.25,1,0.1687537344685541,0.02619047619047619,0.912707182320442,2.388369083404541
0.5,0.1,1,95,153,0.25,2,0.17215938266283046,0.058823529411764705,1.0,2.3889479637145996
0.5,0.1,1,95,153,0.25,3,0.15188886641900404,0.07142857142857142,1.0,2.3658242225646973
0.5,0.1,1,95,153,0.25,4,0.15137781619298324,0.04,1.0,2.3619401454925537
0.5,0.1,1,95,153,0.25,5,0.1705243838393178,0.04365079365079365,0.9116022099447514,2.5337979793548584
0.5,0.1,1,95,153,0.25,6,0.1689101232720884,0.0625,1.0,2.373450756072998
0.5,0.1,1,95,153,0.25,7,0.16735608188001538,0.04583333333333333,0.938121546961326,2.3734796047210693
0.5,0.1,1,95,153,0.25,8,0.1670556196331139,0.047619047619047616,1.0,2.348536252975464
0.5,0.1,1,95,153,0.25,9,0.15751269300627008,0.030303030303030304,1.0,2.365995168685913
0.5,0.1,1,95,153,0.25,10,0.15932406595561902,0.0625,1.0,2.3720178604125977
0.5,0.1,1,95,183,0.3,1,0.17122591399884557,0.05,1.0,2.6395325660705566
0.5,0.1,1,95,183,0.3,2,0.16727024486058162,0.05263157894736842,1.0,2.5927305221557617
0.5,0.1,1,95,183,0.3,3,0.1617481496729586,0.0625,1.0,2.762317657470703
0.5,0.1,1,95,183,0.3,4,0.14856688791810885,0.05263157894736842,1.0,2.6274919509887695
0.5,0.1,1,95,183,0.3,5,0.14311144319032265,0.057291666666666664,0.887292817679558,2.6114847660064697
0.5,0.1,1,95,183,0.3,6,0.14867038712074254,0.058823529411764705,1.0,2.622081756591797
0.5,0.1,1,95,183,0.3,7,0.1539124875416142,0.045454545454545456,1.0,2.6154541969299316
0.5,0.1,1,95,183,0.3,8,0.16122940010060102,0.035256410256410256,0.9314917127071823,2.625014305114746
0.5,0.1,1,95,183,0.3,9,0.15439744169022346,0.041666666666666664,1.0,2.5840001106262207
0.5,0.1,1,95,183,0.3,10,0.16370926083423837,0.047619047619047616,1.0,2.7737114429473877
0.5,0.1,1,95,214,0.35,1,0.14354725520011594,0.043478260869565216,1.0,2.657036304473877
0.5,0.1,1,95,214,0.35,2,0.18114463474247902,0.043478260869565216,1.0,2.656888723373413
0.5,0.1,1,95,214,0.35,3,0.15424061512049672,0.03985507246376811,0.9292817679558011,2.6592652797698975
0.5,0.1,1,95,214,0.35,4,0.14806588853780442,0.07142857142857142,1.0,2.64499831199646
0.5,0.1,1,95,214,0.35,5,0.16800096737528503,0.05263157894736842,1.0,2.656393051147461
0.5,0.1,1,95,214,0.35,6,0.1633511280924551,0.03273809523809524,0.8883977900552487,2.6542670726776123
0.5,0.1,1,95,214,0.35,7,0.17927420716948422,0.047619047619047616,1.0,2.830244541168213
0.5,0.1,1,95,214,0.35,8,0.14557777369270655,0.05555555555555555,1.0,2.658572196960449
0.5,0.1,1,95,214,0.35,9,0.1635898893890627,0.030864197530864196,0.8198895027624309,2.657151222229004
0.5,0.1,1,95,214,0.35,10,0.1662405139275333,0.041666666666666664,1.0,2.677551507949829
0.5,0.1,1,95,244,0.4,1,0.16578621739007857,0.05263157894736842,1.0,2.639523506164551
0.5,0.1,1,95,244,0.4,2,0.14539861716474575,0.0625,1.0,2.6807029247283936
0.5,0.1,1,95,244,0.4,3,0.1467638533267654,0.06666666666666667,1.0,2.689361333847046
0.5,0.1,1,95,244,0.4,4,0.16611821210916594,0.04365079365079365,0.9149171270718232,2.837972402572632
0.5,0.1,1,95,244,0.4,5,0.14257745828809357,0.041666666666666664,1.0,2.6728591918945312
0.5,0.1,1,95,244,0.4,6,0.19030820261299466,0.037037037037037035,1.0,2.6618003845214844
0.5,0.1,1,95,244,0.4,7,0.1730649438776058,0.045454545454545456,1.0,2.6466121673583984
0.5,0.1,1,95,244,0.4,8,0.16146076498250006,0.04824561403508772,0.9226519337016574,2.6782708168029785
0.5,0.1,1,95,244,0.4,9,0.14549325635008256,0.06666666666666667,1.0,2.695873260498047
0.5,0.1,1,95,244,0.4,10,0.14897941962872135,0.05,1.0,2.6938459873199463
0.5,0.1,1,95,275,0.45,1,0.17910831191389578,0.041666666666666664,1.0,2.714951992034912
0.5,0.1,1,95,275,0.45,2,0.15542523077609757,0.05,1.0,2.8593626022338867
0.5,0.1,1,95,275,0.45,3,0.16118101263697446,0.04365079365079365,0.9458563535911603,2.7171642780303955
0.5,0.1,1,95,275,0.45,4,0.1589958248891181,0.0625,1.0,2.6654181480407715
0.5,0.1,1,95,275,0.45,5,0.18331639861541757,0.04583333333333333,0.9447513812154696,2.7007029056549072
0.5,0.1,1,95,275,0.45,6,0.15740498003446765,0.04,1.0,2.6586241722106934
0.5,0.1,1,95,275,0.45,7,0.15796645195288672,0.04,1.0,2.6457645893096924
0.5,0.1,1,95,275,0.45,8,0.1659982476302101,0.0625,1.0,2.6591262817382812
