mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.01,9,37,324,1,10,0.20336761452230215,0.09375,0.7611630321910696,1.789576768875122
0.2,0.01,10,20,0,0,0,0.2502420650523565,0.16666666666666666,0.5612244897959183,
0.2,0.01,10,20,1,0.01,1,0.23135787797057208,0.09375,0.39387755102040817,1.163832187652588
0.2,0.01,10,20,1,0.01,2,0.25315024120349033,0.058333333333333334,0.3193877551020408,1.1672167778015137
0.2,0.01,10,20,1,0.01,3,0.26062302316406283,0.020833333333333332,0.25816326530612244,1.1712384223937988
0.2,0.01,10,20,1,0.01,4,0.21184065249315556,0.03125,0.2530612244897959,1.3111677169799805
0.2,0.01,10,20,1,0.01,5,0.20510604899214138,0.08333333333333333,0.42346938775510207,1.1648728847503662
0.2,0.01,10,20,1,0.01,6,0.241241392048639,0.09375,0.3979591836734694,1.1647064685821533
0.2,0.01,10,20,1,0.01,7,0.2389475617637313,0.0625,0.39081632653061227,1.1849827766418457
0.2,0.01,10,20,1,0.01,8,0.23374217409799752,0.041666666666666664,0.24693877551020407,1.1628656387329102
0.2,0.01,10,20,1,0.01,9,0.2938657380729168,0.06666666666666667,0.34285714285714286,1.165881872177124
0.2,0.01,10,20,1,0.01,10,0.2418486502212749,0.0625,0.39693877551020407,1.1632156372070312
0.2,0.01,10,20,5,0.05,1,0.23997900108074743,0.08333333333333333,0.45,1.3256711959838867
0.2,0.01,10,20,5,0.05,2,0.2239082462048101,0.05555555555555555,0.3663265306122449,1.1806130409240723
0.2,0.01,10,20,5,0.05,3,0.25846261078765975,0.05357142857142857,0.3806122448979592,1.1828429698944092
0.2,0.01,10,20,5,0.05,4,0.26470764959014464,0.11458333333333333,0.4887755102040816,1.1817436218261719
0.2,0.01,10,20,5,0.05,5,0.23267426910704847,0.041666666666666664,0.2816326530612245,1.1802997589111328
0.2,0.01,10,20,5,0.05,6,0.24265261773951619,0.0625,0.39693877551020407,1.1805453300476074
0.2,0.01,10,20,5,0.05,7,0.2625567740997877,0.05357142857142857,0.3806122448979592,1.179771900177002
0.2,0.01,10,20,5,0.05,8,0.24268518102837733,0.08333333333333333,0.42244897959183675,1.3224854469299316
0.2,0.01,10,20,5,0.05,9,0.23205216874247417,0.046296296296296294,0.4387755102040816,1.1860404014587402
0.2,0.01,10,20,5,0.05,10,0.20033211057117617,0.0625,0.38979591836734695,1.1786680221557617
0.2,0.01,10,20,10,0.1,1,0.26417531473862704,0.0625,0.41122448979591836,1.180966854095459
0.2,0.01,10,20,10,0.1,2,0.2205898156156583,0.075,0.4142857142857143,1.1828997135162354
0.2,0.01,10,20,10,0.1,3,0.22399203916023153,0.0625,0.37755102040816324,1.1930599212646484
0.2,0.01,10,20,10,0.1,4,0.2485111221365509,0.1527777777777778,0.463265306122449,1.1824891567230225
0.2,0.01,10,20,10,0.1,5,0.23527426427404968,0.08333333333333333,0.3489795918367347,1.3269414901733398
0.2,0.01,10,20,10,0.1,6,0.2500125242088615,0.022727272727272728,0.2530612244897959,1.1793222427368164
0.2,0.01,10,20,10,0.1,7,0.22787029024149252,0.016025641025641024,0.21326530612244898,1.1842095851898193
0.2,0.01,10,20,10,0.1,8,0.24340735685068146,0.10416666666666667,0.42959183673469387,1.1895906925201416
0.2,0.01,10,20,10,0.1,9,0.22293730905606593,0.05555555555555555,0.37857142857142856,1.183319330215454
0.2,0.01,10,20,10,0.1,10,0.22074597665037543,0.16666666666666666,0.49489795918367346,1.1851892471313477
0.2,0.01,10,20,16,0.15,1,0.20361613122079547,0.041666666666666664,0.32142857142857145,1.2517399787902832
0.2,0.01,10,20,16,0.15,2,0.22338882000296081,0.058333333333333334,0.3183673469387755,1.2765865325927734
0.2,0.01,10,20,16,0.15,3,0.27293809722963724,0.037037037037037035,0.35816326530612247,1.395728349685669
0.2,0.01,10,20,16,0.15,4,0.22011706980726153,0.0625,0.373469387755102,1.2583701610565186
0.2,0.01,10,20,16,0.15,5,0.25434542803588933,0.03571428571428571,0.28775510204081634,1.251537799835205
0.2,0.01,10,20,16,0.15,6,0.28107625346891885,0.04861111111111111,0.29285714285714287,1.2637147903442383
0.2,0.01,10,20,16,0.15,7,0.2505068398865049,0.10416666666666667,0.4377551020408163,1.262070894241333
0.2,0.01,10,20,16,0.15,8,0.18712007416039456,0.075,0.37755102040816324,1.257946491241455
0.2,0.01,10,20,16,0.15,9,0.24223355140831324,0.04861111111111111,0.29591836734693877,1.261566400527954
0.2,0.01,10,20,16,0.15,10,0.21874790096732277,0.047619047619047616,0.35816326530612247,1.3964734077453613
0.2,0.01,10,20,21,0.2,1,0.22976140477834775,0.06944444444444445,0.42653061224489797,1.3041973114013672
0.2,0.01,10,20,21,0.2,2,0.26969918682379646,0.047619047619047616,0.35612244897959183,1.3020789623260498
0.2,0.01,10,20,21,0.2,3,0.244894507166494,0.11458333333333333,0.4969387755102041,1.3050596714019775
0.2,0.01,10,20,21,0.2,4,0.24455150386444094,0.06666666666666667,0.35306122448979593,1.2974889278411865
0.2,0.01,10,20,21,0.2,5,0.2383411264640398,0.10416666666666667,0.4459183673469388,1.3017091751098633
0.2,0.01,10,20,21,0.2,6,0.25729210245844886,0.036458333333333336,0.3142857142857143,1.303269863128662
0.2,0.01,10,20,21,0.2,7,0.21230086372556564,0.058333333333333334,0.32346938775510203,1.4438953399658203
0.2,0.01,10,20,21,0.2,8,0.2078864086814142,0.1388888888888889,0.45510204081632655,1.3049883842468262
0.2,0.01,10,20,21,0.2,9,0.24064700479771423,0.16666666666666666,0.5051020408163265,1.2963767051696777
0.2,0.01,10,20,21,0.2,10,0.22348319329653446,0.06944444444444445,0.42551020408163265,1.3027143478393555
0.2,0.01,10,20,26,0.25,1,0.22898361899964859,0.06944444444444445,0.4193877551020408,1.3727047443389893
0.2,0.01,10,20,26,0.25,2,0.22123805049796164,0.06666666666666667,0.3122448979591837,1.3615453243255615
0.2,0.01,10,20,26,0.25,3,0.21730443434632807,0.075,0.3877551020408163,1.3715174198150635
0.2,0.01,10,20,26,0.25,4,0.2601275082220074,0.16666666666666666,0.5214285714285715,1.5070583820343018
0.2,0.01,10,20,26,0.25,5,0.22670420077688835,0.08333333333333333,0.4306122448979592,1.4115874767303467
0.2,0.01,10,20,26,0.25,6,0.25631656185621854,0.047619047619047616,0.35816326530612247,1.3723835945129395
0.2,0.01,10,20,26,0.25,7,0.23349401990021693,0.0763888888888889,0.4306122448979592,1.373225212097168
0.2,0.01,10,20,26,0.25,8,0.25883777033424027,0.075,0.3836734693877551,1.36256742477417
0.2,0.01,10,20,26,0.25,9,0.2555026536022414,0.08333333333333333,0.33979591836734696,1.3564653396606445
0.2,0.01,10,20,26,0.25,10,0.2604767299908183,0.08333333333333333,0.42346938775510207,1.3703234195709229
0.2,0.01,10,20,32,0.3,1,0.2461401445682806,0.09166666666666666,0.4744897959183674,1.3845272064208984
0.2,0.01,10,20,32,0.3,2,0.219562314999342,0.10416666666666667,0.44693877551020406,1.5316870212554932
0.2,0.01,10,20,32,0.3,3,0.21582138460016473,0.125,0.3836734693877551,1.3967783451080322
0.2,0.01,10,20,32,0.3,4,0.30062296190585003,0.16666666666666666,0.5326530612244897,1.3855698108673096
0.2,0.01,10,20,32,0.3,5,0.24602496649887803,0.058333333333333334,0.25816326530612244,1.3872544765472412
0.2,0.01,10,20,32,0.3,6,0.23833852124865956,0.075,0.35714285714285715,1.3870134353637695
0.2,0.01,10,20,32,0.3,7,0.2539161891255356,0.09375,0.3704081632653061,1.3781826496124268
0.2,0.01,10,20,32,0.3,8,0.2668906440902788,0.075,0.3693877551020408,1.3856983184814453
0.2,0.01,10,20,32,0.3,9,0.22530561674769353,0.08333333333333333,0.3816326530612245,1.5322070121765137
0.2,0.01,10,20,32,0.3,10,0.2522549706438187,0.041666666666666664,0.3295918367346939,1.3783469200134277
0.2,0.01,10,20,37,0.35,1,0.2179486116465523,0.075,0.4306122448979592,1.413360834121704
0.2,0.01,10,20,37,0.35,2,0.226405856493565,0.09375,0.39693877551020407,1.4009158611297607
0.2,0.01,10,20,37,0.35,3,0.2673804719860036,0.075,0.386734693877551,1.4030389785766602
0.2,0.01,10,20,37,0.35,4,0.25199082630477737,0.06666666666666667,0.3224489795918367,1.4026470184326172
0.2,0.01,10,20,37,0.35,5,0.25308323266535104,0.10416666666666667,0.4357142857142857,1.4129562377929688
0.2,0.01,10,20,37,0.35,6,0.23284756744320123,0.08333333333333333,0.43673469387755104,1.5571160316467285
0.2,0.01,10,20,37,0.35,7,0.28174876157832573,0.041666666666666664,0.32755102040816325,1.4059076309204102
0.2,0.01,10,20,37,0.35,8,0.23404207109830394,0.046875,0.42244897959183675,1.414393424987793
0.2,0.01,10,20,37,0.35,9,0.28505182112163807,0.08333333333333333,0.3357142857142857,1.4170637130737305
0.2,0.01,10,20,37,0.35,10,0.28534806695476117,0.06666666666666667,0.413265306122449,1.4097743034362793
0.2,0.01,10,20,42,0.4,1,0.26009081669715967,0.10416666666666667,0.39081632653061227,1.4088573455810547
0.2,0.01,10,20,42,0.4,2,0.244303675600644,0.1388888888888889,0.40714285714285714,1.4170749187469482
0.2,0.01,10,20,42,0.4,3,0.18384630892257658,0.05357142857142857,0.3989795918367347,1.4115619659423828
0.2,0.01,10,20,42,0.4,4,0.18477195893045034,0.2916666666666667,0.6061224489795919,1.5477328300476074
0.2,0.01,10,20,42,0.4,5,0.24877987521465908,0.06666666666666667,0.3438775510204082,1.4126191139221191
0.2,0.01,10,20,42,0.4,6,0.26479967705946694,0.125,0.539795918367347,1.412837266921997
0.2,0.01,10,20,42,0.4,7,0.23896151644365815,0.11458333333333333,0.4561224489795918,1.407503366470337
0.2,0.01,10,20,42,0.4,8,0.2368240300261862,0.06944444444444445,0.4204081632653061,1.401458501815796
0.2,0.01,10,20,42,0.4,9,0.2524953181803966,0.041666666666666664,0.39285714285714285,1.4026374816894531
0.2,0.01,10,20,42,0.4,10,0.2510823007361297,0.06666666666666667,0.3469387755102041,1.4042384624481201
0.2,0.01,10,20,47,0.45,1,0.2221444481427845,0.06666666666666667,0.3377551020408163,1.5465941429138184
0.2,0.01,10,20,47,0.45,2,0.2177922744443294,0.047619047619047616,0.3704081632653061,1.4046049118041992
0.2,0.01,10,20,47,0.45,3,0.2516091813728854,0.041666666666666664,0.30918367346938774,1.4042916297912598
0.2,0.01,10,20,47,0.45,4,0.23638123062078065,0.11458333333333333,0.4673469387755102,1.409135341644287
0.2,0.01,10,20,47,0.45,5,0.21579256762420027,0.14583333333333334,0.5612244897959183,1.4067227840423584
0.2,0.01,10,20,47,0.45,6,0.18961633590172342,0.10416666666666667,0.4387755102040816,1.4076688289642334
0.2,0.01,10,20,47,0.45,7,0.247802104021246,0.10416666666666667,0.42857142857142855,1.4355063438415527
0.2,0.01,10,20,47,0.45,8,0.22526316811019995,0.10416666666666667,0.45918367346938777,1.5451159477233887
0.2,0.01,10,20,47,0.45,9,0.2577432623160704,0.06944444444444445,0.42244897959183675,1.4078967571258545
0.2,0.01,10,20,47,0.45,10,0.2770334479817941,0.0625,0.363265306122449,1.4077789783477783
0.2,0.01,10,20,52,0.5,1,0.27048307268899396,0.16666666666666666,0.5255102040816326,1.4107413291931152
0.2,0.01,10,20,52,0.5,2,0.2441782664425094,0.08333333333333333,0.4051020408163265,1.4124102592468262
0.2,0.01,10,20,52,0.5,3,0.25845883394224595,0.16666666666666666,0.5377551020408163,1.403761625289917
0.2,0.01,10,20,52,0.5,4,0.2553836374042826,0.1527777777777778,0.46530612244897956,1.4094820022583008
0.2,0.01,10,20,52,0.5,5,0.24730471688871689,0.11458333333333333,0.4785714285714286,1.4122984409332275
0.2,0.01,10,20,52,0.5,6,0.24136268210233208,0.06666666666666667,0.34591836734693876,1.5450224876403809
0.2,0.01,10,20,52,0.5,7,0.25433879324226333,0.18055555555555555,0.5571428571428572,1.4063165187835693
0.2,0.01,10,20,52,0.5,8,0.27584347832749867,0.041666666666666664,0.27755102040816326,1.404172658920288
0.2,0.01,10,20,52,0.5,9,0.2643025763538402,0.06944444444444445,0.4091836734693878,1.4058117866516113
0.2,0.01,10,20,52,0.5,10,0.21824203146672802,0.08333333333333333,0.4142857142857143,1.4084501266479492
0.2,0.01,10,20,58,0.55,1,0.2654514239545051,0.09375,0.39285714285714285,1.4093255996704102
0.2,0.01,10,20,58,0.55,2,0.1946967818992896,0.19444444444444445,0.5969387755102041,1.4060800075531006
0.2,0.01,10,20,58,0.55,3,0.25848051818487233,0.13541666666666666,0.5642857142857143,1.550163984298706
0.2,0.01,10,20,58,0.55,4,0.23866693327903898,0.05952380952380952,0.42959183673469387,1.4139344692230225
0.2,0.01,10,20,58,0.55,5,0.21508871706501617,0.09166666666666666,0.4642857142857143,1.4078710079193115
0.2,0.01,10,20,58,0.55,6,0.22970098240677755,0.18055555555555555,0.5622448979591836,1.4075853824615479
0.2,0.01,10,20,58,0.55,7,0.25180157909429557,0.05555555555555555,0.32857142857142857,1.4035217761993408
0.2,0.01,10,20,58,0.55,8,0.257514446264939,0.1527777777777778,0.4663265306122449,1.4182896614074707
0.2,0.01,10,20,58,0.55,9,0.2335338174043552,0.0763888888888889,0.49795918367346936,1.4158451557159424
0.2,0.01,10,20,58,0.55,10,0.23962620035781823,0.1,0.5142857142857142,1.4092309474945068
0.2,0.01,10,20,63,0.6,1,0.2359979594155506,0.09375,0.40408163265306124,1.5554988384246826
0.2,0.01,10,20,63,0.6,2,0.22825287295429122,0.18055555555555555,0.5714285714285714,1.4083106517791748
0.2,0.01,10,20,63,0.6,3,0.23471837588310637,0.0625,0.4163265306122449,1.4167392253875732
0.2,0.01,10,20,63,0.6,4,0.216194723640987,0.09375,0.376530612244898,1.416698694229126
0.2,0.01,10,20,63,0.6,5,0.23086859428917667,0.0625,0.3877551020408163,1.4060969352722168
0.2,0.01,10,20,63,0.6,6,0.24434196188807836,0.16666666666666666,0.5336734693877551,1.4106104373931885
0.2,0.01,10,20,63,0.6,7,0.2530724074894754,0.06666666666666667,0.32448979591836735,1.5449769496917725
0.2,0.01,10,20,63,0.6,8,0.2356703460698842,0.06547619047619048,0.44387755102040816,1.409132719039917
0.2,0.01,10,20,63,0.6,9,0.2767739602400732,0.09375,0.413265306122449,1.4095196723937988
0.2,0.01,10,20,63,0.6,10,0.22829535858848363,0.06666666666666667,0.32551020408163267,1.40830397605896
0.2,0.01,10,20,68,0.65,1,0.2244338436801358,0.1527777777777778,0.45918367346938777,1.4089791774749756
0.2,0.01,10,20,68,0.65,2,0.17764120396780808,0.047619047619047616,0.3520408163265306,1.411670207977295
0.2,0.01,10,20,68,0.65,3,0.27734540678198455,0.3125,0.6408163265306123,1.4014413356781006
0.2,0.01,10,20,68,0.65,4,0.24782973977699907,0.06944444444444445,0.41122448979591836,1.403731107711792
0.2,0.01,10,20,68,0.65,5,0.29141198104947846,0.125,0.513265306122449,1.5442123413085938
0.2,0.01,10,20,68,0.65,6,0.2304553895075656,0.09375,0.38979591836734695,1.410010576248169
0.2,0.01,10,20,68,0.65,7,0.26796669323977595,0.16666666666666666,0.5244897959183673,1.4072539806365967
0.2,0.01,10,20,68,0.65,8,0.24202264342885796,0.19444444444444445,0.5785714285714286,1.4060070514678955
0.2,0.01,10,20,68,0.65,9,0.2387014515465509,0.0763888888888889,0.47551020408163264,1.437056064605713
0.2,0.01,10,20,68,0.65,10,0.23923029064019732,0.05555555555555555,0.3663265306122449,1.414304494857788
0.2,0.01,10,20,74,0.7,1,0.27020374375421186,0.1388888888888889,0.4306122448979592,1.4103477001190186
0.2,0.01,10,20,74,0.7,2,0.22052396856038337,0.18055555555555555,0.5704081632653061,1.5470738410949707
0.2,0.01,10,20,74,0.7,3,0.2615688461504685,0.058333333333333334,0.3010204081632653,1.4089500904083252
0.2,0.01,10,20,74,0.7,4,0.18776480612260482,0.08333333333333333,0.39387755102040817,1.4059245586395264
0.2,0.01,10,20,74,0.7,5,0.22899671614673828,0.16666666666666666,0.5377551020408163,1.4140129089355469
0.2,0.01,10,20,74,0.7,6,0.09170600930831532,0.022222222222222223,0.9255102040816326,1.4083850383758545
0.2,0.01,10,20,74,0.7,7,0.24266515006150458,0.1527777777777778,0.4459183673469388,1.4019725322723389
0.2,0.01,10,20,74,0.7,8,0.22819042455341093,0.16666666666666666,0.4928571428571429,1.4082608222961426
0.2,0.01,10,20,74,0.7,9,0.2269297848586903,0.125,0.55,1.5482957363128662
0.2,0.01,10,20,74,0.7,10,0.2685237406017796,0.125,0.47653061224489796,1.4123237133026123
0.2,0.01,10,20,79,0.75,1,0.2431208530356951,0.13541666666666666,0.5448979591836735,1.4045426845550537
0.2,0.01,10,20,79,0.75,2,0.24558114986202714,0.14583333333333334,0.6234693877551021,1.4051377773284912
0.2,0.01,10,20,79,0.75,3,0.19720810673068023,0.2916666666666667,0.5806122448979592,1.406714916229248
0.2,0.01,10,20,79,0.75,4,0.2201184532875897,0.16666666666666666,0.5142857142857142,1.4036333560943604
0.2,0.01,10,20,79,0.75,5,0.24551062531814613,0.09166666666666666,0.47959183673469385,1.4123725891113281
0.2,0.01,10,20,79,0.75,6,0.2365286045708639,0.047619047619047616,0.3653061224489796,1.5558693408966064
0.2,0.01,10,20,79,0.75,7,0.25658588122725756,0.125,0.4959183673469388,1.4081659317016602
0.2,0.01,10,20,79,0.75,8,0.23908596184309544,0.125,0.5479591836734694,1.4105055332183838
0.2,0.01,10,20,79,0.75,9,0.22290105612807945,0.09166666666666666,0.4479591836734694,1.4096226692199707
0.2,0.01,10,20,79,0.75,10,0.26018148411668235,0.16666666666666666,0.5265306122448979,1.4221992492675781
0.2,0.01,10,20,84,0.8,1,0.2222204614527222,0.11458333333333333,0.49183673469387756,1.4048526287078857
0.2,0.01,10,20,84,0.8,2,0.2700363090719926,0.125,0.523469387755102,1.4042599201202393
0.2,0.01,10,20,84,0.8,3,0.2256064844796717,0.09166666666666666,0.4897959183673469,1.4122040271759033
0.2,0.01,10,20,84,0.8,4,0.23235738459726402,0.1527777777777778,0.4816326530612245,1.540924072265625
0.2,0.01,10,20,84,0.8,5,0.207068452858341,0.10833333333333334,0.5775510204081633,1.413224220275879
0.2,0.01,10,20,84,0.8,6,0.22397384581437293,0.11458333333333333,0.47244897959183674,1.4113950729370117
0.2,0.01,10,20,84,0.8,7,0.24627834310087915,0.1527777777777778,0.4663265306122449,1.408494234085083
0.2,0.01,10,20,84,0.8,8,0.2469656559879699,0.07291666666666667,0.31020408163265306,1.407456636428833
0.2,0.01,10,20,84,0.8,9,0.26668856682084047,0.16666666666666666,0.4887755102040816,1.4050133228302002
0.2,0.01,10,20,84,0.8,10,0.24545024119038034,0.125,0.523469387755102,1.4082472324371338
0.2,0.01,10,20,89,0.85,1,0.26081011604589904,0.09375,0.36122448979591837,1.5485970973968506
0.2,0.01,10,20,89,0.85,2,0.22762611382516382,0.11458333333333333,0.4928571428571429,1.4120686054229736
0.2,0.01,10,20,89,0.85,3,0.2643261330150327,0.09166666666666666,0.45918367346938777,1.410771369934082
0.2,0.01,10,20,89,0.85,4,0.2436274831775262,0.1388888888888889,0.42244897959183675,1.4068796634674072
0.2,0.01,10,20,89,0.85,5,0.24109103544442548,0.16666666666666666,0.5673469387755102,1.4122788906097412
0.2,0.01,10,20,89,0.85,6,0.25092950766445776,0.16666666666666666,0.49489795918367346,1.4120733737945557
0.2,0.01,10,20,89,0.85,7,0.18423691500739584,0.3125,0.6428571428571429,1.4030847549438477
0.2,0.01,10,20,89,0.85,8,0.2267345498617581,0.11458333333333333,0.5,1.405900239944458
0.2,0.01,10,20,89,0.85,9,0.22807576786883269,0.125,0.4744897959183674,1.5505342483520508
0.2,0.01,10,20,89,0.85,10,0.23792420739913175,0.1527777777777778,0.4326530612244898,1.4077608585357666
0.2,0.01,10,20,94,0.9,1,0.24700385585087825,0.11458333333333333,0.42857142857142855,1.4378254413604736
0.2,0.01,10,20,94,0.9,2,0.2344186728993651,0.09375,0.3806122448979592,1.4137604236602783
0.2,0.01,10,20,94,0.9,3,0.2772813414509647,0.1527777777777778,0.41122448979591836,1.4086716175079346
0.2,0.01,10,20,94,0.9,4,0.1952785826777756,0.2916666666666667,0.6632653061224489,1.4065170288085938
0.2,0.01,10,20,94,0.9,5,0.21359299036161106,0.125,0.5346938775510204,1.4062001705169678
0.2,0.01,10,20,94,0.9,6,0.25124025816830253,0.11458333333333333,0.4418367346938776,1.5498428344726562
0.2,0.01,10,20,94,0.9,7,0.23055666953784595,0.125,0.39183673469387753,1.4095869064331055
0.2,0.01,10,20,94,0.9,8,0.2193539927595625,0.09375,0.39081632653061227,1.4057800769805908
0.2,0.01,10,20,94,0.9,9,0.2696358965501935,0.125,0.5316326530612245,1.4079558849334717
0.2,0.01,10,20,94,0.9,10,0.21948233666660172,0.16666666666666666,0.5051020408163265,1.414097547531128
0.2,0.01,10,20,100,0.95,1,0.2562492267895209,0.06944444444444445,0.43979591836734694,1.4123940467834473
0.2,0.01,10,20,100,0.95,2,0.24184203355430184,0.16666666666666666,0.5306122448979592,1.4155852794647217
0.2,0.01,10,20,100,0.95,3,0.20749268710389523,0.18055555555555555,0.5744897959183674,1.5467805862426758
0.2,0.01,10,20,100,0.95,4,0.23225956802024433,0.20833333333333334,0.6438775510204081,1.4041516780853271
0.2,0.01,10,20,100,0.95,5,0.23822537107412037,0.1,0.5142857142857142,1.405979871749878
0.2,0.01,10,20,100,0.95,6,0.2536278274245915,0.09375,0.3653061224489796,1.405714511871338
0.2,0.01,10,20,100,0.95,7,0.22078886487546878,0.2916666666666667,0.6081632653061224,1.4067199230194092
0.2,0.01,10,20,100,0.95,8,0.23539120940784808,0.16666666666666666,0.4959183673469388,1.4510197639465332
0.2,0.01,10,20,100,0.95,9,0.20705931085713825,0.16666666666666666,0.5275510204081633,1.4156527519226074
0.2,0.01,10,20,100,0.95,10,0.24406150890030961,0.08333333333333333,0.3948979591836735,1.5503950119018555
0.2,0.01,10,20,105,1,1,0.1996059791593524,0.125,0.5071428571428571,1.4046406745910645
0.2,0.01,10,20,105,1,2,0.2329427226589289,0.0625,0.3489795918367347,1.4173946380615234
0.2,0.01,10,20,105,1,3,0.2718065187576317,0.075,0.32857142857142857,1.4173359870910645
0.2,0.01,10,20,105,1,4,0.26363530116804196,0.125,0.4826530612244898,1.4081509113311768
0.2,0.01,10,20,105,1,5,0.22797850860768792,0.13541666666666666,0.576530612244898,1.4140682220458984
0.2,0.01,10,20,105,1,6,0.2272779890388791,0.16666666666666666,0.5316326530612245,1.4067575931549072
0.2,0.01,10,20,105,1,7,0.2577262731137993,0.1527777777777778,0.4357142857142857,1.4151339530944824
0.2,0.01,10,20,105,1,8,0.2718314058636073,0.18055555555555555,0.5306122448979592,1.5634212493896484
0.2,0.01,10,20,105,1,9,0.23914036953471773,0.16666666666666666,0.46530612244897956,1.4076836109161377
0.2,0.01,10,20,105,1,10,0.22828413026319405,0.19444444444444445,0.6122448979591837,1.4052228927612305
0.2,0.01,11,64,0,0,0,0.2502420650523565,0.006076388888888889,0.31196581196581197,
0.2,0.01,11,64,10,0.01,1,0.20420034853932015,0.03888888888888889,0.5555555555555556,1.1893393993377686
0.2,0.01,11,64,10,0.01,2,0.24091968134172928,0.0032679738562091504,0.16452991452991453,1.1838977336883545
0.2,0.01,11,64,10,0.01,3,0.23419190469278875,0.006944444444444444,0.16025641025641027,1.1922812461853027
0.2,0.01,11,64,10,0.01,4,0.2556799479575057,0.02412280701754386,0.4444444444444444,1.1846046447753906
0.2,0.01,11,64,10,0.01,5,0.18878184707429216,0.005747126436781609,0.14957264957264957,1.3274335861206055
0.2,0.01,11,64,10,0.01,6,0.26167703437459794,0.012152777777777778,0.28739316239316237,1.1848278045654297
0.2,0.01,11,64,10,0.01,7,0.23732959650575275,0.019927536231884056,0.44017094017094016,1.1880574226379395
0.2,0.01,11,64,10,0.01,8,0.2751062811611157,0.007478632478632479,0.2467948717948718,1.1914057731628418
0.2,0.01,11,64,10,0.01,9,0.23250857705146086,0.01984126984126984,0.41025641025641024,1.1906116008758545
0.2,0.01,11,64,10,0.01,10,0.2236886656116896,0.020833333333333332,0.40705128205128205,1.2165379524230957
0.2,0.01,11,64,49,0.05,1,0.26410048699906924,0.00857843137254902,0.23824786324786323,1.5766310691833496
0.2,0.01,11,64,49,0.05,2,0.2522829918187906,0.006944444444444444,0.1655982905982906,1.7159337997436523
0.2,0.01,11,64,49,0.05,3,0.23581221514204057,0.009009009009009009,0.3450854700854701,1.5745210647583008
0.2,0.01,11,64,49,0.05,4,0.2782575987324367,0.007291666666666667,0.3002136752136752,1.5923867225646973
0.2,0.01,11,64,49,0.05,5,0.24992061373321034,0.007936507936507936,0.3333333333333333,1.5836842060089111
0.2,0.01,11,64,49,0.05,6,0.2924395863727365,0.009615384615384616,0.3888888888888889,1.5740034580230713
0.2,0.01,11,64,49,0.05,7,0.2424145520467442,0.014322916666666666,0.46260683760683763,1.5773656368255615
0.2,0.01,11,64,49,0.05,8,0.2927502165819955,0.014423076923076924,0.3215811965811966,1.581683874130249
0.2,0.01,11,64,49,0.05,9,0.21474881666966986,0.020833333333333332,0.4230769230769231,1.580042839050293
0.2,0.01,11,64,49,0.05,10,0.23780431753757234,0.022727272727272728,0.5106837606837606,1.7081117630004883
0.2,0.01,11,64,98,0.1,1,0.2513371606612709,0.011178861788617886,0.44764957264957267,1.9928271770477295
0.2,0.01,11,64,98,0.1,2,0.23382880248666943,0.013333333333333334,0.30448717948717946,1.987199068069458
0.2,0.01,11,64,98,0.1,3,0.23003780679178726,0.014705882352941176,0.4668803418803419,1.9872167110443115
0.2,0.01,11,64,98,0.1,4,0.25732937432170816,0.010714285714285714,0.3814102564102564,1.9923856258392334
0.2,0.01,11,64,98,0.1,5,0.2464583865266779,0.005813953488372093,0.23397435897435898,1.9927794933319092
0.2,0.01,11,64,98,0.1,6,0.22253992241651777,0.020833333333333332,0.38782051282051283,1.9755859375
0.2,0.01,11,64,98,0.1,7,0.25603087957039045,0.010416666666666666,0.30982905982905984,2.1127967834472656
0.2,0.01,11,64,98,0.1,8,0.28705809038470226,0.007246376811594203,0.32585470085470086,1.9863197803497314
0.2,0.01,11,64,98,0.1,9,0.23555948813755725,0.008333333333333333,0.22435897435897437,1.9939908981323242
0.2,0.01,11,64,98,0.1,10,0.23533384416723452,0.03869047619047619,0.5053418803418803,1.9860508441925049
0.2,0.01,11,64,148,0.15,1,0.25204341478061626,0.007882882882882882,0.28739316239316237,2.196711540222168
0.2,0.01,11,64,148,0.15,2,0.27413271518197463,0.019097222222222224,0.45085470085470086,2.1778125762939453
0.2,0.01,11,64,148,0.15,3,0.2467289172470477,0.01875,0.3547008547008547,2.1945223808288574
0.2,0.01,11,64,148,0.15,4,0.22184055334556838,0.013888888888888888,0.3386752136752137,2.3294565677642822
0.2,0.01,11,64,148,0.15,5,0.2282188035683465,0.013888888888888888,0.3311965811965812,2.1916046142578125
0.2,0.01,11,64,148,0.15,6,0.2522450035454615,0.009259259259259259,0.3450854700854701,2.1856017112731934
0.2,0.01,11,64,148,0.15,7,0.21905624319030978,0.007142857142857143,0.23183760683760685,2.1927969455718994
0.2,0.01,11,64,148,0.15,8,0.21818874403819638,0.007291666666666667,0.24893162393162394,2.1812069416046143
0.2,0.01,11,64,148,0.15,9,0.2191894069420685,0.018333333333333333,0.4391025641025641,2.178699493408203
0.2,0.01,11,64,148,0.15,10,0.2618933470196354,0.00872093023255814,0.3450854700854701,2.1927788257598877
0.2,0.01,11,64,197,0.2,1,0.27184173382965027,0.005813953488372093,0.24252136752136752,2.1890735626220703
0.2,0.01,11,64,197,0.2,2,0.24025488352732777,0.015625,0.36645299145299143,2.3243322372436523
