mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.01,0,39,42,0.15,3,0.1770562626199533,0.0718954248366013,0.6534859521331946,1.8834760189056396
0.3,0.01,0,39,42,0.15,4,0.1613099988189534,0.11764705882352941,0.8283038501560874,1.8923721313476562
0.3,0.01,0,39,42,0.15,5,0.1599817053989573,0.08496732026143791,0.7887617065556711,1.8811333179473877
0.3,0.01,0,39,42,0.15,6,0.15703045170452062,0.0718954248366013,0.6430801248699272,1.8574581146240234
0.3,0.01,0,39,42,0.15,7,0.15619797360276386,0.1092436974789916,0.768990634755463,2.039116382598877
0.3,0.01,0,39,42,0.15,8,0.1518726809306192,0.12745098039215685,0.7783558792924038,1.866729497909546
0.3,0.01,0,39,42,0.15,9,0.138006671849295,0.11029411764705882,0.8876170655567117,1.8843553066253662
0.3,0.01,0,39,42,0.15,10,0.1699841531052785,0.10084033613445378,0.7148803329864725,1.8509812355041504
0.3,0.01,0,39,56,0.2,1,0.18304727835305504,0.09558823529411764,0.7783558792924038,2.028099775314331
0.3,0.01,0,39,56,0.2,2,0.173775378682531,0.13725490196078433,0.826222684703434,2.023554801940918
0.3,0.01,0,39,56,0.2,3,0.14499162056026554,0.13725490196078433,0.8345473465140478,2.015596389770508
0.3,0.01,0,39,56,0.2,4,0.1900307738949134,0.09558823529411764,0.7981269510926119,2.02366042137146
0.3,0.01,0,39,56,0.2,5,0.15196166281456686,0.1092436974789916,0.7814776274713839,2.2102835178375244
0.3,0.01,0,39,56,0.2,6,0.18055908997602063,0.11764705882352941,0.8574401664932362,2.025374412536621
0.3,0.01,0,39,56,0.2,7,0.17222788136156705,0.13725490196078433,0.8407908428720083,2.0393402576446533
0.3,0.01,0,39,56,0.2,8,0.13917891189399628,0.12745098039215685,0.7513007284079084,2.0453004837036133
0.3,0.01,0,39,56,0.2,9,0.15647978657739198,0.16470588235294117,0.8303850156087409,2.0447425842285156
0.3,0.01,0,39,56,0.2,10,0.06876086199738103,0.025,0.9989594172736732,2.050271511077881
0.3,0.01,0,39,70,0.25,1,0.1576009897685334,0.13725490196078433,0.8532778355879292,2.207815170288086
0.3,0.01,0,39,70,0.25,2,0.15368934167801995,0.11764705882352941,0.7460978147762747,2.351893901824951
0.3,0.01,0,39,70,0.25,3,0.1636986175976963,0.06951871657754011,0.7721123829344433,2.175203323364258
0.3,0.01,0,39,70,0.25,4,0.17455289402545068,0.04524886877828054,0.562955254942768,2.1717746257781982
0.3,0.01,0,39,70,0.25,5,0.14938171210106294,0.09803921568627451,0.6243496357960457,2.185992956161499
0.3,0.01,0,39,70,0.25,6,0.17055399433018523,0.09803921568627451,0.882414151925078,2.202047824859619
0.3,0.01,0,39,70,0.25,7,0.17197442078055092,0.17647058823529413,0.8761706555671176,2.1674015522003174
0.3,0.01,0,39,70,0.25,8,0.16683094371971255,0.18823529411764706,0.9479708636836629,2.1701910495758057
0.3,0.01,0,39,70,0.25,9,0.17398029298057915,0.09243697478991597,0.6503642039542143,2.357508659362793
0.3,0.01,0,39,70,0.25,10,0.1625476923829905,0.1092436974789916,0.7700312174817898,2.180915355682373
0.3,0.01,0,39,84,0.3,1,0.1635117287566692,0.17647058823529413,0.8772112382934444,2.331786870956421
0.3,0.01,0,39,84,0.3,2,0.14498844231342875,0.08823529411764706,0.7419354838709677,2.3319931030273438
0.3,0.01,0,39,84,0.3,3,0.15781899203775207,0.1568627450980392,0.9302809573361083,2.338988780975342
0.3,0.01,0,39,84,0.3,4,0.14631063720612272,0.13725490196078433,0.8303850156087409,2.33028507232666
0.3,0.01,0,39,84,0.3,5,0.16031986246776309,0.12605042016806722,0.8813735691987513,2.339625120162964
0.3,0.01,0,39,84,0.3,6,0.16757116086185572,0.12745098039215685,0.7679500520291364,2.485168218612671
0.3,0.01,0,39,84,0.3,7,0.1546452373211212,0.11764705882352941,0.813735691987513,2.3363800048828125
0.3,0.01,0,39,84,0.3,8,0.16945927721028567,0.1411764705882353,0.7169614984391259,2.329220771789551
0.3,0.01,0,39,84,0.3,9,0.13917330663492322,0.12605042016806722,0.8803329864724245,2.3484301567077637
0.3,0.01,0,39,84,0.3,10,0.15562385086591046,0.13725490196078433,0.8241415192507804,2.3325555324554443
0.3,0.01,0,39,98,0.35,1,0.18786489104375861,0.09558823529411764,0.7991675338189386,2.3444364070892334
0.3,0.01,0,39,98,0.35,2,0.16932046552276211,0.17647058823529413,0.8751300728407908,2.329261541366577
0.3,0.01,0,39,98,0.35,3,0.1647160750864017,0.09558823529411764,0.7429760665972945,2.339536190032959
0.3,0.01,0,39,98,0.35,4,0.15124684160864096,0.10084033613445378,0.7138397502601457,2.4992663860321045
0.3,0.01,0,39,98,0.35,5,0.18349195455206443,0.10084033613445378,0.7065556711758585,2.3380513191223145
0.3,0.01,0,39,98,0.35,6,0.17537686814946082,0.18823529411764706,0.9396462018730489,2.312804698944092
0.3,0.01,0,39,98,0.35,7,0.16367902063354867,0.10084033613445378,0.6971904266389178,2.3262665271759033
0.3,0.01,0,39,98,0.35,8,0.1416658807128489,0.1411764705882353,0.7294484911550468,2.321380615234375
0.3,0.01,0,39,98,0.35,9,0.15128578931650602,0.12745098039215685,0.7585848074921956,2.31762957572937
0.3,0.01,0,39,98,0.35,10,0.15072178140676204,0.17647058823529413,0.8709677419354839,2.3259212970733643
0.3,0.01,0,39,112,0.4,1,0.17583613657612235,0.10784313725490197,0.5858480749219563,2.490874767303467
0.3,0.01,0,39,112,0.4,2,0.14752348988412797,0.06951871657754011,0.7637877211238293,2.3472094535827637
0.3,0.01,0,39,112,0.4,3,0.16855345841482522,0.08823529411764706,0.7065556711758585,2.3494133949279785
0.3,0.01,0,39,112,0.4,4,0.15585644674548002,0.11029411764705882,0.9084287200832466,2.3717308044433594
0.3,0.01,0,39,112,0.4,5,0.16651281605936133,0.12745098039215685,0.7585848074921956,2.344994068145752
0.3,0.01,0,39,112,0.4,6,0.1713669964583566,0.14705882352941177,0.9032258064516129,2.3487367630004883
0.3,0.01,0,39,112,0.4,7,0.16507080233495802,0.13725490196078433,0.8147762747138397,2.3476831912994385
0.3,0.01,0,39,112,0.4,8,0.1440270660180547,0.15294117647058825,0.7866805411030177,2.531675100326538
0.3,0.01,0,39,112,0.4,9,0.1648144734337904,0.12605042016806722,0.890738813735692,2.362208366394043
0.3,0.01,0,39,112,0.4,10,0.14192749247489134,0.14705882352941177,0.894901144640999,2.349299907684326
0.3,0.01,0,39,126,0.45,1,0.1532407957741129,0.1092436974789916,0.777315296566077,2.298121690750122
0.3,0.01,0,39,126,0.45,2,0.1775932425781774,0.09243697478991597,0.6690946930280958,2.265329360961914
0.3,0.01,0,39,126,0.45,3,0.1451029563712321,0.09803921568627451,0.6451612903225806,2.255053997039795
0.3,0.01,0,39,126,0.45,4,0.16926453510457487,0.11764705882352941,0.8439125910509886,2.296792984008789
0.3,0.01,0,39,126,0.45,5,0.15501252579687685,0.23529411764705882,0.9656607700312175,2.4210221767425537
0.3,0.01,0,39,126,0.45,6,0.16296508921923544,0.10294117647058823,0.8147762747138397,2.251955986022949
0.3,0.01,0,39,126,0.45,7,0.16567994762336308,0.10294117647058823,0.8449531737773153,2.2651572227478027
0.3,0.01,0,39,126,0.45,8,0.15542485920883567,0.16470588235294117,0.8314255983350677,2.312190055847168
0.3,0.01,0,39,126,0.45,9,0.1536046115428463,0.10294117647058823,0.8158168574401665,2.3077197074890137
0.3,0.01,0,39,126,0.45,10,0.14710323518081264,0.20588235294117646,0.8407908428720083,2.342705726623535
0.3,0.01,0,39,140,0.5,1,0.15889007874299307,0.13725490196078433,0.8251821019771072,2.3633646965026855
0.3,0.01,0,39,140,0.5,2,0.16188533320926257,0.17647058823529413,0.882414151925078,2.3428356647491455
0.3,0.01,0,39,140,0.5,3,0.17087538823239184,0.11764705882352941,0.8324661810613944,2.5670855045318604
0.3,0.01,0,39,140,0.5,4,0.16087398324022678,0.11764705882352941,0.8293444328824141,2.360006332397461
0.3,0.01,0,39,140,0.5,5,0.1392195405691532,0.09243697478991597,0.6690946930280958,2.3530566692352295
0.3,0.01,0,39,140,0.5,6,0.16145949613242191,0.13725490196078433,0.8231009365244537,2.3465576171875
0.3,0.01,0,39,140,0.5,7,0.17219027297712064,0.11764705882352941,0.8231009365244537,2.379722833633423
0.3,0.01,0,39,140,0.5,8,0.17046931435833226,0.10294117647058823,0.8324661810613944,2.355849504470825
0.3,0.01,0,39,140,0.5,9,0.18882815302611883,0.17647058823529413,0.9021852237252862,2.369013786315918
0.3,0.01,0,39,140,0.5,10,0.16765287745260685,0.11764705882352941,0.745057232049948,2.534100294113159
0.3,0.01,0,39,153,0.55,1,0.15339507849784542,0.10084033613445378,0.7294484911550468,2.3651235103607178
0.3,0.01,0,39,153,0.55,2,0.1641843092306535,0.22058823529411764,0.9073881373569199,2.3641152381896973
0.3,0.01,0,39,153,0.55,3,0.16319687734639415,0.14285714285714285,1.0,2.3620502948760986
0.3,0.01,0,39,153,0.55,4,0.1892989671220909,0.20588235294117646,0.8355879292403746,2.3301150798797607
0.3,0.01,0,39,153,0.55,5,0.14968795539882915,0.17647058823529413,0.894901144640999,2.360076904296875
0.3,0.01,0,39,153,0.55,6,0.1606527973068238,0.12745098039215685,0.7762747138397502,2.367624044418335
0.3,0.01,0,39,153,0.55,7,0.16909551067883655,0.1092436974789916,0.7939646201873048,2.5047924518585205
0.3,0.01,0,39,153,0.55,8,0.1645959495615249,0.17647058823529413,0.8605619146722164,2.344043016433716
0.3,0.01,0,39,153,0.55,9,0.16337995929258,0.14705882352941177,0.8636836628511967,2.3690805435180664
0.3,0.01,0,39,153,0.55,10,0.16530472637790466,0.12745098039215685,0.777315296566077,2.3358216285705566
0.3,0.01,0,39,167,0.6,1,0.16016926017934283,0.25,1.0,2.3164267539978027
0.3,0.01,0,39,167,0.6,2,0.17224027516570545,0.1092436974789916,0.7981269510926119,2.354365110397339
0.3,0.01,0,39,167,0.6,3,0.14983014721227275,0.12745098039215685,0.768990634755463,2.3602538108825684
0.3,0.01,0,39,167,0.6,4,0.1534967179036911,0.16470588235294117,0.8376690946930281,2.521883487701416
0.3,0.01,0,39,167,0.6,5,0.1267848541104716,0.13725490196078433,0.8189386056191468,2.3690149784088135
0.3,0.01,0,39,167,0.6,6,0.15370185686256263,0.22058823529411764,0.9094693028095734,2.3627493381500244
0.3,0.01,0,39,167,0.6,7,0.15720013319997314,0.17647058823529413,0.8917793964620188,2.363828182220459
0.3,0.01,0,39,167,0.6,8,0.1835210146300707,0.10294117647058823,0.8220603537981269,2.355820655822754
0.3,0.01,0,39,167,0.6,9,0.16752621321699207,0.20588235294117646,0.8189386056191468,2.3574166297912598
0.3,0.01,0,39,167,0.6,10,0.19916870293284009,0.14705882352941177,0.8792924037460979,2.3530972003936768
0.3,0.01,0,39,181,0.65,1,0.16753141349698053,0.16470588235294117,0.8168574401664932,2.361804962158203
0.3,0.01,0,39,181,0.65,2,0.15421595679788738,0.0915032679738562,0.7981269510926119,2.530061960220337
0.3,0.01,0,39,181,0.65,3,0.14600525101941603,0.11029411764705882,0.8563995837669095,2.357484817504883
0.3,0.01,0,39,181,0.65,4,0.15672707076079204,0.18823529411764706,0.9448491155046826,2.3532423973083496
0.3,0.01,0,39,181,0.65,5,0.15969326655909669,0.23529411764705882,0.9365244536940687,2.310722827911377
0.3,0.01,0,39,181,0.65,6,0.1771265634595235,0.09243697478991597,0.6555671175858481,2.331160545349121
0.3,0.01,0,39,181,0.65,7,0.1536009191711703,0.1092436974789916,0.785639958376691,2.3261706829071045
0.3,0.01,0,39,181,0.65,8,0.16604628492630183,0.13725490196078433,0.8220603537981269,2.3567516803741455
0.3,0.01,0,39,181,0.65,9,0.15496508827438857,0.10294117647058823,0.8189386056191468,2.537492513656616
0.3,0.01,0,39,181,0.65,10,0.15760280045363892,0.17647058823529413,0.8855359001040582,2.3382461071014404
0.3,0.01,0,39,195,0.7,1,0.1633930850718385,0.08496732026143791,0.7492195629552549,2.3247761726379395
0.3,0.01,0,39,195,0.7,2,0.19169254210786923,0.12745098039215685,0.7866805411030177,2.337315082550049
0.3,0.01,0,39,195,0.7,3,0.15236784907726222,0.09558823529411764,0.7471383975026015,2.350710391998291
0.3,0.01,0,39,195,0.7,4,0.1673991206720418,0.09803921568627451,0.886576482830385,2.341977119445801
0.3,0.01,0,39,195,0.7,5,0.1451357214585211,0.11764705882352941,0.8199791883454735,2.346588134765625
0.3,0.01,0,39,195,0.7,6,0.16794266166150237,0.12745098039215685,0.7679500520291364,2.5107686519622803
0.3,0.01,0,39,195,0.7,7,0.176890067353432,0.12745098039215685,0.7596253902185224,2.344452381134033
0.3,0.01,0,39,195,0.7,8,0.17533604167957206,0.16470588235294117,0.8657648283038502,2.342439651489258
0.3,0.01,0,39,195,0.7,9,0.16186425284084638,0.11764705882352941,0.81789802289282,2.342723846435547
0.3,0.01,0,39,195,0.7,10,0.15927113164917583,0.0915032679738562,0.81789802289282,2.354921817779541
0.3,0.01,0,39,209,0.75,1,0.16598617202998775,0.13725490196078433,0.8314255983350677,2.3751132488250732
0.3,0.01,0,39,209,0.75,2,0.15063843281133432,0.16470588235294117,0.8064516129032258,2.3407702445983887
0.3,0.01,0,39,209,0.75,3,0.1785647320807641,0.16470588235294117,0.8355879292403746,2.508909225463867
0.3,0.01,0,39,209,0.75,4,0.18802757688001356,0.1092436974789916,0.7814776274713839,2.3393161296844482
0.3,0.01,0,39,209,0.75,5,0.16578092443015838,0.10294117647058823,0.8231009365244537,2.3532936573028564
0.3,0.01,0,39,209,0.75,6,0.14606901982781909,0.23529411764705882,0.9490114464099896,2.3473825454711914
0.3,0.01,0,39,209,0.75,7,0.14733928502138574,0.11764705882352941,0.8532778355879292,2.335641860961914
0.3,0.01,0,39,209,0.75,8,0.15973217416660984,0.12745098039215685,0.7845993756503642,2.361923933029175
0.3,0.01,0,39,209,0.75,9,0.14319538560955966,0.17647058823529413,0.9198751300728408,2.371640682220459
0.3,0.01,0,39,209,0.75,10,0.15868960993081968,0.14705882352941177,0.9167533818938606,2.365567207336426
0.3,0.01,0,39,223,0.8,1,0.18393680474088145,0.16470588235294117,0.8074921956295525,2.5475873947143555
0.3,0.01,0,39,223,0.8,2,0.15771421639440655,0.09558823529411764,0.7898022892819979,2.3507742881774902
0.3,0.01,0,39,223,0.8,3,0.18024597953613072,0.12745098039215685,0.8397502601456815,2.3631303310394287
0.3,0.01,0,39,223,0.8,4,0.17004137206248782,0.10084033613445378,0.6971904266389178,2.3685457706451416
0.3,0.01,0,39,223,0.8,5,0.16791912676336568,0.10784313725490197,0.6430801248699272,2.338350772857666
0.3,0.01,0,39,223,0.8,6,0.1433170269402503,0.12605042016806722,0.9063475546305931,2.3373847007751465
0.3,0.01,0,39,223,0.8,7,0.1614766475029853,0.11764705882352941,0.826222684703434,2.336430311203003
0.3,0.01,0,39,223,0.8,8,0.15006401013830203,0.13725490196078433,0.8626430801248699,2.519169569015503
0.3,0.01,0,39,223,0.8,9,0.1760049926821618,0.1568627450980392,0.931321540062435,2.3924849033355713
0.3,0.01,0,39,223,0.8,10,0.1710190074489388,0.16470588235294117,0.8355879292403746,2.5584871768951416
0.3,0.01,0,39,237,0.85,1,0.17603782056820783,0.13725490196078433,0.7939646201873048,2.555009603500366
0.3,0.01,0,39,237,0.85,2,0.16136249757370819,0.1092436974789916,0.7918834547346514,2.577162027359009
0.3,0.01,0,39,237,0.85,3,0.1615504777116019,0.17647058823529413,0.8605619146722164,2.572252035140991
0.3,0.01,0,39,237,0.85,4,0.17337910509479298,0.12605042016806722,0.8782518210197711,2.5689849853515625
0.3,0.01,0,39,237,0.85,5,0.14703387714035393,0.1092436974789916,0.7804370447450573,2.7459356784820557
0.3,0.01,0,39,237,0.85,6,0.1610855074822069,0.18823529411764706,0.9334027055150884,2.4232466220855713
0.3,0.01,0,39,237,0.85,7,0.194333200573267,0.12745098039215685,0.7637877211238293,2.398179531097412
0.3,0.01,0,39,237,0.85,8,0.1691251878101871,0.12605042016806722,0.886576482830385,2.4353418350219727
0.3,0.01,0,39,237,0.85,9,0.18253614355739115,0.14705882352941177,0.8917793964620188,2.4451546669006348
0.3,0.01,0,39,237,0.85,10,0.16893555531065702,0.08088235294117647,0.6420395421436004,2.431807279586792
0.3,0.01,0,39,251,0.9,1,0.12621999833946657,0.18823529411764706,0.9448491155046826,2.438800811767578
0.3,0.01,0,39,251,0.9,2,0.18888338211600858,0.14285714285714285,1.0,2.6052873134613037
0.3,0.01,0,39,251,0.9,3,0.1528587205948035,0.1568627450980392,0.9604578563995838,2.4221861362457275
0.3,0.01,0,39,251,0.9,4,0.14305421888017308,0.23529411764705882,0.9583766909469302,2.389861583709717
0.3,0.01,0,39,251,0.9,5,0.15142928077718681,0.15294117647058825,0.7721123829344433,2.381304979324341
0.3,0.01,0,39,251,0.9,6,0.1951960490960318,0.13725490196078433,0.8699271592091571,2.341416597366333
0.3,0.01,0,39,251,0.9,7,0.14941118937641565,0.1092436974789916,0.81789802289282,2.3307011127471924
0.3,0.01,0,39,251,0.9,8,0.14698077898988526,0.22058823529411764,0.8980228928199792,2.341176748275757
0.3,0.01,0,39,251,0.9,9,0.1594975507139582,0.14705882352941177,0.8761706555671176,2.4310996532440186
0.3,0.01,0,39,251,0.9,10,0.17929449435773825,0.14705882352941177,0.9240374609781478,2.5997750759124756
0.3,0.01,0,39,265,0.95,1,0.16530779698925022,0.18823529411764706,0.9386056191467221,2.4080629348754883
0.3,0.01,0,39,265,0.95,2,0.18176068887929447,0.19117647058823528,0.7793964620187305,2.394390106201172
0.3,0.01,0,39,265,0.95,3,0.19139820943066435,0.15294117647058825,0.7669094693028096,2.355088472366333
0.3,0.01,0,39,265,0.95,4,0.185244226513108,0.10294117647058823,0.8563995837669095,2.3339953422546387
0.3,0.01,0,39,265,0.95,5,0.15991387188334544,0.13725490196078433,0.8595213319458896,2.364616632461548
0.3,0.01,0,39,265,0.95,6,0.15317338621589477,0.12605042016806722,0.8886576482830385,2.4124791622161865
0.3,0.01,0,39,265,0.95,7,0.16640708094393453,0.18823529411764706,0.9427679500520292,2.598043203353882
0.3,0.01,0,39,265,0.95,8,0.17447027486076247,0.20588235294117646,0.809573361082206,2.4020278453826904
0.3,0.01,0,39,265,0.95,9,0.17543513536713684,0.23529411764705882,0.9479708636836629,2.4104599952697754
0.3,0.01,0,39,265,0.95,10,0.17563344711421855,0.15294117647058825,0.768990634755463,2.395781993865967
0.3,0.01,0,39,279,1,1,0.16111091425752896,0.17647058823529413,0.8938605619146722,2.419529914855957
0.3,0.01,0,39,279,1,2,0.1721521297034703,0.14705882352941177,0.8678459937565036,2.3905766010284424
0.3,0.01,0,39,279,1,3,0.15418472241839476,0.1411764705882353,0.696149843912591,2.392285108566284
0.3,0.01,0,39,279,1,4,0.19265479445165454,0.1568627450980392,0.9500520291363164,2.5840134620666504
0.3,0.01,0,39,279,1,5,0.15838085388162115,0.15294117647058825,0.8064516129032258,2.375392436981201
0.3,0.01,0,39,279,1,6,0.14930301846624044,0.17647058823529413,0.8595213319458896,2.408053159713745
0.3,0.01,0,39,279,1,7,0.15074483950752357,0.23529411764705882,0.9344432882414152,2.398529529571533
0.3,0.01,0,39,279,1,8,0.16175233538308856,0.12745098039215685,0.7700312174817898,2.4014580249786377
0.3,0.01,0,39,279,1,9,0.16734453865110452,0.08088235294117647,0.6847034339229969,2.3958792686462402
0.3,0.01,0,39,279,1,10,0.17604820002412133,0.11029411764705882,0.899063475546306,2.392726421356201
0.3,0.01,1,44,0,0,0,0.17160857057591056,0.020588235294117647,0.4215481171548117,
0.3,0.01,1,44,4,0.01,1,0.17729555246701564,0.03823529411764706,0.7635983263598326,1.6292049884796143
0.3,0.01,1,44,4,0.01,2,0.16311894780625097,0.04201680672268908,0.649581589958159,1.4424211978912354
0.3,0.01,1,44,4,0.01,3,0.1860408155612054,0.031141868512110725,0.5397489539748954,1.4698717594146729
0.3,0.01,1,44,4,0.01,4,0.16766650844065584,0.015345268542199489,0.39644351464435146,1.4803202152252197
0.3,0.01,1,44,4,0.01,5,0.16438776388759765,0.027149321266968326,0.3702928870292887,1.45163893699646
0.3,0.01,1,44,4,0.01,6,0.16478073749777764,0.02786377708978328,0.5376569037656904,1.4501850605010986
0.3,0.01,1,44,4,0.01,7,0.1573351387868521,0.02476780185758514,0.45502092050209203,1.469264268875122
0.3,0.01,1,44,4,0.01,8,0.19002811702563924,0.027450980392156862,0.4205020920502092,1.4429688453674316
0.3,0.01,1,44,4,0.01,9,0.19408565873800435,0.016227180527383367,0.4916317991631799,1.6495072841644287
0.3,0.01,1,44,4,0.01,10,0.1718033688259482,0.03308823529411765,0.5261506276150628,1.4844927787780762
0.3,0.01,1,44,19,0.05,1,0.1796301719671083,0.03167420814479638,0.4372384937238494,1.665816307067871
0.3,0.01,1,44,19,0.05,2,0.1524070760233865,0.020588235294117647,0.4476987447698745,1.6590275764465332
0.3,0.01,1,44,19,0.05,3,0.1978530530753836,0.03676470588235294,0.6035564853556485,1.6558301448822021
0.3,0.01,1,44,19,0.05,4,0.16445676503526885,0.037815126050420166,0.5376569037656904,1.6581318378448486
0.3,0.01,1,44,19,0.05,5,0.18536295829994665,0.029411764705882353,0.4905857740585774,1.6741368770599365
0.3,0.01,1,44,19,0.05,6,0.14827650730377145,0.11029411764705882,0.899581589958159,1.8502779006958008
0.3,0.01,1,44,19,0.05,7,0.15942456054936882,0.058823529411764705,0.641213389121339,1.6624689102172852
0.3,0.01,1,44,19,0.05,8,0.20679295564539502,0.01583710407239819,0.4027196652719665,1.6732892990112305
0.3,0.01,1,44,19,0.05,9,0.16280211375068926,0.03619909502262444,0.47280334728033474,1.6992416381835938
0.3,0.01,1,44,19,0.05,10,0.18211137286804638,0.03619909502262444,0.49267782426778245,1.7005555629730225
0.3,0.01,1,44,37,0.1,1,0.1687179544987481,0.04044117647058824,0.6767782426778243,1.8758962154388428
0.3,0.01,1,44,37,0.1,2,0.17084117091390663,0.07647058823529412,0.7594142259414226,1.8805460929870605
0.3,0.01,1,44,37,0.1,3,0.16394933559304817,0.05392156862745098,0.6799163179916318,2.065316915512085
0.3,0.01,1,44,37,0.1,4,0.1701593631933815,0.01809954751131222,0.4790794979079498,1.8911378383636475
0.3,0.01,1,44,37,0.1,5,0.14205371416342705,0.0392156862745098,0.48535564853556484,1.8535892963409424
0.3,0.01,1,44,37,0.1,6,0.16639285338630747,0.0784313725490196,0.7635983263598326,1.8391447067260742
0.3,0.01,1,44,37,0.1,7,0.1773417001189448,0.03308823529411765,0.5805439330543933,1.8649232387542725
0.3,0.01,1,44,37,0.1,8,0.1789038880749812,0.026143790849673203,0.5052301255230126,1.8930017948150635
0.3,0.01,1,44,37,0.1,9,0.1342801434622103,0.022408963585434174,0.4393305439330544,1.8749210834503174
0.3,0.01,1,44,37,0.1,10,0.15912294771319985,0.0392156862745098,0.4686192468619247,2.060926914215088
0.3,0.01,1,44,56,0.15,1,0.14773941581668434,0.03167420814479638,0.4393305439330544,2.077759265899658
0.3,0.01,1,44,56,0.15,2,0.12403139351603534,0.058333333333333334,0.8347280334728033,2.0762834548950195
0.3,0.01,1,44,56,0.15,3,0.15949417643928268,0.029411764705882353,0.5910041841004184,2.0762746334075928
0.3,0.01,1,44,56,0.15,4,0.1604268932330108,0.13725490196078433,0.850418410041841,2.0857110023498535
0.3,0.01,1,44,56,0.15,5,0.1488713529394066,0.022408963585434174,0.4581589958158996,2.072474479675293
0.3,0.01,1,44,56,0.15,6,0.17967894126307418,0.03529411764705882,0.5303347280334728,2.1048214435577393
0.3,0.01,1,44,56,0.15,7,0.17620540107086433,0.043137254901960784,0.6589958158995816,2.107455253601074
0.3,0.01,1,44,56,0.15,8,0.14549896359316816,0.06470588235294118,0.6548117154811716,2.301135301589966
0.3,0.01,1,44,56,0.15,9,0.1640831268699286,0.0718954248366013,0.6579497907949791,2.0864062309265137
0.3,0.01,1,44,56,0.15,10,0.1738453340966777,0.04779411764705882,0.7824267782426778,2.1133575439453125
