mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.01,16,34,48,0.25,5,0.1065493293415247,0.1411764705882353,0.7184265010351967,1.6801211833953857
0.4,0.01,16,34,48,0.25,6,0.09718336997837626,0.09243697478991597,0.6542443064182195,1.6660676002502441
0.4,0.01,16,34,48,0.25,7,0.09635882267936613,0.06470588235294118,0.6614906832298136,1.6933989524841309
0.4,0.01,16,34,48,0.25,8,0.1032682647524103,0.09243697478991597,0.6283643892339544,1.7094085216522217
0.4,0.01,16,34,48,0.25,9,0.11407301025958391,0.08823529411764706,0.7215320910973085,1.8661718368530273
0.4,0.01,16,34,48,0.25,10,0.10991183088606095,0.10084033613445378,0.7142857142857143,1.7028684616088867
0.4,0.01,16,34,57,0.3,1,0.06932658227848089,0.027777777777777776,0.9989648033126294,1.7837684154510498
0.4,0.01,16,34,57,0.3,2,0.0986702017508751,0.06470588235294118,0.6573498964803313,1.742966890335083
0.4,0.01,16,34,57,0.3,3,0.10899410161967639,0.09243697478991597,0.6687370600414079,1.7419333457946777
0.4,0.01,16,34,57,0.3,4,0.11897640893730221,0.06417112299465241,0.7370600414078675,1.7639973163604736
0.4,0.01,16,34,57,0.3,5,0.09907641682905824,0.08823529411764706,0.7122153209109731,1.8134779930114746
0.4,0.01,16,34,57,0.3,6,0.11425055315449387,0.13725490196078433,0.8240165631469979,1.7756567001342773
0.4,0.01,16,34,57,0.3,7,0.10128154888767382,0.09243697478991597,0.6718426501035196,1.901845932006836
0.4,0.01,16,34,57,0.3,8,0.11513521802461105,0.07352941176470588,0.6200828157349897,1.7461018562316895
0.4,0.01,16,34,57,0.3,9,0.0984709135243653,0.1092436974789916,0.7743271221532091,1.764625072479248
0.4,0.01,16,34,57,0.3,10,0.10652382931839574,0.12941176470588237,0.6677018633540373,1.8197872638702393
0.4,0.01,16,34,66,0.35,1,0.10379522845337419,0.11764705882352941,0.8385093167701864,1.891693115234375
0.4,0.01,16,34,66,0.35,2,0.09314217071254725,0.16470588235294117,0.8612836438923396,1.8400614261627197
0.4,0.01,16,34,66,0.35,3,0.0961997175674808,0.12745098039215685,0.7763975155279503,1.8569209575653076
0.4,0.01,16,34,66,0.35,4,0.10520745728057945,0.08088235294117647,0.6728778467908902,2.0567233562469482
0.4,0.01,16,34,66,0.35,5,0.09583787945828756,0.09803921568627451,0.6097308488612836,1.850536823272705
0.4,0.01,16,34,66,0.35,6,0.10041398947855493,0.17647058823529413,0.8933747412008282,1.8769140243530273
0.4,0.01,16,34,66,0.35,7,0.09955059367327593,0.22058823529411764,0.8664596273291926,1.8563647270202637
0.4,0.01,16,34,66,0.35,8,0.0990184386939655,0.07058823529411765,0.7256728778467909,1.8556885719299316
0.4,0.01,16,34,66,0.35,9,0.09838820582133492,0.10084033613445378,0.7091097308488613,1.8233366012573242
0.4,0.01,16,34,66,0.35,10,0.09621543007110844,0.06535947712418301,0.6180124223602484,1.8172383308410645
0.4,0.01,16,34,76,0.4,1,0.10192537426803011,0.14705882352941177,0.901656314699793,2.0105717182159424
0.4,0.01,16,34,76,0.4,2,0.10299780025193231,0.13725490196078433,0.8281573498964804,1.8934710025787354
0.4,0.01,16,34,76,0.4,3,0.1061178173208507,0.10084033613445378,0.7267080745341615,1.89573335647583
0.4,0.01,16,34,76,0.4,4,0.06837614210185576,0.02631578947368421,0.984472049689441,1.8781955242156982
0.4,0.01,16,34,76,0.4,5,0.10362977251868816,0.13725490196078433,0.8405797101449275,1.8359179496765137
0.4,0.01,16,34,76,0.4,6,0.10918027261867774,0.10084033613445378,0.6873706004140787,1.8888423442840576
0.4,0.01,16,34,76,0.4,7,0.09418022963093418,0.18823529411764706,0.9585921325051759,1.9054200649261475
0.4,0.01,16,34,76,0.4,8,0.1064638427205851,0.0661764705882353,0.5414078674948241,1.9134423732757568
0.4,0.01,16,34,76,0.4,9,0.10346390891044945,0.11764705882352941,0.8291925465838509,2.033458948135376
0.4,0.01,16,34,76,0.4,10,0.0995353081844723,0.1092436974789916,0.7939958592132506,1.8512229919433594
0.4,0.01,16,34,86,0.45,1,0.11888576729218048,0.15294117647058825,0.7515527950310559,1.9039809703826904
0.4,0.01,16,34,86,0.45,2,0.10489457228892322,0.16470588235294117,0.8674948240165632,1.8702185153961182
0.4,0.01,16,34,86,0.45,3,0.0689186451022276,0.045454545454545456,1.0,1.8430535793304443
0.4,0.01,16,34,86,0.45,4,0.10859558876698726,0.12941176470588237,0.660455486542443,1.8372745513916016
0.4,0.01,16,34,86,0.45,5,0.1094753562836268,0.07352941176470588,0.5921325051759835,1.8631443977355957
0.4,0.01,16,34,86,0.45,6,0.10768657617642148,0.10084033613445378,0.6811594202898551,2.0448782444000244
0.4,0.01,16,34,86,0.45,7,0.09925475811902906,0.1092436974789916,0.7857142857142857,1.9078998565673828
0.4,0.01,16,34,86,0.45,8,0.11632670373686213,0.09558823529411764,0.7525879917184265,1.8543450832366943
0.4,0.01,16,34,86,0.45,9,0.11563016150978866,0.053475935828877004,0.6004140786749482,1.9001352787017822
0.4,0.01,16,34,86,0.45,10,0.11046769748686722,0.16470588235294117,0.8167701863354038,1.8652112483978271
0.4,0.01,16,34,95,0.5,1,0.10138128350405091,0.1092436974789916,0.7712215320910973,1.868828535079956
0.4,0.01,16,34,95,0.5,2,0.09657066984535496,0.11764705882352941,0.8146997929606625,1.854417324066162
0.4,0.01,16,34,95,0.5,3,0.11690002324799328,0.11764705882352941,0.8530020703933747,2.0644679069519043
0.4,0.01,16,34,95,0.5,4,0.09970978600435192,0.1092436974789916,0.7981366459627329,1.8735544681549072
0.4,0.01,16,34,95,0.5,5,0.0983559871951089,0.09558823529411764,0.7763975155279503,1.8950750827789307
0.4,0.01,16,34,95,0.5,6,0.10113004944276954,0.12941176470588237,0.7028985507246377,1.8493578433990479
0.4,0.01,16,34,95,0.5,7,0.08172207524838522,0.020833333333333332,0.9006211180124224,1.8755435943603516
0.4,0.01,16,34,95,0.5,8,0.11150401948280242,0.20588235294117646,0.8374741200828157,1.8688867092132568
0.4,0.01,16,34,95,0.5,9,0.0982790505616921,0.14705882352941177,0.8768115942028986,1.9048011302947998
0.4,0.01,16,34,95,0.5,10,0.10128576021708371,0.11764705882352941,0.7184265010351967,2.0466220378875732
0.4,0.01,16,34,105,0.55,1,0.10207008665781363,0.09558823529411764,0.8043478260869565,1.8425445556640625
0.4,0.01,16,34,105,0.55,2,0.09730635216984662,0.12745098039215685,0.7556935817805382,1.8730037212371826
0.4,0.01,16,34,105,0.55,3,0.1079015021598133,0.08823529411764706,0.7287784679089027,1.8674383163452148
0.4,0.01,16,34,105,0.55,4,0.10581721928802877,0.11764705882352941,0.7111801242236024,1.9056708812713623
0.4,0.01,16,34,105,0.55,5,0.10874746903389822,0.15294117647058825,0.7888198757763976,1.8824143409729004
0.4,0.01,16,34,105,0.55,6,0.1074788124443762,0.11764705882352941,0.7267080745341615,1.844747543334961
0.4,0.01,16,34,105,0.55,7,0.12366221157340535,0.15294117647058825,0.7795031055900621,1.8190011978149414
0.4,0.01,16,34,105,0.55,8,0.11089133359922093,0.1411764705882353,0.7039337474120083,1.9863805770874023
0.4,0.01,16,34,105,0.55,9,0.10521573402124429,0.08823529411764706,0.7391304347826086,1.880185604095459
0.4,0.01,16,34,105,0.55,10,0.0944874343835553,0.1092436974789916,0.7795031055900621,1.8988687992095947
0.4,0.01,16,34,114,0.6,1,0.10070728212878946,0.1092436974789916,0.7743271221532091,1.8799779415130615
0.4,0.01,16,34,114,0.6,2,0.11034669445394352,0.16470588235294117,0.8457556935817805,1.8581664562225342
0.4,0.01,16,34,114,0.6,3,0.10373679941881732,0.1092436974789916,0.7815734989648033,1.8907568454742432
0.4,0.01,16,34,114,0.6,4,0.1066268156217751,0.11764705882352941,0.7432712215320911,1.8811829090118408
0.4,0.01,16,34,114,0.6,5,0.09908016902694197,0.16470588235294117,0.8436853002070394,2.0226638317108154
0.4,0.01,16,34,114,0.6,6,0.0957840635993264,0.22058823529411764,0.8964803312629399,1.883702278137207
0.4,0.01,16,34,114,0.6,7,0.10450981226093799,0.15294117647058825,0.7701863354037267,1.8634653091430664
0.4,0.01,16,34,114,0.6,8,0.1149122159460945,0.07647058823529412,0.7619047619047619,1.8675282001495361
0.4,0.01,16,34,114,0.6,9,0.10835253137930226,0.10084033613445378,0.7246376811594203,1.889639139175415
0.4,0.01,16,34,114,0.6,10,0.09652981786955821,0.16470588235294117,0.8240165631469979,1.857628345489502
0.4,0.01,16,34,124,0.65,1,0.09068337843141984,0.17647058823529413,0.8913043478260869,1.848348617553711
0.4,0.01,16,34,124,0.65,2,0.09999285451257654,0.15294117647058825,0.7743271221532091,2.0069286823272705
0.4,0.01,16,34,124,0.65,3,0.10378225011696672,0.10084033613445378,0.7329192546583851,1.845456838607788
0.4,0.01,16,34,124,0.65,4,0.11112897893272551,0.10784313725490197,0.6314699792960663,1.827544927597046
0.4,0.01,16,34,124,0.65,5,0.1016282955196123,0.17647058823529413,0.865424430641822,1.8608675003051758
0.4,0.01,16,34,124,0.65,6,0.10877355928711469,0.16470588235294117,0.8633540372670807,1.8556618690490723
0.4,0.01,16,34,124,0.65,7,0.1014028309643316,0.15294117647058825,0.7784679089026915,1.8487176895141602
0.4,0.01,16,34,124,0.65,8,0.10910419676690608,0.1092436974789916,0.7639751552795031,1.7878623008728027
0.4,0.01,16,34,124,0.65,9,0.11024928532424258,0.09558823529411764,0.7991718426501035,1.8070504665374756
0.4,0.01,16,34,124,0.65,10,0.11413193906969918,0.13725490196078433,0.8478260869565217,2.0080718994140625
0.4,0.01,16,34,133,0.7,1,0.10160987938238798,0.12745098039215685,0.7650103519668737,1.8367278575897217
0.4,0.01,16,34,133,0.7,2,0.10101674929850614,0.08088235294117647,0.6387163561076604,1.8407235145568848
0.4,0.01,16,34,133,0.7,3,0.10416223926116146,0.16176470588235295,0.6873706004140787,1.8367130756378174
0.4,0.01,16,34,133,0.7,4,0.12048224425880855,0.17647058823529413,0.8913043478260869,1.8277103900909424
0.4,0.01,16,34,133,0.7,5,0.11643686801485484,0.1411764705882353,0.722567287784679,1.8505804538726807
0.4,0.01,16,34,133,0.7,6,0.10343618028449394,0.13725490196078433,0.839544513457557,1.8504881858825684
0.4,0.01,16,34,133,0.7,7,0.11491846551473704,0.10084033613445378,0.7091097308488613,1.9991939067840576
0.4,0.01,16,34,133,0.7,8,0.09401109741027049,0.19117647058823528,0.7815734989648033,1.8417015075683594
0.4,0.01,16,34,133,0.7,9,0.10060698834940461,0.17647058823529413,0.6770186335403726,1.821077823638916
0.4,0.01,16,34,133,0.7,10,0.10382742090725819,0.13725490196078433,0.8488612836438924,1.8140530586242676
0.4,0.01,16,34,142,0.75,1,0.1054883535471816,0.17647058823529413,0.8768115942028986,1.8698525428771973
0.4,0.01,16,34,142,0.75,2,0.0904990920226685,0.11764705882352941,0.8188405797101449,1.8602147102355957
0.4,0.01,16,34,142,0.75,3,0.11557299071565845,0.15294117647058825,0.7919254658385093,1.8473236560821533
0.4,0.01,16,34,142,0.75,4,0.09414121759843379,0.16470588235294117,0.839544513457557,2.052180528640747
0.4,0.01,16,34,142,0.75,5,0.10925709293752049,0.11764705882352941,0.7318840579710145,1.8615751266479492
0.4,0.01,16,34,142,0.75,6,0.08019989322017478,0.021739130434782608,0.922360248447205,1.869277000427246
0.4,0.01,16,34,142,0.75,7,0.09667428153610047,0.22058823529411764,0.8913043478260869,1.8667640686035156
0.4,0.01,16,34,142,0.75,8,0.0995338664314996,0.22058823529411764,0.8964803312629399,1.8763582706451416
0.4,0.01,16,34,142,0.75,9,0.10720821623927632,0.16470588235294117,0.8084886128364389,1.873450756072998
0.4,0.01,16,34,142,0.75,10,0.1127526834316738,0.17647058823529413,0.727743271221532,1.8391458988189697
0.4,0.01,16,34,152,0.8,1,0.10106635485050022,0.19117647058823528,0.8012422360248447,2.023292303085327
0.4,0.01,16,34,152,0.8,2,0.10495547750670994,0.16470588235294117,0.8405797101449275,1.8962783813476562
0.4,0.01,16,34,152,0.8,3,0.10307178185579426,0.07352941176470588,0.6211180124223602,1.8596367835998535
0.4,0.01,16,34,152,0.8,4,0.11207142370644081,0.11764705882352941,0.8312629399585921,1.8495428562164307
0.4,0.01,16,34,152,0.8,5,0.1121726277752381,0.17647058823529413,0.8768115942028986,1.8797028064727783
0.4,0.01,16,34,152,0.8,6,0.10322609502341218,0.15294117647058825,0.7629399585921325,1.837392807006836
0.4,0.01,16,34,152,0.8,7,0.10229367670626115,0.16470588235294117,0.8312629399585921,1.8520293235778809
0.4,0.01,16,34,152,0.8,8,0.11302557267038273,0.15294117647058825,0.7908902691511387,1.8826014995574951
0.4,0.01,16,34,152,0.8,9,0.10369910883246838,0.1411764705882353,0.7184265010351967,2.009108543395996
0.4,0.01,16,34,152,0.8,10,0.10111120700398317,0.1411764705882353,0.7039337474120083,1.8577852249145508
0.4,0.01,16,34,162,0.85,1,0.10268887362158034,0.14705882352941177,0.8881987577639752,1.8400681018829346
0.4,0.01,16,34,162,0.85,2,0.10274099621720878,0.15294117647058825,0.7784679089026915,1.8584380149841309
0.4,0.01,16,34,162,0.85,3,0.10261773914336035,0.15294117647058825,0.7743271221532091,1.8860254287719727
0.4,0.01,16,34,162,0.85,4,0.11480875376118076,0.17647058823529413,0.8881987577639752,1.82002854347229
0.4,0.01,16,34,162,0.85,5,0.09524385007810612,0.17647058823529413,0.8840579710144928,1.7515900135040283
0.4,0.01,16,34,162,0.85,6,0.10896923166004174,0.1092436974789916,0.7650103519668737,1.912325143814087
0.4,0.01,16,34,162,0.85,7,0.11031407194856435,0.18823529411764706,0.9440993788819876,1.7613413333892822
0.4,0.01,16,34,162,0.85,8,0.10775947761380501,0.19117647058823528,0.7546583850931677,1.7696559429168701
0.4,0.01,16,34,162,0.85,9,0.09509390811591663,0.1411764705882353,0.7422360248447205,1.7643351554870605
0.4,0.01,16,34,162,0.85,10,0.10201040511791376,0.1092436974789916,0.7691511387163561,1.8036260604858398
0.4,0.01,16,34,171,0.9,1,0.09717345862413185,0.19117647058823528,0.772256728778468,1.8880033493041992
0.4,0.01,16,34,171,0.9,2,0.10254848618265303,0.12941176470588237,0.6821946169772257,1.9635887145996094
0.4,0.01,16,34,171,0.9,3,0.1068251518520174,0.10294117647058823,0.8074534161490683,2.1310527324676514
0.4,0.01,16,34,171,0.9,4,0.11109846141572255,0.09803921568627451,0.8944099378881988,1.986802101135254
0.4,0.01,16,34,171,0.9,5,0.11302095482728937,0.11764705882352941,0.6977225672877847,1.9792835712432861
0.4,0.01,16,34,171,0.9,6,0.10611964433246124,0.14705882352941177,0.9109730848861284,1.9709057807922363
0.4,0.01,16,34,171,0.9,7,0.10158477334522473,0.1568627450980392,0.9492753623188406,2.000854015350342
0.4,0.01,16,34,171,0.9,8,0.09790340408728354,0.20588235294117646,0.8354037267080745,1.96163010597229
0.4,0.01,16,34,171,0.9,9,0.10788161090932834,0.12745098039215685,0.8043478260869565,1.9848618507385254
0.4,0.01,16,34,171,0.9,10,0.10507827787232264,0.11764705882352941,0.7267080745341615,1.9881553649902344
0.4,0.01,16,34,180,0.95,1,0.0948265580935301,0.15294117647058825,0.7587991718426501,2.1178085803985596
0.4,0.01,16,34,180,0.95,2,0.09076471810972632,0.15294117647058825,0.8002070393374742,1.9657442569732666
0.4,0.01,16,34,180,0.95,3,0.11083118582872709,0.1092436974789916,0.7805383022774327,1.9517946243286133
0.4,0.01,16,34,180,0.95,4,0.1065391831827398,0.17647058823529413,0.8964803312629399,1.9925553798675537
0.4,0.01,16,34,180,0.95,5,0.10906097639811152,0.16470588235294117,0.8281573498964804,1.9604861736297607
0.4,0.01,16,34,180,0.95,6,0.10490496211235312,0.22058823529411764,0.8892339544513458,1.9745285511016846
0.4,0.01,16,34,180,0.95,7,0.12380821815998556,0.16470588235294117,0.8178053830227743,1.9555110931396484
0.4,0.01,16,34,180,0.95,8,0.09747518871138006,0.22058823529411764,0.8944099378881988,2.133963108062744
0.4,0.01,16,34,180,0.95,9,0.11427178547272956,0.19117647058823528,0.7753623188405797,1.9540164470672607
0.4,0.01,16,34,180,0.95,10,0.10911034201047799,0.12745098039215685,0.7950310559006211,1.9758152961730957
0.4,0.01,16,34,190,1,1,0.10578483970198167,0.16470588235294117,0.8260869565217391,1.9453463554382324
0.4,0.01,16,34,190,1,2,0.11864757869461434,0.15294117647058825,0.7753623188405797,1.984529972076416
0.4,0.01,16,34,190,1,3,0.09834702631920327,0.16470588235294117,0.8281573498964804,1.976057529449463
0.4,0.01,16,34,190,1,4,0.10488581378275771,0.17647058823529413,0.7412008281573499,1.9839439392089844
0.4,0.01,16,34,190,1,5,0.11678991993012042,0.15294117647058825,0.8053830227743272,2.143935203552246
0.4,0.01,16,34,190,1,6,0.09971251642237905,0.14705882352941177,0.8819875776397516,1.9762794971466064
0.4,0.01,16,34,190,1,7,0.11055546137034017,0.16470588235294117,0.8509316770186336,1.964566707611084
0.4,0.01,16,34,190,1,8,0.09842348252757926,0.20588235294117646,0.8416149068322981,1.98903489112854
0.4,0.01,16,34,190,1,9,0.09897921770652558,0.11764705882352941,0.7256728778467909,1.969440221786499
0.4,0.01,16,34,190,1,10,0.10707635264097595,0.1411764705882353,0.7515527950310559,1.9804275035858154
0.4,0.01,17,68,0,0,0,0.09746863284502524,0.1111111111111111,1.0,
0.4,0.01,17,68,8,0.01,1,0.09861636583001183,0.11029411764705882,0.8626609442060086,1.4275145530700684
0.4,0.01,17,68,8,0.01,2,0.0980222937297173,0.07647058823529412,0.7467811158798283,1.6080000400543213
0.4,0.01,17,68,8,0.01,3,0.10627851645852332,0.058823529411764705,0.8272532188841202,1.4462954998016357
0.4,0.01,17,68,8,0.01,4,0.09066211963831369,0.09090909090909091,1.0,1.4055578708648682
0.4,0.01,17,68,8,0.01,5,0.10448163839603813,0.0855614973262032,0.9334763948497854,1.4260280132293701
0.4,0.01,17,68,8,0.01,6,0.08663264727876674,0.10457516339869281,0.9484978540772532,1.4336891174316406
0.4,0.01,17,68,8,0.01,7,0.11076918293801133,0.09803921568627451,0.9109442060085837,1.4704697132110596
0.4,0.01,17,68,8,0.01,8,0.09859671143146252,0.1111111111111111,1.0,1.455387830734253
0.4,0.01,17,68,8,0.01,9,0.09898968705228117,0.09803921568627451,0.8819742489270386,1.442493200302124
0.4,0.01,17,68,8,0.01,10,0.10588050165478356,0.08021390374331551,0.8819742489270386,1.5773069858551025
0.4,0.01,17,68,40,0.05,1,0.10503436398958618,0.0748663101604278,0.8283261802575107,1.6815857887268066
0.4,0.01,17,68,40,0.05,2,0.11144311223014049,0.07352941176470588,0.8819742489270386,1.6997792720794678
0.4,0.01,17,68,40,0.05,3,0.10499698871408152,0.13445378151260504,0.9506437768240343,1.7099556922912598
0.4,0.01,17,68,40,0.05,4,0.10336961648034977,0.07692307692307693,1.0,1.7148125171661377
0.4,0.01,17,68,40,0.05,5,0.10519787034428796,0.1,1.0,1.7139308452606201
0.4,0.01,17,68,40,0.05,6,0.08970211492001155,0.09411764705882353,0.9463519313304721,1.6948845386505127
0.4,0.01,17,68,40,0.05,7,0.10776533297975198,0.1111111111111111,1.0,1.6907958984375
0.4,0.01,17,68,40,0.05,8,0.1042563818149688,0.09803921568627451,0.8755364806866953,1.865530252456665
0.4,0.01,17,68,40,0.05,9,0.10513844162525576,0.07692307692307693,1.0,1.691267728805542
0.4,0.01,17,68,40,0.05,10,0.10337290459740733,0.1111111111111111,1.0,1.6649625301361084
0.4,0.01,17,68,79,0.1,1,0.11024697602576203,0.05190311418685121,0.8959227467811158,2.0201714038848877
0.4,0.01,17,68,79,0.1,2,0.0963376354732658,0.06302521008403361,0.8497854077253219,2.049078941345215
0.4,0.01,17,68,79,0.1,3,0.109529592232396,0.06274509803921569,0.9474248927038627,2.0196533203125
0.4,0.01,17,68,79,0.1,4,0.06315569185863557,0.015873015873015872,1.0,2.036015272140503
0.4,0.01,17,68,79,0.1,5,0.1009112649879399,0.1111111111111111,1.0,2.193237781524658
0.4,0.01,17,68,79,0.1,6,0.10572478264219558,0.08333333333333333,1.0,2.022085189819336
0.4,0.01,17,68,79,0.1,7,0.10712278441539133,0.058823529411764705,0.7875536480686696,2.0181853771209717
0.4,0.01,17,68,79,0.1,8,0.09703254388038826,0.08823529411764706,0.8841201716738197,2.005220413208008
0.4,0.01,17,68,79,0.1,9,0.1005161781058394,0.08021390374331551,0.880901287553648,2.039161443710327
0.4,0.01,17,68,79,0.1,10,0.11328123123366998,0.11029411764705882,0.8755364806866953,2.0508954524993896
0.4,0.01,17,68,119,0.15,1,0.10451851735989061,0.0748663101604278,0.8293991416309013,2.339022636413574
0.4,0.01,17,68,119,0.15,2,0.09614633114608162,0.09090909090909091,1.0,2.4903318881988525
0.4,0.01,17,68,119,0.15,3,0.09779727357192332,0.0748663101604278,0.8165236051502146,2.3578317165374756
0.4,0.01,17,68,119,0.15,4,0.1011969482831232,0.040106951871657755,0.880901287553648,2.3080151081085205
0.4,0.01,17,68,119,0.15,5,0.10684275591833635,0.0855614973262032,0.927038626609442,2.347104072570801
0.4,0.01,17,68,119,0.15,6,0.11539407286205566,0.07352941176470588,0.9012875536480687,2.3663623332977295
0.4,0.01,17,68,119,0.15,7,0.10214541123580387,0.06862745098039216,0.8358369098712446,2.350754976272583
0.4,0.01,17,68,119,0.15,8,0.10906623891228145,0.12605042016806722,0.869098712446352,2.351994514465332
0.4,0.01,17,68,119,0.15,9,0.09277317285641251,0.09411764705882353,0.927038626609442,2.4972310066223145
0.4,0.01,17,68,119,0.15,10,0.10111868460964848,0.08823529411764706,0.8937768240343348,2.3424203395843506
0.4,0.01,17,68,158,0.2,1,0.10395115904150637,0.08021390374331551,0.869098712446352,2.4123451709747314
0.4,0.01,17,68,158,0.2,2,0.11143186427250494,0.08235294117647059,0.8208154506437768,2.44002628326416
0.4,0.01,17,68,158,0.2,3,0.10844252043105107,0.125,1.0,2.4089226722717285
0.4,0.01,17,68,158,0.2,4,0.10521977703140423,0.1,1.0,2.4387047290802
0.4,0.01,17,68,158,0.2,5,0.10991277036069828,0.09411764705882353,0.9474248927038627,2.429985761642456
0.4,0.01,17,68,158,0.2,6,0.11107522360266216,0.0784313725490196,0.9570815450643777,2.4419920444488525
0.4,0.01,17,68,158,0.2,7,0.09793948758290716,0.09411764705882353,0.927038626609442,2.6172921657562256
0.4,0.01,17,68,158,0.2,8,0.10716025241204889,0.1,1.0,2.4274752140045166
0.4,0.01,17,68,158,0.2,9,0.11577736524265166,0.058823529411764705,0.9474248927038627,2.419734477996826
0.4,0.01,17,68,158,0.2,10,0.1208074654314506,0.08021390374331551,0.8798283261802575,2.4645001888275146
0.4,0.01,17,68,198,0.25,1,0.11193216477939043,0.11764705882352941,0.9388412017167382,2.435680866241455
0.4,0.01,17,68,198,0.25,2,0.09415893391635598,0.11764705882352941,0.9238197424892703,2.40624737739563
0.4,0.01,17,68,198,0.25,3,0.10775535108423731,0.11029411764705882,0.9045064377682404,2.394066572189331
0.4,0.01,17,68,198,0.25,4,0.10850392711390583,0.0915032679738562,0.8143776824034334,2.61409068107605
0.4,0.01,17,68,198,0.25,5,0.09944603926790017,0.10457516339869281,0.9281115879828327,2.4419467449188232
0.4,0.01,17,68,198,0.25,6,0.09648230375622156,0.08333333333333333,1.0,2.4110476970672607
0.4,0.01,17,68,198,0.25,7,0.10457832118674257,0.06862745098039216,0.8240343347639485,2.4021832942962646
0.4,0.01,17,68,198,0.25,8,0.1029024150919232,0.08823529411764706,0.8991416309012875,2.438473701477051
0.4,0.01,17,68,198,0.25,9,0.10600624446841106,0.1111111111111111,1.0,2.4422659873962402
0.4,0.01,17,68,198,0.25,10,0.0973810866161805,0.09803921568627451,0.8841201716738197,2.435180902481079
0.4,0.01,17,68,237,0.3,1,0.10698420985325048,0.10457516339869281,0.953862660944206,2.568005323410034
0.4,0.01,17,68,237,0.3,2,0.09591491738877615,0.0784313725490196,0.971030042918455,2.4365720748901367
0.4,0.01,17,68,237,0.3,3,0.1136924792032784,0.06787330316742081,0.8862660944206009,2.405630588531494
0.4,0.01,17,68,237,0.3,4,0.10061444144504514,0.0784313725490196,0.9463519313304721,2.408008098602295
0.4,0.01,17,68,237,0.3,5,0.10203356917865018,0.08333333333333333,1.0,2.406752586364746
0.4,0.01,17,68,237,0.3,6,0.09952840082881377,0.1,1.0,2.4175734519958496
0.4,0.01,17,68,237,0.3,7,0.11138337299371392,0.09411764705882353,0.9409871244635193,2.4304091930389404
0.4,0.01,17,68,237,0.3,8,0.10193676676913763,0.06722689075630252,0.9474248927038627,2.5966856479644775
0.4,0.01,17,68,237,0.3,9,0.10133370670674668,0.06862745098039216,0.822961373390558,2.412221670150757
0.4,0.01,17,68,237,0.3,10,0.09329259345191877,0.09411764705882353,0.9399141630901288,2.4542391300201416
0.4,0.01,17,68,277,0.35,1,0.10190760608324773,0.07352941176470588,0.8626609442060086,2.449709892272949
0.4,0.01,17,68,277,0.35,2,0.09524107666118291,0.06862745098039216,0.8154506437768241,2.4390885829925537
0.4,0.01,17,68,277,0.35,3,0.1142360294743128,0.058823529411764705,0.8884120171673819,2.443518877029419
0.4,0.01,17,68,277,0.35,4,0.10942910392690108,0.10457516339869281,0.9517167381974249,2.4218106269836426
0.4,0.01,17,68,277,0.35,5,0.10244199968467578,0.07239819004524888,0.9324034334763949,2.580263137817383
0.4,0.01,17,68,277,0.35,6,0.10734990323472683,0.11764705882352941,0.9388412017167382,2.3741021156311035
0.4,0.01,17,68,277,0.35,7,0.10306826482966773,0.08021390374331551,0.9012875536480687,2.34123158454895
0.4,0.01,17,68,277,0.35,8,0.11611024946914417,0.08333333333333333,1.0,2.3345837593078613
0.4,0.01,17,68,277,0.35,9,0.10371851583970103,0.125,1.0,2.3574442863464355
0.4,0.01,17,68,277,0.35,10,0.11072437379450766,0.08021390374331551,0.9141630901287554,2.342186212539673
0.4,0.01,17,68,316,0.4,1,0.1013644773474174,0.09411764705882353,0.9431330472103004,2.36775541305542
0.4,0.01,17,68,316,0.4,2,0.10617427613821802,0.0915032679738562,0.8143776824034334,2.3070151805877686
0.4,0.01,17,68,316,0.4,3,0.11618182176103077,0.06722689075630252,0.9324034334763949,2.527512311935425
0.4,0.01,17,68,316,0.4,4,0.1088965980647637,0.06722689075630252,0.9484978540772532,2.357426404953003
0.4,0.01,17,68,316,0.4,5,0.09486412930777573,0.12605042016806722,0.8841201716738197,2.35266375541687
0.4,0.01,17,68,316,0.4,6,0.1138412134165757,0.08021390374331551,0.9238197424892703,2.342041015625
0.4,0.01,17,68,316,0.4,7,0.10799094141544421,0.08823529411764706,0.907725321888412,2.361189603805542
0.4,0.01,17,68,316,0.4,8,0.11114277491134837,0.0748663101604278,0.8454935622317596,2.3834190368652344
0.4,0.01,17,68,316,0.4,9,0.1102222983843352,0.06722689075630252,0.9420600858369099,2.346277952194214
0.4,0.01,17,68,316,0.4,10,0.10009634507791464,0.11764705882352941,0.9388412017167382,2.5202982425689697
0.4,0.01,17,68,356,0.45,1,0.09563753921485289,0.08235294117647059,0.9656652360515021,2.354381561279297
0.4,0.01,17,68,356,0.45,2,0.10663739405560566,0.0855614973262032,0.9474248927038627,2.3191580772399902
0.4,0.01,17,68,356,0.45,3,0.11481560289797721,0.125,1.0,2.4246327877044678
0.4,0.01,17,68,356,0.45,4,0.10872724770249322,0.1111111111111111,1.0,2.434947967529297
0.4,0.01,17,68,356,0.45,5,0.11203613110993385,0.09803921568627451,0.8830472103004292,2.4441418647766113
0.4,0.01,17,68,356,0.45,6,0.11288259433929611,0.14285714285714285,1.0,2.3944365978240967
0.4,0.01,17,68,356,0.45,7,0.11309786005253528,0.07647058823529412,0.7628755364806867,2.4285287857055664
