mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.01,0,39,10,0.1,5,0.06523473643604885,0.03076923076923077,0.9989594172736732,1.421288251876831
0.5,0.01,0,39,10,0.1,6,0.07403507022076468,0.15294117647058825,0.813735691987513,1.4307928085327148
0.5,0.01,0,39,10,0.1,7,0.07645182202482449,0.14705882352941177,0.8969823100936525,1.4285295009613037
0.5,0.01,0,39,10,0.1,8,0.08019983304728222,0.15294117647058825,0.7679500520291364,1.4211509227752686
0.5,0.01,0,39,10,0.1,9,0.07398810644550909,0.19117647058823528,0.81789802289282,1.4230594635009766
0.5,0.01,0,39,10,0.1,10,0.08321193654462809,0.11764705882352941,0.6836628511966701,1.4209086894989014
0.5,0.01,0,39,15,0.15,1,0.08123118452847808,0.16470588235294117,0.8480749219562955,1.6333630084991455
0.5,0.01,0,39,15,0.15,2,0.07357241416903955,0.17647058823529413,0.9032258064516129,1.472914457321167
0.5,0.01,0,39,15,0.15,3,0.0782558202183186,0.2,1.0,1.45896577835083
0.5,0.01,0,39,15,0.15,4,0.08109138710966245,0.11764705882352941,0.813735691987513,1.461841344833374
0.5,0.01,0,39,15,0.15,5,0.07818254453305279,0.13445378151260504,0.931321540062435,1.4596166610717773
0.5,0.01,0,39,15,0.15,6,0.08102320392737045,0.22058823529411764,0.8720083246618107,1.4556195735931396
0.5,0.01,0,39,15,0.15,7,0.07411137385435382,0.16470588235294117,0.8563995837669095,1.4546709060668945
0.5,0.01,0,39,15,0.15,8,0.07638187507379463,0.11764705882352941,0.8220603537981269,1.6243574619293213
0.5,0.01,0,39,15,0.15,9,0.07700226361572365,0.13725490196078433,0.7970863683662851,1.4581403732299805
0.5,0.01,0,39,15,0.15,10,0.07694924583729332,0.13445378151260504,0.9521331945889698,1.4448442459106445
0.5,0.01,0,39,20,0.2,1,0.08308174545533144,0.23529411764705882,0.9552549427679501,1.5129549503326416
0.5,0.01,0,39,20,0.2,2,0.07097844663270308,0.2,1.0,1.4943578243255615
0.5,0.01,0,39,20,0.2,3,0.08023061413634787,0.17647058823529413,0.9396462018730489,1.5061118602752686
0.5,0.01,0,39,20,0.2,4,0.0758569201362158,0.17647058823529413,0.8855359001040582,1.4935977458953857
0.5,0.01,0,39,20,0.2,5,0.07906097947925524,0.2,1.0,1.5083959102630615
0.5,0.01,0,39,20,0.2,6,0.07796507013909901,0.17647058823529413,0.890738813735692,1.6773550510406494
0.5,0.01,0,39,20,0.2,7,0.08194601899723546,0.17647058823529413,0.8938605619146722,1.4730048179626465
0.5,0.01,0,39,20,0.2,8,0.06372166033199714,0.0,0.9937565036420395,1.4911079406738281
0.5,0.01,0,39,20,0.2,9,0.07289943424708964,0.17647058823529413,0.9021852237252862,1.4937705993652344
0.5,0.01,0,39,20,0.2,10,0.07877656960542671,0.17647058823529413,0.8813735691987513,1.5071310997009277
0.5,0.01,0,39,25,0.25,1,0.07437431853196864,0.22058823529411764,0.8813735691987513,1.53013014793396
0.5,0.01,0,39,25,0.25,2,0.08167332759839531,0.22058823529411764,0.841831425598335,1.5384747982025146
0.5,0.01,0,39,25,0.25,3,0.07650536520802431,0.16470588235294117,0.7981269510926119,1.6922385692596436
0.5,0.01,0,39,25,0.25,4,0.07724117566631787,0.17647058823529413,0.8896982310093653,1.5210340023040771
0.5,0.01,0,39,25,0.25,5,0.07689936448846377,0.14705882352941177,0.8917793964620188,1.5123345851898193
0.5,0.01,0,39,25,0.25,6,0.07835464083127032,0.14705882352941177,0.8709677419354839,1.5415141582489014
0.5,0.01,0,39,25,0.25,7,0.0782741609682418,0.16470588235294117,0.8324661810613944,1.5371766090393066
0.5,0.01,0,39,25,0.25,8,0.07879908019210934,0.17647058823529413,0.9032258064516129,1.5250518321990967
0.5,0.01,0,39,25,0.25,9,0.07936553811736892,0.16470588235294117,0.8647242455775234,1.5132346153259277
0.5,0.01,0,39,25,0.25,10,0.0783945730906928,0.12745098039215685,0.7741935483870968,1.6879889965057373
0.5,0.01,0,39,30,0.3,1,0.07285324188747205,0.16470588235294117,0.8397502601456815,1.5543346405029297
0.5,0.01,0,39,30,0.3,2,0.07979406188429147,0.0784313725490196,0.7169614984391259,1.5584452152252197
0.5,0.01,0,39,30,0.3,3,0.0769971029791268,0.17647058823529413,0.8803329864724245,1.5566937923431396
0.5,0.01,0,39,30,0.3,4,0.07716481589054587,0.16470588235294117,0.8376690946930281,1.563964605331421
0.5,0.01,0,39,30,0.3,5,0.0758596539342485,0.1568627450980392,0.9417273673257024,1.5592024326324463
0.5,0.01,0,39,30,0.3,6,0.08090268116082061,0.12745098039215685,0.7898022892819979,1.5487518310546875
0.5,0.01,0,39,30,0.3,7,0.07177507123859611,0.18823529411764706,0.9479708636836629,1.7384374141693115
0.5,0.01,0,39,30,0.3,8,0.07718659683216816,0.16470588235294117,0.8158168574401665,1.5662901401519775
0.5,0.01,0,39,30,0.3,9,0.07373401958310782,0.17647058823529413,0.886576482830385,1.5692172050476074
0.5,0.01,0,39,30,0.3,10,0.0751640174014814,0.18823529411764706,0.9219562955254943,1.5685124397277832
0.5,0.01,0,39,35,0.35,1,0.0801634253645704,0.16470588235294117,0.8043704474505723,1.606100082397461
0.5,0.01,0,39,35,0.35,2,0.08114828909935101,0.18823529411764706,0.9573361082206036,1.6080691814422607
0.5,0.01,0,39,35,0.35,3,0.07656032268988747,0.17647058823529413,0.8761706555671176,1.6053252220153809
0.5,0.01,0,39,35,0.35,4,0.0758976248202022,0.22058823529411764,0.8772112382934444,1.7623004913330078
0.5,0.01,0,39,35,0.35,5,0.07860407938360979,0.12605042016806722,0.8782518210197711,1.5860326290130615
0.5,0.01,0,39,35,0.35,6,0.07823697030167096,0.18823529411764706,0.9458896982310093,1.610931634902954
0.5,0.01,0,39,35,0.35,7,0.0776090601831082,0.16666666666666666,1.0,1.6201605796813965
0.5,0.01,0,39,35,0.35,8,0.08250368544428772,0.17647058823529413,0.8834547346514048,1.6453261375427246
0.5,0.01,0,39,35,0.35,9,0.07433930465414297,0.14705882352941177,0.8928199791883454,1.6354103088378906
0.5,0.01,0,39,35,0.35,10,0.07351940404661524,0.1092436974789916,0.7970863683662851,1.5918655395507812
0.5,0.01,0,39,40,0.4,1,0.08169070351555695,0.15294117647058825,0.7898022892819979,1.6334314346313477
0.5,0.01,0,39,40,0.4,2,0.07671502589094445,0.16470588235294117,0.7762747138397502,1.7998971939086914
0.5,0.01,0,39,40,0.4,3,0.07954465935933473,0.1092436974789916,0.7866805411030177,1.6064870357513428
0.5,0.01,0,39,40,0.4,4,0.08146830370058827,0.16470588235294117,0.8335067637877211,1.6454145908355713
0.5,0.01,0,39,40,0.4,5,0.0754132777060814,0.22058823529411764,0.8844953173777316,1.619166374206543
0.5,0.01,0,39,40,0.4,6,0.07144722680204674,0.17647058823529413,0.922996878251821,1.6089484691619873
0.5,0.01,0,39,40,0.4,7,0.07795177015388172,0.09243697478991597,0.6722164412070759,1.6071906089782715
0.5,0.01,0,39,40,0.4,8,0.07466939577177746,0.18823529411764706,0.9604578563995838,1.6157987117767334
0.5,0.01,0,39,40,0.4,9,0.07836565614379908,0.10084033613445378,0.7544224765868887,1.7878236770629883
0.5,0.01,0,39,40,0.4,10,0.0755270576392785,0.14705882352941177,0.890738813735692,1.6135988235473633
0.5,0.01,0,39,45,0.45,1,0.07876316044149098,0.18823529411764706,0.9490114464099896,1.653914451599121
0.5,0.01,0,39,45,0.45,2,0.07593159574103568,0.11764705882352941,0.8241415192507804,1.6488711833953857
0.5,0.01,0,39,45,0.45,3,0.08027053401148862,0.17647058823529413,0.9167533818938606,1.6566004753112793
0.5,0.01,0,39,45,0.45,4,0.0778102894661813,0.12745098039215685,0.7814776274713839,1.6562116146087646
0.5,0.01,0,39,45,0.45,5,0.08009740072875766,0.12745098039215685,0.7866805411030177,1.6580619812011719
0.5,0.01,0,39,45,0.45,6,0.07758357835895649,0.13725490196078433,0.8293444328824141,1.826878547668457
0.5,0.01,0,39,45,0.45,7,0.08267332803351664,0.17647058823529413,0.8834547346514048,1.663815975189209
0.5,0.01,0,39,45,0.45,8,0.08103444290416577,0.15294117647058825,0.7637877211238293,1.6525840759277344
0.5,0.01,0,39,45,0.45,9,0.07966943069349415,0.0915032679738562,0.8241415192507804,1.6445322036743164
0.5,0.01,0,39,45,0.45,10,0.07010912337373,0.13725490196078433,0.8335067637877211,1.659724473953247
0.5,0.01,0,39,50,0.5,1,0.07837742347171646,0.17647058823529413,0.8844953173777316,1.6928048133850098
0.5,0.01,0,39,50,0.5,2,0.08168175667668803,0.16470588235294117,0.8355879292403746,1.6674668788909912
0.5,0.01,0,39,50,0.5,3,0.07636944690284159,0.20588235294117646,0.8366285119667014,1.6398141384124756
0.5,0.01,0,39,50,0.5,4,0.07618720436466041,0.1092436974789916,0.809573361082206,1.808718204498291
0.5,0.01,0,39,50,0.5,5,0.08331926286255992,0.18823529411764706,0.9448491155046826,1.6508283615112305
0.5,0.01,0,39,50,0.5,6,0.08636287280978616,0.17647058823529413,0.8668054110301769,1.665207862854004
0.5,0.01,0,39,50,0.5,7,0.0803606771171998,0.1568627450980392,0.9334027055150884,1.6667051315307617
0.5,0.01,0,39,50,0.5,8,0.07970143871355398,0.18823529411764706,0.9469302809573361,1.6886162757873535
0.5,0.01,0,39,50,0.5,9,0.07247170862444034,0.18823529411764706,0.9344432882414152,1.699373483657837
0.5,0.01,0,39,50,0.5,10,0.07229420928302949,0.10294117647058823,0.8439125910509886,1.687455654144287
0.5,0.01,0,39,55,0.55,1,0.0758046764214363,0.17647058823529413,0.8792924037460979,1.883699655532837
0.5,0.01,0,39,55,0.55,2,0.08453672361508523,0.22058823529411764,0.9115504682622269,1.7530527114868164
0.5,0.01,0,39,55,0.55,3,0.08164411783881914,0.16470588235294117,0.8459937565036421,1.7320663928985596
0.5,0.01,0,39,55,0.55,4,0.07643122292423905,0.25,1.0,1.7676124572753906
0.5,0.01,0,39,55,0.55,5,0.0760393236374027,0.16470588235294117,0.8210197710718002,1.7739534378051758
0.5,0.01,0,39,55,0.55,6,0.07493887858168856,0.17647058823529413,0.8761706555671176,1.734635353088379
0.5,0.01,0,39,55,0.55,7,0.07438888471095084,0.16470588235294117,0.8199791883454735,1.7747704982757568
0.5,0.01,0,39,55,0.55,8,0.0845191684710847,0.22058823529411764,0.9032258064516129,1.9724059104919434
0.5,0.01,0,39,55,0.55,9,0.07990903519610885,0.17647058823529413,0.9063475546305931,1.78623628616333
0.5,0.01,0,39,55,0.55,10,0.07832241150064098,0.16470588235294117,0.8491155046826223,1.7627882957458496
0.5,0.01,0,39,60,0.6,1,0.07774586807195462,0.23529411764705882,0.9490114464099896,1.758779525756836
0.5,0.01,0,39,60,0.6,2,0.07070023534414033,0.17647058823529413,0.9001040582726326,1.7986245155334473
0.5,0.01,0,39,60,0.6,3,0.07955197813425312,0.17647058823529413,0.8803329864724245,1.7496917247772217
0.5,0.01,0,39,60,0.6,4,0.07537804115998074,0.11764705882352941,0.8272632674297606,1.7719600200653076
0.5,0.01,0,39,60,0.6,5,0.07660830708660323,0.17647058823529413,0.886576482830385,1.940490961074829
0.5,0.01,0,39,60,0.6,6,0.06348267484654958,0.0,0.9708636836628513,1.8033206462860107
0.5,0.01,0,39,60,0.6,7,0.07585383377726791,0.17647058823529413,0.8917793964620188,1.7830455303192139
0.5,0.01,0,39,60,0.6,8,0.07225263774003386,0.13445378151260504,0.9375650364203955,1.7899982929229736
0.5,0.01,0,39,60,0.6,9,0.07866335149439765,0.16470588235294117,0.8532778355879292,1.762495756149292
0.5,0.01,0,39,60,0.6,10,0.07563032356169956,0.12745098039215685,0.7939646201873048,1.7885570526123047
0.5,0.01,0,39,65,0.65,1,0.07313234009052007,0.1568627450980392,0.9479708636836629,1.8140428066253662
0.5,0.01,0,39,65,0.65,2,0.07601322688244519,0.14705882352941177,0.8688865764828304,1.8377399444580078
0.5,0.01,0,39,65,0.65,3,0.07495535298481402,0.13725490196078433,0.8366285119667014,2.0321567058563232
0.5,0.01,0,39,65,0.65,4,0.07577753425631019,0.10294117647058823,0.8335067637877211,1.8590869903564453
0.5,0.01,0,39,65,0.65,5,0.07752344130623925,0.1568627450980392,0.9323621227887617,1.8014779090881348
0.5,0.01,0,39,65,0.65,6,0.07142816118095971,0.16470588235294117,0.8355879292403746,1.8101475238800049
0.5,0.01,0,39,65,0.65,7,0.07649640899598212,0.23529411764705882,0.9334027055150884,1.8035767078399658
0.5,0.01,0,39,65,0.65,8,0.08040658204947074,0.12745098039215685,0.7752341311134235,1.8381068706512451
0.5,0.01,0,39,65,0.65,9,0.07808381290269983,0.11029411764705882,0.882414151925078,1.838935375213623
0.5,0.01,0,39,65,0.65,10,0.07875027430756364,0.16470588235294117,0.8303850156087409,2.003589153289795
0.5,0.01,0,39,70,0.7,1,0.07502516197653651,0.14705882352941177,0.8896982310093653,1.8651094436645508
0.5,0.01,0,39,70,0.7,2,0.07311779888122318,0.23529411764705882,0.9375650364203955,1.8502566814422607
0.5,0.01,0,39,70,0.7,3,0.084476002045506,0.18823529411764706,0.9292403746097815,1.838027000427246
0.5,0.01,0,39,70,0.7,4,0.07417866893558098,0.1568627450980392,0.9500520291363164,1.8522210121154785
0.5,0.01,0,39,70,0.7,5,0.07375232209008141,0.1015625,0.8969823100936525,1.85347580909729
0.5,0.01,0,39,70,0.7,6,0.08088365775048707,0.16470588235294117,0.8470343392299687,1.8565032482147217
0.5,0.01,0,39,70,0.7,7,0.07585559420367173,0.09803921568627451,0.8761706555671176,2.026036262512207
0.5,0.01,0,39,70,0.7,8,0.07897521411879739,0.18823529411764706,0.9458896982310093,1.844442367553711
0.5,0.01,0,39,70,0.7,9,0.06840463131310014,0.0392156862745098,0.9687825182101977,1.870314121246338
0.5,0.01,0,39,70,0.7,10,0.0773844529653988,0.17647058823529413,0.8928199791883454,1.8233692646026611
0.5,0.01,0,39,75,0.75,1,0.07622985377669145,0.1092436974789916,0.7752341311134235,1.85194730758667
0.5,0.01,0,39,75,0.75,2,0.0782201338862035,0.18823529411764706,0.931321540062435,1.8160722255706787
0.5,0.01,0,39,75,0.75,3,0.0763977048052624,0.17647058823529413,0.8886576482830385,1.8393754959106445
0.5,0.01,0,39,75,0.75,4,0.07349935736111421,0.16470588235294117,0.841831425598335,2.023568630218506
0.5,0.01,0,39,75,0.75,5,0.07422487386183536,0.12745098039215685,0.7783558792924038,1.8293299674987793
0.5,0.01,0,39,75,0.75,6,0.07555154060285685,0.14705882352941177,0.9115504682622269,1.835892915725708
0.5,0.01,0,39,75,0.75,7,0.07916933407542218,0.13725490196078433,0.8074921956295525,1.88124680519104
0.5,0.01,0,39,75,0.75,8,0.06715454545454551,0.047619047619047616,1.0,1.885298490524292
0.5,0.01,0,39,75,0.75,9,0.07550062768176222,0.22058823529411764,0.890738813735692,1.847430944442749
0.5,0.01,0,39,75,0.75,10,0.07979905009676216,0.13445378151260504,0.9552549427679501,1.8824002742767334
0.5,0.01,0,39,80,0.8,1,0.07677347697257045,0.2,1.0,2.075880527496338
0.5,0.01,0,39,80,0.8,2,0.07831439250623964,0.17647058823529413,0.886576482830385,1.866563081741333
0.5,0.01,0,39,80,0.8,3,0.07731203722484867,0.17647058823529413,0.890738813735692,1.860304355621338
0.5,0.01,0,39,80,0.8,4,0.07512034872658296,0.2,1.0,1.8939297199249268
0.5,0.01,0,39,80,0.8,5,0.0758855577366511,0.14705882352941177,0.8720083246618107,1.9021096229553223
0.5,0.01,0,39,80,0.8,6,0.08104856623215423,0.16470588235294117,0.8303850156087409,1.8902735710144043
0.5,0.01,0,39,80,0.8,7,0.07388148723390217,0.22058823529411764,0.890738813735692,1.897200345993042
0.5,0.01,0,39,80,0.8,8,0.08016920371461952,0.14705882352941177,0.8803329864724245,1.9040844440460205
0.5,0.01,0,39,80,0.8,9,0.07561871287269394,0.14705882352941177,0.8699271592091571,2.092360496520996
0.5,0.01,0,39,80,0.8,10,0.07920604082605667,0.16470588235294117,0.8241415192507804,1.9180850982666016
0.5,0.01,0,39,85,0.85,1,0.07143422112727209,0.14705882352941177,0.9032258064516129,1.8629727363586426
0.5,0.01,0,39,85,0.85,2,0.07622597121816233,0.17647058823529413,0.8876170655567117,1.8870933055877686
0.5,0.01,0,39,85,0.85,3,0.08144620924456801,0.11029411764705882,0.8969823100936525,1.8781707286834717
0.5,0.01,0,39,85,0.85,4,0.07555379018755969,0.14705882352941177,0.8605619146722164,1.874075174331665
0.5,0.01,0,39,85,0.85,5,0.08121111418043842,0.17647058823529413,0.9042663891779397,1.8801031112670898
0.5,0.01,0,39,85,0.85,6,0.08178154959024804,0.10294117647058823,0.8605619146722164,2.0674381256103516
0.5,0.01,0,39,85,0.85,7,0.07929421585423785,0.12745098039215685,0.7960457856399584,1.8968708515167236
0.5,0.01,0,39,85,0.85,8,0.07819358210009361,0.16470588235294117,0.8553590010405827,1.8961703777313232
0.5,0.01,0,39,85,0.85,9,0.07850279020114093,0.1092436974789916,0.768990634755463,1.8975093364715576
0.5,0.01,0,39,85,0.85,10,0.0787321123017002,0.18823529411764706,0.9292403746097815,1.888075351715088
0.5,0.01,0,39,90,0.9,1,0.07580405045406433,0.10084033613445378,0.7034339229968782,1.9037072658538818
0.5,0.01,0,39,90,0.9,2,0.06371775975491176,0.02631578947368421,1.0,1.891780138015747
0.5,0.01,0,39,90,0.9,3,0.08099772983290719,0.22058823529411764,0.886576482830385,2.0354557037353516
0.5,0.01,0,39,90,0.9,4,0.07831807977308221,0.23529411764705882,0.9375650364203955,1.8905353546142578
0.5,0.01,0,39,90,0.9,5,0.07127048957421986,0.04666666666666667,0.9864724245577523,1.8629398345947266
0.5,0.01,0,39,90,0.9,6,0.07721703444625694,0.13725490196078433,0.8397502601456815,1.864729881286621
0.5,0.01,0,39,90,0.9,7,0.07541734400082266,0.17647058823529413,0.8969823100936525,1.850677728652954
0.5,0.01,0,39,90,0.9,8,0.07659667082771585,0.22058823529411764,0.8803329864724245,1.8613483905792236
0.5,0.01,0,39,90,0.9,9,0.07502064964592642,0.2,1.0,1.8613789081573486
0.5,0.01,0,39,90,0.9,10,0.07748538933733716,0.25,1.0,2.0854263305664062
0.5,0.01,0,39,95,0.95,1,0.0783218862407311,0.12745098039215685,0.7970863683662851,1.9400854110717773
0.5,0.01,0,39,95,0.95,2,0.07686340226170606,0.22058823529411764,0.8886576482830385,1.879469394683838
0.5,0.01,0,39,95,0.95,3,0.078497756678119,0.14705882352941177,0.8730489073881373,1.9153761863708496
0.5,0.01,0,39,95,0.95,4,0.06405134081449866,0.0,0.9989594172736732,1.9409475326538086
0.5,0.01,0,39,95,0.95,5,0.07686675891088456,0.18823529411764706,0.9344432882414152,1.8979878425598145
0.5,0.01,0,39,95,0.95,6,0.07503690531658545,0.14705882352941177,0.8969823100936525,1.9352247714996338
0.5,0.01,0,39,95,0.95,7,0.07826917788665878,0.13725490196078433,0.8532778355879292,1.92771577835083
0.5,0.01,0,39,95,0.95,8,0.07528998761404317,0.23529411764705882,0.9469302809573361,2.0987608432769775
0.5,0.01,0,39,95,0.95,9,0.08576461531639092,0.14705882352941177,0.9084287200832466,1.9340794086456299
0.5,0.01,0,39,95,0.95,10,0.08329454075124536,0.11764705882352941,0.9458896982310093,1.9317200183868408
0.5,0.01,0,39,100,1,1,0.07787286097926877,0.11764705882352941,0.8251821019771072,1.9051275253295898
0.5,0.01,0,39,100,1,2,0.076319505201993,0.17647058823529413,0.9105098855359001,1.9149930477142334
0.5,0.01,0,39,100,1,3,0.07750267825814786,0.17647058823529413,0.8980228928199792,1.9171056747436523
0.5,0.01,0,39,100,1,4,0.07854848058383396,0.14705882352941177,0.8938605619146722,1.9271433353424072
0.5,0.01,0,39,100,1,5,0.08002845460293265,0.17647058823529413,0.8938605619146722,2.097623109817505
0.5,0.01,0,39,100,1,6,0.07640286562844219,0.17647058823529413,0.8761706555671176,1.8883154392242432
0.5,0.01,0,39,100,1,7,0.07569046051825853,0.18823529411764706,0.9365244536940687,1.9123330116271973
0.5,0.01,0,39,100,1,8,0.08185868137423943,0.14705882352941177,0.8626430801248699,1.9170122146606445
0.5,0.01,0,39,100,1,9,0.07665264379827522,0.12745098039215685,0.7950052029136316,1.8862338066101074
0.5,0.01,0,39,100,1,10,0.07659519573195073,0.14705882352941177,0.886576482830385,1.910658836364746
0.5,0.01,1,90,0,0,0,0.0779359739573813,0.0625,1.0,
0.5,0.01,1,90,4,0.01,1,0.07769938700693746,0.09090909090909091,1.0,1.3820250034332275
0.5,0.01,1,90,4,0.01,2,0.07793822561155787,0.08333333333333333,1.0,1.5769319534301758
0.5,0.01,1,90,4,0.01,3,0.07332585269632722,0.05536332179930796,0.9263736263736264,1.4107985496520996
0.5,0.01,1,90,4,0.01,4,0.07788387585311522,0.07692307692307693,1.0,1.4457354545593262
0.5,0.01,1,90,4,0.01,5,0.0792028469506821,0.06722689075630252,0.9439560439560439,1.4559619426727295
0.5,0.01,1,90,4,0.01,6,0.07348010199555718,0.07692307692307693,1.0,1.458247423171997
0.5,0.01,1,90,4,0.01,7,0.07377794287788801,0.1111111111111111,1.0,1.4294347763061523
0.5,0.01,1,90,4,0.01,8,0.07708235854172929,0.05263157894736842,1.0,1.4491610527038574
0.5,0.01,1,90,4,0.01,9,0.0762545862344187,0.1111111111111111,1.0,1.5922183990478516
0.5,0.01,1,90,4,0.01,10,0.07939236525110141,0.06666666666666667,1.0,1.4028799533843994
0.5,0.01,1,90,21,0.05,1,0.07119716080030443,0.1111111111111111,1.0,1.5329275131225586
0.5,0.01,1,90,21,0.05,2,0.07874307705210108,0.09411764705882353,0.9626373626373627,1.5223698616027832
0.5,0.01,1,90,21,0.05,3,0.07181026907525613,0.08021390374331551,0.8549450549450549,1.5259745121002197
0.5,0.01,1,90,21,0.05,4,0.07614366965602216,0.06722689075630252,0.9307692307692308,1.5511095523834229
0.5,0.01,1,90,21,0.05,5,0.07372136126144718,0.09090909090909091,1.0,1.5207388401031494
0.5,0.01,1,90,21,0.05,6,0.0758313773245925,0.09090909090909091,1.0,1.5064630508422852
0.5,0.01,1,90,21,0.05,7,0.0806324281475807,0.09411764705882353,0.9494505494505494,1.6586582660675049
0.5,0.01,1,90,21,0.05,8,0.07842281672274114,0.07692307692307693,1.0,1.4748132228851318
0.5,0.01,1,90,21,0.05,9,0.07569839769497609,0.08333333333333333,1.0,1.4881532192230225
0.5,0.01,1,90,21,0.05,10,0.07881775989627733,0.07142857142857142,1.0,1.4660537242889404
0.5,0.01,1,90,42,0.1,1,0.07295472940279671,0.125,1.0,1.6047866344451904
0.5,0.01,1,90,42,0.1,2,0.07691085057092566,0.06666666666666667,1.0,1.685619831085205
0.5,0.01,1,90,42,0.1,3,0.07803047337643437,0.0625,1.0,1.6052117347717285
0.5,0.01,1,90,42,0.1,4,0.07446820743345796,0.1,1.0,1.7517321109771729
0.5,0.01,1,90,42,0.1,5,0.07251965370822785,0.0855614973262032,0.9483516483516483,1.5982561111450195
0.5,0.01,1,90,42,0.1,6,0.07821138677272484,0.09090909090909091,1.0,1.60029935836792
0.5,0.01,1,90,42,0.1,7,0.08405010372385224,0.09090909090909091,1.0,1.5859336853027344
0.5,0.01,1,90,42,0.1,8,0.07835296608075218,0.1,1.0,1.6269006729125977
0.5,0.01,1,90,42,0.1,9,0.0750344856574429,0.1111111111111111,1.0,1.626244068145752
0.5,0.01,1,90,42,0.1,10,0.07938989528714,0.07692307692307693,1.0,1.6597106456756592
0.5,0.01,1,90,63,0.15,1,0.08282365469437072,0.09411764705882353,0.9571428571428572,1.966083288192749
0.5,0.01,1,90,63,0.15,2,0.0761027293289507,0.09411764705882353,0.9340659340659341,1.7665278911590576
0.5,0.01,1,90,63,0.15,3,0.07555805435352493,0.058823529411764705,0.954945054945055,1.7733054161071777
0.5,0.01,1,90,63,0.15,4,0.07379680325138718,0.1,1.0,1.785836935043335
0.5,0.01,1,90,63,0.15,5,0.07245253537602162,0.0784313725490196,0.9571428571428572,1.7899351119995117
0.5,0.01,1,90,63,0.15,6,0.07755240214348774,0.08333333333333333,1.0,1.812540054321289
0.5,0.01,1,90,63,0.15,7,0.07622786645252794,0.09090909090909091,1.0,1.7988777160644531
0.5,0.01,1,90,63,0.15,8,0.07777013713366983,0.03836317135549872,0.9010989010989011,1.8171846866607666
0.5,0.01,1,90,63,0.15,9,0.07435378784643598,0.09090909090909091,1.0,1.928039789199829
0.5,0.01,1,90,63,0.15,10,0.07654764693013744,0.09090909090909091,1.0,1.7963764667510986
0.5,0.01,1,90,83,0.2,1,0.0760646349741446,0.06722689075630252,0.9351648351648352,1.9086849689483643
0.5,0.01,1,90,83,0.2,2,0.07119355517330246,0.09411764705882353,0.9472527472527472,1.883430004119873
0.5,0.01,1,90,83,0.2,3,0.08113724752865915,0.05263157894736842,1.0,1.909815788269043
0.5,0.01,1,90,83,0.2,4,0.07562132031082813,0.0625,1.0,1.8946292400360107
