mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,2.0,3,23,34,0.55,9,0.31354215472678,0.09166666666666666,0.4882292732855681,1.5558140277862549
0.5,2.0,3,23,34,0.55,10,0.3241524018862574,0.125,0.481064483111566,1.5590181350708008
0.5,2.0,3,23,37,0.6,1,0.36803613699952903,0.08333333333333333,0.5127942681678608,1.5781867504119873
0.5,2.0,3,23,37,0.6,2,0.35328159063916714,0.13541666666666666,0.5557830092118731,1.5776798725128174
0.5,2.0,3,23,37,0.6,3,0.31044190979206954,0.1,0.4749232343909928,1.56929349899292
0.5,2.0,3,23,37,0.6,4,0.35888734428878044,0.13541666666666666,0.5629477993858751,1.7380564212799072
0.5,2.0,3,23,37,0.6,5,0.34119515175890414,0.11458333333333333,0.44728761514841353,1.5711033344268799
0.5,2.0,3,23,37,0.6,6,0.3512731988995564,0.08333333333333333,0.4554759467758444,1.566702127456665
0.5,2.0,3,23,37,0.6,7,0.3898335625628606,0.10833333333333334,0.5363357215967247,1.5725595951080322
0.5,2.0,3,23,37,0.6,8,0.3240096967022863,0.125,0.4749232343909928,1.5786449909210205
0.5,2.0,3,23,37,0.6,9,0.34108406320564993,0.075,0.3602865916069601,1.5721807479858398
0.5,2.0,3,23,37,0.6,10,0.31229457268024174,0.11458333333333333,0.4779938587512794,1.5620243549346924
0.5,2.0,3,23,40,0.65,1,0.34199325148812937,0.13541666666666666,0.5271238485158649,1.7330713272094727
0.5,2.0,3,23,40,0.65,2,0.3353393190835747,0.125,0.503582395087001,1.571479320526123
0.5,2.0,3,23,40,0.65,3,0.3473444535847531,0.13541666666666666,0.6325486182190379,1.5786502361297607
0.5,2.0,3,23,40,0.65,4,0.3262348808588894,0.08333333333333333,0.49027635619242577,1.579566478729248
0.5,2.0,3,23,40,0.65,5,0.3440286912226049,0.11458333333333333,0.4790174002047083,1.5778980255126953
0.5,2.0,3,23,40,0.65,6,0.33605949517507433,0.06944444444444445,0.43705220061412486,1.575937032699585
0.5,2.0,3,23,40,0.65,7,0.3577595622133408,0.19444444444444445,0.5588536335721597,1.5846941471099854
0.5,2.0,3,23,40,0.65,8,0.3226733861290234,0.057291666666666664,0.5240532241555783,1.7306694984436035
0.5,2.0,3,23,40,0.65,9,0.3338209700921919,0.15625,0.6591606960081884,1.5706357955932617
0.5,2.0,3,23,40,0.65,10,0.30110299314952876,0.11458333333333333,0.4646878198567042,1.572744369506836
0.5,2.0,3,23,43,0.7,1,0.3406898791195143,0.10416666666666667,0.4002047082906858,1.6046669483184814
0.5,2.0,3,23,43,0.7,2,0.3154406671909446,0.16666666666666666,0.42374616171954965,1.6158950328826904
0.5,2.0,3,23,43,0.7,3,0.3444499799838687,0.06666666666666667,0.3132036847492323,1.601083755493164
0.5,2.0,3,23,43,0.7,4,0.30973806354231653,0.19444444444444445,0.6100307062436029,1.6055357456207275
0.5,2.0,3,23,43,0.7,5,0.353866690817761,0.13541666666666666,0.5701125895598772,1.6012911796569824
0.5,2.0,3,23,43,0.7,6,0.33101316248404455,0.1,0.5138178096212896,1.7603871822357178
0.5,2.0,3,23,43,0.7,7,0.32475733903841114,0.13541666666666666,0.5527123848515865,1.609050989151001
0.5,2.0,3,23,43,0.7,8,0.3366527828480839,0.10416666666666667,0.4687819856704197,1.599787712097168
0.5,2.0,3,23,43,0.7,9,0.3127874672084635,0.16666666666666666,0.518935516888434,1.603407621383667
0.5,2.0,3,23,43,0.7,10,0.3258307071644353,0.0763888888888889,0.43193449334698053,1.607856035232544
0.5,2.0,3,23,46,0.75,1,0.31782972634361295,0.125,0.5322415557830092,1.6273813247680664
0.5,2.0,3,23,46,0.75,2,0.32568792486982556,0.14583333333333334,0.6151484135107472,1.632514476776123
0.5,2.0,3,23,46,0.75,3,0.3061172870740585,0.0625,0.390992835209826,1.788240671157837
0.5,2.0,3,23,46,0.75,4,0.35217907653995123,0.1388888888888889,0.4094165813715456,1.6226954460144043
0.5,2.0,3,23,46,0.75,5,0.33073032292817267,0.13541666666666666,0.5619242579324463,1.635892629623413
0.5,2.0,3,23,46,0.75,6,0.34132310783617675,0.09166666666666666,0.5138178096212896,1.6207270622253418
0.5,2.0,3,23,46,0.75,7,0.3526987620725757,0.15625,0.6079836233367452,1.6232125759124756
0.5,2.0,3,23,46,0.75,8,0.3356550856079389,0.10833333333333334,0.5742067553735927,1.626509666442871
0.5,2.0,3,23,46,0.75,9,0.3567900529610697,0.13541666666666666,0.5148413510747185,1.6239855289459229
0.5,2.0,3,23,46,0.75,10,0.3837834488232303,0.13541666666666666,0.5066530194472876,1.7876675128936768
0.5,2.0,3,23,50,0.8,1,0.35772808913399606,0.1,0.44421699078812693,1.6262831687927246
0.5,2.0,3,23,50,0.8,2,0.35030669695560723,0.125,0.526100307062436,1.6300137042999268
0.5,2.0,3,23,50,0.8,3,0.32436264887676125,0.125,0.5138178096212896,1.6327636241912842
0.5,2.0,3,23,50,0.8,4,0.3057157576898447,0.13541666666666666,0.5383828045035824,1.621389627456665
0.5,2.0,3,23,50,0.8,5,0.3008956944594561,0.2222222222222222,0.6786079836233367,1.6204230785369873
0.5,2.0,3,23,50,0.8,6,0.31649773346259885,0.125,0.5097236438075742,1.6311986446380615
0.5,2.0,3,23,50,0.8,7,0.33361832906205596,0.11458333333333333,0.4616171954964176,1.6223664283752441
0.5,2.0,3,23,50,0.8,8,0.309639588723057,0.075,0.35209825997952915,1.791579246520996
0.5,2.0,3,23,50,0.8,9,0.3256193476549339,0.047619047619047616,0.3039918116683726,1.625352382659912
0.5,2.0,3,23,50,0.8,10,0.30999880160491555,0.11458333333333333,0.5168884339815762,1.6201300621032715
0.5,2.0,3,23,53,0.85,1,0.33488860715727675,0.13541666666666666,0.5424769703172978,1.6244938373565674
0.5,2.0,3,23,53,0.85,2,0.33763340506327116,0.09166666666666666,0.5179119754350051,1.6275534629821777
0.5,2.0,3,23,53,0.85,3,0.335228615193721,0.11458333333333333,0.4595701125895599,1.626312494277954
0.5,2.0,3,23,53,0.85,4,0.3514269974174466,0.05357142857142857,0.43193449334698053,1.628197193145752
0.5,2.0,3,23,53,0.85,5,0.3114308386407267,0.14583333333333334,0.5404298874104401,1.7849807739257812
0.5,2.0,3,23,53,0.85,6,0.29279943335050757,0.16666666666666666,0.5424769703172978,1.6268706321716309
0.5,2.0,3,23,53,0.85,7,0.34658497342183064,0.11458333333333333,0.42988741044012285,1.6356678009033203
0.5,2.0,3,23,53,0.85,8,0.33652920285384924,0.10416666666666667,0.4227226202661208,1.6228485107421875
0.5,2.0,3,23,53,0.85,9,0.3429963936825598,0.08333333333333333,0.48311156601842375,1.6322240829467773
0.5,2.0,3,23,53,0.85,10,0.3340316494588332,0.11458333333333333,0.4728761514841351,1.6250500679016113
0.5,2.0,3,23,56,0.9,1,0.33326421181216415,0.11458333333333333,0.4626407369498465,1.6246368885040283
0.5,2.0,3,23,56,0.9,2,0.3454865391847738,0.15625,0.6857727737973388,1.6259686946868896
0.5,2.0,3,23,56,0.9,3,0.34400569883072923,0.15625,0.6407369498464688,1.7938199043273926
0.5,2.0,3,23,56,0.9,4,0.33024974192066314,0.125,0.5240532241555783,1.627725601196289
0.5,2.0,3,23,56,0.9,5,0.31480138485909753,0.125,0.4626407369498465,1.630265474319458
0.5,2.0,3,23,56,0.9,6,0.32620360866130116,0.1,0.49437052200614123,1.635873556137085
0.5,2.0,3,23,56,0.9,7,0.3444826682258879,0.18055555555555555,0.5557830092118731,1.6285955905914307
0.5,2.0,3,23,56,0.9,8,0.34622726931890363,0.20833333333333334,0.5885363357215967,1.6206555366516113
0.5,2.0,3,23,56,0.9,9,0.3290977817705498,0.10833333333333334,0.5742067553735927,1.6244535446166992
0.5,2.0,3,23,56,0.9,10,0.3191396604508933,0.16666666666666666,0.534288638689867,1.7825901508331299
0.5,2.0,3,23,59,0.95,1,0.3367903077969431,0.14583333333333334,0.5619242579324463,1.6228244304656982
0.5,2.0,3,23,59,0.95,2,0.3524265976234435,0.1527777777777778,0.4083930399181167,1.6364169120788574
0.5,2.0,3,23,59,0.95,3,0.34328979090074496,0.0763888888888889,0.46366427840327534,1.6216545104980469
0.5,2.0,3,23,59,0.95,4,0.33053397063762513,0.11458333333333333,0.4503582395087001,1.6327095031738281
0.5,2.0,3,23,59,0.95,5,0.332417325751853,0.1,0.5424769703172978,1.625133752822876
0.5,2.0,3,23,59,0.95,6,0.32023490885970884,0.19444444444444445,0.5711361310133061,1.6242625713348389
0.5,2.0,3,23,59,0.95,7,0.3205573954921997,0.09166666666666666,0.4882292732855681,1.6187686920166016
0.5,2.0,3,23,59,0.95,8,0.3536340831483259,0.11666666666666667,0.5506653019447287,1.7830102443695068
0.5,2.0,3,23,59,0.95,9,0.33572467322141475,0.125,0.5076765609007164,1.6236555576324463
0.5,2.0,3,23,59,0.95,10,0.35832356147847616,0.08333333333333333,0.4749232343909928,1.6247999668121338
0.5,2.0,3,23,62,1,1,0.3389399498606749,0.125,0.5506653019447287,1.6245996952056885
0.5,2.0,3,23,62,1,2,0.3514890612101853,0.16666666666666666,0.5087001023541453,1.6241459846496582
0.5,2.0,3,23,62,1,3,0.3387761768922667,0.16666666666666666,0.5097236438075742,1.6225976943969727
0.5,2.0,3,23,62,1,4,0.34230267433626715,0.18055555555555555,0.5598771750255885,1.623514175415039
0.5,2.0,3,23,62,1,5,0.34810716891612487,0.18055555555555555,0.48311156601842375,1.7874372005462646
0.5,2.0,3,23,62,1,6,0.2714477667005822,0.13541666666666666,0.5496417604912999,1.6246123313903809
0.5,2.0,3,23,62,1,7,0.3178133575664582,0.16666666666666666,0.4790174002047083,1.6264879703521729
0.5,2.0,3,23,62,1,8,0.32648179822278167,0.10833333333333334,0.5578300921187308,1.6275064945220947
0.5,2.0,3,23,62,1,9,0.3186874797352573,0.125,0.4820880245649949,1.6325352191925049
0.5,2.0,3,23,62,1,10,0.3170487609952533,0.14583333333333334,0.5465711361310133,1.6264777183532715
0.5,2.0,4,15,0,0,0,0.309411282740928,0.125,0.38578680203045684,
0.5,2.0,4,15,0,0.01,1,0.31715077700089467,0.09722222222222222,0.34822335025380713,1.4033288955688477
0.5,2.0,4,15,0,0.01,2,0.3263103482447417,0.20833333333333334,0.45076142131979696,1.3955178260803223
0.5,2.0,4,15,0,0.01,3,0.3261220319511276,0.1527777777777778,0.449746192893401,1.5657949447631836
0.5,2.0,4,15,0,0.01,4,0.36323744928881035,0.20833333333333334,0.4720812182741117,1.4064078330993652
0.5,2.0,4,15,0,0.01,5,0.31071280896480913,0.058333333333333334,0.2984771573604061,1.4018466472625732
0.5,2.0,4,15,0,0.01,6,0.3424041634945929,0.1388888888888889,0.39695431472081216,1.399254560470581
0.5,2.0,4,15,0,0.01,7,0.34058307600837295,0.125,0.4020304568527919,1.400083065032959
0.5,2.0,4,15,0,0.01,8,0.3356556826367378,0.10416666666666667,0.4446700507614213,1.3993792533874512
0.5,2.0,4,15,0,0.01,9,0.35930750566950054,0.1875,0.41928934010152286,1.4035563468933105
0.5,2.0,4,15,0,0.01,10,0.3288906104505975,0.1527777777777778,0.44060913705583754,1.5590741634368896
0.5,2.0,4,15,1,0.05,1,0.36158963446335884,0.125,0.3116751269035533,1.429541826248169
0.5,2.0,4,15,1,0.05,2,0.35527661794865717,0.08333333333333333,0.3269035532994924,1.4267864227294922
0.5,2.0,4,15,1,0.05,3,0.3456739278550618,0.1111111111111111,0.3096446700507614,1.433396816253662
0.5,2.0,4,15,1,0.05,4,0.35134166453457183,0.1388888888888889,0.43248730964467,1.4262986183166504
0.5,2.0,4,15,1,0.05,5,0.3264193245790945,0.20833333333333334,0.44263959390862945,1.4310860633850098
0.5,2.0,4,15,1,0.05,6,0.3420360187242516,0.1111111111111111,0.33096446700507615,1.4327080249786377
0.5,2.0,4,15,1,0.05,7,0.35754854598474184,0.08333333333333333,0.33604060913705586,1.586991786956787
0.5,2.0,4,15,1,0.05,8,0.34781826540408,0.09375,0.3299492385786802,1.4293832778930664
0.5,2.0,4,15,1,0.05,9,0.35657907083322254,0.125,0.3634517766497462,1.4331772327423096
0.5,2.0,4,15,1,0.05,10,0.3535610741616209,0.07291666666666667,0.3197969543147208,1.4224367141723633
0.5,2.0,4,15,1,0.1,1,0.33711573894839536,0.125,0.39695431472081216,1.4226624965667725
0.5,2.0,4,15,1,0.1,2,0.38307172114781246,0.20833333333333334,0.43959390862944164,1.4264469146728516
0.5,2.0,4,15,1,0.1,3,0.3466060746126741,0.22916666666666666,0.5248730964467005,1.4195470809936523
0.5,2.0,4,15,1,0.1,4,0.3537184915873266,0.125,0.4304568527918782,1.418135166168213
0.5,2.0,4,15,1,0.1,5,0.32091324255091586,0.25,0.5228426395939086,1.5899391174316406
0.5,2.0,4,15,1,0.1,6,0.36811099607768716,0.20833333333333334,0.46294416243654823,1.4279625415802002
0.5,2.0,4,15,1,0.1,7,0.3459540133340858,0.22916666666666666,0.4812182741116751,1.4211950302124023
0.5,2.0,4,15,1,0.1,8,0.34364045854692876,0.16666666666666666,0.3817258883248731,1.4252288341522217
0.5,2.0,4,15,1,0.1,9,0.3293862591042605,0.20833333333333334,0.39898477157360407,1.4241771697998047
0.5,2.0,4,15,1,0.1,10,0.3752760038112352,0.09722222222222222,0.3096446700507614,1.4209434986114502
0.5,2.0,4,15,2,0.15,1,0.32725278652415585,0.25,0.47715736040609136,1.42657470703125
0.5,2.0,4,15,2,0.15,2,0.33490322116859694,0.1527777777777778,0.4517766497461929,1.5785765647888184
0.5,2.0,4,15,2,0.15,3,0.3099593400976248,0.22916666666666666,0.4954314720812183,1.4240384101867676
0.5,2.0,4,15,2,0.15,4,0.34152985883035364,0.22916666666666666,0.4385786802030457,1.427596092224121
0.5,2.0,4,15,2,0.15,5,0.32626164462652923,0.1875,0.4365482233502538,1.4279041290283203
0.5,2.0,4,15,2,0.15,6,0.31126867017776444,0.125,0.3868020304568528,1.4173154830932617
0.5,2.0,4,15,2,0.15,7,0.3277122889655648,0.1388888888888889,0.4263959390862944,1.4248974323272705
0.5,2.0,4,15,2,0.15,8,0.32936885367094343,0.07291666666666667,0.25279187817258886,1.4183804988861084
0.5,2.0,4,15,2,0.15,9,0.3589263605569941,0.1388888888888889,0.3817258883248731,1.423002004623413
0.5,2.0,4,15,2,0.15,10,0.30091326236994803,0.1388888888888889,0.4639593908629442,1.5920848846435547
0.5,2.0,4,15,3,0.2,1,0.3205569190686639,0.22916666666666666,0.449746192893401,1.424424171447754
0.5,2.0,4,15,3,0.2,2,0.2930882743543481,0.06666666666666667,0.33401015228426395,1.4219655990600586
0.5,2.0,4,15,3,0.2,3,0.3124719899915845,0.1527777777777778,0.550253807106599,1.4248645305633545
0.5,2.0,4,15,3,0.2,4,0.33090289185218275,0.125,0.4040609137055838,1.426335096359253
0.5,2.0,4,15,3,0.2,5,0.3159421991631589,0.20833333333333334,0.47411167512690355,1.4272737503051758
0.5,2.0,4,15,3,0.2,6,0.33656625322217804,0.25,0.5197969543147208,1.4267446994781494
0.5,2.0,4,15,3,0.2,7,0.3127995736890902,0.1875,0.39390862944162436,1.5898561477661133
0.5,2.0,4,15,3,0.2,8,0.33246948249304475,0.125,0.39898477157360407,1.4309756755828857
0.5,2.0,4,15,3,0.2,9,0.29523287793579006,0.08333333333333333,0.32893401015228424,1.4206161499023438
0.5,2.0,4,15,3,0.2,10,0.34341315420659146,0.09375,0.39695431472081216,1.4349775314331055
0.5,2.0,4,15,3,0.25,1,0.29611971191913233,0.1875,0.3614213197969543,1.4293417930603027
0.5,2.0,4,15,3,0.25,2,0.31961689639284724,0.09375,0.349238578680203,1.420353889465332
0.5,2.0,4,15,3,0.25,3,0.33423337919913565,0.1111111111111111,0.3532994923857868,1.427546501159668
0.5,2.0,4,15,3,0.25,4,0.33959180598159683,0.125,0.4071065989847716,1.424196720123291
0.5,2.0,4,15,3,0.25,5,0.33246179679828186,0.1111111111111111,0.3197969543147208,1.5907890796661377
0.5,2.0,4,15,3,0.25,6,0.34791420429840536,0.22916666666666666,0.4527918781725888,1.4264979362487793
0.5,2.0,4,15,3,0.25,7,0.33540312652586407,0.1388888888888889,0.39695431472081216,1.4240539073944092
0.5,2.0,4,15,3,0.25,8,0.3442456351506343,0.20833333333333334,0.49441624365482234,1.4271116256713867
0.5,2.0,4,15,3,0.25,9,0.3509843626295923,0.20833333333333334,0.4071065989847716,1.4239344596862793
0.5,2.0,4,15,3,0.25,10,0.3264353112646586,0.20833333333333334,0.45989847715736043,1.4264178276062012
0.5,2.0,4,15,4,0.3,1,0.3361939362422264,0.125,0.3086294416243655,1.4243829250335693
0.5,2.0,4,15,4,0.3,2,0.3065147049068044,0.22916666666666666,0.48020304568527916,1.5844147205352783
0.5,2.0,4,15,4,0.3,3,0.31137762031023625,0.1111111111111111,0.3380710659898477,1.42433500289917
0.5,2.0,4,15,4,0.3,4,0.3601442177634609,0.20833333333333334,0.3868020304568528,1.4309132099151611
0.5,2.0,4,15,4,0.3,5,0.3320026287271001,0.125,0.3583756345177665,1.4254136085510254
0.5,2.0,4,15,4,0.3,6,0.3788702046578909,0.08333333333333333,0.32284263959390863,1.4243669509887695
0.5,2.0,4,15,4,0.3,7,0.32226768932772026,0.20833333333333334,0.40609137055837563,1.4295332431793213
0.5,2.0,4,15,4,0.3,8,0.33610473729022294,0.1388888888888889,0.44873096446700506,1.4260947704315186
0.5,2.0,4,15,4,0.3,9,0.3033197725367169,0.09375,0.3949238578680203,1.4244356155395508
0.5,2.0,4,15,4,0.3,10,0.36303047610715855,0.22916666666666666,0.46802030456852795,1.5929410457611084
0.5,2.0,4,15,5,0.35,1,0.3125789653089577,0.22916666666666666,0.4243654822335025,1.4329657554626465
0.5,2.0,4,15,5,0.35,2,0.3762793358250763,0.22916666666666666,0.44263959390862945,1.426238775253296
0.5,2.0,4,15,5,0.35,3,0.36134967314599353,0.1388888888888889,0.42538071065989846,1.4295918941497803
0.5,2.0,4,15,5,0.35,4,0.3464744577043566,0.1875,0.40609137055837563,1.4299993515014648
0.5,2.0,4,15,5,0.35,5,0.3286264785316274,0.1875,0.4131979695431472,1.4259834289550781
0.5,2.0,4,15,5,0.35,6,0.37075936071921545,0.1388888888888889,0.45685279187817257,1.4238941669464111
0.5,2.0,4,15,5,0.35,7,0.32294203247567055,0.22916666666666666,0.4578680203045685,1.586540699005127
0.5,2.0,4,15,5,0.35,8,0.326621115682854,0.1388888888888889,0.47411167512690355,1.4342918395996094
0.5,2.0,4,15,5,0.35,9,0.34671939423788795,0.22916666666666666,0.4304568527918782,1.4317708015441895
0.5,2.0,4,15,5,0.35,10,0.34815169237072224,0.1875,0.35736040609137054,1.4278631210327148
0.5,2.0,4,15,5,0.4,1,0.373542692512564,0.09375,0.4010152284263959,1.4269921779632568
0.5,2.0,4,15,5,0.4,2,0.3580160918032169,0.125,0.36852791878172586,1.4320669174194336
0.5,2.0,4,15,5,0.4,3,0.30703015634355857,0.125,0.4030456852791878,1.4253242015838623
0.5,2.0,4,15,5,0.4,4,0.3541166734999297,0.20833333333333334,0.3949238578680203,1.594313621520996
0.5,2.0,4,15,5,0.4,5,0.34472814085441505,0.1527777777777778,0.4131979695431472,1.4272525310516357
0.5,2.0,4,15,5,0.4,6,0.3263893634475015,0.1111111111111111,0.34416243654822337,1.4310855865478516
0.5,2.0,4,15,5,0.4,7,0.35929146647884214,0.20833333333333334,0.3949238578680203,1.4247379302978516
0.5,2.0,4,15,5,0.4,8,0.3522029695993871,0.22916666666666666,0.47715736040609136,1.4255402088165283
0.5,2.0,4,15,5,0.4,9,0.35360845066609375,0.20833333333333334,0.45380710659898477,1.42718505859375
0.5,2.0,4,15,5,0.4,10,0.32328011473540746,0.20833333333333334,0.4548223350253807,1.425605297088623
0.5,2.0,4,15,6,0.45,1,0.3654797126754958,0.1111111111111111,0.41624365482233505,1.4259235858917236
0.5,2.0,4,15,6,0.45,2,0.33684438205454054,0.125,0.39390862944162436,1.59334397315979
0.5,2.0,4,15,6,0.45,3,0.36218889327427156,0.1111111111111111,0.39695431472081216,1.4250602722167969
0.5,2.0,4,15,6,0.45,4,0.37635213363565945,0.2708333333333333,0.5675126903553299,1.4346585273742676
0.5,2.0,4,15,6,0.45,5,0.3140319422552019,0.1388888888888889,0.4152284263959391,1.424673318862915
0.5,2.0,4,15,6,0.45,6,0.320988903571934,0.22916666666666666,0.4578680203045685,1.4286396503448486
0.5,2.0,4,15,6,0.45,7,0.3232412335995769,0.1111111111111111,0.3756345177664975,1.427830457687378
0.5,2.0,4,15,6,0.45,8,0.33556215304851966,0.22916666666666666,0.46091370558375633,1.4303932189941406
0.5,2.0,4,15,6,0.45,9,0.3588029090702597,0.20833333333333334,0.4751269035532995,1.5913453102111816
0.5,2.0,4,15,6,0.45,10,0.3378198177042117,0.20833333333333334,0.4578680203045685,1.4271104335784912
0.5,2.0,4,15,6,0.5,1,0.33567903944305133,0.1388888888888889,0.44873096446700506,1.4306221008300781
0.5,2.0,4,15,6,0.5,2,0.30849482465575406,0.22916666666666666,0.5147208121827411,1.423459529876709
0.5,2.0,4,15,6,0.5,3,0.3162498032076942,0.1111111111111111,0.37055837563451777,1.4264392852783203
0.5,2.0,4,15,6,0.5,4,0.37091610368085254,0.10416666666666667,0.4121827411167513,1.426919937133789
0.5,2.0,4,15,6,0.5,5,0.3225991685999963,0.22916666666666666,0.4517766497461929,1.4266679286956787
0.5,2.0,4,15,6,0.5,6,0.29890039657754525,0.09722222222222222,0.3583756345177665,1.4215469360351562
0.5,2.0,4,15,6,0.5,7,0.3446111899512916,0.09375,0.34822335025380713,1.5841236114501953
0.5,2.0,4,15,6,0.5,8,0.32628971409642077,0.1111111111111111,0.34517766497461927,1.4321041107177734
0.5,2.0,4,15,6,0.5,9,0.3296043260449017,0.10416666666666667,0.4639593908629442,1.4288575649261475
0.5,2.0,4,15,6,0.5,10,0.33739326031243266,0.08333333333333333,0.35939086294416245,1.4241840839385986
0.5,2.0,4,15,7,0.55,1,0.3270989985314861,0.125,0.43451776649746193,1.4326257705688477
0.5,2.0,4,15,7,0.55,2,0.3006206375712889,0.125,0.39390862944162436,1.4279825687408447
0.5,2.0,4,15,7,0.55,3,0.3310691989386569,0.1388888888888889,0.39695431472081216,1.4275410175323486
0.5,2.0,4,15,7,0.55,4,0.32659070158923,0.06666666666666667,0.332994923857868,1.5857176780700684
0.5,2.0,4,15,7,0.55,5,0.32850433146728003,0.1527777777777778,0.4812182741116751,1.4246299266815186
0.5,2.0,4,15,7,0.55,6,0.3807800562190789,0.1527777777777778,0.44771573604060916,1.4395670890808105
0.5,2.0,4,15,7,0.55,7,0.3425436655093393,0.22916666666666666,0.47918781725888326,1.427619457244873
0.5,2.0,4,15,7,0.55,8,0.3285543691516657,0.20833333333333334,0.4040609137055838,1.4279706478118896
0.5,2.0,4,15,7,0.55,9,0.2968254958505916,0.1388888888888889,0.4446700507614213,1.429246187210083
0.5,2.0,4,15,7,0.55,10,0.3263520499728461,0.08333333333333333,0.39695431472081216,1.429675579071045
0.5,2.0,4,15,8,0.6,1,0.3425423463214886,0.1875,0.3746192893401015,1.4295017719268799
0.5,2.0,4,15,8,0.6,2,0.33208994051677476,0.1527777777777778,0.4720812182741117,1.5903327465057373
0.5,2.0,4,15,8,0.6,3,0.33212805499776776,0.125,0.3868020304568528,1.4330880641937256
0.5,2.0,4,15,8,0.6,4,0.3642756448975841,0.1875,0.3756345177664975,1.4336514472961426
0.5,2.0,4,15,8,0.6,5,0.30560876944677867,0.22916666666666666,0.5187817258883248,1.4300315380096436
0.5,2.0,4,15,8,0.6,6,0.3574244529187438,0.22916666666666666,0.48934010152284263,1.4317240715026855
0.5,2.0,4,15,8,0.6,7,0.34454600048278655,0.1388888888888889,0.39898477157360407,1.429105281829834
0.5,2.0,4,15,8,0.6,8,0.29465273118463137,0.1527777777777778,0.47918781725888326,1.424597978591919
0.5,2.0,4,15,8,0.6,9,0.32105318759958895,0.06666666666666667,0.4101522842639594,1.5875458717346191
0.5,2.0,4,15,8,0.6,10,0.325962652040772,0.1388888888888889,0.4304568527918782,1.429464340209961
0.5,2.0,4,15,8,0.65,1,0.32516268185788205,0.10416666666666667,0.4730964467005076,1.4303643703460693
0.5,2.0,4,15,8,0.65,2,0.3312544148645205,0.125,0.39695431472081216,1.4291338920593262
0.5,2.0,4,15,8,0.65,3,0.2947835230197991,0.22916666666666666,0.4883248730964467,1.4275095462799072
0.5,2.0,4,15,8,0.65,4,0.3160345690301175,0.1388888888888889,0.4812182741116751,1.4298503398895264
0.5,2.0,4,15,8,0.65,5,0.3284206712977593,0.1875,0.41116751269035534,1.4273467063903809
0.5,2.0,4,15,8,0.65,6,0.33465601440737014,0.1388888888888889,0.43756345177664974,1.5891194343566895
0.5,2.0,4,15,8,0.65,7,0.33072667582732684,0.1388888888888889,0.4852791878172589,1.4304447174072266
0.5,2.0,4,15,8,0.65,8,0.317848697127594,0.09375,0.3695431472081218,1.434467077255249
0.5,2.0,4,15,8,0.65,9,0.3004864282684746,0.10416666666666667,0.4873096446700508,1.424478530883789
0.5,2.0,4,15,8,0.65,10,0.3302320057510589,0.08333333333333333,0.35634517766497464,1.4291419982910156
0.5,2.0,4,15,9,0.7,1,0.34100176765549456,0.09375,0.43147208121827413,1.4292728900909424
0.5,2.0,4,15,9,0.7,2,0.3626743019128221,0.22916666666666666,0.4639593908629442,1.4348599910736084
0.5,2.0,4,15,9,0.7,3,0.33607008420546225,0.1875,0.43451776649746193,1.4321377277374268
0.5,2.0,4,15,9,0.7,4,0.3599668015471035,0.1388888888888889,0.48020304568527916,1.6014699935913086
0.5,2.0,4,15,9,0.7,5,0.3147910980576604,0.1111111111111111,0.35939086294416245,1.4308810234069824
0.5,2.0,4,15,9,0.7,6,0.33089087914723875,0.10416666666666667,0.43147208121827413,1.430267572402954
0.5,2.0,4,15,9,0.7,7,0.33250866414684377,0.09375,0.38071065989847713,1.4227924346923828
0.5,2.0,4,15,9,0.7,8,0.34532701983674835,0.125,0.4101522842639594,1.4261744022369385
0.5,2.0,4,15,9,0.7,9,0.318460818565403,0.125,0.3695431472081218,1.4380576610565186
0.5,2.0,4,15,9,0.7,10,0.327360538271585,0.1388888888888889,0.4121827411167513,1.4345588684082031
0.5,2.0,4,15,10,0.75,1,0.33192082749308344,0.1388888888888889,0.42842639593908627,1.59586763381958
0.5,2.0,4,15,10,0.75,2,0.3059508016727108,0.20833333333333334,0.44873096446700506,1.431201457977295
0.5,2.0,4,15,10,0.75,3,0.336355271465737,0.09375,0.3756345177664975,1.4339056015014648
0.5,2.0,4,15,10,0.75,4,0.3648000657157713,0.1527777777777778,0.4152284263959391,1.4291505813598633
0.5,2.0,4,15,10,0.75,5,0.33458239784125954,0.1388888888888889,0.4517766497461929,1.431988000869751
0.5,2.0,4,15,10,0.75,6,0.3252446439967533,0.25,0.5360406091370559,1.4308595657348633
0.5,2.0,4,15,10,0.75,7,0.32864205857103435,0.22916666666666666,0.49441624365482234,1.4328935146331787
0.5,2.0,4,15,10,0.75,8,0.3384121054896475,0.1388888888888889,0.449746192893401,1.5944888591766357
0.5,2.0,4,15,10,0.75,9,0.31052172159265884,0.1388888888888889,0.4040609137055838,1.4270143508911133
0.5,2.0,4,15,10,0.75,10,0.35284123589060323,0.09375,0.45076142131979696,1.440619707107544
0.5,2.0,4,15,10,0.8,1,0.3347745769756434,0.10416666666666667,0.4233502538071066,1.4367034435272217
0.5,2.0,4,15,10,0.8,2,0.34811329830553667,0.09722222222222222,0.33096446700507615,1.429013967514038
0.5,2.0,4,15,10,0.8,3,0.29766735176999237,0.075,0.3817258883248731,1.4263763427734375
0.5,2.0,4,15,10,0.8,4,0.352096052740804,0.20833333333333334,0.4203045685279188,1.4284255504608154
