mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.01,0,23,4,0.05,8,0.11797250552044311,0.08333333333333333,0.44319344933469806,1.304755449295044
0.3,0.01,0,23,4,0.05,9,0.1250061821253294,0.05952380952380952,0.4257932446264074,1.3178131580352783
0.3,0.01,0,23,4,0.05,10,0.12598061036324618,0.057291666666666664,0.481064483111566,1.3043885231018066
0.3,0.01,0,23,9,0.1,1,0.10114313405783074,0.075,0.4104401228249744,1.3603651523590088
0.3,0.01,0,23,9,0.1,2,0.12375613585793298,0.10416666666666667,0.44728761514841353,1.505941390991211
0.3,0.01,0,23,9,0.1,3,0.1378822076293609,0.09375,0.38996929375639716,1.375950813293457
0.3,0.01,0,23,9,0.1,4,0.12658282400820678,0.13541666666666666,0.5895598771750256,1.3791906833648682
0.3,0.01,0,23,9,0.1,5,0.13788598483470588,0.3333333333333333,0.6816786079836233,1.3684358596801758
0.3,0.01,0,23,9,0.1,6,0.1251856972276392,0.047619047619047616,0.3541453428863869,1.3485352993011475
0.3,0.01,0,23,9,0.1,7,0.10799428137539863,0.05357142857142857,0.41453428863868985,1.3731069564819336
0.3,0.01,0,23,9,0.1,8,0.12674782647825983,0.06666666666666667,0.34698055271238487,1.3738489151000977
0.3,0.01,0,23,9,0.1,9,0.1148513620744203,0.11666666666666667,0.631525076765609,1.514514446258545
0.3,0.01,0,23,9,0.1,10,0.10856173987012363,0.19444444444444445,0.6120777891504606,1.3677630424499512
0.3,0.01,0,23,13,0.15,1,0.1349641389571362,0.16666666666666666,0.4657113613101331,1.3781383037567139
0.3,0.01,0,23,13,0.15,2,0.1322710748984652,0.3125,0.6448311156601843,1.3723833560943604
0.3,0.01,0,23,13,0.15,3,0.11447616706448635,0.09375,0.41146366427840325,1.376457929611206
0.3,0.01,0,23,13,0.15,4,0.11177792916437927,0.13541666666666666,0.5424769703172978,1.37766432762146
0.3,0.01,0,23,13,0.15,5,0.1130162673492962,0.13541666666666666,0.5516888433981576,1.374262809753418
0.3,0.01,0,23,13,0.15,6,0.11762886747350676,0.06547619047619048,0.4626407369498465,1.3942530155181885
0.3,0.01,0,23,13,0.15,7,0.11584945138207889,0.16666666666666666,0.5445240532241555,1.5238182544708252
0.3,0.01,0,23,13,0.15,8,0.1328549974454997,0.2222222222222222,0.6816786079836233,1.3751473426818848
0.3,0.01,0,23,13,0.15,9,0.11870111081668172,0.20833333333333334,0.6632548618219037,1.4417312145233154
0.3,0.01,0,23,13,0.15,10,0.12745473247666217,0.09166666666666666,0.47697031729785055,1.3693318367004395
0.3,0.01,0,23,17,0.2,1,0.11266056138235024,0.16666666666666666,0.4984646878198567,1.3895890712738037
0.3,0.01,0,23,17,0.2,2,0.10663003525520874,0.11666666666666667,0.6100307062436029,1.3869590759277344
0.3,0.01,0,23,17,0.2,3,0.12945446408418582,0.09166666666666666,0.406345957011259,1.397303819656372
0.3,0.01,0,23,17,0.2,4,0.12890145311823478,0.13541666666666666,0.5834186284544524,1.521707534790039
0.3,0.01,0,23,17,0.2,5,0.1184091129791682,0.10416666666666667,0.45138178096212894,1.3813130855560303
0.3,0.01,0,23,17,0.2,6,0.11339400951240645,0.16666666666666666,0.5148413510747185,1.4002749919891357
0.3,0.01,0,23,17,0.2,7,0.14154837604565812,0.19444444444444445,0.5957011258955988,1.390411138534546
0.3,0.01,0,23,17,0.2,8,0.14679018746603598,0.125,0.49948822927328557,1.3926475048065186
0.3,0.01,0,23,17,0.2,9,0.12576491255118086,0.125,0.5066530194472876,1.382995367050171
0.3,0.01,0,23,17,0.2,10,0.1114591560735847,0.11458333333333333,0.4554759467758444,1.3755147457122803
0.3,0.01,0,23,22,0.25,1,0.11634251689908795,0.18055555555555555,0.5516888433981576,1.441861867904663
0.3,0.01,0,23,22,0.25,2,0.12233655193069821,0.11458333333333333,0.4749232343909928,1.5857570171356201
0.3,0.01,0,23,22,0.25,3,0.12032176251960877,0.18055555555555555,0.6038894575230297,1.4416520595550537
0.3,0.01,0,23,22,0.25,4,0.12799859215538495,0.10833333333333334,0.5711361310133061,1.4370062351226807
0.3,0.01,0,23,22,0.25,5,0.1450599790460995,0.20833333333333334,0.6059365404298874,1.4658761024475098
0.3,0.01,0,23,22,0.25,6,0.12204254266386882,0.14583333333333334,0.6243602865916069,1.45082688331604
0.3,0.01,0,23,22,0.25,7,0.12436769882469127,0.13541666666666666,0.5557830092118731,1.4448435306549072
0.3,0.01,0,23,22,0.25,8,0.11138613736331171,0.1,0.5281473899692938,1.5749337673187256
0.3,0.01,0,23,22,0.25,9,0.13775339004535908,0.125,0.5240532241555783,1.4599595069885254
0.3,0.01,0,23,22,0.25,10,0.1184472419773191,0.11458333333333333,0.43500511770726713,1.4392008781433105
0.3,0.01,0,23,26,0.3,1,0.13707705392430625,0.1,0.5394063459570113,1.4895102977752686
0.3,0.01,0,23,26,0.3,2,0.12322630633902637,0.18055555555555555,0.5629477993858751,1.4867346286773682
0.3,0.01,0,23,26,0.3,3,0.10997969625768508,0.10833333333333334,0.534288638689867,1.4956083297729492
0.3,0.01,0,23,26,0.3,4,0.1325924406176536,0.1,0.5199590583418628,1.4847309589385986
0.3,0.01,0,23,26,0.3,5,0.11704889315031541,0.05357142857142857,0.38996929375639716,1.4972801208496094
0.3,0.01,0,23,26,0.3,6,0.11449718356147125,0.20833333333333334,0.6325486182190379,1.6500136852264404
0.3,0.01,0,23,26,0.3,7,0.12422688466773249,0.08333333333333333,0.45445240532241554,1.4877877235412598
0.3,0.01,0,23,26,0.3,8,0.11351496105855259,0.3333333333333333,0.6775844421699079,1.4967803955078125
0.3,0.01,0,23,26,0.3,9,0.10826737319253002,0.18055555555555555,0.5445240532241555,1.4694867134094238
0.3,0.01,0,23,26,0.3,10,0.12194169927323426,0.2222222222222222,0.6642784032753326,1.4984605312347412
0.3,0.01,0,23,30,0.35,1,0.057483999999999945,0.0,1.0,1.483112096786499
0.3,0.01,0,23,30,0.35,2,0.1274510421874426,0.14583333333333334,0.6069600818833163,1.4651694297790527
0.3,0.01,0,23,30,0.35,3,0.1261682244540294,0.20833333333333334,0.646878198567042,1.6016149520874023
0.3,0.01,0,23,30,0.35,4,0.12309655383572347,0.125,0.48925281473899696,1.4976649284362793
0.3,0.01,0,23,30,0.35,5,0.10905418530815737,0.10833333333333334,0.5424769703172978,1.5518434047698975
0.3,0.01,0,23,30,0.35,6,0.13959018869675105,0.16666666666666666,0.5168884339815762,1.5550084114074707
0.3,0.01,0,23,30,0.35,7,0.11744469306094382,0.06666666666666667,0.3398157625383828,1.6231963634490967
0.3,0.01,0,23,30,0.35,8,0.10868445715795595,0.18055555555555555,0.5527123848515865,1.6004843711853027
0.3,0.01,0,23,30,0.35,9,0.12913853285035243,0.125,0.4984646878198567,1.5417520999908447
0.3,0.01,0,23,30,0.35,10,0.11704251009563853,0.10416666666666667,0.44114636642784033,1.676835298538208
0.3,0.01,0,23,34,0.4,1,0.11671178825857545,0.14583333333333334,0.5834186284544524,1.622420072555542
0.3,0.01,0,23,34,0.4,2,0.1160432741948606,0.16666666666666666,0.534288638689867,1.7137954235076904
0.3,0.01,0,23,34,0.4,3,0.13515522664938057,0.08333333333333333,0.42681678607983625,1.7202904224395752
0.3,0.01,0,23,34,0.4,4,0.129065826413715,0.14583333333333334,0.6356192425793245,1.6629135608673096
0.3,0.01,0,23,34,0.4,5,0.10811851758576373,0.125,0.5117707267144319,1.5626604557037354
0.3,0.01,0,23,34,0.4,6,0.12022727584475913,0.10833333333333334,0.5762538382804504,1.5469181537628174
0.3,0.01,0,23,34,0.4,7,0.12033322590984225,0.1,0.5199590583418628,1.6905114650726318
0.3,0.01,0,23,34,0.4,8,0.12387221328310238,0.09166666666666666,0.43193449334698053,1.52919340133667
0.3,0.01,0,23,34,0.4,9,0.12065481334516158,0.19444444444444445,0.6079836233367452,1.5736596584320068
0.3,0.01,0,23,34,0.4,10,0.12125188670687317,0.13541666666666666,0.5823950870010235,1.5302541255950928
0.3,0.01,0,23,39,0.45,1,0.13281924147265214,0.18055555555555555,0.5711361310133061,1.5078294277191162
0.3,0.01,0,23,39,0.45,2,0.12960825578348995,0.125,0.49334698055271237,1.5122790336608887
0.3,0.01,0,23,39,0.45,3,0.12273445592720045,0.3333333333333333,0.6632548618219037,1.5078935623168945
0.3,0.01,0,23,39,0.45,4,0.13284321513941327,0.11666666666666667,0.6100307062436029,1.6490800380706787
0.3,0.01,0,23,39,0.45,5,0.12115923644396198,0.15625,0.7011258955987717,1.5102670192718506
0.3,0.01,0,23,39,0.45,6,0.12019866375987286,0.08333333333333333,0.5199590583418628,1.5059924125671387
0.3,0.01,0,23,39,0.45,7,0.1196630182210176,0.08333333333333333,0.4278403275332651,1.5072393417358398
0.3,0.01,0,23,39,0.45,8,0.10909316591267033,0.18055555555555555,0.5660184237461617,1.541316270828247
0.3,0.01,0,23,39,0.45,9,0.11759506819960582,0.09027777777777778,0.5660184237461617,1.5155892372131348
0.3,0.01,0,23,39,0.45,10,0.12571721476113681,0.11458333333333333,0.4953940634595701,1.5042877197265625
0.3,0.01,0,23,43,0.5,1,0.11520589466440456,0.08333333333333333,0.5353121801432958,1.5237586498260498
0.3,0.01,0,23,43,0.5,2,0.11200013362693687,0.13541666666666666,0.5547594677584442,1.669426441192627
0.3,0.01,0,23,43,0.5,3,0.10826784123820975,0.14583333333333334,0.5721596724667349,1.5122275352478027
0.3,0.01,0,23,43,0.5,4,0.12557251441126951,0.18055555555555555,0.563971340839304,1.5237200260162354
0.3,0.01,0,23,43,0.5,5,0.1252184788122412,0.11458333333333333,0.4759467758444217,1.5132222175598145
0.3,0.01,0,23,43,0.5,6,0.11656115916782636,0.3541666666666667,0.6970317297850563,1.5252866744995117
0.3,0.01,0,23,43,0.5,7,0.13507915072236842,0.20833333333333334,0.654042988741044,1.5160155296325684
0.3,0.01,0,23,43,0.5,8,0.12654665589319777,0.19444444444444445,0.6120777891504606,1.516493797302246
0.3,0.01,0,23,43,0.5,9,0.14341852492305462,0.11458333333333333,0.48311156601842375,1.6619696617126465
0.3,0.01,0,23,43,0.5,10,0.1177592984039647,0.13541666666666666,0.5404298874104401,1.525564432144165
0.3,0.01,0,23,47,0.55,1,0.12430099339803094,0.20833333333333334,0.6458546571136131,1.5181384086608887
0.3,0.01,0,23,47,0.55,2,0.10734684254096845,0.11458333333333333,0.4503582395087001,1.5202064514160156
0.3,0.01,0,23,47,0.55,3,0.11829198802000541,0.3333333333333333,0.6816786079836233,1.5228583812713623
0.3,0.01,0,23,47,0.55,4,0.1042489929426438,0.18055555555555555,0.5537359263050153,1.51957368850708
0.3,0.01,0,23,47,0.55,5,0.09920707235644691,0.16666666666666666,0.5322415557830092,1.521181344985962
0.3,0.01,0,23,47,0.55,6,0.11886859998729159,0.18055555555555555,0.5394063459570113,1.5160765647888184
0.3,0.01,0,23,47,0.55,7,0.11947667652827738,0.1527777777777778,0.4882292732855681,1.6635348796844482
0.3,0.01,0,23,47,0.55,8,0.1295175613449166,0.125,0.46366427840327534,1.5552928447723389
0.3,0.01,0,23,47,0.55,9,0.10323324914466012,0.08333333333333333,0.4278403275332651,1.5205731391906738
0.3,0.01,0,23,47,0.55,10,0.14380181993477623,0.18055555555555555,0.5783009211873081,1.52095365524292
0.3,0.01,0,23,52,0.6,1,0.11488034875819642,0.10833333333333334,0.5854657113613101,1.522165298461914
0.3,0.01,0,23,52,0.6,2,0.12190362907929818,0.11458333333333333,0.46980552712384854,1.5215988159179688
0.3,0.01,0,23,52,0.6,3,0.12067326386506104,0.19444444444444445,0.6151484135107472,1.657930612564087
0.3,0.01,0,23,52,0.6,4,0.128007223529973,0.125,0.48925281473899696,1.5275967121124268
0.3,0.01,0,23,52,0.6,5,0.1306045737019764,0.13541666666666666,0.5823950870010235,1.5196638107299805
0.3,0.01,0,23,52,0.6,6,0.12676069564835707,0.125,0.49744114636642783,1.5277397632598877
0.3,0.01,0,23,52,0.6,7,0.09465755930869309,0.03333333333333333,0.8863868986693961,1.5169479846954346
0.3,0.01,0,23,52,0.6,8,0.13645807324252385,0.1,0.5209825997952917,1.5271437168121338
0.3,0.01,0,23,52,0.6,9,0.11453152173330339,0.19444444444444445,0.6141248720573184,1.5194790363311768
0.3,0.01,0,23,52,0.6,10,0.12838123809469623,0.15625,0.646878198567042,1.5206820964813232
0.3,0.01,0,23,56,0.65,1,0.11345950140902421,0.19444444444444445,0.623336745138178,1.6662030220031738
0.3,0.01,0,23,56,0.65,2,0.114465842963033,0.13541666666666666,0.5742067553735927,1.5246787071228027
0.3,0.01,0,23,56,0.65,3,0.12919941477494173,0.13541666666666666,0.5609007164790174,1.5172038078308105
0.3,0.01,0,23,56,0.65,4,0.13039220473702282,0.09166666666666666,0.5005117707267144,1.5123107433319092
0.3,0.01,0,23,56,0.65,5,0.11780752484699852,0.3125,0.6448311156601843,1.5209505558013916
0.3,0.01,0,23,56,0.65,6,0.13271001829402315,0.125,0.5087001023541453,1.5195543766021729
0.3,0.01,0,23,56,0.65,7,0.10897699289639043,0.20833333333333334,0.6693961105424769,1.5289289951324463
0.3,0.01,0,23,56,0.65,8,0.13027845347687497,0.16666666666666666,0.5179119754350051,1.6676216125488281
0.3,0.01,0,23,56,0.65,9,0.11215285668597494,0.11458333333333333,0.518935516888434,1.5252265930175781
0.3,0.01,0,23,56,0.65,10,0.1253262146668172,0.19444444444444445,0.6079836233367452,1.5266728401184082
0.3,0.01,0,23,60,0.7,1,0.11432327882068066,0.18055555555555555,0.5711361310133061,1.5150384902954102
0.3,0.01,0,23,60,0.7,2,0.12804310800817104,0.20833333333333334,0.6397134083930399,1.5298895835876465
0.3,0.01,0,23,60,0.7,3,0.09773562025922376,0.15625,0.6366427840327533,1.5191705226898193
0.3,0.01,0,23,60,0.7,4,0.14238688252190967,0.11458333333333333,0.4882292732855681,1.5219595432281494
0.3,0.01,0,23,60,0.7,5,0.12423906070233515,0.19444444444444445,0.5752302968270215,1.6673035621643066
0.3,0.01,0,23,60,0.7,6,0.12399564214186923,0.18055555555555555,0.5813715455475946,1.5270016193389893
0.3,0.01,0,23,60,0.7,7,0.10565024490350279,0.16666666666666666,0.4677584442169908,1.5168001651763916
0.3,0.01,0,23,60,0.7,8,0.1253243789968704,0.13541666666666666,0.5629477993858751,1.5308575630187988
0.3,0.01,0,23,60,0.7,9,0.13033967372338823,0.10833333333333334,0.5578300921187308,1.523186445236206
0.3,0.01,0,23,60,0.7,10,0.12173574267424776,0.18055555555555555,0.5291709314227226,1.5295536518096924
0.3,0.01,0,23,64,0.75,1,0.11274535726943666,0.15625,0.6407369498464688,1.5238642692565918
0.3,0.01,0,23,64,0.75,2,0.10518469863359735,0.20833333333333334,0.6427840327533265,1.669447660446167
0.3,0.01,0,23,64,0.75,3,0.12597249722269427,0.18055555555555555,0.5670419651995906,1.5293736457824707
0.3,0.01,0,23,64,0.75,4,0.12660077643226678,0.09166666666666666,0.4851586489252815,1.5347208976745605
0.3,0.01,0,23,64,0.75,5,0.11739337300876318,0.08333333333333333,0.45752302968270214,1.5198686122894287
0.3,0.01,0,23,64,0.75,6,0.11677876081243378,0.3333333333333333,0.6745138178096213,1.5320708751678467
0.3,0.01,0,23,64,0.75,7,0.11124443102566076,0.18055555555555555,0.5578300921187308,1.5528819561004639
0.3,0.01,0,23,64,0.75,8,0.11583745540444883,0.14583333333333334,0.5987717502558854,1.520629644393921
0.3,0.01,0,23,64,0.75,9,0.11588326737017161,0.15625,0.6264073694984647,1.668471336364746
0.3,0.01,0,23,64,0.75,10,0.1295503977892056,0.125,0.5465711361310133,1.5280823707580566
0.3,0.01,0,23,69,0.8,1,0.12321034383894536,0.09166666666666666,0.4728761514841351,1.5335876941680908
0.3,0.01,0,23,69,0.8,2,0.13002064785815198,0.19444444444444445,0.5926305015353122,1.5172946453094482
0.3,0.01,0,23,69,0.8,3,0.1149530146873455,0.13541666666666666,0.5629477993858751,1.525181531906128
0.3,0.01,0,23,69,0.8,4,0.11144022923886074,0.10833333333333334,0.5834186284544524,1.5582764148712158
0.3,0.01,0,23,69,0.8,5,0.12898969798380233,0.1,0.5148413510747185,1.565922498703003
0.3,0.01,0,23,69,0.8,6,0.11264606218228115,0.10833333333333334,0.5997952917093142,1.5893816947937012
0.3,0.01,0,23,69,0.8,7,0.1153922039309676,0.11458333333333333,0.47082906857727735,1.6941328048706055
0.3,0.01,0,23,69,0.8,8,0.1427302123330449,0.19444444444444445,0.5895598771750256,1.5277810096740723
0.3,0.01,0,23,69,0.8,9,0.11553112248162335,0.20833333333333334,0.6591606960081884,1.5223610401153564
0.3,0.01,0,23,69,0.8,10,0.13810909811925312,0.125,0.5332650972364381,1.533493995666504
0.3,0.01,0,23,73,0.85,1,0.134089428650793,0.13541666666666666,0.5977482088024565,1.5266156196594238
0.3,0.01,0,23,73,0.85,2,0.11951387651623406,0.0763888888888889,0.4646878198567042,1.518702745437622
0.3,0.01,0,23,73,0.85,3,0.1163558130664668,0.14583333333333334,0.5916069600818833,1.5239477157592773
0.3,0.01,0,23,73,0.85,4,0.11219563640884928,0.14583333333333334,0.631525076765609,1.6753571033477783
0.3,0.01,0,23,73,0.85,5,0.1156825586928226,0.14583333333333334,0.6519959058341863,1.5229401588439941
0.3,0.01,0,23,73,0.85,6,0.13422418972985042,0.2916666666666667,0.5772773797338793,1.5353538990020752
0.3,0.01,0,23,73,0.85,7,0.1207731827879825,0.18055555555555555,0.5895598771750256,1.5220773220062256
0.3,0.01,0,23,73,0.85,8,0.1288924824411374,0.3125,0.6284544524053224,1.5214910507202148
0.3,0.01,0,23,73,0.85,9,0.13183612167015826,0.19444444444444445,0.5803480040941658,1.5318810939788818
0.3,0.01,0,23,73,0.85,10,0.11429194590141782,0.1,0.510747185261003,1.5207514762878418
0.3,0.01,0,23,77,0.9,1,0.11147609212606718,0.19444444444444445,0.5997952917093142,1.5156629085540771
0.3,0.01,0,23,77,0.9,2,0.11855887568311067,0.20833333333333334,0.6970317297850563,1.664215326309204
0.3,0.01,0,23,77,0.9,3,0.10886299426457297,0.14583333333333334,0.5957011258955988,1.5229008197784424
0.3,0.01,0,23,77,0.9,4,0.10559130453077917,0.20833333333333334,0.6427840327533265,1.5186436176300049
0.3,0.01,0,23,77,0.9,5,0.12551171745736642,0.18055555555555555,0.5537359263050153,1.5163946151733398
0.3,0.01,0,23,77,0.9,6,0.13863903092447874,0.19444444444444445,0.5967246673490276,1.5291061401367188
0.3,0.01,0,23,77,0.9,7,0.13629124344351443,0.125,0.4872057318321392,1.5228450298309326
0.3,0.01,0,23,77,0.9,8,0.1130158070628779,0.18055555555555555,0.617195496417605,1.6666085720062256
0.3,0.01,0,23,77,0.9,9,0.1353600439236842,0.08333333333333333,0.518935516888434,1.5244333744049072
0.3,0.01,0,23,77,0.9,10,0.13794739864172512,0.09166666666666666,0.4953940634595701,1.524125337600708
0.3,0.01,0,23,82,0.95,1,0.1360212575430764,0.19444444444444445,0.5997952917093142,1.5165646076202393
0.3,0.01,0,23,82,0.95,2,0.12007605715723259,0.19444444444444445,0.6028659160696008,1.5147380828857422
0.3,0.01,0,23,82,0.95,3,0.1208578355373632,0.125,0.6345957011258956,1.5260095596313477
0.3,0.01,0,23,82,0.95,4,0.12245292602291179,0.2222222222222222,0.6857727737973388,1.516106128692627
0.3,0.01,0,23,82,0.95,5,0.12278248081049178,0.09722222222222222,0.586489252814739,1.538914442062378
0.3,0.01,0,23,82,0.95,6,0.11069817691287906,0.16666666666666666,0.6509723643807575,1.6680676937103271
0.3,0.01,0,23,82,0.95,7,0.11351834481843631,0.18055555555555555,0.5516888433981576,1.5270025730133057
0.3,0.01,0,23,82,0.95,8,0.10776962375396536,0.20833333333333334,0.6161719549641761,1.520941972732544
0.3,0.01,0,23,82,0.95,9,0.12536504145618121,0.3333333333333333,0.6867963152507677,1.5243637561798096
0.3,0.01,0,23,82,0.95,10,0.12034946042812157,0.20833333333333334,0.6264073694984647,1.5165152549743652
0.3,0.01,0,23,86,1,1,0.11332019755524714,0.1,0.5015353121801432,1.5210163593292236
0.3,0.01,0,23,86,1,2,0.11903517383658675,0.15625,0.6305015353121801,1.521982192993164
0.3,0.01,0,23,86,1,3,0.10164939258240482,0.03508771929824561,0.7256908904810645,1.6677472591400146
0.3,0.01,0,23,86,1,4,0.11044264948338639,0.20833333333333334,0.6223132036847492,1.530839443206787
0.3,0.01,0,23,86,1,5,0.10986882400202114,0.19444444444444445,0.6335721596724667,1.5269677639007568
0.3,0.01,0,23,86,1,6,0.10439060258662326,0.11458333333333333,0.49641760491299897,1.5231587886810303
0.3,0.01,0,23,86,1,7,0.13319396906388112,0.16666666666666666,0.5312180143295804,1.5224030017852783
0.3,0.01,0,23,86,1,8,0.11401170685316275,0.20833333333333334,0.6274309109518935,1.5287566184997559
0.3,0.01,0,23,86,1,9,0.12074729170769422,0.19444444444444445,0.6161719549641761,1.5240497589111328
0.3,0.01,0,23,86,1,10,0.12999408499750417,0.18055555555555555,0.5578300921187308,1.6630103588104248
0.3,0.01,1,92,0,0,0,0.10816803437021631,0.05277777777777778,0.775330396475771,
0.3,0.01,1,92,15,0.01,1,0.11010133472818796,0.07291666666666667,0.8777533039647577,1.2945313453674316
0.3,0.01,1,92,15,0.01,2,0.12495079320937572,0.01425438596491228,0.539647577092511,1.292682409286499
0.3,0.01,1,92,15,0.01,3,0.12714274990102203,0.041666666666666664,0.7918502202643172,1.2789382934570312
0.3,0.01,1,92,15,0.01,4,0.11923009409466226,0.027777777777777776,0.6442731277533039,1.2876367568969727
0.3,0.01,1,92,15,0.01,5,0.11816858703749591,0.02442528735632184,0.7158590308370044,1.2885210514068604
0.3,0.01,1,92,15,0.01,6,0.11845262328141898,0.021604938271604937,0.5748898678414097,1.3112740516662598
0.3,0.01,1,92,15,0.01,7,0.11642238083063783,0.014285714285714285,0.4856828193832599,1.4444315433502197
0.3,0.01,1,92,15,0.01,8,0.11131122020041676,0.02666666666666667,0.6674008810572687,1.2972588539123535
0.3,0.01,1,92,15,0.01,9,0.11383318219333433,0.027083333333333334,0.5319383259911894,1.3812110424041748
0.3,0.01,1,92,15,0.01,10,0.11977390875715767,0.027777777777777776,0.5848017621145375,1.2935717105865479
0.3,0.01,1,92,75,0.05,1,0.13032224568665823,0.017676767676767676,0.5848017621145375,1.6860923767089844
0.3,0.01,1,92,75,0.05,2,0.12022407601322727,0.02717391304347826,0.6189427312775331,1.6929244995117188
0.3,0.01,1,92,75,0.05,3,0.14374410435502583,0.024305555555555556,0.5627753303964758,1.6845808029174805
0.3,0.01,1,92,75,0.05,4,0.11897434655746587,0.028333333333333332,0.6696035242290749,1.810898780822754
0.3,0.01,1,92,75,0.05,5,0.1400295934579334,0.0375,0.7224669603524229,1.6614208221435547
0.3,0.01,1,92,75,0.05,6,0.1268231503460166,0.02361111111111111,0.7092511013215859,1.6730222702026367
0.3,0.01,1,92,75,0.05,7,0.11764697139815583,0.028333333333333332,0.7015418502202643,1.6707963943481445
0.3,0.01,1,92,75,0.05,8,0.12870638089083994,0.020202020202020204,0.6751101321585903,1.670799970626831
0.3,0.01,1,92,75,0.05,9,0.12575322412554046,0.028409090909090908,0.6046255506607929,1.6726984977722168
0.3,0.01,1,92,75,0.05,10,0.12617515578963587,0.05654761904761905,0.7819383259911894,1.678720474243164
0.3,0.01,1,92,150,0.1,1,0.11822086927976619,0.044270833333333336,0.710352422907489,2.0856447219848633
0.3,0.01,1,92,150,0.1,2,0.12985791972622207,0.02564102564102564,0.6519823788546255,2.2334797382354736
0.3,0.01,1,92,150,0.1,3,0.12268728283437184,0.02403846153846154,0.6178414096916299,2.080824375152588
0.3,0.01,1,92,150,0.1,4,0.11592215181487513,0.030797101449275364,0.6872246696035242,2.0891520977020264
0.3,0.01,1,92,150,0.1,5,0.11746852286299811,0.013888888888888888,0.5495594713656388,2.0850203037261963
0.3,0.01,1,92,150,0.1,6,0.13652552559640474,0.041666666666666664,0.7411894273127754,2.096190929412842
0.3,0.01,1,92,150,0.1,7,0.11945857582447603,0.017361111111111112,0.6057268722466961,2.0953176021575928
0.3,0.01,1,92,150,0.1,8,0.13454614643679513,0.027243589743589744,0.7015418502202643,2.0843379497528076
0.3,0.01,1,92,150,0.1,9,0.1448140515526632,0.027777777777777776,0.6508810572687225,2.250103235244751
0.3,0.01,1,92,150,0.1,10,0.11266137719114651,0.021604938271604937,0.5671806167400881,2.092991828918457
0.3,0.01,1,92,225,0.15,1,0.11467619743137995,0.031746031746031744,0.6398678414096917,2.2856414318084717
0.3,0.01,1,92,225,0.15,2,0.1158865663108339,0.027777777777777776,0.7477973568281938,2.3082356452941895
0.3,0.01,1,92,225,0.15,3,0.11864232387335676,0.01715686274509804,0.5583700440528634,2.29545259475708
0.3,0.01,1,92,225,0.15,4,0.11372954605833421,0.03598484848484849,0.8094713656387665,2.2973361015319824
0.3,0.01,1,92,225,0.15,5,0.13036979094308682,0.05128205128205128,0.6552863436123348,2.2973713874816895
0.3,0.01,1,92,225,0.15,6,0.1174833145380181,0.034722222222222224,0.5914096916299559,2.4386069774627686
0.3,0.01,1,92,225,0.15,7,0.11140513847317504,0.0798611111111111,0.9647577092511013,2.3027846813201904
0.3,0.01,1,92,225,0.15,8,0.1211604548651515,0.04411764705882353,0.7224669603524229,2.2922186851501465
0.3,0.01,1,92,225,0.15,9,0.11814607765793382,0.041666666666666664,0.7422907488986784,2.2938485145568848
0.3,0.01,1,92,225,0.15,10,0.11861192243603405,0.03508771929824561,0.6321585903083701,2.304450750350952
0.3,0.01,1,92,300,0.2,1,0.1326583036806685,0.056372549019607844,0.9702643171806168,2.2914576530456543
0.3,0.01,1,92,300,0.2,2,0.11881466011541035,0.03166666666666667,0.7610132158590308,2.2914936542510986
