mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,2.0,9,100,1143,0.4,1,0.843998725066828,0.0008771929824561404,0.0,3.6100170612335205
0.01,2.0,9,100,1143,0.4,2,0.8777281052343915,0.0005602240896358543,0.005555555555555556,3.656144142150879
0.01,2.0,9,100,1143,0.4,3,0.8596765824484189,0.000578368999421631,0.0,3.966704845428467
0.01,2.0,9,100,1143,0.4,4,0.8747158778861615,0.0005659309564233164,0.0,3.640634298324585
0.01,2.0,9,100,1143,0.4,5,0.864786023331794,0.0018315018315018315,0.06222222222222222,3.629240036010742
0.01,2.0,9,100,1143,0.4,6,0.8672506662205488,0.0,0.0,3.5664782524108887
0.01,2.0,9,100,1143,0.4,7,0.7637597865871468,0.000980392156862745,0.0,3.587108612060547
0.01,2.0,9,100,1143,0.4,8,0.8109627424719132,0.0013227513227513227,0.014444444444444444,3.575532913208008
0.01,2.0,9,100,1143,0.4,9,0.8102845536313142,0.0006613756613756613,0.0,3.559098958969116
0.01,2.0,9,100,1143,0.4,10,0.839804018250025,0.0007974481658692185,0.015555555555555555,3.5675976276397705
0.01,2.0,9,100,1286,0.45,1,0.7821874198596114,0.001949317738791423,0.015555555555555555,3.7377490997314453
0.01,2.0,9,100,1286,0.45,2,0.8469010245310246,0.0006925207756232687,0.0,3.5310182571411133
0.01,2.0,9,100,1286,0.45,3,0.8287873855928858,0.001277139208173691,0.07777777777777778,3.5897037982940674
0.01,2.0,9,100,1286,0.45,4,0.8150755757231991,0.0009930486593843098,0.0,3.539717197418213
0.01,2.0,9,100,1286,0.45,5,0.8540481895881895,0.0017241379310344827,0.04777777777777778,3.5384039878845215
0.01,2.0,9,100,1286,0.45,6,0.862400272081444,0.002173913043478261,0.06777777777777778,3.574697494506836
0.01,2.0,9,100,1286,0.45,7,0.8393000608351852,0.0006925207756232687,0.0,3.623272180557251
0.01,2.0,9,100,1286,0.45,8,0.8274056175403544,0.0014419610670511895,0.03777777777777778,3.730220317840576
0.01,2.0,9,100,1286,0.45,9,0.8596980194198127,0.001221001221001221,0.0,3.6086416244506836
0.01,2.0,9,100,1286,0.45,10,0.8059768492809871,0.001388888888888889,0.0,3.6072683334350586
0.01,2.0,9,100,1429,0.5,1,0.878249929680678,0.0010131712259371835,0.0,3.5982935428619385
0.01,2.0,9,100,1429,0.5,2,0.8487167014904569,0.0006747638326585695,0.0,3.5572221279144287
0.01,2.0,9,100,1429,0.5,3,0.8498031545464821,0.0005878894767783657,0.0,3.599475383758545
0.01,2.0,9,100,1429,0.5,4,0.8068284745006568,0.0019828155981493722,0.1,3.5989432334899902
0.01,2.0,9,100,1429,0.5,5,0.8382693905256875,0.0007209805335255948,0.0,3.750565528869629
0.01,2.0,9,100,1429,0.5,6,0.8391944002929252,0.0018575851393188853,0.08555555555555555,3.598100185394287
0.01,2.0,9,100,1429,0.5,7,0.8673812369432898,0.001287001287001287,0.05,3.6003987789154053
0.01,2.0,9,100,1429,0.5,8,0.8063693196651288,0.0014619883040935672,0.06222222222222222,3.5897562503814697
0.01,2.0,9,100,1429,0.5,9,0.8844054781910858,0.002150537634408602,0.07777777777777778,3.6083128452301025
0.01,2.0,9,100,1429,0.5,10,0.8495967629315878,0.0008064516129032258,0.0,3.592324733734131
0.01,2.0,9,100,1572,0.55,1,0.8230434543472561,0.0009074410163339383,0.0,3.606675148010254
0.01,2.0,9,100,1572,0.55,2,0.853253914818512,0.0013157894736842105,0.044444444444444446,3.734222412109375
0.01,2.0,9,100,1572,0.55,3,0.8418827196140819,0.001443001443001443,0.025555555555555557,3.5639841556549072
0.01,2.0,9,100,1572,0.55,4,0.836320580720093,0.0014825796886582653,0.044444444444444446,3.5703125
0.01,2.0,9,100,1572,0.55,5,0.8341347013655036,0.001349527665317139,0.09333333333333334,3.601188898086548
0.01,2.0,9,100,1572,0.55,6,0.7947095359596844,0.002830188679245283,0.015555555555555555,3.623885154724121
0.01,2.0,9,100,1572,0.55,7,0.8075786256023464,0.0015479876160990713,0.06222222222222222,3.5584614276885986
0.01,2.0,9,100,1572,0.55,8,0.8270432535952318,0.0013324450366422385,0.03777777777777778,3.6033709049224854
0.01,2.0,9,100,1572,0.55,9,0.856862793759418,0.003658536585365854,0.2877777777777778,3.5782477855682373
0.01,2.0,9,100,1572,0.55,10,0.8333115642985722,0.0007518796992481203,0.0,3.756695032119751
0.01,2.0,9,100,1715,0.6,1,0.8134816242499903,0.0028429282160625444,0.08888888888888889,3.6025450229644775
0.01,2.0,9,100,1715,0.6,2,0.8516546131303061,0.0013802622498274672,0.0,3.58477520942688
0.01,2.0,9,100,1715,0.6,3,0.8029829000987185,0.002819548872180451,0.09444444444444444,3.616117477416992
0.01,2.0,9,100,1715,0.6,4,0.7762021435184022,0.003289473684210526,0.13333333333333333,3.611629009246826
0.01,2.0,9,100,1715,0.6,5,0.855415099612808,0.0015625,0.016666666666666666,3.600238800048828
0.01,2.0,9,100,1715,0.6,6,0.8854020924854166,0.005226480836236934,0.3622222222222222,3.6375067234039307
0.01,2.0,9,100,1715,0.6,7,0.811745789373153,0.0007407407407407407,0.0,3.709953546524048
0.01,2.0,9,100,1715,0.6,8,0.7648767808543386,0.0015278838808250573,0.0,3.6099963188171387
0.01,2.0,9,100,1715,0.6,9,0.8626043365283399,0.0008503401360544217,0.0,3.589566230773926
0.01,2.0,9,100,1715,0.6,10,0.8152678314888239,0.002898550724637681,0.12222222222222222,3.572268486022949
0.01,2.0,9,100,1858,0.65,1,0.8554309552412289,0.001388888888888889,0.07777777777777778,3.6021547317504883
0.01,2.0,9,100,1858,0.65,2,0.8352768765229714,0.003947368421052632,0.19666666666666666,3.6167540550231934
0.01,2.0,9,100,1858,0.65,3,0.8390067484728018,0.004576659038901602,0.24333333333333335,3.634120464324951
0.01,2.0,9,100,1858,0.65,4,0.7733279584139685,0.004761904761904762,0.09222222222222222,3.6244139671325684
0.01,2.0,9,100,1858,0.65,5,0.878724708448839,0.0005473453749315818,0.0,3.7404565811157227
0.01,2.0,9,100,1858,0.65,6,0.8774557711907262,0.002012072434607646,0.08,3.5752482414245605
0.01,2.0,9,100,1858,0.65,7,0.8343065279100718,0.003401360544217687,0.09888888888888889,3.66227650642395
0.01,2.0,9,100,1858,0.65,8,0.8213854704585314,0.002506265664160401,0.11777777777777777,3.6882193088531494
0.01,2.0,9,100,1858,0.65,9,0.8472536745463795,0.003076923076923077,0.11777777777777777,3.699509620666504
0.01,2.0,9,100,1858,0.65,10,0.8193989387389425,0.0036363636363636364,0.1711111111111111,3.665186882019043
0.01,2.0,9,100,2001,0.7,1,0.8445956805807622,0.0031645569620253164,0.13444444444444445,3.650524616241455
0.01,2.0,9,100,2001,0.7,2,0.8440861548014174,0.007078507078507079,0.3933333333333333,3.6341991424560547
0.01,2.0,9,100,2001,0.7,3,0.8607924821435194,0.0038095238095238095,0.2111111111111111,3.819934606552124
0.01,2.0,9,100,2001,0.7,4,0.8474714751650045,0.0034482758620689655,0.10555555555555556,3.6166625022888184
0.01,2.0,9,100,2001,0.7,5,0.8369064684049347,0.004166666666666667,0.21888888888888888,3.6877822875976562
0.01,2.0,9,100,2001,0.7,6,0.8302207626647734,0.004723346828609987,0.2877777777777778,3.631584405899048
0.01,2.0,9,100,2001,0.7,7,0.8327748798262169,0.003869969040247678,0.2,3.63299560546875
0.01,2.0,9,100,2001,0.7,8,0.8220138440026866,0.0053523639607493305,0.2811111111111111,3.646955728530884
0.01,2.0,9,100,2001,0.7,9,0.8242217572507702,0.0022522522522522522,0.11666666666666667,3.651733636856079
0.01,2.0,9,100,2001,0.7,10,0.825014752160126,0.004985754985754986,0.26,3.731393814086914
0.01,2.0,9,100,2144,0.75,1,0.8147262175778132,0.006284367635506678,0.3333333333333333,3.6114683151245117
0.01,2.0,9,100,2144,0.75,2,0.8103486006946016,0.009916094584286803,0.6033333333333334,3.715780019760132
0.01,2.0,9,100,2144,0.75,3,0.8344824091480224,0.0024198427102238356,0.10222222222222223,3.6945736408233643
0.01,2.0,9,100,2144,0.75,4,0.8374479175912788,0.0038095238095238095,0.14888888888888888,3.701451539993286
0.01,2.0,9,100,2144,0.75,5,0.8308944023562559,0.006024096385542169,0.3322222222222222,3.6996660232543945
0.01,2.0,9,100,2144,0.75,6,0.8032579167233519,0.006557377049180328,0.28444444444444444,3.702723979949951
0.01,2.0,9,100,2144,0.75,7,0.7937384084725598,0.004929577464788733,0.28888888888888886,3.8614890575408936
0.01,2.0,9,100,2144,0.75,8,0.8815542798456777,0.004329004329004329,0.2477777777777778,3.7026584148406982
0.01,2.0,9,100,2144,0.75,9,0.8403820815807,0.005860805860805861,0.2922222222222222,3.710062026977539
0.01,2.0,9,100,2144,0.75,10,0.8012102564102564,0.0031746031746031746,0.06666666666666667,3.680262804031372
0.01,2.0,9,100,2286,0.8,1,0.8139477384069091,0.002857142857142857,0.08888888888888889,3.6875534057617188
0.01,2.0,9,100,2286,0.8,2,0.8389406795877381,0.006802721088435374,0.37666666666666665,3.6979103088378906
0.01,2.0,9,100,2286,0.8,3,0.7873941204298632,0.0037064492216456633,0.13666666666666666,3.6902313232421875
0.01,2.0,9,100,2286,0.8,4,0.8326244719838146,0.004285714285714286,0.21777777777777776,3.8459718227386475
0.01,2.0,9,100,2286,0.8,5,0.8076122141715661,0.007401315789473684,0.5077777777777778,3.721454381942749
0.01,2.0,9,100,2286,0.8,6,0.8132107854741973,0.007209805335255948,0.39222222222222225,3.6838974952697754
0.01,2.0,9,100,2286,0.8,7,0.8090901291884317,0.005521048999309869,0.3611111111111111,3.695317506790161
0.01,2.0,9,100,2286,0.8,8,0.8236441463059367,0.006791171477079796,0.34555555555555556,3.680271625518799
0.01,2.0,9,100,2286,0.8,9,0.8085480867617328,0.0033333333333333335,0.1288888888888889,3.662153959274292
0.01,2.0,9,100,2286,0.8,10,0.8175503970392994,0.009984639016897081,0.4688888888888889,3.669621229171753
0.01,2.0,9,100,2429,0.85,1,0.8240502350230956,0.006060606060606061,0.27555555555555555,3.8757269382476807
0.01,2.0,9,100,2429,0.85,2,0.8306473079613166,0.008955223880597015,0.5077777777777778,3.6744773387908936
0.01,2.0,9,100,2429,0.85,3,0.7850208750816053,0.0109375,0.5988888888888889,3.7036967277526855
0.01,2.0,9,100,2429,0.85,4,0.8766122701936955,0.005191434133679429,0.23,3.716409683227539
0.01,2.0,9,100,2429,0.85,5,0.7899819913528161,0.009259259259259259,0.5377777777777778,3.687439203262329
0.01,2.0,9,100,2429,0.85,6,0.8242759053467654,0.005398110661268556,0.31666666666666665,3.68795108795166
0.01,2.0,9,100,2429,0.85,7,0.8205265122513652,0.005797101449275362,0.27444444444444444,3.7114155292510986
0.01,2.0,9,100,2429,0.85,8,0.7913481228650152,0.005892255892255892,0.2788888888888889,3.6985762119293213
0.01,2.0,9,100,2429,0.85,9,0.7723847929217443,0.007142857142857143,0.3711111111111111,3.8716225624084473
0.01,2.0,9,100,2429,0.85,10,0.8107172094511651,0.007215007215007215,0.36333333333333334,3.7095820903778076
0.01,2.0,9,100,2572,0.9,1,0.794918749873335,0.0050933786078098476,0.23222222222222222,3.718674898147583
0.01,2.0,9,100,2572,0.9,2,0.8353164524176072,0.008971704623878536,0.4888888888888889,3.7252683639526367
0.01,2.0,9,100,2572,0.9,3,0.8105710315034371,0.009701492537313432,0.5666666666666667,3.702350616455078
0.01,2.0,9,100,2572,0.9,4,0.7993565041972779,0.00744047619047619,0.26666666666666666,3.6821272373199463
0.01,2.0,9,100,2572,0.9,5,0.7781696246949041,0.018085106382978722,0.8355555555555556,3.703131675720215
0.01,2.0,9,100,2572,0.9,6,0.8339899988865622,0.007575757575757576,0.4722222222222222,3.680666446685791
0.01,2.0,9,100,2572,0.9,7,0.8540320694678885,0.006887052341597796,0.3611111111111111,3.8409764766693115
0.01,2.0,9,100,2572,0.9,8,0.8024926134109617,0.011111111111111112,0.6233333333333333,3.690159320831299
0.01,2.0,9,100,2572,0.9,9,0.7717582834617537,0.010377358490566037,0.43444444444444447,3.70369291305542
0.01,2.0,9,100,2572,0.9,10,0.8362857847523787,0.008870967741935484,0.4766666666666667,3.680586338043213
0.01,2.0,9,100,2715,0.95,1,0.8048466965780433,0.007377049180327869,0.29888888888888887,3.7141244411468506
0.01,2.0,9,100,2715,0.95,2,0.7636566438579914,0.012864493996569469,0.4988888888888889,3.6913745403289795
0.01,2.0,9,100,2715,0.95,3,0.8356495351876299,0.008281573498964804,0.4633333333333333,3.691051483154297
0.01,2.0,9,100,2715,0.95,4,0.8340309634551495,0.00967741935483871,0.5022222222222222,3.7214243412017822
0.01,2.0,9,100,2715,0.95,5,0.7865342285586415,0.009700176366843033,0.4955555555555556,3.8681442737579346
0.01,2.0,9,100,2715,0.95,6,0.8026430090037067,0.00937950937950938,0.48,3.693359375
0.01,2.0,9,100,2715,0.95,7,0.8186079118002793,0.009826152683295541,0.48333333333333334,3.815505027770996
0.01,2.0,9,100,2715,0.95,8,0.8047598842129026,0.006671608598962194,0.4222222222222222,3.7044789791107178
0.01,2.0,9,100,2715,0.95,9,0.8110463585738711,0.014492753623188406,0.6222222222222222,3.7122576236724854
0.01,2.0,9,100,2715,0.95,10,0.7361093977009849,0.005555555555555556,0.2777777777777778,3.709084987640381
0.01,2.0,9,100,2858,1,1,0.7080452676162241,0.04589371980676329,0.6933333333333334,3.713820457458496
0.01,2.0,9,100,2858,1,2,0.7863567262150702,0.02040816326530612,0.6355555555555555,3.8703298568725586
0.01,2.0,9,100,2858,1,3,0.7814839905293975,0.015037593984962405,0.7266666666666667,3.7333309650421143
0.01,2.0,9,100,2858,1,4,0.7608636663608732,0.01904761904761905,0.5044444444444445,3.648815870285034
0.01,2.0,9,100,2858,1,5,0.8180306597740948,0.011363636363636364,0.5655555555555556,3.6577634811401367
0.01,2.0,9,100,2858,1,6,0.8005437416252655,0.009685230024213076,0.39,3.6402084827423096
0.01,2.0,9,100,2858,1,7,0.8097893884308871,0.007692307692307693,0.5288888888888889,3.6277129650115967
0.01,2.0,9,100,2858,1,8,0.7382618238016853,0.011607142857142858,0.5988888888888889,3.652772903442383
0.01,2.0,9,100,2858,1,9,0.7736420525271567,0.007827788649706457,0.4766666666666667,3.6551053524017334
0.01,2.0,9,100,2858,1,10,0.8211988658772489,0.009826152683295541,0.5533333333333333,3.8213887214660645
0.01,2.0,10,23,0,0,0,0.8489893852789796,0.0,0.0368474923234391,
0.01,2.0,10,23,2,0.01,1,0.8430609218538336,0.0,0.03480040941658137,1.307119369506836
0.01,2.0,10,23,2,0.01,2,0.9184464440321582,0.0,0.0,1.311556100845337
0.01,2.0,10,23,2,0.01,3,0.908755030744723,0.0,0.014329580348004094,1.3229320049285889
0.01,2.0,10,23,2,0.01,4,0.8509102019932901,0.0,0.015353121801432957,1.3163111209869385
0.01,2.0,10,23,2,0.01,5,0.8938630961366912,0.0,0.0,1.2993144989013672
0.01,2.0,10,23,2,0.01,6,0.8958009914129587,0.0,0.0,1.300241231918335
0.01,2.0,10,23,2,0.01,7,0.8552661913013958,0.0,0.0,1.3215231895446777
0.01,2.0,10,23,2,0.01,8,0.9001891869578557,0.0,0.014329580348004094,1.4809205532073975
0.01,2.0,10,23,2,0.01,9,0.9326990595611285,0.0,0.0,1.32224440574646
0.01,2.0,10,23,2,0.01,10,0.892732360039953,0.0,0.015353121801432957,1.3114161491394043
0.01,2.0,10,23,10,0.05,1,0.9183223695844386,0.0,0.0,1.3857686519622803
0.01,2.0,10,23,10,0.05,2,0.8898801133507015,0.0,0.04605936540429888,1.389719009399414
0.01,2.0,10,23,10,0.05,3,0.8990698712630805,0.0,0.0,1.4034020900726318
0.01,2.0,10,23,10,0.05,4,0.8650998048723068,0.0,0.0,1.4185218811035156
0.01,2.0,10,23,10,0.05,5,0.8956178622480887,0.0,0.0,1.5656020641326904
0.01,2.0,10,23,10,0.05,6,0.9078265852791276,0.0,0.02968270214943705,1.4158992767333984
0.01,2.0,10,23,10,0.05,7,0.8625820840931507,0.0,0.01330603889457523,1.4050307273864746
0.01,2.0,10,23,10,0.05,8,0.8609253282625097,0.0,0.014329580348004094,1.3932912349700928
0.01,2.0,10,23,10,0.05,9,0.9173133383010431,0.0,0.0,1.4027752876281738
0.01,2.0,10,23,10,0.05,10,0.8393965055367594,0.0,0.02456499488229273,1.4042978286743164
0.01,2.0,10,23,20,0.1,1,0.8907500960736912,0.0,0.015353121801432957,1.6546247005462646
0.01,2.0,10,23,20,0.1,2,0.8782078050522484,0.0,0.019447287615148412,1.8055000305175781
0.01,2.0,10,23,20,0.1,3,0.8372503308419935,0.0,0.014329580348004094,1.65447998046875
0.01,2.0,10,23,20,0.1,4,0.9112541534110993,0.0,0.0,1.6501755714416504
0.01,2.0,10,23,20,0.1,5,0.8865339256987145,0.0,0.0,1.6353583335876465
0.01,2.0,10,23,20,0.1,6,0.830811598799132,0.0,0.0368474923234391,1.642772912979126
0.01,2.0,10,23,20,0.1,7,0.8968486546260256,0.0,0.0368474923234391,1.6565427780151367
0.01,2.0,10,23,20,0.1,8,0.9002303558927506,0.0,0.0,1.6756718158721924
0.01,2.0,10,23,20,0.1,9,0.8596329467499133,0.0,0.02968270214943705,1.648528814315796
0.01,2.0,10,23,20,0.1,10,0.897117552645095,0.0,0.0,1.8224937915802002
0.01,2.0,10,23,30,0.15,1,0.8976755899998684,0.0,0.014329580348004094,1.7267210483551025
0.01,2.0,10,23,30,0.15,2,0.8810113901082821,0.0,0.04503582395087001,1.7158534526824951
0.01,2.0,10,23,30,0.15,3,0.8895718119043543,0.0,0.0020470829068577278,1.7223725318908691
0.01,2.0,10,23,30,0.15,4,0.885521956650528,0.0,0.014329580348004094,1.7121760845184326
0.01,2.0,10,23,30,0.15,5,0.8792840307748084,0.0,0.02968270214943705,1.7157878875732422
0.01,2.0,10,23,30,0.15,6,0.8657017724852692,0.0,0.01842374616171955,1.7134718894958496
0.01,2.0,10,23,30,0.15,7,0.9044512253063266,0.0,0.0,1.8696675300598145
0.01,2.0,10,23,30,0.15,8,0.8404788676236044,0.0,0.02968270214943705,1.714902400970459
0.01,2.0,10,23,30,0.15,9,0.8527554500226142,0.0,0.02354145342886387,1.7176916599273682
0.01,2.0,10,23,30,0.15,10,0.8562983870967742,0.0,0.0,1.7256977558135986
0.01,2.0,10,23,41,0.2,1,0.9116750400072741,0.0,0.01330603889457523,1.9907135963439941
0.01,2.0,10,23,41,0.2,2,0.8633101345005944,0.0,0.019447287615148412,1.9787530899047852
0.01,2.0,10,23,41,0.2,3,0.8680519945716667,0.0,0.014329580348004094,1.9832565784454346
0.01,2.0,10,23,41,0.2,4,0.8894004023548389,0.0,0.0010235414534288639,1.9725356101989746
0.01,2.0,10,23,41,0.2,5,0.923528305028305,0.0,0.019447287615148412,2.133174180984497
0.01,2.0,10,23,41,0.2,6,0.911726450580232,0.0,0.037871033776867964,1.9708945751190186
0.01,2.0,10,23,41,0.2,7,0.8250775732653202,0.0,0.0,1.9703521728515625
0.01,2.0,10,23,41,0.2,8,0.9046012745073386,0.0,0.0,1.9620847702026367
0.01,2.0,10,23,41,0.2,9,0.8532177367916863,0.0,0.044012282497441144,1.9711945056915283
0.01,2.0,10,23,41,0.2,10,0.8664845264745574,0.0,0.0,1.9844050407409668
0.01,2.0,10,23,51,0.25,1,0.9226533606744133,0.0,0.015353121801432957,2.0504236221313477
0.01,2.0,10,23,51,0.25,2,0.8849892486826448,0.0,0.014329580348004094,2.1852807998657227
0.01,2.0,10,23,51,0.25,3,0.8482331750803034,0.0,0.01330603889457523,2.037306547164917
0.01,2.0,10,23,51,0.25,4,0.8717644494362674,0.0,0.0368474923234391,2.0352859497070312
0.01,2.0,10,23,51,0.25,5,0.8824846753246753,0.0,0.0,2.042539596557617
0.01,2.0,10,23,51,0.25,6,0.8666400183150184,0.0,0.042988741044012284,2.034294366836548
0.01,2.0,10,23,51,0.25,7,0.8287345095837427,0.0,0.037871033776867964,2.0262672901153564
0.01,2.0,10,23,51,0.25,8,0.8952141185493467,0.0,0.01330603889457523,2.023010730743408
0.01,2.0,10,23,51,0.25,9,0.8754966064586754,0.0,0.01330603889457523,2.0251376628875732
0.01,2.0,10,23,51,0.25,10,0.863139849823083,0.0,0.0,2.1943960189819336
0.01,2.0,10,23,61,0.3,1,0.8462967392994463,0.0,0.03172978505629478,2.03464937210083
0.01,2.0,10,23,61,0.3,2,0.8783507531824127,0.0,0.03172978505629478,2.022740125656128
0.01,2.0,10,23,61,0.3,3,0.9185494015788134,0.0,0.0,2.0164480209350586
0.01,2.0,10,23,61,0.3,4,0.8951826354215426,0.0,0.0,2.0351195335388184
0.01,2.0,10,23,61,0.3,5,0.8608710591087022,0.0,0.0,2.037213087081909
0.01,2.0,10,23,61,0.3,6,0.876320973644452,0.0023923444976076554,0.0010235414534288639,2.0319249629974365
0.01,2.0,10,23,61,0.3,7,0.9240357550149515,0.0,0.01842374616171955,2.190481424331665
0.01,2.0,10,23,61,0.3,8,0.8049958469630226,0.0,0.0,2.0345330238342285
0.01,2.0,10,23,61,0.3,9,0.8987086210211633,0.0,0.01330603889457523,2.056842565536499
0.01,2.0,10,23,61,0.3,10,0.848679978671928,0.0,0.015353121801432957,2.0423200130462646
0.01,2.0,10,23,71,0.35,1,0.9284625850340136,0.0,0.019447287615148412,2.0546507835388184
0.01,2.0,10,23,71,0.35,2,0.8797430408879667,0.0,0.0368474923234391,2.0499966144561768
0.01,2.0,10,23,71,0.35,3,0.9091771631292122,0.0,0.0368474923234391,2.0472426414489746
0.01,2.0,10,23,71,0.35,4,0.8731050449390162,0.0,0.0368474923234391,2.2148709297180176
0.01,2.0,10,23,71,0.35,5,0.8796674159174158,0.0,0.02968270214943705,2.040670871734619
0.01,2.0,10,23,71,0.35,6,0.9461952716823407,0.0,0.0,2.0301759243011475
0.01,2.0,10,23,71,0.35,7,0.9046029064836811,0.0,0.0020470829068577278,2.0523390769958496
0.01,2.0,10,23,71,0.35,8,0.9085573384340186,0.0,0.0,2.0313963890075684
0.01,2.0,10,23,71,0.35,9,0.8990648047887073,0.0,0.01842374616171955,2.0370829105377197
0.01,2.0,10,23,71,0.35,10,0.8786785051739617,0.0,0.01842374616171955,2.0249569416046143
0.01,2.0,10,23,81,0.4,1,0.8678380491566761,0.0,0.015353121801432957,2.0531744956970215
0.01,2.0,10,23,81,0.4,2,0.8981519682584312,0.0,0.01330603889457523,2.20196795463562
0.01,2.0,10,23,81,0.4,3,0.818575563205951,0.0,0.01330603889457523,2.044459819793701
0.01,2.0,10,23,81,0.4,4,0.8528623397025089,0.0,0.06141248720573183,2.0508997440338135
0.01,2.0,10,23,81,0.4,5,0.8270751893290321,0.0023923444976076554,0.01330603889457523,2.052074432373047
0.01,2.0,10,23,81,0.4,6,0.8917508132798573,0.0,0.0,2.036882162094116
0.01,2.0,10,23,81,0.4,7,0.9054004895960832,0.0,0.015353121801432957,2.0175294876098633
0.01,2.0,10,23,81,0.4,8,0.8426128252297861,0.0,0.01330603889457523,2.053835868835449
0.01,2.0,10,23,81,0.4,9,0.8814643713790383,0.0,0.0,2.2018842697143555
0.01,2.0,10,23,81,0.4,10,0.8506914226633583,0.0,0.05629477993858751,2.0598642826080322
0.01,2.0,10,23,91,0.45,1,0.8300109343053371,0.0,0.014329580348004094,2.0508806705474854
0.01,2.0,10,23,91,0.45,2,0.8849244997032975,0.0,0.0,2.0466229915618896
0.01,2.0,10,23,91,0.45,3,0.8566649922424732,0.0,0.0,2.0541279315948486
0.01,2.0,10,23,91,0.45,4,0.9056692699192699,0.0,0.014329580348004094,2.04529070854187
0.01,2.0,10,23,91,0.45,5,0.8473928071928072,0.0,0.019447287615148412,2.043468475341797
0.01,2.0,10,23,91,0.45,6,0.866238121358201,0.0,0.0,2.041067123413086
0.01,2.0,10,23,91,0.45,7,0.846830310892468,0.0,0.03480040941658137,2.2156429290771484
0.01,2.0,10,23,91,0.45,8,0.896278887325288,0.0,0.02968270214943705,2.0345160961151123
0.01,2.0,10,23,91,0.45,9,0.8653787332208022,0.0,0.0,2.058236598968506
0.01,2.0,10,23,91,0.45,10,0.9016709491294629,0.0,0.01842374616171955,2.042457103729248
0.01,2.0,10,23,102,0.5,1,0.834181087166708,0.0,0.02456499488229273,2.043828248977661
0.01,2.0,10,23,102,0.5,2,0.886385920538326,0.0,0.01330603889457523,2.029982328414917
0.01,2.0,10,23,102,0.5,3,0.845368846839435,0.0,0.02968270214943705,2.0525152683258057
0.01,2.0,10,23,102,0.5,4,0.8708374467861812,0.0,0.0368474923234391,2.05290150642395
0.01,2.0,10,23,102,0.5,5,0.8690275275112485,0.0,0.0,2.1946699619293213
0.01,2.0,10,23,102,0.5,6,0.9137029649916647,0.0,0.028659160696008188,2.0476717948913574
0.01,2.0,10,23,102,0.5,7,0.8427748221157838,0.0,0.0368474923234391,2.0393922328948975
0.01,2.0,10,23,102,0.5,8,0.8777990702947845,0.0,0.0,2.0466179847717285
0.01,2.0,10,23,102,0.5,9,0.9040198156682028,0.0,0.0,2.0401432514190674
0.01,2.0,10,23,102,0.5,10,0.9005611764705882,0.0,0.0,2.050962209701538
0.01,2.0,10,23,112,0.55,1,0.9192465495289025,0.0,0.0,2.0415713787078857
0.01,2.0,10,23,112,0.55,2,0.8570265458585131,0.0,0.033776867963152504,2.1649060249328613
0.01,2.0,10,23,112,0.55,3,0.8823967837765888,0.0,0.0,2.0285773277282715
0.01,2.0,10,23,112,0.55,4,0.8490644308081631,0.0,0.0368474923234391,2.0406274795532227
0.01,2.0,10,23,112,0.55,5,0.8970098587049442,0.0,0.01842374616171955,2.011323928833008
0.01,2.0,10,23,112,0.55,6,0.8539373816556399,0.0,0.0368474923234391,1.9823732376098633
0.01,2.0,10,23,112,0.55,7,0.904298545572075,0.0,0.019447287615148412,1.9890224933624268
0.01,2.0,10,23,112,0.55,8,0.8132861395690653,0.0,0.01330603889457523,1.986854076385498
0.01,2.0,10,23,112,0.55,9,0.890893444544416,0.0022727272727272726,0.05015353121801433,2.140488862991333
0.01,2.0,10,23,112,0.55,10,0.9010086775135586,0.0,0.028659160696008188,1.982452392578125
0.01,2.0,10,23,122,0.6,1,0.8202560908634258,0.004629629629629629,0.0,1.975104808807373
0.01,2.0,10,23,122,0.6,2,0.9029216773304349,0.0,0.033776867963152504,1.9738497734069824
0.01,2.0,10,23,122,0.6,3,0.884032753254103,0.0,0.0,1.9870176315307617
0.01,2.0,10,23,122,0.6,4,0.877908278322926,0.0,0.015353121801432957,1.9832489490509033
0.01,2.0,10,23,122,0.6,5,0.8564474380330185,0.0,0.0,1.974384069442749
0.01,2.0,10,23,122,0.6,6,0.907205210396093,0.0,0.014329580348004094,1.9876797199249268
0.01,2.0,10,23,122,0.6,7,0.9189562953386483,0.0,0.01330603889457523,2.1500627994537354
0.01,2.0,10,23,122,0.6,8,0.8924852112799481,0.0025,0.0736949846468782,1.9941270351409912
0.01,2.0,10,23,122,0.6,9,0.8829209264778937,0.0,0.02354145342886387,2.002681016921997
0.01,2.0,10,23,122,0.6,10,0.8716762820512821,0.0029239766081871343,0.09518935516888434,1.9986159801483154
0.01,2.0,10,23,132,0.65,1,0.8391156912365481,0.0,0.033776867963152504,2.006930351257324
0.01,2.0,10,23,132,0.65,2,0.8804789971789971,0.0025252525252525255,0.0593654042988741,2.002150058746338
0.01,2.0,10,23,132,0.65,3,0.8774694667810791,0.0,0.016376663254861822,2.0005998611450195
0.01,2.0,10,23,132,0.65,4,0.8971045998686555,0.0,0.0,2.1307618618011475
0.01,2.0,10,23,132,0.65,5,0.8859996086973135,0.0,0.0,1.974135160446167
0.01,2.0,10,23,132,0.65,6,0.8867589723198253,0.0,0.0368474923234391,2.0051865577697754
