mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,1.0,8,19,76,0.75,7,0.8276675496230812,0.036231884057971016,0.18042813455657492,1.4184198379516602
0.2,1.0,8,19,76,0.75,8,0.841814945972103,0.0053475935828877,0.11314984709480122,1.4182634353637695
0.2,1.0,8,19,76,0.75,9,0.829305788780692,0.005208333333333333,0.08256880733944955,1.4236466884613037
0.2,1.0,8,19,76,0.75,10,0.8067342832483733,0.01652892561983471,0.1743119266055046,1.5687265396118164
0.2,1.0,8,19,81,0.8,1,0.8399925240897937,0.008152173913043478,0.11009174311926606,1.4217565059661865
0.2,1.0,8,19,81,0.8,2,0.816847423310475,0.011594202898550725,0.13557594291539246,1.424058437347412
0.2,1.0,8,19,81,0.8,3,0.7771015951905589,0.01282051282051282,0.1600407747196738,1.4215431213378906
0.2,1.0,8,19,81,0.8,4,0.8094927075886301,0.007905138339920948,0.06625891946992865,1.4196398258209229
0.2,1.0,8,19,81,0.8,5,0.8776415918066914,0.028985507246376812,0.20081549439347604,1.4278984069824219
0.2,1.0,8,19,81,0.8,6,0.7561393599160667,0.018115942028985508,0.12844036697247707,1.4296455383300781
0.2,1.0,8,19,81,0.8,7,0.8494610172981274,0.0078125,0.12945973496432212,1.574103832244873
0.2,1.0,8,19,81,0.8,8,0.8079336025096723,0.013043478260869565,0.1396534148827727,1.425095558166504
0.2,1.0,8,19,81,0.8,9,0.792682295436927,0.006060606060606061,0.14678899082568808,1.4182710647583008
0.2,1.0,8,19,81,0.8,10,0.786872595028053,0.007575757575757576,0.10499490316004077,1.4290003776550293
0.2,1.0,8,19,86,0.85,1,0.7836483123717526,0.012422360248447204,0.19367991845056065,1.4196667671203613
0.2,1.0,8,19,86,0.85,2,0.8246092947853709,0.016304347826086956,0.12334352701325178,1.420499324798584
0.2,1.0,8,19,86,0.85,3,0.8093311839037808,0.0053475935828877,0.12640163098878696,1.4224388599395752
0.2,1.0,8,19,86,0.85,4,0.8287960650055176,0.011904761904761904,0.18450560652395515,1.5818955898284912
0.2,1.0,8,19,86,0.85,5,0.8037636229316419,0.02066115702479339,0.20591233435270132,1.4257938861846924
0.2,1.0,8,19,86,0.85,6,0.8062831094690921,0.01904761904761905,0.22426095820591233,1.4196202754974365
0.2,1.0,8,19,86,0.85,7,0.7539380351383231,0.016722408026755852,0.22935779816513763,1.4208595752716064
0.2,1.0,8,19,86,0.85,8,0.7896582131902644,0.012987012987012988,0.1437308868501529,1.4205236434936523
0.2,1.0,8,19,86,0.85,9,0.7712808822045178,0.012987012987012988,0.15698267074413863,1.4234285354614258
0.2,1.0,8,19,86,0.85,10,0.8355279846033498,0.012987012987012988,0.17533129459734964,1.4252002239227295
0.2,1.0,8,19,91,0.9,1,0.833514995845967,0.045454545454545456,0.2701325178389399,1.5697708129882812
0.2,1.0,8,19,91,0.9,2,0.8232328629365732,0.016722408026755852,0.1875637104994903,1.4210453033447266
0.2,1.0,8,19,91,0.9,3,0.8267808781392563,0.01048951048951049,0.14475025484199797,1.4209654331207275
0.2,1.0,8,19,91,0.9,4,0.8491405705838281,0.01893939393939394,0.18042813455657492,1.4179301261901855
0.2,1.0,8,19,91,0.9,5,0.7500578279204301,0.027777777777777776,0.19367991845056065,1.4266231060028076
0.2,1.0,8,19,91,0.9,6,0.7923306606472754,0.007246376811594203,0.06218144750254842,1.4190568923950195
0.2,1.0,8,19,91,0.9,7,0.7500787308900426,0.07954545454545454,0.3149847094801223,1.4299688339233398
0.2,1.0,8,19,91,0.9,8,0.7711568909092918,0.011904761904761904,0.07951070336391437,1.4182403087615967
0.2,1.0,8,19,91,0.9,9,0.8167841569344007,0.022727272727272728,0.29357798165137616,1.5658848285675049
0.2,1.0,8,19,91,0.9,10,0.7955262513353537,0.007905138339920948,0.12436289500509684,1.423485517501831
0.2,1.0,8,19,96,0.95,1,0.7980587283932568,0.025,0.1692150866462793,1.4257540702819824
0.2,1.0,8,19,96,0.95,2,0.8650331034372752,0.011904761904761904,0.15188583078491336,1.420072078704834
0.2,1.0,8,19,96,0.95,3,0.8270063408692245,0.005952380952380952,0.11314984709480122,1.4194016456604004
0.2,1.0,8,19,96,0.95,4,0.8704770502100814,0.009523809523809525,0.13149847094801223,1.4188425540924072
0.2,1.0,8,19,96,0.95,5,0.8176188481766065,0.03864734299516908,0.30988786952089703,1.4447283744812012
0.2,1.0,8,19,96,0.95,6,0.8491845094887578,0.024154589371980676,0.21712538226299694,1.5832877159118652
0.2,1.0,8,19,96,0.95,7,0.7541374925788686,0.03571428571428571,0.2436289500509684,1.4305646419525146
0.2,1.0,8,19,96,0.95,8,0.8280943632186187,0.012422360248447204,0.199796126401631,1.4194350242614746
0.2,1.0,8,19,96,0.95,9,0.8168452652420402,0.041666666666666664,0.20998980632008155,1.4267301559448242
0.2,1.0,8,19,96,0.95,10,0.8300357128116211,0.024793388429752067,0.24464831804281345,1.4192476272583008
0.2,1.0,8,19,101,1,1,0.8135546767406209,0.13043478260869565,0.2762487257900102,1.4195656776428223
0.2,1.0,8,19,101,1,2,0.7844355558971062,0.015810276679841896,0.12130479102956167,1.4186222553253174
0.2,1.0,8,19,101,1,3,0.7898973537459933,0.11458333333333333,0.37716615698267075,1.4243731498718262
0.2,1.0,8,19,101,1,4,0.8119326074393118,0.023715415019762844,0.11722731906218145,1.5753371715545654
0.2,1.0,8,19,101,1,5,0.7628723176631685,0.02197802197802198,0.17737003058103976,1.422055721282959
0.2,1.0,8,19,101,1,6,0.7436442454881846,0.014285714285714285,0.16615698267074414,1.4267630577087402
0.2,1.0,8,19,101,1,7,0.83873670049414,0.017316017316017316,0.13761467889908258,1.4221558570861816
0.2,1.0,8,19,101,1,8,0.8128835552016285,0.01818181818181818,0.2344546381243629,1.417414665222168
0.2,1.0,8,19,101,1,9,0.8387416347116535,0.026041666666666668,0.17940876656472987,1.4287638664245605
0.2,1.0,8,19,101,1,10,0.7828718889412559,0.012698412698412698,0.1529051987767584,1.4203293323516846
0.2,1.0,9,37,0,0,0,0.8460860094815777,0.0,0.0,
0.2,1.0,9,37,3,0.01,1,0.7880107676769823,0.0,0.0,1.3341174125671387
0.2,1.0,9,37,3,0.01,2,0.77964027612003,0.0,0.0,1.1888177394866943
0.2,1.0,9,37,3,0.01,3,0.7724315948361554,0.0,0.0010384215991692627,1.1836442947387695
0.2,1.0,9,37,3,0.01,4,0.8448577236686283,0.0,0.0,1.1830880641937256
0.2,1.0,9,37,3,0.01,5,0.7778067967965069,0.0,0.0,1.1862263679504395
0.2,1.0,9,37,3,0.01,6,0.8058624873561653,0.0,0.01557632398753894,1.199721336364746
0.2,1.0,9,37,3,0.01,7,0.8080557511165364,0.0,0.010384215991692628,1.1887178421020508
0.2,1.0,9,37,3,0.01,8,0.8332720099005939,0.0,0.013499480789200415,1.3361170291900635
0.2,1.0,9,37,3,0.01,9,0.795420691979707,0.0,0.010384215991692628,1.1901473999023438
0.2,1.0,9,37,3,0.01,10,0.8385164033823801,0.0012077294685990338,0.06438213914849429,1.1909942626953125
0.2,1.0,9,37,16,0.05,1,0.8092426249355188,0.0,0.0,1.2773001194000244
0.2,1.0,9,37,16,0.05,2,0.8511494843194864,0.0,0.0,1.2780685424804688
0.2,1.0,9,37,16,0.05,3,0.8322529903655982,0.0011574074074074073,0.01557632398753894,1.2795655727386475
0.2,1.0,9,37,16,0.05,4,0.8652041893558281,0.0,0.0,1.2725207805633545
0.2,1.0,9,37,16,0.05,5,0.8144939448133958,0.0,0.0010384215991692627,1.2725906372070312
0.2,1.0,9,37,16,0.05,6,0.8317348222469867,0.0,0.01557632398753894,1.4321911334991455
0.2,1.0,9,37,16,0.05,7,0.8334389163637439,0.0,0.0,1.2741305828094482
0.2,1.0,9,37,16,0.05,8,0.8611419266426233,0.0,0.0010384215991692627,1.2699031829833984
0.2,1.0,9,37,16,0.05,9,0.728063018369686,0.0,0.0020768431983385254,1.2718772888183594
0.2,1.0,9,37,16,0.05,10,0.7613194497360746,0.0,0.016614745586708203,1.2740490436553955
0.2,1.0,9,37,32,0.1,1,0.8374315657005391,0.0,0.01973001038421599,1.402550220489502
0.2,1.0,9,37,32,0.1,2,0.7955424192055921,0.0,0.021806853582554516,1.4084386825561523
0.2,1.0,9,37,32,0.1,3,0.7632010064565424,0.0,0.01973001038421599,1.5475108623504639
0.2,1.0,9,37,32,0.1,4,0.8335408109833972,0.0,0.01973001038421599,1.4160833358764648
0.2,1.0,9,37,32,0.1,5,0.8181515139171384,0.0,0.018691588785046728,1.4158244132995605
0.2,1.0,9,37,32,0.1,6,0.8603738650196094,0.0012422360248447205,0.07165109034267912,1.3994438648223877
0.2,1.0,9,37,32,0.1,7,0.7553297524913167,0.0,0.0,1.4021368026733398
0.2,1.0,9,37,32,0.1,8,0.7850166149318288,0.0011574074074074073,0.07061266874350987,1.3995914459228516
0.2,1.0,9,37,32,0.1,9,0.8463748820227625,0.0013227513227513227,0.023883696780893044,1.4275636672973633
0.2,1.0,9,37,32,0.1,10,0.8637298417215215,0.0,0.033229491173416406,1.5514235496520996
0.2,1.0,9,37,49,0.15,1,0.852686974196927,0.0,0.01557632398753894,1.6231932640075684
0.2,1.0,9,37,49,0.15,2,0.7738476923188037,0.0,0.018691588785046728,1.6233539581298828
0.2,1.0,9,37,49,0.15,3,0.8060058835471392,0.0,0.005192107995846314,1.6172590255737305
0.2,1.0,9,37,49,0.15,4,0.8293319870176551,0.0,0.0,1.6147706508636475
0.2,1.0,9,37,49,0.15,5,0.8507424566677431,0.0,0.020768431983385256,1.6140377521514893
0.2,1.0,9,37,49,0.15,6,0.8004898866319394,0.0,0.023883696780893044,1.6070103645324707
0.2,1.0,9,37,49,0.15,7,0.8298279679420516,0.0,0.01973001038421599,1.614504337310791
0.2,1.0,9,37,49,0.15,8,0.8116154582967986,0.0,0.01973001038421599,1.7622520923614502
0.2,1.0,9,37,49,0.15,9,0.7889309849112348,0.0,0.02284527518172378,1.619192123413086
0.2,1.0,9,37,49,0.15,10,0.8766225808586496,0.0,0.0010384215991692627,1.6388757228851318
0.2,1.0,9,37,65,0.2,1,0.8036201133615763,0.0,0.0010384215991692627,1.7158782482147217
0.2,1.0,9,37,65,0.2,2,0.8091012107887268,0.0,0.016614745586708203,1.7151820659637451
0.2,1.0,9,37,65,0.2,3,0.7874452111911959,0.0,0.0,1.7132995128631592
0.2,1.0,9,37,65,0.2,4,0.826356020716326,0.0,0.01557632398753894,1.7167315483093262
0.2,1.0,9,37,65,0.2,5,0.8128105051707492,0.0,0.013499480789200415,1.864405870437622
0.2,1.0,9,37,65,0.2,6,0.8179431024262142,0.0,0.006230529595015576,1.7122032642364502
0.2,1.0,9,37,65,0.2,7,0.8253643117101048,0.0,0.0010384215991692627,1.735795497894287
0.2,1.0,9,37,65,0.2,8,0.8121208680174524,0.0,0.0020768431983385254,1.7187252044677734
0.2,1.0,9,37,65,0.2,9,0.798981716168541,0.0,0.02284527518172378,1.7148287296295166
0.2,1.0,9,37,65,0.2,10,0.7892330964169642,0.0,0.003115264797507788,1.7206628322601318
0.2,1.0,9,37,81,0.25,1,0.8338562974413684,0.0,0.0,1.8099219799041748
0.2,1.0,9,37,81,0.25,2,0.7933260491887664,0.0,0.0,2.008479595184326
0.2,1.0,9,37,81,0.25,3,0.781155064583571,0.0,0.0,1.8269307613372803
0.2,1.0,9,37,81,0.25,4,0.7954303198670145,0.0,0.01973001038421599,1.8082361221313477
0.2,1.0,9,37,81,0.25,5,0.8048242372432656,0.0,0.01557632398753894,1.8190267086029053
0.2,1.0,9,37,81,0.25,6,0.8518029626535149,0.0,0.0,1.8190042972564697
0.2,1.0,9,37,81,0.25,7,0.7822071297288574,0.0,0.0,1.8123698234558105
0.2,1.0,9,37,81,0.25,8,0.8147458556063223,0.0,0.0,1.8132033348083496
0.2,1.0,9,37,81,0.25,9,0.8208697511396434,0.0,0.017653167185877467,1.8138682842254639
0.2,1.0,9,37,81,0.25,10,0.7364890524393011,0.0,0.0020768431983385254,1.9674997329711914
0.2,1.0,9,37,97,0.3,1,0.8155571036976488,0.0012626262626262627,0.03115264797507788,1.81730318069458
0.2,1.0,9,37,97,0.3,2,0.7813670112689809,0.0,0.01557632398753894,1.8083276748657227
0.2,1.0,9,37,97,0.3,3,0.7638652035423635,0.0,0.020768431983385256,1.81101393699646
0.2,1.0,9,37,97,0.3,4,0.8050565233011742,0.0012077294685990338,0.04569055036344756,1.8366410732269287
0.2,1.0,9,37,97,0.3,5,0.8322262351278628,0.0,0.0,1.8175418376922607
0.2,1.0,9,37,97,0.3,6,0.8142183436596462,0.001443001443001443,0.032191069574247146,1.8103656768798828
0.2,1.0,9,37,97,0.3,7,0.7943815041135172,0.0012626262626262627,0.016614745586708203,1.9610400199890137
0.2,1.0,9,37,97,0.3,8,0.8152089578013035,0.0,0.016614745586708203,1.814540147781372
0.2,1.0,9,37,97,0.3,9,0.7825467389981599,0.0013605442176870747,0.04776739356178609,1.8116741180419922
0.2,1.0,9,37,97,0.3,10,0.8239423179283892,0.0,0.0020768431983385254,1.8118505477905273
0.2,1.0,9,37,113,0.35,1,0.7780478493604664,0.0,0.01973001038421599,1.8080275058746338
0.2,1.0,9,37,113,0.35,2,0.8316706418156748,0.0,0.0,1.814105749130249
0.2,1.0,9,37,113,0.35,3,0.80843778803257,0.0,0.014537902388369679,1.8132007122039795
0.2,1.0,9,37,113,0.35,4,0.7593018252085842,0.0,0.003115264797507788,1.9623162746429443
0.2,1.0,9,37,113,0.35,5,0.8009748611397169,0.0013227513227513227,0.0,1.8151066303253174
0.2,1.0,9,37,113,0.35,6,0.803419198176705,0.0014705882352941176,0.04984423676012461,1.8106846809387207
0.2,1.0,9,37,113,0.35,7,0.7484573198984502,0.0,0.0,1.810164213180542
0.2,1.0,9,37,113,0.35,8,0.8286447363462812,0.0,0.01142263759086189,1.8081490993499756
0.2,1.0,9,37,113,0.35,9,0.7660136081859317,0.0012077294685990338,0.008307372793354102,1.8278405666351318
0.2,1.0,9,37,113,0.35,10,0.84165399608088,0.0012077294685990338,0.04880581516095535,1.8291001319885254
0.2,1.0,9,37,130,0.4,1,0.7687663213032717,0.0,0.02596053997923157,1.8139512538909912
0.2,1.0,9,37,130,0.4,2,0.7723717051678716,0.0030303030303030303,0.10695742471443406,1.9580283164978027
0.2,1.0,9,37,130,0.4,3,0.76739934622515,0.0,0.023883696780893044,1.809889793395996
0.2,1.0,9,37,130,0.4,4,0.8396133668242388,0.004658385093167702,0.11941848390446522,1.8075177669525146
0.2,1.0,9,37,130,0.4,5,0.8924191046410738,0.0,0.020768431983385256,1.8192715644836426
0.2,1.0,9,37,130,0.4,6,0.82599945541328,0.0013605442176870747,0.07061266874350987,1.8059866428375244
0.2,1.0,9,37,130,0.4,7,0.8149764557305339,0.0,0.0020768431983385254,1.8120005130767822
0.2,1.0,9,37,130,0.4,8,0.8210642152863767,0.0012626262626262627,0.023883696780893044,1.8140583038330078
0.2,1.0,9,37,130,0.4,9,0.8138639362672916,0.0,0.0010384215991692627,1.9570724964141846
0.2,1.0,9,37,130,0.4,10,0.8513642634736227,0.0,0.0010384215991692627,1.80684494972229
0.2,1.0,9,37,146,0.45,1,0.8039229015378528,0.002805049088359046,0.11526479750778816,1.8133344650268555
0.2,1.0,9,37,146,0.45,2,0.8414702655564138,0.0011574074074074073,0.0529595015576324,1.8072140216827393
0.2,1.0,9,37,146,0.45,3,0.7772363704073582,0.0,0.0020768431983385254,1.8041839599609375
0.2,1.0,9,37,146,0.45,4,0.8522477362843215,0.0,0.01973001038421599,1.8219273090362549
0.2,1.0,9,37,146,0.45,5,0.7694185517851827,0.0,0.003115264797507788,1.805985450744629
0.2,1.0,9,37,146,0.45,6,0.8192363257986162,0.0,0.01973001038421599,1.9882621765136719
0.2,1.0,9,37,146,0.45,7,0.8026019667840024,0.0,0.021806853582554516,1.8079919815063477
0.2,1.0,9,37,146,0.45,8,0.8288576193675524,0.0012626262626262627,0.018691588785046728,1.8206944465637207
0.2,1.0,9,37,146,0.45,9,0.8277491756508069,0.0,0.02596053997923157,1.808791160583496
0.2,1.0,9,37,146,0.45,10,0.7921705441202722,0.0,0.021806853582554516,1.813330888748169
0.2,1.0,9,37,162,0.5,1,0.7699279589855157,0.0,0.023883696780893044,1.8086974620819092
0.2,1.0,9,37,162,0.5,2,0.7906172499304562,0.0,0.01973001038421599,1.8101553916931152
0.2,1.0,9,37,162,0.5,3,0.8318097998955776,0.0,0.004153686396677051,1.8088440895080566
0.2,1.0,9,37,162,0.5,4,0.7848467692719535,0.0,0.01973001038421599,1.9577577114105225
0.2,1.0,9,37,162,0.5,5,0.8084944256142718,0.0012422360248447205,0.04880581516095535,1.813486099243164
0.2,1.0,9,37,162,0.5,6,0.7817115514477664,0.0013605442176870747,0.035306334371754934,1.8222267627716064
0.2,1.0,9,37,162,0.5,7,0.7860766079664643,0.0012626262626262627,0.060228452751817235,1.811697006225586
0.2,1.0,9,37,162,0.5,8,0.7993526978117841,0.0,0.020768431983385256,1.8089830875396729
0.2,1.0,9,37,162,0.5,9,0.8278263253524181,0.0011574074074074073,0.0010384215991692627,1.8046863079071045
0.2,1.0,9,37,162,0.5,10,0.7880821128910268,0.0011574074074074073,0.023883696780893044,1.8094587326049805
0.2,1.0,9,37,178,0.55,1,0.7900428089528334,0.0012422360248447205,0.05192107995846314,1.95611572265625
0.2,1.0,9,37,178,0.55,2,0.763290988651908,0.002840909090909091,0.10903426791277258,1.8090720176696777
0.2,1.0,9,37,178,0.55,3,0.777872616702886,0.0,0.003115264797507788,1.8240270614624023
0.2,1.0,9,37,178,0.55,4,0.817616018455383,0.0,0.01973001038421599,1.8148014545440674
0.2,1.0,9,37,178,0.55,5,0.8024513712191523,0.0027548209366391185,0.16303219106957426,1.8095934391021729
0.2,1.0,9,37,178,0.55,6,0.8277979660980501,0.0012626262626262627,0.02699896157840083,1.8052301406860352
0.2,1.0,9,37,178,0.55,7,0.8011008823039041,0.0,0.0010384215991692627,1.8178956508636475
0.2,1.0,9,37,178,0.55,8,0.8045128743938825,0.0,0.023883696780893044,1.9583773612976074
0.2,1.0,9,37,178,0.55,9,0.8341074209669643,0.0013227513227513227,0.055036344755970926,1.8086872100830078
0.2,1.0,9,37,178,0.55,10,0.83616769725644,0.0,0.023883696780893044,1.8157944679260254
0.2,1.0,9,37,194,0.6,1,0.8425215815140361,0.0,0.021806853582554516,1.8129007816314697
0.2,1.0,9,37,194,0.6,2,0.7460180751233327,0.0,0.01973001038421599,1.8212814331054688
0.2,1.0,9,37,194,0.6,3,0.8250851461471645,0.0012077294685990338,0.09345794392523364,1.8088245391845703
0.2,1.0,9,37,194,0.6,4,0.7533685998854163,0.0011574074074074073,0.03426791277258567,1.8078536987304688
0.2,1.0,9,37,194,0.6,5,0.7856371726033075,0.005610098176718092,0.1059190031152648,1.8131918907165527
0.2,1.0,9,37,194,0.6,6,0.7624305318555159,0.0074962518740629685,0.21495327102803738,1.9560303688049316
0.2,1.0,9,37,194,0.6,7,0.8127922961829896,0.0012077294685990338,0.04672897196261682,1.8086163997650146
0.2,1.0,9,37,194,0.6,8,0.8588475817413183,0.0012077294685990338,0.055036344755970926,1.8087217807769775
0.2,1.0,9,37,194,0.6,9,0.8208829075289936,0.0,0.0020768431983385254,1.844897985458374
0.2,1.0,9,37,194,0.6,10,0.7966290291353447,0.0,0.003115264797507788,1.8130218982696533
0.2,1.0,9,37,211,0.65,1,0.7977479764676284,0.004398826979472141,0.09657320872274143,1.812992811203003
0.2,1.0,9,37,211,0.65,2,0.8123959435881949,0.0024509803921568627,0.04569055036344756,1.8042268753051758
0.2,1.0,9,37,211,0.65,3,0.7538329836594357,0.0,0.023883696780893044,1.9577710628509521
0.2,1.0,9,37,211,0.65,4,0.7543282841184339,0.007518796992481203,0.21703011422637591,1.8133537769317627
0.2,1.0,9,37,211,0.65,5,0.8086883625286762,0.0011904761904761906,0.06645898234683281,1.8014264106750488
0.2,1.0,9,37,211,0.65,6,0.7509733272992335,0.0025974025974025974,0.0893042575285566,1.811281442642212
0.2,1.0,9,37,211,0.65,7,0.7643774162435206,0.004132231404958678,0.11630321910695743,1.8081591129302979
0.2,1.0,9,37,211,0.65,8,0.8040769228188335,0.0,0.017653167185877467,1.8057887554168701
0.2,1.0,9,37,211,0.65,9,0.779845851404567,0.0012626262626262627,0.0010384215991692627,1.8038413524627686
0.2,1.0,9,37,211,0.65,10,0.7940827221438636,0.004629629629629629,0.1360332294911734,1.9677815437316895
0.2,1.0,9,37,227,0.7,1,0.7620875223457632,0.01090909090909091,0.22533748701973,1.8179495334625244
0.2,1.0,9,37,227,0.7,2,0.768282678991171,0.003284072249589491,0.13395638629283488,1.8036203384399414
0.2,1.0,9,37,227,0.7,3,0.8043531451573099,0.0,0.003115264797507788,1.8088440895080566
0.2,1.0,9,37,227,0.7,4,0.8432326678300482,0.002484472049689441,0.04984423676012461,1.8138370513916016
0.2,1.0,9,37,227,0.7,5,0.8097579911131527,0.0012626262626262627,0.04776739356178609,1.8136529922485352
0.2,1.0,9,37,227,0.7,6,0.8422057560218278,0.0025974025974025974,0.11526479750778816,1.8346140384674072
0.2,1.0,9,37,227,0.7,7,0.8056210888172639,0.0012987012987012987,0.0529595015576324,1.825307846069336
0.2,1.0,9,37,227,0.7,8,0.7952876037159399,0.005050505050505051,0.14122533748701974,1.9636094570159912
0.2,1.0,9,37,227,0.7,9,0.7887336664547435,0.004076086956521739,0.0695742471443406,1.8100402355194092
0.2,1.0,9,37,227,0.7,10,0.8257493562309471,0.0013227513227513227,0.06645898234683281,1.8138599395751953
0.2,1.0,9,37,243,0.75,1,0.8662586205920338,0.0012077294685990338,0.005192107995846314,1.810373067855835
0.2,1.0,9,37,243,0.75,2,0.7674573700465901,0.00946969696969697,0.1536863966770509,1.8074162006378174
0.2,1.0,9,37,243,0.75,3,0.8227544705985406,0.0,0.02284527518172378,1.8126327991485596
0.2,1.0,9,37,243,0.75,4,0.7960238281890948,0.0012254901960784314,0.056074766355140186,1.8001832962036133
0.2,1.0,9,37,243,0.75,5,0.8516863637851837,0.00322061191626409,0.0695742471443406,1.9549109935760498
0.2,1.0,9,37,243,0.75,6,0.8309626900284648,0.001388888888888889,0.029075804776739357,1.8117716312408447
0.2,1.0,9,37,243,0.75,7,0.7290068862080686,0.007518796992481203,0.13707165109034267,1.805812120437622
0.2,1.0,9,37,243,0.75,8,0.8283681356469254,0.008281573498964804,0.18587746625129803,1.811551809310913
0.2,1.0,9,37,243,0.75,9,0.8398101162719469,0.004347826086956522,0.07476635514018691,1.8092501163482666
0.2,1.0,9,37,243,0.75,10,0.8284483530860084,0.0,0.01973001038421599,1.8124339580535889
0.2,1.0,9,37,259,0.8,1,0.8569339659073738,0.0012626262626262627,0.021806853582554516,1.8168559074401855
0.2,1.0,9,37,259,0.8,2,0.7638344288598766,0.00644122383252818,0.1703011422637591,1.9702892303466797
0.2,1.0,9,37,259,0.8,3,0.8287629634957024,0.004658385093167702,0.12876427829698858,1.8126435279846191
0.2,1.0,9,37,259,0.8,4,0.8210689256401079,0.0012987012987012987,0.02284527518172378,1.83323335647583
0.2,1.0,9,37,259,0.8,5,0.7063258287543243,0.008503401360544218,0.19626168224299065,1.814899206161499
0.2,1.0,9,37,259,0.8,6,0.8376472382928379,0.0012422360248447205,0.024922118380062305,1.8084478378295898
0.2,1.0,9,37,259,0.8,7,0.766039152229419,0.006578947368421052,0.07892004153686397,1.8285911083221436
0.2,1.0,9,37,259,0.8,8,0.8304506359116994,0.009615384615384616,0.16303219106957426,1.8084380626678467
0.2,1.0,9,37,259,0.8,9,0.8139580753968818,0.003787878787878788,0.08411214953271028,1.8149669170379639
0.2,1.0,9,37,259,0.8,10,0.7694314181366974,0.013257575757575758,0.2367601246105919,1.9637260437011719
0.2,1.0,9,37,275,0.85,1,0.6963080432056149,0.004545454545454545,0.06853582554517133,1.8167483806610107
0.2,1.0,9,37,275,0.85,2,0.8030234242288645,0.013227513227513227,0.2720664589823468,1.8139448165893555
0.2,1.0,9,37,275,0.85,3,0.8024182327099907,0.0025575447570332483,0.04880581516095535,1.808377981185913
0.2,1.0,9,37,275,0.85,4,0.7669802936110288,0.007763975155279503,0.13187954309449637,1.8086450099945068
0.2,1.0,9,37,275,0.85,5,0.766033980419008,0.004010695187165776,0.13395638629283488,1.8089044094085693
0.2,1.0,9,37,275,0.85,6,0.754219040609662,0.002840909090909091,0.06749740394600208,1.8131539821624756
0.2,1.0,9,37,275,0.85,7,0.7838940250896812,0.012422360248447204,0.26895119418483904,1.9573900699615479
0.2,1.0,9,37,275,0.85,8,0.7962553071648875,0.004702194357366771,0.05399792315680166,1.840472936630249
0.2,1.0,9,37,275,0.85,9,0.7389660999460279,0.008928571428571428,0.16822429906542055,1.8155250549316406
0.2,1.0,9,37,275,0.85,10,0.7687393361422653,0.009881422924901186,0.18276220145379024,1.8104290962219238
0.2,1.0,9,37,292,0.9,1,0.7461227392055453,0.006688963210702341,0.13395638629283488,1.8111107349395752
0.2,1.0,9,37,292,0.9,2,0.772236867472664,0.010434782608695653,0.23468328141225336,1.812950849533081
0.2,1.0,9,37,292,0.9,3,0.7747997484177813,0.004207573632538569,0.09968847352024922,1.8123085498809814
0.2,1.0,9,37,292,0.9,4,0.7554875507818549,0.00390625,0.12149532710280374,1.961944341659546
0.2,1.0,9,37,292,0.9,5,0.7589192795174394,0.002805049088359046,0.0446521287642783,1.8059284687042236
0.2,1.0,9,37,292,0.9,6,0.802843848629434,0.005555555555555556,0.17445482866043613,1.8041009902954102
0.2,1.0,9,37,292,0.9,7,0.7669029221267907,0.004166666666666667,0.1703011422637591,1.8116765022277832
0.2,1.0,9,37,292,0.9,8,0.764032814998493,0.0025575447570332483,0.018691588785046728,1.810239315032959
0.2,1.0,9,37,292,0.9,9,0.8207388249585945,0.004032258064516129,0.10488058151609553,1.8149833679199219
0.2,1.0,9,37,292,0.9,10,0.8326419727344551,0.002840909090909091,0.07684319833852545,1.8123514652252197
0.2,1.0,9,37,308,0.95,1,0.7626233156224289,0.018633540372670808,0.24299065420560748,1.812633991241455
0.2,1.0,9,37,308,0.95,2,0.732275554417649,0.013636363636363636,0.29283489096573206,1.968794822692871
0.2,1.0,9,37,308,0.95,3,0.7846919629883043,0.005050505050505051,0.11214953271028037,1.806776523590088
0.2,1.0,9,37,308,0.95,4,0.8291143464093754,0.057971014492753624,0.39979231568016615,1.8083033561706543
0.2,1.0,9,37,308,0.95,5,0.8078607525009497,0.00267379679144385,0.04984423676012461,1.8360815048217773
0.2,1.0,9,37,308,0.95,6,0.8131500793162664,0.007936507936507936,0.19937694704049844,1.809560775756836
0.2,1.0,9,37,308,0.95,7,0.7276142648959474,0.007575757575757576,0.07995846313603323,1.8141818046569824
0.2,1.0,9,37,308,0.95,8,0.7878745355554027,0.008620689655172414,0.25960539979231567,1.8112516403198242
0.2,1.0,9,37,308,0.95,9,0.825108114643287,0.0012077294685990338,0.06749740394600208,1.9580509662628174
0.2,1.0,9,37,308,0.95,10,0.7446435359533643,0.04090909090909091,0.4205607476635514,1.8119933605194092
0.2,1.0,9,37,324,1,1,0.7851824806800205,0.005434782608695652,0.1557632398753894,1.8117668628692627
0.2,1.0,9,37,324,1,2,0.7961995035300463,0.014492753623188406,0.26583592938733125,1.8133013248443604
0.2,1.0,9,37,324,1,3,0.8431201032767337,0.008116883116883116,0.17237798546209762,1.8061645030975342
0.2,1.0,9,37,324,1,4,0.7445305893364573,0.00946969696969697,0.15472481827622014,1.8053853511810303
0.2,1.0,9,37,324,1,5,0.7496797300646347,0.007183908045977011,0.19626168224299065,1.8174526691436768
0.2,1.0,9,37,324,1,6,0.7446963099834603,0.01217391304347826,0.22741433021806853,1.970339059829712
